# {"t_start": 1587201142.3174183, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.898047,116,480.931858
0.811914,214,482.258994
0.974512,29,482.741856
0.73457,302,484.86428
0.264355,837,490.94185
0.510449,557,495.190094
0.738965,297,497.197978
0.900684,113,498.049878
0.922656,88,498.800863
0.836523,186,500.039718
0.656348,391,502.878122
0.62998,421,505.977068
0.922656,88,506.733328
0.844434,177,508.210075
0.955176,51,508.480166
0.449805,626,513.263609
0,1024,520.741703
0.946387,61,520.996188
0.896289,118,521.86919
0.708203,332,524.553478
0.773242,258,526.496248
0.888379,127,527.444215
0.595703,460,530.658702
0.729297,308,533.055224
0.95957,46,533.247779
0.949902,57,533.837923
0.737207,299,535.857916
0.964844,40,536.026333
0.917383,94,536.841031
0.51748,549,540.835869
0.948145,59,541.600604
0.876074,141,542.65766
0.933203,76,543.008111
0.955176,51,543.707299
0.513965,553,547.728098
0.966602,38,547.905941
0.29248,805,554.099936
0.762695,270,556.055034
0.475293,597,560.579254
0.825098,199,561.9291
0.792578,236,563.922477
0.968359,36,564.076538
0.539453,524,568.084358
0.73457,302,570.569198
0.936719,72,570.900167
0.968359,36,571.052964
0.95957,46,571.601654
0.669531,376,574.457974
0.966602,38,574.649016
0.881348,135,575.74916
0.784668,245,577.617095
0.963086,42,577.797179
0.787305,242,579.654617
0.952539,54,580.263355
0.947266,60,580.51716
0.954297,52,581.075769
0.917383,94,581.54006
0.957812,48,582.116738
0.566699,493,585.724781
0.897168,117,586.278951
0.795215,233,588.205193
0.973633,30,588.335853
0.963086,42,588.903774
0.486719,584,592.92865
0.821582,203,594.733721
0.909473,103,595.662598
0.972754,31,595.791304
0.755664,278,597.859642
0.975391,28,597.979001
0.962207,43,598.649812
0.923535,87,599.026381
0.746875,288,601.57686
0.918262,93,601.975465
0.885742,130,602.933433
0.69502,347,605.67429
0.853223,167,606.952257
0.877832,139,608.407631
0.851465,169,609.594754
0.969238,35,609.745888
0.843555,178,611.308729
0.810156,216,612.734754
0.914746,97,613.674071
0.882227,134,614.606695
0.91123,101,615.404198
0.975391,28,615.523052
0.679199,365,618.238964
0.837402,185,619.603366
0.974512,29,620.169619
0.731055,306,622.358699
0.949902,57,622.597184
0.933203,76,623.341752
0.457715,617,628.022944
0.864648,154,629.068157
0.840039,182,630.250056
0.964844,40,630.790906
0.918262,93,631.187102
0.936719,72,631.899397
0.956055,50,632.108931
0.784668,245,634.005998
0.821582,203,635.71701
0.965723,39,635.882173
0.836523,186,637.505504
0.968359,36,637.675939
0.83125,192,638.946392
0.963965,41,639.52642
0,1024,647.138289
0.775,256,649.122741
0.969238,35,649.301059
0.970117,34,649.474189
0.891895,123,650.439934
0.952539,54,651.084143
0.784668,245,652.927727
0.975391,28,653.06591
0.936719,72,653.431305
0.643164,406,656.767184
0.973633,30,656.951154
0.608887,445,660.251843
0.958691,47,660.800864
0.884863,131,661.845848
0.832129,191,663.047241
0.779395,251,664.934667
0.770605,261,666.810697
0.904199,109,667.681065
0.974512,29,667.841594
0.97627,27,667.956931
0.970996,33,668.469843
0.679199,365,671.173546
0.904199,109,671.640811
0.956934,49,672.247393
0.96748,37,672.401493
0.942871,65,673.026983
0.968359,36,673.205934
0.689746,353,675.834291
0.691504,351,678.162327
0.641406,408,681.657346
0.970996,33,681.797156
0.793457,235,683.682394
0.63877,411,686.567963
0.97627,27,686.680046
0.549121,513,690.41246
0.885742,130,691.354367
0.968359,36,691.507697
0.443652,633,696.209339
0.851465,169,697.685488
0.631738,419,700.883513
0.814551,211,702.515481
0.975391,28,702.63236
0.841797,180,703.73614
0.916504,95,704.517915
0.738086,298,706.652055
0.907715,105,707.509682
0.891895,123,708.421717
0.541211,522,712.422048
0.762695,270,714.458845
0.973633,30,714.583581
0.673926,371,717.488736
0.547363,515,721.588663
0.827734,196,723.232597
0.443652,633,728.062465
0.963965,41,728.232319
0.819824,205,729.976289
0.955176,51,730.19425
0.970117,34,730.339288
0.905078,108,731.197869
0.973633,30,731.67107
0.709082,331,733.931567
0.973633,30,734.062724
0.762695,270,736.061193
0.478809,593,740.472114
0.880469,136,741.46277
0.970117,34,741.607576
0.693262,349,744.411993
0.805762,221,746.200696
0.775879,255,748.058305
0.942871,65,748.332007
0.936719,72,749.026515
0.845313,176,750.249845
0.878711,138,751.228747
0.970996,33,751.745908
0.821582,203,753.012383
0.968359,36,753.163938
0.95166,55,753.743874
0.969238,35,753.888581
0.972754,31,754.01942
0.869043,149,755.403838
0.888379,127,756.356626
0.946387,61,756.679361
0.862012,157,757.806068
0.961328,44,758.418125
0.925293,85,758.792309
0.695898,346,761.584948
0.575488,483,765.279488
0.854102,166,766.422649
0.853223,167,767.570381
0.789941,239,769.361111
0.694141,348,772.031005
0.956934,49,772.236347
0.954297,52,772.894283
0.833887,189,774.118371
0.975391,28,774.237487
0.704687,336,776.835861
0.681836,362,779.651751
0.387402,697,784.668013
0.962207,43,785.235833
0.910352,102,785.686102
0.918262,93,786.603094
0.932324,77,787.33932
0.661621,385,790.278086
0.796094,232,792.011646
0.899805,114,792.9385
0.506934,561,796.919773
0.758301,275,799.026803
0.97627,27,799.141785
0.716113,323,801.768383
0.85498,165,802.908515
0.968359,36,803.091065
0.888379,127,804.109888
0.427832,651,809.049015
0.975391,28,809.617226
0.683594,360,811.982547
0.961328,44,812.556473
0.965723,39,812.722176
0.882227,134,813.675121
0.972754,31,813.808987
0.949902,57,814.408779
0.758301,275,816.335699
0.533301,531,820.120924
0.812793,213,821.854134
0.950781,56,822.135041
0.974512,29,822.257986
0.738965,297,824.701733
0.919141,92,825.44291
0.975391,28,825.606754
0.892773,122,826.554662
0.822461,202,827.806427
0.89541,119,828.723123
0.915625,96,829.486309
0.806641,220,831.17866
0.927051,83,831.53676
0.64668,402,834.388394
0.793457,235,836.222225
0.743359,292,838.689286
0.840918,181,839.874673
0.731055,306,842.083628
0.719629,319,844.762479
0.905957,107,845.649204
0.872559,145,846.711972
0.763574,269,848.676754
0.941113,67,848.96663
0.753906,280,851.452177
0.713477,326,853.757277
0.949902,57,854.415563
0.833008,190,855.690964
0.949902,57,856.265804
0.883105,133,857.233178
0.908594,104,857.682648
0.944629,63,858.302846
0.964844,40,858.472783
0.859375,160,859.636501
0.926172,84,860.399019
0.975391,28,860.518092
0.956934,49,861.117211
0.974512,29,861.239948
0.966602,38,861.401289
0.906836,106,862.251564
0.923535,87,863.015505
0.963086,42,863.204752
0.852344,168,864.288868
0.964844,40,864.87418
0.97627,27,865.013461
0.932324,77,865.879553
0.840918,181,867.292683
0.95957,46,867.482846
0.950781,56,868.100843
0.968359,36,868.253822
0.900684,113,869.12154
0.969238,35,869.270292
0.719629,319,872.016234
0.949023,58,872.263654
0.958691,47,872.459442
0.927051,83,873.246904
0.974512,29,873.369912
0.936719,72,874.028809
0.872559,145,875.040368
0.37334,713,880.676353
0.97627,27,880.813956
0.950781,56,881.099071
0.679199,365,883.858225
0.423438,656,888.625612
0.754785,279,890.613746
0.847949,173,892.126834
0.940234,68,892.414041
0.693262,349,895.178614
0.866406,152,896.27383
0.717871,321,898.890849
0.933203,76,899.212164
0.941113,67,899.902779
0.891895,123,900.926215
0.753027,281,902.867013
0.803125,224,904.650497
0.956934,49,904.858226
0.957812,48,905.408283
0.934961,74,905.784698
0.616797,436,909.32883
0.67832,366,911.847483
0.919141,92,912.615254
0.933203,76,913.308271
0.849707,171,914.490329
0.957812,48,914.702845
0.946387,61,915.38719
0.949023,58,915.625144
0.969238,35,916.265856
0.963086,42,916.460213
0.820703,204,918.015702
0.960449,45,918.218334
0.954297,52,918.435192
0.914746,97,919.213144
0.969238,35,919.357503
0.645801,403,922.325881
0.934082,75,923.078814
0.972754,31,923.214535
0.90332,110,924.170055
0.86377,155,925.274088
0.750391,284,927.780038
0.789062,240,929.213977
0.584277,473,932.87405
0.610645,443,936.262273
0.55,512,940.047999
0.80752,219,941.38063
0.816309,209,942.998
0.885742,130,944.048225
0.94375,64,944.357142
0.715234,324,947.089694
0.941992,66,947.715064
0.973633,30,947.852838
0.849707,171,948.962562
0.922656,88,949.809281
0.597461,458,952.982919
0.961328,44,953.574991
0.621191,431,956.579973
0.821582,203,958.215655
0.83125,192,959.406752
0.880469,136,960.363056
0.972754,31,960.495035
0.841797,180,962.146641
0.936719,72,962.460694
0.932324,77,963.199639
0.615039,438,966.484522
0.907715,105,967.364501
0.971875,32,967.832708
0.975391,28,967.997292
0.95166,55,968.230421
0.832129,191,969.985024
0.969238,35,970.14183
0.702051,339,972.918289
0.883984,132,973.896812
0.904199,109,974.413785
0.505176,563,978.752986
0.87959,137,979.684121
0.777637,253,981.543384
0.929688,80,982.246558
0.97627,27,982.405422
0.96748,37,982.577639
0.840918,181,983.752232
0.79082,238,985.504503
0.942871,65,986.161759
0.952539,54,986.39273
0.964844,40,986.912429
0.846191,175,988.170526
0.891895,123,989.075958
0.934961,74,989.389763
0.964844,40,989.982904
0.878711,138,990.917081
0.901563,112,991.777681
0.791699,237,993.500596
0.758301,275,995.467501
0.97627,27,995.589309
0.963086,42,995.768968
0.76709,265,997.787013
0.974512,29,998.24177
0.677441,367,1000.793976
0.837402,185,1002.355335
0.949902,57,1002.596292
0.919141,92,1003.427076
0.956055,50,1003.670729
0.788184,241,1005.510139
0.648438,400,1008.355152
0.973633,30,1008.844925
0.655469,392,1011.748242
0.973633,30,1011.891194
0.783789,246,1013.749484
0.974512,29,1013.879628
0.914746,97,1014.756548
0.735449,301,1016.961288
0.856738,163,1018.036345
0.958691,47,1018.634233
0.894531,120,1019.534459
0.842676,179,1020.688092
0.868164,150,1021.70936
0.953418,53,1022.326467
0.435742,642,1027.027705
0.701172,340,1029.348634
0.968359,36,1029.888837
0.928809,81,1030.228341
0.729297,308,1032.675631
0.898926,115,1033.542732
0.835645,187,1034.885854
0.829492,194,1036.520769
0.75918,274,1038.533834
0.897168,117,1039.428646
0.896289,118,1040.280705
0.812793,213,1041.579002
0.59043,466,1045.191145
0.854102,166,1046.265106
0.544727,518,1050.158897
0.85498,165,1051.576687
0.974512,29,1051.701934
0.941992,66,1052.027209
0.937598,71,1052.779177
0.97627,27,1052.892937
0.829492,194,1054.518848
0.817187,208,1055.84885
0.514844,552,1060.102741
0.890137,125,1060.702906
0,1024,1068.167111
0.857617,162,1069.703901
0.925293,85,1070.1145
0.685352,358,1072.905401
0.637891,412,1075.989983
0.56582,494,1079.853857
0.902441,111,1080.798735
0.81543,210,1082.549306
0.89541,119,1083.422978
0.677441,367,1086.280289
0.965723,39,1086.482182
0.936719,72,1086.79418
0.901563,112,1087.643117
0.775,256,1089.512239
0.955176,51,1090.131179
0.830371,193,1091.319395
0.921777,89,1092.140006
0.970996,33,1092.282019
0.910352,102,1093.078869
0.724902,313,1095.176344
0.95166,55,1095.802781
0.84707,174,1096.988799
0.958691,47,1097.545546
0.958691,47,1097.791285
0.965723,39,1097.977934
0.782031,248,1099.917737
0.731055,306,1102.377023
0.62207,430,1105.584934
0.813672,212,1107.358929
0.924414,86,1107.753379
0.875195,142,1108.792584
0.964844,40,1109.359646
0.97627,27,1109.476637
0.6625,384,1112.371305
0.923535,87,1113.127476
0.303027,793,1119.040366
0.683594,360,1121.724849
0.934082,75,1122.101892
0.804883,222,1123.857217
0.949902,57,1124.142983
0.740723,295,1126.660169
0.624707,427,1129.686192
0.972754,31,1129.816845
0.893652,121,1130.703544
0.857617,162,1131.75801
0.960449,45,1132.299558
0.811035,215,1133.597825
0.717871,321,1136.210427
0.946387,61,1136.505512
0.905078,108,1137.485546
0.854102,166,1138.951896
0.745996,289,1140.953052
0.907715,105,1141.73886
0.94375,64,1142.022759
0.79873,229,1143.806243
0.936719,72,1144.558294
0.814551,211,1146.027987
0.715234,324,1148.603095
0.876953,140,1149.629478
0.57373,485,1153.518421
0.968359,36,1153.708655
0.826855,197,1154.950893
0.876074,141,1156.272681
0.925293,85,1156.707397
0.687988,355,1159.449157
0.392676,691,1164.399232
0.897168,117,1165.275031
0.830371,193,1166.916988
0.700293,341,1169.153317
0.760059,273,1171.495805
0.910352,102,1171.977546
0.940234,68,1172.698804
0.920898,90,1173.544277
0.753906,280,1175.548003
0.813672,212,1176.916637
0.954297,52,1177.506292
0.905078,108,1178.345656
0.974512,29,1178.468308
0.952539,54,1178.725016
0.962207,43,1179.31038
0.925293,85,1179.755185
0.926172,84,1180.600551
0.954297,52,1180.81568
0.48584,585,1185.29132
0.841797,180,1186.493413
0.905078,108,1187.311574
0.906836,106,1188.148712
0.973633,30,1188.286163
0.970117,34,1188.768103
0.876074,141,1189.748469
0.771484,260,1191.731043
0.95957,46,1191.927119
0.881348,135,1192.839943
0.939355,69,1193.53718
0.844434,177,1194.683724
0.738086,298,1196.682367
0.764453,268,1198.774273
0.484082,587,1203.222558
0.83916,183,1204.384119
0.470898,602,1209.010253
0.746875,288,1211.228099
0.830371,193,1212.812624
0.971875,32,1212.947711
0.969238,35,1213.097098
0.969238,35,1213.623042
0.918262,93,1214.020023
0.675684,369,1216.955178
0.390918,693,1222.287567
0.888379,127,1223.258075
0.512207,555,1227.356966
0.954297,52,1227.596501
0.869043,149,1229.159662
0.808398,218,1230.481463
0.975391,28,1231.063047
0.848828,172,1232.258518
0.974512,29,1232.380332
0.963965,41,1232.559459
0.566699,493,1236.264192
0.975391,28,1236.743869
0.684473,359,1239.16515
0.813672,212,1240.939837
0.95957,46,1241.131826
0.591309,465,1244.671894
0.797852,230,1246.462804
0.893652,121,1247.43523
0.950781,56,1247.671795
0.808398,218,1249.368608
0.87168,146,1250.508609
0.869922,148,1251.532463
0.872559,145,1252.665119
0.775,256,1254.568428
0.801367,226,1256.53198
0.679199,365,1259.422709
0.82334,201,1260.749348
0.974512,29,1261.266707
0.891895,123,1262.189708
0.955176,51,1262.467934
0.95957,46,1262.668914
0.965723,39,1263.212604
0.800488,227,1264.956357
0.974512,29,1265.119528
0.86377,155,1266.18245
0,1024,1273.883342
0.931445,78,1274.572099
0.685352,358,1276.949187
0.918262,93,1277.721423
0.929688,80,1278.433892
0.811914,214,1279.751494
0.868164,150,1281.18455
0.914746,97,1281.623354
0.842676,179,1283.389489
0.763574,269,1285.311706
0.713477,326,1287.48879
0.894531,120,1288.379042
0.924414,86,1289.181014
0.682715,361,1291.890674
0.930566,79,1292.219054
0.969238,35,1292.789259
0.972754,31,1292.950484
0.965723,39,1293.135207
0.856738,163,1294.570668
0.952539,54,1294.870559
0.966602,38,1295.034126
0.594824,461,1298.493254
0.893652,121,1299.409936
0.86377,155,1300.630616
0.952539,54,1300.85905
0.970117,34,1301.382365
0.901563,112,1302.215117
0.862012,157,1303.279674
0.593066,463,1306.548847
0.949902,57,1307.174229
0.808398,218,1308.780102
0.97627,27,1308.920964
0.917383,94,1309.316911
0.905957,107,1310.128316
0.666895,379,1312.839646
0.916504,95,1313.671988
0.574609,484,1317.650793
0.884863,131,1318.582932
0.909473,103,1319.402855
0.874316,143,1320.427674
0.832129,191,1321.568429
0.857617,162,1323.028861
0.203711,906,1329.900419
0.921777,89,1330.312816
0.747754,287,1332.685048
0.525391,540,1336.498116
0.947266,60,1336.751051
0.898926,115,1337.614383
0.694141,348,1340.481287
0.89541,119,1341.375349
0.8875,128,1342.273442
0.822461,202,1343.470526
0.745117,290,1345.822014
0.711719,328,1348.010833
0.928809,81,1348.744341
0.924414,86,1349.116537
0.754785,279,1351.473001
0.955176,51,1351.724407
0.842676,179,1352.902796
0.71875,320,1355.522821
0.919141,92,1356.28093
0.865527,153,1357.368867
0.882227,134,1358.494935
0.796973,231,1360.217895
0.920898,90,1360.597094
0.659863,387,1363.585468
0.941992,66,1364.24024
0.906836,106,1365.17801
0.962207,43,1365.359488
0.97627,27,1365.473736
0.877832,139,1366.445203
0.97627,27,1366.919098
0.876074,141,1367.912273
0.872559,145,1368.901958
0.947266,60,1369.165614
0.793457,235,1371.091867
0.970996,33,1371.23271
0.974512,29,1371.71615
0.620313,432,1374.786336
0.936719,72,1375.486061
0.73457,302,1377.554016
0.85498,165,1378.608469
0.849707,171,1380.128792
0.971875,32,1380.30345
0.929688,80,1380.639163
0.360156,728,1386.094283
0.865527,153,1387.179056
0.938477,70,1387.863793
0.716113,323,1389.999162
0.777637,253,1392.069629
0.850586,170,1393.649761
0.941992,66,1393.928272
0.775879,255,1395.779234
0.975391,28,1395.900039
0.89541,119,1396.833593
0.962207,43,1397.394223
0.835645,187,1398.570332
0.651953,396,1401.396514
0.856738,163,1402.810249
0.966602,38,1403.014056
0.941113,67,1403.298965
0.745117,290,1405.808399
0.965723,39,1405.993558
0.961328,44,1406.177555
0.716113,323,1408.846165
0.973633,30,1408.971859
0.898047,116,1409.846308
0.828613,195,1411.045584
0.769727,262,1413.00168
0.753906,280,1415.382061
0.918262,93,1415.792511
0.961328,44,1416.357783
0.924414,86,1416.757569
0.781152,249,1418.629793
0.858496,161,1420.093088
0.888379,127,1421.030149
0.868164,150,1422.126087
0.78291,247,1423.961221
0.830371,193,1425.184537
0.970117,34,1425.328074
0.971875,32,1425.867912
0.969238,35,1426.041627
0.954297,52,1426.294702
0.948145,59,1426.921127
0.954297,52,1427.14559
0.883984,132,1428.079126
0.908594,104,1428.895742
0.792578,236,1430.708012
0.972754,31,1430.839303
0.934961,74,1431.558767
0.937598,71,1431.860685
0.949023,58,1432.559777
0.743359,292,1434.621797
0.870801,147,1435.599386
0.95957,46,1436.253568
0.868164,150,1437.363578
0.954297,52,1437.589621
0.682715,361,1440.324444
0.975391,28,1440.442344
0.973633,30,1440.565761
0.588672,468,1444.122598
0.949902,57,1444.704056
0.962207,43,1444.914668
0.904199,109,1445.761507
0.97627,27,1445.87521
0.851465,169,1447.053314
0.961328,44,1447.607017
0.570215,489,1450.861076
0.920898,90,1451.592961
0.784668,245,1453.415906
0.970117,34,1453.558522
0.842676,179,1455.084879
0.883105,133,1456.071504
0.412012,669,1461.018772
0.974512,29,1461.165189
0.886621,129,1462.169775
0.760059,273,1464.327638
0.956934,49,1464.910918
0.558789,502,1468.69552
0.878711,138,1469.705945
0.877832,139,1470.68055
0.569336,490,1474.43898
0.857617,162,1475.539642
0.658105,389,1478.491214
0.917383,94,1479.331524
0.954297,52,1479.552972
0.938477,70,1480.227196
0.900684,113,1481.068489
0.882227,134,1482.023516
0.692383,350,1484.423665
0.974512,29,1484.886999
0.834766,188,1486.166417
0.760938,272,1488.192542
0.71084,329,1490.73592
0.972754,31,1490.869721
0.937598,71,1491.249066
0.57373,485,1495.16522
0.94375,64,1495.825375
0.687988,355,1498.565871
0.970996,33,1498.752171
0.48584,585,1502.942299
0.950781,56,1503.624979
0.949023,58,1503.863713
0.432227,646,1508.79313
0.904199,109,1509.65997
0.909473,103,1510.504568
0.876074,141,1511.483373
0.958691,47,1511.680142
0.970996,33,1512.199949
0.625586,426,1515.182329
0.698535,343,1517.836871
0.47002,603,1522.010059
0.744238,291,1524.44319
0.866406,152,1525.582479
0.848828,172,1526.693598
0,1024,1534.347301
0.970996,33,1534.4851
0.902441,111,1535.40743
0.706445,334,1538.092996
0.968359,36,1538.250357
0.571973,487,1541.964071
0.833887,189,1543.661696
0.921777,89,1544.114747
0.956055,50,1544.743513
0.217773,890,1551.508064
0.845313,176,1552.74878
0.804004,223,1554.441833
0.869043,149,1555.565137
0.919141,92,1556.307555
0.97627,27,1556.485205
0.964844,40,1556.655403
0.956055,50,1556.864679
0.907715,105,1557.68106
0.875195,142,1558.706741
0.905078,108,1559.684308
0.898926,115,1560.682962
0.944629,63,1561.304009
0.685352,358,1563.568303
0.92002,91,1564.428604
0.503418,565,1568.809361
0.928809,81,1569.25775
0.905957,107,1570.112973
0.93584,73,1570.802183
0.970117,34,1570.971014
0.840918,181,1572.117736
0.892773,122,1573.036094
0.96748,37,1573.526071
0.506934,561,1577.707112
0.916504,95,1578.53339
0.936719,72,1578.899843
0.956055,50,1579.473105
0.886621,129,1580.402792
0.973633,30,1580.547756
0.709082,331,1582.856501
0.966602,38,1583.429784
0,1024,1591.495227
0.972754,31,1591.628036
0.762695,270,1593.680941
0.972754,31,1593.812379
0.864648,154,1595.290613
0.804004,223,1596.630112
0.937598,71,1597.348294
0.881348,135,1598.330493
0.857617,162,1599.536498
0.882227,134,1600.488442
0.97627,27,1600.602981
0.971875,32,1601.102896
0.92002,91,1601.489349
0.940234,68,1602.164299
0.970996,33,1602.311549
0.866406,152,1603.308778
0.969238,35,1603.821209
0.728418,309,1605.968235
0.970996,33,1606.105805
0.955176,51,1606.709686
0.950781,56,1606.945769
0.902441,111,1607.78556
0.962207,43,1607.973013
0.883105,133,1608.924194
0.883105,133,1609.947227
0.966602,38,1610.506827
0.760059,273,1612.435328
0.892773,122,1613.33881
0.963086,42,1613.54904
0.890137,125,1614.474744
0.942871,65,1615.126833
0.974512,29,1615.275129
0.876074,141,1616.249793
0.785547,244,1618.076027
0.96748,37,1618.240927
0.93584,73,1618.953803
0.970996,33,1619.093204
0.603613,451,1622.277897
0.955176,51,1622.963551
0.912109,100,1623.866162
0.934082,75,1624.18512
0.693262,349,1626.976392
0.927051,83,1627.701955
0.932324,77,1628.062105
0.833887,189,1629.705757
0.928809,81,1630.049082
0.918262,93,1630.902045
0.877832,139,1631.879786
0.86377,155,1632.910783
0.809277,217,1634.585172
0.974512,29,1634.707138
0.963086,42,1635.239929
0.728418,309,1637.525164
0.970996,33,1637.66342
0.698535,343,1640.468863
0.972754,31,1640.599
0.910352,102,1641.422119
0.885742,130,1642.370666
0.957812,48,1642.572912
0.955176,51,1643.208562
0.608008,446,1646.402319
0.811035,215,1648.068558
0.81543,210,1649.876235
0.812793,213,1651.216614
0.954297,52,1651.817137
0.963965,41,1652.011922
0.922656,88,1652.757502
0.788184,241,1654.594009
0.91123,101,1655.112371
0.968359,36,1655.629743
