# {"t_start": 1587201142.310614, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.937598,71,1053.939343
0.923535,87,1054.70383
0.799609,228,1056.489682
0.85498,165,1057.602912
0.61416,439,1060.619051
0.902441,111,1061.472607
0.942871,65,1062.083962
0.753027,281,1064.055845
0.964844,40,1064.225897
0.945508,62,1064.83741
0.697656,344,1067.18187
0.462109,612,1071.949771
0.884863,131,1072.907705
0.696777,345,1075.698226
0.789062,240,1077.536064
0.87959,137,1078.526463
0.96748,37,1078.710596
0.898047,116,1079.727627
0.56582,494,1083.522549
0.952539,54,1083.760323
0.722266,316,1086.422333
0.555273,506,1090.142434
0.782031,248,1091.996443
0.420801,659,1096.742242
0.889258,126,1097.703282
0.96748,37,1097.88891
0.812793,213,1099.68011
0.347852,742,1105.317432
0.624707,427,1108.503696
0.93584,73,1108.843202
0.543848,519,1113.094885
0.94375,64,1113.365677
0.87959,137,1114.364623
0.835645,187,1115.983079
0.671289,374,1118.480222
0.79082,238,1120.283055
0.840039,182,1121.837297
0.10791,1015,1129.51421
0.845313,176,1130.637938
0.521875,544,1134.41924
0.834766,188,1136.100778
0.916504,95,1136.972394
0.891016,124,1137.582515
0.74248,293,1139.988402
0.929688,80,1140.317677
0.825977,198,1141.888345
0.75918,274,1143.874128
0.920898,90,1144.732346
0.955176,51,1144.984655
0.950781,56,1145.705724
0.848828,172,1146.834345
0.949023,58,1147.100657
0.764453,268,1149.418934
0.928809,81,1149.817483
0.690625,352,1152.620979
0.97627,27,1152.760832
0.955176,51,1153.443758
0.970996,33,1153.633446
0.86377,155,1154.723022
0.942871,65,1154.990742
0.941113,67,1155.663754
0.745117,290,1157.818094
0.354004,735,1163.334724
0.94375,64,1163.938841
0.958691,47,1164.150231
0.963086,42,1164.326066
0.891016,124,1165.231377
0.957812,48,1165.781678
0.828613,195,1167.108059
0.90332,110,1167.950346
0.63877,411,1170.912816
0.954297,52,1171.487709
0.891016,124,1172.413755
0.929688,80,1172.861315
0.878711,138,1173.914499
0.92793,82,1174.654984
0.880469,136,1175.627861
0.940234,68,1175.912992
0.783789,246,1177.797477
0.969238,35,1178.319316
0.848828,172,1179.526338
0.876953,140,1180.653555
0.844434,177,1181.806773
0.861133,158,1183.260503
0.97627,27,1183.396211
0.312695,782,1189.028616
0.898926,115,1189.904054
0.936719,72,1190.537926
0.800488,227,1192.045602
0.928809,81,1192.735388
0.939355,69,1193.046514
0.968359,36,1193.593058
0.963086,42,1193.771646
0.847949,173,1194.887641
0.944629,63,1195.499647
0.825977,198,1196.737153
0.941992,66,1197.425519
0.725781,312,1199.672642
0.908594,104,1200.48677
0.748633,286,1202.477239
0.962207,43,1203.083386
0.6625,384,1205.935164
0.618555,434,1209.011713
0.912109,100,1209.955534
0.789062,240,1211.842813
0.892773,122,1212.736306
0.851465,169,1213.83152
0.332031,760,1219.598139
0.974512,29,1219.72432
0.724023,314,1222.272677
0.910352,102,1223.130712
0.904199,109,1223.596749
0.476172,596,1228.367684
0.595703,460,1232.072067
0.970117,34,1232.239846
0.912109,100,1233.044407
0.960449,45,1233.24102
0.639648,410,1236.216977
0.97627,27,1236.329402
0.775,256,1238.190144
0.795215,233,1240.155734
0.970996,33,1240.634607
0.840039,182,1241.874086
0.805762,221,1243.577524
0.963086,42,1243.766163
0.926172,84,1244.476054
0.372461,714,1249.565612
0.883105,133,1250.644059
0.97627,27,1250.76184
0.753906,280,1253.247526
0.972754,31,1253.382044
0.964844,40,1253.551083
0.822461,202,1255.362415
0.868164,150,1256.473817
0.885742,130,1257.466276
0.956055,50,1257.717052
0.875195,142,1258.751081
0.730176,307,1261.374315
0.910352,102,1262.191064
0.962207,43,1262.431592
0.947266,60,1262.697407
0.963086,42,1263.259279
0.954297,52,1263.516296
0.856738,163,1264.608671
0.970996,33,1265.126311
0.905957,107,1265.92409
0.901563,112,1266.477723
0.876953,140,1267.806984
0.969238,35,1267.963342
0.934961,74,1268.271179
0.975391,28,1268.759059
0.899805,114,1269.585304
0.430469,648,1274.58809
0.929688,80,1274.945664
0.969238,35,1275.09531
0.862012,157,1276.593673
0.70293,338,1278.780047
0.6625,384,1281.642851
0.91123,101,1282.572986
0.865527,153,1283.730661
0.908594,104,1284.574726
0.778516,252,1286.385201
0.926172,84,1287.152588
0.480566,591,1291.278774
0,1024,1298.798242
0.818066,207,1300.646095
0.958691,47,1300.844804
0.919141,92,1301.617777
0.973633,30,1301.743755
0.722266,316,1304.202534
0.970996,33,1304.339623
0.874316,143,1305.488885
0.953418,53,1306.071539
0.782031,248,1307.871537
0.896289,118,1308.372373
0.956055,50,1308.971336
0.900684,113,1309.811594
0.792578,236,1311.520563
0.562305,498,1314.988688
0.925293,85,1315.768536
0.921777,89,1316.65819
0.970117,34,1316.823178
0.644043,405,1319.802879
0.938477,70,1320.451569
0.949902,57,1320.690448
0.942871,65,1321.305991
0.843555,178,1322.469376
0.86377,155,1323.545285
0.836523,186,1325.18479
0.866406,152,1326.227594
0.971875,32,1326.360852
0.929688,80,1327.172511
0.87168,146,1328.323964
0.926172,84,1329.037062
0.971875,32,1329.180193
0.905957,107,1330.007239
0.828613,195,1331.257224
0.939355,69,1331.945654
0.912109,100,1332.734903
0.948145,59,1333.002745
0.708203,332,1335.496109
0.957812,48,1335.709477
0.787305,242,1337.507353
0.905957,107,1338.37258
0.970996,33,1338.513782
0.852344,168,1339.708878
0.974512,29,1340.279751
0.860254,159,1341.391025
0.769727,262,1343.201089
0.730176,307,1345.228883
0.850586,170,1346.727217
0.909473,103,1347.195963
0.950781,56,1347.811126
0.927051,83,1348.172548
0.841797,180,1349.711338
0.936719,72,1350.014154
0.975391,28,1350.483717
0.869043,149,1351.569529
0.804883,222,1353.282961
0.768848,263,1355.302978
0.627344,424,1358.493257
0.952539,54,1358.71623
0.973633,30,1359.192549
0.834766,188,1360.387495
0.968359,36,1360.54011
0.885742,130,1361.49596
0.72666,311,1364.128195
0.970996,33,1364.272642
0.741602,294,1366.388881
0.720508,318,1368.866222
0.785547,244,1370.835905
0.695898,346,1373.09487
0.628223,423,1376.510535
0.610645,443,1379.541563
0.728418,309,1382.055933
0.971875,32,1382.219194
0.668652,377,1384.983908
0.864648,154,1386.012586
0.832129,191,1387.260234
0.796094,232,1389.002182
0.704687,336,1391.769006
0.947266,60,1392.071116
0.934961,74,1392.769932
0.919141,92,1393.634876
0.934082,75,1393.951486
0.907715,105,1394.778396
0.74248,293,1396.840806
0.773242,258,1398.69471
0.972754,31,1399.205353
0.940234,68,1399.493649
0.214258,894,1406.117699
0.774121,257,1408.102784
0.869043,149,1409.135582
0.724023,314,1411.579426
0.975391,28,1411.697371
0.960449,45,1411.886465
0.963965,41,1412.500538
0.749512,285,1414.5391
0.921777,89,1415.305328
0.934961,74,1415.660893
0.504297,564,1420.030751
0.772363,259,1421.969125
0.965723,39,1422.194937
0.890137,125,1423.12929
0.724023,314,1425.237684
0.724902,313,1427.786893
0.810156,216,1429.097819
0.697656,344,1431.749069
0.961328,44,1431.946002
0.818066,207,1433.642694
0.914746,97,1434.477515
0.681836,362,1437.322121
0.931445,78,1437.663273
0.913867,98,1438.438305
0.782031,248,1440.331225
0.915625,96,1441.158613
0.749512,285,1443.107969
0.899805,114,1444.002149
0.861133,158,1445.035683
0.970117,34,1445.17869
0.675684,369,1447.98045
0.770605,261,1449.830412
0.963965,41,1450.368732
0.974512,29,1450.544929
0.858496,161,1451.574583
0.933203,76,1452.253904
0.793457,235,1454.011583
0.796094,232,1455.463034
0.868164,150,1456.480694
0.963965,41,1457.124484
0.93584,73,1457.436884
0.961328,44,1457.968086
0.938477,70,1458.271829
0.966602,38,1458.801541
0.922656,88,1459.205669
0.955176,51,1459.882881
0.697656,344,1462.252228
0.908594,104,1463.168662
0.962207,43,1463.359716
0.925293,85,1464.236765
0.944629,63,1464.867234
0.936719,72,1465.186985
0.675684,369,1467.957275
0.862891,156,1469.097233
0.93584,73,1469.806704
0.922656,88,1470.54127
0.424316,655,1475.422844
0.893652,121,1476.42166
0.822461,202,1477.668639
0.938477,70,1478.38084
0.940234,68,1478.716605
0.703809,337,1481.331972
0.960449,45,1481.521242
0.82334,201,1483.173841
0.825977,198,1484.485599
0.946387,61,1485.134118
0.846191,175,1486.325868
0.811914,214,1488.09082
0.95957,46,1488.283903
0.782031,248,1490.106275
0.75127,283,1492.185468
0.932324,77,1493.060461
0.766211,266,1495.065094
0.883984,132,1496.027601
0.89541,119,1496.930314
0.876074,141,1497.962354
0.970117,34,1498.123964
0.844434,177,1499.687732
0.848828,172,1500.852029
0.931445,78,1501.601443
0.964844,40,1501.773502
0.618555,434,1505.020148
0.789062,240,1506.920443
0.858496,161,1508.347476
0.79873,229,1509.790133
0.890137,125,1510.721515
0.721387,317,1513.211186
0.822461,202,1514.466296
0.892773,122,1515.379605
0.657227,390,1518.237071
0.912988,99,1519.058506
0.972754,31,1519.195719
0.860254,159,1520.633335
0.918262,93,1521.069062
0.931445,78,1521.802602
0.918262,93,1522.628607
0.782031,248,1524.444371
0.970996,33,1524.589041
0.898047,116,1525.572018
0.97627,27,1525.686215
0.974512,29,1525.809229
0.954297,52,1526.402094
0.426953,652,1531.1122
0.750391,284,1533.237022
0.767969,264,1535.26452
0.82334,201,1537.002833
0.963965,41,1537.176822
0.708203,332,1539.835793
0.801367,226,1541.181689
0.923535,87,1541.945743
0.723145,315,1544.276562
0.973633,30,1544.825108
0.962207,43,1545.042648
0.698535,343,1547.78109
0.975391,28,1547.899969
0.748633,286,1549.86846
0.972754,31,1549.99755
0.545605,517,1553.955331
0.965723,39,1554.489052
0.873437,144,1555.589027
0.899805,114,1556.486836
0.892773,122,1557.365383
0.719629,319,1559.665256
0.961328,44,1560.325361
0.94375,64,1560.639398
0.958691,47,1560.83675
0.79873,229,1562.529603
0.963086,42,1563.04577
0.860254,159,1564.230425
0.906836,106,1565.040569
0.812793,213,1566.373364
0.862891,156,1567.481215
0.953418,53,1568.054643
0.970117,34,1568.211069
0.572852,486,1571.954386
0.618555,434,1575.15679
0.796094,232,1576.914893
0.927051,83,1577.666912
0.859375,160,1578.829747
0.917383,94,1579.626941
0.970117,34,1579.772302
0.890137,125,1580.677708
0.973633,30,1580.806787
0.968359,36,1581.412866
0.909473,103,1581.904977
0.788184,241,1583.751491
0.623828,428,1587.231618
0.925293,85,1587.690276
0.958691,47,1588.381435
0.711719,328,1590.850368
0.783789,246,1592.648247
0.80752,219,1594.558839
0.527148,538,1598.425938
0.942871,65,1599.168916
0.82334,201,1600.449005
0.820703,204,1602.055893
0.840918,181,1603.192457
0.57373,485,1606.835844
0.721387,317,1608.939723
0.824219,200,1610.654305
0.506055,562,1614.61288
0.906836,106,1615.463647
0.791699,237,1617.222111
0.973633,30,1617.349306
0.92002,91,1618.149848
0.880469,136,1619.139398
0.941113,67,1619.792763
0.885742,130,1620.801569
0.970117,34,1620.967666
0.894531,120,1621.899736
0.872559,145,1622.982717
0.884863,131,1624.023444
0.90332,110,1624.907057
0.521875,544,1628.951164
0.820703,204,1630.660983
0.303027,793,1636.382904
0.926172,84,1636.763274
0.97627,27,1637.348036
0.847949,173,1638.479247
0.877832,139,1639.503349
0.75127,283,1641.613075
0.835645,187,1643.225684
0.97627,27,1643.360851
0.719629,319,1645.519801
0.914746,97,1646.404609
0.902441,111,1647.229064
0.939355,69,1647.895615
0.827734,196,1649.281616
0.820703,204,1650.973323
0.914746,97,1651.719376
0.775879,255,1653.587657
0.858496,161,1654.783649
0.836523,186,1656.021538
0.75918,274,1658.002722
0.661621,385,1660.976817
0.416406,664,1666.202606
0.910352,102,1666.668208
0.464746,609,1671.356865
0.956934,49,1671.921466
0.758301,275,1673.886969
0.898047,116,1674.890025
0.91123,101,1675.338703
0.920898,90,1676.131121
0.72666,311,1678.260446
0.958691,47,1678.823465
0.968359,36,1678.973753
0.892773,122,1679.917347
0.527148,538,1683.955189
0.969238,35,1684.444643
0.503418,565,1688.522669
0.930566,79,1689.379222
0.858496,161,1690.485037
0.947266,60,1690.765547
0.818945,206,1692.47853
0.973633,30,1692.614749
0.972754,31,1692.7545
0.898926,115,1693.57552
0.454199,621,1698.425127
0.833008,190,1700.135581
0.73457,302,1702.192376
0.905957,107,1703.074493
0.811914,214,1704.883186
0.774121,257,1706.880827
0.961328,44,1707.107719
0.843555,178,1708.255933
0.760938,272,1710.265429
0.473535,599,1714.964129
0.949023,58,1715.563517
0.963086,42,1715.785637
0.86377,155,1716.840348
0.926172,84,1717.58304
0.953418,53,1717.812257
0.592187,464,1721.649429
0.941992,66,1721.922506
0.963086,42,1722.457004
