# {"t_start": 1587201142.2405128, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.870801,147,592.958275
0.970117,34,593.477934
0.658105,389,596.626749
0.409375,672,601.754226
0.858496,161,602.84588
0.735449,301,604.937725
0.854102,166,606.595277
0.941992,66,606.924344
0.926172,84,607.818272
0.858496,161,608.893672
0.771484,260,610.87009
0.825977,198,612.55138
0.92793,82,612.959573
0.961328,44,613.643675
0.95166,55,613.876897
0.901563,112,614.716933
0.801367,226,616.432249
0.618555,434,619.624289
0.783789,246,621.651439
0.896289,118,622.511273
0.90332,110,623.397202
0.749512,285,625.415538
0.827734,196,627.057748
0.916504,95,627.463259
0.94375,64,628.189698
0.972754,31,628.321834
0.93584,73,629.0096
0.928809,81,629.349763
0.706445,334,631.958791
0.968359,36,632.108191
0.95166,55,632.715316
0.778516,252,634.716409
0.811035,215,636.033028
0.96748,37,636.571417
0.491113,579,640.784534
0.67041,375,643.534172
0.928809,81,644.261571
0.926172,84,644.615268
0.952539,54,645.268478
0.922656,88,645.680312
0.846191,175,647.270661
0.947266,60,647.555705
0.973633,30,648.058999
0.934082,75,648.430303
0.971875,32,648.5671
0.950781,56,649.241303
0.901563,112,650.18404
0.893652,121,651.129302
0.973633,30,651.277735
0.974512,29,651.40049
0.820703,204,653.07597
0.870801,147,654.283746
0.821582,203,655.531604
0.482324,589,660.207781
0.961328,44,660.394055
0.915625,96,661.151518
0.853223,167,662.343194
0.94375,64,663.008457
0.843555,178,664.217455
0.963965,41,664.749918
0.912109,100,665.183562
0.78291,247,667.000999
0.872559,145,668.064436
0.966602,38,668.598841
0.873437,144,669.612277
0.585156,472,673.125341
0.789062,240,674.523147
0.860254,159,675.969635
0.970117,34,676.115014
0.975391,28,676.236846
0.974512,29,676.371033
0.771484,260,678.293475
0.96748,37,678.917194
0.883105,133,679.881105
0.613281,440,683.127024
0.824219,200,684.795131
0.899805,114,685.64645
0.956055,50,685.85947
0.645801,403,688.69619
0.52627,539,692.511575
0.970996,33,693.0542
0.405859,676,697.955083
0.813672,212,699.746692
0.890137,125,700.766779
0.912988,99,701.211854
0.86377,155,702.608783
0.725781,312,704.648689
0.104395,1019,712.428654
0.907715,105,713.371515
0.952539,54,713.596053
0.788184,241,715.434682
0.79082,238,717.341015
0.401465,681,722.583846
0.949023,58,723.218163
0.91123,101,724.023532
0.936719,72,724.397961
0.844434,177,725.537088
0.370703,716,731.162888
0.811035,215,732.873741
0.964844,40,733.060099
0.902441,111,733.905902
0.796094,232,735.747432
0.870801,147,736.768889
0.898926,115,737.649259
0.948145,59,737.902373
0.925293,85,738.647296
0.881348,135,739.598597
0.891895,123,740.469386
0.784668,245,742.353964
0.956934,49,742.55934
0.974512,29,742.683
0.818945,206,744.445548
0.927051,83,745.17443
0.690625,352,747.514833
0.494629,575,751.994868
0.92002,91,752.776208
0.963086,42,752.966489
0.822461,202,754.524964
0.696777,345,756.876177
0.328516,764,762.733109
0.946387,61,763.373144
0.707324,333,765.65679
0.866406,152,766.732544
0.941113,67,767.400734
0.973633,30,767.546019
0.83125,192,769.161725
0.91123,101,769.940073
0.909473,103,770.397281
0.768848,263,772.33786
0.621191,431,775.81373
0.818945,206,777.07201
0.922656,88,777.865705
0.647559,401,780.80847
0.836523,186,782.399759
0.923535,87,782.801089
0.107031,1016,790.595634
0.530664,534,794.482095
0.947266,60,795.137018
0.952539,54,795.365495
0.96748,37,795.884736
0.914746,97,796.326397
0.970117,34,796.848952
0.915625,96,797.253063
0.795215,233,799.188272
0.963086,42,799.801311
0.96748,37,800.004256
0.900684,113,800.898026
0.91123,101,801.322247
0.950781,56,801.924964
0.963965,41,802.094877
0.824219,200,803.896277
0.949023,58,804.139699
0.52627,539,808.129228
0.787305,242,810.157473
0.972754,31,810.666232
0.955176,51,810.901242
0.771484,260,812.760519
0.898047,116,813.624466
0.600098,455,817.019754
0.970117,34,817.211924
0.329395,763,822.861643
0.748633,286,824.870553
0.925293,85,825.61628
0.948145,59,825.886187
0.888379,127,826.853683
0.832129,191,828.429128
0.934082,75,828.78279
0.75918,274,830.679242
0.974512,29,831.138532
0.970996,33,831.332832
0.8875,128,832.258887
0.901563,112,833.107895
0.869922,148,834.124852
0.941992,66,834.40034
0.516602,550,838.815567
0.716992,322,841.113521
0.830371,193,842.677329
0.93584,73,843.043859
0.932324,77,843.838282
0.94375,64,844.107264
0.966602,38,844.666073
0.938477,70,845.056468
0.932324,77,845.765646
0.732812,304,847.897485
0.916504,95,848.719686
0.729297,308,850.842432
0.832129,191,852.672582
0.843555,178,853.825394
0.91123,101,854.68324
0.792578,236,856.510619
0.842676,179,857.64563
0.917383,94,858.396072
0.971875,32,858.531593
0.512207,555,862.912509
0.966602,38,863.126284
0.252051,851,869.516832
0.91123,101,870.438594
0.886621,129,871.38879
0.937598,71,872.182422
0.908594,104,873.01102
0.936719,72,873.357609
0.906836,106,874.161272
0.957812,48,874.364696
0.905957,107,875.222161
0.543848,519,879.155451
0.829492,194,880.869667
0.872559,145,881.973703
0.819824,205,883.583038
0.825977,198,884.830031
0.966602,38,884.998767
0.64668,402,888.292479
0.91123,101,888.735523
0.513965,553,893.038431
0.909473,103,893.473485
0.795215,233,895.382644
0.847949,173,896.931445
0.616797,436,900.075278
0.975391,28,900.223454
0.969238,35,900.77971
0.905078,108,901.309992
0.926172,84,902.054173
0.523633,542,905.941336
0.682715,361,908.748633
0.889258,126,909.740463
0.876953,140,910.711205
0.971875,32,910.896346
0.579004,479,914.647506
0.755664,278,916.743583
0.860254,159,918.11853
0.679199,365,920.411325
0.974512,29,920.899603
0.944629,63,921.231513
0.952539,54,921.851575
0.963086,42,922.080516
0.82334,201,923.406469
0.754785,279,925.855948
0.930566,79,926.205029
0.792578,236,928.159559
0.883105,133,929.117327
0.949902,57,929.705702
0.824219,200,931.041266
0.535937,528,934.875417
0.65459,393,937.659292
0.821582,203,939.39026
0.844434,177,940.526024
0.969238,35,941.02999
0.874316,143,942.052105
0.833008,190,943.195858
0.707324,333,946.120314
0.642285,407,948.972922
0.59834,457,952.571639
0.491113,579,956.651896
0.733691,303,958.71533
0.588672,468,962.352389
0.929688,80,963.102216
0.94375,64,963.371932
0.971875,32,963.504681
0.970117,34,964.028421
0.704687,336,966.492688
0.580762,477,970.293964
0.972754,31,970.427008
0.760938,272,972.483371
0.909473,103,973.400186
0.975391,28,973.514929
0.71875,320,976.106358
0.405859,676,980.898425
0.844434,177,982.406654
0.972754,31,982.548495
0.361035,727,988.011445
0.87959,137,988.994954
0.624707,427,991.987946
0.888379,127,992.877145
0.81543,210,994.554773
0.83125,192,995.748598
0.801367,226,997.576901
0.962207,43,997.785674
0.655469,392,1000.774199
0.96748,37,1001.273592
0.811914,214,1002.61731
0.941992,66,1003.309436
0.548242,514,1007.092065
0.741602,294,1009.129209
0.87959,137,1010.11509
0.83916,183,1011.699911
0.877832,139,1012.719853
0.962207,43,1012.920003
0.974512,29,1013.041201
0.931445,78,1013.779523
0.767969,264,1015.773825
0.953418,53,1016.060884
0.885742,130,1017.075396
0.688867,354,1019.751052
0.616797,436,1022.790171
0.820703,204,1024.372001
0.908594,104,1025.202886
0.971875,32,1025.337837
0.930566,79,1026.112486
0.930566,79,1026.474791
0.960449,45,1027.051694
0.970117,34,1027.196354
0.882227,134,1028.213522
0.961328,44,1028.399214
0.952539,54,1029.029441
0.851465,169,1030.16109
0.79873,229,1031.879298
0.941113,67,1032.162217
0.848828,172,1033.676914
0.916504,95,1034.135756
0.842676,179,1035.802148
0.938477,70,1036.099535
0.963086,42,1036.681539
0.75127,283,1038.71935
0.966602,38,1038.88079
0.581641,476,1042.402663
0.945508,62,1042.686673
0.661621,385,1045.569194
0.918262,93,1046.337144
0.85498,165,1047.438774
0.962207,43,1048.071434
0.47002,603,1052.653983
0.96748,37,1052.846512
0.86377,155,1053.942455
0.660742,386,1056.808206
0.952539,54,1057.03539
0.605371,449,1060.494615
0.856738,163,1061.56789
0.79873,229,1063.27986
0.945508,62,1063.874653
0.456836,618,1068.174941
0.901563,112,1069.022246
0.883984,132,1070.088044
0.922656,88,1070.856874
0.504297,564,1075.075409
0.704687,336,1077.718373
0.95166,55,1077.962276
0.963086,42,1078.532114
0.965723,39,1078.725845
0.906836,106,1079.707988
0.941992,66,1079.985933
0.793457,235,1081.90031
0.847949,173,1083.396137
0.85498,165,1084.621075
0.769727,262,1086.567594
0.804883,222,1088.266279
0.956055,50,1088.478023
0.956934,49,1088.684246
0.973633,30,1089.200254
0.925293,85,1089.580303
0.936719,72,1090.286535
0.770605,261,1092.207918
0,1024,1099.833851
0.583398,474,1103.524866
0.962207,43,1103.715932
0.859375,160,1104.834109
0.848828,172,1106.464984
0.973633,30,1106.618764
0.813672,212,1107.918392
0.933203,76,1108.670227
0.941992,66,1109.323541
0.801367,226,1110.694859
0.934082,75,1111.356351
0.946387,61,1111.660893
0.859375,160,1113.225158
0.962207,43,1113.40618
0.964844,40,1113.572465
0.956934,49,1114.156675
0.968359,36,1114.338169
0.745996,289,1116.427794
0.956934,49,1117.013167
0.84707,174,1118.234141
0.95957,46,1118.458349
0.940234,68,1119.141855
0.785547,244,1120.954773
0.960449,45,1121.147465
0.642285,407,1124.151495
0.833887,189,1125.852344
0.672168,373,1128.654297
0.736328,300,1130.677907
0.962207,43,1130.859188
0.812793,213,1132.480536
0.865527,153,1133.517473
0.96748,37,1133.674193
0.827734,196,1135.242424
0.611523,442,1138.586866
0.912988,99,1139.373512
0.965723,39,1139.906686
0.931445,78,1140.259782
0.78291,247,1142.042518
0.896289,118,1142.930156
0.882227,134,1143.92652
0.956934,49,1144.13415
0.423438,656,1149.534616
0.455957,619,1154.098694
0.821582,203,1155.720361
0.970117,34,1155.862845
0.928809,81,1156.595549
0.923535,87,1157.468283
0.795215,233,1158.872235
0.640527,409,1162.238014
0.898926,115,1162.739469
0.958691,47,1163.310721
0.946387,61,1163.570859
0.973633,30,1164.038749
0.814551,211,1165.31391
0.852344,168,1166.789069
0.569336,490,1170.152234
0.721387,317,1172.718935
0.949023,58,1173.010913
0.756543,277,1175.026635
0.970117,34,1175.572843
0.835645,187,1176.83113
0.973633,30,1176.961535
0.92793,82,1177.677281
0.971875,32,1177.812357
0.908594,104,1178.651852
0.921777,89,1179.459216
0.878711,138,1180.60603
0.973633,30,1180.731614
0.927051,83,1181.477464
0.957812,48,1181.679391
0.435742,642,1186.440671
0.353125,736,1191.919144
0.55,512,1195.573573
0.75127,283,1197.60977
0.956934,49,1198.239322
0.902441,111,1198.799512
0.73457,302,1201.187682
0.271387,829,1207.204457
0.949902,57,1207.824
0.443652,633,1212.689727
0.956934,49,1212.910575
0.95957,46,1213.106062
0.874316,143,1214.092343
0.792578,236,1216.056451
0.850586,170,1217.568613
0.6625,384,1220.353951
0.961328,44,1220.58577
0.907715,105,1221.443224
0.956055,50,1221.652349
0.150977,966,1229.275474
0.964844,40,1229.447264
0.544727,518,1233.359671
0.970996,33,1233.516862
0.704687,336,1236.152318
0.917383,94,1236.922782
0.93584,73,1237.235014
0.868164,150,1238.268535
0.704687,336,1241.054107
0.623828,428,1244.064821
0.898926,115,1244.944407
0.702051,339,1247.635935
0.83916,183,1248.799129
0.94375,64,1249.453578
0.922656,88,1250.325726
0.588672,468,1253.633564
0.818066,207,1255.46611
0.36543,722,1260.825845
0.97627,27,1261.331182
0.974512,29,1261.479067
0.933203,76,1262.143754
0.746875,288,1264.296698
0.779395,251,1266.095145
0.802246,225,1267.492516
0.849707,171,1268.953445
0.682715,361,1271.706231
0.876074,141,1272.81868
0.921777,89,1273.204235
0.945508,62,1273.946923
0.900684,113,1274.807606
0.725781,312,1276.967137
0.891016,124,1277.869491
0.624707,427,1281.260838
0.864648,154,1282.403525
0.479687,592,1286.631659
0.942871,65,1287.302827
0.957812,48,1287.51507
0.897168,117,1288.392465
0.448926,627,1293.118549
0.953418,53,1293.356353
0.796973,231,1295.1523
0.968359,36,1295.683654
0.899805,114,1296.180098
0.778516,252,1297.997447
0.960449,45,1298.552422
0.731055,306,1300.817429
0.904199,109,1301.661497
0.973633,30,1301.788278
0.973633,30,1302.257968
0.930566,79,1302.639295
0.696777,345,1305.376019
0.816309,209,1306.659186
0.914746,97,1307.450543
0.744238,291,1309.39318
0.973633,30,1309.885647
0.825098,199,1311.104056
0.719629,319,1313.579213
0.818066,207,1315.024536
0.965723,39,1315.593134
0.941113,67,1315.906601
0.894531,120,1316.943977
0.665137,381,1319.815041
0.775,256,1321.582883
0.865527,153,1322.645718
0.921777,89,1323.443219
0.962207,43,1323.623298
0.97627,27,1324.090611
0.974512,29,1324.276867
0.908594,104,1325.132344
0.834766,188,1326.347062
0.944629,63,1327.053589
0.776758,254,1329.031638
0.375098,711,1333.993222
0.82334,201,1335.594182
0.83916,183,1336.767556
0.725781,312,1339.32394
0.937598,71,1339.664599
0.862012,157,1340.84163
0.945508,62,1341.477614
0.78291,247,1343.22252
0.801367,226,1344.55361
0.744238,291,1346.95139
0.840918,181,1348.103197
0.927051,83,1348.841645
0.757422,276,1350.769735
0.556152,505,1354.527416
0.933203,76,1355.32933
0.881348,135,1356.30074
0.938477,70,1356.617332
0.280176,819,1363.080539
0.95166,55,1363.389129
0.966602,38,1363.565951
0.593945,462,1367.147381
0.964844,40,1367.319007
0.974512,29,1367.441007
0.87959,137,1368.396911
0.89541,119,1369.293385
0.682715,361,1372.118529
0.90332,110,1373.001492
0.803125,224,1374.74058
0.965723,39,1374.938291
0.968359,36,1375.097571
0.971875,32,1375.631546
0.471777,601,1379.747671
0.956934,49,1380.34083
0.852344,168,1381.399413
0.860254,159,1382.567744
0.875195,142,1383.572273
0.965723,39,1384.127345
0.820703,204,1385.343497
0.963965,41,1385.888659
0.304785,791,1391.782673
0.851465,169,1392.963608
0.854102,166,1394.11993
0.732812,304,1396.560044
0.653711,394,1399.421243
0.971875,32,1399.554822
0.946387,61,1400.180112
0.95166,55,1400.420721
0.566699,493,1404.060194
0.965723,39,1404.224831
0.28457,814,1410.603916
0.812793,213,1411.895836
0.949023,58,1412.585011
0.944629,63,1412.874613
0.946387,61,1413.52952
0.27666,823,1419.472934
0.971875,32,1419.609163
0.971875,32,1420.117274
0.912109,100,1420.589738
0.800488,227,1422.416995
0.908594,104,1423.241777
0.709082,331,1425.758636
0.878711,138,1426.832953
0.680957,363,1429.163267
0.829492,194,1430.771779
0.973633,30,1430.898796
0.747754,287,1432.969419
0.922656,88,1433.725457
0.861133,158,1434.842408
0.944629,63,1435.468132
0.956055,50,1435.675642
0.883984,132,1436.715183
0.634375,416,1440.086654
0.947266,60,1440.396555
0.968359,36,1440.547727
0.934961,74,1441.28346
0.949023,58,1441.535722
0.969238,35,1442.042015
0.70293,338,1444.256878
0.919141,92,1445.016137
0.964844,40,1445.186022
0.83916,183,1446.740953
0.972754,31,1446.935641
0.94375,64,1447.210476
0.84707,174,1448.729275
0.962207,43,1448.910488
0.929688,80,1449.60559
0.896289,118,1450.481253
0.901563,112,1451.336397
0.661621,385,1454.106544
0.317969,776,1459.908654
0.97627,27,1460.043505
0.873437,144,1461.069106
0.705566,335,1463.902632
0.881348,135,1464.898155
0.939355,69,1465.217976
0.957812,48,1465.883952
0.848828,172,1467.021165
0.97627,27,1467.13452
0.90332,110,1467.937911
0.961328,44,1468.123972
0.861133,158,1469.609428
0.756543,277,1471.608011
0.953418,53,1471.836655
0.750391,284,1473.957323
0.949902,57,1474.595207
0.673926,371,1477.421881
0.970996,33,1477.574923
0.567578,492,1481.309178
0.928809,81,1481.648946
0.764453,268,1483.616231
0.71875,320,1486.237508
0.850586,170,1487.45093
0.97627,27,1487.894928
0.443652,633,1492.292468
0.941113,67,1493.110227
0.954297,52,1493.351125
0.968359,36,1493.913736
0.971875,32,1494.09313
0.95957,46,1494.286563
0.961328,44,1494.851149
0.948145,59,1495.12947
0.811035,215,1496.845212
0.889258,126,1497.773736
0.86377,155,1498.916482
0.963086,42,1499.093031
0.934961,74,1499.791015
0.852344,168,1500.942464
0.717871,321,1503.634092
0.690625,352,1506.042133
0.470898,602,1510.675951
0.548242,514,1514.395242
0.788184,241,1516.229771
0.957812,48,1516.432959
0.925293,85,1517.188221
0.401465,681,1522.0824
0.970996,33,1522.654592
0.675684,369,1525.442673
0.973633,30,1525.607833
0.72666,311,1527.69761
0.938477,70,1528.372464
0.521875,544,1532.246058
0.835645,187,1533.558441
0.904199,109,1534.478391
0.941992,66,1535.177912
0.715234,324,1537.468465
0.600098,455,1541.044753
0.974512,29,1541.165299
0.957812,48,1541.707328
0.918262,93,1542.155731
0.971875,32,1542.302882
0.844434,177,1543.989013
0.753027,281,1546.208925
0.898926,115,1547.085573
0.964844,40,1547.254063
0.922656,88,1547.99854
0.870801,147,1548.996898
0.883105,133,1549.94238
0.796094,232,1551.849224
0.764453,268,1553.82845
0.878711,138,1554.778472
0.958691,47,1555.441941
0.806641,220,1556.816432
0.921777,89,1557.563798
0.794336,234,1559.441804
0.566699,493,1563.185019
0.92002,91,1563.585997
0.90332,110,1564.526094
0.259961,842,1570.989469
0.953418,53,1571.218627
0.777637,253,1573.070415
0.961328,44,1573.254338
0.556152,505,1577.138642
0.963086,42,1577.71096
0.940234,68,1577.9972
0.757422,276,1580.051635
0.854102,166,1581.628696
0.834766,188,1582.825273
0.886621,129,1583.812495
0.92793,82,1584.502282
0.87168,146,1585.54084
0.968359,36,1585.724093
0.900684,113,1586.713217
0.26084,841,1593.580729
0.975391,28,1593.699827
0.971875,32,1593.832088
0.973633,30,1593.962428
0.867285,151,1595.454991
0.958691,47,1595.653421
0.974512,29,1595.781841
0.904199,109,1596.607834
0.970996,33,1596.743597
0.864648,154,1598.18544
0.621191,431,1601.317996
0.860254,159,1602.38767
0.942871,65,1603.01969
0.884863,131,1603.947535
0.975391,28,1604.068998
0.601855,453,1607.195069
0.966602,38,1607.724196
0.889258,126,1608.653507
0.928809,81,1608.996276
0.608887,445,1612.511577
0.970117,34,1612.653767
0.92793,82,1613.385106
0.96748,37,1613.571038
0.756543,277,1615.550167
0.963086,42,1616.064899
0.912988,99,1616.530091
0.891895,123,1617.423178
0.963086,42,1617.956793
0.876074,141,1619.025707
0.958691,47,1619.225906
0.859375,160,1620.384403
0.927051,83,1621.102997
0.963965,41,1621.280362
0.904199,109,1622.160607
0.907715,105,1623.077841
0.502539,566,1627.268617
0.949023,58,1627.923977
0.880469,136,1628.927842
0.965723,39,1629.117584
0.922656,88,1629.882462
0.766211,266,1631.855953
0.684473,359,1634.503473
0.94375,64,1634.774813
0.769727,262,1636.733409
0.956934,49,1637.417379
0.915625,96,1637.827026
0.72666,311,1640.497468
0.296875,800,1646.398425
0.906836,106,1647.202005
0.892773,122,1648.10838
0.322363,771,1653.911355
0.87959,137,1654.98292
0.754785,279,1657.075347
0.939355,69,1657.708414
0.894531,120,1658.574685
0.873437,144,1659.586657
0.916504,95,1660.01303
0.975391,28,1660.621713
0.904199,109,1661.510978
0.716992,322,1663.721034
0.687109,356,1666.469163
0.811914,214,1668.161917
0.854102,166,1669.313429
0.973633,30,1669.447217
0.902441,111,1670.386243
0.963965,41,1670.563592
0.881348,135,1671.544674
0.971875,32,1672.027509
0.861133,158,1673.090444
0.72666,311,1675.340887
0.819824,205,1676.999988
0.448926,627,1681.750377
0.703809,337,1684.062306
0.75127,283,1686.465403
0.920898,90,1686.847937
0.812793,213,1688.571521
0.97627,27,1688.712084
0.969238,35,1688.889965
0.918262,93,1689.773317
0.965723,39,1689.936001
0.969238,35,1690.484923
0.852344,168,1691.67186
0.698535,343,1694.275076
0.919141,92,1694.672659
0.900684,113,1695.568192
0.938477,70,1696.261945
0.94375,64,1696.584805
0.912109,100,1697.529546
0.974512,29,1697.650733
0.889258,126,1698.602965
0.738086,298,1701.140564
0.884863,131,1702.105256
0.91123,101,1702.529517
0.956055,50,1703.179542
0.846191,175,1704.480828
0.800488,227,1706.247954
0.627344,424,1709.314865
0.79082,238,1711.174677
0.79873,229,1712.957693
0.722266,316,1715.259679
0.693262,349,1717.926557
0.964844,40,1718.106616
0.975391,28,1718.703432
0.97627,27,1718.82529
0.949023,58,1719.066694
0.948145,59,1719.711885
0.974512,29,1719.833118
0.972754,31,1719.971929
0.827734,196,1721.773298
0.604492,450,1724.943078
0.971875,32,1725.445544
0.893652,121,1726.331191
0.956055,50,1726.625976
0.972754,31,1726.761697
0.905078,108,1727.611564
0.794336,234,1729.376728
0.971875,32,1729.51194
0.812793,213,1731.215252
0.960449,45,1731.40484
0.965723,39,1731.569204
0.964844,40,1732.248275
