# {"t_start": 1587201142.2659445, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,606.743799
0.840039,182,608.081352
0.970117,34,608.609819
0.954297,52,608.8328
0.540332,523,612.801952
0.972754,31,612.964568
0.964844,40,613.627053
0.904199,109,614.438569
0.963086,42,614.632121
0.835645,187,615.794863
0.745996,289,618.166351
0.779395,251,620.304832
0.938477,70,620.624023
0.95957,46,621.270571
0.956934,49,621.509104
0.941992,66,621.784762
0.483203,588,626.272172
0.963965,41,626.458699
0.859375,160,627.945575
0.787305,242,629.394057
0.813672,212,631.077095
0.899805,114,631.967439
0.963086,42,632.142952
0.789062,240,634.01716
0.968359,36,634.577576
0.806641,220,635.955984
0.845313,176,637.527145
0.914746,97,637.991741
0.941113,67,638.702623
0.974512,29,638.828281
0.949902,57,639.429712
0.876953,140,640.488474
0.970117,34,640.64212
0.965723,39,640.806249
0.882227,134,641.72838
0.548242,514,645.55837
0.958691,47,646.143468
0.960449,45,646.342261
0.764453,268,648.392261
0.971875,32,648.526777
0.58252,475,652.309385
0.96748,37,652.468119
0.723145,315,655.162009
0.91123,101,655.958203
0.747754,287,658.151449
0.964844,40,658.319023
0.760938,272,660.320163
0.914746,97,661.084022
0.666016,380,664.028211
0.971875,32,664.162996
0.924414,86,664.896534
0.937598,71,665.195118
0.542969,520,669.362664
0.731934,305,671.448456
0.62998,421,674.368995
0.962207,43,674.922918
0.897168,117,675.455121
0.966602,38,675.978676
0.781152,249,677.859583
0.955176,51,678.085573
0.280176,819,684.562901
0.924414,86,684.988011
0.844434,177,686.451964
0.934961,74,686.781618
0.930566,79,687.464764
0.971875,32,687.598514
0.928809,81,688.333329
0.811035,215,689.685202
0.908594,104,690.524082
0.755664,278,692.425142
0.97627,27,692.889914
0.353125,736,698.100796
0.963965,41,698.746987
0.747754,287,700.900887
0.852344,168,702.010172
0.930566,79,702.68322
0.953418,53,702.905911
0.963965,41,703.079385
0.861133,158,704.472492
0.892773,122,705.447242
0.687988,355,707.82029
0.8875,128,708.748813
0.846191,175,710.403388
0.89541,119,711.341301
0.942871,65,711.626355
0.818945,206,713.387733
0.962207,43,713.566439
0.789062,240,715.400663
0.870801,147,716.399981
0.666016,380,719.432549
0.87959,137,720.518308
0.956055,50,721.209561
0.969238,35,721.384525
0.788184,241,723.241664
0.856738,163,724.377861
0.896289,118,725.252722
0.95166,55,725.49651
0.83916,183,727.181618
0.849707,171,728.308142
0.762695,270,730.330715
0.960449,45,730.925975
0.963965,41,731.100152
0.796094,232,732.884632
0.876953,140,733.868304
0.910352,102,734.692842
0.926172,84,735.115412
0.975391,28,735.59984
0.861133,158,736.700563
0.923535,87,737.073026
0.802246,225,738.804021
0.796973,231,740.510873
0.973633,30,740.636768
0.97627,27,740.75351
0.680078,364,743.598871
0.975391,28,744.083844
0.71875,320,746.362154
0.899805,114,747.220391
0.96748,37,747.373691
0.970117,34,747.514682
0,1024,755.035697
0.956934,49,755.628741
0.667773,378,758.590792
0.816309,209,759.884084
0.963086,42,760.444383
0.555273,506,764.33925
0.801367,226,766.087616
0.97627,27,766.245508
0.965723,39,766.442803
0.737207,299,768.548872
0.789062,240,770.317869
0.833008,190,771.954435
0.745117,290,774.037739
0.828613,195,775.616909
0.961328,44,775.839221
0.97627,27,775.95109
0.950781,56,776.527499
0.952539,54,776.806767
0.883105,133,777.780959
0.42959,649,782.591581
0.902441,111,783.528089
0.838281,184,784.714607
0.972754,31,785.205818
0.946387,61,785.496779
0.618555,434,788.745145
0.975391,28,789.209074
0.931445,78,789.549537
0.965723,39,790.177452
0.776758,254,792.011255
0.956934,49,792.247846
0.544727,518,796.099144
0.953418,53,796.322029
0.72666,311,798.961747
0.820703,204,800.33697
0.738965,297,802.751996
0.971875,32,802.91453
0.972754,31,803.071278
0.970996,33,803.664038
0.968359,36,803.854192
0.51748,549,807.862576
0.530664,534,811.915954
0.949902,57,812.543264
0.841797,180,813.689404
0.750391,284,815.621806
0.950781,56,816.250653
0.962207,43,816.436989
0.848828,172,817.540042
0.970996,33,818.076429
0.919141,92,818.462682
0.283691,815,824.743558
0.72666,311,826.906027
0.974512,29,827.031934
0.878711,138,828.351884
0.970117,34,828.552293
0.955176,51,828.765597
0.836523,186,830.284195
0.71875,320,832.42792
0.746875,288,834.400601
0.664258,382,837.249506
0.713477,326,839.886913
0.904199,109,840.867894
0.954297,52,841.100907
0.442773,634,845.930132
0.912109,100,846.801388
0.921777,89,847.549474
0.894531,120,848.452762
0.899805,114,849.000548
0.961328,44,849.555431
0.896289,118,850.446026
0.648438,400,853.60384
0.949902,57,853.852825
0.774121,257,855.822651
0.835645,187,857.36427
0.774121,257,859.218355
0.390918,693,864.204643
0.869043,149,865.329102
0.67832,366,868.390455
0.771484,260,870.375161
0.941992,66,871.0474
0.95166,55,871.301131
0.821582,203,873.070369
0.703809,337,875.28461
0.428711,650,880.172936
0.869922,148,881.706572
0.953418,53,881.997766
0.893652,121,882.908772
0.970117,34,883.051524
0.952539,54,883.645952
0.824219,200,884.872827
0.846191,175,886.427917
0.499902,569,890.445064
0.758301,275,892.389841
0.773242,258,894.238583
0.934082,75,895.067388
0.912988,99,895.866716
0.95957,46,896.128176
0.961328,44,896.340037
0.760059,273,898.360187
0.953418,53,898.976141
0.897168,117,899.870518
0.684473,359,902.637328
0.671289,374,905.065235
0.834766,188,906.67028
0.940234,68,906.958039
0.960449,45,907.542347
0.960449,45,907.731592
0.965723,39,907.896003
0.722266,316,910.543722
0.777637,253,912.563507
0.861133,158,913.642864
0.925293,85,914.401623
0.912988,99,915.242485
0.941113,67,915.557719
0.888379,127,916.597054
0.950781,56,917.162216
0.706445,334,919.318599
0.223047,884,926.069326
0.975391,28,926.187947
0.918262,93,927.056641
0.969238,35,927.205864
0.973633,30,927.357394
0.970117,34,927.955103
0.840039,182,929.121994
0.71875,320,931.727701
0.842676,179,932.891441
0.779395,251,934.731499
0.792578,236,936.493905
0.799609,228,938.271561
0.600098,455,941.380983
0.624707,427,944.904008
0.969238,35,945.086594
0.970996,33,945.232992
0.954297,52,945.462139
0.958691,47,946.141105
0.922656,88,946.861763
0.846191,175,947.998408
0.62998,421,951.011749
0.940234,68,951.774262
0.556152,505,955.546672
0.956055,50,955.75687
0.748633,286,957.705087
0.920898,90,958.471888
0.957812,48,958.673481
0.272266,828,965.097116
0.705566,335,967.52745
0.954297,52,968.130438
0.897168,117,969.100543
0.93584,73,969.407753
0.944629,63,970.154058
0.934082,75,970.489909
0.883984,132,971.538494
0.75127,283,974.007649
0.938477,70,974.321797
0.876074,141,975.357913
0.975391,28,975.827124
0.499902,569,979.773397
0.898047,116,980.690857
0.796973,231,982.439592
0.824219,200,983.7111
0.945508,62,984.348446
0.829492,194,985.538818
0.960449,45,986.089602
0.818945,206,987.377701
0.342578,748,992.93063
0.900684,113,993.797778
0.799609,228,995.534511
0.975391,28,995.65729
0.923535,87,996.397704
0.797852,230,997.89855
0.76709,265,999.86604
0.869922,148,1001.354767
0.957812,48,1001.580231
0.941113,67,1002.204691
0.697656,344,1004.57923
0.828613,195,1006.167303
0.963086,42,1006.34499
0.811035,215,1008.040134
0.860254,159,1009.095475
0.776758,254,1010.956726
0.795215,233,1012.822014
0.864648,154,1013.888171
0.94375,64,1014.58443
0.95957,46,1014.820848
0.945508,62,1015.095557
0.923535,87,1015.897492
0.689746,353,1018.659413
0.975391,28,1018.779524
0.767969,264,1020.684178
0.905957,107,1021.526118
0.867285,151,1022.56594
0.880469,136,1023.506283
0.889258,126,1024.402876
0.869922,148,1025.417188
0.896289,118,1026.3851
0.929688,80,1027.112401
0.94375,64,1027.382436
0.89541,119,1028.336179
0.956934,49,1028.933002
0.96748,37,1029.133606
0.392676,691,1034.019123
0.971875,32,1034.627978
0.954297,52,1034.87349
0.87959,137,1035.881996
0.891895,123,1036.805177
0.733691,303,1038.927306
0.84707,174,1040.439696
0.936719,72,1040.746233
0.809277,217,1042.394639
0.974512,29,1042.519207
0.96748,37,1043.139317
0.945508,62,1043.446991
0.354883,734,1048.95023
0.290723,807,1054.859446
0.674805,370,1057.664112
0.491113,579,1061.656809
0.883984,132,1062.902193
0.936719,72,1063.263014
0.810156,216,1064.904015
0.481445,590,1069.066014
0.766211,266,1071.093782
0.965723,39,1071.712299
0.687109,356,1074.493909
0.902441,111,1075.067165
0.886621,129,1076.020841
0.818945,206,1077.705122
0.915625,96,1078.517836
0.789062,240,1080.529819
0.83916,183,1081.784208
0.96748,37,1081.942089
0.869922,148,1083.320395
0.747754,287,1085.509596
0.830371,193,1086.728583
0.92002,91,1087.496878
0.79873,229,1089.238959
0.824219,200,1090.500309
0.961328,44,1091.053139
0.948145,59,1091.30729
0.941992,66,1092.017293
0.778516,252,1093.81716
0.426953,652,1098.76157
0.95957,46,1098.958911
0.899805,114,1099.825949
0.832129,191,1101.052501
0.897168,117,1101.932626
0.962207,43,1102.510426
0.957812,48,1102.725687
0.854102,166,1103.912095
0.961328,44,1104.495673
0.825977,198,1105.822117
0.81543,210,1107.587098
0.970996,33,1107.736884
0.965723,39,1107.901692
0.881348,135,1109.262488
0.600098,455,1112.524889
0.953418,53,1112.770209
0.957812,48,1113.322292
0.785547,244,1115.200089
0.81543,210,1116.511459
0.973633,30,1117.024735
0.970117,34,1117.2279
0.778516,252,1119.137012
0.702051,339,1121.706653
0.964844,40,1121.942752
0.794336,234,1123.756608
0.766211,266,1125.821985
0.765332,267,1127.790906
0.930566,79,1128.121672
0.465625,608,1132.556551
0.925293,85,1133.307145
0.970996,33,1133.446135
0.873437,144,1134.424508
0.773242,258,1136.416701
0.899805,114,1137.442845
0.961328,44,1137.626539
0.946387,61,1138.274598
0.970996,33,1138.412014
0.950781,56,1139.032107
0.926172,84,1139.385553
0.626465,425,1142.698696
0.898047,116,1143.543317
0.52627,539,1147.7367
0.880469,136,1148.704268
0.575488,483,1152.460318
0.882227,134,1153.590536
0.876953,140,1154.631936
0.867285,151,1155.65318
0.800488,227,1157.535845
0.963965,41,1157.717093
0.712598,327,1160.298412
0.934961,74,1160.673701
0.949902,57,1161.285111
0.707324,333,1163.468924
0.877832,139,1164.400378
0.764453,268,1166.341484
0.948145,59,1166.989845
0.71084,329,1169.174411
0.975391,28,1169.663715
0.677441,367,1172.084043
0.571094,488,1175.865812
0.87959,137,1176.914642
0.901563,112,1177.756776
0.878711,138,1178.754959
0.926172,84,1179.55024
0.948145,59,1179.858217
0.813672,212,1181.628449
0.965723,39,1181.794992
0.832129,191,1183.415128
0.827734,196,1184.638238
0.870801,147,1186.073986
0.867285,151,1187.09756
0.568457,491,1190.656725
0.668652,377,1193.485983
0.891895,123,1194.046865
0.950781,56,1194.674648
0.498145,571,1198.787188
0.673047,372,1201.477486
0.949902,57,1202.141199
0.974512,29,1202.266471
0.876074,141,1203.286369
0.794336,234,1205.134144
0.972754,31,1205.265366
0.832129,191,1206.862971
0.963965,41,1207.045413
0.975391,28,1207.162011
0.924414,86,1207.915343
0.970117,34,1208.05791
0.593945,462,1211.821313
0.731055,306,1213.880063
0.805762,221,1215.783169
0.944629,63,1216.047038
0.588672,468,1219.612273
0.969238,35,1219.764191
0.973633,30,1219.886893
0.872559,145,1221.316867
0.960449,45,1221.518016
0.970117,34,1221.660649
0.525391,540,1225.628671
0.90332,110,1226.592521
0.975391,28,1227.065266
0.869043,149,1228.22935
0.876953,140,1229.291278
0.572852,486,1233.035755
0.956934,49,1233.264563
0.900684,113,1234.201157
0.958691,47,1234.402427
0.83125,192,1235.993464
0.75918,274,1237.91684
0.68623,357,1240.798275
0.323242,770,1246.433784
0.975391,28,1246.579318
0.852344,168,1247.739748
0.687988,355,1250.538751
0.944629,63,1250.806179
0.775,256,1252.802957
0.898047,116,1253.686023
0.934961,74,1254.401435
0.86377,155,1255.638104
0.87959,137,1256.671401
0.766211,266,1258.707145
0.919141,92,1259.538345
0.971875,32,1259.690832
0.825098,199,1261.392554
0.886621,129,1262.352536
0.851465,169,1263.530876
0.854102,166,1264.640248
0.802246,225,1266.390838
0.901563,112,1267.237154
0.964844,40,1267.418786
0.779395,251,1269.21915
0.577246,481,1272.997374
0.975391,28,1273.115993
0.891016,124,1274.128445
0.909473,103,1274.947433
0.928809,81,1275.726391
0.868164,150,1276.762862
0.819824,205,1278.343143
0.930566,79,1278.720123
0.971875,32,1278.854097
0.673047,372,1281.665969
0.629102,422,1285.23028
0.966602,38,1285.404492
0.828613,195,1286.623689
0.930566,79,1287.360499
0.909473,103,1288.181973
0.850586,170,1289.341271
0.891016,124,1290.248628
0.883984,132,1291.210131
0.881348,135,1292.170346
0.785547,244,1294.078203
0.969238,35,1294.227087
0.832129,191,1295.84445
0.891016,124,1296.737962
0.901563,112,1297.59131
0.86377,155,1298.6122
0.969238,35,1298.759843
0.946387,61,1299.412515
0.837402,185,1300.770725
0.809277,217,1302.463827
0.779395,251,1304.255196
0.801367,226,1306.109096
0.581641,476,1309.261101
0.752148,282,1311.195766
0.975391,28,1311.656022
0.972754,31,1311.787158
0.928809,81,1312.490805
0.973633,30,1312.641552
0.944629,63,1312.907839
0.925293,85,1313.689643
0.664258,382,1316.784918
0.882227,134,1317.809677
0.735449,301,1319.912759
0.89541,119,1320.768043
0.972754,31,1321.23218
0.969238,35,1321.388687
0.345215,745,1327.071716
0.947266,60,1327.369369
0.817187,208,1329.126863
0.825098,199,1330.358726
0.867285,151,1331.407365
0.957812,48,1332.007271
0.956934,49,1332.223018
0.805762,221,1333.879665
0.96748,37,1334.034587
0.918262,93,1334.815171
0.972754,31,1334.946683
0.942871,65,1335.589491
0.779395,251,1337.420275
0.540332,523,1341.421813
0.767969,264,1343.241025
0.912988,99,1344.018338
0.62207,430,1347.021022
0.913867,98,1347.812875
0.924414,86,1348.18714
0.910352,102,1349.008253
0.968359,36,1349.163182
0.71084,329,1351.765362
0.940234,68,1352.427687
0.794336,234,1353.85791
0.923535,87,1354.572889
0.945508,62,1355.326312
0.975391,28,1355.481292
0.968359,36,1355.632185
0.956055,50,1355.843076
0.892773,122,1356.753531
0.728418,309,1359.420806
0.961328,44,1359.603761
0.866406,152,1360.609801
0.963086,42,1361.167603
0.840039,182,1362.364811
0.859375,160,1363.586566
0.963086,42,1364.132692
0.827734,196,1365.457281
0.970996,33,1365.596646
0.744238,291,1367.967626
0.913867,98,1368.384059
0.209863,899,1375.46975
0.843555,178,1376.675052
0.930566,79,1377.353946
0.814551,211,1378.630014
0.956934,49,1379.175653
0.960449,45,1379.431664
0.307422,788,1385.190187
0.56582,494,1388.862612
0.975391,28,1388.980314
0.915625,96,1389.779243
0.93584,73,1390.095353
0.882227,134,1391.522111
0.964844,40,1391.767764
0.946387,61,1392.073136
0.920898,90,1392.85692
0.768848,263,1394.818164
0.95957,46,1395.008697
0.972754,31,1395.526583
0.470898,602,1399.655386
0.62998,421,1402.96789
0.730176,307,1405.177861
0.886621,129,1406.123989
0.46123,613,1410.77638
0.499023,570,1414.838415
0.665137,381,1417.671483
0.796973,231,1419.458604
0.828613,195,1421.075014
0.75918,274,1423.113707
0.687988,355,1425.733281
0.972754,31,1425.934166
0.896289,118,1426.856565
0.882227,134,1427.81787
0.87959,137,1428.768063
0.964844,40,1428.935839
0.924414,86,1429.723286
0.884863,131,1430.67131
0.867285,151,1431.713994
0.880469,136,1432.743406
0.840918,181,1433.887539
0.87168,146,1435.314287
0.613281,440,1438.477
0.821582,203,1440.169231
0.963965,41,1440.353942
0.719629,319,1442.508103
0.795215,233,1444.261118
0.675684,369,1447.041399
0.966602,38,1447.201959
0.968359,36,1447.744509
0.83125,192,1448.948185
0.956934,49,1449.493116
0.961328,44,1449.69845
0.643164,406,1452.556137
0.774121,257,1454.432327
0.918262,93,1455.231758
0.95957,46,1455.44507
0.950781,56,1456.060954
0.965723,39,1456.236383
0.738086,298,1458.321133
0.770605,261,1460.293239
0.949902,57,1460.938402
0.93584,73,1461.306434
0.945508,62,1462.00987
0.820703,204,1463.354773
0.909473,103,1464.315352
0.877832,139,1465.290979
0.754785,279,1467.332631
0.975391,28,1467.788306
0.833887,189,1469.069209
0.853223,167,1470.178439
0.811914,214,1471.849895
0.860254,159,1472.946629
0.940234,68,1473.7304
0.970996,33,1473.869216
0.886621,129,1474.807848
0.963086,42,1475.321818
0.875195,142,1476.465644
0.799609,228,1477.835952
0.861133,158,1479.367043
0.851465,169,1480.488339
0.886621,129,1481.405808
0.964844,40,1481.573832
0.927051,83,1482.309651
0.898926,115,1483.213804
0.915625,96,1484.0461
0.550879,511,1487.92497
0.970996,33,1488.098097
0.113184,1009,1495.850022
0.76709,265,1497.773295
0.785547,244,1499.673481
0.571973,487,1503.446456
0.835645,187,1504.745377
0.944629,63,1505.060029
0.920898,90,1505.864047
0.818066,207,1507.576705
0.868164,150,1508.622473
0.857617,162,1509.740333
0.904199,109,1510.60941
0.578125,480,1514.179483
0.969238,35,1514.333084
0.813672,212,1516.015821
0.864648,154,1517.09212
0.931445,78,1517.787636
0.953418,53,1518.041818
0.97627,27,1518.155035
0.928809,81,1518.882699
0.93584,73,1519.209709
0.518359,548,1523.545218
0.796094,232,1524.945515
0.842676,179,1526.553932
0.836523,186,1527.739403
0.914746,97,1528.526988
0.87168,146,1529.564579
0.934082,75,1530.275495
0.970996,33,1530.413809
0.954297,52,1530.630404
0.892773,122,1531.510993
0.597461,458,1535.283051
0.973633,30,1535.408952
0.889258,126,1536.426138
0.241504,863,1542.987795
0.95957,46,1543.220804
0.845313,176,1544.886143
0.905078,108,1545.820245
0.479687,592,1549.925566
0.869043,149,1551.073799
0.732812,304,1553.61588
0.966602,38,1553.773905
0.966602,38,1553.932435
0.954297,52,1554.520155
0.777637,253,1556.487543
0.796973,231,1557.847061
0.956055,50,1558.455738
0.938477,70,1558.782645
0.975391,28,1559.350082
0.968359,36,1559.536599
0.701172,340,1562.234791
0.972754,31,1562.371639
0.960449,45,1562.564668
0.870801,147,1563.568966
0.949902,57,1564.279716
0.343457,747,1569.929797
0.972754,31,1570.071535
0.896289,118,1570.977216
0.850586,170,1572.080051
0.900684,113,1572.962042
0.975391,28,1573.07859
0.709961,330,1575.823159
0.777637,253,1577.685513
0.69502,347,1580.03867
0.549121,513,1583.92446
0.792578,236,1585.727274
0.794336,234,1587.6744
0.68623,357,1590.767539
0.729297,308,1592.850645
0.793457,235,1594.822406
0.885742,130,1595.747625
0.968359,36,1595.900488
0.894531,120,1596.778394
0.944629,63,1597.453013
0.921777,89,1598.237162
0.970117,34,1598.385942
0.954297,52,1598.628389
0.962207,43,1599.294108
0.910352,102,1599.740529
0.972754,31,1600.251354
0.618555,434,1603.207975
0.953418,53,1603.43228
0.535937,528,1607.602744
0.792578,236,1609.018252
0.93584,73,1609.745709
0.970117,34,1609.919581
0.811914,214,1611.619771
0.972754,31,1611.749241
0.969238,35,1611.905876
0.955176,51,1612.502967
0.773242,258,1614.410567
0.969238,35,1614.560273
0.563184,497,1618.236006
0.834766,188,1619.475316
0.750391,284,1621.919495
0.875195,142,1622.994199
0.811914,214,1624.384441
0.854102,166,1625.967069
0.884863,131,1626.952393
0.970996,33,1627.091665
0.829492,194,1628.687227
0.96748,37,1628.908015
0.838281,184,1630.099879
0.961328,44,1630.736855
0.960449,45,1630.936537
0.851465,169,1632.041288
0.900684,113,1632.893683
0.659863,387,1635.69644
0.880469,136,1636.712445
0.954297,52,1637.412921
0.904199,109,1638.224732
0.602734,452,1641.532671
0.899805,114,1642.41305
0.922656,88,1643.186441
0.884863,131,1644.179407
0.663379,383,1647.042618
0.411133,670,1652.036471
0.974512,29,1652.158681
0.893652,121,1653.060396
0.615918,437,1656.221934
0.900684,113,1657.170508
0.84707,174,1658.610433
0.177344,936,1665.581125
0.916504,95,1666.405624
0.898926,115,1667.265821
0.97627,27,1667.399098
0.894531,120,1668.340694
0.68623,357,1671.112202
0.199316,911,1677.860822
0.675684,369,1680.715348
0.901563,112,1681.549707
0.940234,68,1681.897566
0.882227,134,1682.854989
0.958691,47,1683.052864
0.843555,178,1684.68734
0.709082,331,1686.906211
0.917383,94,1687.700474
0.849707,171,1688.915953
0.893652,121,1689.906416
0.808398,218,1691.704451
0.770605,261,1693.556684
0.709961,330,1696.172402
0.969238,35,1696.346861
0.893652,121,1697.413839
0.727539,310,1699.64432
0.75918,274,1701.95139
0.782031,248,1703.542681
0.889258,126,1704.567321
0.908594,104,1705.413022
0.92002,91,1706.201304
