# {"t_start": 1587201142.3042576, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.79082,238,291.25064
0.860254,159,292.689534
0.79873,229,294.101162
0.55791,503,297.89491
0.975391,28,298.017992
0.623828,428,301.503772
0.857617,162,302.621445
0.877832,139,303.567833
0.535059,529,307.454956
0.966602,38,307.970185
0.912988,99,308.418047
0.830371,193,310.0877
0.934082,75,310.401056
0.95166,55,310.981543
0.949902,57,311.267104
0.651953,396,314.085876
0.472656,600,318.832038
0.899805,114,319.716636
0.934961,74,320.408315
0.730176,307,322.678799
0.792578,236,324.506385
0.960449,45,324.735791
0.817187,208,326.403682
0.972754,31,326.546758
0.966602,38,326.734972
0.851465,169,328.252373
0.868164,150,329.303568
0.968359,36,329.455453
0.805762,221,331.17315
0.625586,426,334.29044
0.779395,251,336.176021
0.909473,103,337.033342
0.750391,284,339.022333
0.748633,286,341.04422
0.837402,185,342.661309
0,1024,350.266966
0.783789,246,352.094109
0.900684,113,352.939961
0.961328,44,353.131704
0.963086,42,353.308264
0.941992,66,353.9706
0.968359,36,354.147433
0.876953,140,355.135334
0.402344,680,360.043278
0.949023,58,360.657534
0.79873,229,362.447231
0.669531,376,365.142394
0.960449,45,365.334749
0.715234,324,367.911464
0.971875,32,368.084251
0,1024,375.571283
0.912109,100,376.384231
0.952539,54,376.69401
0.629102,422,379.849032
0.782031,248,381.654107
0.805762,221,383.400104
0.86377,155,384.43209
0.963086,42,384.949723
0.910352,102,385.422121
0.862012,157,386.79733
0.561426,499,390.409646
0.655469,392,393.262086
0.818066,207,394.893795
0.856738,163,395.95914
0.685352,358,398.80261
0.873437,144,399.891081
0.969238,35,400.424055
0.944629,63,400.720426
0.84707,174,401.794457
0.905078,108,402.643496
0.288086,810,408.782887
0.96748,37,408.952745
0.899805,114,409.807659
0.361914,726,414.903691
0.94375,64,415.564021
0.658984,388,418.339512
0.904199,109,419.211377
0.915625,96,420.026632
0.891016,124,420.956793
0.822461,202,422.240431
0.235352,870,429.016949
0.816309,209,430.708354
0.944629,63,431.001767
0.41377,667,435.74309
0.940234,68,436.410485
0.722266,316,438.65123
0.840039,182,440.263124
0.825098,199,441.531018
0.843555,178,443.278908
0.933203,76,443.61359
0.933203,76,444.34382
0.840918,181,445.521539
0.961328,44,446.064481
0.682715,361,448.446976
0.914746,97,449.337648
0.825098,199,451.02868
0.946387,61,451.289792
0.717871,321,453.975342
0.968359,36,454.131939
0.925293,85,454.8574
0.95957,46,455.0565
0.47002,603,459.755776
0.916504,95,460.177407
0.96748,37,460.778754
0.870801,147,461.877249
0.969238,35,462.020598
0.681836,362,464.868761
0.882227,134,465.840177
0.87959,137,466.830436
0.660742,386,469.708345
0.898926,115,470.631093
0.956055,50,470.881137
0.940234,68,471.649451
0.975391,28,471.765074
0.907715,105,472.598464
0.253809,849,479.112816
0.79082,238,480.527861
0.866406,152,481.92924
0.953418,53,482.164944
0.443652,633,486.858905
0.864648,154,487.859155
0.974512,29,487.978518
0.970996,33,488.51136
0.809277,217,489.919065
0.234473,871,496.347371
0.651074,397,499.192858
0.692383,350,501.874843
0.973633,30,502.000781
0.974512,29,502.470831
0.660742,386,505.421707
0.84707,174,506.615385
0.918262,93,507.378576
0.658984,388,510.276949
0.898047,116,511.10583
0.909473,103,511.567196
0.947266,60,512.20777
0.789941,239,514.130103
0.924414,86,514.486273
0.822461,202,516.242284
0.629102,422,519.165479
0.720508,318,521.625782
0.924414,86,521.987438
0.617676,435,525.544146
0.410254,671,530.481554
0.97627,27,530.592532
0.917383,94,531.365923
0.838281,184,532.503652
0.974512,29,532.971918
0.48584,585,536.976131
0.973633,30,537.100868
0.86377,155,538.564452
0.699414,342,540.884751
0.934082,75,541.728472
0.506934,561,545.934709
0.354883,734,551.461645
0.965723,39,551.627686
0.933203,76,552.344469
0.924414,86,553.068171
0.954297,52,553.314622
0.854102,166,554.427201
0.744238,291,556.8412
0.291602,806,562.876036
0.957812,48,563.076025
0.465625,608,567.943993
0.67041,375,570.745627
0.876953,140,571.709932
0.699414,342,574.413841
0.936719,72,574.777339
0.425195,654,579.721836
0.974512,29,580.214822
0.973633,30,580.3529
0.791699,237,582.13489
0.93584,73,582.443034
0.972754,31,582.573899
0.512207,555,586.962082
0.640527,409,589.966269
0.859375,160,591.029902
0.857617,162,592.447407
0.804004,223,593.853779
0.846191,175,595.604061
0.775,256,597.571811
0.973633,30,597.70978
0.889258,126,598.731052
0.939355,69,599.030571
0.968359,36,599.579883
0.964844,40,599.762979
0.971875,32,599.902853
0.913867,98,600.822562
0.884863,131,601.790943
0.96748,37,601.95055
0.588672,468,605.597824
0.416406,664,610.780579
0.896289,118,611.706986
0.964844,40,611.885743
0.953418,53,612.517991
0.289844,808,618.433768
0.87168,146,619.600852
0.916504,95,620.501936
0.771484,260,622.44326
0.896289,118,623.36312
0.949902,57,623.605881
0.963965,41,624.206139
0.854102,166,625.291821
0.134277,985,632.686131
0.691504,351,635.098572
0.552637,509,638.967895
0.964844,40,639.544465
0.973633,30,639.695243
0.786426,243,641.489317
0.882227,134,642.438499
0.941992,66,642.718947
0.837402,185,644.30413
0.950781,56,644.53908
0.861133,158,646.037812
0.901563,112,646.536429
0.765332,267,648.944434
0.927051,83,649.41667
0.964844,40,649.615509
0.926172,84,650.396256
0.637891,412,653.443533
0.896289,118,654.461567
0.958691,47,655.032734
0.902441,111,655.864672
0.896289,118,656.376945
0.811914,214,658.259376
0.832129,191,659.904099
0.763574,269,661.897827
0.736328,300,664.015031
0.949023,58,664.583493
0.902441,111,665.099132
0.961328,44,665.652516
0.96748,37,665.819546
0.971875,32,665.954736
0.499902,569,670.400209
0.785547,244,672.148968
0.861133,158,673.218293
0.805762,221,674.894472
0.970996,33,675.046817
0.85498,165,676.132881
0.828613,195,677.774052
0.924414,86,678.157766
0.956934,49,678.830392
0.836523,186,680.059319
0.636133,414,683.175266
0.974512,29,683.683589
0.476172,596,687.698552
0.680078,364,690.468854
0.730176,307,692.845603
0.96748,37,693.074726
0.811035,215,694.421611
0.882227,134,695.748294
0.966602,38,695.951225
0.776758,254,697.813713
0.949902,57,698.053494
0.970117,34,698.644098
0.868164,150,699.746484
0.891895,123,700.753289
0.788184,241,702.523609
0.969238,35,702.670149
0.667773,378,705.458914
0.974512,29,705.582011
0.864648,154,706.639393
0.550879,511,710.576404
0.818066,207,712.274056
0.899805,114,713.244877
0.936719,72,713.553645
0.956934,49,714.155766
0.867285,151,715.217846
0.832129,191,716.403394
0.966602,38,717.048891
0.811914,214,718.421063
0.946387,61,719.151036
0.128125,992,726.908932
0.956055,50,727.156117
0.966602,38,727.330013
0.83125,192,728.942019
0.719629,319,731.165109
0.727539,310,733.659431
0.971875,32,733.808972
0.941992,66,734.101158
0.816309,209,735.834549
0.687988,355,738.515914
0.765332,267,740.376041
0.720508,318,742.56957
0.803125,224,744.411547
0.570215,489,748.112406
0.920898,90,748.861633
0.906836,106,749.337559
0.680957,363,752.116701
0.773242,258,753.960676
0.714355,325,756.541489
0.821582,203,757.904311
0.878711,138,759.253114
0.891895,123,759.845917
0.877832,139,761.309573
0.968359,36,761.506574
0.852344,168,762.619576
0.93584,73,763.319675
0.655469,392,766.243433
0.961328,44,766.465867
0.91123,101,767.283026
0.954297,52,767.534876
0.677441,367,770.249814
0.93584,73,770.965227
0.721387,317,773.182207
0.760938,272,775.137837
0.908594,104,775.96552
0.780273,250,777.842554
0.692383,350,780.563004
0.599219,456,783.778841
0.846191,175,785.310518
0.923535,87,785.685534
0.792578,236,787.678681
0.747754,287,790.106928
0.960449,45,790.337603
0.789941,239,792.112672
0.96748,37,792.26905
0.86377,155,793.372225
0.956055,50,793.98488
0.865527,153,795.048226
0.820703,204,796.304465
0.936719,72,796.990504
0.970117,34,797.131263
0.918262,93,797.922338
0.768848,263,800.094586
0.747754,287,802.056148
0.93584,73,802.788739
0.970996,33,802.956877
0.957812,48,803.62589
0.955176,51,803.878874
0.840918,181,805.068369
0.65459,393,808.007995
0.810156,216,809.906894
0.92002,91,810.715997
0.908594,104,811.501527
0.722266,316,813.633848
0.894531,120,814.505016
0.906836,106,815.318878
0.804004,223,817.01745
0.528906,536,820.868047
0.545605,517,824.718991
0.877832,139,825.701877
0.974512,29,825.834847
0.949023,58,826.476701
0.79082,238,827.920269
0.755664,278,830.223033
0.961328,44,830.42326
0.816309,209,832.060575
0.82334,201,833.308921
0.572852,486,836.985
0.963965,41,837.156415
0.888379,127,838.160807
0.96748,37,838.679479
0.752148,282,840.819052
0.96748,37,840.987904
0.884863,131,841.928522
0.897168,117,842.844315
0.975391,28,842.963328
0.95166,55,843.646556
0.952539,54,843.892592
0.97627,27,844.006178
0.535059,529,847.966878
0.972754,31,848.50251
0.525391,540,852.649068
0.420801,659,857.46897
0.813672,212,859.116436
0.971875,32,859.285057
0.968359,36,859.479533
0.923535,87,860.268109
0.909473,103,861.087142
0.962207,43,861.278239
0.701172,340,863.89007
0.543848,519,868.09831
0.884863,131,869.044542
0.776758,254,871.009112
0.95957,46,871.224306
0.937598,71,872.006734
0.925293,85,872.373774
0.588672,468,875.94378
0,1024,883.777688
0.774121,257,885.685416
0.956934,49,885.891146
0.961328,44,886.468976
0.904199,109,887.300682
0.576367,482,890.558426
0.93584,73,891.254485
0.840918,181,892.413903
0.95166,55,893.022572
0.819824,205,894.270626
0.862891,156,895.820703
0.924414,86,896.276368
0.912109,100,897.111217
0.92002,91,897.95312
0.572852,486,901.658236
0.684473,359,903.94805
0.865527,153,905.402447
0.876074,141,906.44721
0.905078,108,906.923912
0.970117,34,907.457545
0.65459,393,910.435183
0.956934,49,910.663303
0.941113,67,911.488748
0.78291,247,913.279802
0.553516,508,917.17389
0.804883,222,918.47783
0.875195,142,919.456529
0.870801,147,920.79392
0.915625,96,921.301062
0.829492,194,922.991845
0,1024,930.798236
0.898047,116,931.738583
0.872559,145,932.753299
0.916504,95,933.532146
0.95166,55,933.775522
0.956934,49,933.978275
0.975391,28,934.480438
0.325,768,940.117503
0.819824,205,941.367864
0.809277,217,943.019221
0.658105,389,946.179297
0.973633,30,946.30558
0.968359,36,946.801602
0.970117,34,946.989039
0.872559,145,947.960236
0.396191,687,952.961401
0.957812,48,953.565633
0.804883,222,954.932751
0.965723,39,955.51703
0.956934,49,955.722843
0.847949,173,956.799694
0.833008,190,958.383198
0.874316,143,959.361323
0.966602,38,959.519107
0.714355,325,962.168101
0.910352,102,963.012175
0.950781,56,963.258634
0.459473,615,968.109056
0.799609,228,970.023808
0.944629,63,970.294042
0.767969,264,972.31892
0.970996,33,972.457401
0.889258,126,973.467807
0.958691,47,974.080988
0.965723,39,974.242607
0.963965,41,974.442278
0.962207,43,975.015153
0.116699,1005,982.376369
0.853223,167,983.513514
0.877832,139,984.472513
0.886621,129,985.391711
0.973633,30,985.516871
0.971875,32,985.992783
0.90332,110,986.501042
0.583398,474,990.182276
0.813672,212,991.827303
0.882227,134,992.743752
0.966602,38,992.914538
0.973633,30,993.042977
0.882227,134,994.028764
0.963086,42,994.583737
0.970996,33,994.719707
0.816309,209,996.337335
0.883105,133,997.38178
0.745117,290,999.510207
0.847949,173,1000.723087
0.86377,155,1001.779838
0.95957,46,1002.355228
0.962207,43,1002.537178
0.804883,222,1004.336093
0.961328,44,1004.546311
0.765332,267,1006.436346
0.705566,335,1009.024704
0.789941,239,1010.82285
0.687109,356,1013.592509
0.944629,63,1013.887785
0.724902,313,1016.572477
0.76709,265,1018.495938
0.647559,401,1021.378176
0.95957,46,1021.584639
0.658984,388,1024.355574
0.874316,143,1025.349308
0.731934,305,1027.943047
0.644922,404,1030.839051
0.723145,315,1032.954497
0.761816,271,1035.030056
0.608008,446,1038.584379
0.945508,62,1038.850985
0.853223,167,1040.31438
0.749512,285,1042.258577
0.966602,38,1042.434199
0.968359,36,1042.596286
0.322363,771,1048.353876
0.902441,111,1049.228153
0.931445,78,1049.993237
0.813672,212,1051.616106
0.970117,34,1051.763445
0.928809,81,1052.171473
0.960449,45,1052.791516
0.891895,123,1053.718265
0.865527,153,1054.792166
0.96748,37,1054.944829
0.973633,30,1055.420345
0.864648,154,1056.558264
0.944629,63,1056.832439
0.488477,582,1061.238885
0.811035,215,1062.501722
0.847949,173,1063.999034
0.281934,817,1069.969197
0.908594,104,1070.814934
0.637891,412,1073.900185
0.697656,344,1076.677225
0.760059,273,1078.651745
0.961328,44,1078.88003
0.6625,384,1081.916127
0.949902,57,1082.576071
0.969238,35,1082.721489
0.714355,325,1085.38991
0.811035,215,1086.719462
0.965723,39,1087.259637
0.860254,159,1088.319999
0.910352,102,1089.136867
0.941992,66,1089.43577
0.95166,55,1090.052208
0.322363,771,1095.671125
0.896289,118,1096.52689
0.775879,255,1098.587726
0.689746,353,1100.924201
0.973633,30,1101.406312
0.975391,28,1101.570431
0.965723,39,1101.73289
0.953418,53,1101.954748
0.867285,151,1103.47782
0.971875,32,1103.618823
0.923535,87,1104.346079
0.854102,166,1105.548165
0.970996,33,1105.711171
0.632617,418,1108.809857
0.973633,30,1109.321481
0.83125,192,1110.531426
0.308301,787,1116.406459
0.948145,59,1117.053433
0.955176,51,1117.324472
0.716992,322,1119.916738
0.801367,226,1121.257522
0.883105,133,1122.260986
0.966602,38,1122.813303
0,1024,1130.463571
0.848828,172,1131.574247
0.801367,226,1133.273218
0.773242,258,1135.102871
0.974512,29,1135.241597
0.874316,143,1136.357323
0.685352,358,1139.188485
0.922656,88,1139.95665
0.104395,1019,1147.651037
0.963086,42,1147.828096
0.92002,91,1148.605878
0.93584,73,1148.925412
0.974512,29,1149.411291
0.923535,87,1149.840492
0.830371,193,1151.425905
0.972754,31,1151.558036
0.752148,282,1153.882601
0.857617,162,1154.951046
0.634375,416,1158.406282
0.886621,129,1159.299537
0.931445,78,1159.647122
0.794336,234,1161.549047
0.975391,28,1161.666761
0.920898,90,1162.428994
0.972754,31,1162.558679
0.968359,36,1163.055398
0.806641,220,1164.357462
0.963965,41,1164.892987
0.772363,259,1166.805299
0.95166,55,1167.08632
0.905957,107,1167.917742
0.928809,81,1168.596152
0.941992,66,1168.934966
0.677441,367,1171.696971
0.883984,132,1172.716753
0.580762,477,1176.476874
0.446289,630,1181.285184
0.975391,28,1181.426802
0.885742,130,1182.377101
0.731934,305,1184.471957
0.963965,41,1184.978936
0.789062,240,1186.497154
0.818945,206,1188.113504
0.932324,77,1188.794149
0.786426,243,1190.209218
0.791699,237,1192.089488
0.939355,69,1192.72865
0.67832,366,1195.420838
0.657227,390,1198.375036
0.777637,253,1200.252921
0.635254,415,1203.21398
0.910352,102,1204.026188
0.972754,31,1204.156704
0.940234,68,1204.890454
0.883105,133,1205.832526
0.795215,233,1207.267651
0.867285,151,1208.697813
0.971875,32,1208.851805
0.749512,285,1211.054639
0.963086,42,1211.236239
0.749512,285,1213.583358
0.784668,245,1215.584518
0.624707,427,1218.594147
0.971875,32,1218.72551
0.371582,715,1224.183712
0.921777,89,1224.559297
0.832129,191,1226.332641
0.915625,96,1227.117579
0.647559,401,1230.19053
0.948145,59,1230.443736
0.966602,38,1231.064567
0.854102,166,1232.227366
0.966602,38,1232.39752
0.512207,555,1236.368925
0.86377,155,1237.786146
0.551758,510,1241.723051
0.631738,419,1244.667534
0.806641,220,1246.401836
0.868164,150,1247.513759
0.950781,56,1247.747312
0.659863,387,1250.67969
0.878711,138,1251.682691
0.974512,29,1252.284259
0.83125,192,1253.504631
0.925293,85,1254.254617
0.95166,55,1254.520897
0.788184,241,1256.557559
0.428711,650,1261.548282
0.833887,189,1263.164021
0.826855,197,1264.454753
0.901563,112,1265.30188
0.59834,457,1268.776437
0.97627,27,1268.898346
0.4375,640,1273.837202
0.765332,267,1275.803253
0.804883,222,1277.495359
0.875195,142,1278.481506
0.754785,279,1280.505817
0.894531,120,1281.409643
0.963086,42,1281.586138
0.474414,598,1286.263562
0.274902,825,1292.194578
0.627344,424,1295.67224
0.330273,762,1301.34761
0.867285,151,1302.395818
0.892773,122,1303.275138
0.883105,133,1304.203972
0.843555,178,1305.499263
0.450684,625,1309.999633
0.858496,161,1311.061201
0.883984,132,1311.95871
0.480566,591,1316.746317
0.972754,31,1316.916856
0.96748,37,1317.096063
0.880469,136,1318.405039
0.816309,209,1319.784239
0.958691,47,1320.331097
0.643164,406,1323.224767
0.770605,261,1325.17773
0.818945,206,1326.447294
0.919141,92,1327.330734
0.612402,441,1330.817837
0.908594,104,1331.313785
0.898047,116,1332.209907
0.939355,69,1332.871383
0.472656,600,1336.909853
0.738965,297,1339.445778
0.637891,412,1342.429928
0.974512,29,1342.550124
0.862891,156,1343.55453
0.75127,283,1345.893476
0.47002,603,1350.011802
0.969238,35,1350.524472
0.966602,38,1350.689253
0.728418,309,1352.878518
0.622949,429,1356.331914
0.752148,282,1358.520131
0.912988,99,1359.322842
0.63877,411,1362.227638
0,1024,1369.989512
0.942871,65,1370.293123
0.966602,38,1370.862643
0.864648,154,1371.891204
0.691504,351,1374.562762
0.828613,195,1375.860543
0.829492,194,1377.415335
0.866406,152,1378.439072
0.941113,67,1378.717028
0.974512,29,1379.202458
0.594824,461,1382.470965
0.90332,110,1383.333658
0.685352,358,1385.980517
0.865527,153,1387.064528
0.800488,227,1388.790319
0.362793,725,1394.461488
0.966602,38,1394.654237
0.963086,42,1394.830444
0.804004,223,1396.550068
0.395312,688,1401.422751
0.699414,342,1404.026986
0.856738,163,1405.228142
0.963965,41,1405.756954
0.722266,316,1408.038156
0.961328,44,1408.224605
0.92793,82,1408.971854
0.571094,488,1412.600875
0.825977,198,1413.857279
0.905957,107,1414.718526
0.893652,121,1415.658231
0.816309,209,1417.332409
0.938477,70,1417.649882
0.972754,31,1418.131047
0.900684,113,1418.680025
0.877832,139,1420.006644
0.494629,575,1424.169019
0.761816,271,1426.129141
0.858496,161,1427.212597
0.958691,47,1427.792473
0.949902,57,1428.028854
0.975391,28,1428.146891
0.904199,109,1429.010168
0.966602,38,1429.536465
0.774121,257,1431.435033
0.868164,150,1432.543046
0.680078,364,1435.266623
0.862012,157,1436.410283
0.89541,119,1437.367728
0.938477,70,1437.6736
0.970117,34,1438.15558
0.80752,219,1439.562591
0.95957,46,1440.131121
0.906836,106,1440.586972
0.891895,123,1441.542033
0.830371,193,1443.09087
0.906836,106,1443.953292
0.953418,53,1444.172608
0.958691,47,1444.707205
0.961328,44,1444.927035
0.964844,40,1445.097269
0.948145,59,1445.725679
0.966602,38,1445.892326
0.973633,30,1446.016066
0.728418,309,1448.549126
0.94375,64,1448.84227
0.90332,110,1449.664684
0.800488,227,1451.390597
0.96748,37,1451.547138
0.953418,53,1451.767685
0.782031,248,1453.605959
0.924414,86,1454.346049
0.948145,59,1454.930799
0.972754,31,1455.125601
0.796973,231,1456.952191
0.828613,195,1458.163816
0.818066,207,1459.909977
0.704687,336,1462.240839
0.963965,41,1462.878232
0.250293,853,1469.094545
0.870801,147,1470.11846
0.581641,476,1473.817892
0.725781,312,1476.40278
0.975391,28,1476.540347
0.897168,117,1477.414745
0.948145,59,1477.665889
0.970996,33,1477.818424
0.970117,34,1478.361764
0.514844,552,1482.324055
0.843555,178,1483.502472
0.970996,33,1484.090798
0.970117,34,1484.252079
0.663379,383,1487.187217
0.913867,98,1487.981603
0.956055,50,1488.196847
0.67832,366,1490.899346
0.633496,417,1494.185238
0.918262,93,1494.976441
0.963086,42,1495.178333
0.880469,136,1496.145299
0.944629,63,1496.811257
0.739844,296,1498.945493
0.923535,87,1499.698065
0.513086,554,1503.814644
0.952539,54,1504.439247
0.965723,39,1504.646978
0.67832,366,1507.509265
0.970117,34,1507.654254
0.775879,255,1509.577011
0.910352,102,1510.420882
0.974512,29,1510.542167
0.862891,156,1511.584417
0.883105,133,1512.519429
0.924414,86,1513.271684
0.965723,39,1513.435653
0.958691,47,1514.017134
0.913867,98,1514.448332
0.83125,192,1516.069898
0.847949,173,1517.203758
0.95957,46,1517.768712
0.669531,376,1520.527563
0.811035,215,1521.913182
0.929688,80,1522.686212
0.913867,98,1523.453255
0.972754,31,1523.605269
0.833008,190,1524.803307
0.972754,31,1525.398382
0.956055,50,1525.641874
0.822461,202,1527.233222
0.932324,77,1527.595887
0.939355,69,1528.261336
0.963965,41,1528.437804
0.956934,49,1528.642071
0.782031,248,1530.504556
0.876953,140,1531.459914
0.929688,80,1532.202323
0.746875,288,1534.397927
0.740723,295,1536.985388
0.866406,152,1538.014941
0.808398,218,1539.454203
0.897168,117,1540.315604
0.584277,473,1544.050281
0.766211,266,1546.195778
0.941113,67,1546.869966
0.961328,44,1547.055777
0.971875,32,1547.190428
0.8875,128,1548.102349
0.96748,37,1548.612573
0.970996,33,1548.781205
0.949902,57,1549.022808
0.956055,50,1549.603762
0.570215,489,1553.061959
0.810156,216,1554.734774
0.886621,129,1555.781505
0.942871,65,1556.449514
0.8875,128,1557.358373
0.813672,212,1558.687016
0.867285,151,1560.317066
0.615039,438,1563.325306
0,1024,1571.036841
0.915625,96,1571.817138
0.932324,77,1572.147926
0.8875,128,1573.090821
0.97627,27,1573.537996
0.592187,464,1576.90787
0.858496,161,1577.998253
0.856738,163,1579.543315
0.894531,120,1580.422167
0.824219,200,1581.808743
0.857617,162,1582.877836
0.731055,306,1585.361893
0.92002,91,1586.249414
0.374219,712,1591.71615
0.974512,29,1591.837726
0.968359,36,1592.356772
0.963086,42,1592.568163
0.776758,254,1594.630715
0.97627,27,1594.754869
0.949023,58,1595.364016
0.71084,329,1597.543655
0.945508,62,1598.218619
0.970996,33,1598.360075
0.963965,41,1598.54827
0.975391,28,1598.692454
0.963086,42,1599.349712
0.912988,99,1600.115177
0.844434,177,1601.266936
0.615918,437,1604.24369
0.956055,50,1604.838709
0.96748,37,1604.995302
0.750391,284,1607.02602
0.888379,127,1607.93141
0.929688,80,1608.669464
0.934082,75,1608.984352
0.849707,171,1610.574697
0.975391,28,1610.693725
0.968359,36,1610.844366
0.695898,346,1613.481926
0.657227,390,1616.329248
0.910352,102,1617.13178
0.642285,407,1620.134693
0.955176,51,1620.381766
0.970996,33,1620.888633
0.954297,52,1621.10669
0.925293,85,1621.891984
0.849707,171,1623.086888
0.688867,354,1625.958539
0.972754,31,1626.113538
0.941992,66,1626.751356
0.952539,54,1627.01871
0.969238,35,1627.166376
0.816309,209,1628.896443
0.89541,119,1629.809902
0.876953,140,1630.860403
0.647559,401,1633.695983
0.79873,229,1635.435279
0.852344,168,1636.606587
0.487598,583,1641.298735
0.926172,84,1641.652852
0.795215,233,1643.500623
0.92793,82,1644.247787
0.914746,97,1645.033186
0.656348,391,1647.906904
0.900684,113,1648.851061
0.938477,70,1649.227813
0.883105,133,1650.221809
0.917383,94,1651.026864
0.968359,36,1651.178814
0.513086,554,1655.205113
0.862891,156,1656.751384
0.876074,141,1657.69625
0.846191,175,1658.79966
0.965723,39,1658.96563
0.581641,476,1662.785476
0.834766,188,1664.354271
0.615918,437,1667.444419
0.957812,48,1667.694526
0.973633,30,1668.200965
0.96748,37,1668.365
0.805762,221,1670.184734
0.563184,497,1673.812621
0.873437,144,1674.990163
0.972754,31,1675.121391
0.792578,236,1676.910942
0.923535,87,1677.275414
0.374219,712,1682.782976
0.692383,350,1685.514745
0.958691,47,1685.709748
0.736328,300,1687.847197
0.934082,75,1688.570379
0.797852,230,1690.490618
0.922656,88,1691.257203
0.920898,90,1691.716266
0.950781,56,1692.341425
0.912109,100,1692.793057
0.946387,61,1693.384425
0.900684,113,1694.267473
0.698535,343,1696.606006
0.89541,119,1697.615872
0.85498,165,1699.158849
0.916504,95,1699.640197
0.919141,92,1700.446746
0.771484,260,1702.310835
0.70293,338,1705.147192
0.934082,75,1705.46561
0.840918,181,1707.108411
0.825098,199,1708.344607
0.746875,288,1710.80699
0.657227,390,1713.77611
0.84707,174,1714.974506
0.468262,605,1719.618623
0.778516,252,1721.663981
0.681836,362,1724.391056
0.973633,30,1724.581343
0.836523,186,1725.763938
0.963965,41,1726.302188
0.970996,33,1726.490482
0.96748,37,1726.672712
0.955176,51,1727.237295
0.861133,158,1728.3392
0.904199,109,1729.175095
0.848828,172,1730.3499
0.974512,29,1730.47101
0.960449,45,1731.000477
0.961328,44,1731.214657
0.85498,165,1732.471323
0.779395,251,1734.466453
0.92002,91,1735.237471
0.699414,342,1737.828416
0.793457,235,1739.291393
0.964844,40,1739.849875
0.916504,95,1740.272449
0.953418,53,1740.989982
0.971875,32,1741.149884
0.945508,62,1741.893262
0.89541,119,1742.435961
0.922656,88,1743.210202
0.96748,37,1743.364542
0.811035,215,1745.155766
0.738086,298,1747.264748
0.964844,40,1747.914598
0.954297,52,1748.132872
0.956055,50,1748.713759
0.778516,252,1750.520958
0.905078,108,1751.033372
0.760059,273,1753.579489
0.973633,30,1753.752269
0.970996,33,1753.891308
0.97627,27,1754.004158
0.886621,129,1754.971497
0.927051,83,1755.796858
0.975391,28,1755.935507
0.962207,43,1756.116668
0.922656,88,1756.876549
0.971875,32,1757.015436
