# {"t_start": 1587201142.2974746, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.829492,194,468.777992
0.886621,129,469.728716
0.94375,64,470.378275
0.643164,406,473.397354
0.938477,70,473.689944
0.87168,146,475.182843
0.974512,29,475.386188
0.969238,35,475.560582
0.952539,54,475.802821
0.883984,132,476.801785
0.906836,106,477.65673
0.845313,176,479.148805
0.612402,441,482.184945
0.802246,225,483.948678
0.79873,229,485.720783
0.601855,453,488.794519
0.891016,124,489.763644
0.795215,233,491.638392
0.956055,50,491.855888
0.946387,61,492.51107
0.856738,163,493.571711
0.859375,160,494.602439
0.792578,236,496.354103
0.708203,332,498.929562
0.924414,86,499.286293
0.95957,46,499.893964
0.949902,57,500.17749
0.91123,101,500.954115
0.899805,114,501.835605
0.91123,101,502.64567
0.86377,155,503.768755
0.471777,601,508.349962
0.857617,162,509.466436
0.917383,94,510.294861
0.860254,159,511.324461
0.600977,454,514.549057
0.907715,105,515.486724
0.916504,95,516.287043
0.804004,223,517.956548
0.481445,590,521.977188
0.971875,32,522.487298
0.791699,237,523.933123
0.820703,204,525.692283
0.856738,163,526.852029
0.898047,116,527.701663
0.645801,403,530.673833
0.533301,531,534.724081
0.838281,184,535.894567
0.841797,180,537.069321
0.934961,74,537.808537
0.898047,116,538.712783
0.47002,603,543.555326
0.972754,31,543.716001
0.861133,158,544.866283
0.833008,190,546.432303
0.724902,313,548.602452
0.944629,63,548.870249
0.48584,585,553.338504
0.950781,56,553.574655
0.956934,49,554.187533
0.963086,42,554.36782
0.962207,43,554.905002
0.874316,143,555.949947
0.975391,28,556.083178
0.965723,39,556.250607
0.671289,374,559.109277
0.644043,405,562.050161
0.970117,34,562.638616
0.96748,37,562.844991
0.929688,80,563.192186
0.884863,131,564.239531
0.962207,43,564.808974
0.745117,290,566.992848
0.971875,32,567.15146
0.639648,410,570.484016
0.280176,819,576.599118
0.779395,251,578.517847
0.96748,37,578.67985
0.749512,285,580.658606
0.948145,59,581.305491
0.963965,41,581.476162
0.973633,30,581.617693
0.753027,281,583.940493
0.824219,200,585.204014
0.970117,34,585.346541
0.965723,39,585.911675
0.944629,63,586.179832
0.953418,53,586.855173
0.960449,45,587.054056
0.924414,86,587.822561
0.957812,48,588.080327
0.521875,544,591.977059
0.970996,33,592.454699
0.830371,193,593.728012
0.69502,347,596.670245
0.929688,80,597.042957
0.960449,45,597.635248
0.664258,382,600.638559
0.973633,30,600.789188
0.578125,480,604.470067
0.87959,137,605.471762
0.720508,318,607.94295
0.832129,191,609.562995
0.970117,34,609.713851
0.961328,44,609.90144
0.786426,243,611.813161
0.826855,197,613.61384
0.820703,204,614.840878
0.83916,183,616.375469
0.819824,205,617.621876
0.656348,391,620.775005
0.709961,330,623.421767
0.972754,31,623.549866
0.619434,433,627.005626
0.919141,92,627.398601
0.76709,265,629.353928
0.828613,195,630.966536
0.859375,160,632.047239
0.963086,42,632.591843
0.940234,68,632.90356
0.942871,65,633.56822
0.974512,29,633.754186
0.941113,67,634.057137
0.825098,199,635.749554
0.937598,71,636.051999
0.969238,35,636.614306
0.942871,65,636.902766
0.563184,497,640.723544
0.946387,61,641.342934
0.231836,874,647.577801
0.970117,34,648.140658
0.974512,29,648.26889
0.877832,139,649.315309
0.971875,32,649.478739
0.794336,234,651.34371
0.796094,232,653.15012
0.873437,144,654.331276
0.96748,37,654.484823
0.766211,266,656.359061
0.904199,109,657.280789
0.922656,88,658.169719
0.941992,66,658.447379
0.634375,416,661.900288
0.763574,269,663.889635
0.963965,41,664.059256
0.974512,29,664.18134
0.970117,34,664.681782
0.86377,155,665.728132
0.971875,32,665.864386
0.877832,139,666.847156
0.645801,403,669.801818
0.785547,244,671.572148
0.880469,136,672.543884
0.926172,84,673.275755
0.203711,906,679.979366
0.924414,86,680.859732
0.74248,293,682.92099
0.927051,83,683.701898
0.743359,292,685.721978
0.974512,29,685.844678
0.970117,34,685.992153
0.949023,58,686.596001
0.97627,27,686.708078
0.857617,162,687.738668
0.884863,131,688.726443
0.912109,100,689.553544
0.766211,266,691.4507
0.893652,121,692.311838
0.730176,307,694.826888
0.808398,218,696.207865
0.683594,360,699.008299
0.89541,119,699.926307
0.974512,29,700.050111
0.8875,128,701.083508
0.83125,192,702.63524
0.84707,174,703.714464
0.972754,31,703.842332
0.900684,113,704.70061
0.830371,193,706.386308
0.968359,36,706.543228
0.838281,184,707.779631
0.869043,149,709.259264
0.921777,89,709.67415
0.811914,214,711.438428
0.60625,448,714.62004
0.789062,240,716.435161
0.930566,79,717.290068
0.905957,107,718.171662
0.952539,54,718.398787
0.921777,89,719.245365
0.957812,48,719.462402
0.92793,82,720.305016
0.833008,190,721.637434
0.954297,52,722.258184
0.833008,190,723.489686
0.601855,453,727.137415
0.668652,377,730.013583
0.907715,105,730.857263
0.787305,242,732.630107
0.941992,66,732.983604
0.888379,127,733.899066
0.961328,44,734.099128
0.78291,247,736.000868
0.764453,268,737.922637
0.845313,176,739.431866
0.79873,229,741.114592
0.974512,29,741.283841
0.894531,120,742.225756
0.924414,86,742.59342
0.836523,186,744.238116
0.968359,36,744.427064
0.781152,249,746.334886
0.957812,48,746.535172
0.972754,31,747.040664
0.741602,294,749.080414
0.869043,149,750.189174
0.817187,208,751.84282
0.688867,354,754.447337
0.950781,56,754.71804
0.738965,297,756.838151
0.946387,61,757.52296
0.83125,192,758.791188
0.725781,312,761.436713
0.762695,270,763.386271
0.708203,332,765.656436
0.971875,32,766.174937
0.964844,40,766.371011
0.905078,108,767.2351
0.648438,400,770.124363
0.665137,381,773.000032
0.60625,448,776.100329
0.665137,381,778.983667
0.499023,570,783.462798
0.780273,250,785.321864
0.811035,215,786.760673
0.95957,46,787.373971
0.81543,210,788.726732
0.85498,165,790.267537
0.927051,83,790.619334
0.668652,377,793.42609
0.953418,53,794.057027
0.898047,116,794.956206
0.563184,497,798.739986
0.973633,30,798.904726
0.684473,359,801.683423
0.321484,772,807.580427
0.92002,91,807.985125
0.936719,72,808.742878
0.964844,40,808.944431
0.960449,45,809.578468
0.928809,81,809.994468
0.883105,133,810.965808
0.956934,49,811.527165
0.749512,285,813.514412
0.970117,34,813.666566
0.974512,29,813.795021
0.934082,75,814.470148
0.956934,49,814.67697
0.970996,33,815.163792
0.974512,29,815.304389
0.709082,331,817.479613
0.808398,218,819.174106
0.535937,528,823.06709
0.82334,201,824.712103
0.918262,93,825.456846
0.855859,164,826.63226
0.817187,208,827.918282
0.925293,85,828.680454
0.762695,270,830.559488
0.898926,115,831.436736
0.651074,397,834.263965
0.756543,277,836.27527
0.95166,55,836.903628
0.973633,30,837.029536
0.877832,139,838.084224
0.886621,129,839.035146
0.972754,31,839.166107
0.782031,248,841.131925
0.833887,189,842.715898
0.954297,52,842.957469
0.972754,31,843.090376
0.949902,57,843.79821
0.892773,122,844.74661
0.198437,912,851.687595
0.942871,65,851.962413
0.925293,85,852.811308
0.15625,960,860.117739
0.901563,112,860.608886
0.755664,278,862.967126
0.75918,274,864.944482
0.841797,180,866.364261
0.969238,35,866.54162
0.961328,44,867.245229
0.954297,52,867.460872
0.747754,287,869.454433
0.767969,264,871.923126
0.933203,76,872.283137
0.974512,29,872.404416
0.932324,77,873.164478
0.770605,261,875.0231
0.750391,284,877.102407
0.892773,122,878.054772
0.968359,36,878.238846
0.878711,138,879.557523
0.91123,101,880.049914
0.922656,88,880.934736
0.947266,60,881.222095
0.586035,471,884.802983
0.640527,409,887.768714
0.932324,77,888.471524
0.700293,341,891.097731
0.968359,36,891.267238
0.643164,406,894.136437
0.34873,741,899.918552
0.862012,157,901.102917
0.963086,42,901.278106
0.775,256,903.096825
0.973633,30,903.586015
0.544727,518,907.443226
0.909473,103,907.892103
0.479687,592,912.65181
0.958691,47,912.847646
0.968359,36,913.377703
0.855859,164,914.529694
0.847949,173,915.704023
0.782031,248,917.599466
0.827734,196,919.142728
0.947266,60,919.395408
0.819824,205,921.053782
0.957812,48,921.293003
0.572852,486,925.15487
0.964844,40,925.332214
0.949023,58,925.938658
0.947266,60,926.204499
0.975391,28,926.765038
0.930566,79,927.129573
0.579004,479,930.850592
0.958691,47,931.085536
0.791699,237,932.893448
0.973633,30,933.019475
0.869043,149,934.379025
0.8875,128,935.304543
0.96748,37,935.490039
0.553516,508,939.270663
0.968359,36,939.420625
0.907715,105,940.254938
0.891895,123,941.159238
0.883984,132,942.112392
0.658984,388,945.111559
0.779395,251,947.05043
0.369824,717,952.154835
0.797852,230,953.930561
0.970996,33,954.412818
0.804004,223,955.839678
0.972754,31,956.303081
0.966602,38,956.472268
0.937598,71,956.771637
0.852344,168,958.265143
0.748633,286,960.234602
0.825098,199,961.486753
0.824219,200,963.232117
0.970117,34,963.373065
0.912988,99,964.172756
0.883984,132,965.22439
0.968359,36,965.376371
0.233594,872,972.304184
0.920898,90,973.148474
0.819824,205,974.808768
0.833008,190,976.07058
0.802246,225,977.773721
0.877832,139,978.763633
0.750391,284,980.743919
0.934961,74,981.414127
0.956055,50,981.63061
0.973633,30,981.77886
0.963086,42,982.325069
0.849707,171,983.494982
0.883984,132,984.42451
0.944629,63,984.687849
0.732812,304,987.128033
0.845313,176,988.346654
0.961328,44,988.876195
0.891895,123,989.438164
0.966602,38,990.023503
0.803125,224,991.668077
0.926172,84,992.073305
0.939355,69,992.711507
0.812793,213,994.044126
0.901563,112,994.888753
0.91123,101,995.687521
0.848828,172,996.873319
0.970117,34,997.413051
0.814551,211,998.711018
0.814551,211,1000.573054
0.961328,44,1000.759342
0.814551,211,1002.436781
0.952539,54,1002.672952
0.87168,146,1004.100388
0.773242,258,1006.009526
0.96748,37,1006.17465
0.811035,215,1007.79588
0.966602,38,1008.033926
0.953418,53,1008.259321
0.960449,45,1008.807278
0.93584,73,1009.134831
0.789062,240,1010.938211
0.975391,28,1011.056328
0.803125,224,1012.884505
0.968359,36,1013.034976
0.791699,237,1014.917361
0.763574,269,1016.989374
0.969238,35,1017.134488
0.388281,696,1022.433204
0.92002,91,1023.19882
0.914746,97,1023.603506
0.836523,186,1025.145757
0.897168,117,1026.0847
0.73457,302,1028.225204
0.975391,28,1028.342437
0.320605,773,1034.013377
0.970996,33,1034.631634
0.972754,31,1034.779125
0.941113,67,1035.071553
0.938477,70,1035.784865
0.941992,66,1036.06387
0.87168,146,1037.449867
0.819824,205,1038.794892
0.941992,66,1039.469667
0.95166,55,1039.698797
0.762695,270,1041.594035
0.961328,44,1042.127921
0.962207,43,1042.316168
0.912988,99,1043.247536
0.898926,115,1044.109293
0.89541,119,1044.980731
0.924414,86,1045.375846
0.860254,159,1046.418582
0.836523,186,1048.06273
0.957812,48,1048.268107
0.76709,265,1050.234164
0.872559,145,1051.227385
0.885742,130,1052.564601
0.368945,718,1057.730449
0.806641,220,1059.417684
0.762695,270,1061.34317
0.797852,230,1063.058618
0.811914,214,1064.340754
0.87959,137,1065.267822
0.963086,42,1065.850711
0.870801,147,1066.913196
0.970996,33,1067.077444
0.924414,86,1067.865518
0.905078,108,1068.696166
0.97627,27,1068.81058
0.812793,213,1070.608403
0.860254,159,1071.750923
0.917383,94,1072.56854
0.593066,463,1075.881198
0.647559,401,1078.85647
0.956055,50,1079.568394
0.931445,78,1079.899843
0.810156,216,1081.728328
0.8875,128,1082.689456
0.745117,290,1084.83375
0.647559,401,1087.708694
0.545605,517,1091.455914
0.949902,57,1092.142709
0.862012,157,1093.174164
0.844434,177,1094.648958
0.806641,220,1096.019658
0.883984,132,1097.02957
0.811914,214,1098.858615
0.810156,216,1100.542067
0.960449,45,1100.749035
0.941113,67,1101.382214
0.963965,41,1101.616216
0.727539,310,1103.807997
0.861133,158,1104.922248
0.938477,70,1105.648703
0.922656,88,1106.519618
0.905078,108,1107.33331
0.881348,135,1108.322805
0.481445,590,1112.592889
0.904199,109,1113.403506
0.917383,94,1114.191984
0.950781,56,1114.476648
0.926172,84,1115.25263
0.949902,57,1115.527301
0.838281,184,1117.09655
0.693262,349,1119.801621
0.630859,420,1122.843611
0.564062,496,1126.673904
0.970996,33,1126.823443
0.973633,30,1126.950757
0.921777,89,1127.77213
0.694141,348,1130.363003
0.883105,133,1131.287426
0.876953,140,1132.257919
0.974512,29,1132.383243
0.931445,78,1133.048092
0.849707,171,1134.195236
0.891895,123,1135.083548
0.932324,77,1135.452639
0.854102,166,1137.168792
0.910352,102,1137.953987
0.516602,550,1141.831696
0.698535,343,1144.536427
0.94375,64,1144.878797
0.973633,30,1145.030024
0.50166,567,1149.5597
0.94375,64,1149.838814
0.900684,113,1150.704943
0.937598,71,1151.380976
0.974512,29,1151.510837
0.873437,144,1152.670608
0.929688,80,1153.519622
0.858496,161,1154.660814
0.832129,191,1155.84764
0.576367,482,1159.544013
0.962207,43,1159.758922
0.972754,31,1160.345871
0.973633,30,1160.497374
0.89541,119,1161.417595
0.952539,54,1161.644414
0.619434,433,1164.942899
0.941113,67,1165.235198
0.719629,319,1167.796952
0.852344,168,1168.91654
0.95957,46,1169.109592
0.963086,42,1169.667996
0.901563,112,1170.557865
0.93584,73,1170.900345
0.849707,171,1172.032177
0.940234,68,1172.759146
0.722266,316,1174.969557
0.896289,118,1175.871776
0.468262,605,1180.662096
0.963086,42,1180.835159
0.803125,224,1182.58554
0.692383,350,1185.26484
0.859375,160,1186.383686
0.958691,47,1186.917358
0.555273,506,1190.207321
0.811914,214,1191.992441
0.934082,75,1192.655242
0.591309,465,1195.765986
0.948145,59,1196.383197
0.83916,183,1197.63514
0.85498,165,1199.183728
0.836523,186,1200.386549
0.975391,28,1200.504086
0.974512,29,1200.625557
0.958691,47,1201.184037
0.746875,288,1203.250729
0.592187,464,1206.867468
0.921777,89,1207.245264
0.93584,73,1207.943415
0.789062,240,1209.897035
0.597461,458,1213.087454
0.926172,84,1213.823363
0.860254,159,1214.98684
0.96748,37,1215.61454
0.956934,49,1215.828514
0.898926,115,1216.69507
0.859375,160,1217.796935
0.970996,33,1217.93757
0.898926,115,1218.802799
0.897168,117,1219.699373
0.738965,297,1222.135657
0.770605,261,1224.057496
0.924414,86,1224.456666
0.290723,807,1231.045101
0.942871,65,1231.381044
0.91123,101,1232.21742
0.709961,330,1234.467405
0.860254,159,1235.908999
0.974512,29,1236.044131
0.78291,247,1237.851707
0.881348,135,1238.902593
0.918262,93,1239.782506
0.772363,259,1241.665504
0.851465,169,1242.82423
0.599219,456,1245.922129
0.924414,86,1246.723221
0.92002,91,1247.53335
0.820703,204,1248.784499
0.715234,324,1251.455355
0.937598,71,1252.238205
0.62998,421,1255.404995
0.973633,30,1255.549878
0.376855,709,1261.211256
0.731934,305,1263.395977
0.843555,178,1264.571575
0.965723,39,1265.110454
0.892773,122,1265.983201
0.568457,491,1269.250517
0.932324,77,1269.982757
0.958691,47,1270.210967
0.973633,30,1270.681837
0.950781,56,1270.921509
0.927051,83,1271.730704
0.675684,369,1274.662881
0.938477,70,1274.962794
0.876074,141,1276.020494
0.65459,393,1278.813863
0.949902,57,1279.457083
0.95957,46,1279.653054
0.75127,283,1281.685118
0.862891,156,1283.340784
0.787305,242,1285.116503
0.881348,135,1286.067153
0.907715,105,1286.570412
0.952539,54,1287.18697
0.636133,414,1290.162564
0.847949,173,1291.295873
0.810156,216,1293.057197
0.876953,140,1294.071106
0.87959,137,1295.062224
0.961328,44,1295.626712
0.789062,240,1297.025902
0.941113,67,1297.691515
0.964844,40,1297.861684
0.971875,32,1298.325352
0.974512,29,1298.482974
0.804004,223,1300.328804
0.409375,672,1305.289254
0.676562,368,1307.9576
0.914746,97,1308.360824
0.960449,45,1308.940311
0.915625,96,1309.345028
0.960449,45,1309.898858
0.695898,346,1312.429349
0.950781,56,1312.702642
0.973633,30,1312.829025
0.829492,194,1314.619572
0.768848,263,1316.666715
0.843555,178,1317.87328
0.956055,50,1318.430609
0.669531,376,1321.190679
0.973633,30,1321.32747
0.841797,180,1322.498786
0.873437,144,1323.528653
0.905078,108,1324.422222
0.685352,358,1327.229979
0.502539,566,1331.316264
0.933203,76,1332.033915
0.877832,139,1333.006968
0.972754,31,1333.136475
0.712598,327,1335.625892
0.865527,153,1336.664285
0.803125,224,1338.403676
0.970996,33,1338.543586
0.941992,66,1339.267238
0.600977,454,1342.470033
0.653711,394,1345.212151
0.553516,508,1348.946906
0.528027,537,1352.860444
0.96748,37,1353.386232
0.969238,35,1353.556099
0.908594,104,1354.337263
0.95957,46,1354.537239
0.859375,160,1355.739779
0.673047,372,1358.679119
0.973633,30,1358.803544
0.840039,182,1360.325343
0,1024,1368.013467
0.957812,48,1368.216155
0.926172,84,1368.947101
0.702051,339,1371.661178
0.697656,344,1373.952721
0.731055,306,1376.479926
0.571973,487,1379.733524
0.913867,98,1380.530633
0.969238,35,1380.676205
0.676562,368,1383.476718
0.95166,55,1384.104478
0.854102,166,1385.163133
0.515723,551,1389.073725
0.83125,192,1390.762561
0.79082,238,1392.675992
0.914746,97,1393.117803
0.75918,274,1395.477086
0.93584,73,1395.798933
0.97627,27,1395.915132
0.934961,74,1396.621949
0.745117,290,1398.649521
0.919141,92,1399.418555
0.513965,553,1403.296769
0.956055,50,1403.893675
0.752148,282,1406.004724
0.87168,146,1407.003942
0.97627,27,1407.13903
0.719629,319,1409.769342
0.634375,416,1412.70911
0.586914,470,1416.326122
0.973633,30,1416.458075
0.968359,36,1416.631349
0.731934,305,1419.103326
0.826855,197,1420.399158
0.595703,460,1423.966442
0.848828,172,1425.103729
0.867285,151,1426.191005
0.965723,39,1426.71197
0.281934,817,1432.633525
0.94375,64,1432.900031
0.961328,44,1433.467329
0.804883,222,1434.856682
0.872559,145,1436.291993
0.942871,65,1436.582571
0.61416,439,1440.070487
0.456836,618,1444.291961
0.706445,334,1446.923984
0.928809,81,1447.639771
0.673047,372,1450.313309
0.795215,233,1451.729026
0.553516,508,1455.471648
0.850586,170,1457.029564
0.869043,149,1458.023055
0.885742,130,1458.981059
0.805762,221,1460.735035
0.918262,93,1461.23504
0.955176,51,1461.880531
0.884863,131,1462.920472
0.95957,46,1463.120459
0.62998,421,1466.325361
0.972754,31,1466.811924
0.70293,338,1469.063417
0.854102,166,1470.50895
0.946387,61,1470.805477
0.966602,38,1470.963035
0.892773,122,1471.869771
0.786426,243,1473.816135
0.835645,187,1475.37168
0.843555,178,1476.643088
0.94375,64,1477.246796
0.970996,33,1477.435388
0.666895,379,1480.317593
0.973633,30,1480.448438
0.87959,137,1481.39966
0.875195,142,1482.385124
0.92002,91,1483.186909
0.907715,105,1484.084789
0.622949,429,1487.236302
0.699414,342,1489.835979
0.777637,253,1491.753102
0.732812,304,1494.098991
0.970996,33,1494.237948
0.667773,378,1497.047137
0.89541,119,1497.990402
0.535937,528,1501.911567
0.92793,82,1502.685953
0.775,256,1504.704018
0.958691,47,1504.948514
0.96748,37,1505.474545
0.613281,440,1508.652635
0.624707,427,1511.670484
0.651953,396,1514.509207
0.936719,72,1515.211799
0.8875,128,1516.168777
0.852344,168,1517.272712
0.958691,47,1517.866884
0.953418,53,1518.094277
0.891895,123,1519.011128
0.345215,745,1524.588906
0.880469,136,1525.657325
0.81543,210,1527.308783
0.934082,75,1527.636582
0.960449,45,1528.167036
0.891016,124,1529.087271
0.644043,405,1531.983428
0.466504,607,1536.497574
0.975391,28,1537.025002
0.584277,473,1540.292806
0.80752,219,1541.992122
0.940234,68,1542.725196
0.930566,79,1543.10463
0.902441,111,1544.041993
0.73457,302,1546.344629
0.648438,400,1549.527891
0.910352,102,1549.985841
0.914746,97,1550.890023
0.494629,575,1555.440851
0.836523,186,1556.661992
0.956934,49,1556.867416
0.969238,35,1557.377932
0.811035,215,1558.721295
0.957812,48,1559.390218
0.520996,545,1563.369894
0.793457,235,1565.210577
0.974512,29,1565.333881
0.869043,149,1566.377543
0.95166,55,1567.004393
0.769727,262,1568.938034
0.811035,215,1570.352365
0.950781,56,1570.981343
0.940234,68,1571.271665
0.956055,50,1571.86099
0.883984,132,1572.82391
0.833887,189,1574.053988
0.83916,183,1575.743712
0.961328,44,1575.929658
0.95166,55,1576.158667
0.96748,37,1576.713784
0.932324,77,1577.044743
0.763574,269,1579.062578
0.94375,64,1579.734853
0.235352,870,1586.408126
0.968359,36,1586.575137
0.491992,578,1591.413067
0.405859,676,1596.429053
0.918262,93,1597.208359
0.776758,254,1599.209451
0.907715,105,1599.687244
0.931445,78,1600.401995
0.958691,47,1600.599605
0.934082,75,1601.282373
0.709082,331,1603.77126
0.925293,85,1604.170094
0.760059,273,1606.150723
0.944629,63,1606.806706
0.958691,47,1607.003172
0.916504,95,1607.775161
0.973633,30,1607.901004
0.841797,180,1609.416685
0.914746,97,1609.923607
0,1024,1617.409247
0.882227,134,1618.425997
0.735449,301,1620.930263
0.42959,649,1625.93592
0.875195,142,1626.96692
0.882227,134,1627.943034
0.849707,171,1629.119126
0.970996,33,1629.610518
0.70293,338,1631.928786
0.932324,77,1632.621646
0.915625,96,1633.398033
0.921777,89,1633.785745
0.83125,192,1635.361753
0.763574,269,1637.450659
0.938477,70,1637.744631
0.851465,169,1639.245483
0.955176,51,1639.506067
0.947266,60,1640.247755
0.973633,30,1640.410562
0.793457,235,1642.172863
0.472656,600,1646.459459
0.779395,251,1648.31988
0.779395,251,1650.290866
0.975391,28,1650.407141
0.822461,202,1652.07338
0.94375,64,1652.685175
0.914746,97,1653.143028
0.862012,157,1654.608922
0.929688,80,1655.037589
0.97627,27,1655.1527
0.970996,33,1655.661102
0.665137,381,1658.495178
0.971875,32,1658.63766
0.881348,135,1659.605048
0.928809,81,1660.419611
0.83916,183,1661.686287
0.862012,157,1662.796835
0.844434,177,1664.30203
0.971875,32,1664.477678
0.696777,345,1667.099137
0.564941,495,1670.573232
0.744238,291,1672.950073
0.97627,27,1673.07188
0.745117,290,1675.233569
0.907715,105,1676.088241
0.890137,125,1676.997539
0.892773,122,1677.900611
0.971875,32,1678.067649
0.969238,35,1678.231456
0.632617,418,1681.658267
0.923535,87,1682.031316
0.949902,57,1682.668322
0.960449,45,1682.856945
0.919141,92,1683.738852
0.546484,516,1687.524312
0.91123,101,1688.372922
0.974512,29,1688.501737
0.779395,251,1690.512173
0.969238,35,1690.684512
0.764453,268,1692.678766
0.848828,172,1694.142231
0.966602,38,1694.307663
0.578125,480,1698.138018
0.808398,218,1699.572196
0.949902,57,1700.239568
0.899805,114,1701.075035
0.837402,185,1702.26726
0.909473,103,1703.144015
0.408496,673,1708.231175
0.166797,948,1715.628242
0.966602,38,1715.824135
0.781152,249,1717.666961
0.892773,122,1718.682243
0.741602,294,1720.81363
0.931445,78,1721.631927
