# {"t_start": 1587201142.2714078, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.966602,38,414.536677
0.719629,319,416.66199
0.930566,79,417.36322
0.960449,45,417.553328
0.96748,37,417.728269
0.866406,152,419.139949
0.767969,264,421.100803
0.888379,127,422.02659
0.914746,97,422.488321
0.970117,34,422.993923
0.955176,51,423.208171
0.80752,219,425.010319
0.655469,392,427.960199
0.767969,264,429.988917
0.956934,49,430.260261
0.87959,137,431.231967
0.905957,107,432.086517
0.714355,325,434.590042
0.938477,70,434.905841
0.957812,48,435.479446
0.947266,60,435.732978
0.597461,458,439.397049
0.905957,107,440.239015
0.926172,84,440.616777
0.8875,128,441.572958
0.797852,230,443.552642
0.916504,95,444.363824
0.727539,310,446.481988
0.901563,112,447.433805
0.840918,181,448.95851
0.857617,162,450.124851
0.820703,204,451.418476
0.956934,49,452.001556
0.892773,122,453.042278
0.522754,543,457.1359
0.899805,114,458.00295
0.426074,653,462.855286
0.836523,186,464.177554
0.929688,80,464.915005
0.912988,99,465.73814
0.963965,41,465.910944
0.941113,67,466.580909
0.578125,480,469.898882
0.938477,70,470.603982
0.59043,466,474.188324
0.55,512,478.189395
0.841797,180,479.352406
0.814551,211,480.992197
0.908594,104,481.462198
0.899805,114,482.334737
0.965723,39,482.912784
0.885742,130,483.84708
0.970996,33,484.000019
0.925293,85,484.713622
0.86377,155,485.821494
0.968359,36,485.974585
0.730176,307,488.015797
0.802246,225,489.830791
0.966602,38,490.452496
0.889258,126,491.373122
0.691504,351,493.664528
0.874316,143,494.624201
0.647559,401,497.474392
0.949023,58,498.090923
0.960449,45,498.279647
0.83125,192,499.894394
0.783789,246,501.72473
0.973633,30,501.857241
0.503418,565,505.984255
0.966602,38,506.52773
0.912109,100,506.955757
0.932324,77,507.672151
0.923535,87,508.428224
0.924414,86,508.798543
0.932324,77,509.550183
0.944629,63,509.854056
0.955176,51,510.450663
0.954297,52,510.666455
0.627344,424,514.110328
0.771484,260,516.105593
0.586035,471,519.246336
0.964844,40,519.801984
0.75127,283,521.725138
0.970117,34,521.866678
0.883984,132,522.817033
0.49375,576,527.404019
0.664258,382,530.269183
0.84707,174,531.403164
0.941113,67,532.017388
0.707324,333,534.169427
0.835645,187,535.680172
0.811035,215,537.030138
0.785547,244,538.917147
0.936719,72,539.616265
0.632617,418,542.810261
0.653711,394,545.830485
0.961328,44,546.028501
0.840918,181,547.596198
0.953418,53,547.822069
0.532422,532,551.69258
0.961328,44,552.270439
0.944629,63,552.536513
0.722266,316,555.054185
0.960449,45,555.245081
0.941992,66,555.909813
0.757422,276,558.018884
0.952539,54,558.254393
0.782031,248,560.05601
0.577246,481,563.929218
0.870801,147,564.949187
0.625586,426,568.149312
0.974512,29,568.644199
0.971875,32,568.815062
0.969238,35,568.962893
0.577246,481,572.657693
0.970117,34,572.802897
0.748633,286,574.86576
0.75918,274,576.922826
0.681836,362,579.712873
0.644043,405,582.585015
0.864648,154,584.002408
0.95957,46,584.211756
0.961328,44,584.411651
0.938477,70,585.093656
0.658105,389,588.049256
0.968359,36,588.233503
0.820703,204,589.890196
0.816309,209,591.16134
0.97627,27,591.66191
0.940234,68,591.957564
0.841797,180,593.479993
0.862012,157,594.683242
0.957812,48,594.914522
0.927051,83,595.749673
0.758301,275,597.804756
0.600098,455,601.531555
0.201953,908,608.560364
0.830371,193,609.817222
0.910352,102,610.694347
0.971875,32,610.830698
0.963965,41,611.380915
0.80752,219,612.812043
0.802246,225,614.652101
0.760059,273,616.564144
0.59043,466,620.398218
0.816309,209,621.762626
0.733691,303,624.259563
0.965723,39,624.433228
0.92793,82,625.154551
0.676562,368,627.932854
0.653711,394,630.801947
0.182617,930,637.721323
0.958691,47,637.94593
0.536816,527,641.797582
0.784668,245,643.640626
0.73457,302,646.161103
0.824219,200,647.491036
0.910352,102,648.357534
0.856738,163,649.539803
0.893652,121,650.494247
0.775,256,652.416148
0.94375,64,653.089426
0.89541,119,654.168635
0.826855,197,655.400648
0.929688,80,656.094123
0.921777,89,656.827152
0.833887,189,658.246023
0.897168,117,659.211668
0.945508,62,659.470031
0.912109,100,660.275789
0.885742,130,661.184596
0.968359,36,661.796864
0.836523,186,662.999294
0.94375,64,663.272503
0.956934,49,663.936301
0.794336,234,665.65512
0.796094,232,667.044471
0.905078,108,667.953103
0.789062,240,669.756742
0.862012,157,670.825531
0.639648,410,674.04352
0.791699,237,675.458377
0.929688,80,676.161154
0.922656,88,676.950225
0.743359,292,679.070115
0.813672,212,680.913058
0.940234,68,681.200222
0.76709,265,683.177172
0.391797,692,688.396224
0.949023,58,688.66098
0.878711,138,689.654649
0.973633,30,690.116665
0.965723,39,690.327271
0.872559,145,691.33171
0.68623,357,694.055281
0.968359,36,694.205339
0.659863,387,697.057696
0.866406,152,698.073955
0.884863,131,699.131695
0.639648,410,702.172729
0.83916,183,703.624341
0.825977,198,704.843461
0.535937,528,709.247171
0.844434,177,710.45985
0.923535,87,711.229833
0.752148,282,713.357257
0.953418,53,713.577908
0.968359,36,714.084209
0.555273,506,717.605597
0.616797,436,721.348004
0.95957,46,721.562374
0.110547,1012,729.264494
0.968359,36,729.427178
0.818066,207,731.123366
0.956055,50,731.330119
0.8875,128,732.271353
0.974512,29,732.790762
0.915625,96,733.227856
0.97627,27,733.704686
0.892773,122,734.608266
0.825098,199,735.942862
0.861133,158,737.005021
0.97627,27,737.487885
0.890137,125,738.398715
0.687988,355,740.657433
0.757422,276,742.673036
0.891016,124,743.66853
0.973633,30,744.167552
0.968359,36,744.353377
0.760059,273,746.382192
0.914746,97,747.169512
0.58252,475,750.825137
0.661621,385,753.596253
0.74248,293,755.614944
0.969238,35,755.790397
0.707324,333,758.530677
0.910352,102,759.309514
0.953418,53,759.586775
0.71084,329,762.262343
0.926172,84,762.669501
0.706445,334,765.330163
0.8875,128,766.281633
0.743359,292,768.382492
0.968359,36,768.534327
0.905957,107,769.373414
0.948145,59,769.989559
0.566699,493,773.362069
0.459473,615,777.991724
0.963086,42,778.591955
0.856738,163,779.697093
0.950781,56,779.932715
0.593066,463,783.552776
0.920898,90,784.335937
0.975391,28,784.462514
0.802246,225,786.284691
0.922656,88,786.709717
0.822461,202,788.447757
0.869043,149,789.417173
0.745996,289,791.516689
0.950781,56,792.141116
0.973633,30,792.268653
0.870801,147,793.338177
0.877832,139,794.341166
0.84707,174,795.834187
0.929688,80,796.211178
0.856738,163,797.277992
0.739844,296,799.957754
0.668652,377,802.741385
0.878711,138,803.869728
0.82334,201,805.142843
0.961328,44,805.725528
0.969238,35,805.884296
0.963965,41,806.056496
0.865527,153,807.525958
0.934082,75,807.878659
0.789062,240,809.884612
0.278418,821,815.665647
0.970996,33,816.182221
0.844434,177,817.326492
0.947266,60,817.918429
0.817187,208,819.23023
0.473535,599,823.823427
0.96748,37,823.982285
0.753027,281,825.967424
0.796094,232,827.755063
0.908594,104,828.627751
0.970996,33,828.764387
0.848828,172,830.198027
0.355762,733,835.322983
0.922656,88,836.083239
0.929688,80,836.770341
0.819824,205,838.147828
0.963086,42,838.324976
0.942871,65,839.006122
0.266992,834,845.561087
0.715234,324,847.816336
0.736328,300,849.900866
0.964844,40,850.451802
0.672168,373,853.484864
0.848828,172,854.65244
0.96748,37,854.841351
0.853223,167,856.306433
0.966602,38,856.504928
0.75918,274,858.394549
0.855859,164,859.576528
0.81543,210,861.264325
0.721387,317,863.41435
0.874316,143,864.738064
0.819824,205,866.334935
0.975391,28,866.477986
0.86377,155,867.994084
0.715234,324,870.279446
0.795215,233,872.188832
0.503418,565,876.194258
0.965723,39,876.78442
0.656348,391,879.701564
0.892773,122,880.716519
0.864648,154,881.8663
0.331152,761,887.487257
0.405859,676,892.317381
0.946387,61,892.922217
0.728418,309,895.160079
0.830371,193,896.443353
0.730176,307,898.995845
0.8875,128,899.944517
0.791699,237,901.848037
0.915625,96,902.260999
0.896289,118,903.105787
0.549121,513,906.91904
0.880469,136,907.886593
0.838281,184,909.617974
0.886621,129,910.521215
0.965723,39,910.720841
0.941113,67,911.53722
0.952539,54,911.77234
0.687109,356,914.476204
0.96748,37,914.655567
0.931445,78,915.407699
0.862891,156,916.567034
0.949902,57,916.803813
0.847949,173,918.2474
0.881348,135,919.181371
0,1024,927.000616
0.69502,347,929.701703
0.902441,111,930.204564
0.917383,94,931.055929
0.832129,191,932.675709
0.232715,873,939.089039
0.900684,113,939.617171
0.822461,202,941.247681
0.850586,170,942.362398
0.680957,363,945.257023
0.95957,46,945.461844
0.964844,40,946.110665
0.778516,252,947.920589
0.883105,133,948.869331
0.95166,55,949.099731
0.961328,44,949.74585
0.576367,482,953.036826
0.912109,100,953.882175
0.908594,104,954.733144
0.777637,253,956.557908
0.96748,37,956.714596
0.956055,50,957.308812
0.8875,128,958.239251
0.956934,49,958.45819
0.975391,28,958.574942
0.667773,378,961.328854
0.507812,560,965.929112
0.949902,57,966.226321
0.806641,220,968.028215
0.838281,184,969.285474
0.777637,253,971.345055
0.954297,52,971.92415
0.795215,233,973.426283
0.741602,294,975.899193
0.881348,135,976.853997
0.940234,68,977.139044
0.82334,201,978.767948
0.972754,31,978.903619
0.963086,42,979.076528
0.765332,267,980.986545
0.791699,237,982.773401
0.675684,369,985.490805
0.956934,49,986.0461
0.974512,29,986.202836
0.876074,141,987.196277
0.902441,111,988.13968
0.971875,32,988.276517
0.71875,320,990.765324
0.745117,290,992.759294
0.964844,40,992.93809
0.756543,277,994.901969
0.939355,69,995.565913
0.914746,97,996.321025
0.933203,76,996.729985
0.866406,152,997.841478
0.948145,59,998.433847
0.960449,45,998.624163
0.55791,503,1002.520728
0.884863,131,1003.522213
0.898047,116,1004.423306
0.928809,81,1005.184977
0.650195,398,1008.019727
0.942871,65,1008.302202
0.939355,69,1008.973733
0.811914,214,1010.280411
0.649316,399,1013.61268
0.756543,277,1015.675979
0.942871,65,1016.023688
0.934082,75,1016.809707
0.974512,29,1016.931653
0.771484,260,1018.816225
0.952539,54,1019.377785
0.736328,300,1021.491328
0.775879,255,1023.338022
0.438379,639,1028.0985
0.813672,212,1029.762146
0.966602,38,1029.976365
0.922656,88,1030.344665
0.81543,210,1031.983227
0.929688,80,1032.716872
0.95166,55,1032.953527
0.676562,368,1035.867842
0.956934,49,1036.073007
0.65459,393,1039.317732
0.861133,158,1040.42404
0.956055,50,1040.638849
0.796094,232,1042.342142
0.933203,76,1043.141097
0.719629,319,1045.300542
0.503418,565,1049.322882
0.958691,47,1049.93171
0.910352,102,1050.752245
0.789062,240,1052.199148
0.970117,34,1052.772477
0.910352,102,1053.550638
0.869922,148,1054.664412
0.87168,146,1055.672307
0.963965,41,1055.873318
0.930566,79,1056.626724
0.762695,270,1058.583404
0.948145,59,1058.831208
0.909473,103,1059.614588
0.973633,30,1059.740251
0.929688,80,1060.48058
0.974512,29,1060.600807
0.932324,77,1061.314239
0.172949,941,1068.056715
0.941113,67,1068.713724
0.949902,57,1068.953635
0.716992,322,1071.665836
0.908594,104,1072.174447
0.542969,520,1076.492008
0.679199,365,1078.933153
0.896289,118,1079.921319
0.899805,114,1080.878063
0.934961,74,1081.605221
0.870801,147,1082.674408
0.897168,117,1083.540182
0.847949,173,1084.815161
0.964844,40,1085.332601
0.898926,115,1085.864792
0.955176,51,1086.481353
0.90332,110,1087.334708
0.743359,292,1089.342291
0.965723,39,1089.520678
0.941113,67,1090.206055
0.970117,34,1090.347345
0.944629,63,1090.958086
0.836523,186,1092.220328
0.695898,346,1094.824627
0.846191,175,1095.958293
0.864648,154,1097.059781
0.918262,93,1097.861825
0.975391,28,1097.995572
0.904199,109,1098.958563
0.788184,241,1100.762004
0.862012,157,1101.831258
0.971875,32,1101.965991
0.966602,38,1102.5294
0.95957,46,1102.728837
0.941113,67,1103.482355
0.885742,130,1104.424171
0.728418,309,1106.722145
0.956055,50,1106.940157
0.869922,148,1108.32824
0.848828,172,1109.530675
0.954297,52,1109.746157
0.965723,39,1110.291413
0.966602,38,1110.460029
0.774121,257,1112.437686
0.920898,90,1113.202948
0.945508,62,1113.462778
0.52627,539,1117.487117
0.808398,218,1119.222057
0.963086,42,1119.411014
0.729297,308,1121.899215
0.764453,268,1123.877368
0.963086,42,1124.074915
0.641406,408,1127.11524
0.904199,109,1128.008508
0.970996,33,1128.489721
0.586914,470,1131.645556
0.928809,81,1132.34057
0.973633,30,1132.466021
0.778516,252,1134.292439
0.71875,320,1136.996902
0.972754,31,1137.209866
0.855859,164,1138.301827
0.972754,31,1138.440217
0.970117,34,1138.935858
0.680957,363,1141.269899
0.962207,43,1141.793411
0.673047,372,1144.651846
0.843555,178,1145.970152
0.900684,113,1146.827151
0.92793,82,1147.579451
0.79082,238,1149.027491
0.702051,339,1151.654899
0.86377,155,1152.888937
0.974512,29,1153.034771
0,1024,1160.855046
0.913867,98,1161.657873
0.941992,66,1162.319494
0.974512,29,1162.440853
0.931445,78,1163.126682
0.97627,27,1163.254521
0.659863,387,1166.011115
0.738086,298,1168.104593
0.95957,46,1168.634954
0.96748,37,1168.850999
0.963086,42,1169.026092
0.655469,392,1171.907441
0.757422,276,1174.01519
0.966602,38,1174.565289
0.908594,104,1175.004749
0.94375,64,1175.679748
0.929688,80,1176.462647
0.567578,492,1179.847415
0.810156,216,1181.635748
0.960449,45,1181.835003
0.970117,34,1182.370079
0.970117,34,1182.514162
0.832129,191,1183.775493
0.80752,219,1185.451285
0.735449,301,1187.878601
0.965723,39,1188.075796
0.366309,721,1193.111571
0.939355,69,1193.797791
0.934961,74,1194.484691
0.876074,141,1195.436374
0.907715,105,1196.225204
0.876074,141,1197.257147
0.750391,284,1199.417969
0.873437,144,1200.399882
0.656348,391,1203.259637
0.530664,534,1207.173655
0.926172,84,1207.91843
0.970117,34,1208.060982
0.781152,249,1210.071039
0.840039,182,1211.307753
0.833887,189,1212.875033
0.836523,186,1214.042136
0.661621,385,1217.047195
0.647559,401,1220.273903
0.848828,172,1221.475441
0.822461,202,1222.729667
0.850586,170,1224.259454
0.824219,200,1225.575383
0.939355,69,1226.359635
0.919141,92,1227.128509
0.91123,101,1227.594599
0.963965,41,1228.250628
0.593945,462,1231.574985
0.970996,33,1232.1038
0.850586,170,1233.238384
0.567578,492,1236.936403
0.777637,253,1238.864398
0.893652,121,1239.896278
0.95166,55,1240.130522
0.906836,106,1240.963951
0.898047,116,1241.870475
0.748633,286,1243.867523
0.8875,128,1244.777064
0.838281,184,1246.317304
0.794336,234,1247.821724
0.868164,150,1249.202566
0.836523,186,1250.541647
0.681836,362,1253.378615
0.964844,40,1253.546506
0.969238,35,1253.697523
0.829492,194,1255.474157
0.907715,105,1256.367818
0.97627,27,1256.507418
0.774121,257,1258.514505
0.821582,203,1260.20367
0.970117,34,1260.376683
0.914746,97,1261.202185
0.942871,65,1261.53037
0.674805,370,1264.370564
0.912988,99,1265.164888
0.906836,106,1265.957361
0.937598,71,1266.334161
0.57373,485,1269.89866
0.947266,60,1270.195787
0.949023,58,1270.790257
0.830371,193,1272.136035
0.342578,748,1277.821855
0.949023,58,1278.436865
0.477051,595,1282.716966
0.931445,78,1283.542665
0.920898,90,1284.297386
0.80752,219,1285.622543
0.948145,59,1286.234474
0.934082,75,1286.587781
0.757422,276,1288.895771
0.877832,139,1289.935208
0.941992,66,1290.234713
0.93584,73,1290.941486
0.763574,269,1292.928343
0.801367,226,1294.669617
0.675684,369,1297.04338
0.743359,292,1299.423848
0.878711,138,1300.579814
0.97627,27,1300.693408
0.865527,153,1301.724303
0.898047,116,1302.60426
0.818945,206,1304.207673
0.949023,58,1304.455557
0.684473,359,1307.299428
0.936719,72,1307.929288
0.886621,129,1308.836539
0.608887,445,1311.823964
0.97627,27,1311.937336
0.733691,303,1314.54369
0.904199,109,1315.041527
0.920898,90,1315.845829
0.827734,196,1317.633428
0.86377,155,1318.669874
0.965723,39,1318.836093
0.898047,116,1319.779727
0.809277,217,1321.38737
0.975391,28,1321.502518
0.964844,40,1321.667582
0.766211,266,1323.630002
0.964844,40,1324.203538
0.586914,470,1327.564227
0.875195,142,1328.981068
0.891895,123,1329.534942
0.511328,556,1333.810745
0.963965,41,1333.982692
0.761816,271,1335.885158
0.864648,154,1336.928761
0.963086,42,1337.486899
0.888379,127,1338.438522
0.945508,62,1338.6987
0.893652,121,1339.696842
0.589551,467,1343.261296
0.583398,474,1346.778979
0.885742,130,1347.71138
0.825977,198,1348.967982
0.916504,95,1349.763116
0.966602,38,1349.92375
0.690625,352,1352.652299
0.758301,275,1354.563221
0.910352,102,1355.521995
0.391797,692,1360.561761
0.76709,265,1362.491419
0.643164,406,1365.950096
0.961328,44,1366.177579
0.618555,434,1369.155413
0.894531,120,1370.192321
0.707324,333,1372.797428
0.665137,381,1375.655203
0.932324,77,1375.985134
0.933203,76,1376.690922
0.679199,365,1379.356724
0.908594,104,1380.216544
0.849707,171,1381.309558
0.753027,281,1383.392216
0.817187,208,1385.02705
0.92793,82,1385.367296
0.87168,146,1386.743995
0.876074,141,1387.781091
0.810156,216,1389.07867
0.880469,136,1390.049849
0.970117,34,1390.662797
0.665137,381,1393.664458
0.923535,87,1394.032873
0.917383,94,1394.812715
0.916504,95,1395.604845
0.810156,216,1396.966358
0.716992,322,1399.457051
0.857617,162,1400.518585
0.972754,31,1400.985263
0.833008,190,1402.242067
0.846191,175,1403.357216
0.971875,32,1403.863288
0.968359,36,1404.03372
0.732812,304,1406.2316
0.858496,161,1407.78028
0.701172,340,1410.03359
0.743359,292,1412.009229
0.900684,113,1412.969805
0.721387,317,1415.510582
0.92793,82,1415.87206
0.961328,44,1416.437639
0.956934,49,1416.668262
0.936719,72,1417.360835
0.722266,316,1419.528355
0.956055,50,1420.131588
0.753906,280,1422.182121
0.472656,600,1426.380382
0.794336,234,1428.124556
0.973633,30,1428.595793
0.858496,161,1429.730964
0.962207,43,1429.911538
0.96748,37,1430.067952
0.921777,89,1430.837742
0.934961,74,1431.557685
0.830371,193,1432.826682
0.819824,205,1434.496152
0.787305,242,1436.382223
0.941113,67,1436.667783
0.95957,46,1437.30067
0.842676,179,1438.442647
0.891895,123,1439.424224
0.829492,194,1440.624293
0.737207,299,1443.056413
0.968359,36,1443.209638
0.974512,29,1443.332695
0.681836,362,1446.023808
0.949023,58,1446.643167
0.752148,282,1448.711531
0.961328,44,1448.89658
0.970117,34,1449.037537
0.818945,206,1450.684991
0.671289,374,1453.403378
0.851465,169,1454.493825
0.79082,238,1456.314508
0.80752,219,1458.057263
0.900684,113,1458.942145
0.968359,36,1459.097149
0.905078,108,1460.02516
0.873437,144,1461.053596
0.972754,31,1461.210588
0.856738,163,1462.361638
0.75918,274,1464.874107
0.805762,221,1466.347099
0.972754,31,1466.83332
0.958691,47,1467.036499
0.844434,177,1468.123552
0.580762,477,1471.788906
0.14043,978,1479.39081
0.360156,728,1484.519986
0.776758,254,1486.434909
0.930566,79,1487.245533
0.971875,32,1487.382448
0.921777,89,1488.142329
0.883984,132,1489.088422
0.954297,52,1489.308352
0.97627,27,1489.779861
0.975391,28,1489.926119
0.515723,551,1494.158899
0.963086,42,1494.336319
0.709082,331,1496.947911
0.558789,502,1500.75211
0.842676,179,1501.957478
0.922656,88,1502.765619
0.938477,70,1503.510573
0.975391,28,1503.661871
0.897168,117,1504.566231
0.956934,49,1504.820248
0.583398,474,1508.515582
0.869922,148,1509.587605
0.964844,40,1509.759856
0.846191,175,1511.262766
0.928809,81,1511.634233
0.837402,185,1513.17595
0.502539,566,1517.182364
0.882227,134,1518.145363
0.714355,325,1520.698043
0.793457,235,1522.544281
0.745996,289,1524.559675
0.934961,74,1524.876597
0.677441,367,1527.691948
0.809277,217,1529.406444
0.818066,207,1531.01877
0.671289,374,1533.541553
0.68623,357,1536.445306
0.969238,35,1536.983119
0.940234,68,1537.287097
0.95166,55,1537.853626
0.960449,45,1538.093029
0.972754,31,1538.221943
0.800488,227,1540.070969
0.910352,102,1540.881205
0.952539,54,1541.109902
0.912109,100,1541.926441
0.931445,78,1542.267011
0.948145,59,1542.966612
0.498145,571,1547.289478
0.810156,216,1548.953837
0.958691,47,1549.156788
0.341699,749,1554.857273
0.862012,157,1556.345914
0.939355,69,1556.705377
0.747754,287,1558.701124
0.961328,44,1559.355032
0.841797,180,1560.694972
0.952539,54,1560.921844
0.957812,48,1561.49429
0.934961,74,1561.812199
0.724023,314,1564.349129
0.856738,163,1565.410991
0.963086,42,1565.945231
0.971875,32,1566.135055
0.92793,82,1566.483311
0.950781,56,1567.119698
0.926172,84,1567.524317
0.776758,254,1569.480867
0.968359,36,1570.007434
0.830371,193,1571.239534
0.623828,428,1574.75103
0.963965,41,1574.957807
0.946387,61,1575.225424
0.865527,153,1576.630058
0.729297,308,1578.838199
0.950781,56,1579.076161
0.970996,33,1579.601654
0.676562,368,1582.429085
0.971875,32,1582.585256
0.972754,31,1582.715826
0.841797,180,1583.914769
0.688867,354,1586.722194
0.867285,151,1587.844929
0.446289,630,1592.839129
0.801367,226,1594.775116
0.948145,59,1595.385133
0.645801,403,1598.294612
0.819824,205,1599.682503
0.826855,197,1601.266459
0.880469,136,1602.230976
0.514844,552,1606.130322
0.938477,70,1606.815673
0.811914,214,1608.098086
0.957812,48,1608.689341
0.862012,157,1609.77587
0.919141,92,1610.607522
0.97627,27,1610.722164
0.860254,159,1611.768743
0.920898,90,1612.538572
0.963086,42,1612.716653
0.464746,609,1617.269387
0.63877,411,1620.313869
0.78291,247,1622.15447
0.925293,85,1622.988751
0.907715,105,1623.911549
0.914746,97,1624.32241
0.659863,387,1627.275492
0.770605,261,1629.248441
0.828613,195,1630.91858
0.924414,86,1631.669654
0.547363,515,1635.355201
0.80752,219,1636.758403
0.82334,201,1638.48417
0.672168,373,1641.412256
0.744238,291,1643.498455
0.80752,219,1645.222338
0.934082,75,1645.537705
0.743359,292,1647.981118
0.849707,171,1649.245499
0.829492,194,1650.865355
0.965723,39,1651.072548
0.915625,96,1651.856122
0.699414,342,1654.094504
0.851465,169,1655.693247
0.663379,383,1658.535029
0.948145,59,1658.790754
0.973633,30,1658.9144
0.916504,95,1659.714395
0.847949,173,1661.029838
0.859375,160,1662.500457
0.970996,33,1662.676842
0.698535,343,1665.303354
0.869043,149,1666.378648
0.948145,59,1666.628946
0.68623,357,1669.382307
0.886621,129,1670.397389
0.834766,188,1671.606732
0.789062,240,1673.382643
0.975391,28,1673.854153
0.814551,211,1675.310087
0.861133,158,1676.389067
0.761816,271,1678.712695
0.885742,130,1679.63689
0.923535,87,1680.057817
0.934961,74,1680.841797
0.894531,120,1681.755104
0.945508,62,1682.016046
0.954297,52,1682.628075
0.875195,142,1683.72184
0.948145,59,1683.97227
0.754785,279,1685.905032
0.682715,361,1688.749031
0.792578,236,1690.677693
0.794336,234,1692.512938
0.174707,939,1699.547894
0.91123,101,1700.408364
0.830371,193,1701.954413
0.869922,148,1703.032534
0.962207,43,1703.251109
0.96748,37,1703.439806
