# {"t_start": 1587201142.2330294, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.938477,70,752.278405
0.845313,176,753.772437
0.836523,186,754.949471
0.597461,458,758.632362
0.811914,214,760.28375
0.899805,114,760.87752
0.913867,98,761.765631
0.687109,356,764.516596
0.875195,142,765.538703
0.65459,393,768.459522
0.794336,234,770.205264
0.949902,57,770.442699
0.73457,302,772.986984
0.964844,40,773.159322
0.970996,33,773.312641
0.969238,35,773.828369
0.949902,57,774.108528
0.972754,31,774.240205
0.954297,52,774.850539
0.954297,52,775.07496
0.769727,262,776.965797
0.949023,58,777.584174
0.723145,315,779.828897
0.68623,357,782.531942
0.771484,260,784.50932
0.936719,72,784.811734
0.804883,222,786.678577
0.95166,55,787.29622
0.956934,49,787.549708
0.857617,162,788.680295
0.830371,193,790.340527
0.857617,162,791.385623
0.669531,376,794.243767
0.902441,111,795.11509
0.941992,66,795.393675
0.971875,32,795.892176
0.812793,213,797.202376
0.974512,29,797.706308
0.958691,47,797.923136
0.829492,194,799.292896
0.760059,273,801.699959
0.918262,93,802.098167
0.96748,37,802.603569
0.939355,69,802.992162
0.891016,124,804.024584
0.579004,479,807.735861
0.846191,175,808.967496
0.931445,78,809.772768
0.953418,53,810.043458
0.875195,142,811.055125
0.891016,124,811.952985
0.862012,157,813.014146
0.755664,278,815.290082
0.420801,659,820.022119
0.898047,116,820.908985
0.632617,418,823.947391
0.732812,304,826.031205
0.867285,151,827.459398
0.832129,191,828.715882
0.972754,31,828.844886
0.47793,594,833.250898
0.95166,55,833.4796
0.937598,71,834.169532
0,1024,841.907483
0.874316,143,842.933098
0.478809,593,847.61951
0.952539,54,847.858699
0.814551,211,849.552947
0.896289,118,850.429866
0.927051,83,850.839206
0.818945,206,852.74919
0.931445,78,853.08752
0.699414,342,855.800094
0.603613,451,859.218957
0.680957,363,861.988141
0.802246,225,863.393411
0.970117,34,863.881335
0.950781,56,864.14256
0.969238,35,864.297659
0.707324,333,867.334735
0.964844,40,867.500327
0.961328,44,868.014768
0.64668,402,871.045169
0.882227,134,872.125173
0.975391,28,872.243821
0.918262,93,873.03382
0.941992,66,873.347811
0.944629,63,873.966718
0.825098,199,875.213558
0.644043,405,878.269947
0.970117,34,878.791523
0.401465,681,883.853402
0.89541,119,884.730677
0.840039,182,885.94538
0.958691,47,886.534963
0.856738,163,887.626505
0.740723,295,889.637394
0.968359,36,890.129271
0.817187,208,891.482238
0.55,512,895.338373
0.877832,139,896.372552
0.8875,128,897.350862
0.797852,230,899.143335
0.64668,402,902.159068
0.97627,27,902.273587
0.906836,106,903.068229
0.955176,51,903.644433
0.644043,405,906.638976
0.92002,91,907.356821
0.952539,54,907.646332
0.892773,122,908.642222
0.615039,438,911.897727
0.952539,54,912.502685
0.933203,76,912.824854
0.825977,198,914.479444
0.804883,222,916.355243
0.703809,337,918.497547
0.97627,27,918.612167
0.341699,749,924.340079
0.90332,110,925.24902
0.776758,254,927.172948
0.966602,38,927.355119
0.905957,107,928.269554
0.872559,145,929.276271
0.968359,36,929.811441
0.965723,39,929.987119
0.721387,317,932.195375
0.511328,556,936.48891
0.93584,73,936.793577
0.853223,167,938.320084
0.825098,199,939.572268
0.856738,163,940.990707
0.803125,224,942.379406
0.919141,92,943.102829
0.924414,86,943.93776
0.842676,179,945.248918
0.619434,433,948.314464
0.936719,72,949.005093
0.902441,111,949.948899
0.713477,326,952.181532
0.975391,28,952.668049
0.905078,108,953.137398
0.96748,37,953.705718
0.799609,228,955.481552
0.876074,141,956.440952
0.458594,616,960.587621
0.974512,29,961.100787
0.876953,140,962.191414
0.899805,114,963.090247
0.963965,41,963.270806
0.854102,166,964.349795
0.902441,111,965.3146
0.907715,105,966.259528
0.708203,332,968.986557
0.607129,447,972.292216
0.897168,117,973.249741
0.818066,207,974.929626
0.862891,156,976.038151
0.796973,231,977.755299
0.928809,81,978.124985
0.658105,389,980.935659
0.929688,80,981.635795
0.874316,143,982.666248
0.956055,50,982.874421
0.972754,31,983.396661
0.956934,49,983.626641
0.87168,146,984.615029
0.974512,29,984.73544
0.396191,687,990.079555
0.840039,182,991.198951
0.956934,49,991.766089
0.705566,335,993.988435
0.915625,96,994.777833
0.969238,35,994.923936
0.67832,366,997.740643
0.881348,135,998.658086
0.92793,82,999.510076
0.96748,37,999.664274
0.915625,96,1000.545528
0.956055,50,1000.764816
0.229199,877,1007.274382
0.97627,27,1007.388601
0.898926,115,1008.293866
0.972754,31,1008.434469
0.938477,70,1009.099676
0.723145,315,1011.21703
0.936719,72,1011.992164
0.900684,113,1012.880369
0.716113,323,1015.14255
0.973633,30,1015.625826
0.587793,469,1018.95557
0.930566,79,1019.68169
0.697656,344,1022.288125
0.949023,58,1022.563591
0.945508,62,1023.172564
0.783789,246,1024.600368
0.955176,51,1025.205803
0.892773,122,1026.166335
0.628223,423,1029.253355
0.743359,292,1031.241581
0.92002,91,1032.00468
0.970117,34,1032.148143
0.794336,234,1033.948332
0.850586,170,1035.547803
0.591309,465,1038.825759
0.91123,101,1039.646353
0.954297,52,1039.861756
0.937598,71,1040.549905
0.969238,35,1040.698127
0.921777,89,1041.443674
0.761816,271,1043.462808
0.97627,27,1043.57591
0.469141,604,1048.126952
0.775,256,1050.047644
0.296875,800,1055.911859
0.671289,374,1058.726325
0.688867,354,1061.35673
0.83125,192,1062.516959
0.963965,41,1063.077674
0.441895,635,1067.775183
0.699414,342,1070.121197
0.909473,103,1070.948583
0.813672,212,1072.747748
0.60625,448,1075.978835
0.954297,52,1076.622494
0.723145,315,1078.787728
0.859375,160,1079.988968
0.847949,173,1081.602892
0.966602,38,1081.797685
0.819824,205,1083.445946
0.889258,126,1084.464036
0.93584,73,1084.838145
0.681836,362,1087.55488
0.975391,28,1087.671703
0.877832,139,1088.636774
0.912109,100,1089.458312
0.915625,96,1090.277273
0.756543,277,1092.267317
0.856738,163,1093.321203
0.549121,513,1097.110773
0.974512,29,1097.568932
0.59043,466,1100.912527
0.970996,33,1101.072102
0.821582,203,1102.725491
0.956055,50,1102.934499
0.956055,50,1103.631218
0.55791,503,1107.521855
0.861133,158,1108.61696
0.893652,121,1109.55197
0.782031,248,1111.325935
0.908594,104,1112.279123
0.96748,37,1112.470863
0.918262,93,1113.249755
0.905957,107,1114.046674
0.975391,28,1114.200441
0.912988,99,1114.693968
0.765332,267,1117.014097
0.869922,148,1118.107898
0.763574,269,1120.090327
0.580762,477,1123.718361
0.962207,43,1123.928497
0.652832,395,1126.921698
0.955176,51,1127.14837
0.672168,373,1129.926114
0.884863,131,1130.854702
0.975391,28,1131.310234
0.968359,36,1131.470764
0.920898,90,1132.214482
0.849707,171,1133.339952
0.78291,247,1135.123285
0.795215,233,1137.127937
0.82334,201,1138.420226
0.832129,191,1140.002743
0.685352,358,1142.259528
0.881348,135,1143.553171
0.923535,87,1144.00966
0.934082,75,1144.803945
0.91123,101,1145.744679
0.738965,297,1147.844441
0.711719,328,1150.059876
0.833008,190,1151.633992
0.82334,201,1153.520688
0.975391,28,1153.685447
0.949902,57,1153.974897
0.846191,175,1155.455452
0.802246,225,1156.860507
0.814551,211,1158.644163
0.971875,32,1158.778647
0.81543,210,1160.516261
0.405859,676,1165.274452
0.954297,52,1165.838953
0.890137,125,1166.780908
0.884863,131,1167.763614
0.693262,349,1170.108104
0.321484,772,1175.894437
0.560547,500,1179.731304
0.952539,54,1180.456117
0.975391,28,1180.588345
0.853223,167,1181.686984
0.513965,553,1185.641533
0.936719,72,1186.377411
0.854102,166,1187.437438
0.924414,86,1188.184542
0.676562,368,1190.872396
0.811914,214,1192.606041
0.955176,51,1192.829
0.899805,114,1193.726696
0.965723,39,1193.890353
0.938477,70,1194.570725
0.87959,137,1195.496567
0.735449,301,1197.608502
0.97627,27,1197.729131
0.834766,188,1199.416792
0.90332,110,1200.243586
0.70293,338,1202.467635
0.423438,656,1207.321475
0.874316,143,1208.682096
0.75127,283,1210.89724
0.333789,758,1216.635006
0.920898,90,1217.047675
0.753027,281,1219.377675
0.672168,373,1221.822656
0.902441,111,1222.687819
0.956055,50,1223.329114
0.954297,52,1223.545746
0.969238,35,1223.695541
0.731055,306,1226.322247
0.855859,164,1227.435236
0.96748,37,1227.600612
0.688867,354,1230.440503
0.902441,111,1231.423686
0.783789,246,1233.268359
0.87168,146,1234.346147
0.933203,76,1235.046829
0.80752,219,1236.373379
0.655469,392,1239.304194
0.970117,34,1239.929395
0.93584,73,1240.241325
0.888379,127,1241.161983
0.968359,36,1241.668885
0.929688,80,1242.097233
0.8875,128,1243.01371
0.564941,495,1246.702031
0.840918,181,1247.901501
0.946387,61,1248.554046
0.334668,757,1254.356451
0.972754,31,1254.516267
0.904199,109,1255.516709
0.899805,114,1256.459737
0.969238,35,1256.628529
0.95166,55,1257.204804
0.894531,120,1257.860339
0,1024,1265.584136
0.775,256,1267.482711
0.971875,32,1267.979436
0.682715,361,1270.656296
0.764453,268,1272.740514
0.840918,181,1274.013195
0.637891,412,1276.978882
0.953418,53,1277.572334
0.687109,356,1279.875397
0.79873,229,1281.67
0.775,256,1283.765258
0.498145,571,1288.141522
0.748633,286,1290.176609
0.941113,67,1290.457771
0.712598,327,1293.089378
0.740723,295,1295.172382
0.608887,445,1298.564212
0.881348,135,1299.550438
0.919141,92,1300.455494
0.894531,120,1301.335973
0.499902,569,1305.457901
0.950781,56,1305.692626
0.865527,153,1307.1083
0.969238,35,1307.274702
0.767969,264,1309.102986
0.716113,323,1311.208062
0.714355,325,1313.733866
0.91123,101,1314.705333
0.714355,325,1317.06515
0.878711,138,1318.048591
0.96748,37,1318.581967
0.900684,113,1319.425095
0.764453,268,1321.343742
0.919141,92,1321.726781
0.936719,72,1322.449385
0.946387,61,1322.723129
0.859375,160,1324.185492
0.952539,54,1324.466453
0.623828,428,1327.623573
0.884863,131,1328.651602
0.970117,34,1329.16402
0.971875,32,1329.299262
0.824219,200,1330.888637
0.933203,76,1331.253198
0.932324,77,1331.98232
0.332031,760,1337.45825
0.970117,34,1337.605387
0.970117,34,1337.749435
0.603613,451,1341.441652
0.973633,30,1341.569242
0.808398,218,1343.190084
0.971875,32,1343.329357
0.960449,45,1343.517063
0.71875,320,1346.024436
0.949902,57,1346.264096
0.941992,66,1346.93339
0.182617,930,1353.675154
0.649316,399,1356.612332
0.908594,104,1357.496418
0.885742,130,1358.595803
0.902441,111,1359.449426
0.956055,50,1359.657303
0.889258,126,1360.553463
0.963965,41,1360.726968
0.924414,86,1361.497185
0,1024,1369.154011
0.975391,28,1369.290548
0.900684,113,1370.281501
0.919141,92,1371.083046
0.941113,67,1371.701656
0.973633,30,1371.871018
0.941113,67,1372.151268
0.409375,672,1377.381921
0.802246,225,1378.71729
0.914746,97,1379.543535
0.516602,550,1383.530963
0.968359,36,1384.06361
0.785547,244,1385.806442
0.207227,902,1392.620106
0.955176,51,1392.864097
0.975391,28,1392.999886
0.877832,139,1394.041148
0.781152,249,1395.867451
0.89541,119,1396.780739
0.963086,42,1396.995824
0.713477,326,1399.503654
0.788184,241,1401.274157
0.760938,272,1403.213067
0.95166,55,1403.444904
0.910352,102,1404.266916
0.906836,106,1405.227994
0.964844,40,1405.398487
0.341699,749,1411.024082
0.934082,75,1411.69971
0.924414,86,1412.471919
0.924414,86,1412.894555
0.589551,467,1416.484444
0.791699,237,1418.309923
0.842676,179,1419.487006
0.934961,74,1420.201538
0.901563,112,1421.041881
0.648438,400,1424.003056
0.81543,210,1425.306218
0.961328,44,1425.878179
0.869043,149,1426.959433
0.76709,265,1428.839945
0.811035,215,1430.522542
0.969238,35,1430.712431
0.827734,196,1431.94962
0.885742,130,1432.947434
0.946387,61,1433.588194
0.954297,52,1433.808397
0.874316,143,1434.862723
0.82334,201,1436.548813
0.74248,293,1438.613575
0.89541,119,1439.574662
0.634375,416,1442.523879
0.97627,27,1442.993433
0.939355,69,1443.291641
0.900684,113,1444.17737
0.824219,200,1445.762698
0.92002,91,1446.158817
0.821582,203,1447.875193
0.95957,46,1448.070064
0.828613,195,1449.643637
0.952539,54,1449.870137
0.963965,41,1450.377789
0.918262,93,1450.852084
0.94375,64,1451.47511
0.891895,123,1452.358198
0.810156,216,1453.696299
0.637891,412,1457.078291
0.676562,368,1459.411226
0.677441,367,1462.337723
0.860254,159,1463.949455
0.173828,940,1470.840518
0.939355,69,1471.131233
0.970996,33,1471.656738
0.939355,69,1471.952038
0.847949,173,1473.590072
0.593945,462,1476.838278
0.814551,211,1478.543745
0.97627,27,1478.680893
0.668652,377,1481.476372
0.687988,355,1484.255942
0.604492,450,1487.474559
0.846191,175,1488.986807
0.891895,123,1489.883652
0.925293,85,1490.249883
0.90332,110,1491.120526
0.768848,263,1493.279586
0.633496,417,1496.651766
0.791699,237,1498.161533
0.688867,354,1500.908342
0.934082,75,1501.647255
0.931445,78,1501.98065
0.95166,55,1502.607601
0.822461,202,1503.981203
0.894531,120,1504.976205
0.95166,55,1505.595651
0.789941,239,1507.456453
0.889258,126,1508.38649
0.403223,679,1513.292629
0.515723,551,1517.233363
0.876953,140,1518.221092
0.894531,120,1519.13143
0.418164,662,1523.956385
0.956055,50,1524.564184
0.948145,59,1524.8121
0.440137,637,1529.572366
0.71875,320,1532.047541
0.766211,266,1534.185979
0.850586,170,1535.358531
0.956055,50,1535.578451
0.965723,39,1536.220243
0.817187,208,1537.500841
0.725781,312,1540.092169
0.707324,333,1542.280047
0.596582,459,1546.192153
0.576367,482,1549.754692
0.914746,97,1550.599152
0.858496,161,1551.771988
0.92793,82,1552.126045
0.925293,85,1552.937982
0.965723,39,1553.099789
0.834766,188,1554.64945
0.960449,45,1554.850796
0.949902,57,1555.56534
0.960449,45,1555.777349
0.766211,266,1557.676816
0.958691,47,1557.875523
0.752148,282,1560.522203
0.577246,481,1563.664706
0.896289,118,1564.638693
0.862012,157,1566.070318
0.564941,495,1569.515043
0.898926,115,1570.395003
0.930566,79,1571.125774
0.693262,349,1573.756074
0.923535,87,1574.193348
0.607129,447,1577.782105
0.434863,643,1582.666012
0.513965,553,1586.751698
0.97627,27,1586.867201
0.94375,64,1587.549294
0.809277,217,1589.518181
0.738965,297,1591.707203
0.622949,429,1594.917773
0.95166,55,1595.524546
0.866406,152,1596.536232
0.876953,140,1597.539691
0.712598,327,1600.220539
0.813672,212,1601.507266
0.738965,297,1603.857756
0.937598,71,1604.188617
0.974512,29,1604.310399
0.475293,597,1608.816856
0.963965,41,1608.986852
0.970117,34,1609.494306
0.75127,283,1611.571797
0.966602,38,1611.731881
0.619434,433,1614.77079
0.966602,38,1615.333147
0.958691,47,1615.531909
0.961328,44,1615.720031
0.973633,30,1616.223681
0.310937,784,1622.022764
0.948145,59,1622.273345
0.85498,165,1623.908434
0.937598,71,1624.224082
0.756543,277,1626.312685
0.912109,100,1627.132889
0.891895,123,1628.061966
0.969238,35,1628.209273
0.953418,53,1628.844006
0.893652,121,1629.789278
0.76709,265,1631.764408
0.970996,33,1631.900866
0.696777,345,1634.489137
0.925293,85,1634.849974
0.933203,76,1635.582075
0.672168,373,1638.475317
0.881348,135,1639.465089
0.787305,242,1641.421039
0.95957,46,1641.615444
0.881348,135,1642.585411
0.87168,146,1643.665895
0.901563,112,1644.540637
0.971875,32,1644.677506
0.971875,32,1645.202047
0.837402,185,1646.456437
0.808398,218,1648.128493
0.912109,100,1649.03267
0.963086,42,1649.248377
0.914746,97,1650.099666
0.95957,46,1650.292776
0.791699,237,1652.104391
0.760938,272,1654.023963
0.936719,72,1654.784908
0.853223,167,1655.93261
0.919141,92,1656.82244
0.799609,228,1658.129754
0.968359,36,1658.647559
0.957812,48,1658.853965
0.869922,148,1659.874265
0.827734,196,1661.669165
0.97627,27,1661.783797
0.975391,28,1661.920793
0.73457,302,1664.391499
0.841797,180,1665.588372
0.808398,218,1667.310813
0.885742,130,1668.309994
0.435742,642,1673.065629
0.969238,35,1673.221691
0.894531,120,1674.158335
0.969238,35,1674.33925
0.862891,156,1675.473835
0.836523,186,1677.045027
0.930566,79,1677.725679
0.975391,28,1677.885095
0.925293,85,1678.291439
0.844434,177,1679.826822
0.963965,41,1680.003023
0.431348,647,1684.88951
0.83916,183,1686.482342
0.832129,191,1687.686378
0.885742,130,1688.675857
0.97627,27,1688.82221
0.868164,150,1689.956028
0.937598,71,1690.679927
0.969238,35,1690.834384
0.91123,101,1691.708201
0.782031,248,1693.505272
0.968359,36,1693.656825
0.92002,91,1694.44545
0.883984,132,1695.424641
0.869922,148,1696.493939
0.731934,305,1699.130053
0.915625,96,1699.641863
0.483203,588,1704.315478
0.922656,88,1705.067249
0.896289,118,1705.94524
0.882227,134,1707.025926
0.891016,124,1707.958374
0.827734,196,1709.187967
0.687988,355,1711.936082
0.956055,50,1712.1476
0.974512,29,1712.269316
0.974512,29,1712.797309
0.915625,96,1713.2766
0.781152,249,1715.233624
0.941113,67,1715.914521
0.972754,31,1716.045743
0.770605,261,1717.948932
0.93584,73,1718.746588
0.970117,34,1718.894927
0.891895,123,1719.806746
0.330273,762,1725.666651
0.97627,27,1725.780126
0.900684,113,1726.698
0.907715,105,1727.534132
0.853223,167,1728.631403
0.728418,309,1731.115019
0.818945,206,1732.557679
0.763574,269,1734.625565
0.972754,31,1735.11078
0.811035,215,1736.455774
0.75127,283,1738.440603
0.864648,154,1739.899735
0.956055,50,1740.119649
0.938477,70,1740.89176
0.971875,32,1741.060898
0.946387,61,1741.366291
0.93584,73,1742.174579
0.858496,161,1743.255802
0.916504,95,1744.062355
0.970117,34,1744.20543
0.95166,55,1744.885171
0.70293,338,1747.193862
0.71875,320,1749.775885
0.968359,36,1749.927172
0.969238,35,1750.075771
0.957812,48,1750.672585
0.974512,29,1750.818918
0.840039,182,1752.092134
0.969238,35,1752.697246
0.948145,59,1752.98511
0.499902,569,1757.135643
0.917383,94,1757.944678
0.641406,408,1760.84591
0.835645,187,1762.39338
0.842676,179,1763.570396
0.973633,30,1763.697986
