# {"t_start": 1587201142.3236823, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.932324,77,659.222801
0.97627,27,659.334911
0.830371,193,660.886234
0.927051,83,661.263881
0.956934,49,661.93489
0.95166,55,662.163093
0.93584,73,662.866302
0.936719,72,663.175284
0.965723,39,663.795208
0.62998,421,666.716408
0.962207,43,666.897207
0.830371,193,668.537341
0.797852,230,670.323772
0.92002,91,670.712723
0.92002,91,671.444613
0.936719,72,672.115797
0.740723,295,674.137614
0.829492,194,675.367733
0.95957,46,675.925966
0.958691,47,676.127452
0.925293,85,676.902884
0.899805,114,677.791903
0.708203,332,680.132426
0.527148,538,684.153311
0.923535,87,684.926424
0.861133,158,685.970356
0.940234,68,686.615969
0.827734,196,687.789035
0.937598,71,688.51442
0.735449,301,690.605301
0.960449,45,691.159898
0.912988,99,691.913277
0.539453,524,695.790398
0.845313,176,696.968457
0.918262,93,697.734028
0.81543,210,699.127586
0.674805,370,701.999778
0.908594,104,702.776347
0.940234,68,703.399578
0.760059,273,705.403147
0.974512,29,705.533464
0.777637,253,707.405603
0.90332,110,708.280637
0.878711,138,709.382271
0,1024,717.18985
0.89541,119,718.132998
0.963086,42,718.310286
0.938477,70,719.06704
0.650195,398,722.199896
0.956055,50,722.435695
0.966602,38,722.593561
0.964844,40,723.154628
0.918262,93,723.566303
0.696777,345,726.303936
0.975391,28,726.443722
0.819824,205,728.143271
0.814551,211,729.903161
0.443652,633,734.574413
0.956055,50,734.82743
0.885742,130,735.815987
0.965723,39,735.987773
0.973633,30,736.467169
0.819824,205,737.768624
0.974512,29,737.892334
0.825098,199,739.499279
0.865527,153,740.495113
0.947266,60,741.129819
0.81543,210,742.484885
0.870801,147,743.57207
0.97627,27,744.053603
0.811914,214,745.45145
0.850586,170,746.95588
0.931445,78,747.299504
0.804004,223,749.037538
0.963086,42,749.21384
0.230957,875,755.721036
0.83125,192,757.387288
0.922656,88,757.799817
0.973633,30,758.319997
0.796094,232,759.759931
0.803125,224,761.629531
0.861133,158,762.705809
0.874316,143,763.749431
0.775879,255,765.648047
0.483203,588,770.147554
0.639648,410,773.163712
0.71084,329,775.752812
0.666016,380,778.623167
0.886621,129,779.576563
0.910352,102,780.372667
0.59834,457,783.603129
0.931445,78,784.343864
0.918262,93,784.734083
0.972754,31,785.255677
0.973633,30,785.384439
0.941992,66,785.673395
0.626465,425,789.219864
0.952539,54,789.453252
0.203711,906,796.201765
0.692383,350,799.007361
0.547363,515,802.887056
0.642285,407,805.950036
0.909473,103,806.86461
0.956934,49,807.072223
0.964844,40,807.615414
0.820703,204,808.983673
0.962207,43,809.616608
0.64668,402,812.545933
0.952539,54,812.778975
0.83125,192,814.335392
0.689746,353,816.591866
0.668652,377,819.336374
0.917383,94,820.123282
0.783789,246,822.026491
0.974512,29,822.162121
0.605371,449,825.646014
0.859375,160,826.761163
0.956934,49,826.983322
0.954297,52,827.559089
0.917383,94,828.360583
0.738086,298,830.391511
0.835645,187,831.568957
0.924414,86,832.328709
0.701172,340,834.915305
0.872559,145,835.976967
0.970996,33,836.114385
0.889258,126,837.041227
0.957812,48,837.241897
0.51748,549,841.742626
0.81543,210,843.050637
0.851465,169,844.653775
0.969238,35,844.832431
0.934082,75,845.55677
0.515723,551,849.552823
0.956055,50,849.778485
0.786426,243,851.787098
0.866406,152,852.918124
0.940234,68,853.579798
0.969238,35,853.72997
0.579004,479,857.395212
0.505176,563,861.416706
0.786426,243,863.252888
0.818945,206,864.924142
0.973633,30,865.078347
0.880469,136,866.272468
0.870801,147,867.447548
0.597461,458,871.045426
0.960449,45,871.256275
0.963086,42,871.876301
0.845313,176,873.100685
0.874316,143,874.06166
0.855859,164,875.164847
0.940234,68,875.840441
0.975391,28,875.97014
0.827734,196,877.627879
0.975391,28,877.778764
0.950781,56,878.063736
0.962207,43,878.614824
0.873437,144,879.654299
0.941113,67,879.953291
0.658984,388,882.994491
0.973633,30,883.118896
0.966602,38,883.652395
0.854102,166,884.730054
0.713477,326,887.333731
0.925293,85,887.704371
0.597461,458,891.218504
0.842676,179,892.369761
0.783789,246,894.168825
0.619434,433,897.81199
0.971875,32,897.989198
0.683594,360,900.789379
0.846191,175,901.95448
0.869922,148,902.927932
0.940234,68,903.581903
0.800488,227,905.008121
0.722266,316,907.547729
0.705566,335,910.262674
0.787305,242,911.870217
0.926172,84,912.604411
0.838281,184,914.126561
0.883984,132,915.16193
0.832129,191,916.515118
0.89541,119,917.372693
0.854102,166,918.424441
0.843555,178,919.910205
0.809277,217,921.292504
0.907715,105,922.158016
0.972754,31,922.28822
0.760938,272,924.726555
0.71084,329,927.066074
0.479687,592,931.70366
0.975391,28,931.828165
0.761816,271,933.761003
0.732812,304,935.810464
0.840918,181,937.324891
0.956934,49,937.530982
0.928809,81,938.343745
0.411133,670,943.079614
0.889258,126,944.125722
0.960449,45,944.342167
0.953418,53,945.048341
0.890137,125,946.071332
0.694141,348,948.629089
0.884863,131,949.68165
0.805762,221,951.018892
0.853223,167,952.561393
0.919141,92,952.968138
0.830371,193,954.617581
0.937598,71,954.914145
0.720508,318,957.416409
0.640527,409,960.286969
0.963965,41,960.459005
0.970996,33,960.982396
0.830371,193,962.316885
0.947266,60,962.965638
0.907715,105,963.42213
0.855859,164,964.958123
0.79082,238,966.949937
0.709961,330,969.246583
0.561426,499,973.206788
0.811035,215,974.949322
0.970996,33,975.097973
0.89541,119,976.011016
0.789062,240,977.778022
0.901563,112,978.647947
0.617676,435,981.633919
0.953418,53,981.888436
0.962207,43,982.448739
0.957812,48,982.668138
0.971875,32,982.801641
0.547363,515,986.519684
0.888379,127,987.452731
0.971875,32,988.05884
0.841797,180,989.208138
0.802246,225,990.937784
0.893652,121,991.842435
0.856738,163,992.891055
0.74248,293,994.920665
0.67832,366,997.741277
0.97627,27,997.85851
0.921777,89,998.576928
0.799609,228,1000.522023
0.947266,60,1000.783314
0.642285,407,1004.12286
0.960449,45,1004.334148
0.761816,271,1006.266973
0.900684,113,1007.117801
0.970117,34,1007.260353
0.960449,45,1007.808033
0.532422,532,1011.736533
0.892773,122,1012.672917
0.915625,96,1013.086318
0.755664,278,1015.513021
0.973633,30,1015.671122
0.927051,83,1016.088824
0.966602,38,1016.715601
0.968359,36,1016.867231
0.789062,240,1018.666596
0.667773,378,1021.443998
0.970117,34,1021.586589
0.781152,249,1023.407411
0.968359,36,1023.557036
0.810156,216,1025.225932
0.975391,28,1025.343157
0.695898,346,1028.113889
0.920898,90,1028.886714
0.776758,254,1030.742539
0.728418,309,1032.842307
0.87959,137,1033.826616
0.733691,303,1036.402176
0.974512,29,1036.584667
0.775,256,1038.505899
0.813672,212,1039.796586
0.872559,145,1041.130688
0.912988,99,1041.58583
0.963086,42,1042.111235
0.721387,317,1044.366573
0.932324,77,1045.071317
0.901563,112,1045.896843
0.752148,282,1047.963975
0.600098,455,1051.117911
0.878711,138,1052.10252
0.922656,88,1052.912922
0.809277,217,1054.666007
0.832129,191,1055.904328
0.804004,223,1057.65585
0.963086,42,1057.836938
0.833887,189,1059.391827
0.937598,71,1059.688613
0.95957,46,1060.284815
0.956934,49,1060.491118
0.854102,166,1061.578285
0.970996,33,1062.053238
0.837402,185,1063.243028
0.934082,75,1063.936381
0.900684,113,1064.7615
0.424316,655,1069.677142
0.884863,131,1070.661535
0.975391,28,1070.778598
0.139551,979,1078.353938
0.502539,566,1082.668154
0.949023,58,1082.919501
0.769727,262,1085.285938
0.738965,297,1087.376702
0.918262,93,1088.131433
0.794336,234,1089.544896
0.795215,233,1091.304467
0.795215,233,1093.102522
0.961328,44,1093.285006
0.938477,70,1093.976699
0.946387,61,1094.228805
0.968359,36,1094.767731
0.912109,100,1095.191172
0.738086,298,1097.684889
0.914746,97,1098.592396
0.688867,354,1100.925557
0.785547,244,1102.757088
0.719629,319,1105.435388
0.727539,310,1107.675266
0.970996,33,1107.814461
0.95957,46,1108.404854
0.933203,76,1108.768405
0.944629,63,1109.436801
0.968359,36,1109.587095
0.926172,84,1110.32804
0.170312,944,1117.323551
0.90332,110,1118.200747
0.859375,160,1119.302695
0.962207,43,1119.864832
0.968359,36,1120.03028
0.947266,60,1120.282776
0.956055,50,1120.876663
0.865527,153,1121.960011
0.953418,53,1122.186895
0.829492,194,1123.825722
0.810156,216,1125.64147
0.8875,128,1126.572409
0.385645,699,1131.50979
0.760938,272,1133.405655
0.843555,178,1134.871732
0.919141,92,1135.311679
0.93584,73,1136.11328
0.862012,157,1137.332684
0.95166,55,1137.56492
0.722266,316,1140.065997
0.924414,86,1140.792252
0.739844,296,1142.805578
0.874316,143,1143.839339
0.519238,547,1147.999277
0.626465,425,1151.380754
0.811035,215,1152.887958
0.642285,407,1156.241806
0.768848,263,1158.317903
0.974512,29,1158.465173
0.949902,57,1158.705726
0.766211,266,1160.710804
0.970996,33,1161.213836
0.801367,226,1162.577452
0.952539,54,1163.176828
0.949902,57,1163.420496
0.377734,708,1168.760116
0.869043,149,1169.773326
0.917383,94,1170.611564
0.957812,48,1170.820684
0.964844,40,1170.990736
0.891016,124,1171.914976
0.969238,35,1172.435001
0.700293,341,1174.828468
0.962207,43,1175.377885
0.811914,214,1176.782676
0.803125,224,1178.48914
0.872559,145,1179.583704
0.71084,329,1182.287598
0.969238,35,1182.44068
0.971875,32,1182.580238
0.621191,431,1186.024841
0.909473,103,1186.478545
0.930566,79,1187.17451
0.752148,282,1189.11185
0.899805,114,1189.976279
0.860254,159,1191.03806
0.789941,239,1192.881018
0.91123,101,1193.725145
0.97627,27,1193.838096
0.960449,45,1194.388896
0.946387,61,1194.672993
0.852344,168,1195.727321
0.889258,126,1196.653728
0.310059,785,1202.472794
0.749512,285,1204.958031
0.931445,78,1205.293259
0.554395,507,1209.050802
0.958691,47,1209.736346
0.916504,95,1210.201749
0.942871,65,1210.897149
0.797852,230,1212.663054
0.851465,169,1213.759175
0.975391,28,1213.876785
0.728418,309,1216.523475
0.593945,462,1219.694215
0.403223,679,1225.031407
0.969238,35,1225.209551
0.973633,30,1225.347584
0.963965,41,1225.519264
0.837402,185,1227.177655
0.527148,538,1231.342387
0.896289,118,1232.261272
0.834766,188,1233.486506
0.67041,375,1236.266551
0.870801,147,1237.262709
0.532422,532,1241.667339
0.918262,93,1242.11628
0.934082,75,1242.811071
0.884863,131,1243.748568
0.796094,232,1245.521149
0.948145,59,1245.76852
0.948145,59,1246.405749
0.888379,127,1247.407793
0.846191,175,1248.543558
0.747754,287,1250.661174
0.932324,77,1251.373494
0.802246,225,1253.245012
0.651953,396,1256.332428
0,1024,1264.209534
0.880469,136,1265.159212
0.624707,427,1268.13487
0.818945,206,1269.769481
0.934082,75,1270.128917
0.963965,41,1270.651383
0.743359,292,1272.851556
0.97627,27,1272.965598
0.706445,334,1275.695752
0.901563,112,1276.558097
0.884863,131,1277.488567
0.910352,102,1277.926637
0.930566,79,1278.637264
0.917383,94,1279.436043
0.822461,202,1280.754938
0.956934,49,1281.335557
0.559668,501,1285.246371
0.766211,266,1287.152539
0.884863,131,1288.107743
0.789941,239,1289.938095
0.545605,517,1293.789346
0.964844,40,1293.961171
0.928809,81,1294.70089
0.908594,104,1295.163043
0.883105,133,1296.451028
0.964844,40,1296.659527
0.615918,437,1299.690669
0.825098,199,1301.449996
0.754785,279,1303.382356
0.956934,49,1303.589039
0.955176,51,1304.172382
0.949023,58,1304.421682
0.605371,449,1307.975043
0.950781,56,1308.204897
0.801367,226,1309.910623
0.808398,218,1311.54947
0.6625,384,1314.504965
0.876953,140,1315.527576
0.87959,137,1316.63652
0.970117,34,1316.798274
0.69502,347,1319.493722
0.960449,45,1319.72804
0.955176,51,1320.279046
0.680078,364,1322.591918
0.949023,58,1323.252434
0.96748,37,1323.406538
0.851465,169,1324.596129
0.953418,53,1325.197119
0.767969,264,1327.189354
0.800488,227,1329.04055
0.847949,173,1330.147747
0.946387,61,1330.431124
0.901563,112,1331.307764
0.914746,97,1332.123637
0.613281,440,1335.430907
0.97627,27,1335.579955
0.929688,80,1335.914139
0.862012,157,1337.341288
0.818066,207,1338.63857
0,1024,1346.195758
0.891016,124,1347.111174
0.532422,532,1350.929721
0.745117,290,1353.378832
0.502539,566,1357.502027
0.666016,380,1360.383132
0.859375,160,1361.465364
0.875195,142,1362.468932
0.934961,74,1363.313107
0.972754,31,1363.457856
0.920898,90,1364.212595
0.855859,164,1365.395672
0.881348,135,1366.350424
0.671289,374,1369.063999
0.926172,84,1369.924593
0.973633,30,1370.076158
0.669531,376,1372.873135
0.971875,32,1373.006134
0.912988,99,1373.799988
0.975391,28,1373.927098
0.850586,170,1375.464986
0.796094,232,1376.879015
0.923535,87,1377.611591
0.929688,80,1378.309506
0.772363,259,1380.236493
0.93584,73,1380.546474
0.67832,366,1383.335922
0.6625,384,1386.092589
0.963086,42,1386.287474
0.785547,244,1388.129382
0.774121,257,1389.982765
0.813672,212,1391.845999
0.961328,44,1392.068893
0.95957,46,1392.650285
0.964844,40,1392.834753
0.795215,233,1394.660522
0.76709,265,1396.561287
0.909473,103,1397.423231
0.423438,656,1402.12229
0.84707,174,1403.23217
0.618555,434,1406.723908
0.964844,40,1406.915308
0.968359,36,1407.09307
0.946387,61,1407.848769
0.848828,172,1408.978369
0.897168,117,1409.856999
0.788184,241,1411.609768
0.886621,129,1412.60426
0.632617,418,1415.626515
0.900684,113,1416.482039
0.957812,48,1416.72227
0.890137,125,1417.648111
0.756543,277,1419.978586
0.786426,243,1421.503553
0.513086,554,1425.85614
0.974512,29,1426.000816
0.97627,27,1426.135367
0.941113,67,1426.803835
0.93584,73,1427.126717
0.409375,672,1432.381612
0.743359,292,1434.429165
0.923535,87,1434.826468
0.926172,84,1435.539278
0.784668,245,1437.507849
0.725781,312,1439.656405
0.737207,299,1442.109227
0.938477,70,1442.408278
0.870801,147,1443.746268
0.656348,391,1446.570896
0.918262,93,1447.064687
0.914746,97,1447.864949
0.846191,175,1448.994428
0.862012,157,1450.390965
0.736328,300,1452.423226
0.956934,49,1452.656581
0.914746,97,1453.455629
0.881348,135,1454.40426
0.914746,97,1455.220878
0.899805,114,1456.112204
0.883984,132,1457.137192
0.642285,407,1460.085675
0.778516,252,1462.058014
0.860254,159,1463.206207
0.71875,320,1465.978415
0.820703,204,1467.199856
0.562305,498,1470.904386
0.970117,34,1471.387754
0.950781,56,1471.673017
0.825098,199,1472.951975
0.963086,42,1473.614309
0.95957,46,1473.807624
0.94375,64,1474.467603
0.857617,162,1475.558614
0.922656,88,1476.408647
0.59834,457,1479.614112
0.937598,71,1480.315225
0.970117,34,1480.460037
0.918262,93,1481.226647
0.883984,132,1482.1695
0.363672,724,1487.437211
0.898926,115,1488.307865
0.970996,33,1488.814417
0.876953,140,1489.810583
0.972754,31,1489.946262
0.810156,216,1491.693761
0.819824,205,1493.176528
0.942871,65,1493.881636
0.907715,105,1494.705034
0.970117,34,1494.888447
0.969238,35,1495.04678
0.806641,220,1496.783292
0.974512,29,1496.904547
0.888379,127,1497.864973
0.777637,253,1499.778786
0.930566,79,1500.493889
0.617676,435,1503.729383
0.87168,146,1504.816268
0.865527,153,1505.914443
0.685352,358,1508.699073
0.886621,129,1509.653718
0.727539,310,1512.116118
0.873437,144,1513.124399
0.736328,300,1515.195361
0.738965,297,1517.25957
0.942871,65,1517.933335
0.854102,166,1519.036973
0.971875,32,1519.177669
0.956934,49,1519.776545
0.898047,116,1520.646392
0.968359,36,1520.831091
0.970996,33,1520.97595
0.554395,507,1524.72626
0.897168,117,1525.715607
0.791699,237,1527.492859
0.968359,36,1527.644467
0.972754,31,1528.099284
0.854102,166,1529.273896
0.874316,143,1530.272919
0.949902,57,1530.511106
0.930566,79,1531.209198
0.709961,330,1533.964569
0.931445,78,1534.315922
0.947266,60,1534.962681
0.840918,181,1536.274539
0.957812,48,1536.471423
0.97627,27,1536.994465
0.87168,146,1537.995829
0.80752,219,1539.439959
0.865527,153,1540.834489
0.96748,37,1540.991224
0.704687,336,1543.738779
0.84707,174,1544.989671
0.971875,32,1545.132493
0.739844,296,1547.634125
0.782031,248,1549.099846
0.94375,64,1549.749484
0.897168,117,1550.715516
0.877832,139,1551.758091
0.883105,133,1552.780519
0.58252,475,1556.443001
0.953418,53,1556.67497
0.974512,29,1556.796772
0.970996,33,1557.291926
0.315332,779,1563.166314
0.4375,640,1567.93164
0.892773,122,1568.868465
0.955176,51,1569.161509
0.926172,84,1569.920742
0.771484,260,1571.818153
0.321484,772,1577.628448
0.75918,274,1579.67539
0.972754,31,1579.805664
0.809277,217,1581.596434
0.972754,31,1581.741536
0.814551,211,1583.432404
0.711719,328,1585.648352
0.811914,214,1587.484524
0.771484,260,1589.671882
0.890137,125,1590.72725
0.916504,95,1591.488793
0.973633,30,1591.617272
0.906836,106,1592.460159
0.75127,283,1594.658404
0.783789,246,1596.441739
0.939355,69,1596.741064
0.965723,39,1597.311999
0.898047,116,1598.213106
0.774121,257,1600.204731
0.954297,52,1600.427209
0.902441,111,1601.260744
0.470898,602,1605.687135
0.674805,370,1608.43716
0.796094,232,1609.918393
0.772363,259,1611.798866
0.952539,54,1612.416305
0.15625,960,1619.303339
0.862891,156,1620.761228
0.825098,199,1622.05717
0.963965,41,1622.234248
0.933203,76,1623.025315
0.941992,66,1623.314413
0.94375,64,1624.060377
0.651074,397,1627.051081
0.901563,112,1627.934129
0.435742,642,1632.715435
0.826855,197,1634.267356
0.868164,150,1635.318508
0.95957,46,1635.546731
0.876953,140,1636.578915
0.876953,140,1637.652777
0.975391,28,1637.769604
0.920898,90,1638.546438
0.609766,444,1642.153717
0.876953,140,1643.181658
0.90332,110,1644.048458
0.920898,90,1644.475762
0.746875,288,1646.905735
0.772363,259,1648.862359
0.793457,235,1650.352205
0.827734,196,1651.992489
0.753027,281,1653.950545
0.60625,448,1657.591074
0.973633,30,1657.719902
0.891895,123,1658.603095
0.642285,407,1661.685155
0.970996,33,1661.843417
0.974512,29,1661.96549
0.885742,130,1663.280597
0.968359,36,1663.479653
0.809277,217,1664.827204
0.636133,414,1668.214671
0.644922,404,1671.19647
0.970117,34,1671.356627
0.914746,97,1672.13356
0.657227,390,1675.106981
0.689746,353,1677.776662
0.604492,450,1680.989071
0.793457,235,1682.780948
0.738086,298,1684.922498
0.604492,450,1688.467481
0.873437,144,1689.620323
0.79873,229,1691.449824
0.597461,458,1694.564849
0.723145,315,1697.282858
0.902441,111,1698.173353
0.835645,187,1699.444991
0.724023,314,1701.969728
0.94375,64,1702.249829
0.697656,344,1705.111164
0.761816,271,1707.144045
0.93584,73,1707.815066
0.579883,478,1711.112912
0.92002,91,1711.892449
0.83916,183,1713.131587
0.890137,125,1714.175852
0.467383,606,1718.829906
0.827734,196,1720.453931
0.809277,217,1721.942717
0.922656,88,1722.715291
0.971875,32,1722.851143
0.799609,228,1724.686278
0.970996,33,1724.827168
0.956934,49,1725.417307
0.862891,156,1726.510057
