# {"t_start": 1587201142.284341, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.955176,51,434.678223
0.964844,40,434.866558
0.735449,301,437.433112
0.916504,95,437.83965
0.855859,164,439.329588
0.905078,108,440.151693
0.86377,155,441.251003
0.426953,652,446.252115
0.926172,84,446.617005
0.329395,763,452.416381
0.385645,699,458.023737
0.963086,42,458.199598
0.941992,66,458.877446
0,1024,466.643342
0.882227,134,467.576338
0.773242,258,469.544658
0.968359,36,469.707223
0.883105,133,470.715658
0.954297,52,471.402346
0.595703,460,474.547872
0.763574,269,476.649999
0.885742,130,477.64837
0.683594,360,480.310444
0.883984,132,481.258281
0.969238,35,481.406207
0.964844,40,481.955277
0.963086,42,482.142225
0.468262,605,486.719603
0.957812,48,486.920978
0.966602,38,487.080321
0.949902,57,487.673208
0.731934,305,489.823291
0.914746,97,490.75314
0.73457,302,492.795581
0.48584,585,497.146796
0.767969,264,499.03507
0.51748,549,502.981796
0.745996,289,505.441096
0.971875,32,505.612317
0.970117,34,505.790528
0.968359,36,505.945459
0.968359,36,506.479724
0.833887,189,507.676419
0.930566,79,508.395883
0.945508,62,508.659053
0.961328,44,509.186148
0.652832,395,512.093041
0.854102,166,513.35554
0.71875,320,515.574569
0.852344,168,517.069621
0.924414,86,517.437916
0.950781,56,518.012758
0.794336,234,519.806921
0.845313,176,520.899981
0.934082,75,521.578588
0.915625,96,521.994551
0.535059,529,526.285056
0.811035,215,527.686047
0.733691,303,530.182524
0.768848,263,532.067448
0.847949,173,533.171259
0.83916,183,534.301821
0.715234,324,536.830363
0.766211,266,538.813068
0.779395,251,540.658072
0.750391,284,542.898798
0.974512,29,543.023675
0.900684,113,544.0315
0.794336,234,545.846283
0.856738,163,546.973914
0.92002,91,547.731092
0.939355,69,548.424101
0.941992,66,548.709651
0.869043,149,549.748536
0.651074,397,552.622623
0.243262,861,559.151395
0.940234,68,559.816095
0.898047,116,560.659451
0.555273,506,564.631911
0.580762,477,568.103724
0.883984,132,569.070589
0.891016,124,570.033604
0.664258,382,572.874416
0.945508,62,573.52217
0.900684,113,574.361734
0.937598,71,574.736323
0.804004,223,576.612206
0.674805,370,579.437037
0.570215,489,583.033549
0.811035,215,584.365038
0.845313,176,585.891078
0.324121,769,591.660464
0.898047,116,592.508072
0.946387,61,592.786045
0.962207,43,592.970064
0.723145,315,595.740934
0.138672,980,603.364397
0.853223,167,604.546401
0.897168,117,605.45873
0.802246,225,607.032402
0.850586,170,608.648339
0.965723,39,608.81449
0.255566,847,615.415017
0.97627,27,615.530693
0.932324,77,616.204712
0.857617,162,617.3088
0.955176,51,617.524968
0.944629,63,618.18054
0.842676,179,619.51885
0.384766,700,625.050623
0.793457,235,626.477995
0.692383,350,629.19288
0.834766,188,630.761857
0.922656,88,631.146431
0.917383,94,631.953398
0.810156,216,633.684275
0.945508,62,633.985352
0.904199,109,634.901868
0.964844,40,635.067995
0.643164,406,638.456324
0.974512,29,638.617308
0.949023,58,638.868941
0.861133,158,639.992323
0.740723,295,642.365598
0.896289,118,643.273379
0.820703,204,644.529998
0.706445,334,647.261984
0.745996,289,649.416134
0.853223,167,650.586124
0.934082,75,651.327037
0.964844,40,651.497429
0.962207,43,652.086189
0.914746,97,652.500585
0.736328,300,655.130806
0.953418,53,655.370694
0.965723,39,655.875306
0.81543,210,657.225332
0.964844,40,657.433148
0.941992,66,658.203773
0.757422,276,660.222003
0.752148,282,662.252418
0.945508,62,662.909703
0.775879,255,664.812109
0.408496,673,669.660522
0.974512,29,669.804753
0.947266,60,670.454443
0.952539,54,670.680344
0.825098,199,672.265731
0.933203,76,672.586571
0.96748,37,673.117823
0.754785,279,675.053777
0.496387,573,679.164594
0.846191,175,680.846168
0.96748,37,681.009135
0.929688,80,681.708144
0.835645,187,682.96386
0.974512,29,683.108297
0.960449,45,683.695777
0.95166,55,683.942314
0.797852,230,685.692405
0.4375,640,690.322641
0.944629,63,690.613757
0.925293,85,691.339989
0.82334,201,692.9091
0.934961,74,693.310048
0.949023,58,693.957887
0.962207,43,694.142866
0.803125,224,695.883773
0.806641,220,697.229981
0.970117,34,697.74695
0.426074,653,702.664881
0.963086,42,702.840718
0.840039,182,704.286306
0.901563,112,704.806344
0.731934,305,707.354772
0.960449,45,707.582683
0.929688,80,708.306547
0.571973,487,712.126974
0.504297,564,716.234173
0.817187,208,718.016319
0.919141,92,718.453631
0.929688,80,719.262946
0.451562,624,724.169056
0.926172,84,724.566688
0.735449,301,727.127958
0.947266,60,727.401648
0.600098,455,730.996689
0.442773,634,735.734836
0.819824,205,737.004914
0.885742,130,737.948449
0.781152,249,739.764555
0.950781,56,740.353445
0.316211,778,746.241902
0.837402,185,747.396522
0.971875,32,747.902658
0.760059,273,749.913539
0.576367,482,753.179428
0.968359,36,753.677228
0.735449,301,755.750141
0.727539,310,758.344856
0.833887,189,759.599608
0.673047,372,762.499413
0.888379,127,763.449233
0.909473,103,764.28538
0.795215,233,766.06906
0.747754,287,768.170831
0.87168,146,769.205295
0.61416,439,772.25665
0.844434,177,773.839054
0.944629,63,774.133478
0.469141,604,778.742484
0.738965,297,780.790196
0.753027,281,782.829518
0.472656,600,787.57729
0.966602,38,787.775134
0.805762,221,789.447349
0.966602,38,789.633989
0.75127,283,792.061487
0.649316,399,795.022107
0.749512,285,797.002093
0.620313,432,800.285706
0.974512,29,800.7789
0.973633,30,800.922124
0.944629,63,801.186897
0.93584,73,801.860023
0.816309,209,803.665283
0.862012,157,804.784157
0.845313,176,805.934326
0.947266,60,806.615774
0.843555,178,807.797585
0.297754,799,813.749876
0.63877,411,816.607308
0.939355,69,817.280354
0.840039,182,818.440243
0.972754,31,818.940946
0.944629,63,819.217318
0.93584,73,819.919954
0.651953,396,822.860733
0.966602,38,823.02118
0.771484,260,824.91807
0.868164,150,825.954545
0.974512,29,826.455974
0.946387,61,826.763875
0.966602,38,826.943083
0.89541,119,827.818648
0.963965,41,828.363679
0.885742,130,829.309196
0.775,256,831.129214
0.601855,453,834.235086
0.97627,27,834.346744
0.868164,150,835.44127
0.912109,100,836.246675
0.970117,34,836.72913
0.963965,41,836.958205
0.67832,366,839.761821
0.94375,64,840.037115
0.806641,220,841.881436
0.974512,29,842.003059
0.97627,27,842.116104
0.411133,670,847.538293
0.840918,181,848.761845
0.964844,40,848.932343
0.927051,83,849.649518
0.878711,138,850.648128
0.970117,34,850.819288
0.819824,205,852.724982
0.866406,152,853.747442
0.851465,169,854.945791
0.772363,259,856.81775
0.884863,131,857.748936
0.428711,650,862.900769
0.539453,524,867.158781
0.966602,38,867.329744
0.793457,235,869.090238
0.901563,112,869.995306
0.970117,34,870.170857
0.952539,54,870.440753
0.972754,31,870.946847
0.957812,48,871.158565
0.859375,160,872.347833
0.906836,106,873.227496
0.928809,81,873.925931
0.687109,356,876.276052
0.434863,643,881.243863
0.856738,163,882.776452
0.75127,283,884.717881
0.732812,304,886.84321
0.876074,141,887.837395
0.964844,40,888.381566
0.787305,242,890.173665
0.772363,259,892.083183
0.527148,538,896.084393
0.95957,46,896.306355
0.891895,123,897.258715
0.936719,72,898.002588
0.890137,125,898.918311
0.825098,199,900.219612
0.392676,691,905.582816
0.889258,126,906.514346
0.923535,87,906.889366
0.946387,61,907.540692
0.969238,35,907.688089
0.754785,279,909.819818
0.923535,87,910.548373
0.97627,27,910.683711
0.969238,35,910.882969
0.904199,109,911.842501
0.934082,75,912.536399
0.924414,86,913.243506
0.893652,121,913.822433
0.912109,100,914.679013
0.422559,657,919.463799
0.952539,54,920.052597
0.847949,173,921.226843
0.942871,65,921.934212
0.905957,107,922.789025
0.675684,369,925.340936
0.975391,28,925.816845
0.894531,120,926.785307
0.747754,287,928.903542
0.962207,43,929.086574
0.804004,223,930.84329
0.969238,35,931.017781
0.926172,84,931.795265
0.945508,62,932.057428
0.853223,167,933.535691
0.878711,138,934.516921
0.477051,595,938.639271
0.821582,203,940.280608
0.949902,57,940.52
0.973633,30,941.01836
0.970117,34,941.176492
0.948145,59,941.421921
0.942871,65,942.095816
0.934961,74,942.407855
0.727539,310,945.072404
0.960449,45,945.26856
0.96748,37,945.433843
0.949023,58,946.160112
0.730176,307,948.204474
0.855859,164,949.744622
0.912988,99,950.17503
0.934082,75,950.857735
0.968359,36,951.02545
0.958691,47,951.659938
0.760059,273,953.646075
0.870801,147,954.690647
0.968359,36,954.840526
0.617676,435,958.202678
0.919141,92,958.609397
0.713477,326,961.141057
0.8875,128,962.174575
0.848828,172,963.32379
0.966602,38,963.481743
0.847949,173,965.068402
0.701172,340,967.521731
0.965723,39,968.069631
0.883105,133,969.107783
0.830371,193,970.408297
0.799609,228,972.274272
0.773242,258,974.25438
0.730176,307,976.738054
0.952539,54,976.983752
0.96748,37,977.138847
0.544727,518,980.888822
0.908594,104,981.69211
0.936719,72,982.401761
0.330273,762,988.035992
0.788184,241,989.797049
0.663379,383,992.248236
0.62998,421,995.548363
0.96748,37,995.704793
0.975391,28,995.826555
0.290723,807,1002.227295
0.973633,30,1002.375067
0.962207,43,1002.557105
0.506934,561,1006.919702
0.877832,139,1007.92519
0.529785,535,1011.847314
0.753906,280,1013.861385
0.952539,54,1014.088967
0.898926,115,1015.051159
0.713477,326,1017.72263
0.97627,27,1017.842976
0.946387,61,1018.475359
0.970117,34,1018.653642
0.418164,662,1023.400288
0.83916,183,1024.536591
0.716992,322,1027.144208
0.747754,287,1029.244025
0.937598,71,1029.929984
0.158008,958,1036.8859
0.593945,462,1040.461017
0.730176,307,1042.491612
0.972754,31,1042.6429
0.796094,232,1044.50313
0.898926,115,1045.368412
0.969238,35,1045.513138
0.955176,51,1046.106855
0.796973,231,1047.926035
0.795215,233,1049.326123
0.912109,100,1050.191219
0.960449,45,1050.739096
0.788184,241,1052.191626
0.608008,446,1055.736132
0.762695,270,1057.725662
0.857617,162,1058.818309
0.891895,123,1059.685732
0.927051,83,1060.437934
0.954297,52,1060.658204
0.897168,117,1061.536905
0.87959,137,1062.465843
0.623828,428,1065.789076
0.513086,554,1069.904901
0.722266,316,1072.161568
0.945508,62,1072.811513
0.692383,350,1075.616924
0.884863,131,1076.60747
0.861133,158,1077.666142
0.846191,175,1078.869538
0.698535,343,1081.736273
0.743359,292,1083.769281
0.736328,300,1086.348249
0.907715,105,1086.826762
0.571973,487,1090.45244
0.902441,111,1091.29309
0.891016,124,1092.263207
0.919141,92,1093.017933
0.966602,38,1093.178923
0.813672,212,1094.850856
0.706445,334,1097.109316
0.968359,36,1097.636668
0.783789,246,1099.581474
0.92793,82,1099.964501
0.805762,221,1101.69942
0.474414,598,1106.477733
0.912109,100,1106.914462
0.883984,132,1107.87034
0.949023,58,1108.524273
0.916504,95,1109.341078
0.82334,201,1110.58891
0.860254,159,1111.658512
0.733691,303,1114.210012
0.970117,34,1114.379221
0.75918,274,1116.392524
0.921777,89,1117.214735
0.728418,309,1119.372111
0.809277,217,1121.065635
0.866406,152,1122.147034
0.789062,240,1123.984245
0.971875,32,1124.150394
0.974512,29,1124.675923
0.917383,94,1125.13769
0.793457,235,1126.951182
0.894531,120,1127.903144
0.970117,34,1128.045589
0.869922,148,1129.056045
0.630859,420,1132.31047
0.971875,32,1132.445028
0.826855,197,1134.01564
0.896289,118,1134.536516
0.934961,74,1135.230847
0.946387,61,1135.957084
0.970117,34,1136.139428
0.974512,29,1136.259611
0.947266,60,1136.977397
0.532422,532,1140.855149
0.611523,442,1143.908792
0.809277,217,1145.842001
0.958691,47,1146.047951
0.957812,48,1146.594868
0.942871,65,1146.902138
0.93584,73,1147.640724
0.724902,313,1149.796557
0.651953,396,1152.817604
0.844434,177,1154.50482
0.93584,73,1154.819966
0.945508,62,1155.451264
0.775,256,1157.451365
0.847949,173,1158.593032
0.740723,295,1160.720499
0.818066,207,1162.368993
0.970996,33,1162.50754
0.955176,51,1163.061055
0.846191,175,1164.180528
0.934961,74,1164.490242
0.924414,86,1165.235657
0.949902,57,1165.83909
0.965723,39,1166.037562
0.870801,147,1167.111306
0.95957,46,1167.307658
0.90332,110,1168.151019
0.950781,56,1168.778171
0.962207,43,1168.96349
0.934082,75,1169.65174
0.973633,30,1169.790076
0.969238,35,1169.963727
0.626465,425,1173.092766
0.727539,310,1175.619007
0.973633,30,1175.747312
0.934082,75,1176.528371
0.854102,166,1177.605082
0.852344,168,1178.728044
0.347852,742,1184.445558
0.773242,258,1186.375741
0.619434,433,1189.643123
0.830371,193,1190.897456
0.647559,401,1193.843416
0.75918,274,1195.731892
0.964844,40,1196.266078
0.87959,137,1197.268326
0.791699,237,1199.171255
0.694141,348,1201.425952
0.975391,28,1201.545578
0.881348,135,1202.874945
0.857617,162,1204.029347
0.796094,232,1205.827365
0.856738,163,1206.976777
0.931445,78,1207.304171
0.740723,295,1209.875003
0.970117,34,1210.037458
0.949023,58,1210.306731
0.968359,36,1210.87087
0.836523,186,1212.084363
0.898047,116,1212.950941
0.949023,58,1213.555608
0.750391,284,1215.747548
0.652832,395,1218.609784
0.604492,450,1221.730894
0.968359,36,1222.279028
0.858496,161,1223.394016
0.957812,48,1223.597074
0.923535,87,1224.347551
0.833887,189,1225.622508
0.898047,116,1226.607901
0.908594,104,1227.457715
0.428711,650,1232.479845
0.741602,294,1234.929019
0.738965,297,1236.983824
0.768848,263,1238.970282
0.973633,30,1239.109386
0.953418,53,1239.802344
0.960449,45,1240.016446
0.786426,243,1241.842571
0.78291,247,1243.678682
0.630859,420,1246.66596
0.656348,391,1249.52796
0.950781,56,1250.252904
0.640527,409,1253.323936
0.623828,428,1256.573199
0.557031,504,1260.493795
0.898926,115,1261.430802
0.970117,34,1261.576969
0.952539,54,1262.172334
0.719629,319,1264.428403
0.433984,644,1269.074608
0.792578,236,1270.853796
0.974512,29,1270.976547
0.808398,218,1272.860488
0.811035,215,1274.62809
0.867285,151,1275.721884
0.956934,49,1275.94924
0.916504,95,1276.727245
0.752148,282,1278.67605
0.920898,90,1279.456954
0.745117,290,1281.521892
0.789941,239,1283.546894
0.620313,432,1286.544848
0.74248,293,1288.95089
0.763574,269,1290.934706
0.736328,300,1293.053397
0.868164,150,1294.109521
0.941992,66,1294.793654
0.971875,32,1294.934777
0.956934,49,1295.142737
0.847949,173,1296.638619
0.948145,59,1296.886678
0.49375,576,1301.420419
0.95957,46,1301.617828
0.675684,369,1304.299625
0.969238,35,1304.450802
0.897168,117,1305.48552
0.971875,32,1305.620396
0.968359,36,1306.147777
0.691504,351,1308.36501
0.141309,977,1315.725819
0.961328,44,1315.958339
0.962207,43,1316.623381
0.882227,134,1317.648709
0.966602,38,1317.808319
0.865527,153,1318.838412
0.968359,36,1319.334206
0.954297,52,1319.654953
0.840039,182,1320.779727
0.961328,44,1321.305953
0.884863,131,1322.271677
0.89541,119,1323.17729
0.941113,67,1323.479319
0.934082,75,1324.203305
0.520996,545,1328.358276
0.971875,32,1328.491102
0.95166,55,1329.08985
0.756543,277,1331.044506
0.940234,68,1331.351134
0.948145,59,1331.997276
0.858496,161,1333.061879
0.55,512,1336.723746
0.930566,79,1337.435338
0.515723,551,1341.551198
0.969238,35,1341.699197
0.69502,347,1344.246819
0.86377,155,1345.254659
0.744238,291,1347.297633
0.840039,182,1348.838957
0.957812,48,1349.053523
0.975391,28,1349.504378
0.974512,29,1349.676545
0.752148,282,1351.68551
0.932324,77,1352.386638
0.910352,102,1352.877826
0.596582,459,1356.457567
0.837402,185,1357.740484
0.682715,361,1360.506638
0.836523,186,1362.084134
0.203711,906,1368.857185
0.97627,27,1368.973024
0.90332,110,1369.942016
0.785547,244,1371.783457
0.905957,107,1372.569897
0.76709,265,1374.533285
0.876074,141,1375.60933
0.93584,73,1375.926171
0.867285,151,1376.959866
0.878711,138,1378.243942
0.930566,79,1378.594657
0.974512,29,1378.715787
0.724902,313,1381.225701
0.901563,112,1382.165368
0.398828,684,1387.050966
0.672168,373,1389.790629
0.330273,762,1395.647928
0.961328,44,1395.833025
0.699414,342,1398.474678
0.901563,112,1399.331524
0.830371,193,1400.522334
0.886621,129,1401.46364
0.891895,123,1402.376761
0.965723,39,1402.887148
0.618555,434,1406.055329
0.96748,37,1406.210239
0.956055,50,1406.78173
0.913867,98,1407.258656
0.904199,109,1408.198325
0.593066,463,1411.673921
0.414648,666,1416.575785
0.817187,208,1418.283608
0.75918,274,1420.276161
0.975391,28,1420.395448
0.450684,625,1425.070687
0.511328,556,1429.044513
0.877832,139,1430.025584
0.917383,94,1430.816202
0.559668,501,1434.619788
0.778516,252,1436.527241
0.795215,233,1438.333157
0.824219,200,1439.64107
0.965723,39,1440.188765
0.554395,507,1443.903836
0.889258,126,1444.805689
0.82334,201,1446.044554
0.666016,380,1448.900467
0.917383,94,1449.654931
0.811035,215,1451.326202
0.74248,293,1453.357394
0.84707,174,1454.468387
0.972754,31,1454.596933
0.96748,37,1455.155689
0.84707,174,1456.30584
0.931445,78,1457.098544
0.753906,280,1459.045988
0.886621,129,1460.062488
0.730176,307,1462.264721
0.96748,37,1462.881576
0.966602,38,1463.052477
0.969238,35,1463.207417
0.875195,142,1464.334777
0.371582,715,1469.828013
0.898047,116,1470.700732
0.780273,250,1472.527182
0.963086,42,1472.706944
0.757422,276,1474.802047
0.950781,56,1475.424493
0.360156,728,1480.670785
0.813672,212,1482.32726
0.888379,127,1483.279096
0.897168,117,1484.250882
0.956934,49,1484.456226
0.955176,51,1485.06237
0.547363,515,1488.940691
0.649316,399,1491.893757
0.824219,200,1493.307566
0.906836,106,1494.209141
0.796094,232,1496.002394
0.919141,92,1496.792916
0.27666,823,1502.850362
0.864648,154,1503.96272
0.564941,495,1507.821562
0.776758,254,1509.734432
0.937598,71,1510.445888
0.942871,65,1510.714586
0.962207,43,1511.254908
0.89541,119,1512.141379
0.941992,66,1512.440153
0.971875,32,1512.572411
0.822461,202,1514.213701
0.970117,34,1514.360052
0.904199,109,1515.22003
0.800488,227,1516.993462
0.840918,181,1518.153315
0.663379,383,1520.989403
0.775,256,1522.911323
0.926172,84,1523.638031
0.67041,375,1526.489335
0.938477,70,1526.800494
0.975391,28,1527.276876
0.96748,37,1527.460459
0.972754,31,1527.590298
0.942871,65,1528.223201
0.969238,35,1528.390951
0.722266,316,1530.537341
0.922656,88,1531.274109
0.834766,188,1532.517938
0.941992,66,1533.27186
0.872559,145,1534.341983
0.97627,27,1534.45535
0.972754,31,1534.969006
0.601855,453,1538.225668
0.905078,108,1539.190537
0.968359,36,1539.342157
0.774121,257,1541.187136
0.727539,310,1543.842308
0.594824,461,1547.214889
0.947266,60,1547.841062
0.716992,322,1549.961361
0.73457,302,1552.611047
0.745117,290,1554.602707
0.629102,422,1557.667696
0.953418,53,1558.269627
0.972754,31,1558.420033
0.818945,206,1559.861876
0.845313,176,1561.464293
0.970117,34,1561.611248
0.973633,30,1561.740806
0.843555,178,1563.227763
0.930566,79,1563.558776
0.949023,58,1564.276455
0.750391,284,1566.26781
0.937598,71,1566.933237
0.95166,55,1567.212327
0.801367,226,1568.977313
0.954297,52,1569.285345
0.728418,309,1571.756459
0.949902,57,1572.023455
0.973633,30,1572.15025
0.952539,54,1572.769461
0.944629,63,1573.04785
0.80752,219,1574.924278
0.868164,150,1575.955256
0.658984,388,1578.87744
0.960449,45,1579.067376
0.970996,33,1579.59501
0.958691,47,1579.806818
0.870801,147,1580.807383
0.827734,196,1582.534002
0.859375,160,1583.620211
0.777637,253,1585.481891
0.932324,77,1586.303421
0.96748,37,1586.49176
0.896289,118,1587.418408
0.975391,28,1587.560584
0.962207,43,1587.784487
0.851465,169,1589.493563
0.827734,196,1590.889015
0.783789,246,1592.686723
0.964844,40,1592.887101
0.153613,963,1600.402272
0.781152,249,1602.209662
0,1024,1609.664505
0.822461,202,1610.977757
0.671289,374,1613.750887
0.970996,33,1614.277834
0.970117,34,1614.426127
0.812793,213,1616.092643
0.41377,667,1620.989275
0.961328,44,1621.173143
0.941992,66,1621.868026
0.666895,379,1624.842796
0.938477,70,1625.150503
0.868164,150,1626.282387
0.891895,123,1627.199156
0.68623,357,1629.963923
0.971875,32,1630.099037
0.888379,127,1631.099799
0.868164,150,1632.452954
0.681836,362,1634.781962
0.944629,63,1635.438324
0.970117,34,1635.602751
0.973633,30,1635.733923
0.724902,313,1638.368551
0.842676,179,1639.568985
0.666895,379,1642.479985
0.899805,114,1643.406482
0.905078,108,1644.282714
0.843555,178,1645.424074
0.818945,206,1647.125254
0.971875,32,1647.259412
0.881348,135,1648.261441
0.97627,27,1648.398376
0.963086,42,1649.003882
0.299512,797,1654.913172
0.876074,141,1655.920608
0.949023,58,1656.199383
0.96748,37,1656.829633
0.850586,170,1657.889059
0.965723,39,1658.0497
0.927051,83,1658.769186
0.930566,79,1659.495066
0.650195,398,1662.595305
0.945508,62,1662.855872
0.889258,126,1663.769754
0.948145,59,1664.426302
0.658105,389,1667.291739
0.909473,103,1668.134764
0.845313,176,1669.331045
0.928809,81,1670.120309
0.940234,68,1670.431273
0.874316,143,1671.448822
0.649316,399,1674.35034
0.973633,30,1674.922507
0.971875,32,1675.078542
0.89541,119,1675.991204
0.923535,87,1676.359385
0.778516,252,1678.240299
0.845313,176,1679.770771
0.885742,130,1680.794857
0.596582,459,1684.026868
0.769727,262,1685.887803
0.927051,83,1686.69581
0.731934,305,1688.866452
0.87959,137,1690.280034
0.521875,544,1694.261865
0.922656,88,1694.641405
0.938477,70,1695.347933
0.973633,30,1695.482263
0.941992,66,1696.148996
0.627344,424,1699.409757
0.87959,137,1700.445298
0.972754,31,1700.580488
0.936719,72,1701.236382
0.957812,48,1701.445239
0.818945,206,1703.162177
0.910352,102,1704.146866
0.677441,367,1706.974638
0.668652,377,1709.714695
0.704687,336,1712.045456
0.938477,70,1712.745671
0.781152,249,1714.766799
0.954297,52,1714.99434
0.94375,64,1715.626595
0.658984,388,1718.568735
0.716113,323,1720.847461
0.912988,99,1721.754197
0.897168,117,1722.64525
0.894531,120,1723.557443
0.962207,43,1723.769941
0.650195,398,1726.717722
0.975391,28,1726.834676
0.96748,37,1727.382225
0.745996,289,1729.38424
0.749512,285,1731.391102
0.973633,30,1731.517358
0.973633,30,1732.143065
0.916504,95,1732.621836
0.974512,29,1733.223068
0.880469,136,1734.230817
0.787305,242,1736.00597
0.788184,241,1737.468757
0.916504,95,1738.254321
0.923535,87,1739.049315
0.974512,29,1739.173575
0.974512,29,1739.294267
0.969238,35,1739.819798
0.886621,129,1740.866011
0.782031,248,1742.850091
0.973633,30,1743.015796
0.95957,46,1743.20892
0.962207,43,1743.388422
0.91123,101,1744.222188
0.963965,41,1744.844885
0.880469,136,1745.824839
0.970996,33,1745.981327
0.906836,106,1746.834498
0.970117,34,1747.008416
0.971875,32,1747.164329
