# {"t_start": 1587201142.3362288, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.969238,35,613.570928
0.82334,201,614.785532
0.929688,80,615.495826
0.936719,72,616.145092
0.681836,362,618.556858
0.699414,342,621.510058
0.974512,29,621.630952
0.961328,44,622.178056
0.673926,371,624.942662
0.869922,148,625.994088
0.704687,336,628.302253
0.87168,146,629.298265
0.850586,170,630.806725
0.874316,143,631.816842
0.658984,388,634.771237
0.827734,196,636.000868
0.947266,60,636.669939
0.974512,29,636.802401
0.55791,503,640.651607
0.973633,30,640.77909
0.697656,344,643.397139
0.965723,39,643.558982
0.781152,249,645.462193
0.964844,40,645.992456
0.559668,501,649.57036
0.971875,32,650.109332
0.72666,311,652.286201
0.970117,34,652.431286
0.946387,61,653.101547
0.712598,327,655.449086
0.908594,104,656.244493
0.608008,446,659.963285
0.553516,508,663.800159
0.96748,37,663.954088
0.89541,119,664.826906
0.586035,471,668.402059
0.852344,168,669.53014
0.882227,134,670.512019
0.684473,359,673.14934
0.883984,132,674.074937
0.972754,31,674.204942
0.89541,119,675.100452
0.969238,35,675.267152
0.712598,327,677.850015
0.949023,58,678.095925
0.938477,70,678.860659
0.834766,188,680.109685
0.797852,230,681.927756
0.975391,28,682.061556
0.933203,76,682.820599
0.872559,145,683.882298
0.814551,211,685.551542
0.955176,51,685.768811
0.964844,40,685.938997
0.87168,146,687.252706
0.963965,41,687.437125
0.128125,992,694.814548
0.92793,82,695.198204
0.968359,36,695.703836
0.918262,93,696.156659
0.945508,62,696.820903
0.972754,31,696.951468
0.873437,144,697.931523
0.928809,81,698.779321
0.862012,157,699.858099
0.941113,67,700.145169
0.901563,112,701.1081
0.968359,36,701.651264
0.538574,525,705.405808
0.97627,27,705.52543
0.57373,485,709.293286
0.975391,28,709.42434
0.961328,44,709.63068
0.69502,347,712.352425
0.927051,83,713.187631
0.961328,44,713.384311
0.603613,451,716.954896
0.90332,110,717.491117
0.960449,45,718.089946
0.741602,294,720.316986
0.91123,101,721.239389
0.963086,42,721.446364
0.795215,233,723.252316
0.974512,29,723.387972
0.697656,344,726.088
0.745117,290,728.204968
0.970117,34,728.375394
0.975391,28,728.869359
0.963086,42,729.080685
0.476172,596,733.634512
0.972754,31,733.777844
0.876074,141,734.794183
0.665137,381,737.640278
0.427832,651,742.36
0.971875,32,742.494178
0.92002,91,743.302159
0.45332,622,748.039538
0.841797,180,749.188446
0.923535,87,750.013101
0.876074,141,751.016292
0.927051,83,751.75773
0.17998,933,758.593635
0.946387,61,758.848942
0.491992,578,763.442993
0.947266,60,763.728027
0.300391,796,769.925413
0.875195,142,770.934096
0.840918,181,772.12137
0.897168,117,773.056629
0.841797,180,774.239581
0.552637,509,778.02811
0.738965,297,780.493975
0.910352,102,781.301142
0.671289,374,784.148881
0.946387,61,784.453453
0.975391,28,784.569743
0.975391,28,784.688115
0.875195,142,786.132824
0.745117,290,788.325259
0.934961,74,788.632767
0.905957,107,789.435463
0.949023,58,790.169117
0.854102,166,791.23016
0.737207,299,793.35358
0.364551,723,798.947534
0.923535,87,799.775713
0.772363,259,801.672018
0.570215,489,805.116297
0.968359,36,805.665597
0.563184,497,809.582391
0.747754,287,811.642301
0.913867,98,812.433239
0.949023,58,812.69078
0.883984,132,813.632666
0.963965,41,813.811471
0.950781,56,814.40686
0.84707,174,815.506963
0.95957,46,816.065931
0.931445,78,816.430938
0.38125,704,821.770464
0.969238,35,821.945843
0.762695,270,823.909214
0.955176,51,824.123947
0.888379,127,825.054539
0.938477,70,825.756713
0.934082,75,826.485452
0.910352,102,826.949765
0.733691,303,829.379047
0.915625,96,830.13437
0.947266,60,830.421182
0.8875,128,831.35207
0.896289,118,832.239304
0.963086,42,832.422968
0.572852,486,836.072346
0.85498,165,837.162648
0.937598,71,837.931954
0.974512,29,838.054294
0.333789,758,843.8565
0.966602,38,844.01643
0.765332,267,846.020855
0.955176,51,846.684356
0.753027,281,848.706024
0.481445,590,853.420843
0.688867,354,855.816823
0.637891,412,859.051604
0.619434,433,862.181818
0.843555,178,863.3414
0.783789,246,865.245076
0.975391,28,865.851708
0.880469,136,867.049935
0.89541,119,867.907431
0.949902,57,868.20121
0.64668,402,871.201802
0.941113,67,871.963331
0.854102,166,873.109236
0.746875,288,875.081161
0.811914,214,876.866689
0.760059,273,878.878082
0.94375,64,879.157686
0.67832,366,882.098303
0.974512,29,882.581968
0.816309,209,883.873359
0.94375,64,884.51881
0.79873,229,885.930233
0.888379,127,886.862233
0.906836,106,887.709119
0.847949,173,889.207531
0.865527,153,890.258012
0.926172,84,890.972676
0.968359,36,891.171683
0.639648,410,894.060453
0.886621,129,895.130107
0.966602,38,895.3044
0.908594,104,896.180534
0.966602,38,896.353532
0.937598,71,897.054651
0.792578,236,898.906501
0.958691,47,899.103908
0.843555,178,900.732823
0.704687,336,902.940364
0.97627,27,903.054088
0.85498,165,904.583694
0.666895,379,907.376666
0.955176,51,907.606948
0.912988,99,908.499431
0.900684,113,909.456002
0.788184,241,911.373018
0.900684,113,911.88251
0.972754,31,912.391011
0.97627,27,912.506541
0.828613,195,913.741723
0.360156,728,919.249034
0.600098,455,922.862258
0.738965,297,925.050653
0.906836,106,925.879363
0.926172,84,926.250533
0.675684,369,929.156064
0.974512,29,929.637799
0.962207,43,929.854976
0.95957,46,930.04813
0.952539,54,930.680365
0.975391,28,930.822371
0.794336,234,932.654693
0.882227,134,933.60317
0.925293,85,933.964908
0.576367,482,937.518468
0.783789,246,939.428078
0.50957,558,943.728866
0.956934,49,943.994709
0.921777,89,944.875502
0.717871,321,947.134466
0.905078,108,947.950162
0.850586,170,949.052206
0.700293,341,951.826411
0.864648,154,952.859856
0.956934,49,953.428741
0.971875,32,953.612516
0.773242,258,955.541093
0.963965,41,955.712655
0.950781,56,956.28411
0.966602,38,956.450919
0.745996,289,958.455901
0.95957,46,958.650372
0.853223,167,960.11623
0.966602,38,960.274442
0.954297,52,960.49354
0.877832,139,961.933528
0.607129,447,965.155346
0.966602,38,965.317236
0.928809,81,966.162302
0.91123,101,967.080804
0.358398,730,972.413033
0.971875,32,973.012566
0.902441,111,973.871395
0.855859,164,975.017542
0.789941,239,976.815125
0.841797,180,977.966892
0.851465,169,979.065887
0.968359,36,979.5736
0.93584,73,979.887783
0.899805,114,980.790421
0.60625,448,984.257524
0.608887,445,987.287058
0.251172,852,993.66854
0.941113,67,993.984614
0.963086,42,994.539303
0.963965,41,994.709885
0.898926,115,995.566275
0.968359,36,995.721313
0.557031,504,999.594717
0.974512,29,999.716555
0.972754,31,1000.293679
0.62998,421,1003.325216
0.946387,61,1003.626196
0.878711,138,1004.622505
0.62207,430,1007.990449
0.963965,41,1008.165672
0.97627,27,1008.285065
0.968359,36,1008.797237
0.898926,115,1009.653452
0.921777,89,1010.078419
0.938477,70,1010.757383
0.955176,51,1010.971495
0.51748,549,1015.06966
0.970996,33,1015.575711
0.963965,41,1015.810205
0.931445,78,1016.618921
0.969238,35,1016.779261
0.92793,82,1017.462777
0.885742,130,1018.424517
0.956055,50,1018.67132
0.973633,30,1018.798601
0.947266,60,1019.429691
0.760938,272,1021.37465
0.969238,35,1021.527959
0.958691,47,1021.724362
0.82334,201,1023.344503
0.825977,198,1024.881302
0.787305,242,1026.426783
0.85498,165,1027.961141
0.964844,40,1028.131356
0.788184,241,1029.970199
0.739844,296,1031.970035
0.96748,37,1032.467056
0.972754,31,1032.652221
0.883105,133,1033.608397
0.758301,275,1035.737773
0.86377,155,1036.797659
0.974512,29,1036.917173
0.817187,208,1038.640993
0.90332,110,1039.501949
0.76709,265,1041.374805
0.68623,357,1044.141193
0.878711,138,1045.109111
0.936719,72,1045.411908
0.834766,188,1046.97203
0.758301,275,1049.009402
0.752148,282,1051.022352
0.716113,323,1053.618857
0.860254,159,1054.73166
0.740723,295,1056.817816
0.827734,196,1058.460483
0.885742,130,1059.35828
0.724023,314,1061.468328
0.743359,292,1063.780372
0.968359,36,1063.976183
0.958691,47,1064.174404
0.937598,71,1064.82526
0.927051,83,1065.174988
0.84707,174,1066.735215
0.812793,213,1068.104971
0.970996,33,1068.617427
0.934961,74,1068.931375
0.929688,80,1069.761365
0.92002,91,1070.546946
0.855859,164,1071.717724
0.51748,549,1075.813337
0.97627,27,1075.93012
0.968359,36,1076.498296
0.793457,235,1077.900169
0.747754,287,1080.517044
0,1024,1088.214071
0.666895,379,1090.995122
0.93584,73,1091.305142
0.971875,32,1091.858852
0.957812,48,1092.08747
0.779395,251,1093.906591
0.792578,236,1095.678684
0.975391,28,1095.801119
0.715234,324,1098.051526
0.853223,167,1099.636687
0.83125,192,1100.855148
0.96748,37,1101.366823
0.857617,162,1102.507432
0.912988,99,1103.380342
0.697656,344,1105.747752
0.687988,355,1108.564789
0.84707,174,1109.706749
0.970117,34,1110.232832
0.779395,251,1112.150463
0.96748,37,1112.341828
0.804883,222,1114.040473
0.522754,543,1118.094764
0.840039,182,1119.303415
0.973633,30,1119.789572
0.970117,34,1119.965788
0.741602,294,1122.033656
0.624707,427,1125.157465
0.886621,129,1126.134188
0.845313,176,1127.712552
0.972754,31,1127.843077
0.918262,93,1128.623648
0.862012,157,1129.667407
0.878711,138,1130.624995
0.89541,119,1131.491967
0.343457,747,1137.211176
0.909473,103,1138.030573
0.637012,413,1140.939213
0.856738,163,1141.982454
0.974512,29,1142.10432
0.936719,72,1142.797518
0.870801,147,1143.848495
0.960449,45,1144.039285
0.973633,30,1144.629388
0.79873,229,1146.152112
0.848828,172,1147.695925
0.874316,143,1148.696495
0.96748,37,1148.860535
0.95957,46,1149.447225
0.970996,33,1149.619294
0.912109,100,1150.407802
0.96748,37,1150.586772
0.669531,376,1153.656367
0.907715,105,1154.522212
0.816309,209,1155.788284
0.915625,96,1156.591352
0.965723,39,1156.78739
0.841797,180,1158.435244
0.705566,335,1160.734067
0.811035,215,1162.414518
0.970996,33,1162.552157
0.864648,154,1163.905516
0.86377,155,1164.949693
0.832129,191,1166.176362
0.933203,76,1166.911195
0.92002,91,1167.656249
0.367188,720,1172.830418
0.970996,33,1173.007357
0.824219,200,1174.679254
0.666895,379,1177.521001
0.873437,144,1178.521694
0.818066,207,1180.393189
0.597461,458,1183.572145
0.867285,151,1184.57384
0.925293,85,1185.327449
0.970117,34,1185.473401
0.728418,309,1187.964327
0.974512,29,1188.086542
0.912988,99,1188.860331
0.487598,583,1192.946244
0.721387,317,1195.423753
0.928809,81,1195.768275
0.756543,277,1198.221467
0.811035,215,1199.583583
0.708203,332,1202.145661
0.932324,77,1202.468994
0.917383,94,1203.29125
0.596582,459,1206.891236
0.653711,394,1209.88417
0.838281,184,1211.14542
0.711719,328,1213.682988
0.520117,546,1217.767223
0.739844,296,1219.796613
0.814551,211,1221.51484
0.966602,38,1221.67502
0.970117,34,1222.212266
0.885742,130,1223.200857
0.922656,88,1223.571203
0.84707,174,1225.143727
0.96748,37,1225.317868
0.961328,44,1225.502405
0.855859,164,1227.068687
0.894531,120,1228.065839
0.966602,38,1228.260804
0.41377,667,1233.264909
0.789062,240,1235.116643
0.818945,206,1236.748447
0.707324,333,1239.053423
0.876953,140,1240.138918
0.905957,107,1240.975883
0.955176,51,1241.525506
0.81543,210,1242.898168
0.946387,61,1243.52476
0.870801,147,1244.530155
0.617676,435,1247.648515
0.916504,95,1248.442871
0.830371,193,1249.652683
0.568457,491,1253.547116
0.96748,37,1254.063601
0.219531,888,1260.721983
0.942871,65,1261.414676
0.970996,33,1261.55472
0.809277,217,1263.317568
0.926172,84,1264.082047
0.878711,138,1265.056568
0.953418,53,1265.283134
0.763574,269,1267.219678
0.854102,166,1268.291059
0.434863,643,1273.57579
0.965723,39,1273.788763
0.950781,56,1274.024834
0.859375,160,1275.428505
0.544727,518,1279.227657
0.918262,93,1279.664967
0.970117,34,1280.171807
0.870801,147,1281.265447
0.750391,284,1283.482744
0.969238,35,1283.628734
0.96748,37,1283.785057
0.233594,872,1290.258977
0.865527,153,1291.308437
0.644922,404,1294.670345
0.79082,238,1296.097507
0.745996,289,1298.435954
0.643164,406,1301.508135
0.95166,55,1301.739202
0.975391,28,1302.229357
0.883105,133,1303.172381
0.975391,28,1303.294543
0.95957,46,1303.48743
0.971875,32,1303.622212
0.95166,55,1304.222973
0.771484,260,1306.25733
0.974512,29,1306.391825
0.885742,130,1307.322117
0.669531,376,1309.985002
0.886621,129,1310.912024
0.969238,35,1311.060612
0.837402,185,1312.567407
0.802246,225,1314.445301
0.971875,32,1314.624146
0.933203,76,1314.946304
0.859375,160,1316.551135
0.970996,33,1316.69411
0.916504,95,1317.54741
0.668652,377,1320.331902
0.963965,41,1320.508698
0.97627,27,1320.619488
0.837402,185,1322.151263
0.894531,120,1323.019865
0.929688,80,1323.419379
0.914746,97,1324.25378
0.93584,73,1324.61822
0.972754,31,1325.11939
0.963965,41,1325.302912
0.793457,235,1327.161884
0.971875,32,1327.319507
0.970117,34,1327.489131
0.898047,116,1328.460426
0.910352,102,1329.259392
0.971875,32,1329.392771
0.794336,234,1331.179864
0.701172,340,1333.750808
0.754785,279,1335.683843
0.936719,72,1336.356637
0.728418,309,1338.483575
0.8875,128,1339.510467
0.213379,895,1346.035732
0.822461,202,1347.62558
0.928809,81,1348.008285
0.758301,275,1349.951
0.791699,237,1351.782497
0.94375,64,1352.457594
0.706445,334,1354.642731
0.963965,41,1355.309897
0.874316,143,1356.305941
0.891895,123,1357.24327
0.842676,179,1358.574817
0.94375,64,1359.212542
0.923535,87,1359.59607
0.787305,242,1361.390161
0.767969,264,1363.454029
0.945508,62,1364.084936
0.842676,179,1365.336132
0.970996,33,1365.476473
0.945508,62,1366.113122
0.955176,51,1366.337897
0.97627,27,1366.451456
0.972754,31,1366.962909
0.600098,455,1370.17032
0.38916,695,1375.547448
0.925293,85,1375.91643
0.602734,452,1379.341826
0.812793,213,1381.01559
0.928809,81,1381.36686
0.763574,269,1383.398353
0.920898,90,1384.177087
0.888379,127,1385.070322
0.958691,47,1385.265224
0.476172,596,1389.764811
0.723145,315,1392.109137
0.970117,34,1392.627398
0.939355,69,1392.945629
0.768848,263,1394.885306
0.769727,262,1396.822589
0.936719,72,1397.510685
0.602734,452,1400.554043
0.722266,316,1403.054604
0.907715,105,1403.888514
0.740723,295,1406.049843
0.953418,53,1406.272029
0.805762,221,1408.106177
0.974512,29,1408.232408
0.966602,38,1408.791013
0.924414,86,1409.159265
0.905957,107,1409.990703
0.946387,61,1410.624275
0.869043,149,1411.613976
0.719629,319,1413.830048
0.694141,348,1416.518154
0.78291,247,1418.407802
0.906836,106,1419.252269
0.952539,54,1419.480754
0.95166,55,1420.123588
0.432227,646,1424.902088
0.950781,56,1425.136159
0.941113,67,1425.817796
0.459473,615,1430.03696
0.934961,74,1430.743793
0.969238,35,1430.890846
0.913867,98,1431.714573
0.840039,182,1433.275169
0.96748,37,1433.472354
0.968359,36,1433.62587
0.859375,160,1434.751553
0.891895,123,1435.626088
0.825098,199,1437.403076
0.952539,54,1437.642421
0.942871,65,1438.273232
0.971875,32,1438.412575
0.954297,52,1438.633129
0.217773,890,1445.182605
0.8875,128,1446.106617
0.783789,246,1448.00578
0.972754,31,1448.496045
0.970996,33,1448.668318
0.927051,83,1449.015733
0.950781,56,1449.611915
0.949023,58,1449.854987
0.834766,188,1451.419747
0.860254,159,1452.462901
0.71084,329,1455.025648
0.8875,128,1455.991417
0.825977,198,1457.310306
0.891895,123,1458.183625
0.969238,35,1458.336959
0.953418,53,1458.956065
0.889258,126,1459.960974
0.91123,101,1460.765199
0.825098,199,1462.134092
0.347852,742,1467.863724
0.963965,41,1468.037685
0.975391,28,1468.579544
0.669531,376,1471.004713
0.916504,95,1471.797368
0.970117,34,1471.945326
0.942871,65,1472.601068
0.926172,84,1473.47554
0.796094,232,1474.863937
0.770605,261,1476.857002
0.79082,238,1478.717285
0.833008,190,1480.33303
0.635254,415,1483.26104
0.877832,139,1484.324775
0.607129,447,1487.900273
0.955176,51,1488.132118
0.956934,49,1488.343536
0.835645,187,1489.90405
0.891016,124,1490.808966
0.95166,55,1491.085048
0.969238,35,1491.620678
0.67832,366,1494.259184
0.970117,34,1494.791608
0.949902,57,1495.054498
0.934082,75,1495.771183
0.912109,100,1496.19851
0.932324,77,1496.921594
0.93584,73,1497.616658
0.358398,730,1502.917887
0.692383,350,1505.755167
0.957812,48,1505.966625
0.920898,90,1506.790831
0.830371,193,1508.3801
0.926172,84,1508.791117
0.949902,57,1509.426229
0.921777,89,1509.81461
0.970996,33,1510.360666
0.697656,344,1512.572194
0.918262,93,1513.353111
0,1024,1520.907973
0.58252,475,1524.525011
0.525391,540,1528.452809
0.829492,194,1530.05648
0.616797,436,1533.216028
0.856738,163,1534.362
0.952539,54,1534.994074
0.953418,53,1535.26841
0.569336,490,1539.117912
0.974512,29,1539.240612
0.75918,274,1541.156165
0.273145,827,1547.793921
0.840039,182,1548.944305
0.720508,318,1551.588251
0.633496,417,1554.568045
0.95166,55,1554.824186
0.949023,58,1555.536688
0.912988,99,1556.328339
0.92793,82,1556.721455
0.920898,90,1557.473003
0.820703,204,1559.196631
0.847949,173,1560.526411
0.740723,295,1562.495111
0.958691,47,1563.0443
0.96748,37,1563.234828
0.941992,66,1563.511942
0.971875,32,1564.095155
0.474414,598,1568.260511
0.857617,162,1569.817391
0.692383,350,1572.103508
0.963965,41,1572.641828
0.966602,38,1572.84093
0.969238,35,1572.987901
0.869043,149,1574.055559
0.92793,82,1574.923771
0.963086,42,1575.105335
0.828613,195,1576.710003
0.778516,252,1578.619231
0.912109,100,1579.440656
0.925293,85,1579.84404
0.919141,92,1580.602581
0.808398,218,1582.428519
0.95957,46,1582.626306
0.769727,262,1584.515787
0.970996,33,1584.65245
0.828613,195,1586.425059
0.640527,409,1589.689702
0.796094,232,1591.553153
0.867285,151,1592.589911
0.801367,226,1594.528819
0.969238,35,1594.693977
0.704687,336,1597.268821
0.804004,223,1598.666372
0.883984,132,1599.704122
0.849707,171,1601.177138
0.835645,187,1602.376449
0.805762,221,1604.032007
0.950781,56,1604.265637
0.768848,263,1606.204347
0.965723,39,1606.759758
0.812793,213,1608.03826
0.971875,32,1608.558295
0.724902,313,1610.749656
0.936719,72,1611.430363
0.775879,255,1613.27966
0.968359,36,1613.460748
0.78291,247,1615.315378
0.126367,994,1622.850745
0.674805,370,1625.703609
0.834766,188,1627.009211
0.771484,260,1628.965388
0.838281,184,1630.568544
0.922656,88,1630.977807
0.875195,142,1631.96298
0.692383,350,1634.575112
0.727539,310,1636.74293
0.930566,79,1637.552765
0.937598,71,1638.223254
0.876953,140,1639.236802
0.599219,456,1642.516197
0.968359,36,1643.037701
0.932324,77,1643.454192
0.604492,450,1646.981652
0.803125,224,1648.388457
0.950781,56,1649.063311
0.44541,631,1653.764657
0.970117,34,1653.908513
0.914746,97,1654.794565
0.929688,80,1655.168322
0.339941,751,1660.921657
0.975391,28,1661.395739
0.963086,42,1661.600551
0.687988,355,1664.323398
0.811035,215,1665.660261
0.957812,48,1666.280125
0.969238,35,1666.433507
0.71875,320,1668.6099
0.860254,159,1670.172564
0.971875,32,1670.307963
0.876953,140,1671.28169
0.774121,257,1673.148199
0.912988,99,1673.986995
0.87168,146,1675.11528
0.908594,104,1675.965323
0.801367,226,1677.661043
0.850586,170,1678.818906
0,1024,1686.548592
0.890137,125,1687.468597
0.945508,62,1687.739744
0.877832,139,1688.804922
0.906836,106,1689.740237
0.906836,106,1690.613598
0.949902,57,1691.2252
0.585156,472,1694.45433
0.758301,275,1696.494617
0.918262,93,1697.408814
0.883984,132,1698.386475
0.970117,34,1698.528818
0.801367,226,1700.406529
0.927051,83,1701.113785
0.667773,378,1704.119505
0.912988,99,1704.888174
0.956055,50,1705.158072
0.424316,655,1710.031408
0.970996,33,1710.194826
0.928809,81,1710.938534
0.858496,161,1712.011191
