# {"t_start": 1587201142.2523305, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.563184,497,556.029031
0.558789,502,559.801028
0.958691,47,560.020524
0.744238,291,562.095044
0.941992,66,562.868813
0.89541,119,563.857892
0.853223,167,564.977442
0.958691,47,565.180586
0.396191,687,570.686864
0.83916,183,571.837334
0.890137,125,572.851449
0.957812,48,573.39027
0.916504,95,573.84247
0.829492,194,575.612713
0.91123,101,576.408931
0.886621,129,577.372601
0.819824,205,578.735198
0.907715,105,579.572925
0.950781,56,579.80692
0.825977,198,581.420954
0.572852,486,585.03928
0.891016,124,585.965611
0.946387,61,586.224833
0.92002,91,587.069758
0.905078,108,587.956272
0.811035,215,589.336492
0.897168,117,590.203277
0.417285,663,595.578657
0.93584,73,595.910821
0.917383,94,596.777095
0.642285,407,599.833941
0.84707,174,601.101743
0.926172,84,601.847351
0.789062,240,603.692381
0.728418,309,605.851824
0.692383,350,608.816246
0.587793,469,612.519785
0.912988,99,613.45443
0.937598,71,613.80263
0.950781,56,614.378201
0.952539,54,614.632955
0.956934,49,614.839005
0.762695,270,616.738394
0.961328,44,617.307043
0.631738,419,620.5626
0.941113,67,621.300561
0.630859,420,624.322811
0.779395,251,626.162524
0.975391,28,626.281413
0.787305,242,628.173479
0.84707,174,629.287066
0.960449,45,629.831324
0.688867,354,632.169159
0.93584,73,632.86682
0.956934,49,633.076097
0.97627,27,633.560403
0.645801,403,636.624815
0.956934,49,636.85192
0.954297,52,637.075261
0.810156,216,638.871245
0.733691,303,641.3458
0.975391,28,641.470165
0.766211,266,643.394681
0.862012,157,644.444229
0.481445,590,649.127141
0.874316,143,650.23885
0.393555,690,655.390087
0.771484,260,657.299514
0.954297,52,658.026802
0.862891,156,659.170568
0.944629,63,659.435093
0.920898,90,660.200113
0.944629,63,660.811199
0.368945,718,665.939041
0.970996,33,666.077507
0.819824,205,667.751219
0.837402,185,668.967487
0.957812,48,669.554583
0.907715,105,670.410699
0.970996,33,670.553535
0.455078,620,675.046742
0.890137,125,675.962243
0.961328,44,676.149857
0.719629,319,678.779513
0.760938,272,680.894375
0.941113,67,681.181462
0.973633,30,681.314921
0.905078,108,682.131156
0.883984,132,683.176137
0.660742,386,685.990712
0.867285,151,687.322162
0.588672,468,690.55321
0.931445,78,691.252926
0.963965,41,691.427587
0.26875,832,697.727356
0.907715,105,698.19992
0.915625,96,699.100014
0.67832,366,701.955699
0.956934,49,702.162893
0.878711,138,703.084413
0.673047,372,705.849103
0.772363,259,707.804226
0.956934,49,708.36463
0.745996,289,710.548395
0.968359,36,710.714695
0.756543,277,712.721861
0.899805,114,713.68443
0.897168,117,714.573633
0.819824,205,716.235652
0.471777,601,721.175693
0.975391,28,721.322516
0.937598,71,721.657655
0.914746,97,722.494546
0.964844,40,722.660161
0.905078,108,723.522309
0.942871,65,724.196087
0.972754,31,724.355135
0.949023,58,724.615434
0.848828,172,726.141052
0.834766,188,727.448059
0.728418,309,730.014925
0.881348,135,730.995677
0.856738,163,732.075918
0.95166,55,732.320718
0.945508,62,732.986471
0.872559,145,733.995827
0.955176,51,734.218368
0.80752,219,735.999809
0.795215,233,737.770104
0.586914,470,741.280327
0.323242,770,747.102886
0.944629,63,747.370662
0.941113,67,748.057849
0.851465,169,749.163153
0.95166,55,749.404194
0.966602,38,749.995959
0.555273,506,753.700231
0.85498,165,754.789222
0.974512,29,754.913064
0.816309,209,756.614644
0.970117,34,756.78931
0.658105,389,759.743826
0.970996,33,759.880617
0.968359,36,760.407378
0.963965,41,760.613959
0.958691,47,760.852918
0.942871,65,761.600126
0.796973,231,763.371485
0.817187,208,764.737496
0.944629,63,765.379617
0.928809,81,765.735525
0.844434,177,767.301138
0.891895,123,768.238533
0.789941,239,770.02916
0.970117,34,770.173419
0.957812,48,770.373139
0.749512,285,772.805223
0.970996,33,772.985578
0.321484,772,778.728251
0,1024,786.429936
0.968359,36,786.615571
0.973633,30,786.740796
0.956934,49,787.353334
0.848828,172,788.557191
0.747754,287,790.613505
0.834766,188,792.173375
0.824219,200,793.466812
0.845313,176,795.028305
0.827734,196,796.251349
0.972754,31,796.381752
0.873437,144,797.76574
0.958691,47,797.965795
0.658984,388,801.055395
0.899805,114,801.900359
0.745117,290,804.077065
0.836523,186,805.663505
0.929688,80,806.033556
0.95166,55,806.709772
0.956055,50,806.958602
0.766211,266,808.947988
0.71084,329,811.642939
0.963086,42,811.823444
0.905957,107,812.665875
0.972754,31,812.795152
0.852344,168,813.894624
0.975391,28,814.369383
0.923535,87,814.739092
0.904199,109,815.561624
0.810156,216,817.25796
0.87168,146,818.268188
0.892773,122,819.158892
0.699414,342,821.80649
0.719629,319,824.01844
0.787305,242,825.839782
0.964844,40,826.007885
0.851465,169,827.520746
0.975391,28,827.642627
0.965723,39,827.818824
0.837402,185,829.378509
0.971875,32,829.51772
0.948145,59,829.777984
0.969238,35,830.28674
0.502539,566,834.229349
0.974512,29,834.349797
0.91123,101,835.21141
0.74248,293,837.250368
0.86377,155,838.739439
0.772363,259,840.754331
0.948145,59,841.03972
0.724023,314,843.177369
0.955176,51,843.859848
0.872559,145,844.939247
0.97627,27,845.078933
0.861133,158,846.129595
0.963086,42,846.754552
0.665137,381,849.568994
0.459473,615,854.429231
0.931445,78,854.814639
0.857617,162,855.932775
0.919141,92,856.693676
0.968359,36,856.845402
0.889258,126,857.755815
0.953418,53,858.333754
0.302148,794,864.156605
0.970117,34,864.307486
0.973633,30,864.800419
0.70293,338,867.489411
0.862012,157,868.533898
0.684473,359,871.351866
0.658984,388,874.27188
0.950781,56,874.904411
0.905078,108,875.727548
0.905957,107,876.25374
0.926172,84,877.050675
0.972754,31,877.181374
0.869922,148,878.275648
0.974512,29,878.779266
0.917383,94,879.194101
0.97627,27,879.671107
0.92793,82,880.049354
0.907715,105,881.023187
0.85498,165,882.190383
0.601855,453,885.694479
0.912988,99,886.500195
0.904199,109,887.316693
0.848828,172,888.471513
0.963086,42,888.65264
0.95166,55,889.264346
0.896289,118,890.101227
0.746875,288,892.190922
0.687109,356,894.925233
0.956055,50,895.188566
0.932324,77,895.885378
0.975391,28,896.055537
0.939355,69,896.39022
0.918262,93,897.193701
0.912988,99,898.069125
0.970996,33,898.206737
0,1024,905.836331
0.950781,56,906.412358
0.971875,32,906.602762
0.872559,145,907.609987
0.964844,40,907.778596
0.928809,81,908.597945
0.803125,224,910.379319
0.923535,87,910.803094
0.868164,150,911.953492
0.846191,175,913.452528
0.745117,290,915.563112
0.712598,327,918.15406
0.881348,135,919.086967
0.949902,57,919.332181
0.738086,298,921.427685
0.92793,82,922.190848
0.806641,220,924.040323
0.957812,48,924.264197
0.878711,138,925.296572
0.876074,141,926.266466
0.587793,469,929.993612
0.65459,393,932.921655
0.745117,290,934.927345
0.965723,39,935.453457
0.958691,47,935.664455
0.97627,27,935.776642
0.900684,113,936.64573
0.970996,33,936.783453
0.809277,217,938.540405
0.729297,308,940.625698
0.873437,144,941.993201
0.680078,364,944.426834
0.827734,196,946.231044
0.97627,27,946.344799
0.930566,79,947.066149
0.727539,310,949.118747
0.960449,45,949.770759
0.945508,62,950.04696
0.924414,86,950.772038
0.97627,27,950.889645
0.974512,29,951.020225
0.891895,123,952.024113
0.972754,31,952.153527
0.970996,33,952.666435
0.755664,278,954.683903
0.748633,286,956.648847
0.972754,31,956.779074
0.948145,59,957.427069
0.834766,188,958.606705
0.934961,74,959.296931
0.928809,81,959.633718
0.909473,103,960.452615
0.964844,40,960.981906
0.97627,27,961.135063
0.880469,136,962.202289
0.775879,255,964.08357
0.97627,27,964.196825
0.962207,43,964.375436
0.711719,328,967.255798
0.962207,43,967.437609
0.965723,39,967.958635
0.974512,29,968.105846
0.862891,156,969.241395
0.649316,399,972.315235
0.553516,508,976.186288
0.905078,108,977.01121
0.957812,48,977.211874
0.908594,104,978.045527
0.712598,327,980.593004
0.889258,126,981.486588
0.946387,61,981.754427
0.914746,97,982.565775
0.946387,61,982.838176
0.901563,112,983.724694
0.851465,169,985.171646
0.971875,32,985.323046
0.972754,31,985.451724
0.579004,479,989.115239
0.916504,95,989.873443
0.70293,338,992.118307
0.973633,30,992.245855
0.905078,108,993.060958
0.87168,146,994.097712
0.886621,129,995.012177
0.975391,28,995.488109
0.882227,134,996.461695
0.68623,357,998.855783
0.865527,153,1000.432491
0.968359,36,1000.60793
0.610645,443,1003.73977
0.957812,48,1004.329676
0.942871,65,1004.629042
0.668652,377,1007.356644
0.960449,45,1007.919715
0.610645,443,1011.004417
0.680957,363,1013.826535
0.952539,54,1014.062591
0.918262,93,1014.921353
0.761816,271,1017.000798
0.809277,217,1018.703157
0.520117,546,1022.594656
0.894531,120,1023.465492
0.902441,111,1024.298585
0.97627,27,1024.41218
0.779395,251,1026.323162
0.963965,41,1026.505659
0.48584,585,1031.002637
0.754785,279,1032.964049
0.946387,61,1033.595371
0.58252,475,1036.988065
0.692383,350,1039.706141
0.870801,147,1040.713163
0.729297,308,1043.240458
0.869922,148,1044.269083
0.645801,403,1047.118549
0.876074,141,1048.179008
0.953418,53,1048.405615
0.963086,42,1048.988635
0.954297,52,1049.208985
0.27666,823,1055.558524
0.743359,292,1057.656363
0.973633,30,1057.789365
0.837402,185,1059.321464
0.949023,58,1059.570805
0.799609,228,1061.320695
0.891016,124,1062.179792
0.941992,66,1062.468153
0.698535,343,1065.044851
0.749512,285,1067.117169
0.632617,418,1070.217299
0.92793,82,1070.933476
0.952539,54,1071.589729
0.934082,75,1071.972217
0.970996,33,1072.134964
0.810156,216,1073.862812
0.832129,191,1075.537839
0.757422,276,1077.563607
0.883105,133,1078.531396
0.93584,73,1078.894684
0.92002,91,1079.785217
0.966602,38,1079.944826
0.727539,310,1082.592131
0.756543,277,1084.644555
0.876953,140,1085.663951
0.966602,38,1085.823901
0.802246,225,1087.565053
0.968359,36,1087.716324
0.648438,400,1090.601293
0.962207,43,1091.15493
0.70293,338,1093.388887
0.671289,374,1096.139846
0.749512,285,1098.702382
0.741602,294,1100.750973
0.860254,159,1101.829763
0.652832,395,1104.83104
0.690625,352,1107.645273
0.905957,107,1108.505377
0.722266,316,1110.66213
0.937598,71,1111.306708
0.922656,88,1112.172784
0.768848,263,1114.086313
0.858496,161,1115.258003
0.926172,84,1115.654743
0.595703,460,1119.263651
0.933203,76,1119.984283
0.975391,28,1120.105617
0.644043,405,1123.07096
0.849707,171,1124.233068
0.71875,320,1126.855557
0.966602,38,1127.020472
0.626465,425,1130.371052
0.915625,96,1130.806399
0.804883,222,1132.464863
0.731055,306,1134.519711
0.971875,32,1135.02084
0.865527,153,1136.188404
0.921777,89,1137.0381
0.680078,364,1139.431958
0.928809,81,1140.166002
0.905957,107,1141.000993
0.885742,130,1141.893638
0.690625,352,1144.665594
0.917383,94,1145.143787
0.89541,119,1146.13366
0.687109,356,1148.855206
0.893652,121,1149.791359
0.86377,155,1150.83487
0.963086,42,1151.36511
0.958691,47,1151.593385
0.970996,33,1151.753857
0.897168,117,1152.793396
0.934082,75,1153.619889
0.947266,60,1153.93003
0.599219,456,1157.554884
0.941113,67,1157.842582
0.918262,93,1158.620921
0.907715,105,1159.406557
0.912109,100,1160.301245
0,1024,1167.755047
0.95166,55,1168.025051
0.973633,30,1168.153164
0.969238,35,1168.300577
0.576367,482,1171.962098
0.67041,375,1174.874322
0.966602,38,1175.032698
0.939355,69,1175.728392
0.535937,528,1179.6715
0.727539,310,1182.271052
0.969238,35,1182.44588
0.828613,195,1183.715022
0.954297,52,1184.300521
0.633496,417,1187.257891
0.953418,53,1187.479914
0.973633,30,1187.985239
0.665137,381,1190.719688
0.724902,313,1192.892065
0.969238,35,1193.053312
0.855859,164,1194.531169
0.695898,346,1196.737948
0.905078,108,1197.640002
0.857617,162,1198.838707
0.932324,77,1199.549442
0.890137,125,1200.452632
0.970117,34,1200.595515
0.729297,308,1203.080245
0.920898,90,1203.493759
0.729297,308,1206.014387
0.794336,234,1207.812158
0.84707,174,1208.978353
0.965723,39,1209.159215
0.97627,27,1209.722747
0.520996,545,1213.71426
0.938477,70,1214.009171
0.952539,54,1214.668632
0.776758,254,1216.661122
0.643164,406,1219.582997
0.956934,49,1219.794515
0.97627,27,1220.237855
0.968359,36,1220.453922
0.852344,168,1221.594038
0.913867,98,1222.407185
0.675684,369,1225.237464
0.844434,177,1226.501696
0.974512,29,1226.623059
0.905957,107,1227.485247
0.929688,80,1228.309962
0.818066,207,1229.653669
0.511328,556,1234.166389
0.975391,28,1234.288952
0.970117,34,1234.433042
0.955176,51,1235.02763
0.749512,285,1237.011465
0.972754,31,1237.142736
0.931445,78,1237.858155
0.796094,232,1239.791577
0.939355,69,1240.124057
0.803125,224,1241.869406
0.956055,50,1242.112212
0.843555,178,1243.607593
0.96748,37,1243.780977
0.478809,593,1248.274487
0.656348,391,1251.247209
0.834766,188,1252.596668
0.496387,573,1257.195899
0.794336,234,1258.750023
0.859375,160,1260.266728
0.825098,199,1261.600025
0.586035,471,1265.242475
0.95957,46,1265.433041
0.848828,172,1266.934328
0.942871,65,1267.233773
0.950781,56,1267.815849
0.755664,278,1269.781521
0.95166,55,1270.037817
0.97627,27,1270.170108
0.930566,79,1270.860075
0.843555,178,1272.134092
0.924414,86,1272.939449
0.929688,80,1273.754932
0.914746,97,1274.174307
0.949902,57,1274.80003
0.942871,65,1275.07543
0.961328,44,1275.67078
0.962207,43,1275.902904
0.97627,27,1276.018926
0.956934,49,1276.591073
0.969238,35,1276.750598
0.825098,199,1277.970628
0.856738,163,1279.433142
0.909473,103,1280.226588
0.811035,215,1281.621316
0.971875,32,1281.755061
0.942871,65,1282.512207
0.904199,109,1283.506435
0.955176,51,1283.720693
0.930566,79,1284.457791
0.858496,161,1285.513394
0.878711,138,1286.473882
0.898926,115,1287.383002
0.886621,129,1288.313162
0.695898,346,1291.005433
0.778516,252,1292.902503
0.962207,43,1293.098023
0.868164,150,1294.154089
0.856738,163,1295.606385
0.931445,78,1295.979679
0.962207,43,1296.159991
0.973633,30,1296.657477
0.50166,567,1300.771508
0.97627,27,1300.885896
0.92793,82,1301.616598
0.836523,186,1302.79076
0.963965,41,1303.331636
0.766211,266,1305.368341
0.901563,112,1306.224137
0.89541,119,1307.118994
0.92793,82,1307.472119
0.937598,71,1308.103904
0.86377,155,1309.141662
0.92002,91,1309.890587
0.864648,154,1310.921048
0.796094,232,1312.625015
0.923535,87,1312.993497
0.883105,133,1314.036325
0.888379,127,1315.07177
0.657227,390,1318.430183
0.97627,27,1318.59395
0.971875,32,1318.733657
0.802246,225,1320.487931
0.961328,44,1320.673445
0.747754,287,1322.639796
0.87959,137,1323.636632
0.810156,216,1325.412528
0.918262,93,1326.195729
0.513086,554,1330.287906
0.946387,61,1330.937142
0.891016,124,1331.852251
0.727539,310,1333.929616
0.297754,799,1339.736934
0.969238,35,1340.328688
0.942871,65,1340.674107
0.970117,34,1340.817091
0.864648,154,1341.840679
0.914746,97,1342.606365
0.913867,98,1343.36964
0.876074,141,1344.340735
0.836523,186,1345.866902
0.762695,270,1347.811664
0.884863,131,1348.759333
0.700293,341,1351.000327
0.890137,125,1351.95242
0.890137,125,1352.905227
0.91123,101,1353.72329
0.947266,60,1354.316822
0.711719,328,1356.617346
0.957812,48,1357.179265
0.957812,48,1357.461117
0.975391,28,1357.608191
0.744238,291,1359.741035
0.937598,71,1360.407903
0.969238,35,1360.555338
0.95957,46,1361.100415
0.703809,337,1363.528627
0.645801,403,1366.480604
0.302148,794,1372.620296
0.676562,368,1375.094341
0.22041,887,1381.553604
0.945508,62,1382.29674
0.781152,249,1384.158382
0.86377,155,1385.170501
0.322363,771,1390.898518
0.973633,30,1391.048962
0.891895,123,1392.03633
0.974512,29,1392.183894
0.835645,187,1393.827151
0.944629,63,1394.094687
0.955176,51,1394.693236
0.94375,64,1394.960312
0.791699,237,1396.766442
0.83125,192,1398.356024
0.975391,28,1398.481393
0.641406,408,1401.344915
0.79873,229,1403.095631
0.801367,226,1404.916916
0.970996,33,1405.074037
0.837402,185,1406.275652
0.973633,30,1406.737949
0.97627,27,1406.894146
0.764453,268,1408.952328
0.970117,34,1409.095196
0.840039,182,1410.58472
0.750391,284,1412.630305
0.883105,133,1413.616501
0.960449,45,1413.80403
0.918262,93,1414.601506
0.782031,248,1416.460951
0.927051,83,1416.84709
0.974512,29,1417.345577
0.919141,92,1417.756525
0.906836,106,1418.614752
0.899805,114,1419.497387
0.907715,105,1420.364145
0.961328,44,1420.548363
0.700293,341,1423.24281
0.927051,83,1423.946743
0.468262,605,1428.152248
0.682715,361,1430.86966
0.942871,65,1431.549166
0.946387,61,1431.811605
0.801367,226,1433.598175
0.745996,289,1435.626796
0.755664,278,1437.746695
0.944629,63,1438.369237
0.930566,79,1438.708115
0.697656,344,1441.424879
0.480566,591,1445.834809
0.749512,285,1447.892885
0.868164,150,1448.919709
0.966602,38,1449.077948
0.962207,43,1449.620152
0.975391,28,1449.738331
0.780273,250,1451.561431
0.756543,277,1453.518102
0.972754,31,1453.648744
0.969238,35,1454.171785
0.852344,168,1455.291724
0.97627,27,1455.42563
0.905957,107,1456.266665
0.971875,32,1456.400237
0.676562,368,1459.183435
0.970996,33,1459.322367
0.97627,27,1459.884951
0.97627,27,1460.023514
0.791699,237,1461.903049
0.932324,77,1462.255236
0.81543,210,1464.114277
0.821582,203,1465.42173
0.704687,336,1468.014961
0.68623,357,1470.787339
0.918262,93,1471.552914
0.771484,260,1473.576731
0,1024,1481.236143
0.547363,515,1485.081075
0.769727,262,1487.118436
0.857617,162,1488.186223
0.280176,819,1494.32411
0.817187,208,1496.017315
0.478809,593,1500.575215
0.936719,72,1500.940981
0.611523,442,1504.549519
0.783789,246,1506.483086
0.705566,335,1508.794366
0.682715,361,1511.518237
0.824219,200,1513.119297
0.657227,390,1515.946519
0.949023,58,1516.234689
0.926172,84,1516.985584
0.778516,252,1518.821635
0.97627,27,1518.95785
0.933203,76,1519.636074
0.945508,62,1519.943689
0.961328,44,1520.13025
0.898926,115,1521.033959
0.792578,236,1522.872678
0.302148,794,1528.640012
0.918262,93,1529.455161
0.974512,29,1529.578141
0.800488,227,1531.293483
0.87168,146,1532.324801
0.905957,107,1533.286129
0.872559,145,1534.356872
0.923535,87,1535.139408
0.770605,261,1537.172179
0.966602,38,1537.331678
0.949902,57,1537.928766
0.820703,204,1539.323699
0.753027,281,1541.274046
0.784668,245,1543.199233
0.878711,138,1544.275382
0.969238,35,1544.836836
0.668652,377,1547.747012
0.803125,224,1549.099687
0.873437,144,1550.085098
0.810156,216,1551.925315
0.95957,46,1552.131618
0.886621,129,1553.460868
0.645801,403,1556.469598
0.745117,290,1558.486258
0.728418,309,1560.852379
0.888379,127,1561.764472
0.893652,121,1562.625715
0.971875,32,1563.094683
0.666016,380,1565.619452
0.92793,82,1566.35883
0.644043,405,1569.391346
0.905957,107,1570.246337
0.968359,36,1570.401659
0.970996,33,1570.925672
0.917383,94,1571.332985
0.752148,282,1573.653678
0.608008,446,1576.934267
0.95957,46,1577.135207
0.633496,417,1580.545099
0.892773,122,1581.563502
0.886621,129,1582.517102
0.883105,133,1583.48988
0.945508,62,1583.783575
0.975391,28,1583.900659
0.706445,334,1586.606933
0.956934,49,1586.831137
0.888379,127,1587.848035
0.952539,54,1588.577253
0.876953,140,1589.685754
0.788184,241,1591.601936
0.783789,246,1593.553666
0.828613,195,1594.865123
0.816309,209,1596.491001
0.97627,27,1596.604146
0.904199,109,1597.479046
0.834766,188,1598.724498
0.914746,97,1599.618222
0.963965,41,1599.791974
0.788184,241,1601.562375
0.892773,122,1602.485511
0.862012,157,1603.838482
0.919141,92,1604.257644
0.949902,57,1604.880274
0.960449,45,1605.072427
0.904199,109,1605.977064
0.683594,360,1608.650683
0.588672,468,1611.874807
0.949902,57,1612.50425
0.836523,186,1613.716008
0.612402,441,1617.132776
0.921777,89,1617.508787
0.811914,214,1619.243724
0.926172,84,1620.028029
0.96748,37,1620.212239
0.92002,91,1620.99203
0.975391,28,1621.107822
0.555273,506,1625.049071
0.773242,258,1627.03247
0.941992,66,1627.311606
0.96748,37,1627.873415
0.464746,609,1632.145899
0.79082,238,1633.902102
0.730176,307,1636.410512
0.845313,176,1637.661071
0.893652,121,1638.566438
0.975391,28,1638.68537
0.922656,88,1639.480898
0.838281,184,1640.795067
0.708203,332,1643.433443
0.715234,324,1646.050293
0.934961,74,1646.399663
0.809277,217,1648.054172
0.966602,38,1648.258864
0.72666,311,1650.850686
0.777637,253,1652.717192
0.650195,398,1655.718425
0.870801,147,1656.861614
0.920898,90,1657.237923
0.783789,246,1658.983607
0.829492,194,1660.75457
0.95166,55,1661.017954
0.891895,123,1661.93974
0.83916,183,1663.523895
0.795215,233,1665.293876
0.913867,98,1665.743499
0.753027,281,1668.133192
0.629102,422,1671.238085
0.881348,135,1672.191983
0.966602,38,1672.349424
0.79873,229,1674.144125
0.715234,324,1676.424867
0.969238,35,1676.953985
0.577246,481,1680.639755
0.972754,31,1680.813868
0.816309,209,1682.100985
0.57373,485,1685.794536
0.949023,58,1686.495405
0.963086,42,1686.673294
0.698535,343,1689.476954
0.8875,128,1690.417659
0.95166,55,1690.686586
0.840039,182,1691.905905
0.412891,668,1697.275119
0.858496,161,1698.385359
0.656348,391,1701.314633
0.845313,176,1702.468043
0.769727,262,1704.572555
0.931445,78,1705.311873
0.893652,121,1706.223459
0.837402,185,1707.513467
0.939355,69,1708.176535
0.925293,85,1708.919865
0.96748,37,1709.087166
0.969238,35,1709.234712
0.975391,28,1709.352916
