# {"t_start": 1587201142.2472026, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.810156,216,557.291751
0.931445,78,558.133218
0.926172,84,558.851402
0.914746,97,559.267659
0.920898,90,560.034223
0.780273,250,561.934844
0.941113,67,562.230084
0.900684,113,563.192089
0.962207,43,563.857692
0.932324,77,564.201192
0.954297,52,564.80428
0.845313,176,565.961283
0.42959,649,570.934724
0.891016,124,571.812808
0.500781,568,576.396827
0.884863,131,577.37762
0.924414,86,577.794541
0.818945,206,579.503093
0.937598,71,579.799637
0.675684,369,582.520669
0.934082,75,583.21739
0.944629,63,583.48238
0.829492,194,585.104552
0.593066,463,588.759066
0.72666,311,590.902715
0.157129,959,598.058006
0.741602,294,600.688559
0.767969,264,602.660817
0.558789,502,606.5525
0.736328,300,608.808652
0.683594,360,611.63255
0.819824,205,612.988334
0.746875,288,615.434493
0.874316,143,616.429836
0.899805,114,617.291236
0.787305,242,619.246259
0.964844,40,619.450831
0.836523,186,620.758874
0.966602,38,621.385935
0.905078,108,622.180556
0.944629,63,622.478581
0.840918,181,623.668306
0.878711,138,625.020964
0.969238,35,625.213001
0.963086,42,625.387232
0.948145,59,625.994685
0.963965,41,626.214188
0.965723,39,626.37984
0.963965,41,626.923871
0.709082,331,629.200722
0.184375,928,636.034899
0.96748,37,636.575508
0.85498,165,637.740175
0.651074,397,640.715113
0.922656,88,641.45006
0.939355,69,641.734631
0.938477,70,642.419866
0.586035,471,645.677721
0.921777,89,646.449217
0.952539,54,647.11483
0.774121,257,649.066662
0.808398,218,650.539573
0.945508,62,651.227473
0.932324,77,651.555365
0.882227,134,652.53345
0.800488,227,654.476826
0.643164,406,657.418961
0.970996,33,658.047853
0.817187,208,659.406494
0.975391,28,659.52288
0.97627,27,660.02303
0.845313,176,661.119719
0.934082,75,661.924498
0.855859,164,663.010389
0.833008,190,664.2688
0.862012,157,665.663345
0.975391,28,665.800373
0.777637,253,667.656167
0.83916,183,668.876835
0.804883,222,670.621497
0.891016,124,671.492146
0.852344,168,672.598329
0.683594,360,675.269144
0.883984,132,676.19898
0.466504,607,681.012898
0.914746,97,681.783445
0.928809,81,682.129479
0.868164,150,683.262394
0.859375,160,684.737973
0.906836,106,685.524335
0.694141,348,687.738582
0.950781,56,688.373604
0.970117,34,688.537983
0.647559,401,691.423894
0.934082,75,692.081991
0.818945,206,693.433793
0.934961,74,694.138557
0.934082,75,694.451408
0.693262,349,697.14368
0.963086,42,697.316518
0.938477,70,697.990362
0.847949,173,699.228965
0.966602,38,699.797988
0.934082,75,700.121765
0.796973,231,701.990793
0.964844,40,702.15963
0.741602,294,704.459999
0.966602,38,704.625474
0.975391,28,704.742301
0.386523,698,710.31818
0.95166,55,710.571291
0.974512,29,710.707209
0.851465,169,712.228366
0.971875,32,712.372228
0.700293,341,715.059364
0.973633,30,715.253298
0.708203,332,717.57539
0.891895,123,718.507365
0.946387,61,719.237345
0.912988,99,720.145893
0.838281,184,721.462777
0.898926,115,722.380519
0.97627,27,722.49974
0.738965,297,724.599467
0.679199,365,727.452793
0.963086,42,728.003899
0.55,512,731.837876
0.799609,228,733.251982
0.803125,224,735.015818
0.691504,351,737.711569
0.954297,52,737.933846
0.931445,78,738.649189
0.953418,53,738.872732
0.924414,86,739.616683
0.948145,59,739.864927
0.888379,127,740.754933
0.864648,154,742.244268
0.969238,35,742.400784
0.584277,473,746.130565
0.934082,75,746.469012
0.898047,116,747.334179
0.962207,43,747.512645
0.925293,85,748.277854
0.845313,176,749.424729
0.966602,38,750.016129
0.965723,39,750.215467
0.494629,575,754.541193
0.842676,179,755.716076
0.747754,287,757.835624
0.963086,42,758.427144
0.864648,154,759.487141
0.722266,316,761.7809
0.963965,41,762.316662
0.799609,228,763.765854
0.952539,54,764.36304
0.80752,219,765.740629
0.920898,90,766.553003
0.649316,399,769.452065
0.957812,48,770.022975
0.950781,56,770.26093
0.817187,208,771.97315
0.706445,334,774.242628
0.97627,27,774.718131
0.745996,289,776.759336
0.955176,51,776.972453
0.851465,169,778.52929
0.920898,90,778.943897
0.973633,30,779.070729
0.916504,95,779.881744
0.962207,43,780.416338
0.938477,70,780.741381
0.740723,295,782.83535
0.924414,86,783.632094
0.559668,501,787.514363
0.71875,320,789.690479
0.702051,339,792.359291
0.849707,171,793.530527
0.832129,191,795.155226
0.926172,84,795.871595
0.791699,237,797.284987
0.916504,95,798.103548
0.797852,230,800.113065
0.947266,60,800.372534
0.805762,221,802.055248
0.523633,542,806.130702
0.95957,46,806.780768
0.753906,280,808.838248
0.828613,195,810.222041
0.884863,131,811.501642
0.882227,134,812.465019
0,1024,819.853029
0.971875,32,820.016404
0.675684,369,822.832815
0.927051,83,823.194937
0.941113,67,823.877971
0.913867,98,824.673315
0.964844,40,824.855241
0.878711,138,825.845064
0.702051,339,828.501401
0.764453,268,830.388693
0.915625,96,831.12433
0.867285,151,832.199529
0.761816,271,834.118175
0.969238,35,834.263663
0.928809,81,835.003179
0.891016,124,835.965436
0.949902,57,836.211593
0.539453,524,840.084054
0.917383,94,841.006995
0.889258,126,841.926849
0.697656,344,844.673425
0.891016,124,845.66357
0.85498,165,846.81578
0.914746,97,847.617009
0.941992,66,847.903302
0.799609,228,849.670084
0.970996,33,849.825606
0.922656,88,850.584266
0.929688,80,851.412306
0.97627,27,851.602711
0.954297,52,851.85018
0.885742,130,852.886639
0.973633,30,853.015324
0.145703,972,860.387863
0.723145,315,862.519697
0.904199,109,863.38354
0.68623,357,866.338161
0.910352,102,867.32901
0.861133,158,868.374266
0.961328,44,868.559617
0.90332,110,869.415208
0.94375,64,870.137406
0.724902,313,872.410024
0.898926,115,873.329334
0.971875,32,873.464687
0.770605,261,875.347317
0.917383,94,876.140042
0.869043,149,877.228866
0.918262,93,878.048761
0.83125,192,879.654999
0.787305,242,881.272213
0.900684,113,882.195501
0.972754,31,882.696083
0.797852,230,884.066414
0.970996,33,884.577037
0.862891,156,885.686897
0.733691,303,887.758894
0.950781,56,888.368517
0.825977,198,889.59798
0.775879,255,891.489101
0.476172,596,896.116479
0.769727,262,898.124814
0.776758,254,899.995786
0.900684,113,900.974377
0.775,256,902.806937
0.896289,118,903.67795
0.760059,273,905.710754
0.964844,40,905.879958
0.812793,213,907.569366
0.696777,345,910.321245
0.591309,465,913.665991
0.817187,208,915.402036
0.826855,197,916.732553
0.825098,199,918.283811
0.933203,76,918.602075
0.965723,39,919.13327
0.886621,129,920.051241
0.969238,35,920.19823
0.780273,250,922.137061
0.934082,75,922.86628
0.870801,147,923.983502
0.820703,204,925.326887
0.970117,34,925.826139
0.897168,117,926.34412
0.975391,28,926.931769
0.94375,64,927.200548
0.973633,30,927.351038
0.922656,88,928.18287
0.893652,121,929.089289
0.971875,32,929.223617
0.810156,216,930.965232
0.962207,43,931.187194
0.289844,808,937.297319
0.948145,59,937.547054
0.856738,163,938.71916
0.741602,294,941.125643
0.850586,170,942.238603
0.679199,365,945.137576
0.368945,718,950.272023
0.957812,48,950.83975
0.708203,332,953.114536
0.801367,226,954.902043
0.610645,443,958.315302
0.776758,254,960.143634
0.900684,113,960.979306
0.97627,27,961.135799
0.592187,464,964.38921
0.698535,343,967.332841
0.971875,32,967.467853
0.960449,45,968.031527
0.936719,72,968.342424
0.949902,57,969.050062
0.934082,75,969.376575
0.969238,35,969.96604
0.94375,64,970.274667
0.8875,128,971.328112
0.964844,40,971.494032
0.968359,36,972.039299
0.954297,52,972.265627
0.94375,64,972.96003
0.553516,508,976.743901
0.96748,37,976.933449
0.974512,29,977.054536
0.941992,66,977.675835
0.915625,96,978.131997
0.214258,894,984.646873
0.644043,405,987.511551
0.969238,35,988.129464
0.962207,43,988.317552
0.966602,38,988.476418
0.901563,112,989.335176
0.791699,237,991.114503
0.972754,31,991.244741
0.877832,139,992.229276
0.954297,52,992.796378
0.96748,37,992.96238
0.669531,376,995.717135
0.870801,147,996.774286
0.695898,346,999.550394
0.692383,350,1002.276084
0.963086,42,1002.471254
0.86377,155,1003.582603
0.659863,387,1006.409048
0.341699,749,1012.005549
0.587793,469,1015.657737
0.956055,50,1015.944351
0.844434,177,1017.167441
0.837402,185,1018.738184
0.965723,39,1018.903926
0.909473,103,1019.731521
0.849707,171,1020.852114
0.908594,104,1021.67918
0.969238,35,1021.825341
0.797852,230,1023.566479
0.76709,265,1025.44007
0.825098,199,1027.139435
0.961328,44,1027.325938
0.927051,83,1028.126815
0.890137,125,1029.070834
0.84707,174,1030.209323
0.958691,47,1030.746776
0.876953,140,1031.735282
0.791699,237,1033.482108
0.970117,34,1033.683178
0.921777,89,1034.114007
0.963086,42,1034.778738
0.585156,472,1037.996715
0.930566,79,1038.781385
0.779395,251,1040.619971
0.957812,48,1040.82429
0.810156,216,1042.470258
0.764453,268,1044.502484
0.857617,162,1045.562519
0.927051,83,1046.289044
0.957812,48,1046.829952
0.939355,69,1047.174546
0.955176,51,1047.396755
0.970996,33,1047.988906
0.89541,119,1048.877297
0.860254,159,1049.997387
0.969238,35,1050.165287
0.768848,263,1052.03575
0.973633,30,1052.188549
0.840918,181,1053.809769
0.974512,29,1053.952293
0.974512,29,1054.073098
0.752148,282,1056.454835
0.752148,282,1058.505901
0.688867,354,1060.76215
0.724023,314,1063.205353
0.971875,32,1063.339594
0.926172,84,1064.073097
0.939355,69,1064.364916
0.955176,51,1064.931405
0.97627,27,1065.045805
0.883984,132,1066.026722
0.858496,161,1067.158895
0.963965,41,1067.722537
0.963965,41,1067.924146
0.957812,48,1068.127065
0.955176,51,1068.716033
0.591309,465,1072.0962
0.868164,150,1073.124309
0.535937,528,1077.496851
0.970117,34,1077.653652
0.720508,318,1079.962515
0.975391,28,1080.512048
0.810156,216,1081.91494
0.93584,73,1082.641493
0.974512,29,1082.761182
0.793457,235,1084.634741
0.956055,50,1084.88386
0.593945,462,1088.397858
0.899805,114,1089.274467
0.95957,46,1089.477363
0.965723,39,1089.646884
0.738965,297,1092.11981
0.747754,287,1094.094101
0.471777,601,1098.785246
0.966602,38,1098.946637
0.837402,185,1100.122309
0.963965,41,1100.688409
0.810156,216,1102.007305
0.792578,236,1103.895115
0.643164,406,1106.989906
0.811914,214,1108.723257
0.965723,39,1108.897476
0.974512,29,1109.413152
0.905957,107,1110.207778
0.96748,37,1110.41273
0.861133,158,1111.425313
0.957812,48,1111.674807
0.968359,36,1112.295915
0.794336,234,1114.049883
0.95166,55,1114.336582
0.838281,184,1115.602802
0.888379,127,1116.517892
0.850586,170,1118.077597
0.898926,115,1119.001099
0.972754,31,1119.143354
0.944629,63,1119.418395
0.781152,249,1121.243938
0.69502,347,1123.968703
0.968359,36,1124.150247
0.85498,165,1125.724061
0.919141,92,1126.142528
0.800488,227,1127.935912
0.962207,43,1128.115728
0.808398,218,1129.806903
0.880469,136,1130.7567
0.692383,350,1133.347425
0.970117,34,1133.490047
0.856738,163,1134.549045
0.964844,40,1135.088645
0.562305,498,1139.037159
0.806641,220,1140.355896
0.880469,136,1141.319016
0.847949,173,1142.792941
0.650195,398,1145.925174
0.941992,66,1146.204619
0.874316,143,1147.587872
0.860254,159,1148.690244
0.804004,223,1150.396319
0.747754,287,1152.579942
0.648438,400,1155.646734
0.859375,160,1156.725624
0.630859,420,1159.783569
0.632617,418,1163.199257
0.949902,57,1163.444656
0.715234,324,1165.915563
0.664258,382,1168.756163
0.883105,133,1169.718202
0.962207,43,1169.913669
0.973633,30,1170.079383
0.248535,855,1176.685508
0.743359,292,1178.698968
0.905078,108,1179.609494
0.963086,42,1179.830122
0.927051,83,1180.670135
0.74248,293,1182.708021
0.968359,36,1183.217088
0.966602,38,1183.428969
0.941113,67,1183.744898
0.182617,930,1190.74209
0.936719,72,1191.057748
0.806641,220,1192.82305
0.775,256,1194.706219
0.913867,98,1195.465019
0.878711,138,1196.416158
0.92002,91,1197.162899
0.888379,127,1198.232509
0.918262,93,1198.709436
0.926172,84,1199.458765
0.869043,149,1200.461998
0.592187,464,1204.006554
0.455957,619,1208.651478
0.913867,98,1209.136315
0.844434,177,1210.828562
0.89541,119,1211.747617
0.894531,120,1212.618634
0.824219,200,1213.885972
0.76709,265,1215.974439
0.512207,555,1219.905581
0.89541,119,1220.836782
0.956055,50,1221.448976
0.897168,117,1222.340015
0.58252,475,1225.633146
0.95166,55,1226.35309
0.952539,54,1226.594252
0.974512,29,1227.063307
0.778516,252,1228.69138
0.858496,161,1230.21331
0.801367,226,1232.035426
0.965723,39,1232.258853
0.888379,127,1233.191575
0.615039,438,1236.284197
0.529785,535,1240.301617
0.551758,510,1244.044894
0.912988,99,1244.841501
0.238867,866,1251.459718
0.789941,239,1253.390194
0.971875,32,1253.523606
0.651953,396,1256.639636
0.945508,62,1257.286727
0.725781,312,1259.57419
0.764453,268,1261.596554
0.950781,56,1262.197116
0.958691,47,1262.459913
0.754785,279,1264.486429
0.972754,31,1264.61761
0.958691,47,1265.193612
0.76709,265,1267.105224
0.952539,54,1267.336579
0.941113,67,1267.995914
0.891016,124,1268.896052
0.774121,257,1270.762582
0.60625,448,1274.108853
0.96748,37,1274.610034
0.968359,36,1274.800911
0.970996,33,1274.940583
0.854102,166,1276.104877
0.934082,75,1276.800802
0.975391,28,1276.918639
0.820703,204,1278.534008
0.973633,30,1278.661206
0.905078,108,1279.521183
0.78291,247,1281.402846
0.918262,93,1282.218388
0.963965,41,1282.436663
0.846191,175,1283.721566
0.890137,125,1284.654706
0.821582,203,1286.246345
0.615039,438,1289.364442
0.910352,102,1290.179223
0.954297,52,1290.397774
0.913867,98,1291.216115
0.974512,29,1291.337249
0.796973,231,1293.169925
0.939355,69,1293.864911
0.664258,382,1296.666884
0.965723,39,1296.831822
0.975391,28,1296.948827
0.72666,311,1299.392206
0.96748,37,1299.593283
0.864648,154,1300.789519
0.931445,78,1301.505019
0.804883,222,1302.829306
0.583398,474,1306.51385
0.950781,56,1307.124079
0.966602,38,1307.294201
0.912109,100,1308.046476
0.737207,299,1310.052131
0.969238,35,1310.198089
0.799609,228,1311.886091
0.730176,307,1314.051372
0.791699,237,1315.99041
0.914746,97,1316.913456
0.949902,57,1317.532012
0.291602,806,1323.349291
0.884863,131,1324.324491
0.926172,84,1325.069345
0.950781,56,1325.344035
0.86377,155,1326.398574
0.962207,43,1327.011604
0.885742,130,1328.100159
0.877832,139,1329.075572
0.858496,161,1330.145449
0.950781,56,1330.400681
0.621191,431,1333.758295
0.851465,169,1334.858878
0.914746,97,1335.642316
0.902441,111,1336.490002
0.946387,61,1336.760899
0.771484,260,1338.652555
0.707324,333,1341.431935
0.79873,229,1343.089868
0.838281,184,1344.258667
0.913867,98,1345.024321
0.905078,108,1345.865108
0.519238,547,1349.774076
0.878711,138,1350.725537
0.682715,361,1353.524543
0.635254,415,1356.530486
0.898926,115,1357.454741
0.838281,184,1358.783407
0.949023,58,1359.418615
0.958691,47,1359.614211
0.824219,200,1361.209914
0.965723,39,1361.394704
0,1024,1369.051758
0.877832,139,1370.16974
0.963965,41,1370.344936
0.970117,34,1370.893152
0.936719,72,1371.203753
0.813672,212,1372.894988
0.925293,85,1373.591265
0.8875,128,1374.53725
0.679199,365,1376.975172
0.55791,503,1380.655326
0.828613,195,1382.312657
0.676562,368,1385.033983
0.869922,148,1386.037373
0.956055,50,1386.259333
0.973633,30,1386.735373
0.966602,38,1386.9508
0.835645,187,1388.155116
0.69502,347,1390.878186
0.946387,61,1391.175217
0.968359,36,1391.7344
0.968359,36,1391.916693
0.885742,130,1392.905357
0.766211,266,1394.870689
0.490234,580,1399.290589
0.834766,188,1400.461279
0.775879,255,1402.329576
0.937598,71,1402.997406
0.698535,343,1405.356287
0.947266,60,1406.012883
0.845313,176,1407.153692
0.950781,56,1407.883382
0.764453,268,1409.810583
0.796094,232,1411.517977
0.946387,61,1411.781515
0.460352,614,1416.461783
0.971875,32,1416.595524
0.820703,204,1418.274572
0.803125,224,1419.655909
0.721387,317,1422.257709
0.930566,79,1422.613567
0.530664,534,1426.866471
0.936719,72,1427.186141
0.687988,355,1429.861028
0.619434,433,1432.94174
0.96748,37,1433.474102
0.96748,37,1433.638699
0.972754,31,1433.769495
0.91123,101,1434.636158
0.68623,357,1437.44588
0.56582,494,1441.158604
0.924414,86,1441.543507
0.433984,644,1446.161455
0.961328,44,1446.752042
0.569336,490,1450.356218
0.789941,239,1451.799738
0.760059,273,1454.083108
0.95957,46,1454.312692
0.955176,51,1454.530625
0.975391,28,1454.646343
0.960449,45,1455.245826
0.862891,156,1456.313468
0.956934,49,1456.516109
0.882227,134,1457.558867
0.728418,309,1460.091145
0.95957,46,1460.283041
0.949023,58,1460.926912
0.843555,178,1462.189036
0.906836,106,1463.105661
0.913867,98,1464.002766
0.571973,487,1467.696243
0.832129,191,1468.990119
0.627344,424,1471.956598
0.364551,723,1477.597688
0.898047,116,1478.513709
0.647559,401,1481.437123
0.904199,109,1482.282659
0.949902,57,1482.522254
0.741602,294,1485.029345
0.922656,88,1485.423204
0.866406,152,1486.513991
0.496387,573,1490.952008
0.763574,269,1493.143342
0.600098,455,1496.723683
0.855859,164,1497.852278
0.953418,53,1498.115742
0.849707,171,1499.651761
0.934961,74,1499.968876
0.925293,85,1500.735829
0,1024,1508.594332
0.97627,27,1508.733214
0.95166,55,1509.31834
0.71084,329,1511.565639
0.936719,72,1512.243988
0.954297,52,1512.464941
0.97627,27,1512.576482
0.945508,62,1513.226839
0.927051,83,1513.576872
0.931445,78,1514.308643
0.849707,171,1515.42959
0.786426,243,1517.269312
0.972754,31,1517.398068
0.690625,352,1520.08432
0.898047,116,1520.991998
0.91123,101,1521.823903
0.950781,56,1522.058611
0.721387,317,1524.604926
0.970117,34,1524.748438
0.849707,171,1525.965407
0.912109,100,1526.773401
0.968359,36,1527.27091
0.57373,485,1530.55304
0.956934,49,1531.123199
0.947266,60,1531.377702
0.826855,197,1533.13035
0.394434,689,1538.229155
0.932324,77,1539.056518
0.824219,200,1540.288361
0.857617,162,1541.687039
0.973633,30,1541.873611
0.814551,211,1543.284885
0.771484,260,1545.326547
0.916504,95,1546.248547
0.95957,46,1546.787029
0.856738,163,1547.895207
0.90332,110,1548.720762
0.874316,143,1549.722916
0.854102,166,1550.91556
0.957812,48,1551.155507
0.883984,132,1552.121643
0.753906,280,1554.506461
0.971875,32,1554.644078
0.796973,231,1556.524861
0.901563,112,1557.358697
0.572852,486,1560.886952
0.741602,294,1563.237009
0.813672,212,1564.607586
0.658105,389,1567.489509
0.840039,182,1569.037355
0.974512,29,1569.226796
0.938477,70,1569.925401
0.95166,55,1570.171724
0.552637,509,1573.916817
0.462988,611,1578.682178
0.972754,31,1578.857939
0.948145,59,1579.108505
0.961328,44,1579.694912
0.72666,311,1581.900734
0.961328,44,1582.453102
0.885742,130,1583.416011
0.956055,50,1583.644723
0.964844,40,1583.843518
0.312695,782,1590.000319
0.792578,236,1591.852459
0.611523,442,1595.493299
0.833887,189,1596.658864
0.952539,54,1597.285695
0.862012,157,1598.378103
0.804004,223,1600.206479
0,1024,1607.612115
0.625586,426,1610.700354
0.883105,133,1611.638681
0.870801,147,1612.647102
0.876074,141,1613.669644
0.949902,57,1614.292419
0.970117,34,1614.446199
0.765332,267,1616.365069
0.901563,112,1617.210015
0.695898,346,1619.888667
0.782031,248,1621.416045
0.904199,109,1622.28873
0.316211,778,1628.257483
0.484082,587,1632.807017
0.890137,125,1633.711401
0.955176,51,1633.923644
0.956055,50,1634.517907
0.712598,327,1636.752067
0.869043,149,1637.862624
0.95166,55,1638.490394
0.444531,632,1643.344802
0.749512,285,1645.371946
0.890137,125,1646.375183
0.383008,702,1651.807867
0.868164,150,1652.880557
0.961328,44,1653.070425
0.93584,73,1653.750957
0.868164,150,1654.867384
0.907715,105,1655.723637
0.925293,85,1656.12494
0.95957,46,1656.787634
0.964844,40,1656.966901
0.937598,71,1657.600207
0.970117,34,1657.753199
0.930566,79,1658.08229
0.890137,125,1658.976042
0.958691,47,1659.575768
0.68623,357,1662.412777
0.715234,324,1664.681051
0.764453,268,1666.624128
0.856738,163,1667.751384
0.854102,166,1669.241786
0.939355,69,1669.550787
0.719629,319,1672.138422
0.960449,45,1672.325119
0.958691,47,1672.52723
0.957812,48,1673.117763
0.872559,145,1674.16918
0.912109,100,1675.090438
0.928809,81,1675.432564
0.970117,34,1675.978299
0.858496,161,1677.047653
0.817187,208,1678.72094
0.898926,115,1679.218473
0.949023,58,1679.881839
0.945508,62,1680.14377
0.927051,83,1680.967487
0.818945,206,1682.631068
0.592187,464,1685.844522
0.874316,143,1686.903932
0.918262,93,1687.693533
0.864648,154,1688.817927
0.966602,38,1689.460066
0.791699,237,1690.9135
0.952539,54,1691.581383
0.647559,401,1694.431336
0.960449,45,1694.632516
0.970117,34,1695.158598
0.657227,390,1698.228051
0.745996,289,1700.37833
0.312695,782,1706.253808
