# {"t_start": 1587201142.2589202, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.96748,37,483.149685
0.963086,42,483.327795
0.952539,54,483.939437
0.883105,133,484.896554
0.92002,91,485.681965
0.941992,66,485.974527
0.643164,406,488.845767
0.956934,49,489.416342
0.749512,285,491.594704
0.8875,128,492.537188
0.723145,315,494.594689
0.721387,317,497.086765
0.600977,454,500.230244
0.950781,56,500.814513
0.564941,495,504.581936
0.814551,211,505.937093
0.926172,84,506.677694
0.830371,193,507.885485
0.973633,30,508.38831
0.738086,298,510.512834
0.939355,69,511.137139
0,1024,518.752838
0.854102,166,519.932003
0.960449,45,520.118459
0.812793,213,521.733513
0.872559,145,522.734028
0.963086,42,522.91466
0.651953,396,525.910824
0.964844,40,526.474048
0.934961,74,526.86543
0.637891,412,530.165786
0.963965,41,530.415347
0.937598,71,530.707707
0.840918,181,532.216937
0.677441,367,534.844101
0.506055,562,538.868647
0.805762,221,540.58488
0.963965,41,540.775674
0.961328,44,541.007226
0.144824,973,548.674058
0.872559,145,549.697096
0.753027,281,551.690698
0.778516,252,553.538209
0.955176,51,554.157943
0.918262,93,554.555055
0.91123,101,555.367242
0.962207,43,555.944406
0.955176,51,556.190885
0.870801,147,557.208076
0.973633,30,557.334664
0.881348,135,558.429978
0.467383,606,563.07086
0.929688,80,563.907796
0.964844,40,564.083384
0.587793,469,567.85792
0.616797,436,570.936511
0.941113,67,571.573459
0.731055,306,573.739731
0.975391,28,573.856359
0.898047,116,574.787347
0.72666,311,577.423946
0.948145,59,577.701025
0.767969,264,579.654256
0.794336,234,581.418604
0.949902,57,581.673604
0.852344,168,583.134255
0.701172,340,585.372465
0.733691,303,587.943677
0.179102,934,594.850203
0.869922,148,595.958986
0.975391,28,596.091467
0.934961,74,596.881492
0.819824,205,598.627466
0.963086,42,598.818457
0.860254,159,599.914264
0.820703,204,601.697352
0.258203,844,608.046321
0.117578,1004,615.700542
0.924414,86,616.451949
0.971875,32,616.585014
0.955176,51,617.140782
0.749512,285,619.340481
0.949023,58,619.610994
0.502539,566,624.180322
0.769727,262,626.081776
0.733691,303,628.248275
0.877832,139,629.21401
0.968359,36,629.366426
0.455078,620,634.042267
0.966602,38,634.631486
0.869043,149,635.682602
0.947266,60,635.940104
0.653711,394,638.919367
0.974512,29,639.379215
0.898047,116,639.988089
0.687109,356,642.620893
0.707324,333,645.254314
0.952539,54,645.518092
0.785547,244,647.429705
0.703809,337,650.208833
0.722266,316,652.401183
0.963965,41,652.943661
0.973633,30,653.10687
0.719629,319,655.430017
0.919141,92,656.174511
0.941113,67,656.797081
0.85498,165,658.133363
0.727539,310,660.292799
0.961328,44,660.827632
0.971875,32,660.967779
0.964844,40,661.137368
0.847949,173,662.354133
0.949023,58,662.994429
0.862891,156,664.110208
0.94375,64,664.742444
0.923535,87,665.118923
0.914746,97,665.907032
0.87959,137,666.881356
0.884863,131,667.878269
0.891895,123,668.780312
0.746875,288,670.81684
0.635254,415,674.055941
0.741602,294,676.075459
0.85498,165,677.189249
0.574609,484,681.068475
0.974512,29,681.191645
0.738965,297,683.664932
0.855859,164,684.80612
0.941992,66,685.083718
0.97627,27,685.541692
0.805762,221,686.86361
0,1024,694.3585
0.90332,110,695.229282
0.970996,33,695.366406
0.966602,38,695.923751
0.932324,77,696.267247
0.885742,130,697.214108
0.881348,135,698.169091
0.975391,28,698.753944
0.971875,32,698.92129
0.953418,53,699.144134
0.968359,36,699.657242
0.560547,500,703.056558
0.966602,38,703.555011
0.885742,130,704.493069
0.709961,330,706.760501
0.873437,144,707.827385
0.975391,28,708.292998
0.667773,378,711.250108
0.905957,107,711.742938
0.971875,32,712.273464
0.448926,627,717.100071
0.925293,85,717.512458
0.961328,44,718.075609
0.469141,604,722.598678
0.898926,115,723.490769
0.939355,69,724.179187
0.949023,58,724.469507
0.680078,364,727.297833
0.830371,193,728.912312
0.689746,353,731.292912
0.55791,503,735.073173
0.965723,39,735.613469
0.577246,481,738.861058
0.814551,211,740.484257
0.901563,112,741.371135
0.894531,120,742.314158
0.875195,142,743.327609
0.942871,65,743.656493
0.938477,70,744.359431
0.962207,43,744.562452
0.749512,285,746.95677
0.878711,138,747.957686
0.59834,457,751.165931
0.680078,364,753.851412
0.537695,526,757.755358
0.562305,498,761.647367
0.551758,510,765.47523
0.929688,80,766.190941
0.930566,79,766.581835
0.783789,246,768.446098
0.96748,37,768.601804
0.963965,41,769.156054
0.75127,283,771.132921
0.841797,180,772.314934
0.920898,90,773.137996
0.961328,44,773.336304
0.800488,227,775.104418
0.909473,103,775.929226
0.96748,37,776.08106
0.89541,119,776.977812
0.836523,186,778.639683
0.818066,207,779.924278
0.869043,149,780.944246
0.898926,115,781.821491
0.328516,764,787.740248
0.427832,651,792.518451
0.288965,809,798.913236
0.963965,41,799.089254
0.91123,101,800.002179
0.869922,148,801.040376
0.937598,71,801.699804
0.958691,47,801.902346
0.366309,721,807.565027
0.62998,421,810.795129
0.922656,88,811.500928
0.956934,49,811.744804
0.936719,72,812.049067
0.975391,28,812.555544
0.897168,117,813.414276
0.945508,62,813.696419
0.706445,334,816.226737
0.944629,63,816.503316
0.885742,130,817.430128
0.745117,290,819.430493
0.761816,271,821.763726
0.803125,224,823.183332
0.932324,77,823.908757
0.808398,218,825.614841
0.746875,288,827.648558
0.92793,82,828.380931
0.862012,157,829.45138
0.725781,312,831.540844
0.893652,121,832.448013
0.907715,105,833.262628
0.8875,128,834.189406
0.75918,274,836.187403
0.937598,71,836.878792
0.961328,44,837.067971
0.92002,91,837.919706
0.833008,190,839.127915
0.95957,46,839.67781
0.796973,231,841.216967
0.796094,232,843.004281
0.934961,74,843.78667
0.883984,132,844.774832
0.97627,27,844.917949
0.974512,29,845.07246
0.893652,121,845.966896
0.799609,228,847.778266
0.945508,62,848.042926
0.793457,235,849.851257
0.96748,37,850.343641
0.756543,277,852.618704
0.650195,398,855.599324
0.909473,103,856.387441
0.676562,368,859.052549
0.974512,29,859.230536
0.676562,368,862.037131
0.896289,118,862.910639
0.841797,180,864.093765
0.971875,32,864.237918
0.860254,159,865.43605
0.898926,115,866.495583
0.956055,50,867.235835
0.569336,490,870.945765
0.974512,29,871.088797
0.777637,253,873.093137
0.896289,118,873.956095
0.888379,127,874.887425
0.949023,58,875.136172
0.753906,280,877.200389
0.828613,195,878.882217
0.934082,75,879.208674
0.883984,132,880.184882
0.973633,30,880.775521
0.691504,351,883.166809
0.811914,214,884.8202
0.757422,276,886.826117
0.727539,310,889.302527
0.870801,147,890.324427
0.934082,75,890.663123
0.974512,29,891.16475
0.673926,371,893.852507
0.644043,405,896.975648
0.840918,181,898.22561
0.956934,49,898.765506
0.685352,358,901.262635
0.939355,69,901.937619
0.773242,258,903.750926
0.836523,186,905.002146
0.904199,109,905.876723
0.92002,91,906.655888
0.8875,128,907.590842
0.942871,65,907.864822
0.908594,104,908.798076
0.938477,70,909.55455
0.94375,64,909.823995
0.96748,37,910.326665
0.958691,47,910.537821
0.883105,133,911.672209
0.731055,306,913.756161
0.825977,198,915.449775
0.584277,473,918.995379
0.973633,30,919.146919
0.828613,195,920.342275
0.885742,130,921.351569
0.90332,110,922.23929
0.973633,30,922.370854
0.926172,84,923.165963
0.968359,36,923.334153
0.97627,27,923.853205
0.865527,153,924.97887
0.881348,135,925.95598
0.737207,299,928.188286
0.91123,101,929.009627
0.569336,490,932.744152
0.79082,238,934.514256
0.80752,219,935.827871
0.881348,135,936.786616
0.94375,64,937.418828
0.842676,179,938.651782
0.826855,197,940.268244
0.468262,605,944.930866
0.818066,207,946.329645
0.79082,238,948.081685
0.942871,65,948.701993
0.796973,231,950.191869
0.948145,59,950.806092
0.343457,747,956.424129
0.520996,545,960.273031
0.708203,332,962.933756
0.804004,223,964.307277
0.973633,30,964.439049
0.961328,44,965.093222
0.96748,37,965.271823
0.961328,44,965.463399
0.975391,28,966.048452
0.577246,481,969.467987
0.923535,87,970.309478
0.920898,90,971.204901
0.950781,56,971.436458
0.963086,42,971.995154
0.52627,539,976.007791
0.912109,100,976.804463
0.941113,67,977.088511
0.939355,69,977.751661
0.96748,37,977.912027
0.966602,38,978.090722
0,1024,985.528523
0.837402,185,987.085424
0.8875,128,988.097751
0.70293,338,990.340151
0.78291,247,992.137653
0.970117,34,992.617864
0.923535,87,993.006194
0.942871,65,993.666364
0.883984,132,994.637708
0.645801,403,997.583606
0.956055,50,997.818345
0.961328,44,998.340428
0.937598,71,998.650361
0.762695,270,1000.777178
0.83916,183,1002.326922
0.963965,41,1002.508613
0.471777,601,1007.069342
0.845313,176,1008.229434
0.697656,344,1010.851214
0.82334,201,1012.173792
0.812793,213,1013.895169
0.91123,101,1014.788716
0.675684,369,1017.647653
0.92793,82,1018.013665
0.801367,226,1019.762315
0.76709,265,1021.667503
0.69502,347,1024.267542
0.96748,37,1024.422965
0.844434,177,1025.954853
0.949023,58,1026.259169
0.836523,186,1027.453364
0.952539,54,1028.127611
0.912988,99,1028.934393
0.495508,574,1032.94063
0.795215,233,1034.854467
0.97627,27,1034.968375
0.947266,60,1035.620869
0.97627,27,1035.761794
0.566699,493,1039.491471
0.35752,731,1044.596228
0.623828,428,1048.010005
0.905957,107,1048.833377
0.79873,229,1050.281226
0.560547,500,1054.053063
0.966602,38,1054.582789
0.91123,101,1055.031303
0.969238,35,1055.564103
0.765332,267,1057.548571
0.877832,139,1058.554026
0.974512,29,1058.67568
0.888379,127,1059.559901
0.747754,287,1061.557996
0.821582,203,1063.160141
0.923535,87,1063.862915
0.845313,176,1065.000441
0.969238,35,1065.146568
0.941113,67,1065.824564
0.92002,91,1066.273664
0.811035,215,1068.018213
0.754785,279,1070.079713
0.963965,41,1070.640931
0.957812,48,1070.851313
0.697656,344,1073.592377
0.733691,303,1075.825351
0.820703,204,1077.496824
0.956055,50,1077.716245
0.949902,57,1077.968776
0.878711,138,1079.465892
0.685352,358,1081.94068
0.870801,147,1082.983608
0.970117,34,1083.493994
0.811914,214,1084.942923
0.975391,28,1085.442024
0.696777,345,1087.701088
0.87168,146,1088.695835
0.515723,551,1093.021416
0.898926,115,1093.884639
0.433984,644,1098.773485
0.882227,134,1099.727002
0.878711,138,1100.710166
0.730176,307,1102.82123
0.746875,288,1104.964999
0.868164,150,1106.524848
0.760059,273,1108.484017
0.71084,329,1110.6974
0.680957,363,1113.508343
0.883105,133,1114.509847
0.883984,132,1115.519351
0.972754,31,1116.000602
0.971875,32,1116.168202
0.960449,45,1116.359417
0.836523,186,1117.968514
0.972754,31,1118.12698
0.971875,32,1118.284815
0.524512,541,1122.209887
0.966602,38,1122.738905
0.883984,132,1123.726757
0.842676,179,1124.988101
0.810156,216,1126.734188
0.597461,458,1129.887676
0.919141,92,1130.650894
0.760059,273,1132.52512
0.825977,198,1134.121076
0.962207,43,1134.304877
0.893652,121,1135.186882
0.788184,241,1137.278056
0.830371,193,1138.497437
0.921777,89,1139.242453
0.462109,612,1143.757743
0.909473,103,1144.669614
0.97627,27,1144.809173
0.938477,70,1145.162699
0.953418,53,1145.861461
0.828613,195,1147.09389
0.745117,290,1149.530553
0.945508,62,1149.821885
0.361035,727,1155.571431
0.793457,235,1157.463758
0.934961,74,1157.807084
0.861133,158,1158.858164
0.958691,47,1159.399981
0.796973,231,1161.277453
0.97627,27,1161.422032
0.804004,223,1163.081083
0.818066,207,1164.335157
0.571094,488,1168.006086
0.857617,162,1169.084546
0.849707,171,1170.614835
0.390039,694,1175.700675
0.916504,95,1176.567605
0.855859,164,1177.634495
0.886621,129,1178.568268
0.899805,114,1179.505683
0.937598,71,1179.875046
0.854102,166,1181.450421
0.974512,29,1181.572072
0.60625,448,1184.677488
0.709961,330,1187.267771
0.923535,87,1188.019415
0.97627,27,1188.133693
0.940234,68,1188.436088
0.851465,169,1189.879171
0.972754,31,1190.010574
0.376855,709,1195.374729
0.918262,93,1195.770061
0.97627,27,1196.227558
0.972754,31,1196.382937
0.937598,71,1196.709091
0.864648,154,1198.236098
0.954297,52,1198.505129
0.581641,476,1202.082815
0.974512,29,1202.218071
0.975391,28,1202.33906
0.800488,227,1204.100735
0.963086,42,1204.277554
0.760938,272,1206.271026
0.95166,55,1206.937019
0.747754,287,1208.959166
0.680078,364,1211.893837
0.970117,34,1212.038564
0.872559,145,1213.027099
0.880469,136,1213.982024
0.933203,76,1214.74768
0.872559,145,1215.888318
0.912988,99,1216.683518
0.878711,138,1217.694094
0.62207,430,1220.72016
0.755664,278,1222.695278
0.665137,381,1225.588026
0.946387,61,1226.331233
0.6625,384,1229.328047
0.968359,36,1229.478408
0.932324,77,1230.197078
0.747754,287,1232.346949
0.972754,31,1232.47635
0.861133,158,1233.580205
0.95957,46,1234.181948
0.663379,383,1236.962075
0.827734,196,1238.176996
0.930566,79,1239.000844
0.733691,303,1241.169203
0.539453,524,1244.991891
0.83916,183,1246.555863
0.940234,68,1246.900631
0.929688,80,1247.638341
0.854102,166,1248.730606
0.378613,707,1254.321247
0.955176,51,1254.571747
0.45332,622,1259.571059
0.924414,86,1260.354046
0.34873,741,1265.948742
0.817187,208,1267.284153
0.972754,31,1267.425587
0.897168,117,1268.281521
0.975391,28,1268.743508
0.927051,83,1269.129612
0.941113,67,1269.799267
0.834766,188,1270.989386
0.766211,266,1273.076722
0.930566,79,1273.899381
0.804883,222,1275.6115
0.647559,401,1278.50931
0.91123,101,1279.284783
0.963965,41,1279.513837
0.95166,55,1279.74607
0.693262,349,1282.547528
0.64668,402,1285.548104
0.956055,50,1286.092262
0.936719,72,1286.436184
0.564941,495,1290.16756
0.942871,65,1290.440493
0.775,256,1292.315274
0.901563,112,1293.26122
0.907715,105,1294.113793
0.857617,162,1295.210616
0.93584,73,1295.913111
0.861133,158,1296.949842
0.851465,169,1298.382654
0.972754,31,1298.542597
0.669531,376,1301.48926
0.835645,187,1302.667641
0.958691,47,1303.218516
0.765332,267,1305.252584
0.971875,32,1305.407374
0.833887,189,1306.606664
0.626465,425,1309.862852
0.760938,272,1311.731285
0.961328,44,1311.916212
0.923535,87,1312.669623
0.746875,288,1314.858129
0.577246,481,1318.661372
0.945508,62,1318.935536
0.366309,721,1324.37431
0.950781,56,1324.660237
0.889258,126,1325.580221
0.888379,127,1326.507658
0.906836,106,1327.460349
0.805762,221,1329.260911
0.796973,231,1331.019351
0.663379,383,1333.785081
0.851465,169,1334.885591
0.725781,312,1337.29949
0.850586,170,1338.480768
0.805762,221,1340.362342
0.828613,195,1341.610062
0.772363,259,1343.408493
0.82334,201,1344.985936
0.82334,201,1346.259782
0.949023,58,1346.893562
0.917383,94,1347.293529
0.861133,158,1348.727819
0.970117,34,1348.876406
0.956934,49,1349.095501
0.827734,196,1350.676669
0.971875,32,1350.816686
0.915625,96,1351.656774
0.891895,123,1352.609879
0.443652,633,1357.361398
0.747754,287,1359.527845
0.914746,97,1360.301646
0.975391,28,1360.417876
0.931445,78,1361.102169
0.837402,185,1362.336278
0.969238,35,1362.486824
0.934961,74,1363.307757
0.898926,115,1364.203126
0.772363,259,1366.164592
0.926172,84,1366.528211
0.774121,257,1368.374336
0.891895,123,1369.290682
0.781152,249,1371.265481
0.755664,278,1373.565795
0.840039,182,1374.80774
0.963086,42,1375.012986
0.811035,215,1376.71617
0.80752,219,1378.373718
0.724023,314,1380.535674
0.827734,196,1382.175527
0.956934,49,1382.416992
0.576367,482,1385.984007
0.953418,53,1386.213045
0.837402,185,1387.809471
0.92793,82,1388.164548
0.836523,186,1389.717821
0.975391,28,1389.837326
0.91123,101,1390.745744
0.704687,336,1393.102031
0.961328,44,1393.732882
0.90332,110,1394.570099
0.682715,361,1396.94389
0.908594,104,1397.755051
0.523633,542,1401.582143
0.897168,117,1402.464185
0.963086,42,1403.01658
0.970117,34,1403.161827
0.806641,220,1404.971516
0.67832,366,1407.816785
0,1024,1415.349097
0.898926,115,1415.880241
0.929688,80,1416.601233
0.920898,90,1417.399246
0.915625,96,1418.160573
0.953418,53,1418.455632
0.973633,30,1418.57904
0.899805,114,1419.461092
0.970996,33,1419.600433
0.889258,126,1420.554444
0.840039,182,1422.152784
0.922656,88,1422.562164
0.953418,53,1423.171538
0.818066,207,1424.458748
0.975391,28,1424.947385
0.916504,95,1425.347797
0.902441,111,1426.273961
0.937598,71,1426.9548
0.663379,383,1429.756142
0.968359,36,1429.907557
0.950781,56,1430.496777
0.749512,285,1432.605158
0.918262,93,1433.321973
0.893652,121,1433.886197
0.95166,55,1434.549416
0.89541,119,1435.433051
0.891895,123,1436.429874
0.96748,37,1436.587153
0.900684,113,1437.517712
0.818066,207,1439.205584
0.915625,96,1439.629047
0.22832,878,1446.052908
0.970117,34,1446.19605
0.914746,97,1447.073588
0.835645,187,1448.637681
0.767969,264,1450.525774
0.814551,211,1451.775796
0.87959,137,1452.761477
0.968359,36,1453.296185
0.918262,93,1453.691107
0.697656,344,1456.335397
0.834766,188,1457.945528
0.897168,117,1458.790742
0.512207,555,1463.045102
0.90332,110,1463.991045
0.963965,41,1464.202251
0.878711,138,1465.178358
0.73457,302,1467.327962
0.96748,37,1467.820808
0.840918,181,1469.067909
0.885742,130,1470.021673
0.96748,37,1470.177122
0.732812,304,1472.61174
0.926172,84,1473.446207
0.974512,29,1473.626366
0.963086,42,1473.804156
0.975391,28,1473.922222
0.944629,63,1474.585267
0.95957,46,1474.776595
0.867285,151,1475.81472
0.744238,291,1478.299441
0.430469,648,1483.100853
0.936719,72,1483.416134
0.933203,76,1484.215315
0.966602,38,1484.376379
0.955176,51,1484.591669
0.96748,37,1485.139558
0.825098,199,1486.430912
0.949902,57,1487.149677
0.858496,161,1488.213291
0.934961,74,1488.897482
0.972754,31,1489.046641
0.847949,173,1490.161836
0.475293,597,1494.98708
0.834766,188,1496.198791
0.804004,223,1497.968679
0.804004,223,1499.751942
0.86377,155,1500.829785
0.891895,123,1501.786263
0.843555,178,1503.015843
0.698535,343,1505.817032
0.962207,43,1506.007492
0.928809,81,1506.782561
0.912109,100,1507.608515
0.960449,45,1507.805575
0.87959,137,1508.817383
0.328516,764,1514.406031
0.783789,246,1516.260979
0.92002,91,1517.044096
0.79082,238,1518.820372
0.796094,232,1520.568233
0.97627,27,1520.721514
0.308301,787,1526.560936
0.966602,38,1526.72618
0.957812,48,1527.294372
0.776758,254,1529.14092
0.926172,84,1529.550692
0.96748,37,1529.705089
0.787305,242,1531.484345
0.930566,79,1532.217726
0.673047,372,1535.212201
0.731055,306,1537.407453
0.908594,104,1538.230137
0.773242,258,1540.210371
0.801367,226,1541.939004
0.853223,167,1543.132872
0.783789,246,1545.142001
0.963965,41,1545.319853
0.842676,179,1546.987774
0.653711,394,1549.78386
0.898047,116,1550.739502
0.83916,183,1551.972794
0.965723,39,1552.572847
0.944629,63,1552.866185
0.891016,124,1553.776747
0.923535,87,1554.509516
0.126367,994,1561.82467
0.861133,158,1563.225044
0.833008,190,1564.503549
0.780273,250,1566.347811
0.79873,229,1568.114259
0.888379,127,1569.112123
0.915625,96,1569.958894
0.605371,449,1573.060395
0.802246,225,1574.964923
0.743359,292,1576.987065
0.946387,61,1577.641871
0.966602,38,1577.807434
0.971875,32,1577.941784
0.85498,165,1579.476332
0.699414,342,1581.863116
0.81543,210,1583.547994
0.915625,96,1584.324137
0.945508,62,1584.588482
0.87959,137,1585.60245
0.868164,150,1586.769366
0.972754,31,1587.244948
0.832129,191,1588.696645
0.894531,120,1589.72071
0.570215,489,1593.594371
0.933203,76,1593.912938
0.656348,391,1596.80033
0.880469,136,1598.152359
0.629102,422,1601.249748
0.729297,308,1603.302598
0.942871,65,1603.95834
0.811914,214,1605.24067
0.39707,686,1610.606678
0.876953,140,1611.576108
0.905078,108,1612.417199
0.571973,487,1615.70288
0.938477,70,1616.383305
0.952539,54,1616.608191
0.656348,391,1619.826525
0.975391,28,1620.011383
0.85498,165,1621.130847
0.788184,241,1623.046573
0.940234,68,1623.33925
0.953418,53,1624.045241
0.934961,74,1624.354358
0.703809,337,1627.0945
0.811035,215,1628.823823
0.736328,300,1630.990028
0.939355,69,1631.659361
0.880469,136,1632.609989
0.875195,142,1633.596025
0.894531,120,1634.480875
0.953418,53,1634.706576
0.689746,353,1637.530801
0.92002,91,1638.282815
0.391797,692,1643.432198
0.901563,112,1644.326509
0.862012,157,1645.377279
0.884863,131,1646.405611
0.769727,262,1648.301763
0.571094,488,1652.095196
0.801367,226,1653.819583
0.763574,269,1655.85556
0.946387,61,1656.14794
0.912109,100,1657.044363
0.789941,239,1658.760941
0.579883,478,1662.579563
0.732812,304,1664.690604
0.788184,241,1666.518974
0.69502,347,1669.208425
0.447168,629,1673.904483
0.969238,35,1674.093327
0.949023,58,1674.380038
0.931445,78,1675.175638
0.47793,594,1679.649283
0.898047,116,1680.191905
0.96748,37,1680.820242
0.779395,251,1682.681521
0.756543,277,1684.73221
0.423438,656,1689.69309
0.968359,36,1689.846807
0.94375,64,1690.518942
0.74248,293,1692.627098
0.237988,867,1699.311983
0.817187,208,1701.013529
0.857617,162,1702.121366
0.916504,95,1702.866172
0.955176,51,1703.177062
0.918262,93,1704.109826
0.915625,96,1704.533062
0.788184,241,1706.360475
0.883984,132,1707.427093
0.970117,34,1707.937019
0.829492,194,1709.157823
0.716113,323,1711.750092
0.905957,107,1712.223114
0.673926,371,1715.170405
0.701172,340,1717.798532
0.749512,285,1719.907177
0.930566,79,1720.70607
0.756543,277,1722.779351
0.960449,45,1722.969338
0.934082,75,1723.715197
0.859375,160,1724.835445
0.763574,269,1726.801576
0.840039,182,1728.353819
0.961328,44,1728.542407
0.970117,34,1728.68434
0.749512,285,1731.053832
0.94375,64,1731.347951
0.883984,132,1732.453138
0.945508,62,1733.208611
0.586914,470,1736.438553
0.857617,162,1737.860269
0.912109,100,1738.329892
0.87959,137,1739.336718
0.963965,41,1739.900534
0.804883,222,1741.409987
0.91123,101,1742.325362
0.901563,112,1743.200722
0.974512,29,1743.322308
0.973633,30,1743.802937
0.926172,84,1744.209619
0.946387,61,1744.927859
0.970996,33,1745.082822
0.862891,156,1746.138775
0.968359,36,1746.292865
0.898047,116,1747.235353
0.805762,221,1749.039371
0.973633,30,1749.166906
0.965723,39,1749.689052
0.923535,87,1750.06053
0.973633,30,1750.526159
0.934961,74,1750.91614
0.796094,232,1752.896479
0.956934,49,1753.103389
0.964844,40,1753.692813
0.975391,28,1753.828123
0.974512,29,1753.949375
0.893652,121,1754.854633
0.969238,35,1755.036366
0.963086,42,1755.615851
0.859375,160,1756.767616
0.973633,30,1756.892507
0.956934,49,1757.105343
0.59043,466,1760.66353
0.962207,43,1760.846366
0.970996,33,1761.36826
0.932324,77,1761.696035
0.925293,85,1762.42684
0.97627,27,1762.539484
0.974512,29,1762.661475
0.818066,207,1764.397434
0.95166,55,1764.66832
0.970996,33,1765.18299
0.95957,46,1765.395425
0.83125,192,1767.031269
0.966602,38,1767.257741
