# {"t_start": 1587201142.2913415, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.938477,70,273.201052
0.914746,97,273.980273
0.745117,290,276.104196
0.856738,163,277.188022
0.89541,119,278.106241
0.956055,50,278.325965
0.828613,195,280.083963
0.805762,221,282.01371
0.745996,289,284.149298
0.96748,37,284.336695
0.904199,109,285.35695
0.875195,142,286.3536
0.767969,264,288.429738
0.644043,405,291.360515
0.478809,593,295.874096
0.913867,98,296.697729
0.930566,79,297.034016
0.849707,171,298.605976
0.731934,305,300.800812
0.76709,265,302.74216
0.833887,189,304.280223
0.97627,27,304.401771
0.942871,65,304.676475
0.876074,141,306.108268
0.459473,615,310.368154
0.953418,53,310.939642
0.956934,49,311.163313
0.469141,604,315.710994
0.541211,522,319.708004
0.965723,39,319.873127
0.969238,35,320.381109
0.630859,420,323.566606
0.946387,61,323.852538
0.849707,171,325.381616
0.972754,31,325.535908
0.91123,101,326.33817
0.760938,272,328.355425
0.608887,445,331.420624
0.319727,774,337.257679
0.885742,130,338.203476
0.802246,225,339.919332
0.941113,67,340.59485
0.79873,229,342.064198
0.934961,74,342.753281
0.938477,70,343.41118
0.623828,428,346.416669
0.909473,103,347.281536
0.818066,207,348.599655
0.946387,61,349.263169
0.690625,352,351.931605
0.874316,143,352.952938
0.806641,220,354.318357
0.570215,489,358.013707
0.758301,275,359.956641
0.753027,281,362.263344
0.765332,267,364.181508
0.900684,113,364.686534
0.902441,111,365.517009
0.973633,30,366.077877
0.974512,29,366.227791
0.695898,346,368.81197
0.736328,300,370.960255
0.95166,55,371.215321
0.716113,323,373.694731
0.457715,617,378.491765
0.868164,150,379.585042
0.673047,372,382.296965
0.956055,50,382.514244
0.950781,56,383.109569
0.95957,46,383.356261
0.30918,786,389.223464
0.973633,30,389.3488
0.949023,58,389.989513
0.848828,172,391.161579
0.762695,270,393.099138
0.763574,269,394.990809
0.958691,47,395.557885
0.836523,186,396.737102
0.906836,106,397.666102
0.599219,456,400.949713
0.692383,350,403.540609
0.749512,285,405.558885
0.811035,215,407.225518
0.634375,416,410.141732
0.971875,32,410.650495
0.968359,36,410.816343
0.949023,58,411.068592
0.864648,154,412.485976
0.853223,167,413.6101
0.95957,46,413.823825
0.232715,873,420.33708
0.947266,60,420.926584
0.923535,87,421.334253
0.853223,167,422.480996
0.929688,80,423.179796
0.975391,28,423.29724
0.729297,308,425.841916
0.816309,209,427.177098
0,1024,434.902835
0.873437,144,436.210425
0.796973,231,437.786233
0.962207,43,438.324681
0.335547,756,444.173538
0.466504,607,448.400482
0.568457,491,452.210569
0.637012,413,455.258409
0.931445,78,456.073788
0.876953,140,457.176726
0.955176,51,457.394789
0.95957,46,457.970455
0.963965,41,458.140853
0.94375,64,458.794773
0.94375,64,459.08178
0.971875,32,459.217641
0.908594,104,460.041775
0.827734,196,461.801374
0.939355,69,462.090148
0.811035,215,463.874142
0.907715,105,464.758785
0.953418,53,464.982659
0.953418,53,465.597105
0.956055,50,465.823042
0.689746,353,468.574935
0.644043,405,471.641062
0.955176,51,471.853006
0.572852,486,475.620239
0.965723,39,475.799758
0.92793,82,476.522491
0.87168,146,477.611823
0.803125,224,479.311759
0.775,256,481.168116
0,1024,488.662253
0.969238,35,488.813442
0.876074,141,489.872836
0.933203,76,490.70397
0.785547,244,492.50059
0.695898,346,495.031101
0.915625,96,495.497628
0.891016,124,496.378807
0.541211,522,500.202189
0.945508,62,500.812065
0.96748,37,500.968517
0.411133,670,505.938488
0.804004,223,507.660894
0.539453,524,511.475823
0.497266,572,516.07388
0.87959,137,517.049479
0.849707,171,518.113716
0.744238,291,520.157093
0.90332,110,520.963206
0.919141,92,521.725939
0.833008,190,522.92088
0.801367,226,524.803093
0.756543,277,526.841479
0.941992,66,527.47963
0.775879,255,529.424351
0.95957,46,529.619525
0.922656,88,530.399492
0.760938,272,532.284453
0.424316,655,536.926924
0.934082,75,537.662335
0.787305,242,539.48717
0.963086,42,539.697419
0.866406,152,540.738114
0.603613,451,544.599562
0.862891,156,545.669108
0.919141,92,546.453982
0.937598,71,546.807866
0.954297,52,547.388037
0.809277,217,548.731729
0.623828,428,552.118473
0.75127,283,554.138682
0.788184,241,555.956134
0.965723,39,556.135762
0.90332,110,556.99863
0.10791,1015,564.783896
0.870801,147,565.815566
0.861133,158,567.041953
0.952539,54,567.652124
0.934082,75,568.025479
0.972754,31,568.163579
0.724902,313,570.689469
0.962207,43,570.895154
0.892773,122,571.764617
0.781152,249,573.690429
0.966602,38,573.848605
0.957812,48,574.443336
0.856738,163,575.699298
0.956055,50,575.910651
0,1024,583.447542
0.753027,281,585.808299
0.936719,72,586.143699
0.826855,197,587.848614
0.864648,154,588.963275
0.67832,366,591.692034
0.973633,30,591.819467
0.918262,93,592.581489
0.671289,374,595.600542
0.855859,164,596.775056
0.850586,170,597.911176
0.907715,105,598.844675
0.96748,37,599.009988
0.914746,97,599.835966
0.934082,75,600.624182
0.834766,188,601.866588
0.62998,421,604.878474
0.971875,32,605.42465
0.948145,59,605.717024
0.843555,178,607.517908
0.968359,36,607.712652
0.947266,60,607.969843
0.864648,154,609.378401
0.757422,276,611.471311
0.79873,229,612.934177
0.941113,67,613.712602
0.207227,902,620.514861
0.820703,204,622.216978
0.849707,171,623.363101
0.883105,133,624.367496
0.963086,42,624.543293
0.965723,39,625.073502
0.801367,226,626.454436
0.770605,261,628.417367
0.949902,57,629.034407
0.937598,71,629.334052
0.664258,382,632.143321
0.941992,66,632.810772
0.957812,48,633.015946
0.143066,975,640.612402
0.968359,36,640.76359
0.753906,280,642.693775
0.942871,65,643.385499
0.953418,53,643.607908
0.841797,180,645.178545
0.956934,49,645.405274
0.881348,135,646.392837
0.958691,47,647.0175
0.973633,30,647.163851
0.970996,33,647.328057
0.914746,97,648.18698
0.949023,58,648.429603
0.62207,430,651.987398
0.893652,121,652.896768
0.808398,218,654.441273
0.832129,191,655.997296
0.973633,30,656.125192
0.97627,27,656.238401
0.764453,268,658.348848
0.947266,60,659.071725
0.905078,108,659.882222
0.949023,58,660.157055
0.869043,149,661.139758
0.954297,52,661.845345
0,1024,669.376584
0.287207,811,675.114891
0.934082,75,675.807009
0.949023,58,676.064328
0.947266,60,676.333647
0.50166,567,680.964713
0.946387,61,681.223773
0.950781,56,681.818343
0.542969,520,685.69408
0.958691,47,685.892814
0.962207,43,686.412265
0.848828,172,687.510822
0.92002,91,688.277099
0.849707,171,689.449484
0.731055,306,691.520675
0.960449,45,692.051471
0.739844,296,694.172827
0.970996,33,694.309456
0.97627,27,694.426318
0.901563,112,695.300982
0.775879,255,697.189971
0.885742,130,698.121987
0.87168,146,699.240695
0.875195,142,700.722795
0.651953,396,703.495869
0.764453,268,705.484877
0.957812,48,705.68571
0.892773,122,706.607649
0.904199,109,707.473744
0.75127,283,709.600026
0.945508,62,710.280215
0.972754,31,710.419602
0.873437,144,711.474215
0.941113,67,712.119535
0.920898,90,712.530233
0.870801,147,713.654866
0.472656,600,718.333658
0.766211,266,720.43771
0.883105,133,721.52451
0.95957,46,722.099239
0.917383,94,722.545541
0.922656,88,723.309644
0.845313,176,724.507929
0.961328,44,725.062763
0.948145,59,725.311979
0.973633,30,725.445874
0.810156,216,727.275536
0.215137,893,733.939985
0.969238,35,734.096906
0.896289,118,735.035942
0.698535,343,737.689222
0.936719,72,738.343583
0.898926,115,738.8666
0.913867,98,739.662233
0.852344,168,740.7239
0.583398,474,744.47106
0.553516,508,748.250465
0.808398,218,750.01225
0.840918,181,751.193934
0.90332,110,752.042459
0.963965,41,752.224367
0.881348,135,753.533185
0.920898,90,753.922799
0.810156,216,755.611798
0.806641,220,757.425664
0.974512,29,757.571907
0.810156,216,759.281389
0.834766,188,760.549171
0.925293,85,761.414967
0.868164,150,762.456931
0.712598,327,764.724489
0.947266,60,765.356031
0.804883,222,767.09916
0.789062,240,768.577979
0.92793,82,769.311601
0.658105,389,772.15306
0.955176,51,772.766561
0.956055,50,773.019647
0.86377,155,774.096851
0.901563,112,774.962622
0.605371,449,778.49408
0.973633,30,778.650588
0.763574,269,780.580337
0,1024,788.407378
0.957812,48,788.605519
0.723145,315,791.134876
0.864648,154,792.197762
0.941113,67,792.491035
0.886621,129,793.474028
0.909473,103,794.32563
0.963965,41,794.874907
0.957812,48,795.102728
0.825098,199,796.338728
0.970117,34,796.866873
0.634375,416,800.074199
0.949023,58,800.324482
0.881348,135,801.635069
0.954297,52,801.865767
0.799609,228,803.780925
0.75918,274,805.767734
0.514844,552,809.970313
0.772363,259,811.852884
0.861133,158,812.917046
0.972754,31,813.410276
0.852344,168,814.497087
0.459473,615,819.009311
0.915625,96,819.764477
0.714355,325,822.042307
0.750391,284,824.055978
0.641406,408,827.023782
0.719629,319,829.522059
0.947266,60,829.78546
0.810156,216,831.459307
0.352246,737,836.959826
0.877832,139,838.014647
0.893652,121,838.931523
0.853223,167,840.025159
0.953418,53,840.747579
0.87959,137,841.743301
0.739844,296,843.883823
0.95166,55,844.119536
0.868164,150,845.619526
0.950781,56,845.862001
0.949023,58,846.106676
0.92793,82,846.901875
0.975391,28,847.01943
0.885742,130,847.970565
0.973633,30,848.494136
0.910352,102,848.962662
0.859375,160,850.391362
0.840039,182,851.772425
0.970996,33,851.910601
0.95957,46,852.561128
0.933203,76,852.913415
0.975391,28,853.363215
0.851465,169,854.555703
0.964844,40,854.744889
0.610645,443,858.15303
0.970117,34,858.30331
0.965723,39,858.468025
0.834766,188,860.147373
0.909473,103,860.594371
0.571973,487,864.231228
0.953418,53,864.862117
0.97627,27,865.003174
0.768848,263,867.309846
0.941113,67,867.587295
0.916504,95,868.373705
0.902441,111,869.232096
0.97627,27,869.346793
0.919141,92,870.202873
0.884863,131,871.187133
0.970117,34,871.342334
0.944629,63,872.102526
0.960449,45,872.289333
0.912988,99,873.141234
0.888379,127,874.033641
0.861133,158,875.09961
0.966602,38,875.286679
0.92002,91,876.065285
0.893652,121,877.036631
0.763574,269,879.041733
0.962207,43,879.558806
0.931445,78,879.934821
0.972754,31,880.092526
0.934082,75,880.909968
0.97627,27,881.052125
0.970117,34,881.20692
0.964844,40,881.787588
0.926172,84,882.176893
0.22832,878,888.651203
0.890137,125,889.562386
0.890137,125,890.516438
0.936719,72,891.207323
0.611523,442,894.229881
0.855859,164,895.793972
0.900684,113,896.389149
0.715234,324,899.013473
0.949902,57,899.254881
0.527148,538,903.536931
0.589551,467,906.811446
0.864648,154,907.854444
0.883984,132,908.902634
0.961328,44,909.551786
0.965723,39,909.715221
0.559668,501,913.544203
0.698535,343,916.365424
0.931445,78,916.688407
0.973633,30,917.147959
0.535059,529,920.882697
0.953418,53,921.155638
0.84707,174,922.345174
0.888379,127,923.349185
0.668652,377,926.232006
0.869043,149,927.789317
0.942871,65,928.092737
0.936719,72,928.769929
0.60625,448,931.949149
0.862891,156,933.004477
0.899805,114,933.876165
0.837402,185,935.409469
0.898047,116,936.263462
0.651953,396,939.204177
0.898047,116,940.053639
0.896289,118,940.586803
0.907715,105,941.410811
0.956934,49,942.01231
0.964844,40,942.186069
0.900684,113,942.998548
0.655469,392,946.170799
0.709961,330,948.648023
0.971875,32,948.832279
0.74248,293,950.9091
0.916504,95,951.803442
0.916504,95,952.556686
0.652832,395,955.503874
0.970117,34,955.648411
0.86377,155,956.644082
0.889258,126,957.574888
0.933203,76,958.279773
0.816309,209,959.536577
0.912109,100,960.34396
0.41377,667,965.349368
0.821582,203,967.20398
0.788184,241,969.079381
0.965723,39,969.244413
0.817187,208,971.112191
0.876953,140,972.104002
0.906836,106,973.003802
0.84707,174,974.177276
0.963965,41,974.36103
0.434863,643,979.048071
0.963965,41,979.565412
0.703809,337,981.81538
0.898047,116,982.704462
0.635254,415,985.613651
0.966602,38,986.15774
0.818945,206,987.424479
0.934961,74,988.213346
0.95166,55,988.444728
0.785547,244,990.282998
0.827734,196,991.861722
0.968359,36,992.015266
0.745117,290,994.020605
0.6625,384,996.840007
0.425195,654,1001.784243
0.965723,39,1002.329176
0.907715,105,1003.143649
0.972754,31,1003.330027
0.90332,110,1004.228804
0.791699,237,1006.010269
0.59834,457,1009.119767
0.95166,55,1009.721022
0.937598,71,1010.059992
0.96748,37,1010.214658
0.918262,93,1010.990685
0.89541,119,1011.966226
0.826855,197,1013.585805
0.75127,283,1015.682686
0.834766,188,1017.012184
0.595703,460,1020.534783
0.971875,32,1020.667084
0.870801,147,1021.676464
0.891016,124,1022.609319
0.637012,413,1025.483465
0.924414,86,1026.297632
0.86377,155,1027.344831
0.970996,33,1027.928206
0.816309,209,1029.253774
0.796973,231,1030.980403
0.786426,243,1032.787627
0.628223,423,1035.936758
0.970117,34,1036.07855
0.970996,33,1036.621664
0.915625,96,1037.02435
0.928809,81,1037.76404
0.899805,114,1038.694
0.965723,39,1038.859578
0.973633,30,1039.33931
0.955176,51,1039.596484
0.96748,37,1039.750559
0.963965,41,1040.26611
0.92793,82,1040.65762
0.518359,548,1044.606816
0.913867,98,1045.398642
0.497266,572,1049.851903
0.533301,531,1053.782545
0.304785,791,1059.536219
0.915625,96,1060.342684
0.97627,27,1060.456437
0.904199,109,1061.30286
0.691504,351,1063.884827
0.919141,92,1064.295262
0.741602,294,1066.703989
0.890137,125,1067.684872
0.761816,271,1069.703657
0.581641,476,1073.046997
0.613281,440,1076.673178
0.904199,109,1077.524833
0.956055,50,1077.734751
0.912109,100,1078.575079
0.892773,122,1079.640011
0.690625,352,1082.444085
0.73457,302,1084.626938
0.78291,247,1086.498701
0.813672,212,1088.127606
0.795215,233,1089.550771
0.941113,67,1090.235423
0.878711,138,1091.194771
0.809277,217,1092.917969
0.795215,233,1094.294588
0.929688,80,1095.019743
0.963965,41,1095.193623
0.840918,181,1096.766407
0.934082,75,1097.123359
0.960449,45,1097.696639
0.793457,235,1099.593246
0.843555,178,1100.767914
0.927051,83,1101.519058
0.923535,87,1101.889959
0.941992,66,1102.580237
0.972754,31,1102.708871
0.810156,216,1104.511313
0.95957,46,1104.740119
0.934961,74,1105.457199
0.827734,196,1106.811664
0.955176,51,1107.409039
0.971875,32,1107.557588
0.930566,79,1108.237056
0.80752,219,1109.664368
0.970996,33,1109.801004
0.897168,117,1110.681821
0.975391,28,1111.141782
0.84707,174,1112.433403
0.93584,73,1113.12235
0.785547,244,1114.61021
0.872559,145,1116.017959
0.868164,150,1117.074017
0.96748,37,1117.282195
0.808398,218,1119.038356
0.816309,209,1120.323152
0.79873,229,1122.115211
0.975391,28,1122.231638
0.898926,115,1123.160245
0.797852,230,1125.000608
0.775,256,1126.914496
0.908594,104,1127.799271
0.754785,279,1129.745888
0.37334,713,1134.982049
0.924414,86,1135.378986
0.735449,301,1138.080568
0.875195,142,1139.067185
0.896289,118,1139.959844
0.674805,370,1142.633494
0.956055,50,1142.85876
0.875195,142,1143.888605
0.757422,276,1146.078545
0.473535,599,1150.639838
0.854102,166,1151.749822
0.92002,91,1152.655797
0.910352,102,1153.62233
0.854102,166,1154.762822
0.957812,48,1154.959785
0.809277,217,1156.666296
0.927051,83,1157.54757
0.940234,68,1157.832686
0.92793,82,1158.564381
0.938477,70,1158.859411
0.760938,272,1161.259824
0.908594,104,1161.721313
0.809277,217,1163.39204
0.884863,131,1164.290397
0.840039,182,1165.785437
0.865527,153,1166.911318
0.760059,273,1168.864371
0.801367,226,1170.643393
0.84707,174,1171.767671
0.747754,287,1173.933244
0.972754,31,1174.061973
0.829492,194,1175.676879
0.953418,53,1175.898685
0.952539,54,1176.595105
0.8875,128,1177.510882
0.941113,67,1177.791719
0.468262,605,1182.53763
0.568457,491,1186.261494
0.849707,171,1187.341601
0.907715,105,1188.174444
0.95957,46,1188.37855
0.876953,140,1189.654761
0.90332,110,1190.163379
0.93584,73,1190.860781
0.954297,52,1191.085106
0.934082,75,1191.889805
0.775,256,1193.731654
0.864648,154,1194.768104
0.619434,433,1198.215522
0.970117,34,1198.393227
0.964844,40,1198.592972
0.917383,94,1199.39354
0.968359,36,1199.544573
0.956055,50,1200.091744
0.85498,165,1201.185135
0.947266,60,1201.439585
0.975391,28,1201.560233
0.92002,91,1202.368345
0.853223,167,1203.841047
0.961328,44,1204.064087
0.797852,230,1205.868979
0.884863,131,1206.863638
0.972754,31,1206.998842
0.922656,88,1207.737456
0.850586,170,1208.897692
0.71875,320,1211.253675
0.760938,272,1213.523015
0.949023,58,1213.799805
0.527148,538,1217.84988
0.514844,552,1222.147229
0.639648,410,1225.188035
0.956055,50,1225.417732
0.957812,48,1225.627158
0.688867,354,1228.512378
0.899805,114,1229.454637
0.467383,606,1234.188763
0.94375,64,1234.460891
0.860254,159,1235.897465
0.38916,695,1240.994934
0.894531,120,1241.937029
0.230078,876,1248.449101
0.289844,808,1254.496305
0.836523,186,1256.237384
0.955176,51,1256.517661
0.875195,142,1257.570044
0.974512,29,1257.715413
0.716113,323,1260.386821
0.950781,56,1260.667371
0.949023,58,1261.312656
0.820703,204,1262.638452
0.804004,223,1264.413134
0.680957,363,1267.118542
0.955176,51,1267.336456
0.966602,38,1267.867954
0.970996,33,1268.011925
0.909473,103,1268.820745
0.894531,120,1269.703833
0.743359,292,1271.817138
0.900684,113,1272.784846
0.970117,34,1272.930414
0.968359,36,1273.082335
0.933203,76,1273.89202
0.685352,358,1276.625884
0.675684,369,1279.318368
0.71875,320,1281.536071
0.890137,125,1282.561113
0.723145,315,1285.160223
0.937598,71,1285.487015
0.866406,152,1286.525053
0.883984,132,1287.488722
0.961328,44,1288.05406
0.883105,133,1289.028336
0.737207,299,1291.113999
0.725781,312,1293.293116
0.938477,70,1293.98874
0.920898,90,1294.781242
0.709961,330,1296.94711
0.71875,320,1299.456357
0.973633,30,1299.610375
0.579883,478,1303.305243
0.880469,136,1304.24666
0.93584,73,1304.580699
0.323242,770,1310.208322
0.834766,188,1311.728378
0.583398,474,1315.487086
0.962207,43,1315.67354
0.933203,76,1316.488095
0.576367,482,1319.850924
0.974512,29,1320.310643
0.958691,47,1320.527712
0.902441,111,1321.333421
0.775879,255,1323.246696
0.688867,354,1325.937584
0.942871,65,1326.267368
0.854102,166,1327.483325
0.814551,211,1329.232703
0.762695,270,1331.153729
0.795215,233,1332.938308
0.830371,193,1334.100219
0.756543,277,1336.394576
0.857617,162,1337.488379
0.827734,196,1338.733845
0.691504,351,1341.586214
0.963965,41,1341.75946
0.744238,291,1344.067587
0.940234,68,1344.356656
0.957812,48,1344.908596
0.894531,120,1345.791377
0.506055,562,1349.777445
0.874316,143,1350.74967
0.975391,28,1350.891293
0.90332,110,1351.793007
0.912109,100,1352.628297
0.972754,31,1352.769462
0.915625,96,1353.566364
0.878711,138,1354.498044
0.934082,75,1355.308233
0.958691,47,1355.540041
0.495508,574,1359.714475
0.23623,869,1366.356787
0.825977,198,1367.951113
0.857617,162,1369.011801
0.411133,670,1373.963422
0.446289,630,1378.600462
0.855859,164,1379.748308
0.940234,68,1380.418868
0.789062,240,1382.263412
0.956055,50,1382.488348
0.973633,30,1382.612318
0.975391,28,1383.118743
0.934961,74,1383.442728
0.975391,28,1383.567062
0.791699,237,1385.314056
0.869043,149,1386.682453
0.791699,237,1388.156598
0.504297,564,1392.700698
0.956934,49,1392.925514
0.975391,28,1393.052601
0.466504,607,1397.655502
0.934961,74,1398.343045
0.763574,269,1400.240163
0.934082,75,1400.556667
0.886621,129,1401.498525
0.720508,318,1404.000732
0.954297,52,1404.223741
0.95166,55,1404.944409
0.97627,27,1405.066786
0.754785,279,1407.050114
0.946387,61,1407.796489
0.642285,407,1410.700827
0.687109,356,1413.397121
0.96748,37,1413.590756
0.869922,148,1414.618006
0.749512,285,1416.659216
0.963086,42,1417.184167
0.964844,40,1417.416042
0.915625,96,1418.188052
0.628223,423,1421.264352
0.873437,144,1422.309579
0.818945,206,1423.933132
0.332031,760,1429.556259
0.926172,84,1429.939152
0.671289,374,1432.772884
0.963965,41,1432.943034
0.613281,440,1436.473714
0.865527,153,1437.575398
0.971875,32,1437.720168
0.97627,27,1438.173719
0.851465,169,1439.37105
0.603613,451,1442.465759
0.762695,270,1444.704712
0.694141,348,1447.066518
0.928809,81,1447.800301
0.835645,187,1448.980928
0.715234,324,1451.476871
0.93584,73,1451.780534
0.927051,83,1452.506957
0.964844,40,1452.703684
0.972754,31,1453.208936
0.717871,321,1455.38167
0.868164,150,1456.402341
0.949902,57,1457.111702
0.971875,32,1457.251994
0.893652,121,1458.108372
0.868164,150,1459.152943
0.608887,445,1462.868931
0.965723,39,1463.045496
0.850586,170,1464.298436
0.675684,369,1467.109196
0.892773,122,1467.963609
0.842676,179,1469.201161
0.419922,660,1474.45809
0.608887,445,1477.628856
0.95957,46,1477.835742
0.937598,71,1478.567728
0.736328,300,1480.671836
0.961328,44,1481.232472
0.966602,38,1481.393108
0.571094,488,1485.12384
0.570215,489,1488.877149
0.846191,175,1490.01601
0.749512,285,1492.099676
0.938477,70,1492.924401
0.953418,53,1493.190953
0.923535,87,1494.011427
0.64668,402,1496.923862
0.907715,105,1497.773099
0.845313,176,1498.99597
0.777637,253,1500.891769
0.934961,74,1501.620131
0.926172,84,1501.979776
0.860254,159,1503.561779
0.970117,34,1503.712244
0.975391,28,1503.8277
0.880469,136,1504.880599
0.934961,74,1505.598176
0.789062,240,1507.474185
0.753027,281,1509.511488
0.824219,200,1510.769044
0.971875,32,1511.268832
0.962207,43,1511.47489
0.618555,434,1514.471588
0.964844,40,1515.029633
0.974512,29,1515.159497
0.957812,48,1515.364561
0.771484,260,1517.274612
0.939355,69,1517.965045
0.947266,60,1518.216663
0.75127,283,1520.562091
0.949023,58,1520.873496
0.928809,81,1521.605384
0.775,256,1523.502993
0.970996,33,1523.652204
0.908594,104,1524.488736
0.899805,114,1525.441577
0.713477,326,1527.617555
0.597461,458,1531.105477
0.513965,553,1535.278914
0.93584,73,1536.055934
0.94375,64,1536.343635
0.843555,178,1537.83388
0.896289,118,1538.405369
0.776758,254,1540.341978
0.881348,135,1541.294884
0.772363,259,1543.32893
0.84707,174,1544.955846
0.724023,314,1547.216303
0.930566,79,1547.923188
0.568457,491,1551.683616
0.953418,53,1551.907438
0.941992,66,1552.640441
0.65459,393,1555.551224
0.900684,113,1556.423959
0.735449,301,1558.489127
0.92002,91,1559.361518
0.827734,196,1560.76324
0.975391,28,1560.880753
0.866406,152,1562.241375
0.963086,42,1562.423578
0.745117,290,1564.508719
0.851465,169,1565.978299
0.966602,38,1566.171512
0.94375,64,1566.442847
0.95957,46,1567.036144
0.761816,271,1569.015414
0.705566,335,1571.319388
0.954297,52,1571.917353
0.868164,150,1572.957942
0.771484,260,1575.018192
0.80752,219,1576.724265
0.883984,132,1577.681543
0.955176,51,1577.896804
0.96748,37,1578.071358
0.930566,79,1578.874459
0.905957,107,1579.728377
0.939355,69,1580.017521
0.917383,94,1580.796349
0.890137,125,1581.835303
0.973633,30,1581.96245
0.963965,41,1582.522838
0.96748,37,1582.679308
0.791699,237,1584.464128
0.968359,36,1584.614088
0.369824,717,1590.649033
0.963086,42,1590.826867
0.917383,94,1591.584665
0.709961,330,1593.893403
0.884863,131,1594.929926
0.576367,482,1598.552318
0.876074,141,1599.654235
0.974512,29,1600.119964
0.941992,66,1600.441962
0.961328,44,1600.628541
0.859375,160,1602.039346
0.717871,321,1604.155099
0.86377,155,1605.191607
0,1024,1612.750868
0.966602,38,1613.28259
0.942871,65,1613.612588
0.875195,142,1614.606268
0.572852,486,1618.241459
0.950781,56,1618.874162
0.969238,35,1619.035472
0.783789,246,1620.927819
0.905957,107,1621.744153
0.855859,164,1622.968871
0.86377,155,1624.108917
0.82334,201,1625.767453
0.860254,159,1626.944012
0,1024,1634.507565
0.774121,257,1636.427148
0.970117,34,1636.587042
0.793457,235,1638.459818
0.962207,43,1638.642148
0.867285,151,1639.750299
0.93584,73,1640.549499
0.955176,51,1640.764523
0.882227,134,1641.720212
0.848828,172,1643.275313
0.971875,32,1643.434415
0.952539,54,1643.672538
0.730176,307,1646.238486
0.970117,34,1646.381665
0.825977,198,1647.952558
0.630859,420,1651.111718
0.934961,74,1651.780451
0.660742,386,1654.669391
0.687109,356,1657.136867
0.687109,356,1659.744951
0.684473,359,1662.677661
0.975391,28,1662.794191
0.888379,127,1663.712263
0.775,256,1665.615514
0.904199,109,1666.499137
0.974512,29,1666.62127
0.786426,243,1668.474621
0.854102,166,1669.595119
0.926172,84,1670.419726
0.539453,524,1674.255505
0.712598,327,1676.902404
0.966602,38,1677.062517
0.560547,500,1680.872733
0.97627,27,1680.987044
0.963965,41,1681.160625
0.938477,70,1681.863655
0.946387,61,1682.118918
0.958691,47,1682.711947
0.966602,38,1682.871508
0.971875,32,1683.00677
0.890137,125,1684.028171
0.853223,167,1685.493713
0.922656,88,1685.859153
0.941992,66,1686.597386
0.970996,33,1686.734428
0.770605,261,1688.692864
0.738086,298,1691.253099
0.865527,153,1692.381815
0.732812,304,1694.426877
0.949902,57,1695.023036
0.852344,168,1696.201397
0.971875,32,1696.363852
0.79082,238,1698.338003
0.649316,399,1701.300838
0.79873,229,1703.113482
