# {"t_start": 1587154482.0779855, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.972754,31,135.915108
0.934082,75,136.416527
0.840918,181,137.286065
0.852344,168,138.135677
0.941992,66,138.59959
0.827734,196,139.521711
0.907715,105,140.160969
0.953418,53,140.536958
0.898047,116,140.90351
0.694141,348,142.807178
0.866406,152,143.568639
0.924414,86,144.090162
0.970996,33,144.195059
0.942871,65,144.703367
0.909473,103,145.332654
0.384766,700,148.929276
0.941113,67,149.358559
0.297754,799,153.519804
0.736328,300,155.025845
0.69502,347,156.971828
0.870801,147,157.659379
0.568457,491,160.319953
0.969238,35,160.43379
0.975391,28,160.523834
0.96748,37,160.912478
0.811035,215,161.853592
0.67832,366,163.857622
0.921777,89,164.421319
0.776758,254,165.815838
0.910352,102,166.412405
0.799609,228,167.417974
0.816309,209,168.621284
0.974512,29,168.720669
0.956934,49,169.118912
0.95957,46,169.275588
0.970117,34,169.379174
0.964844,40,169.729711
0.932324,77,169.99326
0.793457,235,171.273579
0.972754,31,171.380968
0.339062,752,175.534685
0.924414,86,176.049256
0.905957,107,176.648665
0.941992,66,176.874674
0.973633,30,176.981133
0.973633,30,177.320254
0.425195,654,180.771434
0.746875,288,182.280712
0.934082,75,182.801274
0.70293,338,184.469994
0.971875,32,184.579871
0.855859,164,185.610308
0.883984,132,186.319187
0.847949,173,187.17911
0.869922,148,187.928353
0.577246,481,190.632576
0.774121,257,191.990426
0.843555,178,192.832092
0.731055,306,194.670256
0.883984,132,195.371588
0.931445,78,195.643255
0.932324,77,196.141504
0.76709,265,197.487202
0.922656,88,198.020824
0.876074,141,198.755813
0.728418,309,200.242539
0.869922,148,201.239952
0.913867,98,201.584185
0.741602,294,203.324917
0.964844,40,203.465599
0.731055,306,204.943971
0.975391,28,205.269356
0.902441,111,205.679723
0.901563,112,206.282434
0.723145,315,208.120397
0.97627,27,208.215402
0.899805,114,208.86313
0.620313,432,211.053878
0.928809,81,211.545757
0.869043,149,212.32309
0.87959,137,213.029158
0.727539,310,214.507546
0.937598,71,215.017673
0.905957,107,215.630994
0.727539,310,217.14473
0.812793,213,218.361032
0.912109,100,218.958873
0.684473,359,220.955107
0.969238,35,221.100846
0.955176,51,221.279522
0.843555,178,222.393946
0.961328,44,222.539509
0.639648,410,224.623931
0.950781,56,225.031289
0.113184,1009,230.094955
0.963965,41,230.496445
0.584277,473,232.81292
0.783789,246,234.127594
0.75918,274,235.73199
0.805762,221,236.768091
0.970117,34,237.148648
0.975391,28,237.273497
0.934082,75,237.516915
0.746875,288,239.231735
0.94375,64,239.469677
0.965723,39,239.604116
0.970996,33,239.959247
0.937598,71,240.182436
0.956055,50,240.585708
0.255566,847,245.018684
0.667773,378,246.972073
0.813672,212,248.117941
0.909473,103,248.698515
0.954297,52,248.880204
0.890137,125,249.52594
0.894531,120,250.179125
0.914746,97,250.76058
0.816309,209,251.697309
0.891016,124,252.378847
0.972754,31,252.712471
0.953418,53,252.901716
0.873437,144,253.634287
0.778516,252,254.973598
0.425195,654,258.345662
0.6625,384,260.361225
0.834766,188,261.472552
0.343457,747,265.179794
0.856738,163,266.278635
0.694141,348,267.912515
0.86377,155,268.927473
0.515723,551,271.730377
0.968359,36,271.855554
0.488477,582,275.069154
0.847949,173,275.942746
0.701172,340,277.970382
0.773242,258,279.362442
0.680957,363,281.420489
0.955176,51,281.575067
0.945508,62,282.020417
0.765332,267,283.510176
0.84707,174,284.323977
0.836523,186,285.200134
0.800488,227,286.445866
0.524512,541,289.291345
0.975391,28,289.655716
0.786426,243,290.985805
0.796094,232,291.999705
0.938477,70,292.502187
0.396191,687,296.060156
0.441016,636,299.395425
0.958691,47,299.788684
0.975391,28,299.894985
0.937598,71,300.137303
0.946387,61,300.566238
0.960449,45,300.745499
0.777637,253,302.122926
0.825977,198,303.252403
0.564941,495,306.037876
0.960449,45,306.196285
0.971875,32,306.307908
0.952539,54,306.7312
0.972754,31,306.849629
0.592187,464,309.4449
0.700293,341,311.117004
0.966602,38,311.249813
0.97627,27,311.60944
0.886621,129,312.284939
0.623828,428,314.517101
0.960449,45,314.68318
0.95166,55,315.138587
0.961328,44,315.285253
0.827734,196,316.482519
0.949902,57,316.66242
0.870801,147,317.384575
0.688867,354,319.209766
0.83125,192,320.414212
0.940234,68,320.654715
0.546484,516,323.449275
0.829492,194,324.598378
0.850586,170,325.367987
0.934082,75,325.821493
0.872559,145,326.595992
0.844434,177,327.469169
0.934961,74,327.936736
0.709082,331,329.524542
0.789062,240,330.849685
0.73457,302,332.339281
0.912988,99,332.915484
0.828613,195,334.019429
0.906836,106,334.627877
0.819824,205,335.606514
0.8875,128,336.319383
0.915625,96,336.924984
0.783789,246,338.24853
0.941992,66,338.452047
0.917383,94,338.978438
0.93584,73,339.474207
0.902441,111,340.06942
0.936719,72,340.322647
0.933203,76,340.798835
0.971875,32,340.905745
0.844434,177,341.718551
0.952539,54,342.175479
0.842676,179,343.008074
0.771484,260,344.405613
0.924414,86,344.957614
0.971875,32,345.055872
0.786426,243,346.316316
0.833008,190,347.211246
0.905957,107,347.834073
0.970117,34,348.183004
0.965723,39,348.319482
0.885742,130,348.962428
0.850586,170,349.807023
0.586035,471,352.38054
0.894531,120,353.009332
0.872559,145,353.753013
0.877832,139,354.465866
0.874316,143,355.175313
0.892773,122,355.812234
0.973633,30,355.912789
0.891016,124,356.596048
0.947266,60,357.038655
0.96748,37,357.167164
0.95957,46,357.33496
0.869043,149,358.370696
0.889258,126,358.999079
0.965723,39,359.12955
0.704687,336,361.02606
0.971875,32,361.14327
0.677441,367,363.145754
0.970996,33,363.248462
0.947266,60,363.431644
0.731055,306,365.19487
0.659863,387,367.181479
0.706445,334,368.815427
0.481445,590,372.051702
0.886621,129,372.716894
0.760938,272,374.139887
0.966602,38,374.269441
0.593066,463,376.753578
0.716992,322,378.663661
0.890137,125,379.320289
0.925293,85,379.600633
0.902441,111,380.280862
0.883105,133,380.984185
0.960449,45,381.13136
0.965723,39,381.516479
0.749512,285,382.970733
0.95957,46,383.110621
0.618555,434,385.609154
0.603613,451,387.909081
0.93584,73,388.413129
0.862012,157,389.192734
0.897168,117,389.832468
0.932324,77,390.347789
0.899805,114,390.734126
0.973633,30,391.069235
0.796094,232,392.354303
0.847949,173,393.227176
0.975391,28,393.318083
0.926172,84,393.906733
0.818066,207,394.877458
0.578125,480,397.590678
0.963965,41,397.727341
0.880469,136,398.67863
0.600977,454,400.954533
0.974512,29,401.053814
0.947266,60,401.497847
0.81543,210,402.39199
0.781152,249,403.708699
0.685352,358,405.768266
0.970996,33,405.883006
0.781152,249,407.223487
0.928809,81,407.750407
0.840039,182,408.599197
0.878711,138,409.310913
0.939355,69,409.807415
0.838281,184,410.705484
0.965723,39,411.066087
0.760059,273,412.492367
0.649316,399,414.554419
0.910352,102,415.163502
0.937598,71,415.403883
0.929688,80,415.944558
0.974512,29,416.031146
0.784668,245,417.304654
0.971875,32,417.40102
0.95166,55,417.85248
0.854102,166,418.663657
0.601855,453,421.174277
0.881348,135,421.858468
0.952539,54,422.027423
0.945508,62,422.493097
0.843555,178,423.353265
0.920898,90,423.897001
0.85498,165,424.732747
0.932324,77,425.230575
0.930566,79,425.523701
0.435742,642,428.918569
0.762695,270,430.301662
0.926172,84,430.88896
0.974512,29,430.992142
0.958691,47,431.433618
0.862012,157,432.240814
0.731934,305,433.833001
0.881348,135,434.565727
0.971875,32,434.658656
0.695898,346,436.535362
0.840918,181,437.650175
0.689746,353,439.36451
0.947266,60,439.822475
0.681836,362,441.748911
0.789062,240,443.056581
0.957812,48,443.242311
0.946387,61,443.438323
0.945508,62,443.914124
0.867285,151,444.662416
0.97627,27,444.774773
0.975391,28,444.873341
0.936719,72,445.396649
0.770605,261,446.785668
0.962207,43,446.924691
0.877832,139,447.904978
0.962207,43,448.044107
0.844434,177,448.840819
0.750391,284,450.261099
0.713477,326,452.166203
0.756543,277,453.601201
0.934961,74,454.123399
0.961328,44,454.27573
0.972754,31,454.383391
0.692383,350,456.355945
0.851465,169,457.191251
0.818945,206,458.354663
0.968359,36,458.466154
0.87959,137,459.193614
0.949023,58,459.653415
0.843555,178,460.517879
0.975391,28,460.614029
0.660742,386,462.650945
0.755664,278,464.425492
0.880469,136,465.171515
0.804883,222,466.191127
0.933203,76,466.746225
0.717871,321,468.436625
0.773242,258,470.064415
0.676562,368,471.881962
0.95957,46,472.281428
0.865527,153,473.056559
0.89541,119,473.754899
0.929688,80,474.028241
0.511328,556,477.14256
0.63877,411,479.273508
0.89541,119,479.941697
0.941992,66,480.165076
0.929688,80,480.720292
0.91123,101,481.394207
0.267871,833,485.665093
0.862012,157,486.683955
0.728418,309,488.245147
0.701172,340,490.155251
0.392676,691,493.850289
0.934961,74,494.334519
0.459473,615,497.390046
0.85498,165,498.472989
0.914746,97,499.048549
0.927051,83,499.320782
0.727539,310,501.112211
0.666895,379,503.068787
0.966602,38,503.221643
0.95957,46,503.369968
0.975391,28,503.470018
0.95957,46,503.901809
0.912109,100,504.434465
0.747754,287,505.892914
0.896289,118,506.59036
0.724902,313,508.141438
0.753027,281,509.619962
0.963086,42,510.025735
0.79082,238,511.323329
0.71875,320,512.925323
0.640527,409,515.133001
0.876074,141,515.843768
0.970117,34,516.209406
0.922656,88,516.511302
0.946387,61,516.911519
0.948145,59,517.09144
0.805762,221,518.369796
0.825098,199,519.536414
0.896289,118,519.945126
0.83125,192,521.092827
0.975391,28,521.181082
0.975391,28,521.26461
0.929688,80,521.788193
0.867285,151,522.510669
0.352246,737,526.425052
0.941113,67,526.644642
0.916504,95,527.188071
0.645801,403,529.245402
0.914746,97,529.807751
0.804883,222,531.036478
0.904199,109,531.692936
0.953418,53,531.876769
0.926172,84,532.447341
0.812793,213,533.427068
0.916504,95,533.978806
0.834766,188,535.139996
0.899805,114,535.793499
0.797852,230,536.790497
0.916504,95,537.389393
0.781152,249,538.766185
0.964844,40,538.901963
0.750391,284,540.656471
0.746875,288,542.196472
0.958691,47,542.342616
0.957812,48,542.745553
0.113184,1009,548.01142
0.769727,262,549.457229
0.947266,60,549.95425
0.753027,281,551.41618
0.813672,212,552.603696
0.963086,42,552.735902
0.799609,228,554.030069
0.97627,27,554.114033
0.890137,125,554.76367
0.789941,239,556.094661
0.697656,344,558.019011
0.973633,30,558.113858
0.640527,409,560.230517
0.97627,27,560.313553
0.782031,248,561.7279
0.972754,31,561.833475
0.912109,100,562.43413
0.880469,136,563.151523
0.972754,31,563.518121
0.71875,320,565.126709
0.862891,156,565.940721
0.922656,88,566.511625
0.673926,371,568.463178
0.840918,181,569.325549
0.876074,141,570.089522
0.889258,126,570.750374
0.962207,43,571.15427
0.671289,374,573.091607
0.968359,36,573.22386
0.971875,32,573.334304
0.956055,50,573.746882
0.75918,274,575.265565
0.789062,240,576.61222
0.856738,163,577.448433
0.94375,64,577.667445
0.89541,119,578.357135
0.962207,43,578.726062
0.762695,270,580.191097
0.969238,35,580.311613
0.904199,109,580.951694
0.784668,245,582.308458
0.693262,349,584.029241
0.970996,33,584.392495
0.973633,30,584.490309
0.916504,95,584.99291
0.969238,35,585.106884
0.775,256,586.474144
0.964844,40,586.613145
0.945508,62,587.042792
0.974512,29,587.138839
0.901563,112,587.757791
0.919141,92,588.323053
0.970117,34,588.442977
0.941992,66,588.658894
0.86377,155,589.630588
0.956055,50,589.818785
0.964844,40,589.940274
0,1024,595.156611
0.927051,83,595.69419
0.687988,355,597.663534
0.877832,139,598.397138
0.878711,138,599.112559
0.883984,132,599.857003
0.732812,304,601.312664
0.954297,52,601.759648
0.974512,29,601.86381
0.797852,230,603.108952
0.828613,195,604.053568
0.884863,131,604.763006
0.666016,380,606.736273
0.95166,55,607.151458
0.896289,118,607.765831
0.891016,124,608.476783
0.950781,56,608.690382
0.950781,56,608.882697
0.20459,905,613.977106
0.889258,126,614.45366
0.629102,422,616.927896
0.285449,813,621.15009
0.908594,104,621.733897
0.913867,98,622.288216
0.765332,267,623.710054
0.581641,476,626.30038
0.963086,42,626.471637
0.687109,356,628.41692
0.817187,208,629.366996
0.968359,36,629.73869
0.969238,35,629.875809
0.965723,39,629.998061
0.51748,549,632.817001
0.933203,76,633.346224
0.913867,98,633.942167
0.912988,99,634.534169
0.8875,128,635.180331
0.681836,362,636.914586
0.917383,94,637.490078
0.699414,342,639.350288
0.844434,177,640.138654
0.965723,39,640.273727
0.891016,124,640.966466
0.384766,700,644.819227
0.853223,167,645.612105
0.8875,128,646.269812
0.796094,232,647.510406
0.933203,76,648.039996
0.897168,117,648.676912
0.59834,457,650.964991
0.476172,596,654.215126
0.804883,222,655.252682
0.95166,55,655.707684
0.91123,101,656.308597
0.955176,51,656.479837
0.750391,284,657.874822
0.924414,86,658.400959
0.940234,68,658.861108
0.738965,297,660.35866
0.680957,363,662.339882
0.897168,117,663.034596
0.864648,154,663.834599
0.94375,64,664.04297
0.905957,107,664.649472
0.974512,29,664.750857
0.753027,281,666.502736
0.826855,197,667.444664
0.685352,358,669.436715
0.962207,43,669.567128
0.956055,50,669.984643
0.868164,150,670.771258
0.946387,61,670.971498
0.840039,182,672.10647
0.91123,101,672.423067
0.878711,138,673.37641
0.970117,34,673.48535
0.563184,497,676.088183
0.861133,158,676.893735
0.762695,270,678.287076
0.860254,159,679.048107
0.958691,47,679.464718
0.717871,321,681.091998
0.934082,75,681.595826
0.810156,216,682.616647
0.94375,64,683.071078
0.941113,67,683.299456
0.878711,138,684.256061
0.891016,124,684.901668
0.914746,97,685.22453
0.970996,33,685.563226
0.947266,60,685.778965
0.784668,245,687.244961
0.92002,91,687.80093
0.938477,70,688.023389
0,1024,693.532679
0.974512,29,693.629107
0.888379,127,694.253245
0.953418,53,694.660889
0.950781,56,694.832939
0.962207,43,695.227746
0.677441,367,696.928364
0.595703,460,699.558987
0.882227,134,700.262698
0.898926,115,700.888523
0.787305,242,702.177099
0.905957,107,702.827873
0.970117,34,702.948147
0.949902,57,703.140893
0.968359,36,703.532746
0.961328,44,703.683695
0.858496,161,704.438898
0.970996,33,704.768983
0.876953,140,705.524668
0.97627,27,705.620043
0.946387,61,705.814847
0.961328,44,706.24548
0.97627,27,706.342364
0.817187,208,707.552251
0.851465,169,708.394594
0.970117,34,708.504813
0.818945,206,709.689473
0.972754,31,709.797866
0.874316,143,710.562462
0.912109,100,711.15727
0.974512,29,711.255295
0.950781,56,711.659847
0.974512,29,711.794799
0.865527,153,712.549389
0.92793,82,713.081957
0.95166,55,713.290401
0.970996,33,713.403047
0.962207,43,713.810759
0.975391,28,713.914015
0.966602,38,714.044197
0.970996,33,714.159272
0.961328,44,714.542444
0.929688,80,714.818113
0.974512,29,715.180979
0.972754,31,715.306049
0.91123,101,715.92406
0.965723,39,716.050682
0.974512,29,716.157702
0.971875,32,716.296696
0.963086,42,716.741977
0.736328,300,718.227051
0.934082,75,718.747984
0.968359,36,718.87996
0.97627,27,718.973984
0.876953,140,719.687078
0.975391,28,719.785252
0.907715,105,720.415216
0.973633,30,720.727963
0.941113,67,720.992993
0.975391,28,721.078675
0.975391,28,721.175259
0.97627,27,721.532797
0.971875,32,721.643693
0.970996,33,721.756127
0.891895,123,722.483322
0.96748,37,722.610827
0.913867,98,723.210099
0.972754,31,723.317478
0.889258,126,724.016429
0.974512,29,724.362771
0.964844,40,724.488334
0.96748,37,724.627461
0.969238,35,725.000834
0.902441,111,725.408051
0.969238,35,725.800659
0.971875,32,725.918682
0.970996,33,726.031432
0.881348,135,726.748802
0.957812,48,727.161722
0.970996,33,727.269929
0.973633,30,727.366567
0.908594,104,727.962851
0.95957,46,728.129877
0.963965,41,728.523386
0.973633,30,728.653078
0.877832,139,729.415043
0.961328,44,729.565814
0.941992,66,730.00476
0.947266,60,730.201202
0.929688,80,730.710626
0.965723,39,730.826059
0.957812,48,731.22114
0.969238,35,731.362377
0.970996,33,731.461189
0.963965,41,731.585462
0.97627,27,731.91415
0.972754,31,732.029553
0.963965,41,732.177446
0.963086,42,732.307988
0.905078,108,732.908703
0.972754,31,733.24347
0.97627,27,733.349271
0.917383,94,733.869186
0.954297,52,734.06027
0.97627,27,734.151434
0.969238,35,734.270024
0.968359,36,734.644942
0.974512,29,734.734659
0.972754,31,734.828166
0.940234,68,735.292672
0.973633,30,735.407726
0.966602,38,735.5414
0.975391,28,735.637832
0.970996,33,735.992605
0.973633,30,736.091762
0.973633,30,736.185345
0.972754,31,736.288222
0.972754,31,736.635674
0.972754,31,736.744297
0.96748,37,736.862593
0.921777,89,737.432537
0.975391,28,737.528604
0.953418,53,737.953368
0.97627,27,738.081291
0.97627,27,738.17448
0.974512,29,738.273727
0.971875,32,738.382241
0.897168,117,739.064052
0.920898,90,739.620069
0.96748,37,739.749508
0.965723,39,740.144356
0.974512,29,740.244452
0.956055,50,740.417081
0.975391,28,740.513758
0.845313,176,741.65809
0.970117,34,741.776083
0.957812,48,741.941724
0.972754,31,742.29812
0.932324,77,742.551409
0.902441,111,743.173598
0.970996,33,743.287474
0.968359,36,743.693544
0.893652,121,744.408254
0.965723,39,744.530162
0.934961,74,745.035575
0.929688,80,745.310277
0.921777,89,745.882278
0.973633,30,745.982719
0.97627,27,746.077734
0.969238,35,746.462979
0.971875,32,746.583286
0.974512,29,746.682622
0.974512,29,746.781533
0.966602,38,747.165887
0.946387,61,747.381396
0.836523,186,748.535646
0.891016,124,748.959348
0.963965,41,749.361027
0.926172,84,749.627273
0.931445,78,750.128948
0.975391,28,750.215327
0.974512,29,750.554491
0.930566,79,750.802217
0.974512,29,750.927555
0.906836,106,751.502747
0.965723,39,751.87066
0.971875,32,751.984732
0.971875,32,752.090583
0.974512,29,752.183862
0.964844,40,752.530489
0.970117,34,752.664925
0.963965,41,752.79225
0.973633,30,752.881983
0.97627,27,753.204809
0.972754,31,753.316793
0.970117,34,753.422939
0.950781,56,753.849432
0.974512,29,753.975306
0.973633,30,754.080539
0.970996,33,754.192673
0.964844,40,754.565979
0.972754,31,754.683104
0.972754,31,754.784925
0.973633,30,754.879936
0.968359,36,755.294303
0.971875,32,755.427059
0.965723,39,755.560298
0.965723,39,755.694016
0.975391,28,756.036096
0.969238,35,756.154545
0.97627,27,756.244061
0.97627,27,756.331484
0.968359,36,756.7071
0.963086,42,756.864892
0.963086,42,757.008218
0.97627,27,757.099363
0.97627,27,757.46193
0.96748,37,757.582565
0.973633,30,757.680927
0.957812,48,758.096786
0.973633,30,758.208332
0.972754,31,758.308375
0.969238,35,758.432441
0.971875,32,758.767913
0.974512,29,758.886154
0.972754,31,758.993975
0.974512,29,759.09256
0.972754,31,759.40593
0.975391,28,759.495373
0.963086,42,759.634195
0.95957,46,759.793295
0.970996,33,760.180394
0.973633,30,760.288928
0.974512,29,760.38952
0.970996,33,760.504637
0.969238,35,760.900746
0.973633,30,761.005816
0.973633,30,761.109715
0.969238,35,761.230246
0.974512,29,761.586038
0.964844,40,761.714326
0.957812,48,761.892097
0.974512,29,762.250246
0.968359,36,762.394597
0.956055,50,762.563769
0.971875,32,762.659356
0.971875,32,762.996843
0.904199,109,763.626106
0.966602,38,763.761834
0.973633,30,763.85758
0.966602,38,763.973934
0.941992,66,764.450586
0.966602,38,764.582211
0.965723,39,764.964643
0.972754,31,765.100906
0.949902,57,765.281365
0.96748,37,765.639883
0.958691,47,765.82955
0.974512,29,765.922226
0.972754,31,766.027234
0.956934,49,766.455095
0.963965,41,766.585624
0.965723,39,766.706622
0.920898,90,767.284153
0.975391,28,767.370045
0.974512,29,767.462308
0.975391,28,767.811191
0.973633,30,767.917328
0.965723,39,768.041528
0.960449,45,768.432615
0.974512,29,768.53456
0.970996,33,768.648154
0.969238,35,768.75951
0.970996,33,769.107113
0.90332,110,769.480213
0.96748,37,769.893542
0.913867,98,770.434335
0.975391,28,770.560022
0.968359,36,770.67453
0.973633,30,770.765392
0.975391,28,770.850454
0.973633,30,771.190339
0.963086,42,771.328733
0.975391,28,771.420767
0.974512,29,771.518636
0.908594,104,772.160019
0.937598,71,772.660111
0.971875,32,772.767889
0.974512,29,772.860081
0.972754,31,773.192777
0.966602,38,773.345141
0.973633,30,773.445503
0.974512,29,773.534269
0.973633,30,773.874401
0.975391,28,773.998127
0.975391,28,774.111631
0.973633,30,774.208124
0.973633,30,774.299381
0.963086,42,774.735459
0.975391,28,774.833343
0.974512,29,774.941101
0.97627,27,775.034921
0.975391,28,775.412529
0.970996,33,775.52907
0.974512,29,775.631003
0.96748,37,775.749041
0.973633,30,776.074327
0.966602,38,776.2113
0.973633,30,776.308604
0.974512,29,776.409698
0.974512,29,776.770238
0.972754,31,776.881124
0.932324,77,777.343086
0.961328,44,777.516539
0.975391,28,777.611496
0.975391,28,777.703395
0.931445,78,778.226003
0.974512,29,778.320323
0.973633,30,778.411565
0.964844,40,778.815656
0.96748,37,778.942245
0.974512,29,779.041467
0.894531,120,779.699949
0.975391,28,779.790909
0.95957,46,780.235971
0.972754,31,780.342373
0.876074,141,781.094026
0.973633,30,781.198128
0.973633,30,781.549995
0.956934,49,781.753725
0.973633,30,781.858933
0.956055,50,782.289683
0.972754,31,782.425463
0.966602,38,782.557086
0.970996,33,782.670832
0.966602,38,783.078258
0.970996,33,783.200286
0.975391,28,783.296651
0.960449,45,783.453111
0.973633,30,783.836203
0.970117,34,783.955261
0.973633,30,784.047341
0.972754,31,784.154308
0.973633,30,784.525373
0.973633,30,784.633348
0.974512,29,784.733101
0.974512,29,784.836348
0.971875,32,785.186196
0.974512,29,785.301052
0.974512,29,785.400622
0.974512,29,785.500682
0.972754,31,785.819611
0.974512,29,785.948543
0.966602,38,786.078963
0.972754,31,786.184169
0.968359,36,786.558422
0.972754,31,786.677002
0.940234,68,786.909604
0.946387,61,787.398927
0.968359,36,787.530284
0.975391,28,787.623064
0.969238,35,787.980349
0.932324,77,788.261096
0.966602,38,788.391927
0.973633,30,788.773952
0.973633,30,788.879669
0.975391,28,788.972655
0.974512,29,789.060419
0.964844,40,789.438138
0.936719,72,789.681467
0.97627,27,789.764171
0.974512,29,790.119524
0.878711,138,790.813502
0.975391,28,790.903092
0.973633,30,790.997851
0.866406,152,791.743869
0.975391,28,792.065085
0.974512,29,792.163116
0.97627,27,792.246408
0.97627,27,792.329196
0.97627,27,792.685095
0.973633,30,792.797913
0.963086,42,792.937821
0.974512,29,793.04056
0.974512,29,793.398397
0.972754,31,793.51423
0.974512,29,793.614893
0.975391,28,793.711308
0.96748,37,794.084766
0.971875,32,794.205213
0.904199,109,794.833424
0.970996,33,794.950479
0.973633,30,795.042035
0.920898,90,795.611355
0.974512,29,795.710828
0.942871,65,796.190295
0.975391,28,796.315821
0.975391,28,796.407047
0.898926,115,797.062566
0.902441,111,797.726772
0.969238,35,797.841569
0.972754,31,797.936691
0.969238,35,798.280179
0.973633,30,798.399675
0.972754,31,798.507591
0.974512,29,798.605922
0.970117,34,798.928569
0.971875,32,799.038632
0.972754,31,799.135231
0.973633,30,799.232216
0.969238,35,799.587394
0.973633,30,799.709693
0.97627,27,799.80786
0.970117,34,799.916059
0.972754,31,800.0184
0.969238,35,800.387636
0.964844,40,800.525719
0.970996,33,800.63948
0.975391,28,800.9791
0.973633,30,801.104382
0.968359,36,801.217241
0.968359,36,801.331815
0.876074,141,802.056404
0.971875,32,802.410688
0.969238,35,802.527881
0.973633,30,802.628906
0.931445,78,803.144556
0.937598,71,803.363967
0.970996,33,803.736964
0.974512,29,803.84119
0.972754,31,803.945378
0.970996,33,804.057454
0.970996,33,804.424765
0.968359,36,804.540086
0.973633,30,804.633728
0.974512,29,804.727331
0.973633,30,805.050521
0.972754,31,805.180343
0.971875,32,805.283027
0.972754,31,805.378044
0.972754,31,805.707378
0.975391,28,805.833628
0.970996,33,805.952576
0.942871,65,806.425197
0.975391,28,806.550802
0.968359,36,806.676375
0.971875,32,806.77998
0.975391,28,806.866014
0.974512,29,807.21977
0.971875,32,807.332798
0.971875,32,807.444374
0.975391,28,807.541997
0.97627,27,807.882642
0.974512,29,807.989033
0.973633,30,808.091964
0.973633,30,808.194238
0.975391,28,808.577552
0.968359,36,808.713203
0.969238,35,808.830544
0.972754,31,808.931072
0.975391,28,809.255474
0.972754,31,809.382596
0.975391,28,809.478685
0.973633,30,809.582134
0.975391,28,809.670388
0.941992,66,810.107214
0.974512,29,810.197074
0.89541,119,810.828589
0.975391,28,810.925923
0.975391,28,811.277972
0.975391,28,811.393046
0.973633,30,811.491
0.973633,30,811.586033
0.941992,66,812.035696
0.971875,32,812.142806
0.974512,29,812.240176
0.969238,35,812.612021
0.941113,67,812.86916
0.975391,28,812.960021
0.956055,50,813.363008
0.902441,111,814.007881
0.972754,31,814.125874
0.85498,165,814.950429
0.939355,69,815.416362
0.973633,30,815.51335
0.975391,28,815.603341
0.974512,29,815.69161
0.974512,29,816.047875
0.975391,28,816.172754
0.971875,32,816.285937
0.921777,89,816.873843
0.975391,28,816.970613
0.974512,29,817.071236
0.97627,27,817.164056
0.974512,29,817.516474
0.975391,28,817.631526
0.970996,33,817.739796
0.974512,29,817.82703
0.97627,27,817.908689
0.974512,29,818.286456
0.974512,29,818.388839
0.972754,31,818.500124
0.971875,32,818.608988
0.974512,29,818.967649
0.972754,31,819.064826
0.972754,31,819.159471
0.971875,32,819.257089
0.968359,36,819.621034
0.973633,30,819.729521
0.974512,29,819.830827
0.975391,28,819.928488
0.971875,32,820.274673
0.973633,30,820.388425
0.953418,53,820.569503
0.97627,27,820.663782
0.972754,31,821.025307
0.97627,27,821.120367
0.891016,124,821.737376
0.963965,41,821.870397
0.972754,31,821.97576
0.974512,29,822.320766
0.974512,29,822.427394
0.97627,27,822.517893
0.946387,61,822.999042
