# {"t_start": 1587154482.0733805, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.923535,87,205.397443
0.922656,88,205.697047
0.960449,45,206.088385
0.806641,220,207.066528
0.869922,148,208.083266
0.97627,27,208.185758
0.619434,433,210.395519
0.964844,40,210.774154
0.868164,150,211.499252
0.703809,337,213.156003
0.81543,210,214.315696
0.690625,352,216.267634
0.899805,114,216.874682
0.797852,230,217.879548
0.80752,219,219.124268
0.31709,777,223.295598
0.916504,95,223.872196
0.929688,80,224.366434
0.940234,68,224.611431
0.950781,56,225.008592
0.896289,118,225.419904
0.788184,241,226.711305
0.48584,585,229.852731
0.417285,663,233.313865
0.717871,321,235.109945
0.96748,37,235.252629
0.924414,86,235.746535
0.854102,166,236.601496
0.949902,57,236.784881
0.65459,393,238.892561
0.695898,346,240.802
0.668652,377,242.858938
0.752148,282,244.316427
0.945508,62,244.813678
0.781152,249,246.100517
0.86377,155,246.858635
0.881348,135,247.527258
0.969238,35,247.647035
0.358398,730,251.522611
0.973633,30,251.616881
0.84707,174,252.45678
0.916504,95,253.022514
0.927051,83,253.54353
0.891895,123,254.2172
0.920898,90,254.757623
0.857617,162,255.528334
0.697656,344,257.40425
0.805762,221,258.372034
0.86377,155,259.129562
0.814551,211,260.328571
0.916504,95,260.895532
0.971875,32,261.005622
0.933203,76,261.490792
0.75918,274,262.850818
0.893652,121,263.500468
0.852344,168,264.338694
0.972754,31,264.435385
0.912109,100,265.013051
0.753906,280,266.514838
0.971875,32,266.863103
0.886621,129,267.51205
0.893652,121,267.923563
0.857617,162,268.959229
0.781152,249,270.29113
0.806641,220,271.267443
0.902441,111,271.867372
0.960449,45,272.253627
0.68623,357,273.955989
0.946387,61,274.415198
0.970996,33,274.532823
0.849707,171,275.376801
0.81543,210,276.643703
0.59043,466,279.339891
0.880469,136,280.105531
0.725781,312,281.661809
0.780273,250,283.033735
0.568457,491,285.730026
0.768848,263,287.078843
0.865527,153,287.85343
0.709961,330,289.767861
0.923535,87,290.273689
0.949023,58,290.503077
0.804883,222,291.754453
0.822461,202,292.675559
0.805762,221,293.931382
0.912988,99,294.515776
0.966602,38,294.647972
0.750391,284,296.088678
0.965723,39,296.458124
0.303027,793,300.556617
0.747754,287,302.08034
0.869922,148,302.803884
0.883105,133,303.476195
0.471777,601,306.890744
0.923535,87,307.447803
0.950781,56,307.643066
0.891016,124,308.342506
0.885742,130,309.034223
0.971875,32,309.130747
0.840039,182,310.26783
0.912109,100,310.837305
0.922656,88,311.144844
0.965723,39,311.525782
0.86377,155,312.312144
0.520117,546,315.224455
0.924414,86,315.789103
0.970996,33,315.917905
0.973633,30,316.016711
0.770605,261,317.358746
0.89541,119,317.97414
0.508691,559,321.079272
0.782031,248,322.212077
0.97627,27,322.5452
0.712598,327,324.176732
0.835645,187,325.256274
0.971875,32,325.356256
0.948145,59,325.538072
0.950781,56,325.966856
0.74248,293,327.491874
0.96748,37,327.611746
0.970996,33,327.948185
0.886621,129,328.634602
0.948145,59,328.831998
0.688867,354,330.766694
0.886621,129,331.461061
0.622949,429,333.589774
0.653711,394,335.667565
0.67041,375,337.720541
0.906836,106,338.342834
0.687988,355,340.228069
0.801367,226,341.441335
0.862891,156,342.217479
0.802246,225,343.430043
0.97627,27,343.529728
0.97627,27,343.619863
0.83916,183,344.516634
0.735449,301,346.235025
0.956055,50,346.402127
0.813672,212,347.647628
0.693262,349,349.503667
0.724023,314,351.072581
0.962207,43,351.202161
0.929688,80,351.720569
0.785547,244,353.031032
0.969238,35,353.150488
0.527148,538,355.914087
0.970117,34,356.287198
0.544727,518,359.033309
0.934961,74,359.271379
0.56582,494,361.981038
0.796973,231,363.256196
0.811035,215,364.429002
0.828613,195,365.335355
0.969238,35,365.443504
0.842676,179,366.532355
0.917383,94,367.055944
0.956055,50,367.242239
0.970117,34,367.351667
0.818066,207,368.572268
0.906836,106,369.153172
0.835645,187,370.043847
0.962207,43,370.190594
0.884863,131,370.926399
0.660742,386,372.917873
0.898926,115,373.564647
0.886621,129,374.243438
0.938477,70,374.73412
0.885742,130,375.422473
0.568457,491,378.054428
0.727539,310,379.595644
0.970117,34,379.725772
0.865527,153,380.785399
0.944629,63,380.998324
0.721387,317,382.800896
0.945508,62,383.015402
0.62998,421,385.218655
0.929688,80,385.73043
0.649316,399,387.85764
0.924414,86,388.400675
0.894531,120,389.048473
0.738965,297,390.558753
0.791699,237,391.876358
0.540332,523,394.727242
0.94375,64,395.189131
0.49375,576,398.22748
0.874316,143,398.979283
0.970117,34,399.104624
0.872559,145,400.058466
0.891895,123,400.469227
0.756543,277,402.097567
0.622949,429,404.271488
0.832129,191,405.457095
0.832129,191,406.431415
0.949902,57,406.610797
0.893652,121,407.243609
0.969238,35,407.605873
0.941992,66,407.838562
0.916504,95,408.404201
0.884863,131,409.080405
0.909473,103,409.701905
0.875195,142,410.467908
0.90332,110,411.048748
0.941992,66,411.254439
0.738086,298,412.985909
0.418164,662,416.488846
0.801367,226,417.458831
0.963086,42,417.864124
0.898047,116,418.506887
0.891895,123,419.13066
0.885742,130,419.793308
0.71084,329,421.442265
0.826855,197,422.606965
0.883984,132,423.292853
0.673926,371,425.319725
0.861133,158,426.109637
0.842676,179,426.935696
0.876074,141,427.656125
0.849707,171,428.746585
0.962207,43,428.89115
0,1024,434.535734
0.928809,81,435.04397
0.944629,63,435.245524
0.933203,76,435.742553
0.973633,30,435.845974
0.87168,146,436.558294
0.818945,206,437.772645
0.83125,192,438.674397
0.947266,60,439.129467
0.971875,32,439.22931
0.952539,54,439.421829
0.535937,528,442.410002
0.956934,49,442.583867
0.50166,567,445.559556
0.96748,37,445.947459
0.931445,78,446.197816
0.358398,730,450.085193
0.874316,143,450.824776
0.893652,121,451.505085
0.201953,908,456.420761
0.862891,156,457.208049
0.964844,40,457.572373
0.482324,589,460.585654
0.749512,285,462.235446
0.792578,236,463.364691
0.971875,32,463.75768
0.837402,185,464.652574
0.908594,104,465.285615
0.974512,29,465.387389
0.96748,37,465.507729
0.961328,44,465.931517
0.82334,201,466.920417
0.857617,162,468.021784
0.909473,103,468.400869
0.833008,190,469.553208
0.961328,44,469.70115
0.844434,177,470.867553
0.970117,34,470.98952
0.929688,80,471.50159
0.957812,48,471.689594
0.914746,97,472.233959
0.915625,96,472.559369
0.975391,28,472.918814
0.825977,198,473.881464
0.820703,204,475.08519
0.735449,301,476.60275
0.882227,134,477.295809
0.974512,29,477.38888
0.912109,100,477.959041
0.872559,145,478.689211
0.940234,68,479.179954
0.912988,99,479.776628
0.876074,141,480.535453
0.914746,97,480.872444
0.627344,424,483.382536
0.915625,96,483.912757
0.892773,122,484.308294
0.975391,28,484.645551
0.854102,166,485.49923
0.82334,201,486.632839
0.950781,56,486.842244
0.877832,139,487.569266
0.730176,307,489.132392
0.891895,123,489.790027
0.801367,226,491.081888
0.731055,306,492.919036
0.811914,214,493.915853
0.329395,763,497.995641
0.899805,114,498.620813
0.855859,164,499.421615
0.963965,41,499.830899
0.53418,530,502.541501
0.808398,218,503.779581
0.791699,237,504.796879
0.975391,28,505.136124
0.95166,55,505.317041
0.889258,126,506.005901
0.623828,428,508.223942
0.867285,151,509.249296
0.735449,301,510.816227
0.836523,186,511.682518
0.705566,335,513.608697
0.860254,159,514.427889
0.933203,76,514.953235
0.966602,38,515.07371
0.713477,326,516.863024
0.747754,287,518.342477
0.881348,135,519.029138
0.97627,27,519.126119
0.956055,50,519.553431
0.617676,435,521.769015
0.931445,78,522.245009
0.908594,104,522.583504
0.968359,36,522.930274
0.764453,268,524.31813
0.74248,293,525.766311
0.826855,197,526.938261
0.736328,300,528.394872
0.588672,468,530.912857
0.828613,195,531.870907
0.944629,63,532.364578
0.527148,538,535.212671
0.813672,212,536.189816
0.954297,52,536.589437
0.948145,59,536.784507
0.968359,36,537.199969
0.709082,331,538.838597
0.948145,59,539.315119
0.855859,164,540.127291
0.936719,72,540.608113
0.882227,134,541.362852
0.956055,50,541.53826
0.836523,186,542.442694
0.952539,54,542.878006
0.963965,41,543.007499
0.908594,104,543.591809
0.898047,116,544.254754
0.804004,223,545.559278
0.902441,111,545.924732
0.963965,41,546.320798
0.604492,450,548.667198
0.95166,55,549.122404
0.950781,56,549.318741
0.557031,504,552.066353
0.898047,116,552.690066
0.955176,51,552.853138
0.883984,132,553.561691
0.933203,76,554.07826
0.750391,284,555.523653
0.860254,159,556.327885
0.793457,235,557.650085
0.821582,203,558.799704
0.862012,157,559.587501
0.971875,32,559.686135
0.965723,39,560.077331
0.803125,224,561.128855
0.953418,53,561.563439
0.864648,154,562.329937
0.647559,401,564.474011
0.840918,181,565.636791
0.369824,717,569.294975
0.90332,110,569.952281
0.905078,108,570.565808
0.745996,289,572.01546
0.775879,255,573.338788
0.841797,180,574.46296
0.599219,456,576.858978
0.973633,30,576.967837
0.883105,133,577.699432
0.949023,58,578.181006
0.912988,99,578.741094
0.937598,71,578.988944
0.770605,261,580.40806
0.922656,88,580.986392
0.785547,244,582.340776
0.846191,175,583.198535
0.763574,269,584.618521
0.914746,97,585.133524
0.970117,34,585.238642
0.877832,139,585.939312
0.781152,249,587.286092
0.969238,35,587.635148
0.962207,43,587.787226
0.624707,427,589.938858
0.610645,443,592.280496
0.793457,235,593.554602
0.898047,116,593.938714
0.936719,72,594.41755
0.920898,90,594.918889
0.825977,198,595.854014
0.716113,323,597.712394
0.949902,57,597.905041
0.857617,162,598.956985
0.707324,333,600.629014
0.972754,31,600.724551
0.910352,102,601.266253
0.522754,543,604.134542
0.897168,117,604.791532
0.910352,102,605.367115
0.947266,60,605.814048
0.954297,52,605.993356
0.850586,170,606.778789
0.940234,68,607.250823
0.880469,136,607.916901
0.931445,78,608.466712
0.801367,226,609.541605
0.974512,29,609.883647
0.96748,37,610.014358
0.850586,170,610.834973
0.766211,266,612.212002
0.554395,507,615.035143
0.95957,46,615.437259
0.61416,439,617.684776
0.962207,43,617.820615
0.611523,442,620.285396
0.470898,602,623.303104
0.745117,290,624.998605
0.756543,277,626.494896
0.877832,139,627.177076
0.564941,495,629.897484
0.771484,260,631.250633
0.780273,250,632.558431
0.885742,130,633.28538
0.942871,65,633.500011
0.941113,67,633.998722
0.827734,196,634.911434
0.700293,341,636.791922
0.93584,73,637.293104
0.730176,307,638.780673
0.899805,114,639.42364
0.571973,487,642.013825
0.915625,96,642.310828
0.949023,58,642.766053
0.89541,119,643.427106
0.792578,236,644.743469
0.96748,37,644.872925
0.92002,91,645.42373
0.623828,428,647.533539
0.890137,125,648.2312
0.334668,757,652.269263
0.920898,90,652.825188
0.934961,74,653.063576
0.973633,30,653.157168
0.945508,62,653.615857
0.97627,27,653.71196
0.965723,39,653.830422
0.973633,30,654.197117
0.91123,101,654.523385
0.842676,179,655.702591
0.86377,155,656.484288
0.973633,30,656.579883
0.968359,36,656.934026
0.669531,376,658.882359
0.874316,143,659.597988
0.872559,145,660.345368
0.952539,54,660.529421
0.933203,76,661.039613
0.853223,167,661.860668
0.96748,37,661.971487
0.67041,375,664.070914
0.668652,377,666.149997
0.906836,106,666.756831
0.95957,46,666.906373
0.934082,75,667.437403
0.398828,684,671.038177
0.849707,171,672.137151
0.957812,48,672.286496
0.950781,56,672.701563
0.84707,174,673.530171
0.716113,323,675.088375
0.973633,30,675.43004
0.82334,201,676.321375
0.973633,30,676.426523
0.962207,43,676.844033
0.833008,190,677.729778
0.955176,51,678.140233
0.73457,302,679.641008
0.957812,48,679.80061
0.804883,222,681.096745
0.898926,115,681.739986
0.884863,131,682.468036
0.97627,27,682.559978
0.548242,514,685.249564
0.961328,44,685.65018
0.975391,28,685.736409
0.867285,151,686.581996
0.698535,343,688.51007
0.970996,33,688.621901
0.962207,43,688.763654
0.97627,27,689.104465
0.936719,72,689.3676
0.812793,213,690.560591
0.975391,28,690.647653
0.922656,88,691.238501
0.975391,28,691.35626
0.845313,176,692.232391
0.965723,39,692.612643
0.763574,269,693.965674
0.970996,33,694.063568
0.737207,299,695.52632
0.920898,90,696.069938
0.875195,142,696.791486
0.926172,84,697.311151
0.969238,35,697.435283
0.750391,284,698.959754
0.808398,218,700.201994
0.949902,57,700.398894
0.862891,156,701.385854
0.971875,32,701.50508
0.909473,103,702.081051
0.963965,41,702.223394
0.836523,186,703.148815
0.912988,99,703.751114
0.803125,224,704.969482
0.974512,29,705.069565
0.882227,134,705.775729
0.975391,28,705.862623
0.97627,27,706.233969
0.825098,199,707.178632
0.975391,28,707.271673
0.883984,132,707.972918
0.886621,129,708.651717
0.970117,34,708.998763
0.941992,66,709.209934
0.961328,44,709.631734
0.96748,37,709.767926
0.969238,35,709.887084
0.96748,37,710.012677
0.975391,28,710.381544
0.957812,48,710.550186
0.838281,184,711.42136
0.965723,39,711.814337
0.961328,44,711.956434
0.921777,89,712.505106
0.933203,76,712.75749
0.900684,113,713.417322
0.974512,29,713.758988
0.972754,31,713.890175
0.972754,31,713.995638
0.868164,150,714.747762
0.915625,96,715.354695
0.918262,93,715.949799
0.972754,31,716.049289
0.920898,90,716.681788
0.971875,32,716.806204
0.970117,34,716.924724
0.964844,40,717.067287
0.969238,35,717.434728
0.880469,136,718.100536
0.928809,81,718.378599
0.888379,127,719.087821
0.962207,43,719.467655
0.973633,30,719.569024
0.971875,32,719.680912
0.970117,34,719.801103
0.972754,31,720.193471
0.93584,73,720.426064
0.973633,30,720.740454
0.973633,30,720.872762
0.905957,107,721.498931
0.941113,67,721.72939
0.975391,28,721.827412
0.973633,30,722.210198
0.901563,112,722.61871
0.975391,28,722.977321
0.940234,68,723.211107
0.970996,33,723.325448
0.834766,188,724.473664
0.974512,29,724.578711
0.909473,103,725.22888
0.963965,41,725.360595
0.970996,33,725.720117
0.973633,30,725.851387
0.970996,33,725.968032
0.966602,38,726.097793
0.971875,32,726.463063
0.95957,46,726.629736
0.973633,30,726.72504
0.97627,27,726.815214
0.970996,33,727.17733
0.972754,31,727.277464
0.970996,33,727.384024
0.966602,38,727.506993
0.974512,29,727.849459
0.973633,30,727.958305
0.970996,33,728.075782
0.974512,29,728.178634
0.938477,70,728.703709
0.958691,47,728.871475
0.966602,38,729.258458
0.952539,54,729.460705
0.970117,34,729.577062
0.97627,27,729.669105
0.95957,46,730.039125
0.972754,31,730.142281
0.963965,41,730.27062
0.970996,33,730.623047
0.975391,28,730.721532
0.975391,28,730.804612
0.973633,30,730.889399
0.965723,39,731.282429
0.97627,27,731.379178
0.969238,35,731.483473
0.969238,35,731.589996
0.974512,29,731.927796
0.974512,29,732.033849
0.96748,37,732.166354
0.975391,28,732.25837
0.972754,31,732.590932
0.966602,38,732.727732
0.96748,37,732.840477
0.971875,32,732.954412
0.970117,34,733.314413
0.970117,34,733.422157
0.963086,42,733.564044
0.970996,33,733.887761
0.974512,29,733.999434
0.962207,43,734.142343
0.965723,39,734.274596
0.937598,71,734.757464
0.945508,62,734.9504
0.970996,33,735.308853
0.968359,36,735.441181
0.950781,56,735.635465
0.970117,34,735.993685
0.974512,29,736.08968
0.975391,28,736.17577
0.971875,32,736.283769
0.942871,65,736.748891
0.912109,100,737.341303
0.821582,203,738.322398
0.972754,31,738.670833
0.973633,30,738.783565
0.971875,32,738.930521
0.898926,115,739.562801
0.899805,114,740.220473
0.721387,317,741.849908
0.897168,117,742.494009
0.819824,205,743.720606
0.969238,35,743.841992
0.975391,28,743.93687
0.924414,86,744.519854
0.948145,59,744.709998
0.969238,35,745.105511
0.971875,32,745.214132
0.916504,95,745.801021
0.938477,70,746.03241
0.851465,169,747.136462
0.974512,29,747.245097
0.974512,29,747.348583
0.973633,30,747.453651
0.97627,27,747.546338
0.97627,27,747.907123
0.938477,70,748.149649
0.96748,37,748.270196
0.952539,54,748.718796
0.973633,30,748.81603
0.972754,31,748.91561
0.969238,35,749.281146
0.975391,28,749.387945
0.972754,31,749.484622
0.974512,29,749.577117
0.939355,69,750.042619
0.970996,33,750.156768
0.975391,28,750.241118
0.856738,163,751.258449
0.971875,32,751.374013
0.90332,110,751.982414
0.96748,37,752.10522
0.971875,32,752.206582
0.930566,79,752.705383
0.975391,28,752.790556
0.92793,82,753.291755
0.914746,97,753.849653
0.971875,32,753.98699
0.896289,118,754.636954
0.916504,95,754.953552
0.934961,74,755.52134
0.940234,68,755.995012
0.960449,45,756.153
0.970117,34,756.266033
0.970117,34,756.376838
0.973633,30,756.735794
0.973633,30,756.849092
0.96748,37,756.975842
0.970996,33,757.086876
0.963086,42,757.499083
0.971875,32,757.602764
0.972754,31,757.703914
0.971875,32,758.059433
0.972754,31,758.178408
0.974512,29,758.279804
0.970117,34,758.398918
0.974512,29,758.489013
0.965723,39,758.873406
0.971875,32,758.984535
0.970117,34,759.10056
0.97627,27,759.186314
0.93584,73,759.638845
0.963965,41,759.780174
0.972754,31,760.152874
0.974512,29,760.265781
0.972754,31,760.372827
0.866406,152,761.176857
0.973633,30,761.523102
0.962207,43,761.67946
0.97627,27,761.778188
0.95957,46,761.939089
0.952539,54,762.403092
0.965723,39,762.53727
0.932324,77,763.012106
0.966602,38,763.143004
0.934961,74,763.653634
0.958691,47,763.816406
0.968359,36,763.927299
0.968359,36,764.267814
0.957812,48,764.458605
0.966602,38,764.590175
0.965723,39,764.975129
0.965723,39,765.135055
0.964844,40,765.261922
0.962207,43,765.39811
0.942871,65,765.882016
0.961328,44,766.031879
0.975391,28,766.378808
0.971875,32,766.495533
0.972754,31,766.593572
0.971875,32,766.692841
0.928809,81,767.243121
0.970996,33,767.344248
0.927051,83,767.87296
0.962207,43,768.016288
0.965723,39,768.136776
0.972754,31,768.490533
0.965723,39,768.624904
0.963086,42,768.760801
0.972754,31,769.10033
0.97627,27,769.198873
0.97627,27,769.287939
0.974512,29,769.384415
0.969238,35,769.753204
0.972754,31,769.894179
0.941113,67,770.111508
0.965723,39,770.474628
0.972754,31,770.598124
0.969238,35,770.70645
0.969238,35,770.812754
0.975391,28,771.14288
0.942871,65,771.356249
0.97627,27,771.443412
0.972754,31,771.810198
0.975391,28,771.929903
0.975391,28,772.026295
0.974512,29,772.127127
0.970996,33,772.238762
0.971875,32,772.605283
0.972754,31,772.712943
0.965723,39,772.839281
0.969238,35,773.181775
0.966602,38,773.336206
0.975391,28,773.431972
0.930566,79,773.942035
0.974512,29,774.067324
0.947266,60,774.263669
0.974512,29,774.63185
0.921777,89,774.966252
0.96748,37,775.363776
0.970996,33,775.491419
0.97627,27,775.586218
0.973633,30,775.690407
0.965723,39,776.031615
0.973633,30,776.146017
0.968359,36,776.26782
0.974512,29,776.365222
0.975391,28,776.704017
0.972754,31,776.833635
0.965723,39,776.968102
0.949902,57,777.367865
0.975391,28,777.48024
0.965723,39,777.612697
0.974512,29,777.708044
0.949902,57,778.161116
0.975391,28,778.253803
0.891895,123,778.92859
0.973633,30,779.027568
0.970996,33,779.140003
0.970117,34,779.511565
0.973633,30,779.611469
0.968359,36,779.729306
0.970996,33,779.836114
0.969238,35,780.248349
0.973633,30,780.349904
0.909473,103,780.970551
0.940234,68,781.206045
0.973633,30,781.5586
0.974512,29,781.69087
0.974512,29,781.793041
0.97627,27,781.887442
0.888379,127,782.613112
0.961328,44,783.022186
0.972754,31,783.157939
0.971875,32,783.267225
0.921777,89,783.855479
0.973633,30,783.959769
0.974512,29,784.048645
0.968359,36,784.174695
0.97627,27,784.534573
0.949023,58,784.737599
0.972754,31,784.847798
0.974512,29,785.185979
0.970996,33,785.316165
0.975391,28,785.411784
0.975391,28,785.508663
0.975391,28,785.816341
0.878711,138,786.570732
0.973633,30,786.685359
0.973633,30,786.787123
0.97627,27,786.87963
0.97627,27,786.972683
0.969238,35,787.371278
0.962207,43,787.528129
0.973633,30,787.627635
0.971875,32,787.969467
0.973633,30,788.093306
0.97627,27,788.187875
0.975391,28,788.283667
0.97627,27,788.37615
0.975391,28,788.746839
0.938477,70,788.989503
0.974512,29,789.077407
0.973633,30,789.418051
0.975391,28,789.520427
0.829492,194,790.404952
0.965723,39,790.778551
0.974512,29,790.877221
0.97627,27,790.962942
0.972754,31,791.05811
0.973633,30,791.403124
0.975391,28,791.504686
0.975391,28,791.600077
0.966602,38,791.717259
0.974512,29,792.040625
0.975391,28,792.136524
0.96748,37,792.251026
0.973633,30,792.343903
0.961328,44,792.767129
0.973633,30,792.873948
0.975391,28,792.960368
0.975391,28,793.063322
0.973633,30,793.427701
0.97627,27,793.52578
0.973633,30,793.629719
0.947266,60,793.834749
0.974512,29,794.192276
0.937598,71,794.430384
0.974512,29,794.770992
0.927051,83,795.065132
0.920898,90,795.636078
0.97627,27,795.728921
0.972754,31,795.835762
0.973633,30,796.19489
0.971875,32,796.333406
0.973633,30,796.43097
0.973633,30,796.530944
0.974512,29,796.622785
0.968359,36,797.022556
0.972754,31,797.13219
0.974512,29,797.233459
0.941992,66,797.734878
0.969238,35,797.849207
0.971875,32,797.947636
0.970996,33,798.284791
0.974512,29,798.40056
0.974512,29,798.501799
0.971875,32,798.610485
0.972754,31,798.707226
0.939355,69,799.149472
0.974512,29,799.244149
0.969238,35,799.602074
0.975391,28,799.714328
0.971875,32,799.827876
0.974512,29,799.920597
0.974512,29,800.016743
0.975391,28,800.358525
0.965723,39,800.496036
0.969238,35,800.615953
0.963086,42,801.016734
0.972754,31,801.132732
0.974512,29,801.221805
0.975391,28,801.308521
0.974512,29,801.4147
0.974512,29,801.759639
0.975391,28,801.851329
0.973633,30,801.948251
0.974512,29,802.047813
0.974512,29,802.387173
0.918262,93,802.705805
0.975391,28,803.05509
0.974512,29,803.149073
0.918262,93,803.697004
0.851465,169,804.531064
0.973633,30,804.625846
0.975391,28,804.717145
0.97627,27,804.800632
0.972754,31,805.154382
0.975391,28,805.250571
0.972754,31,805.344783
0.975391,28,805.432689
0.916504,95,806.022339
0.975391,28,806.120586
0.909473,103,806.74722
0.974512,29,806.839467
0.972754,31,807.191105
0.975391,28,807.295686
0.975391,28,807.391813
0.975391,28,807.49148
0.97627,27,807.809489
0.975391,28,807.933961
0.866406,152,808.754262
0.974512,29,808.851526
0.975391,28,808.94306
0.975391,28,809.27096
0.975391,28,809.383638
0.975391,28,809.479498
0.973633,30,809.582915
0.974512,29,809.675029
0.973633,30,809.999929
0.975391,28,810.086357
0.945508,62,810.281195
0.970996,33,810.629863
0.972754,31,810.727728
0.974512,29,810.829482
0.970117,34,810.947812
0.972754,31,811.317853
0.973633,30,811.432698
0.970117,34,811.540437
0.975391,28,811.628023
0.970996,33,811.967639
0.946387,61,812.173433
0.929688,80,812.723366
0.975391,28,812.822194
0.910352,102,813.403628
0.973633,30,813.515029
0.97627,27,813.615421
0.975391,28,813.708822
0.975391,28,814.063808
0.975391,28,814.155378
0.97627,27,814.237306
0.974512,29,814.326142
0.970117,34,814.702172
0.938477,70,814.965008
0.975391,28,815.06059
0.971875,32,815.396184
0.975391,28,815.489169
0.974512,29,815.586658
0.96748,37,815.699209
0.975391,28,816.051935
0.97627,27,816.173449
0.971875,32,816.28705
0.974512,29,816.388282
0.948145,59,816.870315
0.971875,32,816.982361
0.96748,37,817.110341
0.975391,28,817.205709
0.974512,29,817.56801
0.970117,34,817.695373
0.973633,30,817.786206
0.97627,27,817.866817
0.975391,28,818.221001
0.975391,28,818.334942
0.974512,29,818.439455
0.973633,30,818.542402
0.97627,27,818.634448
0.973633,30,818.995405
0.966602,38,819.112951
0.970996,33,819.213311
0.970996,33,819.53381
0.974512,29,819.665426
0.970996,33,819.780247
0.975391,28,819.877012
0.974512,29,819.976125
0.975391,28,820.319662
0.975391,28,820.415734
0.972754,31,820.522732
0.974512,29,820.622984
0.975391,28,820.968885
0.974512,29,821.077695
0.974512,29,821.169774
0.975391,28,821.256092
0.93584,73,821.71682
0.974512,29,821.811767
0.948145,59,822.227117
0.975391,28,822.353795
0.971875,32,822.466045
0.973633,30,822.563495
0.974512,29,822.663209
0.97627,27,823.032846
0.975391,28,823.140533
0.974512,29,823.240927
0.975391,28,823.337854
0.975391,28,823.679119
0.970996,33,823.817751
0.974512,29,823.917253
0.971875,32,824.029105
0.973633,30,824.403021
0.972754,31,824.520576
0.956055,50,824.690893
0.975391,28,824.786406
0.975391,28,825.111143
0.970996,33,825.241614
0.974512,29,825.335021
0.974512,29,825.438682
0.922656,88,825.973832
0.974512,29,826.066057
0.912109,100,826.647395
0.974512,29,826.735411
0.975391,28,826.822407
0.974512,29,827.158541
0.975391,28,827.268023
0.974512,29,827.369362
