# {"t_start": 1587154482.1241338, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.817187,208,220.251719
0.811035,215,221.283008
0.880469,136,221.999732
0.399707,683,225.74348
0.669531,376,227.685738
0.940234,68,227.908145
0.971875,32,228.004689
0.931445,78,228.503609
0.971875,32,228.599842
0.763574,269,230.018559
0.818945,206,231.191061
0.883984,132,231.865824
0.971875,32,231.966457
0.905957,107,232.609799
0.833887,189,233.704561
0.969238,35,233.842639
0.963086,42,233.991437
0.921777,89,234.525558
0.97627,27,234.620724
0.944629,63,235.060102
0.506055,562,237.998784
0.971875,32,238.102002
0.973633,30,238.195935
0.805762,221,239.473173
0.691504,351,241.374372
0.641406,408,243.558546
0.868164,150,244.301824
0.592187,464,246.833033
0.864648,154,247.571332
0.969238,35,247.680484
0.962207,43,248.038932
0.851465,169,248.846357
0.760938,272,250.22765
0.975391,28,250.317618
0.85498,165,251.389347
0.898926,115,252.028468
0.881348,135,252.712185
0.961328,44,252.867153
0.956055,50,253.030684
0.785547,244,254.362337
0.900684,113,254.971358
0.834766,188,256.086491
0.833887,189,256.976936
0.931445,78,257.444761
0.972754,31,257.553571
0.854102,166,258.342674
0.970996,33,258.665112
0.737207,299,260.175568
0.651074,397,262.202399
0.939355,69,262.627959
0.904199,109,263.024607
0.966602,38,263.401912
0.958691,47,263.561539
0.969238,35,263.67907
0.972754,31,264.03025
0.801367,226,265.055066
0.468262,605,268.348091
0.86377,155,269.113142
0.947266,60,269.58453
0.868164,150,270.312459
0.954297,52,270.469708
0.975391,28,270.827768
0.969238,35,270.956135
0.942871,65,271.159361
0.975391,28,271.474897
0.763574,269,272.83147
0.696777,345,274.544752
0.853223,167,275.639741
0.693262,349,277.408335
0.891016,124,278.130676
0.846191,175,279.237083
0.818945,206,280.250663
0.795215,233,281.538976
0.964844,40,281.664089
0.910352,102,282.246847
0.929688,80,282.793343
0.891895,123,283.534215
0.778516,252,284.86536
0.969238,35,284.978339
0.84707,174,285.82039
0.963086,42,286.203343
0.912988,99,286.502294
0.920898,90,287.062388
0.973633,30,287.153159
0.938477,70,287.669276
0.828613,195,288.817599
0.851465,169,289.685485
0.918262,93,290.211033
0.956055,50,290.414843
0.83916,183,291.293471
0.964844,40,291.666447
0.550879,511,294.390842
0.659863,387,296.422649
0.840039,182,297.278762
0.6625,384,299.2925
0.95957,46,299.433409
0.92002,91,299.996183
0.673047,372,302.030329
0.873437,144,302.740745
0.864648,154,303.486581
0.964844,40,303.901424
0.515723,551,306.862813
0.775879,255,308.274806
0.876074,141,309.002436
0.824219,200,310.188061
0.792578,236,311.481768
0.894531,120,311.880332
0.913867,98,312.477209
0.449805,626,315.9508
0.973633,30,316.048013
0.925293,85,316.572996
0.97627,27,316.65807
0.78291,247,317.936199
0.594824,461,320.470347
0.928809,81,320.751784
0.504297,564,323.956482
0.910352,102,324.538994
0.850586,170,325.312479
0.855859,164,326.086169
0.890137,125,326.779676
0.94375,64,327.272439
0.251172,852,331.591901
0.950781,56,332.027105
0.860254,159,332.787939
0.969238,35,332.900244
0.645801,403,334.958083
0.904199,109,335.607972
0.864648,154,336.662251
0.844434,177,337.509752
0.760938,272,338.897326
0.84707,174,339.731322
0.955176,51,340.141559
0.95957,46,340.286369
0.916504,95,340.82729
0.927051,83,341.3375
0.952539,54,341.519826
0.957812,48,341.665447
0.868164,150,342.427411
0.637891,412,344.850013
0.950781,56,345.02488
0.842676,179,346.052501
0.8875,128,346.743214
0.909473,103,347.10136
0.942871,65,347.602139
0.825098,199,348.468566
0.822461,202,349.651537
0.855859,164,350.468297
0.92793,82,350.973323
0.593945,462,353.494795
0.968359,36,353.633331
0.796973,231,354.89549
0.965723,39,355.018572
0.971875,32,355.117261
0.932324,77,355.598422
0.956934,49,355.766943
0.727539,310,357.586204
0.961328,44,357.760769
0.925293,85,358.292354
0.804883,222,359.240512
0.97627,27,359.538781
0.830371,193,360.508044
0.683594,360,362.478412
0.819824,205,363.407154
0.917383,94,363.965506
0.587793,469,366.497543
0.954297,52,366.664439
0.937598,71,367.136085
0.788184,241,368.466168
0.922656,88,368.753648
0.396191,687,372.548006
0.687109,356,374.494312
0.932324,77,374.770915
0.956934,49,375.163641
0.94375,64,375.396124
0.972754,31,375.494879
0.975391,28,375.579777
0.936719,72,376.047044
0.971875,32,376.149144
0.968359,36,376.491129
0.849707,171,377.351153
0.87959,137,378.090207
0.884863,131,378.793477
0.912988,99,379.37399
0.971875,32,379.470654
0.970117,34,379.576819
0.934082,75,380.144791
0.362793,725,384.065264
0.972754,31,384.209611
0.95957,46,384.372424
0.243262,861,389.047004
0.841797,180,389.913075
0.897168,117,390.553399
0.92793,82,391.067739
0.667773,378,393.129887
0.842676,179,394.035255
0.956934,49,394.457442
0.869043,149,395.251299
0.633496,417,397.475018
0.760938,272,398.915567
0.953418,53,399.364461
0.861133,158,400.124469
0.84707,174,400.929701
0.970996,33,401.043375
0.753906,280,402.639704
0.897168,117,403.03639
0.975391,28,403.378777
0.34082,750,407.483168
0.55791,503,409.979562
0.574609,484,412.591717
0.892773,122,413.222944
0.96748,37,413.588867
0.876074,141,414.320737
0.870801,147,415.094086
0.949902,57,415.286283
0.950781,56,415.744912
0.957812,48,415.90846
0.975391,28,415.991682
0.954297,52,416.397372
0.971875,32,416.5018
0.932324,77,416.734663
0.954297,52,417.17091
0.79082,238,418.467074
0.970996,33,418.577432
0.930566,79,419.05435
0.973633,30,419.149741
0.931445,78,419.402947
0.934961,74,419.903211
0.728418,309,421.464582
0.873437,144,422.437604
0.964844,40,422.595746
0.969238,35,422.710618
0.966602,38,422.829381
0.789941,239,424.128302
0.974512,29,424.471855
0.857617,162,425.31068
0.862012,157,426.099703
0.912988,99,426.639193
0.844434,177,427.506462
0.795215,233,428.790564
0.891016,124,429.437041
0.83916,183,430.303508
0.65459,393,432.740764
0.909473,103,433.123199
0.939355,69,433.636898
0.939355,69,433.872151
0.884863,131,434.580788
0.95957,46,434.986493
0.706445,334,436.560609
0.513965,553,439.715486
0.828613,195,440.600906
0.883105,133,441.265187
0.754785,279,442.718154
0.537695,526,445.810884
0.901563,112,446.186366
0.920898,90,446.756087
0.899805,114,447.406517
0.733691,303,448.855561
0.51748,549,451.976779
0.804004,223,452.979189
0.714355,325,454.894955
0.966602,38,455.028484
0.966602,38,455.407542
0.920898,90,455.717777
0.923535,87,456.253671
0.753906,280,457.692169
0.67832,366,459.685935
0.970996,33,459.79133
0.817187,208,460.975408
0.800488,227,462.24234
0.830371,193,463.194194
0.926172,84,463.779785
0.90332,110,464.412441
0.828613,195,465.359304
0.937598,71,465.871134
0.928809,81,466.139102
0.906836,106,466.78941
0.96748,37,466.941089
0.626465,425,469.468303
0.91123,101,470.081084
0.240625,864,474.607558
0.97627,27,474.932059
0.855859,164,475.756368
0.915625,96,476.334057
0.909473,103,476.670834
0.617676,435,479.119437
0.963965,41,479.258868
0.708203,332,481.259756
0.939355,69,481.496927
0.901563,112,482.118306
0.955176,51,482.54005
0.572852,486,484.881413
0.944629,63,485.380288
0.842676,179,486.181339
0.85498,165,487.004554
0.723145,315,488.869206
0.599219,456,491.418192
0.898926,115,491.829579
0.612402,441,494.377206
0.949902,57,494.576966
0.870801,147,495.318017
0.963965,41,495.701672
0.936719,72,495.941081
0.957812,48,496.366544
0.695898,346,498.031656
0.918262,93,498.583508
0.963965,41,498.7133
0.438379,639,502.081872
0.65459,393,504.36451
0.962207,43,504.506375
0.804004,223,505.731784
0.938477,70,506.023401
0.571973,487,508.679756
0.968359,36,508.79964
0.848828,172,509.916295
0.708203,332,511.558533
0.882227,134,512.273215
0.95166,55,512.713242
0.808398,218,513.719659
0.924414,86,514.276657
0.833887,189,515.412869
0.848828,172,516.259651
0.975391,28,516.354399
0.885742,130,516.97597
0.907715,105,517.571336
0.741602,294,519.086688
0.658984,388,521.153732
0.955176,51,521.574472
0.62207,430,523.701194
0.95957,46,523.851333
0.874316,143,524.56723
0.736328,300,526.313227
0.918262,93,526.863538
0.814551,211,527.782193
0.97627,27,527.871604
0.858496,161,528.912947
0.49375,576,531.838491
0.962207,43,531.989564
0.822461,202,533.218316
0.934961,74,533.699537
0.958691,47,533.856658
0.680957,363,535.891689
0.396191,687,539.517055
0.717871,321,541.392308
0.858496,161,542.21114
0.639648,410,544.352483
0.231836,874,549.200239
0.97627,27,549.292676
0.86377,155,550.111909
0.484082,587,553.342205
0.765332,267,554.714611
0.833008,190,555.875028
0.949902,57,556.073365
0.840039,182,556.958725
0.925293,85,557.517337
0.947266,60,557.938452
0.316211,778,562.122627
0.827734,196,563.046407
0.934082,75,563.585962
0.914746,97,564.126584
0.92793,82,564.417291
0.745117,290,565.963443
0.803125,224,567.199352
0.883105,133,567.891224
0.969238,35,568.223794
0.939355,69,568.484369
0.73457,302,570.051516
0.735449,301,571.800131
0.975391,28,571.888982
0.87959,137,572.563793
0.797852,230,573.846276
0.970117,34,573.959427
0.862012,157,574.777181
0.934961,74,575.319529
0.844434,177,576.189241
0.83125,192,577.382126
0.915625,96,577.962068
0.899805,114,578.377756
0.936719,72,578.855165
0.579004,479,581.559017
0.954297,52,581.71718
0.806641,220,583.005252
0.876953,140,583.76549
0.723145,315,585.230437
0.640527,409,587.585427
0.87168,146,588.348283
0.877832,139,589.061311
0.743359,292,590.468989
0.462988,611,593.647907
0.970117,34,593.757667
0.956934,49,594.132649
0.873437,144,594.834357
0.938477,70,595.07352
0.956934,49,595.492899
0.651953,396,597.604117
0.207227,902,602.407405
0.867285,151,603.154068
0.945508,62,603.352694
0.964844,40,603.767479
0.709961,330,605.385164
0.674805,370,607.326697
0.835645,187,608.476497
0.902441,111,609.10853
0.829492,194,610.052196
0.383887,701,613.931251
0.857617,162,614.812784
0.971875,32,614.920521
0.97627,27,615.003339
0.919141,92,615.571714
0.339941,751,619.600431
0.857617,162,620.376748
0.841797,180,621.241115
0.610645,443,623.725968
0.862891,156,624.489136
0.805762,221,625.735963
0.818945,206,626.900116
0.963086,42,627.061453
0.974512,29,627.16219
0.889258,126,627.854463
0.62207,430,630.066191
0.836523,186,631.189973
0.96748,37,631.310705
0.847949,173,632.344854
0.921777,89,632.67757
0.950781,56,633.131493
0.963086,42,633.284344
0.860254,159,634.094211
0.970117,34,634.215671
0.860254,159,635.234241
0.531543,533,637.990654
0.739844,296,639.480825
0.95166,55,639.883086
0.76709,265,641.292465
0.876074,141,641.984579
0.963086,42,642.117099
0.927051,83,642.64255
0.972754,31,642.740113
0.933203,76,643.252799
0.613281,440,645.503397
0.850586,170,646.293974
0.6625,384,648.315682
0.962207,43,648.730384
0.93584,73,648.96272
0.949902,57,649.406739
0.727539,310,650.937912
0.95957,46,651.322085
0.211621,897,656.146853
0.789941,239,657.195248
0.956055,50,657.613525
0.773242,258,658.951169
0.923535,87,659.236392
0.880469,136,660.14071
0.974512,29,660.268328
0.889258,126,660.951138
0.829492,194,661.859053
0.973633,30,661.948835
0.793457,235,663.313217
0.907715,105,663.932377
0.891895,123,664.59008
0.713477,326,666.501819
0.968359,36,666.630316
0.673926,371,668.651926
0.975391,28,668.747101
0.673926,371,670.791387
0.701172,340,672.682218
0.892773,122,673.330568
0.907715,105,673.679948
0.890137,125,674.294319
0.878711,138,675.034631
0.972754,31,675.380031
0.891016,124,676.01137
0.916504,95,676.33419
0.901563,112,676.991711
0.963965,41,677.360482
0.933203,76,677.62992
0.580762,477,680.231172
0.888379,127,680.936281
0.966602,38,681.057897
0.865527,153,681.832245
0.636133,414,684.262439
0.914746,97,684.586169
0.968359,36,684.917185
0.974512,29,685.01649
0.739844,296,686.592846
0.90332,110,687.263039
0.87168,146,687.990361
0.969238,35,688.104994
0.944629,63,688.559189
0.269629,831,692.948108
0.968359,36,693.303123
0.972754,31,693.406399
0.952539,54,693.586637
0.717871,321,695.3382
0.966602,38,695.452309
0.760938,272,696.8398
0.894531,120,697.499125
0.924414,86,698.048777
0.966602,38,698.19188
0.894531,120,698.885812
0.975391,28,698.981644
0.975391,28,699.333623
0.949902,57,699.522329
0.972754,31,699.625916
0.868164,150,700.39187
0.962207,43,700.776937
0.95957,46,700.916399
0.873437,144,701.654753
0.974512,29,701.966803
0.96748,37,702.104238
0.957812,48,702.25668
0.954297,52,702.719178
0.928809,81,703.010001
0.856738,163,703.819151
0.859375,160,704.826685
0.776758,254,706.224523
0.862012,157,707.024179
0.909473,103,707.635994
0.973633,30,707.735801
0.971875,32,707.831678
0.973633,30,707.93312
0.862012,157,708.937879
0.889258,126,709.633911
0.969238,35,709.755956
0.960449,45,709.907868
0.962207,43,710.327315
0.973633,30,710.435548
0.975391,28,710.529866
0.927051,83,711.065854
0.916504,95,711.380623
0.971875,32,711.749374
0.89541,119,712.400311
0.970996,33,712.50014
0.882227,134,713.230993
0.97627,27,713.324602
0.970996,33,713.427467
0.920898,90,714.013042
0.972754,31,714.120785
0.791699,237,715.445467
0.970996,33,715.813042
0.970117,34,715.951458
0.96748,37,716.063781
0.908594,104,716.767093
0.942871,65,716.996104
0.973633,30,717.346038
0.912109,100,717.673926
0.932324,77,718.154572
0.938477,70,718.641148
0.925293,85,718.960236
0.956055,50,719.360238
0.973633,30,719.464295
0.947266,60,719.673416
0.972754,31,720.039145
0.974512,29,720.1706
0.973633,30,720.26589
0.96748,37,720.379272
0.970117,34,720.715367
0.970996,33,720.851847
0.973633,30,720.956864
0.876953,140,721.692987
0.968359,36,721.818433
0.975391,28,722.207118
0.880469,136,722.948325
0.968359,36,723.071802
0.970117,34,723.188554
0.973633,30,723.29358
0.937598,71,723.810601
0.970117,34,723.919094
0.929688,80,724.42987
0.956055,50,724.613306
0.968359,36,725.006368
0.957812,48,725.191774
0.968359,36,725.306973
0.864648,154,726.113609
0.949023,58,726.576047
0.970996,33,726.681115
0.975391,28,726.775294
0.968359,36,727.146268
0.973633,30,727.243516
0.96748,37,727.364598
0.853223,167,728.440111
0.912988,99,728.817801
0.970117,34,729.179817
0.963086,42,729.351835
0.974512,29,729.451833
0.975391,28,729.547312
0.963965,41,729.902204
0.965723,39,730.03293
0.971875,32,730.136042
0.931445,78,730.639523
0.965723,39,730.75729
0.966602,38,730.865486
0.970996,33,731.24409
0.975391,28,731.341407
0.970117,34,731.442142
0.973633,30,731.533134
0.96748,37,731.901764
0.970996,33,732.02368
0.938477,70,732.253325
0.975391,28,732.592089
0.96748,37,732.712404
0.97627,27,732.793446
0.974512,29,732.897366
0.974512,29,733.23526
0.974512,29,733.334872
0.97627,27,733.419451
0.966602,38,733.551822
0.975391,28,733.868537
0.966602,38,733.997888
0.95957,46,734.153955
0.970117,34,734.504869
0.956055,50,734.682849
0.970117,34,734.785554
0.973633,30,734.879909
0.973633,30,735.214372
0.963965,41,735.377366
0.974512,29,735.477801
0.973633,30,735.581774
0.910352,102,736.160873
0.970996,33,736.267473
0.973633,30,736.617801
0.972754,31,736.720802
0.974512,29,736.813615
0.974512,29,736.913345
0.975391,28,737.2608
0.965723,39,737.407441
0.975391,28,737.503881
0.974512,29,737.601758
0.968359,36,737.998609
0.971875,32,738.115025
0.96748,37,738.241846
0.934082,75,738.752223
0.858496,161,739.578257
0.973633,30,739.683458
0.917383,94,740.26766
0.975391,28,740.363919
0.84707,174,741.498249
0.937598,71,741.748813
0.972754,31,741.857529
0.972754,31,742.205882
0.915625,96,742.528429
0.970117,34,742.881657
0.834766,188,743.819881
0.891016,124,744.525437
0.966602,38,744.649305
0.974512,29,745.018773
0.969238,35,745.145697
0.972754,31,745.240643
0.969238,35,745.347137
0.964844,40,745.76697
0.97627,27,745.853919
0.964844,40,745.989675
0.924414,86,746.561537
0.971875,32,746.670846
0.972754,31,746.776403
0.886621,129,747.482173
0.974512,29,747.848448
0.964844,40,747.988689
0.955176,51,748.165579
0.961328,44,748.569979
0.975391,28,748.66885
0.870801,147,749.410269
0.974512,29,749.50126
0.973633,30,749.824643
0.974512,29,749.931206
0.960449,45,750.08716
0.974512,29,750.175765
0.882227,134,750.878479
0.963086,42,751.246631
0.8875,128,751.91188
0.974512,29,752.009176
0.973633,30,752.108906
0.974512,29,752.19894
0.968359,36,752.550133
0.949023,58,752.74052
0.975391,28,752.824469
0.974512,29,753.148915
0.970117,34,753.274988
0.974512,29,753.364878
0.905957,107,753.994235
0.974512,29,754.094043
0.973633,30,754.189676
0.974512,29,754.535509
0.974512,29,754.641003
0.974512,29,754.735808
0.964844,40,754.866036
0.972754,31,755.270149
0.974512,29,755.385211
0.974512,29,755.485322
0.973633,30,755.587235
0.969238,35,755.949551
0.973633,30,756.059541
0.971875,32,756.161275
0.973633,30,756.259802
0.971875,32,756.61427
0.970117,34,756.749088
0.937598,71,756.993935
0.964844,40,757.399115
0.968359,36,757.517322
0.971875,32,757.62296
0.970996,33,757.724575
0.974512,29,758.087862
0.955176,51,758.262951
0.975391,28,758.36435
0.972754,31,758.676683
0.972754,31,758.819648
0.970996,33,758.935003
0.961328,44,759.084648
0.970996,33,759.402944
0.972754,31,759.498492
0.968359,36,759.623811
0.974512,29,759.723155
0.970117,34,760.108608
0.973633,30,760.222503
0.973633,30,760.326416
0.974512,29,760.428339
0.972754,31,760.794558
0.97627,27,760.905312
0.965723,39,761.039178
0.962207,43,761.188281
0.973633,30,761.547674
0.970996,33,761.653565
0.969238,35,761.783842
0.975391,28,761.882003
0.966602,38,762.288139
0.974512,29,762.391906
0.973633,30,762.493711
0.973633,30,762.583284
0.974512,29,762.905505
0.971875,32,763.016758
0.97627,27,763.109998
0.972754,31,763.217346
0.904199,109,763.839375
0.970996,33,763.941225
0.973633,30,764.289465
0.953418,53,764.477596
0.970117,34,764.594567
0.973633,30,764.962649
0.936719,72,765.211721
0.861133,158,766.002639
0.954297,52,766.439225
0.969238,35,766.549352
0.971875,32,766.648666
0.970996,33,767.020257
0.961328,44,767.186657
0.971875,32,767.283904
0.96748,37,767.400302
0.963086,42,767.798348
0.971875,32,767.908852
0.974512,29,767.999102
0.972754,31,768.328149
0.960449,45,768.49943
0.890137,125,769.159789
0.973633,30,769.258158
0.970117,34,769.370586
0.954297,52,769.833186
0.970996,33,769.946347
0.974512,29,770.036233
0.974512,29,770.128773
0.96748,37,770.507189
0.971875,32,770.610958
0.970996,33,770.710578
0.971875,32,770.807888
0.970996,33,771.157715
0.974512,29,771.256141
0.972754,31,771.356015
0.972754,31,771.45943
0.974512,29,771.840529
0.974512,29,771.941895
0.966602,38,772.073456
0.936719,72,772.576331
0.849707,171,773.400029
0.974512,29,773.488895
0.973633,30,773.829149
0.970117,34,773.980695
0.932324,77,774.237744
0.968359,36,774.649796
0.973633,30,774.755245
0.925293,85,775.333401
0.969238,35,775.462608
0.970117,34,775.581953
0.972754,31,775.68192
0.975391,28,775.992177
0.97627,27,776.096159
0.969238,35,776.214371
0.941992,66,776.695027
0.972754,31,776.811718
0.973633,30,776.914809
0.968359,36,777.024547
0.972754,31,777.363888
0.975391,28,777.46067
0.837402,185,778.330971
0.974512,29,778.673824
0.972754,31,778.802067
0.961328,44,778.947443
0.970996,33,779.063554
0.971875,32,779.427499
0.942871,65,779.643722
0.97627,27,779.731576
0.94375,64,780.242516
0.975391,28,780.329659
0.968359,36,780.441573
0.974512,29,780.805873
0.965723,39,780.959166
0.975391,28,781.056012
0.972754,31,781.162924
0.968359,36,781.552134
0.909473,103,781.928361
0.973633,30,782.307527
0.970996,33,782.431123
0.973633,30,782.535194
0.974512,29,782.635716
0.970117,34,783.028229
0.970117,34,783.154892
0.972754,31,783.261986
0.973633,30,783.365301
0.974512,29,783.741486
0.968359,36,783.872471
0.975391,28,783.961785
0.974512,29,784.054928
0.972754,31,784.419986
0.972754,31,784.544528
0.972754,31,784.646407
0.972754,31,784.759673
0.975391,28,785.071171
0.970996,33,785.223022
0.97627,27,785.316782
0.908594,104,785.91674
0.96748,37,786.043596
0.974512,29,786.142056
0.971875,32,786.500546
0.970117,34,786.631654
0.96748,37,786.757734
0.973633,30,786.860108
0.945508,62,787.353515
0.975391,28,787.456386
0.972754,31,787.56132
0.975391,28,787.875332
0.970117,34,788.025025
0.948145,59,788.229992
0.974512,29,788.329598
0.974512,29,788.704049
0.972754,31,788.817097
0.974512,29,788.914766
0.975391,28,788.999583
0.975391,28,789.317386
0.97627,27,789.428926
0.975391,28,789.525714
0.975391,28,789.617233
0.970117,34,789.955275
0.975391,28,790.074098
0.970117,34,790.182142
0.931445,78,790.665802
0.975391,28,790.77477
0.866406,152,791.523063
0.881348,135,792.185087
0.975391,28,792.270816
0.975391,28,792.365032
0.973633,30,792.741698
0.97627,27,792.83755
0.971875,32,792.935245
0.973633,30,793.049143
0.973633,30,793.411492
0.973633,30,793.521097
0.965723,39,793.655351
0.971875,32,793.764967
0.97627,27,794.113337
0.974512,29,794.215162
0.973633,30,794.311397
0.970996,33,794.425044
0.975391,28,794.781009
0.970996,33,794.898422
0.972754,31,794.993284
0.929688,80,795.527717
0.973633,30,795.630724
0.973633,30,795.73549
0.974512,29,795.8283
0.973633,30,796.216324
0.973633,30,796.322604
0.974512,29,796.415484
0.973633,30,796.516432
0.970117,34,796.904717
0.973633,30,797.003307
0.973633,30,797.113766
0.968359,36,797.237872
0.974512,29,797.599529
0.971875,32,797.722893
0.972754,31,797.820733
0.972754,31,797.916257
0.94375,64,798.38127
0.945508,62,798.589405
0.975391,28,798.893337
0.972754,31,798.999403
0.974512,29,799.089425
0.958691,47,799.241881
0.971875,32,799.607392
0.974512,29,799.714794
0.972754,31,799.814038
0.975391,28,799.907656
0.971875,32,800.243167
0.971875,32,800.373998
0.975391,28,800.46974
0.97627,27,800.562317
0.930566,79,801.099791
0.973633,30,801.191274
0.972754,31,801.291051
0.975391,28,801.617893
0.972754,31,801.744222
0.974512,29,801.834437
0.974512,29,801.932097
0.963965,41,802.303334
0.972754,31,802.421865
0.910352,102,803.021834
0.970117,34,803.129649
0.975391,28,803.215991
0.970996,33,803.318511
0.973633,30,803.679776
0.973633,30,803.788622
0.971875,32,803.896373
0.97627,27,803.987914
0.971875,32,804.345044
0.970996,33,804.459346
0.974512,29,804.550778
0.973633,30,804.645908
0.974512,29,804.736998
0.974512,29,805.080401
0.975391,28,805.18151
0.962207,43,805.313885
0.97627,27,805.398577
0.972754,31,805.761373
0.912988,99,806.112395
0.92002,91,806.697181
0.963086,42,807.051955
0.968359,36,807.21135
0.97627,27,807.304433
0.957812,48,807.472859
0.972754,31,807.824088
0.97627,27,807.926223
0.974512,29,808.025449
0.973633,30,808.128055
0.947266,60,808.631392
0.974512,29,808.731445
0.972754,31,808.834148
0.973633,30,808.930622
0.974512,29,809.279538
0.970117,34,809.398867
0.975391,28,809.49517
0.975391,28,809.589305
0.974512,29,809.908182
0.973633,30,810.001772
0.917383,94,810.529413
0.972754,31,810.639097
0.974512,29,810.737045
0.974512,29,810.838816
0.974512,29,811.183099
0.939355,69,811.445651
0.974512,29,811.537194
0.899805,114,812.148123
0.902441,111,812.805845
0.97627,27,812.895279
0.942871,65,813.3538
0.963086,42,813.509316
0.937598,71,814.013998
0.973633,30,814.111269
0.890137,125,814.802525
0.975391,28,814.89795
0.974512,29,814.996824
0.96748,37,815.351622
0.940234,68,815.572963
0.975391,28,815.659439
0.958691,47,816.103343
0.972754,31,816.215962
0.94375,64,816.440659
0.974512,29,816.815942
0.955176,51,816.994216
0.975391,28,817.091051
0.972754,31,817.441759
0.975391,28,817.563322
0.974512,29,817.663603
