# {"t_start": 1587154482.0864742, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.936719,72,294.361525
0.945508,62,294.596707
0.666895,379,296.580038
0.974512,29,296.669206
0.888379,127,297.362683
0.927051,83,297.886014
0.912988,99,298.443085
0.961328,44,298.593592
0.73457,302,300.105582
0.412891,668,303.851556
0.760938,272,305.357823
0.698535,343,307.031937
0.855859,164,308.142402
0.949902,57,308.343486
0.753027,281,309.775634
0.940234,68,310.284227
0.661621,385,312.340276
0.896289,118,312.978399
0.934961,74,313.229931
0.916504,95,313.830089
0.797852,230,315.154687
0.883984,132,315.891287
0.789062,240,317.178918
0.974512,29,317.268616
0.902441,111,317.856404
0.944629,63,318.046341
0.956934,49,318.415432
0.820703,204,319.319695
0.965723,39,319.741547
0.749512,285,321.262657
0.965723,39,321.393559
0.922656,88,321.966711
0.95957,46,322.112299
0.610645,443,324.615499
0.941113,67,324.826818
0.818945,206,325.953803
0.953418,53,326.13024
0.937598,71,326.640188
0.954297,52,326.816353
0.92002,91,327.398382
0.791699,237,328.665985
0.853223,167,329.451304
0.916504,95,330.012634
0.94375,64,330.2237
0.738965,297,331.984568
0.599219,456,334.190107
0.748633,286,335.694907
0.71875,320,337.561018
0.965723,39,337.693917
0.97627,27,337.786323
0.605371,449,340.248356
0.766211,266,341.58715
0.518359,548,344.445659
0.891895,123,345.107341
0.680078,364,347.026108
0.95957,46,347.192205
0.287207,811,351.626574
0.915625,96,352.20435
0.789062,240,353.253284
0.940234,68,353.732216
0.862012,157,354.505921
0.944629,63,354.960061
0.92793,82,355.218976
0.925293,85,355.73746
0.892773,122,356.407842
0.830371,193,357.315787
0.963965,41,357.730411
0.832129,191,358.630539
0.97627,27,358.711625
0.941992,66,359.145541
0.766211,266,360.56042
0.716992,322,362.397292
0.843555,178,363.258915
0.806641,220,364.451
0.965723,39,364.585099
0.707324,333,366.428833
0.90332,110,366.780739
0.804004,223,368.032764
0.894531,120,368.693292
0.861133,158,369.443608
0.767969,264,370.898512
0.721387,317,372.655185
0.970117,34,372.769616
0.955176,51,373.199261
0.857617,162,373.990098
0.880469,136,374.707349
0.817187,208,375.857858
0.905957,107,376.217284
0.920898,90,376.740988
0.933203,76,377.254625
0.950781,56,377.477569
0.96748,37,377.602376
0.95166,55,378.056127
0.923535,87,378.360653
0.91123,101,378.959461
0.972754,31,379.285338
0.774121,257,380.696921
0.974512,29,380.817645
0.969238,35,380.93419
0.932324,77,381.437889
0.636133,414,383.566891
0.968359,36,383.691025
0.854102,166,384.550843
0.968359,36,384.922477
0.897168,117,385.537483
0.729297,308,387.088022
0.968359,36,387.208948
0.857617,162,388.277959
0.805762,221,389.28674
0.933203,76,389.785606
0.96748,37,389.918419
0.6625,384,391.976451
0.956055,50,392.382948
0.866406,152,393.170668
0.916504,95,393.761832
0.889258,126,394.460362
0.849707,171,395.344625
0.707324,333,397.015146
0,1024,402.402261
0.963965,41,402.786163
0.747754,287,404.258446
0.711719,328,406.212448
0.89541,119,406.84335
0.930566,79,407.126194
0.946387,61,407.55412
0.973633,30,407.677438
0.631738,419,409.849702
0.907715,105,410.482945
0.677441,367,412.442747
0.359277,729,416.12717
0.957812,48,416.529667
0.960449,45,416.666312
0.73457,302,418.425422
0.376855,709,422.015872
0.916504,95,422.611499
0.675684,369,424.612261
0.900684,113,425.240975
0.801367,226,426.284626
0.585156,472,428.844605
0.97627,27,428.937352
0.915625,96,429.487928
0.797852,230,430.800571
0.848828,172,431.682031
0.462988,611,435.102137
0.970117,34,435.20791
0.841797,180,436.299388
0.862012,157,437.064797
0.682715,361,439.045385
0.957812,48,439.204817
0.968359,36,439.334796
0.886621,129,440.010905
0.868164,150,440.962159
0.867285,151,441.748788
0.571094,488,444.159794
0.958691,47,444.572441
0.64668,402,446.74244
0.965723,39,446.86804
0.974512,29,447.217327
0.874316,143,447.956683
0.459473,615,450.942631
0.892773,122,451.63984
0.832129,191,452.798494
0.811914,214,454.027421
0.963086,42,454.188522
0.850586,170,455.054702
0.956934,49,455.477881
0.94375,64,455.694758
0.94375,64,456.143281
0.974512,29,456.249456
0.755664,278,457.68555
0.833008,190,458.560162
0.974512,29,458.931119
0.878711,138,459.648956
0.917383,94,460.192869
0.912109,100,460.569084
0.884863,131,461.213266
0.956055,50,461.644933
0.971875,32,461.754932
0,1024,467.474011
0.97627,27,467.557167
0.952539,54,468.018668
0.925293,85,468.331439
0.600977,454,470.954877
0.765332,267,472.342825
0.747754,287,473.868465
0.820703,204,475.072193
0.966602,38,475.20357
0.773242,258,476.573293
0.85498,165,477.366571
0.914746,97,477.925186
0.612402,441,480.436779
0.960449,45,480.620007
0.864648,154,481.474166
0.963086,42,481.612519
0.912109,100,482.195415
0.972754,31,482.293719
0.968359,36,482.693793
0.936719,72,482.934181
0.953418,53,483.344099
0.963965,41,483.492789
0.793457,235,484.72039
0.904199,109,485.376283
0.908594,104,485.921542
0.806641,220,486.935068
0.898926,115,487.588622
0.969238,35,487.705585
0.803125,224,488.994201
0.954297,52,489.418451
0.897168,117,489.807009
0.692383,350,491.764029
0.60625,448,494.350284
0.907715,105,494.959686
0.953418,53,495.149079
0.706445,334,496.979934
0.773242,258,498.373494
0.840918,181,499.242804
0.707324,333,501.103818
0.709082,331,502.657932
0.929688,80,503.19373
0.804004,223,504.41556
0.93584,73,504.666324
0.833008,190,505.773643
0.687988,355,507.543524
0.746875,288,509.279718
0.963965,41,509.427624
0.519238,547,512.313907
0.650195,398,514.463299
0.87168,146,515.214351
0.788184,241,516.518094
0.855859,164,517.489458
0.855859,164,518.336319
0.897168,117,518.957858
0.964844,40,519.10267
0.554395,507,521.812469
0.953418,53,522.200194
0.703809,337,523.811972
0.946387,61,524.251595
0.975391,28,524.342534
0.97627,27,524.431572
0.882227,134,525.113818
0.963965,41,525.247969
0.954297,52,525.659823
0.811035,215,526.888777
0.96748,37,527.011136
0.876074,141,527.710942
0.672168,373,529.667474
0.8875,128,530.349443
0.633496,417,532.554843
0.844434,177,533.421579
0.894531,120,534.054379
0.859375,160,535.123222
0.847949,173,535.991949
0.973633,30,536.087712
0.924414,86,536.59139
0.760938,272,538.048058
0.418164,662,541.640543
0.95957,46,542.05589
0.931445,78,542.326447
0.732812,304,544.08018
0.717871,321,545.745959
0.888379,127,546.415555
0.872559,145,547.166196
0.912988,99,547.804722
0.676562,368,549.89029
0.795215,233,551.198658
0.886621,129,551.860228
0.883105,133,552.546376
0.876074,141,553.29042
0.936719,72,553.51673
0.68623,357,555.470873
0.898047,116,556.120875
0.857617,162,556.941033
0.673047,372,558.924882
0.724023,314,560.771477
0.729297,308,562.326296
0.698535,343,564.290243
0.884863,131,564.994525
0.930566,79,565.267348
0.859375,160,566.364807
0.854102,166,567.134259
0.769727,262,568.503065
0.929688,80,569.018164
0.96748,37,569.15039
0.965723,39,569.285736
0.875195,142,570.053155
0.608008,446,572.511142
0.938477,70,572.731622
0.835645,187,573.873053
0.230957,875,578.740237
0.948145,59,578.945843
0.963086,42,579.088225
0.73457,302,580.927308
0.964844,40,581.057966
0.814551,211,582.303567
0.186133,926,587.123549
0.786426,243,588.443937
0.946387,61,588.6428
0.79082,238,589.90443
0.972754,31,589.997758
0.970117,34,590.359007
0.677441,367,592.207698
0.8875,128,592.894118
0.965723,39,593.023052
0.940234,68,593.234837
0.712598,327,595.00139
0.938477,70,595.502036
0.966602,38,595.637852
0.953418,53,595.820859
0.730176,307,597.623301
0.954297,52,597.800771
0.953418,53,597.981097
0.928809,81,598.51397
0.966602,38,598.643302
0.969238,35,599.010206
0.971875,32,599.121279
0.748633,286,600.625096
0.766211,266,601.983789
0.866406,152,602.747654
0.883105,133,603.415049
0.970996,33,603.808275
0.905957,107,604.440337
0.907715,105,604.796561
0.966602,38,605.167738
0.852344,168,605.973399
0.579883,478,608.555292
0.774121,257,609.96718
0.865527,153,610.737385
0.972754,31,610.830902
0.694141,348,612.765435
0.916504,95,613.336603
0.974512,29,613.430543
0.950781,56,613.634708
0.569336,490,616.377102
0.877832,139,617.090857
0.933203,76,617.602646
0.925293,85,617.867745
0.973633,30,618.235606
0.795215,233,619.505218
0.932324,77,619.757427
0.891016,124,620.417413
0.936719,72,620.927467
0.777637,253,622.235622
0.54209,521,624.972611
0.971875,32,625.082073
0.878711,138,625.833972
0.971875,32,625.940321
0.905957,107,626.574839
0.948145,59,626.979937
0.965723,39,627.119231
0.93584,73,627.360284
0.963965,41,627.768875
0.893652,121,628.444175
0.70293,338,630.083735
0.947266,60,630.542556
0.955176,51,630.708811
0.971875,32,630.814689
0.912988,99,631.390738
0.753906,280,632.820696
0.926172,84,633.373879
0.92002,91,633.950399
0.902441,111,634.58635
0.71875,320,636.142312
0.915625,96,636.710669
0.853223,167,637.530348
0.833887,189,638.624361
0.941992,66,638.841873
0.852344,168,639.882018
0.864648,154,640.650841
0.76709,265,642.028676
0.676562,368,644.017555
0.969238,35,644.137961
0.973633,30,644.243
0.912988,99,644.838832
0.76709,265,646.193434
0.657227,390,648.234615
0.975391,28,648.324394
0.833008,190,649.469029
0.925293,85,649.746427
0.521875,544,652.831957
0.83125,192,653.710631
0.543848,519,656.532875
0.611523,442,658.951922
0.776758,254,660.272683
0.940234,68,660.513387
0.780273,250,661.866703
0.865527,153,662.674405
0.635254,415,665.116405
0.970117,34,665.250808
0.899805,114,665.925874
0.900684,113,666.539059
0.945508,62,666.749933
0.841797,180,667.883965
0.664258,382,669.93276
0.886621,129,670.628482
0.949023,58,670.843341
0.937598,71,671.327615
0.836523,186,672.2256
0.971875,32,672.32317
0.964844,40,672.688798
0.934961,74,672.962435
0.817187,208,674.092867
0.92793,82,674.353829
0.934961,74,674.874847
0.642285,407,676.984187
0.934961,74,677.473494
0.975391,28,677.571323
0.971875,32,677.680773
0.833887,189,678.755386
0.867285,151,679.546192
0.821582,203,680.513873
0.890137,125,681.191562
0.915625,96,681.774225
0.658984,388,683.876564
0.643164,406,685.950888
0.468262,605,689.354733
0.946387,61,689.817169
0.874316,143,690.518241
0.865527,153,691.343331
0.934961,74,691.605853
0.661621,385,693.653516
0.96748,37,693.988141
0.964844,40,694.111846
0.753906,280,695.513414
0.836523,186,696.628656
0.972754,31,696.731424
0.964844,40,696.855191
0.972754,31,697.172018
0.968359,36,697.32748
0.470898,602,700.683732
0.970996,33,700.796058
0.731055,306,702.2808
0.921777,89,702.883122
0.776758,254,704.240574
0.877832,139,704.942455
0.919141,92,705.507839
0.905078,108,705.86654
0.963965,41,706.29459
0.966602,38,706.414317
0.834766,188,707.574658
0.945508,62,707.793835
0.868164,150,708.543308
0.867285,151,709.273072
0.846191,175,710.422388
0.932324,77,710.674505
0.972754,31,711.036665
0.886621,129,711.722176
0.833008,190,712.609977
0.972754,31,712.719614
0.912109,100,713.334697
0.970996,33,713.440727
0.933203,76,713.972537
0.880469,136,714.675825
0.922656,88,715.259035
0.968359,36,715.375929
0.917383,94,715.978888
0.956934,49,716.144485
0.898047,116,716.875612
0.970996,33,716.994768
0.974512,29,717.335137
0.830371,193,718.20529
0.890137,125,718.907168
0.937598,71,719.371277
0.974512,29,719.482282
0.937598,71,719.72786
0.812793,213,720.975698
0.975391,28,721.060776
0.893652,121,721.740685
0.750391,284,723.284781
0.975391,28,723.643605
0.974512,29,723.759599
0.974512,29,723.854461
0.972754,31,723.953337
0.974512,29,724.276945
0.954297,52,724.466918
0.97627,27,724.565894
0.972754,31,724.67763
0.975391,28,725.043139
0.970996,33,725.175733
0.96748,37,725.299422
0.974512,29,725.39272
0.969238,35,725.783825
0.957812,48,725.958558
0.966602,38,726.088269
0.968359,36,726.467861
0.963965,41,726.61672
0.896289,118,727.254874
0.971875,32,727.358045
0.970996,33,727.466624
0.975391,28,727.792617
0.97627,27,727.900456
0.90332,110,728.54844
0.973633,30,728.672394
0.972754,31,728.785362
0.971875,32,728.897538
0.966602,38,729.294635
0.963086,42,729.444091
0.975391,28,729.540483
0.960449,45,729.91104
0.960449,45,730.059699
0.913867,98,730.621381
0.970996,33,730.732621
0.968359,36,730.836892
0.974512,29,730.922925
0.881348,135,731.850349
0.971875,32,731.984909
0.94375,64,732.205161
0.963086,42,732.568911
0.970996,33,732.690812
0.924414,86,733.187544
0.962207,43,733.362321
0.973633,30,733.456197
0.969238,35,733.578592
0.974512,29,733.897187
0.964844,40,734.034784
0.970117,34,734.150231
0.966602,38,734.276237
0.974512,29,734.630218
0.892773,122,735.245881
0.972754,31,735.375009
0.974512,29,735.476664
0.971875,32,735.587568
0.968359,36,735.954542
0.912988,99,736.276813
0.970996,33,736.631422
0.949023,58,736.824936
0.975391,28,736.914663
0.968359,36,737.292859
0.939355,69,737.544618
0.958691,47,737.950504
0.961328,44,738.134917
0.894531,120,738.800896
0.972754,31,738.940083
0.960449,45,739.087747
0.97627,27,739.412976
0.917383,94,739.751029
0.931445,78,740.280381
0.971875,32,740.389934
0.975391,28,740.48866
0.968359,36,740.889796
0.921777,89,741.198686
0.971875,32,741.564454
0.966602,38,741.698859
0.908594,104,742.308848
0.872559,145,743.035347
0.921777,89,743.604663
0.883984,132,744.369461
0.960449,45,744.518578
0.975391,28,744.605265
0.97627,27,744.696844
0.97627,27,745.060424
0.894531,120,745.7136
0.791699,237,746.816982
0.958691,47,747.236366
0.97627,27,747.33206
0.972754,31,747.440573
0.974512,29,747.539937
0.975391,28,747.906158
0.975391,28,748.002148
0.969238,35,748.122322
0.972754,31,748.227565
0.970117,34,748.598417
0.92793,82,748.872288
0.972754,31,749.208825
0.963965,41,749.374907
0.970996,33,749.477537
0.973633,30,749.57468
0.973633,30,749.911179
0.974512,29,750.005783
0.974512,29,750.106619
0.97627,27,750.192267
0.966602,38,750.559952
0.956934,49,750.711268
0.973633,30,750.808756
0.890137,125,751.475153
0.972754,31,751.574955
0.921777,89,752.12009
0.966602,38,752.239325
0.971875,32,752.575047
0.937598,71,752.807657
0.974512,29,752.894087
0.973633,30,753.232616
0.971875,32,753.3434
0.973633,30,753.436268
0.973633,30,753.52882
0.974512,29,753.891815
0.957812,48,754.068726
0.969238,35,754.187464
0.926172,84,754.719807
0.91123,101,755.367408
0.973633,30,755.473747
0.96748,37,755.599397
0.974512,29,755.699223
0.954297,52,756.124411
0.972754,31,756.225555
0.975391,28,756.316346
0.973633,30,756.667586
0.968359,36,756.808918
0.960449,45,756.962848
0.974512,29,757.06056
0.969238,35,757.450133
0.971875,32,757.554207
0.975391,28,757.647663
0.968359,36,757.758678
0.972754,31,758.128926
0.974512,29,758.233207
0.971875,32,758.346834
0.973633,30,758.442446
0.970996,33,758.793711
0.965723,39,758.937415
0.973633,30,759.039825
0.974512,29,759.137366
0.964844,40,759.477921
0.92002,91,759.784866
0.96748,37,760.188225
0.973633,30,760.294913
0.958691,47,760.458505
0.971875,32,760.826238
0.974512,29,760.945999
0.973633,30,761.048918
0.948145,59,761.252283
0.972754,31,761.615985
0.968359,36,761.731189
0.971875,32,761.852284
0.970996,33,762.211918
0.975391,28,762.341204
0.971875,32,762.453131
0.975391,28,762.546348
0.970996,33,762.644834
0.96748,37,762.99908
0.971875,32,763.109717
0.97627,27,763.202277
0.973633,30,763.306994
0.961328,44,763.715298
0.96748,37,763.83684
0.952539,54,764.220113
0.961328,44,764.407207
0.965723,39,764.542515
0.960449,45,764.940886
0.961328,44,765.125129
0.970117,34,765.232965
0.973633,30,765.327206
0.966602,38,765.719037
0.970996,33,765.833433
0.923535,87,766.381962
0.938477,70,766.610431
0.963965,41,766.743438
0.8875,128,767.434063
0.973633,30,767.787374
0.975391,28,767.888269
0.961328,44,768.029963
0.96748,37,768.387711
0.92793,82,768.677082
0.975391,28,768.763698
0.972754,31,769.105772
0.975391,28,769.207679
0.975391,28,769.298578
0.941113,67,769.794264
0.970117,34,769.927241
0.972754,31,770.026561
0.973633,30,770.120507
0.970117,34,770.471247
0.973633,30,770.589091
0.971875,32,770.687522
0.973633,30,770.778218
0.972754,31,771.110988
0.968359,36,771.237014
0.973633,30,771.333346
0.970996,33,771.44054
0.974512,29,771.802689
0.974512,29,771.92369
0.975391,28,772.020341
0.974512,29,772.121092
0.975391,28,772.215512
0.973633,30,772.574827
0.968359,36,772.699864
0.944629,63,772.903054
0.968359,36,773.275285
0.975391,28,773.374733
0.970996,33,773.479222
0.921777,89,774.058474
0.975391,28,774.156105
0.970996,33,774.256613
0.975391,28,774.623997
0.970117,34,774.757279
0.962207,43,774.913857
0.974512,29,775.015728
0.971875,32,775.407794
0.941992,66,775.64005
0.974512,29,775.731211
0.973633,30,776.055661
0.974512,29,776.161689
0.974512,29,776.25781
0.972754,31,776.362489
0.970117,34,776.736474
0.975391,28,776.84147
0.974512,29,776.942564
0.974512,29,777.030285
0.975391,28,777.334824
0.974512,29,777.457011
0.899805,114,778.098061
0.96748,37,778.2242
0.971875,32,778.326315
0.970996,33,778.433432
0.928809,81,778.971239
0.975391,28,779.070027
0.974512,29,779.408108
0.975391,28,779.517756
0.974512,29,779.614034
0.958691,47,779.768399
0.972754,31,780.144135
0.975391,28,780.261697
0.963086,42,780.395465
0.969238,35,780.506973
0.971875,32,780.895798
0.974512,29,780.999848
0.945508,62,781.213729
0.975391,28,781.567083
0.963965,41,781.734878
0.974512,29,781.836113
0.975391,28,781.934584
0.929688,80,782.496089
0.975391,28,782.592956
0.974512,29,782.69367
0.961328,44,783.130232
0.970996,33,783.243709
0.973633,30,783.347311
0.952539,54,783.812908
0.974512,29,783.916177
0.972754,31,784.014385
0.975391,28,784.106519
0.974512,29,784.467235
0.92793,82,784.763125
0.97627,27,784.858675
0.97627,27,785.195592
0.969238,35,785.326787
0.919141,92,785.879263
0.969238,35,786.005651
0.912988,99,786.599914
0.900684,113,787.247835
0.970117,34,787.39074
0.975391,28,787.493183
0.96748,37,787.617548
0.972754,31,787.956834
0.972754,31,788.083929
0.973633,30,788.188458
0.972754,31,788.294083
0.944629,63,788.791487
0.975391,28,788.88851
0.969238,35,789.000621
0.973633,30,789.308838
0.973633,30,789.440906
0.974512,29,789.541745
0.968359,36,789.660707
0.974512,29,789.749828
0.974512,29,790.104542
0.971875,32,790.206291
0.969238,35,790.321368
0.945508,62,790.76556
0.960449,45,790.915818
0.973633,30,791.008143
0.937598,71,791.495069
0.894531,120,792.117543
0.975391,28,792.203963
0.974512,29,792.292639
0.975391,28,792.38578
0.973633,30,792.761106
0.974512,29,792.864507
0.973633,30,792.956564
0.897168,117,793.633846
0.975391,28,793.730012
0.975391,28,794.071651
0.975391,28,794.179305
0.974512,29,794.279077
0.975391,28,794.368149
0.970117,34,794.48577
0.904199,109,795.113525
0.973633,30,795.447498
0.974512,29,795.575964
0.972754,31,795.681889
0.974512,29,795.782883
0.974512,29,795.876484
0.97627,27,796.252771
0.975391,28,796.353063
0.971875,32,796.456489
0.970996,33,796.56647
0.969238,35,796.959971
0.975391,28,797.050582
0.973633,30,797.161297
0.974512,29,797.260988
0.970996,33,797.636075
0.960449,45,797.802414
0.974512,29,797.890855
0.972754,31,797.987504
0.973633,30,798.333002
0.974512,29,798.439223
0.970117,34,798.553434
0.972754,31,798.654267
0.975391,28,798.962706
0.974512,29,799.058911
0.969238,35,799.167048
0.970996,33,799.275803
0.97627,27,799.622204
0.96748,37,799.759162
0.973633,30,799.854951
0.973633,30,799.955028
0.974512,29,800.280133
0.975391,28,800.396512
0.975391,28,800.492971
0.973633,30,800.59564
0.972754,31,800.703682
0.973633,30,801.071401
0.965723,39,801.196678
0.974512,29,801.286221
0.966602,38,801.642817
0.971875,32,801.777378
0.974512,29,801.868387
0.972754,31,801.97271
0.975391,28,802.067641
0.963965,41,802.451941
0.97627,27,802.540952
0.974512,29,802.64084
0.972754,31,802.748282
0.972754,31,803.104319
0.973633,30,803.197617
0.969238,35,803.306129
0.971875,32,803.40574
0.973633,30,803.776026
0.975391,28,803.874058
0.975391,28,803.967567
0.974512,29,804.066371
0.974512,29,804.419707
0.970996,33,804.524904
0.974512,29,804.616204
0.974512,29,804.709965
0.970996,33,805.042247
0.975391,28,805.16058
0.974512,29,805.25646
0.975391,28,805.341489
0.973633,30,805.435562
0.973633,30,805.79395
0.932324,77,806.069503
0.975391,28,806.412972
0.926172,84,806.728239
0.975391,28,806.817696
0.975391,28,807.151543
0.862891,156,807.959652
0.972754,31,808.066155
0.975391,28,808.161562
0.912109,100,808.80199
0.968359,36,808.918924
0.973633,30,809.252913
0.972754,31,809.377671
0.941113,67,809.607995
0.971875,32,809.93538
0.974512,29,810.027088
0.972754,31,810.12328
0.97627,27,810.209019
0.974512,29,810.517467
0.975391,28,810.632607
0.914746,97,810.962689
0.975391,28,811.327506
0.885742,130,811.988959
0.975391,28,812.083747
0.974512,29,812.181429
0.974512,29,812.278268
0.962207,43,812.702883
0.974512,29,812.805736
0.974512,29,812.902879
0.975391,28,812.990643
0.975391,28,813.315233
0.97627,27,813.424748
0.97627,27,813.524215
0.973633,30,813.635164
0.97627,27,813.723664
0.975391,28,814.080128
0.969238,35,814.187579
0.952539,54,814.356975
0.975391,28,814.723606
0.975391,28,814.83269
0.919141,92,815.368822
0.975391,28,815.46629
0.969238,35,815.582554
0.975391,28,815.666759
0.975391,28,815.764754
0.970996,33,816.160507
0.972754,31,816.270858
0.973633,30,816.375291
0.975391,28,816.474028
0.921777,89,817.059035
0.970996,33,817.172323
0.974512,29,817.530576
0.973633,30,817.648748
0.96748,37,817.763827
0.97627,27,817.844992
0.973633,30,818.202534
0.970117,34,818.339688
0.972754,31,818.451354
