# {"t_start": 1587154482.0893822, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.846191,175,345.101403
0.835645,187,346.181183
0.969238,35,346.297966
0.938477,70,346.77141
0.35752,731,350.491891
0.597461,458,352.984839
0.849707,171,353.809735
0.872559,145,354.550912
0.96748,37,354.919968
0.953418,53,355.087125
0.948145,59,355.271479
0.975391,28,355.588621
0.974512,29,355.700467
0.964844,40,355.830329
0.782031,248,357.176718
0.701172,340,359.07156
0.941113,67,359.284667
0.730176,307,361.103908
0.882227,134,361.823109
0.915625,96,362.362179
0.913867,98,362.706172
0.803125,224,363.946316
0.850586,170,364.750524
0.970117,34,365.126247
0.973633,30,365.219392
0.937598,71,365.43681
0.604492,450,367.931612
0.926172,84,368.455478
0.829492,194,369.33962
0.973633,30,369.434156
0.973633,30,369.798705
0.591309,465,372.117262
0.972754,31,372.221517
0.968359,36,372.58211
0.775,256,373.946018
0.640527,409,376.044175
0.905957,107,376.622982
0.910352,102,377.210202
0.960449,45,377.397841
0.94375,64,377.615319
0.974512,29,377.976242
0.577246,481,380.395954
0.970117,34,380.773844
0.890137,125,381.441933
0.944629,63,381.654944
0.910352,102,382.224453
0.95166,55,382.419703
0.824219,200,383.58863
0.893652,121,384.290131
0.95166,55,384.486126
0.956934,49,384.901878
0.579004,479,387.24857
0.826855,197,388.448023
0.828613,195,389.349666
0.419043,661,393.111011
0.906836,106,393.490445
0.965723,39,393.906142
0.840039,182,394.794701
0.851465,169,395.881947
0.860254,159,396.699461
0.909473,103,397.311756
0.937598,71,397.579298
0.975391,28,397.673071
0.940234,68,398.157064
0.570215,489,400.782252
0.681836,362,402.66217
0.969238,35,402.798533
0.953418,53,402.960593
0.824219,200,404.15575
0.727539,310,405.785644
0.838281,184,406.931871
0.937598,71,407.153961
0.966602,38,407.271619
0.930566,79,407.79731
0.844434,177,408.625068
0.907715,105,409.224678
0.78291,247,410.610837
0.97627,27,410.694146
0.968359,36,411.043733
0.830371,193,411.918873
0.933203,76,412.459079
0.95957,46,412.600976
0.79873,229,413.860137
0.704687,336,415.764817
0.961328,44,415.920956
0.957812,48,416.065202
0.963086,42,416.441769
0.948145,59,416.626541
0.931445,78,417.135385
0.955176,51,417.29325
0.975391,28,417.377068
0.769727,262,418.769657
0.972754,31,419.091911
0.966602,38,419.212577
0.965723,39,419.335865
0.883105,133,420.038729
0.680957,363,422.012869
0.934961,74,422.531443
0.927051,83,422.810583
0.724902,313,424.631667
0.961328,44,424.784732
0.829492,194,425.956212
0.972754,31,426.056332
0.641406,408,428.168695
0.78291,247,429.471065
0.912109,100,430.065675
0.93584,73,430.301407
0.913867,98,430.938888
0.656348,391,433.09743
0.934082,75,433.63261
0.973633,30,433.736464
0.975391,28,433.831684
0.674805,370,435.830098
0.946387,61,436.273861
0.955176,51,436.438537
0.949023,58,436.621186
0.954297,52,437.058142
0.843555,178,437.917954
0.860254,159,438.709588
0.600977,454,441.203418
0.930566,79,441.720231
0.907715,105,442.082979
0.791699,237,443.391326
0.905957,107,444.022348
0.936719,72,444.492048
0.950781,56,444.684545
0.948145,59,445.184
0.803125,224,446.191368
0.727539,310,448.004115
0.494629,575,450.859031
0.671289,374,452.922239
0.891895,123,453.586687
0.674805,370,455.664233
0.973633,30,455.761282
0.975391,28,455.847303
0.709961,330,457.708002
0.929688,80,458.227272
0.746875,288,459.707707
0.615918,437,461.916239
0.97627,27,462.235536
0.600098,455,464.653017
0.964844,40,464.791763
0.844434,177,465.94112
0.964844,40,466.076694
0.930566,79,466.637574
0.716113,323,468.328469
0.964844,40,468.732136
0.963965,41,468.876031
0.975391,28,468.963322
0.484082,587,472.258863
0.889258,126,472.944047
0.753906,280,474.447677
0.965723,39,474.575911
0.900684,113,475.213912
0.971875,32,475.317119
0.899805,114,475.957047
0.970996,33,476.059879
0.729297,308,477.823233
0.972754,31,477.929402
0.788184,241,479.244711
0.961328,44,479.39844
0.82334,201,480.623796
0.962207,43,480.770602
0.923535,87,481.396959
0.680957,363,483.371084
0.975391,28,483.47098
0.880469,136,484.119166
0.97627,27,484.200564
0.825977,198,485.414373
0.949023,58,485.59488
0.964844,40,485.934072
0.953418,53,486.119675
0.744238,291,487.632585
0.942871,65,488.106411
0.956934,49,488.280643
0.899805,114,488.939009
0.960449,45,489.078161
0.94375,64,489.550609
0.859375,160,490.339437
0.972754,31,490.446706
0.542969,520,493.283557
0.934961,74,493.808308
0.825098,199,494.971378
0.87959,137,495.678593
0.953418,53,495.857816
0.835645,187,496.947224
0.975391,28,497.070621
0.739844,296,498.583216
0.95957,46,498.726053
0.939355,69,499.221588
0.67041,375,501.228587
0.769727,262,502.555366
0.965723,39,502.678837
0.883105,133,503.386075
0.886621,129,504.082843
0.822461,202,505.225254
0.948145,59,505.420936
0.83916,183,506.582833
0.671289,374,508.583766
0.912109,100,508.92605
0.958691,47,509.368918
0.811914,214,510.356332
0.921777,89,510.911621
0.899805,114,511.556929
0.86377,155,512.338048
0.920898,90,512.882105
0.599219,456,515.477586
0.712598,327,517.022391
0.970117,34,517.126573
0.925293,85,517.664368
0.840918,181,518.546636
0.851465,169,519.654728
0.764453,268,521.043289
0.586035,471,523.531759
0.531543,533,526.305529
0.476172,596,529.230884
0.854102,166,530.276729
0.833008,190,531.148193
0.930566,79,531.704389
0.655469,392,533.819472
0.91123,101,534.432364
0.934082,75,534.662502
0.45332,622,538.057234
0.941113,67,538.539337
0.876074,141,539.316199
0.840918,181,540.177676
0.745117,290,541.709047
0.702051,339,543.605887
0.568457,491,546.334801
0.970996,33,546.437121
0.924414,86,546.986709
0.86377,155,547.81735
0.894531,120,548.491997
0.975391,28,548.587408
0.949023,58,549.037473
0.968359,36,549.178235
0.70293,338,551.117306
0.796094,232,552.146137
0.932324,77,552.647325
0.971875,32,552.742664
0.917383,94,553.339196
0.553516,508,556.045645
0.81543,210,557.292653
0.949023,58,557.498809
0.647559,401,559.562117
0.898926,115,560.188894
0.822461,202,561.429967
0.826855,197,562.355303
0.738086,298,563.903956
0.883105,133,564.834049
0.843555,178,565.754849
0.864648,154,566.547641
0.973633,30,566.645356
0.97627,27,566.945308
0.809277,217,567.925367
0.853223,167,568.972227
0.93584,73,569.233469
0.970996,33,569.349505
0.966602,38,569.747386
0.645801,403,571.858555
0.74248,293,573.294933
0.963965,41,573.432027
0.972754,31,573.793498
0.825977,198,574.75515
0.644922,404,576.951971
0.87168,146,577.969628
0.403223,679,581.621069
0.913867,98,582.198204
0.73457,302,583.790743
0.575488,483,586.332298
0.923535,87,586.639139
0.800488,227,587.858175
0.923535,87,588.41941
0.97627,27,588.501506
0.725781,312,590.000971
0.71084,329,591.765827
0.924414,86,592.258119
0.964844,40,592.392317
0.972754,31,592.487438
0.817187,208,593.68879
0.708203,332,595.476689
0.966602,38,595.617902
0.931445,78,595.885037
0.919141,92,596.475879
0.192285,919,601.308459
0.846191,175,602.410542
0.85498,165,603.209265
0.92793,82,603.750403
0.964844,40,603.892954
0.95957,46,604.055961
0.933203,76,604.589793
0.953418,53,604.758119
0.96748,37,605.105148
0.975391,28,605.219263
0.743359,292,606.652886
0.910352,102,607.238192
0.956055,50,607.394353
0.970996,33,607.705974
0.965723,39,607.857453
0.818066,207,608.874813
0.975391,28,609.236904
0.872559,145,609.988819
0.912109,100,610.571901
0.894531,120,611.245648
0.857617,162,612.016692
0.878711,138,612.749765
0.939355,69,612.975007
0.874316,143,613.969392
0.946387,61,614.200581
0.796973,231,615.538051
0.958691,47,615.696424
0.944629,63,616.180688
0.966602,38,616.307816
0.85498,165,617.10099
0.864648,154,617.855771
0.971875,32,618.228748
0.913867,98,618.54042
0.961328,44,618.950168
0.900684,113,619.58068
0.933203,76,619.816066
0.974512,29,620.116
0.781152,249,621.26043
0.929688,80,621.771767
0.932324,77,622.257619
0.788184,241,623.567951
0.855859,164,624.395956
0.95957,46,624.536277
0.97627,27,624.617783
0.849707,171,625.700241
0.97627,27,625.800289
0.932324,77,626.317404
0.97627,27,626.429075
0.930566,79,626.68032
0.952539,54,627.084466
0.955176,51,627.258814
0.849707,171,628.358639
0.745117,290,629.864464
0.826855,197,630.755007
0.85498,165,631.831969
0.585156,472,634.189528
0.934961,74,634.683906
0.880469,136,635.384126
0.799609,228,636.631526
0.914746,97,637.207621
0.835645,187,638.066369
0.96748,37,638.199148
0.97627,27,638.289659
0.975391,28,638.615026
0.897168,117,639.247286
0.877832,139,639.944124
0.692383,350,641.646914
0.896289,118,642.238246
0.869922,148,643.234803
0.918262,93,643.564127
0.548242,514,646.273115
0.95166,55,646.706617
0.676562,368,648.682248
0.93584,73,648.934716
0.666016,380,650.950412
0.830371,193,652.091696
0.867285,151,652.864697
0.957812,48,653.013571
0.905078,108,653.615908
0.963965,41,653.754179
0.934961,74,654.261396
0.964844,40,654.396975
0.953418,53,654.835696
0.968359,36,654.973004
0.785547,244,656.345206
0.957812,48,656.501547
0.881348,135,657.170897
0.878711,138,657.86048
0.961328,44,658.238909
0.922656,88,658.532581
0.738965,297,660.256453
0.877832,139,660.992108
0.932324,77,661.242659
0.777637,253,662.654219
0.433984,644,666.160933
0.706445,334,668.072645
0.953418,53,668.235443
0.792578,236,669.555416
0.883984,132,670.259083
0.876953,140,670.998422
0.811035,215,672.237702
0.891895,123,672.893808
0.830371,193,673.989461
0.849707,171,674.812604
0.847949,173,675.633035
0.792578,236,676.925612
0.882227,134,677.62311
0.840918,181,678.445871
0.965723,39,678.81302
0.868164,150,679.589311
0.685352,358,681.591945
0.964844,40,681.730834
0.974512,29,681.831455
0.845313,176,682.944842
0.801367,226,683.969105
0.746875,288,685.6499
0.971875,32,685.748709
0.683594,360,687.850601
0.803125,224,689.066879
0.894531,120,689.495113
0.767969,264,691.11626
0.953418,53,691.356584
0.83125,192,692.284441
0.957812,48,692.71645
0.644922,404,694.712675
0.937598,71,695.176045
0.740723,295,696.668173
0.765332,267,698.064275
0.964844,40,698.21505
0.913867,98,698.83267
0.927051,83,699.377334
0.787305,242,700.689291
0.965723,39,700.817523
0.965723,39,700.935958
0.743359,292,702.385282
0.904199,109,703.061428
0.754785,279,704.482673
0.862012,157,705.521926
0.958691,47,705.679312
0.947266,60,706.127162
0.96748,37,706.288175
0.968359,36,706.401917
0.974512,29,706.490259
0.974512,29,706.848549
0.928809,81,707.143236
0.968359,36,707.262063
0.975391,28,707.625053
0.974512,29,707.726553
0.974512,29,707.815085
0.961328,44,707.957037
0.896289,118,708.602337
0.758301,275,710.281979
0.974512,29,710.412431
0.874316,143,711.152325
0.873437,144,711.890032
0.972754,31,711.985734
0.877832,139,712.70655
0.972754,31,713.06129
0.893652,121,713.738619
0.972754,31,713.870719
0.884863,131,714.555281
0.933203,76,714.817382
0.965723,39,715.228734
0.970996,33,715.341889
0.975391,28,715.438352
0.969238,35,715.559119
0.974512,29,715.933921
0.933203,76,716.21172
0.975391,28,716.320869
0.97627,27,716.711097
0.96748,37,716.842282
0.973633,30,716.947923
0.958691,47,717.356947
0.954297,52,717.539419
0.974512,29,717.63033
0.941992,66,718.065693
0.974512,29,718.163917
0.975391,28,718.259193
0.900684,113,718.921831
0.97627,27,719.014689
0.970996,33,719.337145
0.974512,29,719.458545
0.975391,28,719.553141
0.95957,46,719.714579
0.972754,31,720.0846
0.808398,218,721.07457
0.955176,51,721.514446
0.962207,43,721.662912
0.973633,30,721.765856
0.970117,34,721.883252
0.920898,90,722.495416
0.975391,28,722.592576
0.95166,55,723.044431
0.970996,33,723.157699
0.970996,33,723.27123
0.964844,40,723.67943
0.970117,34,723.802208
0.974512,29,723.893713
0.963086,42,724.032634
0.970996,33,724.39472
0.968359,36,724.505122
0.939355,69,725.022464
0.972754,31,725.147116
0.964844,40,725.286889
0.970117,34,725.396707
0.973633,30,725.767501
0.97627,27,725.871143
0.971875,32,725.982464
0.974512,29,726.081927
0.961328,44,726.490224
0.966602,38,726.62776
0.973633,30,726.721857
0.969238,35,726.839276
0.964844,40,727.222179
0.940234,68,727.445746
0.940234,68,727.920726
0.956934,49,728.095392
0.900684,113,728.775223
0.934961,74,729.299336
0.971875,32,729.413873
0.97627,27,729.50651
0.975391,28,729.601923
0.971875,32,729.926998
0.969238,35,730.043675
0.90332,110,730.648079
0.958691,47,730.795008
0.960449,45,730.926314
0.844434,177,732.018144
0.928809,81,732.290696
0.973633,30,732.635796
0.971875,32,732.740467
0.938477,70,733.184634
0.962207,43,733.359485
0.964844,40,733.489661
0.974512,29,733.589476
0.972754,31,733.91824
0.975391,28,734.012098
0.958691,47,734.171098
0.974512,29,734.267499
0.96748,37,734.646425
0.966602,38,734.762666
0.966602,38,734.875732
0.973633,30,735.200412
0.970117,34,735.347782
0.962207,43,735.49761
0.970996,33,735.612269
0.974512,29,735.954976
0.952539,54,736.129444
0.965723,39,736.257894
0.972754,31,736.598982
0.973633,30,736.709442
0.973633,30,736.806144
0.972754,31,736.903521
0.974512,29,737.250922
0.974512,29,737.372246
0.958691,47,737.534357
0.968359,36,737.655858
0.97627,27,738.018578
0.958691,47,738.190203
0.97627,27,738.28295
0.969238,35,738.402139
0.968359,36,738.778589
0.963086,42,738.956125
0.970996,33,739.063292
0.924414,86,739.605279
0.963965,41,739.748163
0.961328,44,740.161637
0.975391,28,740.256291
0.896289,118,740.944901
0.973633,30,741.04745
0.949902,57,741.485765
0.973633,30,741.604252
0.915625,96,741.936567
0.974512,29,742.286777
0.96748,37,742.413692
0.897168,117,743.046185
0.974512,29,743.145111
0.975391,28,743.240609
0.970996,33,743.62643
0.950781,56,743.833067
0.880469,136,744.578027
0.917383,94,745.173825
0.971875,32,745.2718
0.937598,71,745.78506
0.963965,41,745.919246
0.96748,37,746.045099
0.971875,32,746.40714
0.973633,30,746.533699
0.963086,42,746.678046
0.969238,35,746.797074
0.971875,32,747.1621
0.899805,114,747.808856
0.973633,30,747.936572
0.972754,31,748.040448
0.937598,71,748.528373
0.964844,40,748.678663
0.964844,40,748.809485
0.973633,30,748.907506
0.973633,30,749.252036
0.962207,43,749.409362
0.963086,42,749.542023
0.971875,32,749.879834
0.975391,28,749.975601
0.934082,75,750.221778
0.905078,108,750.816321
0.858496,161,751.594957
0.932324,77,752.099756
0.918262,93,752.639198
0.970117,34,752.746937
0.973633,30,752.837731
0.974512,29,753.144885
0.928809,81,753.433384
0.97627,27,753.516094
0.972754,31,753.884198
0.974512,29,753.995902
0.965723,39,754.131859
0.926172,84,754.664742
0.975391,28,754.754925
0.971875,32,754.858364
0.974512,29,754.958488
0.958691,47,755.433469
0.974512,29,755.533052
0.962207,43,755.679353
0.963965,41,756.07179
0.968359,36,756.18503
0.927051,83,756.720091
0.971875,32,756.84001
0.95957,46,756.996971
0.973633,30,757.098119
0.962207,43,757.511008
0.974512,29,757.608061
0.973633,30,757.70324
0.955176,51,758.136711
0.964844,40,758.276503
0.969238,35,758.398381
0.970117,34,758.729338
0.972754,31,758.864482
0.97627,27,758.958463
0.973633,30,759.060872
0.925293,85,759.546948
0.970117,34,759.664944
0.973633,30,759.767751
0.956055,50,760.217882
0.969238,35,760.339966
0.972754,31,760.448842
0.972754,31,760.807331
0.965723,39,760.966674
0.975391,28,761.062956
0.975391,28,761.160957
0.972754,31,761.51322
0.964844,40,761.657601
0.973633,30,761.766116
0.974512,29,761.866745
0.974512,29,762.215533
0.964844,40,762.383273
0.97627,27,762.477096
0.969238,35,762.587674
0.944629,63,763.023108
0.955176,51,763.199398
0.952539,54,763.641275
0.969238,35,763.764221
0.953418,53,763.929682
0.973633,30,764.251991
0.963965,41,764.41868
0.970117,34,764.536024
0.941113,67,765.041034
0.973633,30,765.144678
0.969238,35,765.255392
0.87959,137,765.976001
0.957812,48,766.399909
0.974512,29,766.494503
0.971875,32,766.595463
0.900684,113,767.245579
0.970996,33,767.346266
0.972754,31,767.444575
0.970117,34,767.814502
0.973633,30,767.919266
0.963965,41,768.050218
0.953418,53,768.471091
0.949902,57,768.667404
0.975391,28,768.754272
0.973633,30,769.092158
0.963965,41,769.237783
0.96748,37,769.35844
0.918262,93,769.961108
0.963965,41,770.089481
0.975391,28,770.180099
0.974512,29,770.529105
0.944629,63,770.729976
0.962207,43,771.092462
0.971875,32,771.208984
0.970117,34,771.320452
0.971875,32,771.424254
0.966602,38,771.827391
0.974512,29,771.937882
0.97627,27,772.031642
0.972754,31,772.138645
0.971875,32,772.49871
0.966602,38,772.634806
0.963965,41,772.773723
0.969238,35,772.882858
0.973633,30,773.228517
0.912988,99,773.559723
0.966602,38,773.950048
0.973633,30,774.078539
0.970996,33,774.187329
0.974512,29,774.275288
0.946387,61,774.775613
0.968359,36,774.907477
0.957812,48,775.343018
0.974512,29,775.458553
0.974512,29,775.559923
0.954297,52,775.731349
0.969238,35,776.072538
0.969238,35,776.199977
0.970996,33,776.307475
0.974512,29,776.408703
0.973633,30,776.774522
0.961328,44,776.929089
0.973633,30,777.020962
0.973633,30,777.331943
0.869043,149,778.116533
0.97627,27,778.20788
0.973633,30,778.306062
0.974512,29,778.393134
0.972754,31,778.76265
0.973633,30,778.871273
0.975391,28,778.962079
0.972754,31,779.07034
0.974512,29,779.408703
0.974512,29,779.521586
0.909473,103,780.130251
0.974512,29,780.254987
0.97627,27,780.34287
0.971875,32,780.440832
0.974512,29,780.538202
0.917383,94,781.144754
0.974512,29,781.244727
0.974512,29,781.618737
0.970996,33,781.742429
0.975391,28,781.840292
0.972754,31,781.948991
0.955176,51,782.40954
0.974512,29,782.510482
0.969238,35,782.632159
0.958691,47,783.071554
0.973633,30,783.182186
0.975391,28,783.278543
0.972754,31,783.385317
0.970117,34,783.779872
0.970996,33,783.899663
0.926172,84,784.429918
0.966602,38,784.582532
0.940234,68,784.818159
0.973633,30,785.154424
0.934082,75,785.434131
0.973633,30,785.537644
0.971875,32,785.885246
0.973633,30,785.992167
0.969238,35,786.111434
0.840918,181,787.250484
0.968359,36,787.398981
0.975391,28,787.501741
0.973633,30,787.601841
0.914746,97,788.188967
0.870801,147,788.970582
0.970117,34,789.073759
0.973633,30,789.419163
0.973633,30,789.525353
0.974512,29,789.62445
0.946387,61,790.073182
0.974512,29,790.1705
0.912988,99,790.727403
0.925293,85,791.008258
0.92793,82,791.533383
0.973633,30,791.630739
0.962207,43,791.994713
0.97627,27,792.089196
0.974512,29,792.179786
0.97627,27,792.262596
0.970117,34,792.372911
0.973633,30,792.747594
0.932324,77,793.011085
0.973633,30,793.367245
0.974512,29,793.481738
0.974512,29,793.583057
0.921777,89,794.143718
0.974512,29,794.245711
0.974512,29,794.339033
0.972754,31,794.445353
0.975391,28,794.794433
0.975391,28,794.901499
0.970117,34,795.009094
0.975391,28,795.102506
0.973633,30,795.436552
0.969238,35,795.586868
0.972754,31,795.69275
0.948145,59,795.893272
0.974512,29,796.278771
0.96748,37,796.402986
0.912988,99,797.006629
0.975391,28,797.105576
0.922656,88,797.681812
0.975391,28,797.780556
0.974512,29,797.870278
0.972754,31,797.96574
0.97627,27,798.288883
0.974512,29,798.404147
0.971875,32,798.513034
0.974512,29,798.610255
0.945508,62,799.0303
0.975391,28,799.11765
0.971875,32,799.220745
0.975391,28,799.313026
0.972754,31,799.678078
0.975391,28,799.779577
0.970996,33,799.883126
0.974512,29,799.983025
0.970996,33,800.338552
0.972754,31,800.450233
0.974512,29,800.549315
0.968359,36,800.673253
0.96748,37,801.06501
0.973633,30,801.164576
0.974512,29,801.252986
0.97627,27,801.345043
0.973633,30,801.687207
0.973633,30,801.798017
0.974512,29,801.887275
0.970117,34,802.004202
0.936719,72,802.492923
0.973633,30,802.593238
0.974512,29,802.693325
0.973633,30,803.049409
0.923535,87,803.32185
0.97627,27,803.405955
0.963965,41,803.815735
0.972754,31,803.920815
0.969238,35,804.039334
0.97627,27,804.379884
0.93584,73,804.61937
0.973633,30,804.715973
0.96748,37,805.073719
0.972754,31,805.192818
0.970117,34,805.298418
0.974512,29,805.388009
0.973633,30,805.728492
0.974512,29,805.846949
0.972754,31,805.958692
0.973633,30,806.063143
0.975391,28,806.406208
0.974512,29,806.535606
0.946387,61,806.741392
0.974512,29,806.832414
0.975391,28,807.175245
0.975391,28,807.279826
0.972754,31,807.385849
0.973633,30,807.492812
0.974512,29,807.831955
0.974512,29,807.945843
0.974512,29,808.04534
0.846191,175,808.936731
0.975391,28,809.269983
0.949023,58,809.480959
0.905957,107,810.054706
0.972754,31,810.151166
0.974512,29,810.243768
0.97627,27,810.558717
0.975391,28,810.660846
0.975391,28,810.753427
0.972754,31,810.862358
0.969238,35,811.22996
0.973633,30,811.360224
0.975391,28,811.45508
0.974512,29,811.546541
0.97627,27,811.630766
0.946387,61,812.067695
0.973633,30,812.168005
0.948145,59,812.630491
0.934961,74,812.899999
0.908594,104,813.499146
0.968359,36,813.632284
0.916504,95,814.200566
0.97627,27,814.282796
0.975391,28,814.374281
0.97627,27,814.743928
0.975391,28,814.846987
0.972754,31,814.953087
0.958691,47,815.111534
0.974512,29,815.438516
0.975391,28,815.532152
