# {"t_start": 1587154482.1222892, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.929688,80,325.479876
0.86377,155,326.487264
0.961328,44,326.656797
0.917383,94,327.250455
0.809277,217,328.18005
0.829492,194,329.335908
0.535937,528,332.108994
0.705566,335,333.90384
0.804883,222,334.914172
0.888379,127,335.619471
0.891895,123,336.321161
0.961328,44,336.738345
0.928809,81,337.017545
0.928809,81,337.515349
0.92793,82,338.050748
0.808398,218,338.989885
0.747754,287,340.426028
0.354004,735,344.378606
0.924414,86,344.929156
0.803125,224,346.115762
0.748633,286,347.613951
0.656348,391,349.629265
0.933203,76,350.13507
0.868164,150,350.880568
0.972754,31,350.989132
0,1024,356.376328
0.840039,182,357.244246
0.506934,561,360.354851
0.659863,387,362.450371
0.768848,263,363.81956
0.949902,57,364.004276
0.975391,28,364.090518
0.813672,212,365.29306
0.616797,436,367.713683
0.969238,35,367.851156
0.973633,30,367.94524
0.446289,630,371.341825
0.946387,61,371.53421
0.481445,590,374.748593
0.803125,224,375.963112
0.898926,115,376.568195
0.825977,198,377.520164
0.955176,51,377.951648
0.96748,37,378.084634
0.681836,362,380.110543
0.586035,471,382.426953
0.633496,417,384.8837
0.716992,322,386.464823
0.511328,556,389.582955
0.917383,94,389.937038
0.791699,237,391.222395
0.49375,576,394.52394
0.972754,31,394.634038
0.962207,43,394.774706
0.872559,145,395.531483
0.936719,72,396.045478
0.86377,155,396.849983
0.717871,321,398.721023
0.963965,41,398.862547
0.74248,293,400.333509
0.589551,467,402.808374
0.972754,31,402.902044
0.95957,46,403.274778
0.971875,32,403.41809
0.948145,59,403.618241
0.683594,360,405.67817
0.796094,232,406.984779
0.794336,234,408.2479
0.894531,120,408.901473
0.972754,31,409.001224
0.593066,463,411.324948
0.811914,214,412.5496
0.933203,76,413.037409
0.865527,153,413.80808
0.699414,342,415.732661
0.97627,27,415.834895
0.947266,60,416.017646
0.812793,213,417.196459
0.929688,80,417.696202
0.833887,189,418.599582
0.927051,83,419.088615
0.803125,224,420.086484
0.886621,129,420.769464
0.97627,27,421.147812
0.891895,123,421.782582
0.962207,43,421.925626
0.950781,56,422.098118
0.714355,325,423.95903
0.908594,104,424.58799
0.865527,153,425.37027
0.820703,204,426.529682
0.975391,28,426.616277
0.833008,190,427.52351
0.680957,363,429.477161
0.791699,237,430.821419
0.956055,50,431.00041
0.840039,182,432.171334
0.623828,428,434.467019
0.89541,119,435.098579
0.87959,137,435.794239
0.961328,44,435.945497
0.95957,46,436.335431
0.597461,458,438.636403
0.386523,698,442.462831
0.882227,134,443.182258
0.975391,28,443.27208
0.905078,108,443.895574
0.822461,202,445.097014
0.939355,69,445.356097
0.966602,38,445.478937
0.916504,95,446.05427
0.600977,454,448.561527
0.819824,205,449.468005
0.939355,69,449.926917
0.631738,419,452.150491
0.888379,127,452.828171
0.705566,335,454.762281
0.946387,61,454.98069
0.775,256,456.350649
0.963965,41,456.495353
0.974512,29,456.872988
0.899805,114,457.449419
0.974512,29,457.566839
0.97627,27,457.653565
0.942871,65,458.084035
0.854102,166,458.93934
0.464746,609,462.209067
0.844434,177,463.119315
0.971875,32,463.22735
0.96748,37,463.617366
0.950781,56,463.841111
0.97627,27,463.931835
0.970117,34,464.04538
0.87168,146,465.071909
0.881348,135,465.811327
0.928809,81,466.089015
0.843555,178,467.284028
0.753027,281,468.810573
0.731934,305,470.373385
0.716992,322,472.233588
0.937598,71,472.47061
0.810156,216,473.758375
0.752148,282,475.225104
0.955176,51,475.63013
0.671289,374,477.389034
0.936719,72,477.869181
0.777637,253,479.226224
0.964844,40,479.366383
0.765332,267,480.817254
0.97627,27,481.230553
0.912109,100,481.574023
0.853223,167,482.654162
0.971875,32,482.769295
0.913867,98,483.325502
0.905957,107,483.892782
0.941992,66,484.104605
0.920898,90,484.654186
0.833887,189,485.56859
0.874316,143,486.263648
0.941113,67,486.766508
0.837402,185,487.644621
0.8875,128,488.344321
0.915625,96,488.933838
0.888379,127,489.603731
0.933203,76,490.107853
0.899805,114,490.773145
0.73457,302,492.3265
0.947266,60,492.533689
0.961328,44,492.948832
0.944629,63,493.155964
0.627344,424,495.594604
0.921777,89,495.909085
0.83916,183,497.014105
0.946387,61,497.200692
0,1024,502.613384
0.949023,58,503.059769
0.971875,32,503.18142
0.777637,253,504.501807
0.969238,35,504.62733
0.633496,417,506.816518
0.870801,147,507.810983
0.957812,48,507.979935
0.969238,35,508.091079
0.975391,28,508.178706
0.784668,245,509.541007
0.972754,31,509.89694
0.974512,29,510.010637
0.681836,362,512.003831
0.961328,44,512.156856
0.970117,34,512.271273
0.885742,130,512.944078
0.680078,364,515.006621
0.36543,722,518.872393
0.899805,114,519.532022
0.885742,130,520.230921
0.877832,139,520.942831
0.93584,73,521.173403
0.825977,198,522.314302
0.964844,40,522.44002
0.744238,291,523.882091
0.697656,344,525.739167
0.802246,225,526.994583
0.8875,128,527.651593
0.818066,207,528.585183
0.973633,30,528.939652
0.632617,418,531.037596
0.713477,326,532.96578
0.682715,361,534.681142
0.894531,120,535.375173
0.906836,106,535.998827
0.961328,44,536.135092
0.803125,224,537.386516
0.808398,218,538.660816
0,1024,544.227298
0.885742,130,544.961199
0.925293,85,545.501731
0.688867,354,547.203973
0.958691,47,547.66004
0.489355,581,550.746105
0.934082,75,551.245877
0.974512,29,551.334424
0.811035,215,552.532267
0.950781,56,552.707173
0.442773,634,556.120242
0.952539,54,556.563284
0.802246,225,557.595534
0.876953,140,558.273052
0.970117,34,558.641096
0.775,256,560.019221
0.965723,39,560.141198
0.936719,72,560.649495
0.359277,729,564.44083
0.431348,647,567.915262
0.97627,27,568.218986
0.575488,483,570.663408
0.973633,30,571.002572
0.964844,40,571.159538
0.864648,154,571.90878
0,1024,577.484786
0.953418,53,577.664656
0.963965,41,578.086524
0.86377,155,578.837857
0.908594,104,579.431553
0.341699,749,583.619165
0.862012,157,584.399481
0.904199,109,584.945941
0.67832,366,586.899185
0.878711,138,587.603921
0.958691,47,587.764156
0.797852,230,589.050734
0.962207,43,589.182712
0.966602,38,589.295661
0.826855,197,590.419311
0.905078,108,590.98049
0.796094,232,592.186153
0.905078,108,592.540799
0.917383,94,593.108702
0.840039,182,594.188229
0.975391,28,594.292055
0.753906,280,595.693864
0.624707,427,597.904572
0.819824,205,599.109942
0.963086,42,599.257632
0.928809,81,599.823681
0.946387,61,600.030598
0.78291,247,601.293838
0.944629,63,601.78299
0.957812,48,601.939583
0.975391,28,602.022767
0.968359,36,602.397852
0.941992,66,602.625581
0.757422,276,604.072093
0.866406,152,605.072912
0.830371,193,605.979929
0.87168,146,606.685457
0.884863,131,607.355267
0.380371,705,611.346235
0.405859,676,614.929183
0.855859,164,615.733284
0.957812,48,616.166329
0.743359,292,617.636707
0.945508,62,617.8293
0.921777,89,618.385872
0.622949,429,620.801893
0.973633,30,620.934168
0.83125,192,621.803461
0.508691,559,624.895405
0.965723,39,625.030274
0.955176,51,625.197675
0.795215,233,626.545966
0.954297,52,626.921323
0.947266,60,627.139641
0.940234,68,627.606875
0.828613,195,628.552405
0.952539,54,628.722221
0.915625,96,629.313649
0.772363,259,630.685802
0.933203,76,631.188106
0.679199,365,633.167617
0.953418,53,633.348623
0.928809,81,633.890372
0.960449,45,634.046372
0.891016,124,634.721766
0.760059,273,636.120366
0.974512,29,636.209974
0.848828,172,637.301846
0.858496,161,638.061355
0.797852,230,639.330502
0.741602,294,640.78884
0.96748,37,640.915603
0.677441,367,642.867807
0.876953,140,643.59789
0.918262,93,644.169095
0.753906,280,645.602199
0.907715,105,646.189767
0.797852,230,647.423934
0.975391,28,647.509601
0.862891,156,648.307342
0.95957,46,648.732354
0.54209,521,651.450054
0.972754,31,651.548646
0.963086,42,651.686965
0.91123,101,652.293858
0.905078,108,652.914666
0.844434,177,653.740038
0.963086,42,654.141168
0.932324,77,654.398598
0.946387,61,654.881266
0.965723,39,655.017915
0.96748,37,655.148974
0.960449,45,655.574399
0.840039,182,656.449131
0.83125,192,657.556161
0.950781,56,657.735829
0.972754,31,657.827931
0.97627,27,658.140549
0.885742,130,658.825563
0.97627,27,658.938863
0.96748,37,659.066209
0.838281,184,659.909531
0.93584,73,660.407349
0.87168,146,661.148291
0.891895,123,661.822316
0.890137,125,662.530299
0.866406,152,663.311408
0.942871,65,663.801777
0.931445,78,664.062113
0.836523,186,665.219426
0.851465,169,666.067482
0.630859,420,668.244354
0.905957,107,668.865008
0.637012,413,671.296043
0.927051,83,671.583019
0,1024,676.966076
0.862891,156,677.725348
0.818066,207,678.88871
0.914746,97,679.481356
0.973633,30,679.579645
0.735449,301,681.136257
0.833008,190,682.319149
0.916504,95,682.876614
0.817187,208,683.850817
0.869043,149,684.594371
0.511328,556,687.808525
0.920898,90,688.092786
0.972754,31,688.438334
0.693262,349,690.133563
0.913867,98,690.684221
0.966602,38,690.816424
0.829492,194,692.058882
0.910352,102,692.676384
0.90332,110,693.267429
0.971875,32,693.371158
0.973633,30,693.471877
0.84707,174,694.247619
0.96748,37,694.606219
0.958691,47,694.75314
0.834766,188,695.865752
0.975391,28,695.963864
0.645801,403,698.072453
0.973633,30,698.182955
0.965723,39,698.559978
0.850586,170,699.440312
0.753027,281,700.869684
0.904199,109,701.478884
0.932324,77,701.736135
0.928809,81,702.236504
0.970117,34,702.34609
0.860254,159,703.456023
0.913867,98,703.783488
0.968359,36,704.138984
0.974512,29,704.238674
0.80752,219,705.463836
0.97627,27,705.563161
0.966602,38,705.68712
0.94375,64,706.172603
0.919141,92,706.477188
0.733691,303,708.285312
0.90332,110,708.879804
0.974512,29,708.981179
0.898047,116,709.642339
0.858496,161,710.470947
0.886621,129,711.163881
0.810156,216,712.395591
0.966602,38,712.511959
0.970117,34,712.628554
0.972754,31,712.732561
0.973633,30,713.102551
0.972754,31,713.215198
0.968359,36,713.34015
0.969238,35,713.448746
0.874316,143,714.447099
0.968359,36,714.575104
0.948145,59,714.778064
0.974512,29,715.143028
0.973633,30,715.262449
0.971875,32,715.364147
0.947266,60,715.835433
0.970996,33,715.962885
0.83125,192,716.959586
0.916504,95,717.53257
0.970117,34,717.637756
0.748633,286,719.318281
0.969238,35,719.456779
0.968359,36,719.58007
0.957812,48,719.74933
0.975391,28,720.128078
0.912109,100,720.450054
0.838281,184,721.589292
0.930566,79,722.127978
0.974512,29,722.262242
0.970117,34,722.381418
0.918262,93,722.964159
0.971875,32,723.073701
0.969238,35,723.194083
0.974512,29,723.295398
0.969238,35,723.69288
0.975391,28,723.785897
0.963086,42,723.920833
0.973633,30,724.25295
0.957812,48,724.425115
0.966602,38,724.566481
0.974512,29,724.666131
0.936719,72,725.203448
0.970117,34,725.312382
0.969238,35,725.683376
0.963086,42,725.852879
0.968359,36,725.977298
0.974512,29,726.077174
0.973633,30,726.436279
0.968359,36,726.568081
0.970996,33,726.67337
0.974512,29,726.770393
0.866406,152,727.751634
0.964844,40,727.906382
0.971875,32,728.020408
0.892773,122,728.732246
0.973633,30,728.83741
0.963086,42,729.247501
0.972754,31,729.360787
0.970117,34,729.477666
0.966602,38,729.607449
0.97627,27,729.91355
0.973633,30,730.014346
0.971875,32,730.119868
0.855859,164,730.877051
0.971875,32,731.253968
0.975391,28,731.349609
0.975391,28,731.431955
0.969238,35,731.538417
0.971875,32,731.888109
0.970117,34,732.015647
0.969238,35,732.137708
0.972754,31,732.234267
0.97627,27,732.562774
0.971875,32,732.672612
0.972754,31,732.768106
0.972754,31,732.876007
0.974512,29,733.205016
0.969238,35,733.333335
0.973633,30,733.428649
0.973633,30,733.533127
0.971875,32,733.86225
0.968359,36,733.986174
0.973633,30,734.087095
0.975391,28,734.183078
0.964844,40,734.573004
0.902441,111,734.919889
0.973633,30,735.269661
0.970117,34,735.393144
0.97627,27,735.486834
0.962207,43,735.877689
0.854102,166,736.673475
0.970117,34,736.783153
0.975391,28,736.871319
0.972754,31,737.226715
0.97627,27,737.340051
0.870801,147,738.123955
0.975391,28,738.219898
0.97627,27,738.311317
0.965723,39,738.695682
0.972754,31,738.829071
0.924414,86,739.354706
0.973633,30,739.475725
0.968359,36,739.601431
0.950781,56,740.040313
0.85498,165,740.905534
0.975391,28,741.001575
0.975391,28,741.09777
0.966602,38,741.479519
0.975391,28,741.582404
0.961328,44,741.736517
0.952539,54,742.146527
0.971875,32,742.285283
0.975391,28,742.378059
0.886621,129,743.051812
0.955176,51,743.226133
0.970117,34,743.62165
0.923535,87,743.921999
0.972754,31,744.319719
0.974512,29,744.425447
0.974512,29,744.513659
0.898926,115,745.174883
0.878711,138,745.903303
0.929688,80,746.444438
0.965723,39,746.587692
0.970996,33,746.700302
0.916504,95,747.286479
0.97627,27,747.380507
0.972754,31,747.487609
0.957812,48,747.924886
0.940234,68,748.15731
0.971875,32,748.510756
0.893652,121,749.147742
0.971875,32,749.291611
0.972754,31,749.392795
0.975391,28,749.480072
0.973633,30,749.577557
0.962207,43,749.957011
0.974512,29,750.057425
0.97627,27,750.145205
0.92002,91,750.676079
0.974512,29,750.767874
0.969238,35,750.913759
0.971875,32,751.248248
0.973633,30,751.345412
0.972754,31,751.446383
0.974512,29,751.539875
0.972754,31,751.889297
0.974512,29,751.98778
0.97627,27,752.077823
0.971875,32,752.178548
0.970117,34,752.514715
0.87959,137,753.200575
0.869043,149,753.967351
0.972754,31,754.075083
0.963086,42,754.210319
0.973633,30,754.563303
0.97627,27,754.659281
0.941992,66,754.874791
0.974512,29,755.271796
0.894531,120,755.938194
0.971875,32,756.057953
0.96748,37,756.176826
0.974512,29,756.27112
0.968359,36,756.644874
0.901563,112,757.042242
0.969238,35,757.431173
0.969238,35,757.544883
0.974512,29,757.640234
0.974512,29,757.729707
0.970117,34,758.111659
0.974512,29,758.214183
0.972754,31,758.326084
0.972754,31,758.422122
0.969238,35,758.787666
0.968359,36,758.915589
0.929688,80,759.394853
0.95957,46,759.54306
0.974512,29,759.643294
0.970996,33,759.756559
0.968359,36,760.15695
0.971875,32,760.270389
0.970996,33,760.385944
0.954297,52,760.834141
0.971875,32,760.951803
0.97627,27,761.04487
0.972754,31,761.152705
0.973633,30,761.509982
0.888379,127,762.212033
0.960449,45,762.386518
0.974512,29,762.485449
0.975391,28,762.569838
0.964844,40,762.928903
0.971875,32,763.040385
0.964844,40,763.177464
0.971875,32,763.289424
0.969238,35,763.666148
0.973633,30,763.76826
0.974512,29,763.856748
0.973633,30,763.949515
0.958691,47,764.360879
0.944629,63,764.579043
0.971875,32,764.949558
0.973633,30,765.070403
0.970117,34,765.179064
0.964844,40,765.304393
0.955176,51,765.747017
0.969238,35,765.85447
0.960449,45,766.011431
0.960449,45,766.425349
0.973633,30,766.519946
0.957812,48,766.668768
0.965723,39,767.078163
0.957812,48,767.237337
0.975391,28,767.323202
0.975391,28,767.412265
0.970117,34,767.782307
0.962207,43,767.932168
0.898926,115,768.555802
0.973633,30,768.658547
0.97627,27,768.740494
0.972754,31,769.084751
0.965723,39,769.219774
0.96748,37,769.342966
0.975391,28,769.436687
0.970996,33,769.835034
0.970996,33,769.948171
0.974512,29,770.038135
0.970996,33,770.14419
0.973633,30,770.496901
0.974512,29,770.594179
0.970996,33,770.694208
0.891895,123,771.332164
0.972754,31,771.433078
0.974512,29,771.80963
0.973633,30,771.919643
0.975391,28,772.016385
0.974512,29,772.116343
0.974512,29,772.466137
0.971875,32,772.581986
0.972754,31,772.688716
0.973633,30,772.78489
0.96748,37,773.133069
0.974512,29,773.255507
0.975391,28,773.353652
0.974512,29,773.444065
0.971875,32,773.543159
0.963965,41,773.954785
0.975391,28,774.067927
0.970996,33,774.173381
0.96748,37,774.553026
0.975391,28,774.67772
0.975391,28,774.775279
0.973633,30,774.886461
0.927051,83,775.457243
0.973633,30,775.562586
0.970117,34,775.674427
0.971875,32,775.999269
0.972754,31,776.116176
0.973633,30,776.216195
0.975391,28,776.310014
0.970117,34,776.676955
0.972754,31,776.799183
0.975391,28,776.896912
0.97627,27,776.979452
0.97627,27,777.064205
0.974512,29,777.401224
0.934961,74,777.649351
0.972754,31,778.003783
0.975391,28,778.109064
0.92002,91,778.405687
0.970996,33,778.782714
0.968359,36,778.904568
0.929688,80,779.433137
0.974512,29,779.529615
0.973633,30,779.627322
0.890137,125,780.33489
0.97627,27,780.418253
0.975391,28,780.513879
0.970117,34,780.911669
0.975391,28,781.008611
0.975391,28,781.105389
0.87959,137,781.863847
0.97627,27,781.958086
0.975391,28,782.334634
0.973633,30,782.44361
0.970996,33,782.557914
0.973633,30,782.662225
0.970117,34,783.06038
0.97627,27,783.156771
0.975391,28,783.2532
0.965723,39,783.388276
0.966602,38,783.799769
0.96748,37,783.92748
0.964844,40,784.052985
0.97627,27,784.401716
0.968359,36,784.546308
0.974512,29,784.637959
0.972754,31,784.753876
0.972754,31,785.077357
0.971875,32,785.224842
0.969238,35,785.346192
0.973633,30,785.45014
0.941113,67,785.922281
0.974512,29,786.021193
0.974512,29,786.120521
0.975391,28,786.215545
0.946387,61,786.688942
0.972754,31,786.794256
0.938477,70,787.3115
0.974512,29,787.417608
0.974512,29,787.520324
0.97627,27,787.605986
0.970996,33,787.968516
0.972754,31,788.083408
0.926172,84,788.629002
0.973633,30,788.756379
0.975391,28,788.853417
0.966602,38,788.974175
0.971875,32,789.293073
0.973633,30,789.423607
0.975391,28,789.520474
0.969238,35,789.634543
0.974512,29,789.95701
0.94375,64,790.191271
0.975391,28,790.282547
0.894531,120,790.917874
0.975391,28,791.003523
0.973633,30,791.34614
0.92793,82,791.625864
0.973633,30,791.718199
0.960449,45,792.100727
0.974512,29,792.190327
0.974512,29,792.279014
0.973633,30,792.64894
0.970996,33,792.769134
0.975391,28,792.863831
0.963965,41,793.004118
0.971875,32,793.375866
0.973633,30,793.484694
0.942871,65,793.709284
0.974512,29,794.057539
0.975391,28,794.161776
0.975391,28,794.257157
0.973633,30,794.353186
0.923535,87,794.916122
0.957812,48,795.069754
0.94375,64,795.550889
0.975391,28,795.646735
0.972754,31,795.754485
0.970996,33,795.866024
0.975391,28,796.246448
0.973633,30,796.346698
0.963086,42,796.486173
0.971875,32,796.850647
0.97627,27,796.958324
0.970996,33,797.073337
0.975391,28,797.17175
0.973633,30,797.273992
0.969238,35,797.66872
0.974512,29,797.767235
0.974512,29,797.855651
0.974512,29,797.945903
0.973633,30,798.29038
0.972754,31,798.404144
0.975391,28,798.498064
0.973633,30,798.597548
0.974512,29,798.905812
0.972754,31,799.011282
0.971875,32,799.110108
0.972754,31,799.211955
0.974512,29,799.547359
0.974512,29,799.666212
0.973633,30,799.773305
0.971875,32,799.87619
0.975391,28,799.96853
0.934961,74,800.471643
0.970996,33,800.58526
0.969238,35,800.958104
0.970996,33,801.084708
0.972754,31,801.1798
0.974512,29,801.269828
0.970117,34,801.620015
0.952539,54,801.817964
0.974512,29,801.913336
0.973633,30,802.016293
0.970996,33,802.374082
0.974512,29,802.470811
0.974512,29,802.567983
0.970996,33,802.681641
0.975391,28,803.030299
0.973633,30,803.125078
0.971875,32,803.22439
0.973633,30,803.316905
0.973633,30,803.677328
0.972754,31,803.79042
0.969238,35,803.90807
0.970996,33,804.020719
0.973633,30,804.377499
0.974512,29,804.470596
0.975391,28,804.558839
0.975391,28,804.647721
0.974512,29,804.738816
0.942871,65,805.208464
0.972754,31,805.302843
0.974512,29,805.393573
0.975391,28,805.742482
0.97627,27,805.841931
0.975391,28,805.943418
0.974512,29,806.045218
0.974512,29,806.393822
0.974512,29,806.522155
0.971875,32,806.632913
0.936719,72,807.101924
0.926172,84,807.411646
0.973633,30,807.515058
0.975391,28,807.864779
0.89541,119,808.571268
0.975391,28,808.669774
0.975391,28,808.76326
0.913867,98,809.3427
0.948145,59,809.545518
0.974512,29,809.854104
0.973633,30,809.961149
0.975391,28,810.047806
0.973633,30,810.140683
0.973633,30,810.236159
0.973633,30,810.575088
0.974512,29,810.666719
0.968359,36,810.792167
0.973633,30,810.896028
0.970117,34,811.279449
0.971875,32,811.397635
0.974512,29,811.488299
0.974512,29,811.579747
0.888379,127,812.236068
0.974512,29,812.598513
0.850586,170,813.437499
0.965723,39,813.581764
0.975391,28,813.673868
0.975391,28,814.031155
0.97627,27,814.116327
0.973633,30,814.208185
0.924414,86,814.77731
0.973633,30,814.879746
0.852344,168,815.661251
0.975391,28,816.015839
0.974512,29,816.143995
0.963965,41,816.286949
0.974512,29,816.39041
0.974512,29,816.745781
0.974512,29,816.871749
0.975391,28,816.965192
0.975391,28,817.062194
0.975391,28,817.157624
0.970117,34,817.540985
0.974512,29,817.647227
0.974512,29,817.734528
0.973633,30,817.82443
0.974512,29,818.188165
0.974512,29,818.300548
0.947266,60,818.510944
0.975391,28,818.859894
0.973633,30,818.966272
0.97627,27,819.048324
0.970996,33,819.149457
0.973633,30,819.241317
0.973633,30,819.589566
0.972754,31,819.70004
0.964844,40,819.839499
0.970996,33,820.166826
0.975391,28,820.29934
0.975391,28,820.388798
0.975391,28,820.488616
0.974512,29,820.589659
0.972754,31,820.947553
0.944629,63,821.15933
0.973633,30,821.251141
0.975391,28,821.566918
0.971875,32,821.671708
