# {"t_start": 1587154482.076862, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.545605,517,158.867809
0.745117,290,160.343271
0.969238,35,160.457753
0.969238,35,160.571813
0.974512,29,160.93501
0.964844,40,161.072752
0.625586,426,163.224247
0.696777,345,165.168038
0.822461,202,166.38472
0.698535,343,168.046782
0.946387,61,168.499498
0.972754,31,168.593956
0.177344,936,173.428959
0.956055,50,173.881808
0.731934,305,175.500421
0.974512,29,175.591092
0.844434,177,176.65831
0.789062,240,177.940321
0.869043,149,178.72713
0.949902,57,178.926468
0.884863,131,179.592969
0.498145,571,182.833603
0.970996,33,182.956609
0.947266,60,183.149335
0.618555,434,185.611456
0.778516,252,186.993968
0.880469,136,187.711325
0.814551,211,188.678685
0.958691,47,189.147628
0.89541,119,189.832044
0.395312,688,193.36822
0.970996,33,193.474717
0.720508,318,195.36336
0.905957,107,195.97818
0.367188,720,199.597079
0.956055,50,199.980901
0.791699,237,201.267208
0.954297,52,201.457688
0.674805,370,203.451575
0.907715,105,204.034172
0.962207,43,204.18278
0.8875,128,204.814483
0.581641,476,207.434015
0.748633,286,208.927783
0.937598,71,209.408006
0.969238,35,209.524356
0.520996,545,212.351592
0.795215,233,213.616933
0.975391,28,213.70278
0.949902,57,214.102538
0.79873,229,215.138371
0.961328,44,215.547492
0.948145,59,215.736876
0.965723,39,215.860229
0.806641,220,217.091631
0.93584,73,217.582791
0.920898,90,217.878952
0.830371,193,219.044319
0.70293,338,220.982836
0.868164,150,221.78792
0.970117,34,221.89695
0.697656,344,223.759776
0.964844,40,223.898828
0.910352,102,224.487719
0.845313,176,225.301111
0.971875,32,225.405966
0.914746,97,225.994957
0.973633,30,226.095179
0.905957,107,226.676632
0.752148,282,228.063959
0.643164,406,230.434872
0.830371,193,231.293908
0.745117,290,232.784551
0.75918,274,234.430956
0.960449,45,234.575835
0.797852,230,235.825843
0.969238,35,235.952098
0.639648,410,238.123388
0.956055,50,238.541022
0.912109,100,238.879153
0.898047,116,239.544307
0.884863,131,240.213367
0.8875,128,240.884543
0.735449,301,242.67418
0.912109,100,243.020944
0.918262,93,243.608455
0.612402,441,246.056737
0.929688,80,246.333889
0.853223,167,247.333676
0.963086,42,247.492702
0.96748,37,247.617665
0.96748,37,247.733474
0.94375,64,248.154453
0.890137,125,248.820596
0.684473,359,250.757884
0.97627,27,250.848839
0.860254,159,251.623041
0.697656,344,253.522761
0.965723,39,253.65991
0.747754,287,255.113627
0.891016,124,255.743719
0.953418,53,256.199837
0.730176,307,257.692875
0.962207,43,258.037359
0.826855,197,258.972349
0.624707,427,261.128211
0.906836,106,261.715853
0.896289,118,262.312773
0.956934,49,262.684421
0.97627,27,262.806644
0.972754,31,262.911512
0.645801,403,265.020347
0.974512,29,265.122887
0.906836,106,265.739741
0.925293,85,266.316728
0.96748,37,266.441173
0.841797,180,267.50327
0.91123,101,267.852993
0.865527,153,268.849307
0.904199,109,269.21919
0.150098,967,274.423087
0.743359,292,275.960739
0.680957,363,278.065594
0.80752,219,279.325203
0.615918,437,281.614511
0.786426,243,282.955844
0.917383,94,283.584706
0.922656,88,283.865688
0.90332,110,284.464565
0.675684,369,286.447093
0.530664,534,289.268019
0.973633,30,289.63407
0.788184,241,290.947621
0.794336,234,291.985487
0.972754,31,292.345704
0.964844,40,292.49042
0.886621,129,293.150183
0.956934,49,293.312635
0.84707,174,294.425293
0.395312,688,297.959146
0.886621,129,298.621047
0.651074,397,300.691354
0.971875,32,300.815272
0.851465,169,301.92134
0.968359,36,302.032246
0.97627,27,302.117843
0.949023,58,302.558072
0.891016,124,303.183251
0.965723,39,303.32307
0.969238,35,303.432393
0.968359,36,303.557102
0.599219,456,306.225379
0.956934,49,306.394356
0.410254,671,310.217288
0.851465,169,311.027229
0.909473,103,311.654752
0.893652,121,312.305067
0.918262,93,312.607716
0.970117,34,312.974138
0.869043,149,313.757535
0.95166,55,313.946279
0.664258,382,316.068623
0.786426,243,317.352471
0.756543,277,318.666175
0.904199,109,319.276778
0.731934,305,321.146397
0.912988,99,321.487271
0.973633,30,321.855385
0.860254,159,322.628273
0.909473,103,323.25087
0.673926,371,325.199589
0.973633,30,325.301289
0.934082,75,325.530864
0.927051,83,326.048472
0.95166,55,326.233923
0.880469,136,327.214126
0.973633,30,327.343233
0.829492,194,328.193545
0.872559,145,328.941245
0.778516,252,330.261398
0.848828,172,331.378409
0.948145,59,331.56149
0.96748,37,331.681522
0.752148,282,333.341576
0.774121,257,334.671024
0.846191,175,335.545441
0.609766,444,338.071126
0.694141,348,339.692056
0.782031,248,340.994444
0.909473,103,341.57578
0.941113,67,341.788397
0.882227,134,342.723706
0.96748,37,342.877782
0.941113,67,343.084342
0.833008,190,344.265991
0.87168,146,345.00525
0.934082,75,345.466078
0.949902,57,345.663589
0.973633,30,345.75625
0.937598,71,346.228281
0.97627,27,346.317382
0.870801,147,347.05572
0.857617,162,347.872691
0.917383,94,348.419441
0.392676,691,352.213913
0.92002,91,352.529495
0.957812,48,352.918568
0.934961,74,353.168096
0.75127,283,354.622099
0.85498,165,355.62155
0.901563,112,356.259039
0.942871,65,356.490092
0.940234,68,356.961021
0.970996,33,357.071214
0.755664,278,358.565276
0.842676,179,359.345848
0.644043,405,361.76114
0.515723,551,364.567883
0.940234,68,364.80152
0.812793,213,366.014066
0.85498,165,366.774984
0.475293,597,370.030174
0.796094,232,371.350272
0.75127,283,372.74885
0.866406,152,373.527235
0.968359,36,373.872004
0.975391,28,373.979041
0.649316,399,376.044109
0.974512,29,376.134285
0.890137,125,376.772031
0.848828,172,377.641171
0.919141,92,378.228107
0.962207,43,378.614943
0.6625,384,380.688207
0.956934,49,380.883442
0.975391,28,380.975954
0.973633,30,381.075268
0.921777,89,381.623956
0.97627,27,381.709162
0.947266,60,382.147998
0.828613,195,383.0611
0.84707,174,384.161065
0.953418,53,384.364746
0.964844,40,384.508918
0.949902,57,384.953218
0.789062,240,386.259375
0.674805,370,388.253124
0.868164,150,389.023665
0.510449,557,391.930274
0.892773,122,392.587565
0.475293,597,395.974842
0.782031,248,397.343802
0.926172,84,397.6524
0.687109,356,399.630814
0.955176,51,399.784427
0.968359,36,400.165469
0.886621,129,400.812537
0.803125,224,401.797904
0.367188,720,405.758612
0.927051,83,406.3258
0.901563,112,406.944471
0.973633,30,407.039585
0.964844,40,407.163409
0.971875,32,407.262028
0.75127,283,408.96012
0.527148,538,411.777268
0.970996,33,411.878559
0.972754,31,411.974193
0.920898,90,412.557739
0.344336,746,416.548541
0.94375,64,416.742437
0.972754,31,417.102579
0.955176,51,417.267882
0.974512,29,417.353324
0.883984,132,418.059696
0.814551,211,419.225052
0.81543,210,420.427292
0.96748,37,420.557166
0.83125,192,421.472139
0.826855,197,422.642155
0.974512,29,422.738295
0.711719,328,424.599687
0.858496,161,425.410795
0.875195,142,426.146247
0.841797,180,426.982907
0.956055,50,427.403277
0.970117,34,427.514198
0.954297,52,427.937191
0.96748,37,428.07247
0.857617,162,428.857577
0.972754,31,428.963135
0.946387,61,429.399252
0.859375,160,430.185628
0.955176,51,430.357502
0.936719,72,430.901447
0.79082,238,432.268885
0.95957,46,432.430003
0.875195,142,433.183656
0.772363,259,434.610111
0.956934,49,435.021904
0.673047,372,436.980401
0.973633,30,437.092033
0.969238,35,437.217158
0.913867,98,437.797924
0.891016,124,438.482806
0.745996,289,439.948381
0,1024,445.440578
0.753906,280,446.890125
0.876074,141,447.628919
0.843555,178,448.68999
0.968359,36,448.798728
0.865527,153,449.53719
0.917383,94,450.085152
0.656348,391,452.212157
0.127246,993,457.632329
0.960449,45,457.773143
0.385645,699,461.6256
0.836523,186,462.513984
0.928809,81,463.07094
0.747754,287,464.608422
0.667773,378,466.734146
0.948145,59,466.95306
0.877832,139,467.708554
0.95957,46,468.151538
0.915625,96,468.75327
0.834766,188,469.630327
0.971875,32,469.739617
0.922656,88,470.327505
0.968359,36,470.45274
0.796094,232,471.775367
0.783789,246,473.095344
0.841797,180,474.004371
0.944629,63,474.47707
0.891016,124,475.14837
0.927051,83,475.652373
0.928809,81,475.952929
0.783789,246,477.27044
0.804004,223,478.498025
0.711719,328,480.12816
0.973633,30,480.502217
0.733691,303,482.115041
0.642285,407,484.182538
0.941992,66,484.65024
0.786426,243,485.955953
0.971875,32,486.066743
0.971875,32,486.180211
0.757422,276,487.641703
0.975391,28,487.733634
0.956934,49,488.157417
0.954297,52,488.343203
0.850586,170,489.431376
0.800488,227,490.448554
0.925293,85,491.010274
0.956934,49,491.165484
0.96748,37,491.554218
0.828613,195,492.49404
0.964844,40,492.880568
0.975391,28,492.990156
0.75918,274,494.43866
0.846191,175,495.28239
0.949902,57,495.71741
0.968359,36,495.836776
0.908594,104,496.450982
0.75127,283,497.897896
0.754785,279,499.325389
0.938477,70,499.839837
0.821582,203,500.734924
0.975391,28,501.075265
0.617676,435,503.254823
0.96748,37,503.375235
0.934082,75,503.909992
0.821582,203,504.789499
0.960449,45,505.189239
0.840918,181,506.078145
0.920898,90,506.648779
0.968359,36,506.77229
0.73457,302,508.516416
0.756543,277,510.009059
0.970996,33,510.123543
0.971875,32,510.220614
0.474414,598,513.546625
0.770605,261,514.980298
0.58252,475,517.477815
0.946387,61,517.692838
0.62207,430,519.937547
0.975391,28,520.297052
0.60625,448,522.493995
0.931445,78,522.96962
0.832129,191,523.86371
0.969238,35,524.1974
0.954297,52,524.387543
0.965723,39,524.518581
0.954297,52,524.938955
0.97627,27,525.022627
0.842676,179,525.847901
0.920898,90,526.426317
0.91123,101,526.999663
0.706445,334,528.584561
0.956055,50,529.004
0.946387,61,529.188005
0.95166,55,529.603675
0.8875,128,530.285065
0.589551,467,532.661726
0.528906,536,535.518666
0.956934,49,535.952624
0.87959,137,536.616296
0.975391,28,536.702965
0.941992,66,537.227826
0.970996,33,537.330088
0.857617,162,538.123536
0.960449,45,538.530857
0.888379,127,539.243383
0.722266,316,540.876135
0.900684,113,541.517776
0.70293,338,543.389157
0.962207,43,543.558348
0.695898,346,545.546093
0.857617,162,546.344059
0.922656,88,546.868883
0.596582,459,549.294995
0.968359,36,549.417883
0.643164,406,551.829133
0.531543,533,554.606568
0.97627,27,554.693958
0.587793,469,557.344783
0.738965,297,558.803379
0.724023,314,560.357594
0.912988,99,560.996816
0.914746,97,561.584341
0.947266,60,561.788352
0.970117,34,562.162337
0.893652,121,562.807097
0.972754,31,562.931846
0.909473,103,563.560441
0.92793,82,563.84049
0.975391,28,564.150491
0.503418,565,567.126972
0.969238,35,567.243134
0.898926,115,567.879358
0.934082,75,568.37425
0.65459,393,570.494479
0.837402,185,571.360219
0.72666,311,573.08391
0.802246,225,574.125883
0.703809,337,576.107563
0.917383,94,576.702139
0.96748,37,576.816195
0.969238,35,576.936779
0.915625,96,577.543467
0.963086,42,577.685429
0.966602,38,578.091557
0.840039,182,578.948569
0.721387,317,580.816923
0.964844,40,580.972687
0.50166,567,583.962426
0.805762,221,585.130105
0.972754,31,585.2257
0.810156,216,586.468095
0.97627,27,586.562922
0.915625,96,587.107332
0.968359,36,587.227032
0.821582,203,588.415659
0.946387,61,588.60904
0.829492,194,589.734226
0.727539,310,591.19192
0.514844,552,594.170382
0.546484,516,596.886714
0.957812,48,597.053509
0.826855,197,597.990604
0.753027,281,599.741658
0.873437,144,600.490981
0.931445,78,600.730189
0.70293,338,602.587313
0.514844,552,605.456223
0.927051,83,605.990029
0.963965,41,606.12243
0.738965,297,607.797937
0.941113,67,608.022522
0.928809,81,608.604691
0.799609,228,609.915356
0.785547,244,610.98822
0.713477,326,612.839212
0.929688,80,613.36249
0.883984,132,614.088249
0.952539,54,614.294894
0.942871,65,614.782804
0.95957,46,614.951508
0.835645,187,615.832136
0.850586,170,616.922389
0.885742,130,617.605582
0.953418,53,617.775757
0.809277,217,619.005512
0.898926,115,619.637798
0.781152,249,620.979134
0.969238,35,621.098135
0.266113,835,625.589151
0.932324,77,625.889497
0.905078,108,626.527039
0.870801,147,627.240442
0,1024,632.696268
0.963086,42,632.839354
0.897168,117,633.503471
0.972754,31,633.863483
0.974512,29,633.977296
0.597461,458,636.251416
0.796094,232,637.543084
0.928809,81,638.033583
0.676562,368,639.977568
0.788184,241,641.303052
0.768848,263,642.646912
0.660742,386,644.729245
0.953418,53,644.913785
0.852344,168,645.705313
0.970117,34,646.060401
0.956055,50,646.222609
0.867285,151,646.964483
0.799609,228,648.227291
0.840918,181,649.082107
0.897168,117,649.721622
0.847949,173,650.802287
0.91123,101,651.372831
0.753906,280,652.841423
0.837402,185,653.698715
0.966602,38,653.815194
0.801367,226,655.122834
0.873437,144,655.872684
0.968359,36,656.259501
0.737207,299,657.732486
0.825098,199,658.845329
0.969238,35,658.9942
0.947266,60,659.197743
0.738965,297,660.917991
0.845313,176,661.772278
0.902441,111,662.409917
0.787305,242,663.788245
0.62998,421,666.026418
0.785547,244,667.359981
0.971875,32,667.463719
0.700293,341,669.403606
0.901563,112,670.013517
0.847949,173,670.871325
0.925293,85,671.406303
0.938477,70,671.648461
0.908594,104,672.259176
0.755664,278,673.662469
0.882227,134,674.310364
0.91123,101,674.924609
0.931445,78,675.426454
0.837402,185,676.265278
0.975391,28,676.359781
0.739844,296,678.112819
0.884863,131,678.760908
0.854102,166,679.601868
0.349609,740,683.690468
0.95957,46,683.846586
0.975391,28,683.93641
0.814551,211,685.100288
0.85498,165,685.902764
0.974512,29,686.011405
0.898047,116,686.721367
0.946387,61,687.232481
0.910352,102,687.82662
0.965723,39,687.949981
0.802246,225,689.21097
0.660742,386,691.275125
0.939355,69,691.537195
0.867285,151,692.317149
0.862891,156,693.331029
0.941113,67,693.554262
0.632617,418,695.603401
0.908594,104,696.19939
0.90332,110,696.815653
0.968359,36,696.926089
0.86377,155,697.97078
0.949902,57,698.168331
0.949023,58,698.62362
0.969238,35,698.773576
0.972754,31,698.879342
0.971875,32,698.990665
0.825977,198,700.167708
0.615918,437,702.341609
0.966602,38,702.749213
0.975391,28,702.865252
0.964844,40,703.00246
0.944629,63,703.475807
0.96748,37,703.612339
0.842676,179,704.430745
0.964844,40,704.789447
0.963086,42,704.952036
0.958691,47,705.113995
0.824219,200,706.324256
0.918262,93,706.894747
0.869043,149,707.67223
0.941113,67,707.884599
0.972754,31,708.206692
0.765332,267,709.628352
0.836523,186,710.550153
0.937598,71,711.038759
0.837402,185,711.922621
0.958691,47,712.072431
0.969238,35,712.450311
0.964844,40,712.573469
0.975391,28,712.67021
0.963965,41,713.051737
0.917383,94,713.404192
0.949902,57,713.865134
0.862891,156,714.637576
0.963965,41,714.779123
0.883105,133,715.513325
0.954297,52,715.967263
0.971875,32,716.06672
0.968359,36,716.215738
0.973633,30,716.333413
0.97627,27,716.723506
0.938477,70,716.971773
0.966602,38,717.344755
0.971875,32,717.462545
0.932324,77,717.711114
0.96748,37,718.05393
0.97627,27,718.143886
0.68623,357,720.159578
0.964844,40,720.299944
0.95957,46,720.441595
0.931445,78,720.958807
0.975391,28,721.045937
0.974512,29,721.141593
0.971875,32,721.516407
0.934082,75,721.774766
0.973633,30,721.878769
0.970117,34,722.29535
0.972754,31,722.403165
0.925293,85,722.958584
0.960449,45,723.114984
0.947266,60,723.322105
0.973633,30,723.696308
0.970996,33,723.814653
0.933203,76,724.291492
0.720508,318,725.964616
0.975391,28,726.060386
0.919141,92,726.640233
0.916504,95,727.202713
0.961328,44,727.345164
0.973633,30,727.444324
0.930566,79,727.95803
0.975391,28,728.057931
0.974512,29,728.161221
0.894531,120,728.86436
0.963965,41,729.26572
0.922656,88,729.580328
0.968359,36,729.920755
0.952539,54,730.100013
0.973633,30,730.196032
0.970117,34,730.301435
0.972754,31,730.653351
0.973633,30,730.75061
0.973633,30,730.83843
0.97627,27,730.915757
0.969238,35,731.30334
0.970996,33,731.412987
0.973633,30,731.500583
0.894531,120,732.151623
0.970117,34,732.264014
0.968359,36,732.624058
0.931445,78,732.871043
0.920898,90,733.422042
0.961328,44,733.570959
0.946387,61,734.002617
0.954297,52,734.176917
0.966602,38,734.302839
0.971875,32,734.664994
0.909473,103,735.209268
0.909473,103,735.597153
0.972754,31,735.946903
0.974512,29,736.041909
0.835645,187,736.900493
0.941992,66,737.395537
0.888379,127,738.110878
0.971875,32,738.219362
0.961328,44,738.369685
0.916504,95,738.980887
0.970996,33,739.090128
0.828613,195,740.268774
0.924414,86,740.830647
0.969238,35,740.967801
0.971875,32,741.076816
0.971875,32,741.18716
0.974512,29,741.541091
0.972754,31,741.651875
0.942871,65,741.877751
0.974512,29,742.209404
0.928809,81,742.497322
0.891895,123,743.157576
0.975391,28,743.253082
0.975391,28,743.614278
0.975391,28,743.731229
0.963965,41,743.873599
0.966602,38,743.995712
0.957812,48,744.46115
0.970117,34,744.565158
0.970117,34,744.675008
0.970996,33,745.055916
0.92002,91,745.357427
0.934961,74,745.883433
0.940234,68,746.118032
0.877832,139,746.867018
0.966602,38,747.257579
0.97627,27,747.352179
0.975391,28,747.450159
0.957812,48,747.875451
0.971875,32,747.995949
0.966602,38,748.12516
0.966602,38,748.252073
0.919141,92,748.82202
0.973633,30,748.91988
0.975391,28,749.255946
0.974512,29,749.372191
0.927051,83,749.634361
0.97627,27,749.961504
0.941113,67,750.186867
0.937598,71,750.65806
0.972754,31,750.754198
0.973633,30,750.871288
0.973633,30,750.977593
0.973633,30,751.307089
0.973633,30,751.402629
0.974512,29,751.497338
0.966602,38,751.620572
0.974512,29,751.965372
0.897168,117,752.576503
0.971875,32,752.692607
0.97627,27,752.774706
0.975391,28,752.859199
0.929688,80,753.361983
0.973633,30,753.45485
0.973633,30,753.54792
0.94375,64,754.044465
0.974512,29,754.144317
0.94375,64,754.60462
0.954297,52,754.78249
0.975391,28,754.870924
0.971875,32,754.981598
0.975391,28,755.388372
0.963086,42,755.535586
0.92793,82,756.063811
0.973633,30,756.161871
0.975391,28,756.255831
0.972754,31,756.35588
0.972754,31,756.715441
0.972754,31,756.835779
0.874316,143,757.586661
0.936719,72,758.076416
0.966602,38,758.220575
0.953418,53,758.401452
0.975391,28,758.488565
0.969238,35,758.858977
0.972754,31,758.967481
0.963965,41,759.107667
0.912109,100,759.645768
0.966602,38,759.776678
0.973633,30,760.144725
0.96748,37,760.286761
0.972754,31,760.394201
0.968359,36,760.519346
0.955176,51,760.972382
0.973633,30,761.075414
0.970996,33,761.190586
0.963086,42,761.590788
0.946387,61,761.802653
0.91123,101,762.431129
0.975391,28,762.526644
0.974512,29,762.614633
0.970117,34,762.952013
0.972754,31,763.059643
0.969238,35,763.181062
0.974512,29,763.281462
0.971875,32,763.646492
0.912109,100,763.972052
0.966602,38,764.348313
0.973633,30,764.455185
0.842676,179,765.330279
0.963965,41,765.732438
0.956934,49,765.893249
0.949023,58,766.093668
0.931445,78,766.60794
0.963086,42,766.742449
0.973633,30,767.118847
0.973633,30,767.224037
0.934082,75,767.457126
0.971875,32,767.81981
0.963086,42,767.966327
0.96748,37,768.081542
0.970996,33,768.433927
0.970117,34,768.553082
0.975391,28,768.649299
0.975391,28,768.739452
0.955176,51,769.147953
0.973633,30,769.253172
0.971875,32,769.35764
0.97627,27,769.447565
0.912988,99,770.064339
0.973633,30,770.159203
0.975391,28,770.494482
0.974512,29,770.605038
0.912109,100,771.1568
0.973633,30,771.257206
0.964844,40,771.387425
0.969238,35,771.502421
0.971875,32,771.895242
0.975391,28,771.992138
0.973633,30,772.095633
0.970117,34,772.211389
0.900684,113,772.84836
0.961328,44,773.236554
0.968359,36,773.370264
0.950781,56,773.547662
0.975391,28,773.886009
0.970996,33,774.031768
0.974512,29,774.139982
0.975391,28,774.22749
0.974512,29,774.570565
0.973633,30,774.711429
0.894531,120,775.417343
0.97627,27,775.512763
0.974512,29,775.614349
0.971875,32,775.719192
0.969238,35,776.058138
0.97627,27,776.157416
0.974512,29,776.255033
0.974512,29,776.351236
0.974512,29,776.689173
0.974512,29,776.816484
0.94375,64,777.02756
0.973633,30,777.337702
0.960449,45,777.51428
0.974512,29,777.612649
0.931445,78,778.13256
0.970117,34,778.247204
0.974512,29,778.338805
0.929688,80,778.873622
0.969238,35,778.987409
0.969238,35,779.110301
0.971875,32,779.473928
0.971875,32,779.581557
0.956934,49,779.741318
0.92793,82,780.31232
0.97627,27,780.395649
0.974512,29,780.485178
0.969238,35,780.877787
0.974512,29,780.988178
0.975391,28,781.084943
0.938477,70,781.587712
0.975391,28,781.705186
0.975391,28,781.803525
0.973633,30,781.908136
0.974512,29,782.009361
0.968359,36,782.418244
0.92793,82,782.703171
0.974512,29,783.079606
0.970996,33,783.201438
0.92002,91,783.79235
0.963086,42,783.943319
0.971875,32,784.042051
0.973633,30,784.14466
0.972754,31,784.517651
0.974512,29,784.625504
0.975391,28,784.720806
0.973633,30,784.827205
0.929688,80,785.356414
0.968359,36,785.480998
0.97627,27,785.571081
0.970996,33,785.928561
0.975391,28,786.025632
0.974512,29,786.123795
0.974512,29,786.222532
0.973633,30,786.578645
0.975391,28,786.685459
0.97627,27,786.776951
0.975391,28,786.872681
0.974512,29,786.972685
0.930566,79,787.531432
0.972754,31,787.633111
0.972754,31,787.976534
0.974512,29,788.093523
0.972754,31,788.201435
0.971875,32,788.310419
0.975391,28,788.655807
0.974512,29,788.786779
0.918262,93,789.089276
0.972754,31,789.439309
0.946387,61,789.648606
0.974512,29,789.737414
0.97627,27,790.081403
0.932324,77,790.334642
0.917383,94,790.886061
0.974512,29,790.977581
0.942871,65,791.439618
0.973633,30,791.542387
0.973633,30,791.64014
0.972754,31,791.735739
0.974512,29,792.058929
0.975391,28,792.155044
0.974512,29,792.244466
0.972754,31,792.340527
0.894531,120,793.023236
0.931445,78,793.560522
0.876953,140,794.298609
0.962207,43,794.440739
0.973633,30,794.790612
0.974512,29,794.906435
0.972754,31,795.0064
0.92793,82,795.539797
0.974512,29,795.642822
0.974512,29,795.743273
0.974512,29,795.841569
0.930566,79,796.395101
0.973633,30,796.491755
0.919141,92,797.076098
0.973633,30,797.18548
0.974512,29,797.284444
0.974512,29,797.645421
0.973633,30,797.76245
0.974512,29,797.85482
0.974512,29,797.943911
0.968359,36,798.293843
0.963965,41,798.452626
0.963086,42,798.593293
0.972754,31,798.690974
0.973633,30,799.011017
0.970117,34,799.118068
0.974512,29,799.208979
0.97627,27,799.298064
0.970996,33,799.669061
0.974512,29,799.775619
0.975391,28,799.864061
0.969238,35,799.981808
0.93584,73,800.479319
0.97627,27,800.571855
0.973633,30,800.675421
0.92793,82,801.212347
0.969238,35,801.321372
0.973633,30,801.652277
0.97627,27,801.770205
0.974512,29,801.862788
0.969238,35,801.978529
0.973633,30,802.080188
0.975391,28,802.422466
0.970117,34,802.535386
0.975391,28,802.630066
0.974512,29,802.729965
0.970996,33,803.094512
0.974512,29,803.185708
0.975391,28,803.272578
0.973633,30,803.365262
0.966602,38,803.756598
0.971875,32,803.869806
0.972754,31,803.973644
0.970996,33,804.086319
0.975391,28,804.436404
0.970996,33,804.54123
0.975391,28,804.628837
0.970996,33,804.734588
0.972754,31,805.066116
0.97627,27,805.178012
0.97627,27,805.266049
0.974512,29,805.354192
0.974512,29,805.445384
0.974512,29,805.799479
0.975391,28,805.900582
0.974512,29,806.005401
0.974512,29,806.106953
0.975391,28,806.460798
0.97627,27,806.574325
0.97627,27,806.667636
0.974512,29,806.760807
0.97627,27,806.844878
0.975391,28,807.187733
0.955176,51,807.371246
0.975391,28,807.470473
0.955176,51,807.897126
0.972754,31,808.007024
0.973633,30,808.11023
0.97627,27,808.202227
0.973633,30,808.598051
0.974512,29,808.703541
0.973633,30,808.804524
0.975391,28,808.896997
0.975391,28,808.986427
0.975391,28,809.333778
0.97627,27,809.428463
0.974512,29,809.528156
0.975391,28,809.624124
0.975391,28,809.937715
0.975391,28,810.02719
0.963086,42,810.157409
0.975391,28,810.247147
0.96748,37,810.603524
0.973633,30,810.700938
0.973633,30,810.804721
0.95166,55,811.24243
0.975391,28,811.365114
0.97627,27,811.458342
0.974512,29,811.549817
0.922656,88,812.070109
0.942871,65,812.287853
0.97627,27,812.642958
0.969238,35,812.780549
0.971875,32,812.890247
0.973633,30,812.985188
0.973633,30,813.31023
0.974512,29,813.430632
0.949023,58,813.644682
0.97627,27,813.73308
0.97627,27,814.086497
0.97627,27,814.170418
0.97627,27,814.25305
0.97627,27,814.337077
0.974512,29,814.693306
0.975391,28,814.81528
0.974512,29,814.913998
0.97627,27,815.006163
0.975391,28,815.100613
0.973633,30,815.432365
0.973633,30,815.531172
0.970117,34,815.637374
0.974512,29,815.732033
0.973633,30,816.106597
0.941113,67,816.352664
0.972754,31,816.462801
0.974512,29,816.831651
0.975391,28,816.94005
0.973633,30,817.040775
0.973633,30,817.14471
0.970117,34,817.513083
0.893652,121,818.165117
0.961328,44,818.352545
0.970117,34,818.474447
0.944629,63,818.947603
0.974512,29,819.041798
0.972754,31,819.136085
0.974512,29,819.22482
