# {"t_start": 1587154482.1305773, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.917383,94,222.53273
0.766211,266,223.896874
0.956934,49,224.277966
0.841797,180,225.140785
0.883105,133,225.83807
0.701172,340,227.657022
0.902441,111,228.017101
0.960449,45,228.415582
0.873437,144,229.122897
0.858496,161,229.933432
0.934082,75,230.451518
0.615039,438,232.649832
0.964844,40,233.003108
0.95166,55,233.207103
0.8875,128,233.881251
0.917383,94,234.436552
0.944629,63,234.649267
0.949902,57,235.075615
0.934082,75,235.322997
0.970117,34,235.430202
0.915625,96,236.017869
0.975391,28,236.113295
0.891016,124,236.792365
0.933203,76,237.335677
0.876074,141,238.047085
0.906836,106,238.662703
0.877832,139,239.393089
0.97627,27,239.487604
0.71084,329,241.318405
0.963086,42,241.464839
0.947266,60,241.938971
0.970117,34,242.068398
0.865527,153,242.826343
0.910352,102,243.446052
0.965723,39,243.57051
0.785547,244,244.911555
0.950781,56,245.347011
0.962207,43,245.483929
0.709961,330,247.023304
0.588672,468,249.504904
0.970996,33,249.611488
0.889258,126,250.283095
0.65459,393,252.364101
0.468262,605,255.600965
0.961328,44,255.748693
0.878711,138,256.713064
0.763574,269,258.077698
0.810156,216,259.035072
0.961328,44,259.409726
0.876953,140,260.138302
0.842676,179,260.989207
0.82334,201,262.114839
0.898047,116,262.717352
0.817187,208,263.668919
0.856738,163,264.703862
0.865527,153,265.513993
0.82334,201,266.476138
0.821582,203,267.632474
0.817187,208,268.809241
0.482324,589,271.741083
0.964844,40,271.882671
0.691504,351,273.804314
0.622949,429,276.313217
0.945508,62,276.537584
0.776758,254,277.99901
0.968359,36,278.120492
0.963965,41,278.518319
0.597461,458,280.920999
0.957812,48,281.319457
0.850586,170,282.105729
0.674805,370,284.183955
0.963965,41,284.312046
0.827734,196,285.482805
0.971875,32,285.594241
0.894531,120,286.239085
0.961328,44,286.369275
0.574609,484,289.014337
0.907715,105,289.65297
0.775879,255,291.028933
0.74248,293,292.496238
0.881348,135,293.185949
0.966602,38,293.300507
0.869043,149,294.318666
0.891016,124,295.012773
0.844434,177,295.856347
0.917383,94,296.39831
0.925293,85,296.658137
0.661621,385,298.69314
0.888379,127,299.362461
0.915625,96,299.935594
0.869043,149,300.689352
0.939355,69,301.196942
0.869922,148,301.952138
0.651953,396,304.015996
0.362793,725,308.111159
0.736328,300,309.609769
0.899805,114,310.276371
0.499902,569,313.196866
0.743359,292,314.99561
0.975391,28,315.104071
0.966602,38,315.229953
0.869922,148,316.018972
0.960449,45,316.417248
0.97627,27,316.503957
0.613281,440,318.591222
0.826855,197,319.78996
0.602734,452,322.131244
0.900684,113,322.757487
0.856738,163,323.826749
0.783789,246,324.881174
0.969238,35,325.225683
0.970117,34,325.331231
0.806641,220,326.564324
0.93584,73,326.815526
0.973633,30,327.168235
0.958691,47,327.347931
0.826855,197,328.206703
0.803125,224,329.453376
0.900684,113,330.07459
0.749512,285,331.558121
0.975391,28,331.884364
0.908594,104,332.229722
0.898047,116,332.860327
0.855859,164,333.859534
0.749512,285,335.357822
0.968359,36,335.481857
0.940234,68,335.959159
0.703809,337,337.629816
0.817187,208,338.806012
0.756543,277,340.214277
0.970117,34,340.31924
0.593945,462,342.832552
0.83125,192,343.698381
0.834766,188,344.886931
0.841797,180,345.69381
0.87959,137,346.390637
0.933203,76,346.89327
0.906836,106,347.524945
0.949023,58,347.717535
0.96748,37,347.832426
0.970117,34,348.193644
0.949902,57,348.369354
0.96748,37,348.476993
0.764453,268,350.13493
0.968359,36,350.263528
0.928809,81,350.53904
0.882227,134,351.42363
0.837402,185,352.342942
0.940234,68,352.570436
0.969238,35,352.913975
0.779395,251,354.255157
0.953418,53,354.438499
0.945508,62,354.892437
0.912988,99,355.20294
0.891895,123,355.84681
0.971875,32,356.211299
0.800488,227,357.239602
0.891895,123,357.937688
0.971875,32,358.291253
0.964844,40,358.442498
0.665137,381,360.415241
0.740723,295,361.947388
0.816309,209,363.153567
0.862012,157,363.902343
0.837402,185,364.759152
0.907715,105,365.346153
0.949902,57,365.794035
0.854102,166,366.575217
0.97627,27,366.661888
0.968359,36,367.000263
0.92793,82,367.288846
0.701172,340,369.185994
0.912109,100,369.775331
0.94375,64,369.994223
0.962207,43,370.141159
0.946387,61,370.630421
0.970996,33,370.745483
0.97627,27,370.840238
0.74248,293,372.516385
0.862012,157,373.323116
0.916504,95,373.867135
0.745996,289,375.353277
0.775,256,376.638446
0.824219,200,377.598342
0.83125,192,378.780783
0.970117,34,378.898606
0.826855,197,380.10207
0.956055,50,380.260402
0.913867,98,380.849095
0.938477,70,381.079599
0.963965,41,381.47194
0.767969,264,382.859446
0.956934,49,383.011043
0.933203,76,383.513511
0.73457,302,385.083786
0.974512,29,385.171353
0.865527,153,386.194065
0.944629,63,386.406609
0.922656,88,386.946127
0.860254,159,387.759966
0.975391,28,387.847021
0.832129,191,388.992443
0.901563,112,389.610471
0.891895,123,390.291601
0.841797,180,391.140716
0.876074,141,391.893242
0.575488,483,394.611987
0.942871,65,394.825924
0.949023,58,395.29743
0.617676,435,397.582512
0.956934,49,398.00003
0.79082,238,399.080612
0.960449,45,399.488556
0.954297,52,399.647501
0.880469,136,400.337479
0.948145,59,400.766595
0.933203,76,401.029692
0.934961,74,401.513577
0.779395,251,402.79092
0.777637,253,404.153027
0.401465,681,407.787846
0.814551,211,408.983637
0.854102,166,409.825386
0.957812,48,410.23543
0.970996,33,410.375816
0.888379,127,411.014389
0.862891,156,411.773312
0.970996,33,411.874665
0.933203,76,412.415159
0.948145,59,412.598222
0.932324,77,413.090473
0.909473,103,413.700423
0.970996,33,413.8067
0.225684,881,418.497798
0.965723,39,418.628743
0.825977,198,419.728485
0.640527,409,421.883913
0.690625,352,423.812457
0.703809,337,425.500334
0.764453,268,426.868904
0.931445,78,427.400322
0.753906,280,428.838228
0.96748,37,428.959567
0.862012,157,429.975764
0.826855,197,430.940514
0.70293,338,432.909781
0.70293,338,434.60657
0.822461,202,435.77551
0.898926,115,436.394605
0.857617,162,437.199497
0.891895,123,437.863557
0.875195,142,438.596172
0.74248,293,440.323141
0.880469,136,441.01557
0.953418,53,441.184792
0.852344,168,442.014835
0.883984,132,442.701509
0.892773,122,443.377036
0.740723,295,445.180589
0.804004,223,446.176495
0.435742,642,449.53265
0.745117,290,451.270904
0.833887,189,452.193982
0.966602,38,452.317127
0.974512,29,452.664413
0.849707,171,453.500613
0.955176,51,453.655915
0.954297,52,454.117609
0.963086,42,454.262439
0.822461,202,455.493877
0.965723,39,455.62696
0.970996,33,455.73275
0.83125,192,456.915324
0.892773,122,457.536213
0.902441,111,458.145783
0.966602,38,458.276562
0.783789,246,459.62425
0.934961,74,459.861068
0.637012,413,462.245606
0.93584,73,462.511056
0.78291,247,463.923351
0.542969,520,466.792234
0.970996,33,466.92744
0.961328,44,467.359885
0.876953,140,468.123125
0.821582,203,469.079848
0.841797,180,470.226764
0.938477,70,470.467156
0.912988,99,471.079005
0.82334,201,472.252385
0.970117,34,472.370864
0.818945,206,473.61344
0.826855,197,474.541422
0.852344,168,475.581295
0.921777,89,475.916093
0.816309,209,477.09695
0.944629,63,477.319851
0.658984,388,479.369234
0.75918,274,481.147773
0.886621,129,481.845939
0.727539,310,483.410522
0.974512,29,483.500051
0.850586,170,484.265949
0.720508,318,486.075173
0.963086,42,486.218422
0.949902,57,486.691504
0.73457,302,488.222003
0.806641,220,489.48235
0.852344,168,490.298995
0.965723,39,490.434821
0.827734,196,491.622882
0.845313,176,492.498022
0.975391,28,492.85483
0.910352,102,493.208238
0.83125,192,494.374922
0.948145,59,494.580943
0.966602,38,494.952034
0.922656,88,495.25197
0.739844,296,496.97205
0.947266,60,497.164289
0.958691,47,497.326795
0.931445,78,497.873725
0.97627,27,497.966957
0.757422,276,499.386623
0.923535,87,499.954386
0.837402,185,501.037545
0.777637,253,502.357638
0.75918,274,503.794024
0.814551,211,504.708134
0.975391,28,505.041559
0.938477,70,505.276026
0.899805,114,505.921577
0.842676,179,506.811805
0.556152,505,509.543687
0.949023,58,510.006298
0.971875,32,510.109438
0.973633,30,510.202875
0.914746,97,510.805276
0.579883,478,513.451782
0.849707,171,514.29768
0.65459,393,516.392416
0.727539,310,518.123665
0.975391,28,518.241615
0.735449,301,519.769778
0.94375,64,520.243786
0.908594,104,520.589667
0.970996,33,520.944586
0.973633,30,521.040721
0.934961,74,521.523762
0.964844,40,521.670382
0.953418,53,521.831185
0.804004,223,523.011871
0.970996,33,523.113612
0.851465,169,524.179358
0.96748,37,524.308314
0.910352,102,524.896065
0.764453,268,526.289638
0.873437,144,527.003015
0.661621,385,529.008376
0.955176,51,529.162545
0.539453,524,531.940789
0.904199,109,532.581121
0.792578,236,533.883195
0.695898,346,535.861564
0.841797,180,536.665706
0.469141,604,540.06156
0.854102,166,540.908242
0.966602,38,541.277975
0.930566,79,541.563426
0.58252,475,544.19098
0.925293,85,544.751653
0.972754,31,544.884203
0.767969,264,546.274558
0.85498,165,547.08412
0.945508,62,547.576939
0.97627,27,547.690199
0.905957,107,548.303303
0.922656,88,548.617647
0.715234,324,550.558323
0.380371,705,554.148711
0.969238,35,554.499509
0.702051,339,556.175052
0.811035,215,557.445416
0.623828,428,559.592544
0.657227,390,561.717629
0.915625,96,562.287901
0.824219,200,563.516739
0.920898,90,563.821627
0.105273,1018,569.284468
0.833887,189,570.46009
0.896289,118,571.10241
0.905078,108,571.678968
0.942871,65,571.916903
0.803125,224,573.129752
0.902441,111,573.761026
0.395312,688,577.490566
0.962207,43,577.635936
0.946387,61,578.12832
0.897168,117,578.757683
0.947266,60,578.959563
0.880469,136,579.689545
0.679199,365,581.717211
0.912988,99,582.335613
0.826855,197,583.270708
0.897168,117,583.939957
0.673926,371,585.832532
0.914746,97,586.44729
0.962207,43,586.595039
0.975391,28,586.907319
0.972754,31,587.016079
0.939355,69,587.24721
0.866406,152,588.24852
0.668652,377,590.188213
0.182617,930,594.871647
0.97627,27,594.954575
0.880469,136,595.689409
0.974512,29,595.7872
0.728418,309,597.597644
0.545605,517,600.412694
0.796094,232,601.617621
0.970996,33,601.757433
0.966602,38,601.885466
0.973633,30,601.97614
0.890137,125,602.652234
0.960449,45,603.028604
0.964844,40,603.172403
0.637891,412,605.336941
0.854102,166,606.135004
0.927051,83,606.641116
0.880469,136,607.327181
0.927051,83,607.82674
0.947266,60,608.032099
0.609766,444,610.638053
0.964844,40,610.759347
0.970117,34,610.875629
0.953418,53,611.350467
0.398828,684,614.954155
0.962207,43,615.095726
0.860254,159,616.161911
0.668652,377,618.163726
0.682715,361,619.849107
0.941992,66,620.32545
0.709082,331,622.154128
0.926172,84,622.462225
0.92002,91,623.028936
0.857617,162,623.816926
0.934961,74,624.326249
0.835645,187,625.16188
0.956934,49,625.591968
0.840918,181,626.498163
0.833008,190,627.588238
0.8875,128,628.301081
0.813672,212,629.28232
0.974512,29,629.373227
0.891895,123,630.043236
0.818945,206,631.234023
0.931445,78,631.758751
0.97627,27,631.855378
0.891895,123,632.453624
0.748633,286,633.993073
0.888379,127,634.676723
0,1024,640.017798
0.922656,88,640.572725
0.883105,133,641.298255
0.794336,234,642.511846
0.281934,817,646.777393
0.714355,325,648.348744
0.622949,429,650.791022
0.876074,141,651.499033
0.82334,201,652.426608
0.731055,306,654.214303
0.74248,293,655.754727
0.848828,172,656.813026
0.97627,27,656.920522
0.735449,301,658.381471
0.913867,98,658.969116
0.905078,108,659.544983
0.889258,126,660.216102
0.838281,184,661.107048
0.341699,749,665.24314
0.907715,105,665.886071
0.966602,38,666.007551
0.970996,33,666.108295
0.752148,282,667.834307
0.939355,69,668.072018
0.974512,29,668.160688
0.958691,47,668.572757
0.940234,68,668.804922
0.811914,214,670.044776
0.89541,119,670.723044
0.651074,397,672.814471
0.923535,87,673.334118
0.802246,225,674.281187
0.865527,153,675.291319
0.898926,115,675.688376
0.782031,248,677.033027
0.804883,222,678.255404
0.617676,435,680.732788
0.80752,219,681.748166
0.884863,131,682.475906
0.844434,177,683.566272
0.970117,34,683.696695
0.586914,470,686.277923
0.953418,53,686.48756
0.87959,137,687.250295
0.743359,292,688.703558
0.886621,129,689.407156
0.836523,186,690.510439
0.877832,139,691.286618
0.934961,74,691.551914
0.974512,29,691.909637
0.69502,347,693.573704
0.942871,65,693.991125
0.821582,203,694.875086
0.902441,111,695.499588
0.968359,36,695.864205
0.920898,90,696.163429
0.80752,219,697.39372
0.776758,254,698.812673
0.971875,32,698.923732
0.970996,33,699.281524
0.97627,27,699.391194
0.974512,29,699.48282
0.966602,38,699.605517
0.937598,71,700.102113
0.953418,53,700.279836
0.92793,82,700.798107
0.963086,42,700.924978
0.956934,49,701.324661
0.96748,37,701.463017
0.915625,96,702.013427
0.960449,45,702.170029
0.973633,30,702.263914
0.87168,146,703.061891
0.965723,39,703.461664
0.972754,31,703.569831
0.941992,66,703.781805
0.963965,41,704.155661
0.948145,59,704.345536
0.972754,31,704.442122
0.908594,104,705.046957
0.970117,34,705.388865
0.878711,138,706.14656
0.975391,28,706.257958
0.758301,275,707.717001
0.972754,31,707.80961
0.973633,30,707.909444
0.937598,71,708.406297
0.975391,28,708.49631
0.916504,95,709.040211
0.947266,60,709.240755
0.971875,32,709.620763
0.970117,34,709.738994
0.76709,265,711.172927
0.970996,33,711.282899
0.972754,31,711.603794
0.970117,34,711.758132
0.974512,29,711.852716
0.921777,89,712.403994
0.975391,28,712.487355
0.966602,38,712.617055
0.744238,291,714.153383
0.899805,114,714.780491
0.972754,31,715.158579
0.957812,48,715.326051
0.96748,37,715.456459
0.968359,36,715.849842
0.975391,28,715.951292
0.673047,372,718.015043
0.973633,30,718.11617
0.883984,132,718.841861
0.930566,79,719.338746
0.95957,46,719.501922
0.970117,34,719.620812
0.937598,71,720.156852
0.974512,29,720.250094
0.972754,31,720.344237
0.96748,37,720.67963
0.966602,38,720.841585
0.975391,28,720.941104
0.975391,28,721.027016
0.975391,28,721.123498
0.974512,29,721.488184
0.974512,29,721.588189
0.933203,76,722.113818
0.968359,36,722.27591
0.969238,35,722.397357
0.945508,62,722.863655
0.89541,119,723.283446
0.969238,35,723.68048
0.975391,28,723.774272
0.971875,32,723.877842
0.934082,75,724.375409
0.975391,28,724.461269
0.960449,45,724.630573
0.975391,28,724.995603
0.957812,48,725.181749
0.908594,104,725.806129
0.975391,28,725.904386
0.963086,42,726.048328
0.956934,49,726.476373
0.97627,27,726.573458
0.965723,39,726.696975
0.97627,27,726.78899
0.95166,55,727.221104
0.942871,65,727.432284
0.963965,41,727.815142
0.961328,44,727.969428
0.927051,83,728.530921
0.973633,30,728.651283
0.968359,36,728.779909
0.970117,34,728.900499
0.975391,28,729.262572
0.970996,33,729.380242
0.972754,31,729.486774
0.906836,106,730.060047
0.970996,33,730.16464
0.963965,41,730.53277
0.957812,48,730.700353
0.96748,37,730.807503
0.963965,41,731.195755
0.905078,108,731.545874
0.972754,31,731.895336
0.971875,32,732.013989
0.973633,30,732.117939
0.974512,29,732.210991
0.973633,30,732.545107
0.974512,29,732.647343
0.973633,30,732.741436
0.960449,45,732.894446
0.968359,36,733.262439
0.975391,28,733.350109
0.968359,36,733.469442
0.961328,44,733.832124
0.973633,30,733.946158
0.975391,28,734.038216
0.974512,29,734.137235
0.974512,29,734.232643
0.972754,31,734.593004
0.972754,31,734.688628
0.973633,30,734.779129
0.97627,27,734.862812
0.960449,45,735.265998
0.97627,27,735.363515
0.969238,35,735.48579
0.970996,33,735.599876
0.970117,34,735.957644
0.971875,32,736.062162
0.975391,28,736.150588
0.972754,31,736.251717
0.962207,43,736.645441
0.952539,54,736.819936
0.970996,33,736.933821
0.970117,34,737.313327
0.975391,28,737.411549
0.930566,79,737.939063
0.97627,27,738.054127
0.974512,29,738.153012
0.970117,34,738.269332
0.788184,241,739.625547
0.968359,36,739.749376
0.857617,162,740.84665
0.974512,29,740.949021
0.899805,114,741.598971
0.950781,56,741.793712
0.905957,107,742.407022
0.971875,32,742.509199
0.973633,30,742.836688
0.909473,103,743.20709
0.906836,106,743.858715
0.928809,81,744.426752
0.974512,29,744.515271
0.968359,36,744.63224
0.974512,29,744.998177
0.974512,29,745.111474
0.970117,34,745.216168
0.970996,33,745.316385
0.910352,102,745.937784
0.970117,34,746.057819
0.970117,34,746.440397
0.971875,32,746.558909
0.970117,34,746.674876
0.962207,43,747.065505
0.918262,93,747.404817
0.963086,42,747.801144
0.974512,29,747.920277
0.918262,93,748.479344
0.973633,30,748.597286
0.974512,29,748.695691
0.956934,49,748.851605
0.975391,28,749.18494
0.974512,29,749.305411
0.970117,34,749.413039
0.968359,36,749.52768
0.965723,39,749.892431
0.968359,36,750.013907
0.968359,36,750.133741
0.890137,125,750.782855
0.889258,126,751.444265
0.974512,29,751.538381
0.974512,29,751.881136
0.971875,32,751.989975
0.972754,31,752.092775
0.975391,28,752.179652
0.965723,39,752.539571
0.971875,32,752.651957
0.930566,79,753.111686
0.974512,29,753.231394
0.948145,59,753.419878
0.954297,52,753.857391
0.975391,28,753.962969
0.975391,28,754.059749
0.966602,38,754.183333
0.968359,36,754.555389
0.970996,33,754.669955
0.96748,37,754.788903
0.968359,36,754.910934
0.93584,73,755.475163
0.975391,28,755.570262
0.975391,28,755.666227
0.925293,85,756.199137
0.970996,33,756.306342
0.96748,37,756.692766
0.963086,42,756.844093
0.966602,38,756.973774
0.966602,38,757.371595
0.958691,47,757.527124
0.969238,35,757.64119
0.97627,27,757.725013
0.969238,35,758.110943
0.972754,31,758.219693
0.973633,30,758.327366
0.971875,32,758.426219
0.970996,33,758.787325
0.974512,29,758.890362
0.975391,28,758.985529
0.966602,38,759.111598
0.973633,30,759.421315
0.975391,28,759.510189
0.973633,30,759.613563
0.970996,33,759.727313
0.973633,30,760.097009
0.975391,28,760.205541
0.970117,34,760.32382
0.974512,29,760.425692
0.969238,35,760.81181
0.973633,30,760.926164
0.970996,33,761.040403
0.966602,38,761.171416
0.970996,33,761.54147
0.974512,29,761.634765
0.973633,30,761.745747
0.972754,31,761.853892
0.961328,44,762.281684
0.904199,109,762.864664
0.96748,37,762.99616
0.970996,33,763.110865
0.97627,27,763.20369
0.972754,31,763.56204
0.964844,40,763.706267
0.85498,165,764.502899
0.963086,42,764.647162
0.975391,28,765.020624
0.972754,31,765.12346
0.824219,200,766.291596
0.975391,28,766.406773
0.973633,30,766.502574
0.957812,48,766.651388
0.970996,33,767.029215
0.973633,30,767.145276
0.971875,32,767.244456
0.962207,43,767.377359
0.973633,30,767.72757
0.975391,28,767.831041
0.972754,31,767.936151
0.958691,47,768.080272
0.965723,39,768.461962
0.973633,30,768.564859
0.973633,30,768.665392
0.974512,29,768.75318
0.975391,28,769.091031
0.975391,28,769.190883
0.970996,33,769.297614
0.925293,85,769.873091
0.973633,30,769.970905
0.973633,30,770.063556
0.971875,32,770.399115
0.969238,35,770.541755
0.975391,28,770.628786
0.974512,29,770.716597
0.973633,30,771.028358
0.973633,30,771.147768
0.972754,31,771.253033
0.960449,45,771.397213
0.96748,37,771.801657
0.974512,29,771.907608
0.942871,65,772.130885
0.970117,34,772.50221
0.97627,27,772.597841
0.966602,38,772.726115
0.960449,45,772.870005
0.968359,36,773.242977
0.960449,45,773.396972
0.964844,40,773.519201
0.970996,33,773.889917
0.916504,95,774.22797
0.972754,31,774.618012
0.973633,30,774.728024
0.973633,30,774.836188
0.902441,111,775.508742
0.971875,32,775.620769
0.965723,39,775.960107
0.968359,36,776.097132
0.968359,36,776.217409
0.970996,33,776.329542
0.975391,28,776.678847
0.972754,31,776.798141
0.970996,33,776.911756
0.974512,29,776.999209
0.925293,85,777.522425
0.934082,75,778.028033
0.974512,29,778.131287
0.971875,32,778.237288
0.972754,31,778.330961
0.975391,28,778.67158
0.969238,35,778.813576
0.974512,29,778.909183
0.877832,139,779.633427
0.970996,33,779.742598
0.975391,28,780.111502
0.960449,45,780.281179
0.964844,40,780.403371
0.973633,30,780.505659
0.96748,37,780.914328
0.974512,29,781.01463
0.97627,27,781.107844
0.971875,32,781.217997
0.974512,29,781.595293
0.972754,31,781.708865
0.97627,27,781.803341
0.922656,88,782.394435
0.975391,28,782.491448
0.972754,31,782.598724
0.971875,32,782.966603
0.974512,29,783.094437
0.968359,36,783.217542
0.97627,27,783.31091
0.972754,31,783.421351
0.971875,32,783.809731
0.975391,28,783.90637
0.92793,82,784.441682
0.954297,52,784.623436
0.975391,28,784.727705
0.910352,102,785.334186
0.975391,28,785.431483
0.925293,85,785.965708
0.968359,36,786.08807
0.971875,32,786.196877
0.975391,28,786.54845
0.971875,32,786.667348
0.939355,69,786.902518
0.964844,40,787.318454
0.970117,34,787.442371
0.975391,28,787.539225
0.968359,36,787.882699
0.936719,72,788.161925
0.968359,36,788.284756
0.974512,29,788.651821
0.971875,32,788.775629
0.974512,29,788.875647
0.974512,29,788.965932
0.974512,29,789.273498
0.975391,28,789.397565
0.974512,29,789.498357
0.944629,63,789.69974
0.940234,68,790.179226
0.973633,30,790.278001
0.970996,33,790.3784
0.972754,31,790.729484
0.973633,30,790.829585
0.972754,31,790.927673
0.974512,29,791.017431
0.975391,28,791.35982
0.973633,30,791.465403
0.975391,28,791.559567
0.975391,28,791.645445
0.97627,27,791.96146
0.973633,30,792.06438
0.974512,29,792.154185
0.970996,33,792.255135
0.970117,34,792.63433
0.971875,32,792.75332
0.973633,30,792.855585
0.971875,32,792.962529
0.973633,30,793.070747
0.97627,27,793.42611
0.892773,122,794.103196
0.973633,30,794.208736
0.93584,73,794.452525
0.970996,33,794.826076
0.974512,29,794.926463
0.926172,84,795.456743
0.973633,30,795.569295
0.973633,30,795.67265
0.971875,32,795.78223
0.975391,28,796.132957
0.975391,28,796.259738
0.973633,30,796.358386
0.957812,48,796.516552
0.974512,29,796.886389
0.969238,35,797.003327
0.970996,33,797.125434
0.975391,28,797.221246
0.970117,34,797.603478
0.973633,30,797.716498
0.974512,29,797.807891
0.964844,40,797.931274
0.972754,31,798.278336
0.974512,29,798.385439
0.971875,32,798.493373
0.973633,30,798.592639
0.974512,29,798.901492
0.975391,28,798.996524
0.973633,30,799.089364
0.974512,29,799.183815
0.974512,29,799.279273
0.975391,28,799.633637
0.974512,29,799.739186
0.973633,30,799.833356
0.972754,31,799.938849
0.972754,31,800.285125
0.972754,31,800.399093
0.975391,28,800.495038
0.973633,30,800.598217
0.971875,32,800.965801
0.965723,39,801.106019
0.973633,30,801.197294
0.971875,32,801.304507
0.973633,30,801.647019
0.970996,33,801.767103
0.973633,30,801.861132
0.973633,30,801.963782
0.975391,28,802.284334
0.970996,33,802.415447
0.969238,35,802.531686
0.974512,29,802.631863
0.975391,28,802.969087
0.975391,28,803.073313
0.973633,30,803.166432
0.975391,28,803.253013
0.970996,33,803.355656
0.968359,36,803.747308
0.974512,29,803.846825
0.975391,28,803.942295
0.905078,108,804.550678
0.973633,30,804.64778
0.97627,27,804.730599
0.80752,219,805.973243
0.97627,27,806.067701
0.974512,29,806.433664
0.975391,28,806.542058
0.948145,59,806.736774
0.975391,28,807.045674
0.974512,29,807.179369
0.961328,44,807.331665
0.950781,56,807.753317
0.964844,40,807.919801
0.970996,33,808.03302
0.974512,29,808.132056
0.952539,54,808.61461
0.975391,28,808.711317
0.975391,28,808.804915
0.970996,33,808.912001
0.975391,28,809.253134
0.945508,62,809.47145
0.964844,40,809.603537
0.973633,30,809.927655
0.97627,27,810.010714
0.974512,29,810.100994
0.946387,61,810.527586
0.974512,29,810.629258
0.97627,27,810.720028
0.974512,29,810.821982
0.974512,29,810.922852
0.975391,28,811.288617
0.96748,37,811.417681
0.974512,29,811.509079
0.975391,28,811.596354
0.939355,69,812.060097
0.965723,39,812.191609
0.975391,28,812.527387
0.97627,27,812.65537
0.97627,27,812.751761
0.917383,94,813.298187
0.970996,33,813.425113
0.974512,29,813.532347
0.97627,27,813.628128
0.972754,31,813.986876
0.974512,29,814.086046
0.968359,36,814.196622
0.938477,70,814.70368
0.973633,30,814.813287
0.975391,28,814.908816
0.947266,60,815.340255
0.975391,28,815.433097
0.97627,27,815.523887
0.970996,33,815.623366
