# {"t_start": 1587154482.1099129, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.906836,106,185.621302
0.938477,70,185.859418
0.764453,268,187.53565
0.776758,254,188.661038
0.843555,178,189.85673
0.848828,172,190.664349
0.91123,101,191.247017
0.83916,183,192.11191
0.890137,125,192.778449
0.962207,43,193.177393
0.776758,254,194.585553
0.969238,35,194.708191
0.908594,104,195.314985
0.740723,295,196.790616
0.968359,36,196.924593
0.741602,294,198.611025
0.740723,295,200.064426
0.864648,154,200.82019
0.969238,35,200.943975
0.964844,40,201.351716
0.862891,156,202.11995
0.919141,92,202.687039
0.796973,231,203.937414
0.789941,239,204.957111
0.917383,94,205.544915
0.961328,44,205.691936
0.762695,270,207.336768
0.626465,425,209.540101
0.957812,48,209.693385
0.804883,222,210.956022
0.322363,771,214.992041
0.692383,350,216.909103
0.683594,360,218.863372
0.958691,47,219.020506
0.968359,36,219.130445
0.923535,87,219.710349
0.924414,86,220.234648
0.402344,680,223.819309
0.926172,84,224.325256
0.753027,281,225.775229
0.89541,119,226.408145
0.904199,109,226.959334
0.885742,130,227.635709
0.802246,225,228.620194
0.6625,384,230.69544
0.904199,109,231.267501
0.975391,28,231.358891
0.687109,356,233.308137
0.864648,154,234.079111
0.745117,290,235.754302
0.930566,79,236.041684
0.881348,135,236.748562
0.95957,46,237.191295
0.956055,50,237.368806
0.821582,203,238.548682
0.921777,89,238.839384
0.956055,50,239.266843
0.631738,419,241.412531
0.327637,765,245.548981
0.658984,388,247.532394
0.936719,72,247.979396
0.873437,144,248.698749
0.339062,752,252.688592
0.963086,42,252.839608
0.75918,274,254.266406
0.924414,86,254.802521
0.819824,205,255.692206
0.937598,71,256.208053
0.857617,162,256.997784
0.644043,405,259.036668
0.948145,59,259.457635
0.897168,117,260.112273
0.862012,157,260.891031
0.747754,287,262.282774
0.963086,42,262.417042
0.865527,153,263.422937
0.797852,230,264.457743
0.946387,61,264.908931
0.833887,189,265.818776
0.870801,147,266.850224
0,1024,272.181309
0.932324,77,272.434605
0.799609,228,273.722887
0.898047,116,274.357273
0.97627,27,274.45484
0.950781,56,274.885145
0.84707,174,275.77791
0.947266,60,275.982033
0.96748,37,276.381879
0.970996,33,276.493374
0.544727,518,279.369353
0.558789,502,282.107924
0.602734,452,284.444834
0.939355,69,284.945724
0.970117,34,285.052981
0.958691,47,285.456125
0.763574,269,286.825584
0.577246,481,289.238683
0.937598,71,289.762974
0.820703,204,290.943171
0.942871,65,291.180638
0.787305,242,292.479215
0.89541,119,293.106541
0.894531,120,293.796568
0.548242,514,296.490749
0.964844,40,296.611838
0.884863,131,297.316317
0.888379,127,297.984097
0.789062,240,299.27604
0.915625,96,299.835003
0.844434,177,300.681341
0.907715,105,301.311609
0.56582,494,303.966033
0.832129,191,304.899884
0.870801,147,305.688575
0.87168,146,306.69049
0.912109,100,307.024504
0.889258,126,307.736339
0.965723,39,308.14312
0.613281,440,310.39631
0.937598,71,310.877503
0.84707,174,311.726571
0.889258,126,312.409599
0.896289,118,313.044358
0.691504,351,315.050487
0.970996,33,315.1681
0.873437,144,315.945903
0.821582,203,317.105326
0.883105,133,317.763741
0.733691,303,319.1875
0.776758,254,320.612406
0.91123,101,321.229782
0.572852,486,323.900675
0.788184,241,325.15129
0.923535,87,325.433475
0.665137,381,327.486682
0.888379,127,328.12662
0.781152,249,329.452711
0.92793,82,329.97435
0.33291,759,333.958328
0.974512,29,334.059763
0.968359,36,334.173506
0.747754,287,335.681525
0.70293,338,337.608644
0.758301,275,338.998194
0.586035,471,341.521255
0.916504,95,342.095273
0.722266,316,343.627873
0.73457,302,345.167688
0.93584,73,345.648281
0.913867,98,346.205008
0.953418,53,346.384616
0.912988,99,346.962688
0.960449,45,347.118688
0.968359,36,347.506893
0.971875,32,347.629212
0.803125,224,348.811186
0.645801,403,350.931262
0.96748,37,351.054324
0.971875,32,351.150236
0.941113,67,351.623546
0.749512,285,353.073239
0.89541,119,353.727508
0.805762,221,354.957232
0.963965,41,355.087762
0.892773,122,355.722988
0.927051,83,356.257351
0.922656,88,356.560896
0.882227,134,357.26716
0.753906,280,358.950754
0.859375,160,359.699433
0.552637,509,362.476076
0.890137,125,363.160937
0.703809,337,364.747618
0.659863,387,366.751024
0.873437,144,367.731016
0.960449,45,367.898226
0.758301,275,369.297221
0.781152,249,370.685321
0.969238,35,370.807336
0.89541,119,371.449017
0.949902,57,371.867944
0.570215,489,374.248088
0.974512,29,374.59679
0.949023,58,374.798361
0.835645,187,375.888675
0.961328,44,376.033046
0.908594,104,376.602547
0.941113,67,376.823008
0.644922,404,379.0109
0.752148,282,380.745068
0.869043,149,381.499282
0.889258,126,382.149564
0.932324,77,382.416479
0.829492,194,383.565196
0.955176,51,383.744146
0.969238,35,384.123162
0,1024,389.604993
0.810156,216,390.61142
0.945508,62,391.056224
0.608887,445,393.357311
0.620313,432,395.911074
0.47793,594,398.996665
0.973633,30,399.107191
0.83125,192,400.238738
0.973633,30,400.329436
0.806641,220,401.540173
0.975391,28,401.636619
0.783789,246,402.885975
0.950781,56,403.292998
0.930566,79,403.593629
0.969238,35,403.70524
0.93584,73,404.224953
0.867285,151,405.025369
0.936719,72,405.547651
0.414648,666,409.040832
0.832129,191,409.971946
0.775879,255,411.307512
0.972754,31,411.658745
0.964844,40,411.790544
0.950781,56,411.963172
0.610645,443,414.459212
0.859375,160,415.266532
0.970117,34,415.383543
0.793457,235,416.646022
0.791699,237,417.936745
0.934082,75,418.441383
0.970117,34,418.555116
0.952539,54,418.73007
0.973633,30,419.047915
0.952539,54,419.220667
0.930566,79,419.713967
0.673926,371,421.719293
0.955176,51,421.916975
0.905957,107,422.542159
0.870801,147,423.280576
0.970117,34,423.394941
0.690625,352,425.362917
0.970117,34,425.481584
0.973633,30,425.585929
0.971875,32,425.946839
0.953418,53,426.122906
0.821582,203,427.279186
0.866406,152,428.058157
0.808398,218,429.252929
0.621191,431,431.551571
0.899805,114,432.212846
0.925293,85,432.49931
0.882227,134,433.482965
0.883984,132,434.221803
0.904199,109,434.594421
0.681836,362,436.518499
0.975391,28,436.611114
0.484082,587,439.872477
0.464746,609,443.160787
0.971875,32,443.264938
0.748633,286,444.75185
0.97627,27,444.844872
0.782031,248,446.203692
0.972754,31,446.576887
0.940234,68,446.802794
0.957812,48,447.224428
0.893652,121,447.882121
0.97627,27,447.968184
0.961328,44,448.105798
0.93584,73,448.57804
0.858496,161,449.340851
0.731055,306,450.852333
0.974512,29,451.188408
0.82334,201,452.179181
0.801367,226,453.451301
0.899805,114,454.09867
0.898926,115,454.765701
0.71875,320,456.366129
0.55,512,459.084385
0.760938,272,460.528558
0.971875,32,460.848475
0.462109,612,464.009842
0.869043,149,464.78689
0.862012,157,465.867315
0.975391,28,465.958488
0.973633,30,466.062976
0.97627,27,466.149466
0.833887,189,467.390765
0.953418,53,467.564322
0.563184,497,470.349246
0.963965,41,470.490981
0.779395,251,471.866174
0.947266,60,472.310635
0.973633,30,472.416642
0.963086,42,472.54692
0.905078,108,473.176253
0.919141,92,473.786257
0.868164,150,474.552433
0.720508,318,476.387831
0.97627,27,476.475788
0.90332,110,477.073698
0.777637,253,478.407869
0.929688,80,478.674754
0.595703,460,481.376727
0.683594,360,483.337074
0.721387,317,484.853468
0.958691,47,485.278277
0.917383,94,485.598779
0.820703,204,486.778356
0.877832,139,487.506188
0.924414,86,488.040724
0.418164,662,491.589419
0.657227,390,493.735908
0.929688,80,494.197187
0.721387,317,495.807272
0.917383,94,496.38755
0.904199,109,496.961583
0.808398,218,497.987073
0.922656,88,498.528383
0.938477,70,499.006663
0.95957,46,499.170386
0.956055,50,499.32728
0.796973,231,500.602301
0.970117,34,500.708164
0.957812,48,501.134132
0.949023,58,501.31854
0.906836,106,501.914526
0.966602,38,502.02954
0.941113,67,502.49019
0.920898,90,503.00331
0.80752,219,504.040516
0.971875,32,504.139791
0.970117,34,504.474848
0.965723,39,504.606714
0.896289,118,505.24717
0.842676,179,506.129726
0.716113,323,507.98841
0.933203,76,508.230859
0.949902,57,508.683714
0.965723,39,508.813255
0.668652,377,510.88802
0.883984,132,511.587377
0.684473,359,513.586232
0.753906,280,515.074035
0.945508,62,515.521879
0.942871,65,515.740905
0.965723,39,516.084917
0.964844,40,516.258889
0.917383,94,516.779627
0.857617,162,517.550592
0.690625,352,519.517144
0.941992,66,519.758794
0.770605,261,521.123859
0.594824,461,523.605047
0.968359,36,523.721241
0.74248,293,525.166609
0.858496,161,526.193378
0.910352,102,526.557376
0.969238,35,526.915385
0.781152,249,528.190484
0.949902,57,528.389023
0.925293,85,528.936962
0.934961,74,529.164252
0.969238,35,529.489228
0.955176,51,529.686064
0.738086,298,531.17326
0.878711,138,531.932869
0.87168,146,532.70021
0.415527,665,536.46456
0.898047,116,537.140448
0.713477,326,538.768718
0.949902,57,539.221498
0.875195,142,539.984475
0.707324,333,541.648103
0.952539,54,542.108147
0.901563,112,542.717572
0.934082,75,542.980207
0.96748,37,543.092295
0.970117,34,543.452981
0.954297,52,543.62927
0.436621,641,547.118396
0.882227,134,547.86791
0.956055,50,548.283331
0.683594,360,550.10178
0.918262,93,550.691576
0.944629,63,551.143706
0.963086,42,551.291674
0.836523,186,552.141392
0.657227,390,554.196531
0.760059,273,555.874115
0.96748,37,556.004716
0.949902,57,556.20229
0.853223,167,557.304434
0.680078,364,558.993717
0.846191,175,560.085499
0.724902,313,561.699281
0.86377,155,562.47968
0.660742,386,564.557472
0.755664,278,566.337462
0.938477,70,566.567294
0.62207,430,568.959442
0.973633,30,569.069855
0.86377,155,569.884738
0.973633,30,569.988596
0.805762,221,571.229642
0.844434,177,572.047723
0.867285,151,572.99544
0.940234,68,573.253725
0.965723,39,573.387027
0.778516,252,574.787228
0.968359,36,575.186208
0.818066,207,576.171611
0.848828,172,577.273589
0.59043,466,579.665049
0.966602,38,580.032903
0.80752,219,581.077925
0.972754,31,581.176768
0.2125,896,585.931226
0.949023,58,586.407286
0.114941,1007,591.638667
0.860254,159,592.361723
0.774121,257,593.716314
0.975391,28,593.805747
0.770605,261,595.118114
0.90332,110,595.750416
0.948145,59,596.21689
0.546484,516,598.969459
0.970996,33,599.084254
0.8875,128,599.815113
0.801367,226,601.01256
0.958691,47,601.170992
0.919141,92,601.751469
0.783789,246,603.052454
0.876953,140,603.803077
0.738965,297,605.312432
0.874316,143,606.040241
0.91123,101,606.592896
0.760059,273,607.969772
0.929688,80,608.544484
0.604492,450,610.845872
0.896289,118,611.531352
0.795215,233,612.792614
0.896289,118,613.435106
0.891016,124,614.143775
0.880469,136,614.908942
0.965723,39,615.029902
0.620313,432,617.503664
0.80752,219,618.474188
0.970996,33,618.832773
0.89541,119,619.492176
0.821582,203,620.407857
0.919141,92,620.99074
0.941113,67,621.206456
0.940234,68,621.680769
0.774121,257,623.036675
0.975391,28,623.124999
0.873437,144,623.855618
0.738965,297,625.577884
0.848828,172,626.464637
0.956055,50,626.627085
0.847949,173,627.6919
0.780273,250,629.040335
0.961328,44,629.195193
0.855859,164,630.012835
0.609766,444,632.441832
0.856738,163,633.305002
0.857617,162,634.13159
0.954297,52,634.552441
0.971875,32,634.660237
0.833008,190,635.544664
0.506055,562,638.628852
0.921777,89,638.920515
0.971875,32,639.291898
0.975391,28,639.387285
0.974512,29,639.483743
0.963086,42,639.62628
0.872559,145,640.567206
0.958691,47,640.742907
0.829492,194,641.875639
0.873437,144,642.588803
0.782031,248,643.944529
0.837402,185,644.839967
0.940234,68,645.290012
0.929688,80,645.568334
0.80752,219,646.78218
0.92793,82,647.25509
0.963965,41,647.411515
0.378613,707,651.043912
0.785547,244,652.363054
0.898926,115,653.002003
0.921777,89,653.544717
0.929688,80,653.803309
0.961328,44,654.219138
0.961328,44,654.366863
0.841797,180,655.523549
0.888379,127,656.208619
0.883105,133,656.897971
0.842676,179,657.726768
0.854102,166,658.499786
0.970996,33,658.855375
0.973633,30,658.975474
0.53418,530,661.742965
0.90332,110,662.377104
0.866406,152,663.166904
0.843555,178,664.052321
0.70293,338,666.009403
0.827734,196,667.154514
0.881348,135,667.901387
0.50166,567,670.841536
0.55,512,673.545924
0.745996,289,674.997902
0.95166,55,675.418771
0.627344,424,677.586219
0.933203,76,678.071324
0.75127,283,679.516273
0.707324,333,681.17706
0.923535,87,681.730608
0.814551,211,682.966883
0.684473,359,684.90026
0.859375,160,685.681438
0.841797,180,686.623866
0.847949,173,687.754973
0.944629,63,687.956514
0.968359,36,688.069535
0.755664,278,689.763154
0.912988,99,690.10589
0.908594,104,690.671546
0.796973,231,692.042128
0.965723,39,692.178929
0.768848,263,693.552136
0.75918,274,694.872343
0.928809,81,695.41043
0.83125,192,696.527415
0.934082,75,696.779478
0.95166,55,697.185525
0.96748,37,697.332131
0.876953,140,698.071013
0.97627,27,698.172796
0.974512,29,698.274736
0.95957,46,698.71141
0.930566,79,698.985101
0.965723,39,699.380805
0.924414,86,699.66005
0.909473,103,700.26305
0.972754,31,700.370081
0.965723,39,700.748848
0.970996,33,700.847795
0.926172,84,701.358839
0.970996,33,701.479383
0.969238,35,701.602921
0.811914,214,702.845917
0.975391,28,702.943275
0.973633,30,703.044479
0.856738,163,704.078598
0.963965,41,704.230586
0.874316,143,704.947307
0.966602,38,705.077629
0.865527,153,705.839841
0.875195,142,706.86717
0.95957,46,707.032059
0.963965,41,707.165743
0.973633,30,707.264083
0.912988,99,707.854988
0.79873,229,709.100328
0.972754,31,709.194993
0.849707,171,710.332241
0.966602,38,710.469211
0.968359,36,710.586738
0.914746,97,711.175646
0.97627,27,711.269214
0.95957,46,711.645893
0.961328,44,711.824734
0.970996,33,711.929157
0.971875,32,712.033121
0.847949,173,713.138426
0.972754,31,713.248381
0.962207,43,713.393259
0.974512,29,713.742803
0.915625,96,714.092209
0.972754,31,714.424559
0.919141,92,714.749676
0.970117,34,715.11588
0.972754,31,715.253645
0.835645,187,716.182923
0.975391,28,716.293494
0.916504,95,716.923921
0.96748,37,717.054747
0.949902,57,717.498255
0.974512,29,717.590966
0.970117,34,717.697364
0.962207,43,718.061053
0.969238,35,718.181999
0.962207,43,718.328376
0.926172,84,718.89089
0.937598,71,719.358972
0.938477,70,719.606035
0.962207,43,719.75711
0.973633,30,720.144478
0.968359,36,720.267081
0.952539,54,720.432866
0.975391,28,720.758965
0.964844,40,720.919116
0.962207,43,721.054076
0.973633,30,721.157968
0.970996,33,721.536886
0.973633,30,721.639285
0.825977,198,722.875756
0.938477,70,723.126508
0.974512,29,723.22674
0.970996,33,723.594988
0.970117,34,723.736318
0.974512,29,723.831177
0.818066,207,725.059105
0.960449,45,725.224587
0.975391,28,725.314105
0.968359,36,725.684075
0.893652,121,726.130969
0.972754,31,726.496217
0.96748,37,726.628129
0.973633,30,726.720783
0.971875,32,726.828469
0.93584,73,727.318468
0.975391,28,727.411526
0.974512,29,727.719804
0.975391,28,727.847317
0.969238,35,727.963657
0.970117,34,728.094306
0.971875,32,728.458221
0.968359,36,728.602853
0.956934,49,728.786103
0.972754,31,728.896107
0.852344,168,729.954992
0.973633,30,730.0574
0.960449,45,730.200505
0.97627,27,730.508211
0.938477,70,730.759354
0.975391,28,730.839344
0.95166,55,731.289884
0.945508,62,731.479279
0.963965,41,731.839923
0.970996,33,731.973519
0.970996,33,732.086299
0.969238,35,732.206933
0.970117,34,732.545638
0.968359,36,732.677659
0.925293,85,733.176333
0.970117,34,733.317463
0.972754,31,733.413344
0.973633,30,733.517491
0.957812,48,733.905766
0.96748,37,734.028462
0.970996,33,734.140605
0.970117,34,734.252843
0.974512,29,734.606759
0.974512,29,734.696549
0.970996,33,734.79621
0.969238,35,734.907414
0.833008,190,736.053393
0.974512,29,736.142474
0.969238,35,736.259718
0.968359,36,736.627627
0.973633,30,736.728229
0.971875,32,736.830697
0.971875,32,736.940616
0.969238,35,737.321508
0.958691,47,737.486727
0.97627,27,737.57861
0.969238,35,737.954039
0.974512,29,738.078014
0.953418,53,738.259165
0.937598,71,738.754564
0.963965,41,738.929358
0.972754,31,739.028655
0.975391,28,739.347006
0.969238,35,739.491219
0.972754,31,739.599085
0.975391,28,739.697146
0.973633,30,740.042382
0.972754,31,740.170462
0.975391,28,740.26405
0.971875,32,740.37354
0.972754,31,740.482107
0.906836,106,741.126739
0.786426,243,742.464969
0.973633,30,742.560421
0.973633,30,742.903781
0.970117,34,743.025697
0.821582,203,744.271878
0.974512,29,744.402905
0.965723,39,744.522371
0.975391,28,744.61047
0.939355,69,745.128367
0.972754,31,745.223864
0.956934,49,745.375805
0.96748,37,745.784089
0.961328,44,745.928132
0.970117,34,746.046021
0.898047,116,746.719186
0.957812,48,747.137836
0.973633,30,747.2471
0.974512,29,747.346303
0.974512,29,747.448617
0.961328,44,747.866556
0.940234,68,748.102674
0.947266,60,748.55766
0.975391,28,748.662299
0.975391,28,748.753101
0.974512,29,748.845998
0.970117,34,749.195363
0.973633,30,749.321678
0.975391,28,749.411253
0.965723,39,749.534322
0.912988,99,750.104566
0.87959,137,750.779714
0.97627,27,750.899325
0.972754,31,751.217328
0.971875,32,751.334085
0.970117,34,751.444714
0.974512,29,751.539125
0.933203,76,752.038915
0.974512,29,752.134989
0.968359,36,752.246312
0.975391,28,752.576393
0.93584,73,752.808356
0.97627,27,752.889295
0.961328,44,753.28155
0.970996,33,753.38496
0.973633,30,753.477087
0.970996,33,753.841952
0.970117,34,753.978986
0.966602,38,754.111355
0.972754,31,754.209905
0.971875,32,754.567741
0.909473,103,754.913753
0.970117,34,755.340275
0.972754,31,755.450394
0.965723,39,755.58353
0.973633,30,755.686277
0.953418,53,756.113532
0.960449,45,756.261155
0.965723,39,756.64043
0.95957,46,756.816099
0.96748,37,756.942986
0.97627,27,757.033991
0.970996,33,757.416516
0.973633,30,757.514063
0.971875,32,757.621257
0.975391,28,757.706858
0.912988,99,758.314341
0.974512,29,758.410086
0.965723,39,758.783261
0.973633,30,758.893692
0.971875,32,759.002063
0.975391,28,759.09817
0.974512,29,759.403734
0.970996,33,759.505968
0.97627,27,759.599071
0.974512,29,759.699721
0.970996,33,760.062531
0.975391,28,760.187077
0.966602,38,760.319533
0.972754,31,760.428443
0.971875,32,760.792551
0.929688,80,761.091875
0.970117,34,761.209015
0.974512,29,761.565639
0.971875,32,761.667247
0.972754,31,761.783012
0.970996,33,761.899317
0.974512,29,762.268527
0.92793,82,762.552606
0.909473,103,763.123472
0.975391,28,763.22022
0.833008,190,764.359174
0.965723,39,764.494914
0.970117,34,764.611991
0.963086,42,765.032773
0.97627,27,765.124197
0.962207,43,765.259012
0.97627,27,765.345135
0.970996,33,765.727071
0.973633,30,765.825151
0.970117,34,765.939392
0.970117,34,766.054117
0.95957,46,766.46787
0.971875,32,766.56926
0.954297,52,766.736645
0.942871,65,767.231273
0.970996,33,767.331769
0.966602,38,767.688637
0.957812,48,767.874937
0.970117,34,767.985966
0.970996,33,768.088334
0.971875,32,768.443745
0.975391,28,768.540514
0.942871,65,768.752463
0.973633,30,769.092701
0.884863,131,769.819556
0.973633,30,769.927235
0.973633,30,770.021033
0.966602,38,770.142468
0.970117,34,770.508634
0.971875,32,770.615284
0.96748,37,770.727607
0.970117,34,771.053871
0.972754,31,771.17486
0.975391,28,771.269853
0.970117,34,771.379791
0.928809,81,771.938618
0.970996,33,772.052454
0.970996,33,772.16494
0.962207,43,772.568887
0.966602,38,772.700428
0.912109,100,773.281659
0.963965,41,773.420388
0.972754,31,773.515274
0.974512,29,773.858289
0.975391,28,773.980623
0.974512,29,774.093404
0.939355,69,774.58035
0.965723,39,774.737479
0.972754,31,774.8484
0.975391,28,774.95038
0.970996,33,775.337142
0.972754,31,775.455136
0.974512,29,775.556923
0.974512,29,775.656963
0.966602,38,775.995276
0.923535,87,776.300701
0.973633,30,776.636705
0.970996,33,776.783482
0.974512,29,776.884555
0.968359,36,776.997628
0.962207,43,777.372766
0.974512,29,777.474239
0.973633,30,777.576392
0.974512,29,777.671673
0.974512,29,778.019979
0.971875,32,778.138479
0.97627,27,778.227288
0.973633,30,778.321049
0.973633,30,778.421281
0.973633,30,778.787466
0.893652,121,779.455576
0.974512,29,779.552315
0.883105,133,780.289284
0.972754,31,780.384875
0.968359,36,780.500636
0.915625,96,781.113759
0.973633,30,781.217464
0.975391,28,781.58502
0.969238,35,781.718555
0.973633,30,781.823359
0.975391,28,781.921692
0.97627,27,782.278601
0.97627,27,782.393739
0.974512,29,782.493998
0.970996,33,782.60836
0.973633,30,782.712268
0.971875,32,783.106933
0.972754,31,783.213608
0.973633,30,783.317109
0.974512,29,783.417859
0.963965,41,783.840559
0.970117,34,783.954544
0.974512,29,784.042963
0.97627,27,784.142778
0.969238,35,784.532705
0.974512,29,784.628577
0.974512,29,784.732204
0.975391,28,784.832012
0.974512,29,785.176521
0.97627,27,785.279538
0.972754,31,785.386441
0.95166,55,785.78796
0.974512,29,785.916861
0.97627,27,786.009447
0.970996,33,786.12195
0.904199,109,786.757705
0.974512,29,786.856721
0.973633,30,787.206525
0.973633,30,787.342301
0.85498,165,788.168554
0.884863,131,788.899338
0.972754,31,788.995291
0.974512,29,789.305464
0.973633,30,789.43548
0.96748,37,789.563842
0.974512,29,789.655705
0.972754,31,789.98842
0.973633,30,790.110229
0.966602,38,790.232908
0.970117,34,790.342294
0.971875,32,790.674697
0.974512,29,790.788398
0.975391,28,790.878725
0.975391,28,790.966094
0.968359,36,791.30953
0.975391,28,791.427644
0.973633,30,791.529782
0.963965,41,791.659461
0.891016,124,792.284569
0.975391,28,792.37887
0.972754,31,792.759234
0.937598,71,793.001571
0.975391,28,793.35074
0.975391,28,793.461349
0.975391,28,793.559205
0.973633,30,793.662125
0.970117,34,793.778563
0.975391,28,794.13107
0.975391,28,794.228758
0.975391,28,794.318594
0.940234,68,794.812031
0.970117,34,794.931399
0.973633,30,795.022488
0.973633,30,795.130931
0.96748,37,795.510802
0.975391,28,795.609981
0.97627,27,795.703366
0.974512,29,795.802405
0.971875,32,796.176074
0.975391,28,796.293803
0.963965,41,796.426166
0.971875,32,796.533567
0.973633,30,796.905925
0.973633,30,797.00779
0.973633,30,797.116948
0.970117,34,797.234278
0.974512,29,797.58731
0.97627,27,797.702137
0.970117,34,797.812809
0.973633,30,797.904568
0.973633,30,797.998543
0.975391,28,798.341402
0.975391,28,798.442471
0.975391,28,798.53733
0.971875,32,798.640069
0.974512,29,798.953114
0.973633,30,799.050663
0.975391,28,799.137287
0.972754,31,799.239826
0.966602,38,799.624663
0.969238,35,799.752446
0.970996,33,799.856889
0.969238,35,799.974369
0.97627,27,800.310027
0.966602,38,800.446431
0.975391,28,800.542317
0.974512,29,800.642549
0.973633,30,801.009426
0.970117,34,801.126097
0.96748,37,801.239029
0.974512,29,801.339412
0.934082,75,801.836123
0.975391,28,801.928819
0.974512,29,802.028093
0.972754,31,802.37889
0.975391,28,802.472524
0.975391,28,802.565968
0.973633,30,802.669425
0.975391,28,803.018431
0.971875,32,803.121784
0.975391,28,803.208233
0.970996,33,803.310653
0.972754,31,803.67021
0.970996,33,803.79184
0.973633,30,803.893912
0.973633,30,803.994565
0.973633,30,804.097806
0.974512,29,804.449205
0.975391,28,804.537239
0.963086,42,804.671493
0.975391,28,804.757741
0.975391,28,805.098047
0.975391,28,805.198645
0.974512,29,805.287007
0.975391,28,805.373834
0.975391,28,805.708117
0.974512,29,805.826499
0.972754,31,805.938212
0.970117,34,806.056932
0.975391,28,806.40144
0.974512,29,806.530504
0.975391,28,806.627838
0.973633,30,806.724456
0.941113,67,807.199215
0.946387,61,807.412654
0.973633,30,807.517066
0.974512,29,807.868425
0.971875,32,807.980914
0.973633,30,808.084151
0.97627,27,808.17666
0.974512,29,808.570435
0.975391,28,808.670698
0.974512,29,808.768344
0.92002,91,809.32274
0.974512,29,809.422893
0.971875,32,809.533096
0.970117,34,809.64157
0.973633,30,809.966697
0.970996,33,810.069407
0.975391,28,810.156017
0.97627,27,810.241772
0.948145,59,810.671762
0.974512,29,810.771867
0.973633,30,810.876112
0.974512,29,811.226547
0.946387,61,811.456294
0.974512,29,811.547745
0.974512,29,811.638086
0.973633,30,811.972563
0.970996,33,812.083652
