# {"t_start": 1587154482.0938354, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.936719,72,453.338522
0.845313,176,454.211769
0.956934,49,454.381869
0.681836,362,456.39696
0.850586,170,457.439401
0.942871,65,457.681852
0.961328,44,457.81774
0.972754,31,458.166291
0.968359,36,458.29738
0.8875,128,458.993683
0.956934,49,459.148531
0.637012,413,461.274956
0.875195,142,462.251986
0.223047,884,467.226284
0.866406,152,468.059772
0.836523,186,468.968289
0.826855,197,470.165732
0.804004,223,471.207377
0.704687,336,473.091163
0.97627,27,473.178485
0.818066,207,474.443538
0.817187,208,475.611073
0.850586,170,476.476201
0.969238,35,476.588876
0.817187,208,477.756199
0.779395,251,479.10327
0.855859,164,479.929163
0.975391,28,480.02059
0.720508,318,481.959088
0.949902,57,482.151654
0.973633,30,482.246894
0.651074,397,484.288212
0.709082,331,486.142265
0.884863,131,486.855123
0.968359,36,486.971958
0.965723,39,487.37124
0.821582,203,488.319313
0.821582,203,489.518252
0.956934,49,489.677152
0.708203,332,491.588011
0.970117,34,491.695589
0.926172,84,492.252501
0.905078,108,492.890518
0.900684,113,493.282486
0,1024,498.739064
0.965723,39,499.13939
0.933203,76,499.382651
0.92793,82,499.940436
0.876953,140,500.624713
0.692383,350,502.509294
0.572852,486,505.111557
0.940234,68,505.333749
0.96748,37,505.462313
0.96748,37,505.832948
0.917383,94,506.186209
0.950781,56,506.646092
0.209863,899,511.485416
0.97627,27,511.573442
0.819824,205,512.777156
0.954297,52,512.937938
0.96748,37,513.049617
0.972754,31,513.449486
0.950781,56,513.643807
0.441895,635,517.002708
0.916504,95,517.566623
0.495508,574,520.554946
0.92002,91,521.096033
0.868164,150,521.834821
0.900684,113,522.439935
0.973633,30,522.530548
0.973633,30,522.839767
0.906836,106,523.187571
0.581641,476,525.760028
0.752148,282,527.193663
0.937598,71,527.672779
0.897168,117,528.304379
0.794336,234,529.542976
0.426953,652,533.082595
0.847949,173,533.893629
0.570215,489,536.560079
0.962207,43,536.693333
0.54209,521,539.564553
0.941113,67,540.041916
0.769727,262,541.466692
0.874316,143,542.225914
0.894531,120,542.88373
0.957812,48,543.03218
0.963965,41,543.394439
0.972754,31,543.514638
0.636133,414,545.735593
0.797852,230,547.009901
0.861133,158,547.846471
0.973633,30,547.94034
0.958691,47,548.370797
0.891016,124,549.060196
0.961328,44,549.222941
0.825098,199,550.439243
0.95957,46,550.621459
0.965723,39,550.756409
0.884863,131,551.431319
0.853223,167,552.464554
0.962207,43,552.617332
0.942871,65,552.822881
0.97627,27,553.17773
0.960449,45,553.343948
0.922656,88,553.88955
0.825977,198,554.778285
0.898926,115,555.432986
0.918262,93,556.003102
0.934082,75,556.262651
0.810156,216,557.531939
0.971875,32,557.630101
0.964844,40,557.992928
0.940234,68,558.209301
0.940234,68,558.684433
0.850586,170,559.524367
0.955176,51,559.681123
0.730176,307,561.529272
0.893652,121,562.19724
0.875195,142,562.935967
0.897168,117,563.622535
0.799609,228,564.885283
0.828613,195,565.843019
0.97627,27,565.935008
0.722266,316,567.739075
0.760938,272,569.139486
0.731055,306,570.700829
0.949023,58,571.155875
0.85498,165,571.94291
0.970996,33,572.045244
0.975391,28,572.377475
0.849707,171,573.183034
0.80752,219,574.437273
0.618555,434,576.769291
0.793457,235,578.128971
0.666016,380,580.19365
0.792578,236,581.526341
0.913867,98,581.834059
0.737207,299,583.68573
0.797852,230,584.891652
0.628223,423,587.03437
0.960449,45,587.183985
0.940234,68,587.652401
0.876074,141,588.392173
0.973633,30,588.484518
0.922656,88,589.036318
0.680078,364,590.885968
0.949902,57,591.081493
0.811914,214,592.227255
0.778516,252,593.563347
0.927051,83,593.83648
0.750391,284,595.471685
0.820703,204,596.457504
0.970117,34,596.562541
0.731055,306,598.36027
0.828613,195,599.27096
0.869922,148,600.064861
0.941992,66,600.534411
0.925293,85,601.009516
0.944629,63,601.219199
0.830371,193,602.37212
0.97627,27,602.476112
0.901563,112,603.082818
0.975391,28,603.183532
0.962207,43,603.323714
0.974512,29,603.413818
0.826855,197,604.645059
0.627344,424,606.75848
0.832129,191,607.853422
0.508691,559,610.833093
0.972754,31,610.946274
0.629102,422,613.373922
0.896289,118,614.051095
0.603613,451,616.390791
0.965723,39,616.510466
0.67041,375,618.515445
0.809277,217,619.744097
0.498145,571,622.905779
0.927051,83,623.178457
0.949023,58,623.629974
0.975391,28,623.730711
0.955176,51,623.88765
0.937598,71,624.391456
0.975391,28,624.476245
0.87959,137,625.154095
0.861133,158,625.970187
0.901563,112,626.617771
0.868164,150,627.336159
0.945508,62,627.818375
0.956055,50,627.991397
0.958691,47,628.411729
0.775,256,629.789491
0.884863,131,630.472514
0.949902,57,630.659667
0.960449,45,630.807356
0.743359,292,632.489255
0.806641,220,633.531332
0.862891,156,634.589152
0.922656,88,634.877751
0.65459,393,636.93675
0.970996,33,637.302136
0.97627,27,637.396843
0.969238,35,637.51069
0.939355,69,637.960494
0.783789,246,639.275314
0.703809,337,640.887071
0.853223,167,641.930356
0.835645,187,642.789114
0.42959,649,646.224036
0.853223,167,647.015669
0.644922,404,649.370994
0.795215,233,650.407884
0.973633,30,650.743787
0.973633,30,650.853819
0.904199,109,651.458054
0.955176,51,651.620468
0.974512,29,651.718808
0.963965,41,652.128441
0.593066,463,654.426638
0.957812,48,654.856876
0.849707,171,655.726726
0.919141,92,656.300265
0.94375,64,656.513449
0.948145,59,656.940836
0.900684,113,657.549313
0.85498,165,658.324635
0.687988,355,660.230759
0.954297,52,660.427873
0.616797,436,662.697823
0.893652,121,663.370364
0.479687,592,666.694494
0.916504,95,667.280041
0.641406,408,669.438749
0.864648,154,670.201304
0.824219,200,671.392878
0.788184,241,672.702546
0.956055,50,672.882171
0.923535,87,673.400811
0.774121,257,674.732584
0.973633,30,674.833964
0.89541,119,675.477758
0.62998,421,677.63559
0.797852,230,678.860937
0.634375,416,681.076278
0.853223,167,681.900612
0.972754,31,682.280224
0.769727,262,683.677153
0.87168,146,684.426375
0.673047,372,686.447597
0.808398,218,687.730937
0.658984,388,689.785171
0.695898,346,691.499596
0.851465,169,692.588319
0.928809,81,692.878425
0.891016,124,693.51679
0.653711,394,695.497066
0.973633,30,695.586603
0.972754,31,695.945095
0.965723,39,696.07115
0.896289,118,696.717715
0.765332,267,698.127059
0.841797,180,699.031545
0.927051,83,699.564109
0.905957,107,700.178526
0.970996,33,700.292902
0.906836,106,700.885071
0.957812,48,701.0308
0.822461,202,702.20002
0.970117,34,702.307353
0.972754,31,702.407566
0.973633,30,702.812095
0.957812,48,702.97896
0.963086,42,703.121709
0.928809,81,703.66798
0.860254,159,704.417088
0.795215,233,705.704392
0.892773,122,706.39067
0.87959,137,707.12482
0.902441,111,707.76553
0.936719,72,708.224689
0.970996,33,708.365287
0.970117,34,708.479419
0.973633,30,708.573087
0.808398,218,709.809596
0.933203,76,710.334927
0.975391,28,710.441748
0.840039,182,711.313203
0.969238,35,711.64997
0.876074,141,712.411414
0.916504,95,712.722532
0.876953,140,713.463514
0.968359,36,713.862745
0.971875,32,713.9719
0.940234,68,714.431272
0.912109,100,714.78562
0.944629,63,715.283489
0.8875,128,715.994119
0.975391,28,716.077349
0.970117,34,716.228702
0.973633,30,716.606531
0.944629,63,716.858215
0.973633,30,716.966393
0.975391,28,717.064557
0.971875,32,717.421304
0.972754,31,717.528065
0.973633,30,717.622785
0.91123,101,718.177272
0.777637,253,719.548743
0.971875,32,719.660675
0.920898,90,720.258811
0.970117,34,720.362064
0.972754,31,720.458996
0.963086,42,720.848636
0.912988,99,721.431386
0.941113,67,721.678652
0.958691,47,721.841216
0.96748,37,722.266434
0.973633,30,722.372444
0.963965,41,722.514468
0.975391,28,722.611977
0.973633,30,722.977897
0.966602,38,723.108799
0.970996,33,723.221862
0.974512,29,723.323292
0.971875,32,723.708443
0.946387,61,723.910503
0.970996,33,724.019279
0.975391,28,724.365508
0.922656,88,724.666567
0.973633,30,725.0402
0.866406,152,725.849408
0.950781,56,726.043519
0.974512,29,726.143211
0.96748,37,726.533234
0.91123,101,727.105309
0.965723,39,727.24755
0.970117,34,727.357558
0.901563,112,727.976656
0.972754,31,728.094937
0.975391,28,728.188497
0.972754,31,728.566788
0.954297,52,728.767236
0.974512,29,728.869067
0.934961,74,729.395992
0.96748,37,729.522809
0.971875,32,729.63193
0.963965,41,729.985063
0.975391,28,730.079715
0.973633,30,730.175652
0.924414,86,730.704363
0.975391,28,730.787236
0.963086,42,730.908522
0.975391,28,731.2705
0.97627,27,731.365191
0.96748,37,731.47506
0.973633,30,731.566356
0.942871,65,732.037795
0.964844,40,732.179243
0.898047,116,732.792957
0.975391,28,732.888574
0.956055,50,733.305961
0.972754,31,733.402077
0.975391,28,733.495167
0.973633,30,733.598599
0.971875,32,733.93275
0.963965,41,734.067616
0.794336,234,735.33986
0.968359,36,735.466024
0.961328,44,735.618564
0.973633,30,735.963764
0.970117,34,736.076031
0.969238,35,736.186987
0.972754,31,736.288002
0.904199,109,736.892845
0.975391,28,737.233914
0.964844,40,737.396552
0.974512,29,737.495316
0.975391,28,737.591387
0.975391,28,737.927619
0.963086,42,738.110739
0.973633,30,738.21243
0.960449,45,738.366521
0.973633,30,738.720127
0.973633,30,738.845399
0.941113,67,739.083993
0.917383,94,739.654327
0.809277,217,740.943928
0.946387,61,741.15294
0.975391,28,741.496639
0.972754,31,741.613946
0.97627,27,741.70863
0.974512,29,741.809332
0.909473,103,742.412249
0.975391,28,742.502291
0.91123,101,743.086795
0.958691,47,743.246922
0.961328,44,743.681684
0.975391,28,743.780262
0.975391,28,743.877878
0.97627,27,743.963798
0.963965,41,744.405533
0.973633,30,744.49955
0.933203,76,745.004513
0.975391,28,745.123431
0.975391,28,745.21244
0.973633,30,745.303465
0.974512,29,745.394991
0.921777,89,745.97388
0.969238,35,746.097574
0.973633,30,746.465445
0.974512,29,746.574284
0.934961,74,746.826353
0.974512,29,747.182741
0.970996,33,747.300584
0.971875,32,747.412043
0.975391,28,747.508698
0.876074,141,748.256477
0.972754,31,748.626834
0.917383,94,748.934745
0.974512,29,749.286929
0.972754,31,749.395995
0.915625,96,749.941434
0.969238,35,750.060765
0.966602,38,750.184885
0.975391,28,750.271175
0.975391,28,750.610585
0.970996,33,750.710688
0.970996,33,750.830071
0.973633,30,750.945036
0.974512,29,751.266573
0.970996,33,751.376692
0.971875,32,751.48046
0.970996,33,751.587211
0.970996,33,751.945226
0.975391,28,752.039197
0.972754,31,752.142326
0.972754,31,752.238148
0.96748,37,752.596916
0.975391,28,752.691401
0.970996,33,752.791292
0.973633,30,752.880883
0.975391,28,753.212411
0.956934,49,753.375536
0.963965,41,753.502438
0.941113,67,754.006216
0.970996,33,754.120154
0.970117,34,754.22899
0.918262,93,754.793487
0.975391,28,754.885172
0.973633,30,755.278655
0.964844,40,755.439162
0.968359,36,755.561449
0.966602,38,755.691845
0.956934,49,756.107981
0.964844,40,756.238885
0.973633,30,756.335554
0.973633,30,756.691329
0.966602,38,756.835598
0.973633,30,756.939083
0.946387,61,757.414957
0.975391,28,757.506591
0.964844,40,757.640367
0.975391,28,757.725971
0.962207,43,758.135834
0.928809,81,758.417107
0.970996,33,758.757533
0.906836,106,759.135934
0.931445,78,759.601631
0.969238,35,759.722351
0.972754,31,760.078701
0.971875,32,760.217189
0.971875,32,760.328819
0.975391,28,760.427532
0.966602,38,760.813962
0.968359,36,760.958877
0.975391,28,761.055136
0.973633,30,761.160146
0.929688,80,761.683238
0.968359,36,761.817477
0.970117,34,761.935492
0.958691,47,762.375479
0.972754,31,762.482725
0.974512,29,762.574491
0.971875,32,762.896414
0.961328,44,763.053659
0.964844,40,763.191617
0.972754,31,763.299629
0.974512,29,763.655836
0.973633,30,763.759814
0.96748,37,763.875392
0.972754,31,763.970841
0.956934,49,764.388712
0.964844,40,764.528078
0.965723,39,764.662221
0.960449,45,765.095251
0.969238,35,765.207366
0.972754,31,765.304003
0.956055,50,765.739465
0.975391,28,765.832087
0.971875,32,765.938802
0.970117,34,766.053464
0.970996,33,766.425704
0.970996,33,766.532762
0.972754,31,766.629336
0.940234,68,767.133144
0.972754,31,767.235228
0.965723,39,767.354288
0.971875,32,767.681724
0.942871,65,767.935012
0.960449,45,768.076997
0.970117,34,768.435138
0.970996,33,768.549757
0.974512,29,768.649267
0.918262,93,769.200384
0.93584,73,769.440861
0.971875,32,769.831462
0.975391,28,769.933177
0.973633,30,770.028094
0.968359,36,770.142414
0.892773,122,770.786141
0.801367,226,772.064976
0.97627,27,772.157132
0.965723,39,772.545835
0.971875,32,772.658638
0.974512,29,772.75531
0.972754,31,772.85331
0.970996,33,773.200496
0.973633,30,773.319227
0.972754,31,773.423783
0.972754,31,773.518608
0.975391,28,773.848045
0.970117,34,774.0011
0.973633,30,774.116216
0.972754,31,774.21361
0.925293,85,774.788564
0.975391,28,774.891211
0.974512,29,774.994497
0.97627,27,775.362944
0.867285,151,776.111171
0.934082,75,776.365491
0.972754,31,776.729245
0.971875,32,776.848495
0.969238,35,776.965874
0.972754,31,777.060456
0.973633,30,777.397415
0.973633,30,777.50075
0.902441,111,778.133142
0.972754,31,778.236991
0.969238,35,778.346017
0.97627,27,778.437258
0.973633,30,778.803466
0.970996,33,778.917504
0.971875,32,779.025778
0.970117,34,779.139419
0.975391,28,779.49124
0.973633,30,779.591186
0.96748,37,779.711949
0.870801,147,780.485454
0.938477,70,781.009364
0.972754,31,781.11624
0.963086,42,781.261312
0.96748,37,781.670559
0.859375,160,782.513411
0.973633,30,782.617202
0.973633,30,782.721301
0.970996,33,783.119169
0.973633,30,783.222717
0.974512,29,783.32284
0.972754,31,783.430423
0.96748,37,783.838761
0.974512,29,783.939546
0.92793,82,784.473869
0.936719,72,784.731628
0.974512,29,784.834385
0.971875,32,785.188387
0.974512,29,785.299228
0.970117,34,785.415936
0.975391,28,785.512078
0.93584,73,786.005429
0.975391,28,786.100333
0.926172,84,786.650671
0.973633,30,786.75333
0.973633,30,786.855799
0.962207,43,787.266198
0.901563,112,787.664131
0.870801,147,788.701849
0.974512,29,788.811533
0.974512,29,788.911988
0.971875,32,789.011317
0.971875,32,789.336621
0.914746,97,789.684296
0.973633,30,790.021678
0.969238,35,790.153013
0.974512,29,790.245551
0.974512,29,790.340097
0.915625,96,790.898222
0.972754,31,790.9947
0.975391,28,791.308458
0.974512,29,791.433238
0.970996,33,791.545777
0.90332,110,792.132028
0.972754,31,792.227572
0.970117,34,792.334149
0.972754,31,792.710572
0.973633,30,792.818427
0.970117,34,792.928084
0.968359,36,793.057354
0.96748,37,793.445449
0.965723,39,793.585486
0.972754,31,793.692136
0.975391,28,793.787736
0.974512,29,794.143285
0.973633,30,794.248621
0.973633,30,794.344496
0.901563,112,794.986593
0.934082,75,795.487862
0.974512,29,795.598882
0.970117,34,795.715811
0.971875,32,795.824686
0.974512,29,796.186342
0.973633,30,796.313175
0.975391,28,796.404598
0.971875,32,796.510682
0.973633,30,796.605851
0.973633,30,796.986174
0.972754,31,797.094299
0.964844,40,797.233267
0.973633,30,797.580003
0.975391,28,797.70751
0.968359,36,797.825835
0.975391,28,797.911769
0.968359,36,798.255845
0.969238,35,798.396377
0.974512,29,798.494832
0.973633,30,798.596484
0.930566,79,799.069805
0.972754,31,799.165731
0.975391,28,799.259102
0.970117,34,799.629537
0.934082,75,799.885686
0.949023,58,800.325997
0.970996,33,800.445787
0.970996,33,800.558323
0.973633,30,800.662017
0.970996,33,801.039814
0.973633,30,801.142132
0.974512,29,801.230195
0.971875,32,801.336531
0.970117,34,801.696208
0.971875,32,801.809721
0.974512,29,801.901009
0.974512,29,801.999727
0.970996,33,802.348861
0.975391,28,802.451603
0.972754,31,802.554095
0.972754,31,802.661151
0.950781,56,803.103193
0.974512,29,803.193557
0.971875,32,803.29257
0.973633,30,803.385179
0.965723,39,803.787384
0.971875,32,803.89662
0.969238,35,804.01393
0.973633,30,804.117206
0.974512,29,804.468168
0.975391,28,804.556234
0.972754,31,804.651533
0.975391,28,804.741583
0.97627,27,805.068965
0.968359,36,805.204767
0.973633,30,805.297088
0.973633,30,805.389791
0.97627,27,805.719105
0.973633,30,805.842438
0.94375,64,806.069551
0.974512,29,806.417937
0.975391,28,806.542785
0.97627,27,806.636997
0.96748,37,806.757371
0.975391,28,806.843371
0.973633,30,807.200091
0.969238,35,807.323954
0.973633,30,807.42857
0.975391,28,807.526198
0.97627,27,807.867023
0.860254,159,808.717546
0.974512,29,808.814819
0.973633,30,808.911635
0.95166,55,809.349379
0.974512,29,809.449099
0.974512,29,809.549016
0.972754,31,809.648751
0.880469,136,810.525932
0.975391,28,810.638365
0.94375,64,810.854657
0.974512,29,810.955393
0.946387,61,811.43838
0.921777,89,811.954134
0.973633,30,812.056412
0.965723,39,812.188387
0.972754,31,812.291085
0.97627,27,812.653819
0.97627,27,812.756713
0.975391,28,812.853351
0.974512,29,812.947406
0.970117,34,813.277182
0.974512,29,813.402986
0.97627,27,813.502093
0.975391,28,813.605901
0.974512,29,813.701692
0.97627,27,814.054786
0.929688,80,814.302966
0.919141,92,814.900477
0.975391,28,814.9962
0.970996,33,815.107054
0.945508,62,815.545116
0.955176,51,815.704376
0.974512,29,816.070102
0.968359,36,816.214065
0.925293,85,816.762178
0.973633,30,816.896045
0.974512,29,816.993065
0.975391,28,817.09007
0.969238,35,817.210388
0.974512,29,817.577312
0.97627,27,817.675107
0.973633,30,817.765602
0.973633,30,817.85557
0.974512,29,818.220845
0.975391,28,818.328344
0.974512,29,818.433958
0.975391,28,818.528717
0.970117,34,818.900497
0.97627,27,818.994202
0.884863,131,819.660221
0.974512,29,819.759972
0.971875,32,819.871016
0.975391,28,819.964859
0.975391,28,820.3117
0.974512,29,820.407776
0.974512,29,820.509719
0.97627,27,820.602777
0.96748,37,820.983513
0.949902,57,821.174851
0.975391,28,821.260918
0.972754,31,821.584049
0.971875,32,821.690385
0.975391,28,821.780594
0.97627,27,821.867306
0.974512,29,821.966681
