# {"t_start": 1587154482.1024354, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.930566,79,236.407722
0.971875,32,236.536043
0.92002,91,236.850611
0.968359,36,237.253329
0.972754,31,237.357007
0.684473,359,239.317178
0.963086,42,239.466669
0.966602,38,239.596838
0.94375,64,240.046066
0.921777,89,240.576414
0.931445,78,240.841372
0.838281,184,242.001431
0.783789,246,243.343996
0.974512,29,243.453937
0.916504,95,243.987386
0.949023,58,244.197428
0.95957,46,244.358099
0.811035,215,245.589262
0.912988,99,246.153538
0.954297,52,246.320866
0.925293,85,246.844865
0.934961,74,247.070382
0.778516,252,248.34642
0.690625,352,250.255702
0.956934,49,250.672069
0.830371,193,251.57201
0.969238,35,251.682189
0.963086,42,252.104678
0.870801,147,252.822903
0.924414,86,253.330954
0.963965,41,253.493675
0.868164,150,254.260407
0.687988,355,256.177797
0.96748,37,256.303689
0.878711,138,257.012156
0.768848,263,258.333199
0.8875,128,259.007382
0.933203,76,259.48074
0.941113,67,259.68856
0.946387,61,260.172349
0.95166,55,260.360387
0.849707,171,261.413973
0.684473,359,263.052635
0.648438,400,265.162456
0.860254,159,266.247175
0.950781,56,266.43691
0.90332,110,267.053704
0.764453,268,268.410535
0.899805,114,269.03643
0.970996,33,269.151685
0.948145,59,269.620099
0.964844,40,269.752362
0.476172,596,272.895957
0.834766,188,273.825463
0.952539,54,274.233268
0.965723,39,274.38638
0.898047,116,275.041309
0.898926,115,275.715311
0.801367,226,276.755337
0.97627,27,277.132082
0.781152,249,278.553395
0.973633,30,278.658857
0.657227,390,280.822782
0.944629,63,281.039821
0.899805,114,281.638983
0.516602,550,284.795241
0.821582,203,285.749337
0.610645,443,288.240411
0.888379,127,288.91214
0.814551,211,289.894415
0.962207,43,290.269472
0.930566,79,290.562902
0.786426,243,291.873199
0.527148,538,294.705851
0.950781,56,295.166506
0.883984,132,295.838023
0.554395,507,298.474367
0.926172,84,298.761101
0.956055,50,299.191635
0.414648,666,302.679958
0.938477,70,303.120561
0.933203,76,303.388586
0.907715,105,304.023358
0.917383,94,304.614298
0.784668,245,306.009893
0.707324,333,307.665522
0.924414,86,308.233986
0.905957,107,308.862761
0.177344,936,313.796988
0.974512,29,313.897173
0.97627,27,313.983619
0.973633,30,314.325434
0.87959,137,315.097232
0.896289,118,315.773629
0.956055,50,315.956662
0.958691,47,316.106756
0.974512,29,316.454978
0.928809,81,316.71033
0.865527,153,317.664933
0.637891,412,319.767824
0.850586,170,320.619827
0.761816,271,322.076003
0.87168,146,322.808886
0.617676,435,325.246837
0.96748,37,325.362529
0.937598,71,325.805944
0.894531,120,326.465931
0.82334,201,327.448197
0.891895,123,328.072426
0.603613,451,330.572156
0.974512,29,330.689137
0.963965,41,330.82538
0.915625,96,331.413926
0.833887,189,332.260901
0.964844,40,332.641121
0.832129,191,333.513082
0.731055,306,335.26016
0.92002,91,335.600871
0.889258,126,336.309055
0.818066,207,337.506232
0.793457,235,338.772388
0.942871,65,338.982303
0.817187,208,340.176876
0.746875,288,341.582493
0.961328,44,341.721808
0.898047,116,342.373353
0.972754,31,342.704509
0.876953,140,343.422035
0.917383,94,343.740044
0.966602,38,344.16505
0.956055,50,344.332474
0.898047,116,344.976393
0.882227,134,345.641195
0.934961,74,346.103677
0.962207,43,346.257332
0.668652,377,348.285857
0.59043,466,350.801815
0.697656,344,352.476891
0.965723,39,352.817789
0.739844,296,354.328711
0.768848,263,355.671682
0.889258,126,356.356631
0.874316,143,357.083526
0.920898,90,357.669032
0.969238,35,357.799124
0.912988,99,358.394901
0.961328,44,358.543142
0.955176,51,358.695662
0.934961,74,359.155469
0.973633,30,359.248713
0.828613,195,360.401158
0.804004,223,361.689869
0.817187,208,362.638373
0.852344,168,363.443624
0.957812,48,363.852808
0.816309,209,364.79022
0.916504,95,365.345586
0.957812,48,365.745903
0.633496,417,367.887177
0.963086,42,368.016891
0.906836,106,368.629135
0.847949,173,369.43138
0.788184,241,370.804343
0.898926,115,371.432297
0.974512,29,371.524268
0.724902,313,373.314674
0.961328,44,373.455895
0.941113,67,373.912402
0.945508,62,374.12635
0.94375,64,374.59346
0.763574,269,375.964255
0.503418,565,378.9046
0.889258,126,379.55722
0.96748,37,379.696895
0.702051,339,381.632339
0.972754,31,381.727452
0.803125,224,382.983329
0.47002,603,386.311958
0.960449,45,386.45702
0.974512,29,386.552998
0.93584,73,387.040667
0.79873,229,388.344557
0.930566,79,388.607985
0.957812,48,389.015973
0.588672,468,391.348269
0.500781,568,394.626008
0.880469,136,395.35489
0.961328,44,395.496576
0.843555,178,396.619155
0.97627,27,396.722793
0.87168,146,397.503366
0.899805,114,398.144114
0.721387,317,399.722939
0.83125,192,400.83883
0.858496,161,401.624247
0.637012,413,403.684387
0.917383,94,404.273045
0.970996,33,404.387003
0.735449,301,406.259822
0.604492,450,408.49621
0.974512,29,408.586787
0.857617,162,409.650817
0.692383,350,411.321529
0.908594,104,411.905928
0.953418,53,412.368363
0.96748,37,412.489536
0.702051,339,414.337202
0.856738,163,415.164935
0.87959,137,415.901811
0.961328,44,416.033984
0.885742,130,416.683876
0.797852,230,417.954613
0.966602,38,418.080146
0.947266,60,418.535715
0.883984,132,419.183721
0.947266,60,419.378631
0.756543,277,421.074076
0.883105,133,421.758543
0.928809,81,422.034195
0.837402,185,423.163238
0.965723,39,423.308909
0.860254,159,424.083058
0.685352,358,426.083796
0.891895,123,426.709589
0.743359,292,428.216691
0.792578,236,429.489371
0.594824,461,432.149874
0.872559,145,432.91589
0.97627,27,433.012624
0.958691,47,433.178453
0.704687,336,435.111864
0.949902,57,435.286226
0.916504,95,435.85804
0.703809,337,437.733577
0.728418,309,439.283089
0.899805,114,439.916887
0.946387,61,440.360492
0.974512,29,440.46264
0.91123,101,441.02381
0.554395,507,443.753844
0.782031,248,445.122209
0.956055,50,445.318733
0.825098,199,446.226909
0.713477,326,448.088813
0.880469,136,448.761601
0.738086,298,450.219505
0.968359,36,450.592269
0.828613,195,451.523696
0.847949,173,452.614929
0.739844,296,454.162418
0.772363,259,455.590871
0.748633,286,457.069896
0.846191,175,458.086704
0.765332,267,459.530375
0.8875,128,460.208617
0.970996,33,460.343012
0.834766,188,461.1871
0.874316,143,461.931768
0.906836,106,462.557225
0.94375,64,463.049476
0.741602,294,464.609524
0.944629,63,465.085972
0.512207,555,468.140062
0.715234,324,469.755876
0.651074,397,472.133713
0.819824,205,473.106896
0.688867,354,475.119473
0.755664,278,476.557352
0.963086,42,476.689179
0.945508,62,477.134002
0.702051,339,478.985523
0.840039,182,479.904935
0.909473,103,480.534587
0.971875,32,480.644771
0.816309,209,481.926034
0.818945,206,482.89062
0.905957,107,483.492233
0.848828,172,484.257767
0.953418,53,484.687437
0.891895,123,485.394597
0.723145,315,486.9192
0.97627,27,487.01156
0.747754,287,488.77927
0.971875,32,488.890126
0.786426,243,490.198303
0.585156,472,492.860453
0.883984,132,493.586954
0.891895,123,494.216874
0.87959,137,494.969352
0.916504,95,495.293246
0.927051,83,495.814617
0.783789,246,497.122987
0.966602,38,497.238972
0.739844,296,499.0205
0.89541,119,499.421275
0.885742,130,500.125578
0.882227,134,501.03406
0.96748,37,501.183275
0.917383,94,501.718726
0.897168,117,502.103112
0.837402,185,503.213701
0.872559,145,503.97155
0.822461,202,505.099389
0.972754,31,505.20868
0.931445,78,505.462875
0.597461,458,508.058225
0.908594,104,508.658325
0.905078,108,509.297833
0.910352,102,509.644462
0.85498,165,510.727616
0.784668,245,512.067111
0.757422,276,513.521186
0.594824,461,515.857997
0.867285,151,516.82163
0.93584,73,517.045713
0.912988,99,517.624807
0.95166,55,517.812494
0.926172,84,518.377953
0.864648,154,519.138957
0.754785,279,520.607547
0.945508,62,521.055597
0.969238,35,521.165864
0.703809,337,522.972513
0.950781,56,523.144492
0.965723,39,523.538724
0.924414,86,523.835041
0.97627,27,523.925848
0.786426,243,525.204809
0.87168,146,526.168916
0.971875,32,526.310096
0.868164,150,527.044112
0.725781,312,528.559373
0.930566,79,529.066158
0.870801,147,529.779906
0.564941,495,532.504911
0.965723,39,532.632849
0.87168,146,533.395597
0.964844,40,533.773951
0.910352,102,534.387143
0.970117,34,534.498495
0.975391,28,534.58389
0.906836,106,535.208153
0.90332,110,535.85561
0.840039,182,536.666932
0.968359,36,536.795026
0.919141,92,537.383607
0.811914,214,538.642828
0.746875,288,540.147566
0.95957,46,540.297468
0.95166,55,540.778758
0.652832,395,542.901035
0.792578,236,544.194443
0.97627,27,544.288299
0.97627,27,544.384837
0.865527,153,545.167226
0.746875,288,546.913471
0.866406,152,547.739159
0.762695,270,549.193338
0.828613,195,550.150201
0.973633,30,550.519051
0.958691,47,550.685015
0.756543,277,552.089537
0.811914,214,553.319942
0.92793,82,553.827761
0.562305,498,556.274605
0.891895,123,556.957236
0.923535,87,557.523102
0.913867,98,558.067952
0.958691,47,558.215957
0.861133,158,559.004701
0.973633,30,559.374444
0.833008,190,560.234702
0.97627,27,560.327544
0.956934,49,560.793073
0.934082,75,561.053987
0.875195,142,561.794965
0.97627,27,562.143698
0.968359,36,562.255041
0.668652,377,564.32603
0.818945,206,565.532933
0.952539,54,565.755501
0.874316,143,566.512537
0.496387,573,569.640943
0.901563,112,570.06533
0.779395,251,571.405645
0.881348,135,572.082911
0.920898,90,572.609409
0.869922,148,573.354905
0.961328,44,573.749558
0.914746,97,574.097023
0.972754,31,574.459267
0.896289,118,575.13934
0.944629,63,575.390325
0.939355,69,575.867074
0.780273,250,577.242088
0.865527,153,578.082494
0.974512,29,578.187316
0.874316,143,578.902854
0.768848,263,580.333547
0.954297,52,580.743144
0.801367,226,581.791225
0.833887,189,582.976569
0.906836,106,583.609137
0.744238,291,585.028306
0.928809,81,585.279307
0.852344,168,586.365191
0.825098,199,587.264256
0.95957,46,587.658636
0.89541,119,588.3189
0.817187,208,589.249748
0.756543,277,590.605965
0.679199,365,592.474442
0.923535,87,593.028706
0.970996,33,593.131642
0.825977,198,594.273415
0.974512,29,594.366456
0.973633,30,594.456763
0.873437,144,595.15578
0.84707,174,596.282608
0.968359,36,596.403881
0.940234,68,596.83811
0.944629,63,597.060927
0.956934,49,597.230261
0.806641,220,598.504089
0.961328,44,598.656517
0.971875,32,599.012179
0.697656,344,600.704869
0.645801,403,603.005976
0.954297,52,603.192702
0.637012,413,605.361589
0.870801,147,606.100016
0.696777,345,607.937846
0.970117,34,608.050209
0.969238,35,608.456373
0.954297,52,608.655531
0.928809,81,609.193269
0.89541,119,609.860854
0.947266,60,610.063668
0.920898,90,610.626097
0.480566,591,613.63266
0.902441,111,614.308947
0.969238,35,614.421082
0.958691,47,614.862325
0.912109,100,615.443233
0.957812,48,615.609804
0.919141,92,616.193143
0.956055,50,616.352368
0.529785,535,619.142501
0.969238,35,619.507882
0.96748,37,619.631083
0.925293,85,620.103012
0.245898,858,624.526426
0.412012,669,628.048655
0.76709,265,629.692139
0.971875,32,629.827693
0.730176,307,631.335672
0.883984,132,632.035645
0.552637,509,634.77865
0.629102,422,636.931739
0.689746,353,638.82606
0.969238,35,638.938249
0.974512,29,639.299122
0.934961,74,639.551673
0.836523,186,640.642946
0.905957,107,641.25186
0.898047,116,641.660692
0.925293,85,642.154212
0.826855,197,643.318058
0.168555,946,648.222558
0.964844,40,648.350772
0.971875,32,648.725255
0.97627,27,648.819699
0.974512,29,648.90985
0.881348,135,649.59858
0.902441,111,650.201744
0.754785,279,651.638632
0.547363,515,654.387765
0.974512,29,654.474225
0.706445,334,656.432699
0.803125,224,657.648309
0.857617,162,658.405822
0.683594,360,660.348179
0.385645,699,664.038602
0.819824,205,665.26361
0.971875,32,665.376371
0.802246,225,666.658668
0.930566,79,667.167317
0.844434,177,668.049889
0.969238,35,668.157444
0.768848,263,669.562282
0.779395,251,670.933448
0.529785,535,673.718255
0.945508,62,674.133332
0.814551,211,675.330196
0.917383,94,675.658934
0.97627,27,675.741378
0.685352,358,677.698035
0.885742,130,678.360352
0.659863,387,680.446017
0.438379,639,683.907871
0.75918,274,685.27842
0.975391,28,685.630558
0.658984,388,687.818172
0.922656,88,688.094582
0.883984,132,688.778096
0.91123,101,689.386618
0.97627,27,689.475893
0.612402,441,692.027941
0.825098,199,692.960932
0.907715,105,693.545858
0.919141,92,694.050427
0.965723,39,694.1877
0.972754,31,694.498661
0.830371,193,695.40488
0.776758,254,696.734329
0.972754,31,696.830285
0.86377,155,697.606853
0.958691,47,698.024159
0.97627,27,698.12206
0.962207,43,698.275391
0.773242,258,699.687671
0.788184,241,700.979583
0.963086,42,701.361869
0.970996,33,701.48316
0.961328,44,701.637861
0.956055,50,702.026108
0.929688,80,702.295218
0.965723,39,702.693822
0.885742,130,703.426399
0.921777,89,703.737649
0.966602,38,704.07967
0.892773,122,704.488449
0.942871,65,704.961866
0.867285,151,705.726926
0.969238,35,705.837086
0.962207,43,706.271798
0.856738,163,707.086087
0.864648,154,707.859369
0.940234,68,708.341991
0.973633,30,708.447891
0.966602,38,708.567737
0.970996,33,708.90289
0.974512,29,709.004085
0.970996,33,709.110905
0.94375,64,709.587407
0.95957,46,709.759496
0.973633,30,709.861341
0.973633,30,709.963518
0.95957,46,710.399538
0.974512,29,710.497257
0.970117,34,710.606656
0.974512,29,710.704273
0.971875,32,711.071991
0.975391,28,711.169113
0.908594,104,711.774314
0.971875,32,711.880187
0.968359,36,711.992766
0.972754,31,712.352433
0.947266,60,712.547925
0.963086,42,712.693577
0.969238,35,713.066898
0.969238,35,713.203592
0.97627,27,713.297472
0.963086,42,713.433754
0.916504,95,714.034098
0.837402,185,715.172043
0.912109,100,715.525355
0.972754,31,715.9069
0.973633,30,716.005695
0.864648,154,716.869785
0.918262,93,717.443871
0.973633,30,717.545708
0.975391,28,717.632593
0.913867,98,718.179408
0.862012,157,718.991566
0.969238,35,719.320946
0.971875,32,719.452501
0.970996,33,719.564678
0.971875,32,719.67712
0.962207,43,720.096473
0.971875,32,720.225098
0.741602,294,721.714026
0.975391,28,721.812411
0.848828,172,722.969401
0.891016,124,723.666377
0.975391,28,723.770071
0.975391,28,723.858658
0.971875,32,723.961162
0.93584,73,724.451415
0.966602,38,724.592807
0.835645,187,725.78862
0.961328,44,725.946145
0.974512,29,726.045375
0.968359,36,726.421638
0.97627,27,726.524654
0.927051,83,726.800044
0.913867,98,727.371151
0.961328,44,727.732872
0.941992,66,727.98755
0.962207,43,728.146446
0.975391,28,728.495183
0.975391,28,728.614945
0.96748,37,728.755221
0.934082,75,729.282542
0.970117,34,729.404305
0.966602,38,729.534737
0.956934,49,729.91716
0.918262,93,730.220297
0.975391,28,730.539593
0.963965,41,730.695799
0.961328,44,730.823721
0.975391,28,730.906941
0.963965,41,731.318131
0.966602,38,731.433921
0.970996,33,731.532135
0.968359,36,731.889902
0.942871,65,732.126008
0.908594,104,732.711576
0.949902,57,732.899061
0.956055,50,733.312611
0.974512,29,733.402806
0.956934,49,733.569569
0.947266,60,733.996027
0.896289,118,734.645593
0.94375,64,734.839217
0.963086,42,735.202057
0.97627,27,735.324168
0.971875,32,735.437104
0.963086,42,735.581937
0.966602,38,735.955188
0.975391,28,736.046069
0.969238,35,736.157059
0.971875,32,736.264078
0.960449,45,736.664215
0.970996,33,736.771446
0.961328,44,736.914313
0.975391,28,737.25918
0.973633,30,737.380849
0.966602,38,737.511116
0.971875,32,737.619432
0.968359,36,738.014932
0.97627,27,738.115682
0.972754,31,738.220801
0.965723,39,738.354579
0.974512,29,738.704229
0.96748,37,738.864601
0.974512,29,738.964734
0.975391,28,739.057499
0.971875,32,739.40183
0.968359,36,739.537601
0.944629,63,739.7562
0.923535,87,740.316424
0.97627,27,740.410314
0.970996,33,740.778932
0.933203,76,741.064959
0.975391,28,741.161637
0.891016,124,741.848829
0.927051,83,742.385113
0.973633,30,742.479824
0.92002,91,743.02972
0.902441,111,743.695395
0.971875,32,743.806424
0.962207,43,743.948097
0.974512,29,744.3388
0.914746,97,744.659588
0.974512,29,745.025354
0.971875,32,745.148744
0.909473,103,745.754418
0.97627,27,745.84444
0.975391,28,745.938762
0.974512,29,746.039355
0.966602,38,746.43518
0.968359,36,746.56905
0.969238,35,746.68837
0.963965,41,746.828014
0.942871,65,747.312814
0.97627,27,747.406978
0.974512,29,747.50691
0.974512,29,747.873974
0.969238,35,747.9956
0.974512,29,748.096276
0.970117,34,748.211771
0.973633,30,748.565022
0.905078,108,748.929165
0.972754,31,749.290843
0.922656,88,749.576348
0.975391,28,749.907322
0.732812,304,751.396313
0.974512,29,751.491474
0.970996,33,751.598559
0.973633,30,751.946618
0.944629,63,752.153779
0.973633,30,752.247595
0.969238,35,752.602108
0.972754,31,752.704048
0.975391,28,752.788846
0.922656,88,753.315157
0.972754,31,753.410982
0.975391,28,753.496957
0.971875,32,753.865584
0.930566,79,754.152453
0.919141,92,754.710119
0.971875,32,754.813414
0.970117,34,754.928027
0.969238,35,755.359059
0.964844,40,755.499217
0.96748,37,755.625981
0.969238,35,755.990729
0.969238,35,756.111663
0.956055,50,756.274573
0.972754,31,756.379104
0.963965,41,756.785845
0.970996,33,756.900361
0.975391,28,756.994534
0.970996,33,757.369561
0.965723,39,757.505275
0.972754,31,757.609344
0.913867,98,758.201882
0.966602,38,758.3351
0.96748,37,758.450712
0.969238,35,758.818772
0.96748,37,758.94891
0.970117,34,759.064814
0.964844,40,759.407825
0.973633,30,759.500999
0.972754,31,759.606323
0.970117,34,759.723893
0.936719,72,760.250855
0.974512,29,760.351247
0.914746,97,760.964162
0.878711,138,761.686957
0.938477,70,761.940391
0.968359,36,762.343168
0.912988,99,762.88784
0.966602,38,763.023621
0.970117,34,763.142059
0.965723,39,763.276814
0.972754,31,763.639496
0.958691,47,763.799847
0.956055,50,763.952675
0.973633,30,764.297504
0.964844,40,764.443416
0.975391,28,764.541148
0.974512,29,764.639796
0.958691,47,765.07964
0.965723,39,765.204734
0.952539,54,765.616112
0.968359,36,765.770059
0.969238,35,765.877105
0.957812,48,766.044889
0.973633,30,766.406797
0.970996,33,766.514809
0.975391,28,766.601215
0.975391,28,766.688631
0.972754,31,767.061318
0.96748,37,767.198579
0.957812,48,767.345788
0.975391,28,767.435009
0.96748,37,767.81579
0.971875,32,767.926328
0.934082,75,768.41192
0.975391,28,768.510273
0.973633,30,768.61315
0.965723,39,768.738351
0.975391,28,769.067805
0.894531,120,769.728881
0.973633,30,769.865687
0.975391,28,769.961576
0.974512,29,770.051454
0.968359,36,770.167134
0.972754,31,770.523972
0.92793,82,770.780808
0.973633,30,771.11773
0.972754,31,771.221124
0.973633,30,771.317474
0.965723,39,771.445381
0.939355,69,771.966761
0.975391,28,772.063315
0.973633,30,772.165538
0.974512,29,772.518936
0.974512,29,772.62184
0.97627,27,772.715033
0.971875,32,772.816329
0.921777,89,773.369422
0.974512,29,773.460214
0.974512,29,773.550091
0.972754,31,773.91312
0.974512,29,774.037991
0.975391,28,774.136852
0.964844,40,774.258842
0.945508,62,774.762709
0.966602,38,774.901556
0.973633,30,775.007187
0.971875,32,775.399362
0.97627,27,775.494346
0.97627,27,775.589002
0.973633,30,775.687789
0.944629,63,776.128401
0.962207,43,776.270834
0.972754,31,776.378153
0.975391,28,776.733609
0.973633,30,776.843333
0.972754,31,776.948612
0.975391,28,777.033801
0.973633,30,777.360881
0.95166,55,777.557049
0.917383,94,778.132091
0.968359,36,778.251427
0.971875,32,778.349159
0.883984,132,779.064438
0.974512,29,779.403467
0.940234,68,779.64312
0.971875,32,779.74907
0.974512,29,780.111471
0.973633,30,780.241902
0.975391,28,780.332891
0.941113,67,780.802436
0.974512,29,780.930839
0.974512,29,781.031613
0.956934,49,781.201272
0.974512,29,781.562361
0.970996,33,781.697987
0.974512,29,781.799734
0.929688,80,782.358256
0.975391,28,782.459247
0.974512,29,782.559935
0.95957,46,782.719696
0.898047,116,783.403983
0.972754,31,783.789121
0.975391,28,783.890249
0.973633,30,783.986317
0.971875,32,784.090626
0.941992,66,784.593736
0.96748,37,784.7193
0.975391,28,784.81893
0.975391,28,785.152078
0.975391,28,785.265642
0.972754,31,785.373003
0.97627,27,785.465991
0.867285,151,786.22434
0.964844,40,786.624081
0.973633,30,786.728239
0.975391,28,786.823734
0.939355,69,787.338426
0.970996,33,787.458813
0.971875,32,787.570195
0.971875,32,787.896436
0.975391,28,788.021035
0.972754,31,788.13435
0.973633,30,788.236809
0.975391,28,788.333071
0.971875,32,788.717915
0.97627,27,788.817101
0.972754,31,788.923228
0.941113,67,789.370962
0.972754,31,789.488033
0.975391,28,789.584985
0.974512,29,789.675709
0.974512,29,790.00779
0.975391,28,790.117619
0.938477,70,790.343403
0.974512,29,790.660551
0.974512,29,790.778317
0.916504,95,791.307647
0.97627,27,791.424717
0.97627,27,791.51694
0.934082,75,791.985526
0.97627,27,792.079497
0.973633,30,792.172804
0.974512,29,792.261917
0.975391,28,792.352991
0.975391,28,792.72041
0.975391,28,792.82038
0.973633,30,792.91647
0.973633,30,793.023252
0.964844,40,793.42233
0.970117,34,793.545908
0.97627,27,793.638513
0.974512,29,793.738536
0.973633,30,794.092819
0.975391,28,794.195049
0.908594,104,794.806007
0.973633,30,794.912775
0.974512,29,795.002222
0.933203,76,795.518403
0.975391,28,795.617406
0.973633,30,795.721236
0.968359,36,795.84019
0.975391,28,796.213991
0.969238,35,796.343934
0.973633,30,796.440239
0.96748,37,796.56265
0.971875,32,796.947495
0.970996,33,797.059544
0.975391,28,797.160081
0.973633,30,797.262634
0.971875,32,797.640171
0.974512,29,797.747765
0.962207,43,797.881183
0.971875,32,797.980786
0.972754,31,798.331207
0.974512,29,798.436933
0.973633,30,798.537578
0.970996,33,798.644483
0.975391,28,798.953753
0.947266,60,799.144913
0.973633,30,799.244165
0.972754,31,799.601228
0.973633,30,799.712784
0.973633,30,799.81386
0.970117,34,799.925302
0.962207,43,800.312501
0.971875,32,800.430261
0.975391,28,800.526217
0.974512,29,800.625605
0.974512,29,800.97709
0.94375,64,801.199001
0.970996,33,801.303236
0.972754,31,801.64458
0.974512,29,801.761525
0.971875,32,801.861937
0.975391,28,801.956922
0.973633,30,802.057766
0.973633,30,802.406063
0.972754,31,802.509848
0.96748,37,802.635433
0.970996,33,802.988772
0.972754,31,803.104503
0.972754,31,803.200374
0.970996,33,803.302894
0.970117,34,803.669064
0.968359,36,803.802746
0.974512,29,803.901233
0.973633,30,804.001984
0.97627,27,804.095272
0.974512,29,804.447688
0.908594,104,805.000885
0.953418,53,805.206166
0.972754,31,805.300602
0.974512,29,805.39147
0.974512,29,805.734956
0.975391,28,805.844187
0.923535,87,806.397115
0.912109,100,806.764311
0.973633,30,807.08108
0.945508,62,807.329268
0.974512,29,807.430732
0.975391,28,807.527879
0.941992,66,808.008548
0.974512,29,808.108222
0.972754,31,808.214791
0.975391,28,808.607961
0.975391,28,808.705748
0.97627,27,808.796235
0.975391,28,808.887065
0.975391,28,809.19855
0.947266,60,809.437026
0.968359,36,809.561311
0.975391,28,809.649087
0.973633,30,809.974131
0.975391,28,810.060879
0.966602,38,810.179592
0.975391,28,810.268065
0.886621,129,810.943421
0.974512,29,811.311587
0.972754,31,811.423521
0.97627,27,811.507509
0.964844,40,811.633348
0.945508,62,812.074579
0.975391,28,812.16903
0.975391,28,812.262409
