# {"t_start": 1587154482.1056116, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.612402,441,249.256974
0.810156,216,250.246093
0.90332,110,250.873987
0.917383,94,251.442775
0.965723,39,251.565671
0.593945,462,254.117026
0.838281,184,254.973919
0.818066,207,256.160471
0.741602,294,257.609316
0.867285,151,258.33966
0.818945,206,259.492983
0.961328,44,259.630514
0.95166,55,260.083966
0.96748,37,260.209081
0.698535,343,262.057417
0.674805,370,263.774686
0.827734,196,264.939989
0.963965,41,265.083754
0.896289,118,265.746671
0.899805,114,266.416139
0.936719,72,266.916602
0.963086,42,267.047318
0.829492,194,268.141657
0.266992,834,272.396271
0.783789,246,273.740955
0.915625,96,274.302814
0.95957,46,274.470058
0.89541,119,275.126954
0.95166,55,275.323259
0.426953,652,279.188091
0.727539,310,280.843363
0.902441,111,281.453356
0.753906,280,282.906137
0.968359,36,283.033762
0.698535,343,284.97483
0.89541,119,285.628765
0.949902,57,285.823032
0.50957,558,288.948462
0.893652,121,289.619457
0.708203,332,291.266476
0.768848,263,292.630961
0.822461,202,293.826007
0.856738,163,294.626635
0.898926,115,295.278863
0.584277,473,297.814149
0.825098,199,298.710629
0.79873,229,299.97415
0.857617,162,300.777071
0.971875,32,301.141131
0.968359,36,301.274425
0.963086,42,301.417312
0.97627,27,301.508929
0.931445,78,302.026312
0.716992,322,303.821582
0.919141,92,304.142343
0.930566,79,304.702548
0.81543,210,305.962209
0.766211,266,307.390004
0.953418,53,307.576671
0.95166,55,307.765176
0.928809,81,308.317584
0.762695,270,309.704455
0.957812,48,310.130153
0.748633,286,311.632494
0.956055,50,311.786559
0.900684,113,312.429976
0.542969,520,315.248025
0.907715,105,315.896613
0.971875,32,316.000775
0.970996,33,316.106512
0.674805,370,318.024374
0.830371,193,319.10868
0.762695,270,320.57885
0.957812,48,320.74515
0.822461,202,321.972739
0.963086,42,322.106026
0.412012,669,325.546062
0.844434,177,326.653587
0.963965,41,326.793886
0.966602,38,326.927545
0.466504,607,330.171267
0.970996,33,330.28282
0.833008,190,331.457082
0.96748,37,331.568721
0.368066,719,335.445235
0.857617,162,336.270945
0.684473,359,338.256261
0.79873,229,339.467999
0.885742,130,340.14836
0.883984,132,340.806684
0.8875,128,341.472622
0.462988,611,344.784257
0.696777,345,346.396341
0.258203,844,350.959591
0.733691,303,352.477075
0.97627,27,352.5694
0.882227,134,353.251871
0.788184,241,354.558855
0.724902,313,356.326673
0.968359,36,356.451378
0.952539,54,356.876709
0.905078,108,357.249234
0.592187,464,359.760448
0.973633,30,359.86247
0.660742,386,361.988899
0.888379,127,362.652724
0.970117,34,362.770448
0.958691,47,363.190662
0.958691,47,363.335837
0.822461,202,364.477279
0.970996,33,364.589647
0.829492,194,365.712334
0.833887,189,366.596539
0.786426,243,367.912288
0.963965,41,368.039235
0.658105,389,370.096971
0.963086,42,370.510749
0.731055,306,372.021051
0.97627,27,372.104145
0.8875,128,372.774536
0.869043,149,373.538625
0.949023,58,373.974497
0.971875,32,374.084423
0.724023,314,375.856462
0.973633,30,375.961096
0.877832,139,376.644276
0.741602,294,378.196035
0.961328,44,378.585872
0.958691,47,378.76516
0.870801,147,379.49202
0.963086,42,379.622919
0.669531,376,381.696213
0.625586,426,384.142663
0.934082,75,384.42476
0.597461,458,386.960594
0.937598,71,387.193028
0.925293,85,387.765779
0.776758,254,389.121349
0.912109,100,389.702136
0.97627,27,389.794237
0.554395,507,392.525023
0.870801,147,393.281005
0.972754,31,393.404531
0.505176,563,396.660043
0.975391,28,396.767591
0.893652,121,397.45321
0.941113,67,397.683207
0.931445,78,398.198897
0.867285,151,398.978276
0.925293,85,399.528521
0.779395,251,400.821666
0.83916,183,401.676943
0.964844,40,402.020755
0.897168,117,402.398728
0.75918,274,404.061172
0.927051,83,404.354908
0.958691,47,404.781911
0.862012,157,405.616989
0.948145,59,405.824605
0.889258,126,406.528332
0.780273,250,407.84382
0.668652,377,409.890055
0.97627,27,409.97613
0.956055,50,410.420018
0.969238,35,410.532974
0.727539,310,412.275529
0.532422,532,415.072846
0.206348,903,419.769686
0.868164,150,420.542884
0.97627,27,420.634405
0.898926,115,421.305285
0.83916,183,422.123809
0.929688,80,422.680726
0.870801,147,423.414414
0.92002,91,423.961469
0.875195,142,424.722966
0.974512,29,424.820588
0.95957,46,425.21758
0.946387,61,425.445685
0.900684,113,426.074214
0.738086,298,427.557455
0.869922,148,428.299717
0.898926,115,428.946748
0.933203,76,429.430202
0.954297,52,429.603233
0.944629,63,430.076109
0.964844,40,430.199856
0.818945,206,431.48733
0.551758,510,434.333215
0.778516,252,435.639775
0.344336,746,439.650059
0.792578,236,440.6878
0.949902,57,441.116582
0.811914,214,442.301104
0.687109,356,444.062519
0.795215,233,445.395705
0.880469,136,446.102133
0.971875,32,446.204522
0.957812,48,446.640279
0.835645,187,447.520825
0.966602,38,447.899815
0.961328,44,448.039001
0.898926,115,448.648327
0.385645,699,452.256635
0.873437,144,452.985317
0.94375,64,453.465984
0.950781,56,453.637183
0.563184,497,456.395688
0.972754,31,456.504418
0.49375,576,459.691498
0.852344,168,460.525694
0.553516,508,463.250709
0.681836,362,465.318502
0.791699,237,466.689001
0.615039,438,469.03515
0.702051,339,470.997816
0.888379,127,471.694689
0.329395,763,475.814761
0.789062,240,477.105932
0.889258,126,477.769904
0.927051,83,478.045839
0.549121,513,480.840432
0.909473,103,481.518453
0.633496,417,483.880564
0.969238,35,483.995337
0.867285,151,484.743424
0.375098,711,488.677207
0.788184,241,489.743052
0.8875,128,490.437639
0.927051,83,490.991998
0.97627,27,491.074717
0.600977,454,493.702461
0.711719,328,495.300045
0.709082,331,497.13474
0.95957,46,497.27589
0.689746,353,499.250773
0.752148,282,500.687558
0.93584,73,501.19627
0.940234,68,501.402956
0.963086,42,501.800273
0.778516,252,503.105793
0.854102,166,503.942918
0.784668,245,505.218309
0.963965,41,505.352997
0.93584,73,505.844491
0.870801,147,506.644469
0.716992,322,508.214565
0.8875,128,508.903027
0.961328,44,509.335909
0.970117,34,509.451932
0.847949,173,510.296975
0.962207,43,510.700199
0.904199,109,511.305776
0.968359,36,511.448644
0.920898,90,512.001187
0.613281,440,514.288523
0.956934,49,514.467984
0.62998,421,516.837543
0.860254,159,517.598946
0.924414,86,518.153287
0.909473,103,518.509037
0.953418,53,518.929208
0.744238,291,520.45593
0.899805,114,521.07168
0.562305,498,523.672737
0.900684,113,524.282778
0.876953,140,524.987806
0.804883,222,526.21705
0.875195,142,526.946542
0.604492,450,529.150354
0.940234,68,529.610773
0.821582,203,530.533536
0.952539,54,530.954807
0.902441,111,531.605621
0.956055,50,531.793702
0.743359,292,533.327299
0.856738,163,534.387486
0.898926,115,534.743498
0.655469,392,537.107293
0.905957,107,537.463253
0.622949,429,540.001168
0.531543,533,542.86879
0.917383,94,543.401181
0.927051,83,543.691032
0.971875,32,544.032674
0.604492,450,546.384014
0.941113,67,546.847389
0.955176,51,547.039607
0.97627,27,547.133173
0.973633,30,547.237648
0.973633,30,547.625565
0.868164,150,548.412495
0.81543,210,549.402714
0.628223,423,551.877221
0.936719,72,552.112978
0.94375,64,552.57001
0.973633,30,552.667104
0.975391,28,552.751108
0.918262,93,553.345212
0.748633,286,554.780143
0.95957,46,555.195871
0.963086,42,555.352301
0.774121,257,556.755875
0.625586,426,558.909347
0.920898,90,559.476055
0.949023,58,559.654238
0.916504,95,560.218978
0.796094,232,561.569951
0.629102,422,563.795365
0.966602,38,564.144617
0.96748,37,564.29783
0.876953,140,565.035145
0.796973,231,566.381785
0.891895,123,566.999547
0.958691,47,567.158432
0.93584,73,567.64739
0.949902,57,567.84444
0.833008,190,568.964162
0.880469,136,569.703284
0.845313,176,570.564618
0.528027,537,573.317164
0.970996,33,573.425504
0.67832,366,575.510329
0.914746,97,576.103143
0.975391,28,576.200141
0.513965,553,579.376647
0.882227,134,580.127637
0.956055,50,580.302889
0.682715,361,582.325764
0.954297,52,582.509994
0.865527,153,583.288108
0.801367,226,584.563034
0.893652,121,585.151698
0.731055,306,586.910268
0.796094,232,587.936857
0.902441,111,588.560576
0.832129,191,589.675732
0.792578,236,590.887556
0.946387,61,591.09293
0.965723,39,591.221736
0.407617,674,594.831505
0.970117,34,594.939009
0.87168,146,595.702647
0.952539,54,595.886308
0.954297,52,596.339262
0.833008,190,597.202093
0.877832,139,597.941416
0.971875,32,598.31688
0.95166,55,598.494839
0.891895,123,599.164479
0.905957,107,599.822823
0.958691,47,599.98681
0.862891,156,600.735832
0.897168,117,601.332808
0.973633,30,601.699055
0.708203,332,603.302677
0.965723,39,603.686105
0.768848,263,605.099034
0.788184,241,606.153204
0.956934,49,606.536719
0.969238,35,606.661927
0.97627,27,606.749861
0.858496,161,607.742913
0.658105,389,609.911588
0.95957,46,610.057158
0.961328,44,610.207625
0.910352,102,610.799368
0.780273,250,612.127857
0.683594,360,614.151093
0.585156,472,616.805099
0.913867,98,617.132158
0.926172,84,617.669844
0.841797,180,618.506756
0.96748,37,618.890793
0.818945,206,619.815779
0.971875,32,620.145064
0.777637,253,621.521318
0.731934,305,623.050333
0.938477,70,623.274399
0.975391,28,623.630488
0.902441,111,624.243438
0.929688,80,624.513461
0.515723,551,627.357999
0.975391,28,627.723628
0.939355,69,627.962574
0.740723,295,629.721946
0.816309,209,630.67449
0.971875,32,630.778584
0.827734,196,631.94827
0.914746,97,632.457659
0.952539,54,632.674535
0.940234,68,633.170943
0.880469,136,633.903484
0.897168,117,634.560276
0.919141,92,634.862623
0.832129,191,636.000293
0.97627,27,636.08309
0.936719,72,636.556586
0.970117,34,636.684826
0.904199,109,637.311144
0.904199,109,637.893597
0.933203,76,638.159018
0.811035,215,639.369241
0.965723,39,639.498546
0.896289,118,640.091747
0.91123,101,640.70653
0.947266,60,640.910527
0.941113,67,641.40402
0.668652,377,643.377636
0.969238,35,643.495231
0.657227,390,645.566449
0.975391,28,645.655451
0.954297,52,646.074094
0.705566,335,647.654635
0.833008,190,648.825791
0.397949,685,652.351817
0.965723,39,652.726192
0.929688,80,653.00347
0.695898,346,654.942998
0.512207,555,657.803082
0.874316,143,658.507218
0.869922,148,659.260664
0.970996,33,659.59742
0.906836,106,660.185409
0.717871,321,661.804121
0.956934,49,661.954707
0.843555,178,663.113359
0.906836,106,663.749
0.853223,167,664.559792
0.862012,157,665.380536
0.923535,87,665.957859
0.752148,282,667.414195
0.96748,37,667.544516
0.92793,82,668.074977
0.645801,403,670.200043
0.709961,330,672.105091
0.941113,67,672.313212
0.886621,129,673.006559
0.897168,117,673.616235
0.934961,74,674.076803
0.60625,448,676.299878
0.85498,165,677.364093
0.930566,79,677.647724
0.905078,108,678.247784
0.969238,35,678.351123
0.899805,114,678.972275
0.964844,40,679.110377
0.835645,187,680.273221
0.819824,205,681.473125
0.808398,218,682.510836
0.818945,206,683.714141
0.732812,304,685.186745
0.899805,114,685.804673
0.956934,49,686.271481
0.571973,487,688.72789
0.753027,281,690.413281
0.818066,207,691.439028
0.972754,31,691.545824
0.818066,207,692.782787
0.905957,107,693.359865
0.919141,92,693.885105
0.972754,31,693.977587
0.920898,90,694.267309
0.847949,173,695.330235
0.859375,160,696.086908
0.962207,43,696.232714
0.789941,239,697.531005
0.971875,32,697.894133
0.932324,77,698.169625
0.963965,41,698.312752
0.971875,32,698.700457
0.962207,43,698.850749
0.771484,260,700.238873
0.716113,323,702.030412
0.956934,49,702.200867
0.931445,78,702.746406
0.971875,32,702.86809
0.968359,36,702.990556
0.949902,57,703.443445
0.966602,38,703.583798
0.96748,37,703.706254
0.949902,57,704.123317
0.905078,108,704.472988
0.964844,40,704.855583
0.958691,47,705.020714
0.965723,39,705.153585
0.975391,28,705.501446
0.975391,28,705.598884
0.975391,28,705.689362
0.968359,36,705.804143
0.963086,42,706.230543
0.968359,36,706.351756
0.960449,45,706.490103
0.891895,123,707.18656
0.851465,169,708.252919
0.942871,65,708.486469
0.851465,169,709.275955
0.965723,39,709.677062
0.909473,103,710.288968
0.974512,29,710.410226
0.876953,140,711.1393
0.975391,28,711.234819
0.923535,87,711.782397
0.92793,82,712.04674
0.973633,30,712.408646
0.843555,178,713.276798
0.867285,151,714.06179
0.876074,141,714.78053
0.970996,33,715.158755
0.973633,30,715.278563
0.853223,167,716.120782
0.974512,29,716.249811
0.921777,89,716.859833
0.970117,34,716.982909
0.966602,38,717.360333
0.941113,67,717.586058
0.789941,239,718.88464
0.973633,30,718.988406
0.974512,29,719.085063
0.968359,36,719.442484
0.968359,36,719.565131
0.974512,29,719.666781
0.970117,34,720.034952
0.883105,133,720.728879
0.805762,221,721.770787
0.969238,35,722.167695
0.964844,40,722.3301
0.974512,29,722.432314
0.975391,28,722.52703
0.975391,28,722.872838
0.973633,30,722.990945
0.972754,31,723.097069
0.961328,44,723.248244
0.974512,29,723.604208
0.958691,47,723.786016
0.97627,27,723.87058
0.888379,127,724.546819
0.880469,136,725.30274
0.971875,32,725.407747
0.970996,33,725.797347
0.894531,120,726.470582
0.971875,32,726.58774
0.970996,33,726.693134
0.927051,83,727.219327
0.971875,32,727.322811
0.974512,29,727.41932
0.970117,34,727.758491
0.658984,388,729.898351
0.968359,36,730.017273
0.964844,40,730.148074
0.975391,28,730.235549
0.964844,40,730.613633
0.949023,58,730.795491
0.975391,28,730.874524
0.970117,34,731.25479
0.97627,27,731.350321
0.970117,34,731.451352
0.859375,160,732.232389
0.973633,30,732.56437
0.974512,29,732.668841
0.975391,28,732.756938
0.93584,73,733.239163
0.971875,32,733.352794
0.972754,31,733.452379
0.974512,29,733.552957
0.974512,29,733.867678
0.973633,30,733.977204
0.972754,31,734.079259
0.975391,28,734.175525
0.957812,48,734.592848
0.969238,35,734.700882
0.963965,41,734.82419
0.97627,27,734.91169
0.973633,30,735.250951
0.974512,29,735.366354
0.970996,33,735.48149
0.894531,120,736.125685
0.974512,29,736.22263
0.964844,40,736.595315
0.973633,30,736.703563
0.966602,38,736.825346
0.970117,34,736.941566
0.970117,34,737.31737
0.974512,29,737.421959
0.91123,101,738.045186
0.973633,30,738.150364
0.913867,98,738.737008
0.973633,30,738.876681
0.909473,103,739.466828
0.944629,63,739.688008
0.94375,64,740.170996
0.952539,54,740.354064
0.817187,208,741.609186
0.905957,107,742.223632
0.905078,108,742.58304
0.974512,29,742.928389
0.944629,63,743.146163
0.974512,29,743.245965
0.81543,210,744.533434
0.974512,29,744.625489
0.974512,29,744.974796
0.974512,29,745.104763
0.97627,27,745.191438
0.970996,33,745.291916
0.958691,47,745.71061
0.972754,31,745.828814
0.973633,30,745.929192
0.956055,50,746.10368
0.974512,29,746.468735
0.974512,29,746.575977
0.971875,32,746.685213
0.972754,31,746.790857
0.957812,48,747.213085
0.974512,29,747.316564
0.974512,29,747.41811
0.970996,33,747.53109
0.969238,35,747.924015
0.970117,34,748.0384
0.804004,223,749.303741
0.974512,29,749.399228
0.964844,40,749.525905
0.97627,27,749.838563
0.936719,72,750.094576
0.917383,94,750.638686
0.974512,29,750.728769
0.972754,31,750.85132
0.969238,35,751.185679
0.966602,38,751.323412
0.971875,32,751.429582
0.970996,33,751.537421
0.973633,30,751.880951
0.92793,82,752.153485
0.970996,33,752.256707
0.975391,28,752.589509
0.975391,28,752.682775
0.973633,30,752.773567
0.90332,110,753.366896
0.974512,29,753.456771
0.912988,99,754.066992
0.974512,29,754.165201
0.928809,81,754.688383
0.972754,31,754.788216
0.897168,117,755.499455
0.975391,28,755.594556
0.953418,53,756.023163
0.94375,64,756.237338
0.974512,29,756.330586
0.971875,32,756.694797
0.95166,55,756.897228
0.973633,30,756.998065
0.974512,29,757.354519
0.974512,29,757.463627
0.975391,28,757.55499
0.923535,87,758.101829
0.972754,31,758.214241
0.972754,31,758.323256
0.974512,29,758.417513
0.971875,32,758.760707
0.970996,33,758.887221
0.972754,31,758.992726
0.925293,85,759.482639
0.96748,37,759.60682
0.973633,30,759.7107
0.966602,38,760.101627
0.956934,49,760.290234
0.920898,90,760.877517
0.905078,108,761.497687
0.973633,30,761.610532
0.973633,30,761.701833
0.966602,38,761.847133
0.975391,28,762.186796
0.970996,33,762.336387
0.939355,69,762.565697
0.956934,49,762.952502
0.974512,29,763.052409
0.972754,31,763.159259
0.968359,36,763.284481
0.970117,34,763.658225
0.966602,38,763.787791
0.973633,30,763.879592
0.975391,28,763.965569
0.963965,41,764.356599
0.94375,64,764.578493
0.963086,42,764.990056
0.972754,31,765.106198
0.971875,32,765.208225
0.974512,29,765.298565
0.958691,47,765.723939
0.965723,39,765.850051
0.970996,33,765.963276
0.958691,47,766.383668
0.970117,34,766.495598
0.969238,35,766.604473
0.970117,34,766.71386
0.972754,31,767.094239
0.969238,35,767.214245
0.973633,30,767.305667
0.96748,37,767.421908
0.974512,29,767.772082
0.974512,29,767.875792
0.958691,47,768.027153
0.970996,33,768.374865
0.972754,31,768.486274
0.973633,30,768.589045
0.972754,31,768.693151
0.866406,152,769.439205
0.973633,30,769.823809
0.969238,35,769.948374
0.970117,34,770.05429
0.969238,35,770.166871
0.974512,29,770.517032
0.95957,46,770.665423
0.941113,67,771.11458
0.973633,30,771.214382
0.974512,29,771.307608
0.934961,74,771.834932
0.939355,69,772.077424
0.975391,28,772.172567
0.966602,38,772.559408
0.968359,36,772.684385
0.974512,29,772.780283
0.974512,29,772.870108
0.973633,30,773.216776
0.969238,35,773.345021
0.970996,33,773.45112
0.970117,34,773.556244
0.970117,34,773.93349
0.829492,194,774.910079
0.97627,27,775.004022
0.970117,34,775.40351
0.962207,43,775.554219
0.973633,30,775.658376
0.972754,31,775.970573
0.969238,35,776.102988
0.970117,34,776.22036
0.973633,30,776.319201
0.964844,40,776.712655
0.972754,31,776.829521
0.970996,33,776.942489
0.975391,28,777.027419
0.968359,36,777.381724
0.972754,31,777.489108
0.914746,97,778.071839
0.97627,27,778.165236
0.975391,28,778.258602
0.97627,27,778.340056
0.975391,28,778.435763
0.974512,29,778.798746
0.973633,30,778.902684
0.954297,52,779.078805
0.972754,31,779.438062
0.975391,28,779.530956
0.973633,30,779.629678
0.968359,36,779.749379
0.942871,65,780.264122
0.970117,34,780.370014
0.974512,29,780.459621
0.975391,28,780.817804
0.97627,27,780.931603
0.975391,28,781.028456
0.970117,34,781.146301
0.974512,29,781.246125
0.975391,28,781.619553
0.972754,31,781.733168
0.966602,38,781.86579
0.968359,36,782.239779
0.971875,32,782.385888
0.975391,28,782.484021
0.904199,109,783.145862
0.966602,38,783.276438
0.972754,31,783.383164
0.974512,29,783.75932
0.974512,29,783.865735
0.973633,30,783.96472
0.973633,30,784.058454
0.973633,30,784.417743
0.973633,30,784.540493
0.975391,28,784.632847
0.970117,34,784.75633
0.973633,30,784.858237
0.974512,29,785.210349
0.919141,92,785.530362
0.973633,30,785.873575
0.973633,30,785.97986
0.974512,29,786.078785
0.970996,33,786.190605
0.974512,29,786.542401
0.974512,29,786.653349
0.972754,31,786.758552
0.975391,28,786.854249
0.973633,30,787.200919
0.964844,40,787.375383
0.957812,48,787.546923
0.970117,34,787.652667
0.975391,28,788.002806
0.970117,34,788.127593
0.970117,34,788.244401
0.97627,27,788.336775
0.975391,28,788.70776
0.972754,31,788.82077
0.972754,31,788.92655
0.964844,40,789.048455
0.973633,30,789.390201
0.974512,29,789.495169
0.970117,34,789.611283
0.970117,34,789.715021
0.97627,27,790.061137
0.974512,29,790.157729
0.974512,29,790.250241
0.968359,36,790.364022
0.949902,57,790.800066
0.973633,30,790.896715
0.975391,28,790.982967
0.970117,34,791.324626
0.975391,28,791.43871
0.974512,29,791.537546
0.97627,27,791.623728
0.968359,36,791.73445
0.975391,28,792.063051
0.973633,30,792.157645
0.974512,29,792.246661
0.96748,37,792.366765
0.971875,32,792.74914
0.97627,27,792.845495
0.975391,28,792.931315
0.973633,30,793.042165
0.975391,28,793.399135
0.975391,28,793.500661
0.913867,98,794.089974
0.974512,29,794.195726
0.900684,113,794.835955
0.972754,31,794.944501
0.973633,30,795.036679
0.973633,30,795.145103
0.974512,29,795.494502
0.963086,42,795.645241
0.919141,92,796.243483
0.974512,29,796.344296
0.970996,33,796.45073
0.975391,28,796.544392
0.975391,28,796.910375
0.964844,40,797.047262
0.972754,31,797.160419
0.96748,37,797.286716
0.973633,30,797.661787
0.970117,34,797.780193
0.961328,44,797.915215
0.971875,32,798.248511
0.975391,28,798.360833
0.970117,34,798.480002
0.971875,32,798.587825
0.972754,31,798.901119
0.971875,32,799.011036
0.975391,28,799.098504
0.974512,29,799.191093
0.975391,28,799.283514
0.974512,29,799.64045
0.971875,32,799.756723
0.972754,31,799.854624
0.974512,29,799.953304
0.969238,35,800.314315
0.957812,48,800.484226
0.973633,30,800.587347
0.972754,31,800.694932
0.970117,34,801.077001
0.973633,30,801.17161
0.96748,37,801.28624
0.974512,29,801.607367
0.837402,185,802.503886
0.973633,30,802.604959
0.97627,27,802.697737
0.972754,31,803.056163
0.973633,30,803.151073
0.974512,29,803.240528
0.973633,30,803.333043
0.971875,32,803.70207
0.970996,33,803.820663
0.969238,35,803.937958
0.972754,31,804.043872
0.972754,31,804.404278
0.970996,33,804.509261
0.972754,31,804.60629
0.970117,34,804.714847
0.973633,30,805.048005
0.975391,28,805.159756
0.922656,88,805.663079
0.973633,30,805.798795
0.972754,31,805.910767
0.974512,29,806.012917
0.975391,28,806.109548
0.969238,35,806.504249
0.975391,28,806.604333
0.97627,27,806.694392
0.974512,29,806.786442
0.795215,233,808.09509
0.947266,60,808.598494
0.970117,34,808.715285
0.891895,123,809.380336
0.975391,28,809.475456
0.974512,29,809.575457
0.975391,28,809.886156
0.97627,27,809.977348
0.975391,28,810.064247
0.972754,31,810.160282
0.975391,28,810.249207
0.972754,31,810.591497
0.975391,28,810.679735
0.974512,29,810.779814
0.972754,31,810.887808
0.973633,30,811.245731
0.975391,28,811.362025
0.970117,34,811.473028
0.970996,33,811.576975
0.973633,30,811.903421
0.972754,31,812.011917
0.945508,62,812.21973
0.975391,28,812.556367
0.965723,39,812.727004
0.974512,29,812.827618
0.950781,56,813.004214
0.8875,128,813.704327
0.966602,38,814.092021
0.948145,59,814.272996
0.970996,33,814.379498
0.972754,31,814.772339
0.926172,84,815.059065
0.973633,30,815.391855
0.975391,28,815.482378
0.974512,29,815.575776
0.974512,29,815.663975
0.949023,58,816.148951
0.975391,28,816.248284
0.975391,28,816.345281
0.975391,28,816.444485
0.975391,28,816.811755
0.974512,29,816.921386
0.974512,29,817.019097
0.96748,37,817.146442
0.974512,29,817.502959
0.949023,58,817.712282
0.92793,82,818.247162
0.973633,30,818.354042
0.969238,35,818.479426
0.975391,28,818.574636
0.93584,73,819.07079
0.97627,27,819.152911
0.975391,28,819.238755
0.974512,29,819.57668
0.970117,34,819.702076
0.972754,31,819.810426
0.972754,31,819.918317
0.974512,29,820.256696
0.945508,62,820.476553
0.974512,29,820.577001
0.974512,29,820.92493
0.973633,30,821.038579
0.975391,28,821.128612
0.971875,32,821.227068
0.975391,28,821.315712
0.975391,28,821.633944
0.949902,57,821.818853
