# {"t_start": 1587154482.093839, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.963086,42,277.271358
0.869922,148,278.082403
0.579883,478,280.807537
0.856738,163,281.581238
0.90332,110,282.185375
0.96748,37,282.304835
0.893652,121,283.009849
0.87168,146,283.798103
0.958691,47,284.196092
0.835645,187,285.071817
0.50166,567,288.240332
0.972754,31,288.352374
0.661621,385,290.413067
0.765332,267,291.813706
0.970117,34,291.919205
0.936719,72,292.425204
0.817187,208,293.339899
0.692383,350,295.32456
0.813672,212,296.491462
0.700293,341,298.127429
0.963965,41,298.492545
0.86377,155,299.273334
0.963086,42,299.401821
0.818066,207,300.575365
0.885742,130,301.310833
0.975391,28,301.408281
0.631738,419,303.526531
0.67832,366,305.622143
0.770605,261,307.011626
0.787305,242,308.395576
0.965723,39,308.772962
0.869043,149,309.51269
0.424316,655,312.998572
0.95166,55,313.185189
0.824219,200,314.389518
0.865527,153,315.204118
0.377734,708,318.948076
0.589551,467,321.389624
0.883105,133,322.104988
0.937598,71,322.584266
0.941992,66,322.807028
0.962207,43,323.222339
0.796094,232,324.254008
0.93584,73,324.742749
0.796094,232,325.949711
0.952539,54,326.12989
0.841797,180,327.282912
0.875195,142,327.972115
0.92002,91,328.262033
0.968359,36,328.658634
0.760938,272,330.035205
0.861133,158,330.840165
0.960449,45,330.982586
0.896289,118,331.637648
0.423438,656,335.262182
0.894531,120,335.70085
0.973633,30,336.078767
0.973633,30,336.185912
0.975391,28,336.282641
0.916504,95,336.883844
0.700293,341,338.72246
0.75127,283,340.163994
0.238867,866,344.77653
0.828613,195,345.661138
0.801367,226,346.902382
0.946387,61,347.101316
0.891895,123,347.788099
0.974512,29,347.87814
0.836523,186,348.953316
0.919141,92,349.524927
0.942871,65,349.753592
0.819824,205,350.93337
0.708203,332,352.549678
0.845313,176,353.63066
0.904199,109,354.211686
0.466504,607,357.250081
0.840039,182,358.410794
0.974512,29,358.508933
0.885742,130,359.138142
0.929688,80,359.612208
0.716113,323,361.267627
0.81543,210,362.47803
0.712598,327,364.053469
0.856738,163,365.100567
0.955176,51,365.263731
0.780273,250,366.572086
0.65459,393,368.637575
0.83916,183,369.471935
0.947266,60,369.947919
0.746875,288,371.447788
0.701172,340,373.322926
0.975391,28,373.414544
0.975391,28,373.500774
0.884863,131,374.182573
0.97627,27,374.511722
0.953418,53,374.706994
0.973633,30,374.810978
0.92793,82,375.33512
0.96748,37,375.452809
0.827734,196,376.54757
0.96748,37,376.668288
0.969238,35,376.783134
0.584277,473,379.442258
0.65459,393,381.565644
0.95957,46,381.7115
0.908594,104,382.298095
0.668652,377,384.365094
0.407617,674,387.906608
0.966602,38,388.284261
0.968359,36,388.413965
0.658105,389,390.477658
0.92793,82,390.98074
0.838281,184,391.893704
0.491113,579,395.18191
0.952539,54,395.385182
0.938477,70,395.860545
0.862891,156,396.671702
0.969238,35,396.807701
0.955176,51,396.98894
0.95957,46,397.401837
0.841797,180,398.271844
0.970117,34,398.388331
0.941113,67,398.879352
0.688867,354,400.785105
0.615039,438,402.923168
0.876953,140,403.649481
0.669531,376,405.7669
0.769727,262,407.158943
0.795215,233,408.439077
0.881348,135,409.124592
0.796094,232,410.469411
0.878711,138,411.140428
0.920898,90,411.689983
0.912988,99,412.000132
0.975391,28,412.388652
0.745996,289,413.837211
0.821582,203,415.008896
0.941113,67,415.25253
0.833008,190,416.371362
0.92002,91,416.671478
0.8875,128,417.33345
0.773242,258,418.709901
0.758301,275,420.093456
0.75918,274,421.757672
0.969238,35,421.89523
0.682715,361,423.853181
0.95166,55,424.04045
0.965723,39,424.175604
0.938477,70,424.689028
0.970996,33,424.804367
0.894531,120,425.470716
0.899805,114,426.103672
0.885742,130,426.759587
0.975391,28,426.857274
0.897168,117,427.513011
0.964844,40,427.632962
0.918262,93,428.212795
0.963965,41,428.566431
0.956055,50,428.766296
0.649316,399,430.892156
0.97627,27,430.987417
0.971875,32,431.096063
0.629102,422,433.638676
0.971875,32,433.749017
0.956055,50,433.918969
0.975391,28,434.289897
0.936719,72,434.535637
0.937598,71,435.012293
0.791699,237,436.288668
0.738086,298,437.78773
0.917383,94,438.374448
0.898047,116,439.001906
0.845313,176,439.855861
0.87168,146,440.580328
0.560547,500,443.26159
0.964844,40,443.390774
0.961328,44,443.799207
0.54209,521,446.619597
0.79082,238,447.924297
0.971875,32,448.025082
0.972754,31,448.121827
0.963086,42,448.252335
0.957812,48,448.653503
0.844434,177,449.464353
0.965723,39,449.58429
0.969238,35,449.937969
0.626465,425,452.181945
0.702051,339,454.096828
0.896289,118,454.772803
0.97627,27,454.87413
0.898047,116,455.533647
0.948145,59,455.732612
0.968359,36,455.842925
0.954297,52,456.269452
0.564941,495,458.944695
0.934082,75,459.184365
0.954297,52,459.624373
0.860254,159,460.422647
0.97627,27,460.516124
0.920898,90,461.025505
0.952539,54,461.205954
0.888379,127,461.898881
0.961328,44,462.295005
0.836523,186,463.216275
0.425195,654,466.844632
0.54209,521,469.715647
0.786426,243,471.107756
0.861133,158,471.892276
0.386523,698,475.809813
0.738086,298,477.309153
0.922656,88,477.832414
0.974512,29,477.932263
0.966602,38,478.053867
0.106152,1017,483.618012
0.687109,356,485.549547
0.841797,180,486.623562
0.927051,83,486.91116
0.688867,354,488.909339
0.960449,45,489.047834
0.96748,37,489.427866
0.974512,29,489.526052
0.797852,230,490.832729
0.955176,51,491.000086
0.905078,108,491.622001
0.819824,205,492.592277
0.882227,134,493.568316
0.949902,57,493.78598
0.931445,78,494.26294
0.674805,370,496.030401
0.953418,53,496.472228
0.825977,198,497.351402
0.833887,189,498.519635
0.361035,727,502.420962
0.722266,316,503.992735
0.891016,124,504.615835
0.680957,363,506.631898
0.862891,156,507.4152
0.833887,189,508.525743
0.963086,42,508.683677
0.303906,792,512.912719
0.84707,174,513.787264
0.794336,234,515.117215
0.848828,172,516.180074
0.936719,72,516.432178
0.919141,92,516.931686
0.882227,134,517.617347
0.902441,111,518.277999
0.930566,79,518.530128
0.771484,260,519.926493
0.975391,28,520.288759
0.708203,332,521.867476
0.95166,55,522.285181
0.963965,41,522.420156
0.918262,93,522.943163
0.637012,413,525.048235
0.95957,46,525.199893
0.87959,137,525.890141
0.970117,34,526.277909
0.830371,193,527.151461
0.757422,276,528.549219
0.942871,65,529.021223
0.963086,42,529.14691
0.753027,281,530.560635
0.96748,37,530.922532
0.97627,27,531.017231
0.956934,49,531.185717
0.758301,275,532.682457
0.900684,113,533.335585
0.697656,344,535.262714
0.96748,37,535.391409
0.974512,29,535.494602
0.972754,31,535.864211
0.829492,194,536.719344
0.775,256,538.120986
0.841797,180,539.286132
0.94375,64,539.514616
0.816309,209,540.752684
0.819824,205,541.70808
0.956934,49,542.15376
0.783789,246,543.453855
0.57373,485,545.907755
0.760059,273,547.628286
0.904199,109,547.99884
0.964844,40,548.413714
0.862012,157,549.222909
0.724023,314,550.859467
0.855859,164,551.885218
0.814551,211,552.818941
0.942871,65,553.319311
0.804004,223,554.535375
0.866406,152,555.331
0.900684,113,555.954515
0.814551,211,556.943405
0.937598,71,557.456713
0.659863,387,559.481536
0.768848,263,560.899406
0.894531,120,561.567452
0.883984,132,562.263621
0.59834,457,564.840266
0.905957,107,565.235045
0.813672,212,566.508744
0.870801,147,567.213037
0.968359,36,567.326
0.754785,279,569.006974
0.850586,170,569.875527
0.934082,75,570.383394
0.850586,170,571.203989
0.970996,33,571.312979
0.716113,323,573.08056
0.868164,150,573.86207
0.645801,403,576.07021
0.866406,152,576.844598
0.954297,52,577.279275
0.973633,30,577.408093
0.896289,118,578.091018
0.862012,157,578.853785
0.964844,40,578.995476
0.27666,823,583.673299
0.853223,167,584.477759
0.86377,155,585.172824
0.91123,101,585.731672
0.683594,360,587.701381
0.744238,291,589.180337
0.950781,56,589.563384
0.69502,347,591.174947
0.788184,241,592.410975
0.804004,223,593.6558
0.940234,68,593.872306
0.579004,479,596.46442
0.87168,146,597.173621
0.917383,94,597.762964
0.665137,381,599.861863
0.820703,204,600.987133
0.934082,75,601.233937
0.971875,32,601.341585
0.956055,50,601.786223
0.894531,120,602.429539
0.925293,85,602.723099
0.913867,98,603.282191
0.857617,162,604.114237
0.880469,136,604.828738
0.882227,134,605.751174
0.860254,159,606.514261
0.963965,41,606.655896
0.695898,346,608.58387
0.961328,44,608.73673
0.972754,31,608.842549
0.970117,34,609.224071
0.889258,126,609.919809
0.38125,704,613.545272
0.826855,197,614.792112
0.969238,35,614.918562
0.917383,94,615.482017
0.96748,37,615.608379
0.660742,386,617.66822
0.840918,181,618.509082
0.885742,130,619.209556
0.771484,260,620.563009
0.611523,442,623.049469
0.904199,109,623.669358
0.872559,145,624.40722
0.769727,262,625.781898
0.970996,33,625.892161
0.970996,33,626.0045
0.956055,50,626.449906
0.927051,83,626.712254
0.832129,191,627.85284
0.647559,401,629.979239
0.956055,50,630.371994
0.94375,64,630.608706
0.748633,286,632.062097
0.961328,44,632.409353
0.864648,154,633.233796
0.964844,40,633.367079
0.524512,541,636.195329
0.890137,125,636.86641
0.949023,58,637.319617
0.972754,31,637.428628
0.75918,274,638.798351
0.869043,149,639.560336
0.503418,565,642.646323
0.965723,39,642.773249
0.93584,73,643.274723
0.97627,27,643.372286
0.687109,356,645.326158
0.965723,39,645.47174
0.820703,204,646.365156
0.745996,289,648.086917
0.952539,54,648.25986
0.856738,163,649.055986
0.958691,47,649.468599
0.901563,112,650.070147
0.950781,56,650.264556
0.94375,64,650.725349
0.745996,289,652.215283
0.907715,105,652.820529
0.964844,40,652.951364
0.954297,52,653.11195
0.975391,28,653.447317
0.970117,34,653.57007
0.882227,134,654.276597
0.864648,154,655.077478
0.673047,372,657.091499
0.852344,168,657.874281
0.966602,38,658.234512
0.629102,422,660.391863
0.367188,720,664.405421
0.929688,80,664.665214
0.975391,28,664.763477
0.855859,164,665.888903
0.972754,31,665.994338
0.712598,327,667.854288
0.975391,28,667.96063
0.867285,151,668.71239
0.634375,416,670.90442
0.525391,540,673.706085
0.966602,38,674.048531
0.396191,687,677.598749
0.912109,100,678.17302
0.899805,114,678.759697
0.872559,145,679.528825
0.933203,76,679.780219
0.970117,34,680.165004
0.625586,426,682.41951
0.898926,115,683.04829
0.948145,59,683.249763
0.934961,74,683.766384
0.689746,353,685.654792
0.92002,91,685.967392
0.812793,213,687.307923
0.932324,77,687.819994
0.953418,53,687.985104
0.914746,97,688.547992
0.814551,211,689.767759
0.963086,42,689.929678
0.852344,168,690.705388
0.907715,105,691.380158
0.969238,35,691.503096
0.873437,144,692.259253
0.947266,60,692.732915
0.899805,114,693.33276
0.962207,43,693.476034
0.947266,60,693.893764
0.765332,267,695.24423
0.972754,31,695.351722
0.920898,90,695.870174
0.948145,59,696.074231
0.775,256,697.425964
0.946387,61,697.885665
0.864648,154,698.708161
0.905957,107,699.327766
0.956934,49,699.50303
0.971875,32,699.602575
0.963086,42,699.989661
0.973633,30,700.107223
0.944629,63,700.315713
0.905957,107,700.910159
0.965723,39,701.02769
0.950781,56,701.470909
0.949023,58,701.673914
0.973633,30,701.990502
0.775,256,703.40942
0.928809,81,703.705598
0.939355,69,704.163469
0.972754,31,704.269943
0.973633,30,704.363103
0.952539,54,704.763108
0.891895,123,705.436978
0.729297,308,707.048042
0.975391,28,707.138731
0.96748,37,707.260732
0.970996,33,707.641446
0.706445,334,709.217869
0.936719,72,709.747547
0.963086,42,709.889266
0.792578,236,711.225658
0.932324,77,711.731964
0.894531,120,712.394371
0.970117,34,712.499454
0.970996,33,712.606985
0.970996,33,712.722506
0.95166,55,713.181132
0.862891,156,713.982326
0.899805,114,714.610037
0.975391,28,714.706288
0.898047,116,715.378078
0.973633,30,715.485595
0.914746,97,716.08064
0.945508,62,716.600794
0.970117,34,716.755046
0.972754,31,716.861589
0.971875,32,716.976986
0.81543,210,718.144827
0.83916,183,719.046817
0.921777,89,719.583758
0.96748,37,719.713688
0.971875,32,720.089762
0.905957,107,720.455438
0.975391,28,720.784234
0.92793,82,721.07397
0.870801,147,721.844571
0.97627,27,722.227619
0.938477,70,722.48104
0.974512,29,722.580835
0.961328,44,722.995648
0.975391,28,723.091392
0.973633,30,723.194275
0.972754,31,723.301731
0.974512,29,723.670757
0.972754,31,723.785403
0.971875,32,723.885666
0.960449,45,724.261901
0.972754,31,724.390183
0.970117,34,724.49387
0.968359,36,724.632628
0.877832,139,725.388703
0.97627,27,725.745611
0.957812,48,725.926919
0.973633,30,726.029441
0.969238,35,726.150539
0.969238,35,726.533083
0.974512,29,726.634036
0.975391,28,726.720808
0.963086,42,727.093358
0.973633,30,727.211325
0.970117,34,727.321765
0.962207,43,727.46236
0.975391,28,727.790041
0.970117,34,727.919662
0.971875,32,728.033362
0.971875,32,728.148217
0.96748,37,728.536723
0.966602,38,728.691328
0.929688,80,729.221436
0.971875,32,729.351504
0.973633,30,729.457298
0.971875,32,729.566844
0.970117,34,729.900413
0.974512,29,729.99588
0.970996,33,730.10563
0.966602,38,730.225643
0.973633,30,730.553773
0.975391,28,730.665937
0.974512,29,730.755373
0.972754,31,730.843919
0.973633,30,730.934872
0.966602,38,731.337055
0.972754,31,731.430766
0.968359,36,731.537457
0.973633,30,731.867846
0.963965,41,732.023063
0.972754,31,732.134713
0.944629,63,732.576029
0.97627,27,732.673418
0.921777,89,733.179705
0.882227,134,733.873868
0.963965,41,734.020704
0.975391,28,734.114819
0.972754,31,734.221325
0.968359,36,734.597215
0.975391,28,734.68534
0.974512,29,734.773245
0.92002,91,735.321743
0.975391,28,735.420945
0.974512,29,735.521641
0.971875,32,735.632308
0.969238,35,735.993641
0.949023,58,736.179951
0.975391,28,736.272497
0.968359,36,736.639952
0.966602,38,736.767772
0.963965,41,736.896018
0.975391,28,737.238276
0.971875,32,737.371659
0.973633,30,737.474879
0.918262,93,738.072958
0.953418,53,738.254733
0.971875,32,738.363132
0.970996,33,738.727325
0.973633,30,738.856659
0.970996,33,738.9765
0.975391,28,739.069616
0.841797,180,740.200177
0.907715,105,740.828029
0.973633,30,740.943923
0.936719,72,741.191363
0.868164,150,742.203286
0.910352,102,742.555156
0.965723,39,742.928177
0.929688,80,743.205791
0.974512,29,743.555852
0.888379,127,744.294293
0.970996,33,744.434864
0.973633,30,744.526273
0.921777,89,745.101445
0.97627,27,745.190692
0.961328,44,745.325163
0.972754,31,745.671763
0.968359,36,745.827948
0.950781,56,746.015636
0.902441,111,746.673609
0.973633,30,746.776081
0.972754,31,747.131624
0.970996,33,747.255994
0.971875,32,747.365646
0.852344,168,748.214141
0.975391,28,748.556128
0.975391,28,748.664251
0.970117,34,748.775727
0.974512,29,748.867992
0.970117,34,749.22063
0.97627,27,749.334097
0.973633,30,749.430453
0.970996,33,749.534228
0.974512,29,749.85484
0.972754,31,749.96788
0.972754,31,750.074568
0.92002,91,750.613702
0.961328,44,750.749862
0.971875,32,750.87928
0.974512,29,751.189344
0.975391,28,751.299044
0.975391,28,751.388553
0.975391,28,751.48045
0.883984,132,752.162341
0.957812,48,752.542385
0.971875,32,752.663592
0.971875,32,752.761144
0.975391,28,752.845278
0.973633,30,753.166674
0.973633,30,753.283103
0.877832,139,754.013195
0.957812,48,754.176931
0.96748,37,754.534322
0.974512,29,754.649989
0.971875,32,754.755969
0.973633,30,754.850475
0.973633,30,754.954095
0.963086,42,755.411298
0.973633,30,755.514902
0.970996,33,755.62739
0.969238,35,755.991909
0.956055,50,756.1618
0.973633,30,756.262174
0.974512,29,756.356507
0.955176,51,756.798044
0.973633,30,756.902091
0.96748,37,757.027325
0.971875,32,757.404067
0.971875,32,757.509574
0.965723,39,757.640338
0.973633,30,757.731755
0.954297,52,758.177768
0.960449,45,758.334925
0.966602,38,758.456275
0.973633,30,758.803575
0.97627,27,758.902409
0.972754,31,759.007962
0.96748,37,759.133021
0.970117,34,759.454421
0.971875,32,759.556995
0.96748,37,759.684904
0.963086,42,760.078663
0.927051,83,760.395473
0.971875,32,760.505847
0.973633,30,760.884805
0.971875,32,760.996879
0.970996,33,761.111378
0.972754,31,761.217899
0.963965,41,761.61526
0.966602,38,761.743747
0.97627,27,761.841604
0.974512,29,761.942207
0.93584,73,762.472669
0.905957,107,763.050221
0.961328,44,763.201792
0.970117,34,763.320961
0.975391,28,763.67343
0.966602,38,763.80248
0.966602,38,763.91928
0.969238,35,764.263568
0.963965,41,764.424663
0.963086,42,764.569845
0.971875,32,764.679711
0.963965,41,765.098491
0.949023,58,765.281867
0.962207,43,765.681295
0.963965,41,765.828988
0.974512,29,765.925128
0.927051,83,766.465893
0.966602,38,766.585258
0.964844,40,766.711447
0.973633,30,767.084148
0.972754,31,767.197637
0.971875,32,767.29556
0.970996,33,767.396722
0.975391,28,767.732577
0.966602,38,767.877614
0.966602,38,768.001958
0.963965,41,768.361598
0.974512,29,768.4772
0.975391,28,768.573426
0.972754,31,768.679773
0.971875,32,768.777586
0.97627,27,769.10891
0.910352,102,769.454345
0.973633,30,769.83962
0.975391,28,769.93991
0.933203,76,770.401622
0.916504,95,770.740292
0.973633,30,770.831642
0.972754,31,771.174604
0.975391,28,771.269481
0.97627,27,771.356416
0.974512,29,771.450495
0.97627,27,771.812809
0.97627,27,771.92001
0.96748,37,772.047761
0.966602,38,772.177496
0.970117,34,772.549862
0.974512,29,772.651781
0.972754,31,772.755352
0.975391,28,772.844324
0.956055,50,773.260254
0.974512,29,773.363687
0.974512,29,773.456911
0.975391,28,773.543396
0.970117,34,773.913841
0.973633,30,774.04275
0.974512,29,774.145432
0.971875,32,774.243241
0.971875,32,774.625354
0.970117,34,774.756931
0.973633,30,774.86437
0.975391,28,774.966356
0.974512,29,775.333249
0.974512,29,775.450715
0.964844,40,775.590219
0.970996,33,775.699321
0.970996,33,776.026762
0.974512,29,776.136961
0.970117,34,776.250494
0.974512,29,776.348356
0.975391,28,776.689176
0.972754,31,776.816734
0.949902,57,777.004362
0.972754,31,777.101189
0.974512,29,777.439562
0.969238,35,777.558435
0.970996,33,777.666871
0.970996,33,778.02732
0.888379,127,778.698847
0.975391,28,778.817948
0.96748,37,778.942088
0.972754,31,779.049397
0.974512,29,779.146104
0.970996,33,779.513877
0.974512,29,779.609857
0.975391,28,779.703163
0.975391,28,779.79473
0.974512,29,780.175271
0.972754,31,780.292248
0.973633,30,780.385049
0.926172,84,780.946763
0.974512,29,781.047108
0.974512,29,781.147659
0.974512,29,781.247121
0.971875,32,781.635743
0.974512,29,781.741444
0.96748,37,781.870603
0.972754,31,781.978902
0.973633,30,782.362207
0.968359,36,782.492179
0.905078,108,783.150699
0.973633,30,783.253618
0.970117,34,783.370725
0.974512,29,783.743592
0.965723,39,783.888015
0.975391,28,783.979526
0.811035,215,785.241478
0.975391,28,785.339513
0.970117,34,785.457514
0.97627,27,785.548129
0.972754,31,785.897051
0.975391,28,785.994955
0.95957,46,786.152035
0.973633,30,786.253616
0.97627,27,786.605093
0.975391,28,786.707119
0.975391,28,786.801678
0.972754,31,786.907819
0.973633,30,787.276217
0.974512,29,787.390367
0.975391,28,787.493513
0.974512,29,787.591059
0.974512,29,787.908643
0.975391,28,788.033396
0.910352,102,788.638956
0.972754,31,788.777111
0.97627,27,788.871124
0.973633,30,788.96907
0.973633,30,789.060087
0.973633,30,789.401878
0.974512,29,789.50686
0.974512,29,789.607048
0.945508,62,790.056061
0.975391,28,790.152972
0.971875,32,790.255391
0.975391,28,790.346015
0.963965,41,790.714396
0.972754,31,790.828681
0.965723,39,790.951979
0.970996,33,791.053468
0.949902,57,791.498033
0.956055,50,791.660551
0.924414,86,792.169373
0.970996,33,792.270467
0.972754,31,792.3717
0.975391,28,792.739658
0.974512,29,792.843185
0.970996,33,792.9461
0.940234,68,793.449581
0.973633,30,793.558055
0.975391,28,793.653862
0.975391,28,793.750536
0.971875,32,794.113026
0.972754,31,794.224344
0.971875,32,794.328635
0.975391,28,794.423878
0.971875,32,794.784846
0.973633,30,794.90049
0.973633,30,794.99546
0.966602,38,795.125676
0.968359,36,795.49737
0.975391,28,795.602067
0.974512,29,795.701762
0.970117,34,795.818384
0.972754,31,796.186306
0.971875,32,796.319769
0.974512,29,796.41401
0.968359,36,796.533647
0.970996,33,796.913651
0.940234,68,797.154061
0.97627,27,797.246857
0.972754,31,797.608732
0.972754,31,797.735274
0.970996,33,797.840856
0.971875,32,797.939571
0.972754,31,798.272288
0.974512,29,798.387814
0.963965,41,798.529569
0.970996,33,798.637951
0.940234,68,799.075954
0.972754,31,799.171942
0.963086,42,799.311926
0.966602,38,799.701493
0.974512,29,799.804554
0.972754,31,799.904136
0.966602,38,800.251774
0.937598,71,800.523797
0.975391,28,800.620239
0.970996,33,800.985651
0.970117,34,801.116221
0.974512,29,801.204566
0.937598,71,801.682751
0.974512,29,801.790366
0.975391,28,801.876863
0.973633,30,801.978969
0.975391,28,802.072415
0.974512,29,802.41749
0.970996,33,802.527562
0.969238,35,802.647467
0.974512,29,802.747771
0.961328,44,803.143917
0.974512,29,803.23295
0.972754,31,803.329703
0.924414,86,803.88635
0.973633,30,803.988754
0.972754,31,804.093767
0.974512,29,804.447115
0.965723,39,804.568449
0.973633,30,804.661718
0.973633,30,804.75682
0.973633,30,805.10232
0.973633,30,805.21115
0.975391,28,805.297069
0.968359,36,805.408999
0.972754,31,805.766003
0.97627,27,805.866292
0.973633,30,805.974951
0.900684,113,806.643719
0.893652,121,807.299657
0.975391,28,807.395818
0.971875,32,807.509475
0.888379,127,808.199463
0.973633,30,808.598925
0.941992,66,808.824437
0.975391,28,808.915303
0.941113,67,809.395308
0.940234,68,809.625283
0.973633,30,809.947747
0.974512,29,810.03775
0.912988,99,810.590969
0.975391,28,810.681085
0.972754,31,810.78794
0.973633,30,810.891701
0.932324,77,811.43208
0.973633,30,811.526597
0.953418,53,811.926623
0.966602,38,812.056381
0.975391,28,812.149669
0.947266,60,812.611461
0.970117,34,812.749541
0.97627,27,812.84291
0.975391,28,812.934969
0.912109,100,813.524054
0.842676,179,814.373263
0.92002,91,814.969602
0.974512,29,815.067407
0.905957,107,815.644358
0.974512,29,815.743414
0.974512,29,816.120591
0.973633,30,816.231375
0.975391,28,816.328628
0.970117,34,816.449279
0.905078,108,817.100438
0.974512,29,817.199854
0.974512,29,817.564234
0.961328,44,817.71746
0.942871,65,818.168878
0.975391,28,818.293125
0.974512,29,818.395828
0.968359,36,818.522091
