# {"t_start": 1587154482.1351516, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.855859,164,176.620693
0.728418,309,178.141228
0.953418,53,178.571144
0.901563,112,178.974129
0.858496,161,179.986033
0.888379,127,180.672137
0.947266,60,180.873669
0.963965,41,181.000475
0.87168,146,182.028521
0.511328,556,184.9747
0.930566,79,185.451469
0.688867,354,187.202568
0.868164,150,188.204342
0.965723,39,188.371936
0.473535,599,191.414663
0.745996,289,193.148475
0.889258,126,193.853369
0.687109,356,195.831983
0.970117,34,195.951421
0.691504,351,197.80117
0.810156,216,198.809623
0.846191,175,199.865969
0.44541,631,203.211185
0.894531,120,203.640106
0.947266,60,204.08106
0.80752,219,205.281556
0.490234,580,208.259043
0.612402,441,210.743867
0.856738,163,211.508587
0.96748,37,211.622813
0.898047,116,212.296751
0.827734,196,213.428149
0.956934,49,213.598696
0.846191,175,214.399007
0.970996,33,214.77202
0.849707,171,215.602407
0.963086,42,215.730597
0.845313,176,216.82163
0.941992,66,217.03379
0.956934,49,217.43443
0.882227,134,218.12409
0.95957,46,218.300907
0.107031,1016,223.784168
0.847949,173,224.599114
0.318848,775,228.585279
0.660742,386,230.667154
0.62207,430,233.071664
0.860254,159,233.845972
0.784668,245,235.161665
0.393555,690,238.760177
0.956055,50,239.17928
0.837402,185,240.061615
0.738086,298,241.560104
0.71084,329,243.470144
0.947266,60,243.65679
0.913867,98,244.234234
0.892773,122,244.92671
0.455957,619,248.11447
0.97627,27,248.202382
0.972754,31,248.301716
0.92793,82,248.835464
0.909473,103,249.411994
0.97627,27,249.493925
0.641406,408,251.608961
0.647559,401,253.711681
0.912988,99,254.299158
0.688867,354,256.21433
0.970117,34,256.32893
0.902441,111,256.944688
0.972754,31,257.053523
0.881348,135,257.711736
0.928809,81,258.222497
0.968359,36,258.339852
0.833008,190,259.436161
0.704687,336,261.073651
0.579004,479,263.600177
0.945508,62,264.070242
0.963965,41,264.220812
0.934961,74,264.673887
0.374219,712,268.35942
0.59043,466,270.924022
0.905078,108,271.489552
0.968359,36,271.612472
0.897168,117,272.250942
0.685352,358,274.178059
0.95166,55,274.394439
0.972754,31,274.502596
0.655469,392,276.649366
0.91123,101,277.283204
0.825098,199,278.525281
0.954297,52,278.703138
0.938477,70,279.188373
0.897168,117,279.85512
0.611523,442,282.130169
0.926172,84,282.673764
0.968359,36,282.818859
0.728418,309,284.390465
0.890137,125,285.07066
0.97627,27,285.16047
0.736328,300,286.894242
0.774121,257,288.305139
0.870801,147,289.028229
0.75918,274,290.489695
0.965723,39,290.623997
0.578125,480,293.217156
0.89541,119,293.893952
0.96748,37,294.018975
0.775879,255,295.385539
0.949902,57,295.823999
0.166797,948,300.697375
0.695898,346,302.626034
0.95957,46,302.767396
0.769727,262,304.147712
0.432227,646,307.715333
0.826855,197,308.919492
0.868164,150,309.643051
0.774121,257,311.030833
0.95957,46,311.19698
0.668652,377,313.223356
0.820703,204,314.451569
0.841797,180,315.346647
0.96748,37,315.750627
0.926172,84,316.040669
0.928809,81,316.552666
0.820703,204,317.686491
0.881348,135,318.329253
0.40498,677,321.950185
0.952539,54,322.120277
0.715234,324,323.98364
0.730176,307,325.442447
0.889258,126,326.102861
0.85498,165,327.196258
0.900684,113,327.572227
0.968359,36,327.918194
0.902441,111,328.540846
0.83916,183,329.391002
0.845313,176,330.219609
0.832129,191,331.399728
0.820703,204,332.294679
0.554395,507,334.947109
0.868164,150,336.004879
0.912109,100,336.361537
0.920898,90,336.943693
0.653711,394,338.953965
0.339062,752,342.916328
0.806641,220,344.184688
0.76709,265,345.544667
0.873437,144,346.245802
0.966602,38,346.378628
0.874316,143,347.108681
0.828613,195,348.269102
0.886621,129,348.9091
0.933203,76,349.40374
0.931445,78,349.699029
0.905957,107,350.317346
0.955176,51,350.494973
0.838281,184,351.574859
0.963086,42,351.717096
0.910352,102,352.324241
0.965723,39,352.454765
0.972754,31,352.559492
0.94375,64,353.002636
0.761816,271,354.413149
0.749512,285,355.823218
0.972754,31,356.177938
0.95166,55,356.381547
0.757422,276,357.84742
0.948145,59,358.29649
0.96748,37,358.434151
0.901563,112,359.005943
0.774121,257,360.354687
0.828613,195,361.29353
0.974512,29,361.640293
0.838281,184,362.514083
0.924414,86,363.075886
0.901563,112,363.65204
0.626465,425,365.82563
0.597461,458,368.068199
0.96748,37,368.459262
0.843555,178,369.282069
0.629102,422,371.492093
0.78291,247,372.783564
0.95166,55,373.242799
0.840039,182,374.087133
0.770605,261,375.464182
0.819824,205,376.590328
0.723145,315,378.212456
0.877832,139,378.942008
0.801367,226,380.233845
0.641406,408,382.3461
0.848828,172,383.431632
0.941992,66,383.650375
0.965723,39,383.784866
0.750391,284,385.516642
0.95957,46,385.67647
0.519238,547,388.551855
0.897168,117,389.200781
0.785547,244,390.525021
0.972754,31,390.630647
0.97627,27,390.95078
0.800488,227,391.996
0.71875,320,393.896241
0.952539,54,394.075398
0.83125,192,395.272748
0.688867,354,397.254725
0.721387,317,398.874016
0.832129,191,399.992777
0.675684,369,401.705775
0.83916,183,402.76529
0.789062,240,404.077554
0.936719,72,404.326105
0.737207,299,406.188831
0.880469,136,406.901606
0.937598,71,407.121285
0.857617,162,407.907636
0.555273,506,410.645617
0.878711,138,411.550464
0.921777,89,411.863765
0.968359,36,412.240332
0.975391,28,412.365514
0.929688,80,412.615649
0.925293,85,413.132587
0.97627,27,413.214951
0.947266,60,413.691206
0.74248,293,415.180974
0.968359,36,415.302531
0.852344,168,416.357397
0.80752,219,417.307746
0.920898,90,417.875079
0.953418,53,418.051262
0.919141,92,418.613946
0.59043,466,421.177172
0.785547,244,422.473842
0.846191,175,423.313584
0.93584,73,423.789242
0.914746,97,424.127909
0.97627,27,424.465078
0.811035,215,425.488405
0.242383,862,430.103612
0.593066,463,432.784344
0.817187,208,433.793305
0.785547,244,435.128745
0.968359,36,435.238809
0.970996,33,435.586145
0.956055,50,435.767134
0.651953,396,437.840653
0.866406,152,438.60852
0.95957,46,439.014153
0.724902,313,440.561546
0.706445,334,442.417876
0.910352,102,443.008327
0.703809,337,444.668321
0.609766,444,447.240895
0.968359,36,447.363352
0.971875,32,447.463363
0.896289,118,448.092797
0.834766,188,449.170946
0.76709,265,450.54196
0.795215,233,451.620762
0.716992,322,453.477967
0.972754,31,453.571644
0.39707,686,457.440454
0.920898,90,457.748887
0.925293,85,458.28474
0.845313,176,459.133761
0.973633,30,459.485725
0.784668,245,460.589308
0.937598,71,461.032342
0.944629,63,461.490684
0,1024,467.198535
0.862012,157,468.047814
0.834766,188,468.955269
0.970996,33,469.068948
0.891895,123,469.734143
0.974512,29,470.112334
0.738965,297,471.672157
0.92793,82,472.168477
0.961328,44,472.328541
0.963086,42,472.463985
0.922656,88,473.022006
0.427832,651,476.531479
0.972754,31,476.629468
0.796973,231,477.884411
0.71875,320,479.736011
0.794336,234,480.811496
0.738086,298,482.667303
0.841797,180,483.501836
0.564941,495,486.101712
0.938477,70,486.604146
0.944629,63,486.820879
0.965723,39,486.948351
0.936719,72,487.463508
0.888379,127,488.142545
0.923535,87,488.71007
0.970117,34,488.831161
0.697656,344,490.754972
0.783789,246,492.10297
0.973633,30,492.215589
0.955176,51,492.399238
0.78291,247,493.778137
0.769727,262,495.161319
0.942871,65,495.616284
0.271387,829,499.940565
0.962207,43,500.076999
0.949902,57,500.499693
0.79873,229,501.752329
0.956055,50,501.912141
0.804883,222,503.135062
0.404102,678,506.687813
0.891895,123,507.357555
0.825098,199,508.508202
0.870801,147,509.292274
0.956055,50,509.460058
0.693262,349,511.419907
0.918262,93,511.986686
0.949023,58,512.187726
0.76709,265,513.606885
0.958691,47,513.7674
0.912109,100,514.38473
0.912988,99,514.981273
0.949902,57,515.169866
0.744238,291,516.839403
0.930566,79,517.081356
0.969238,35,517.446511
0.884863,131,518.173991
0.577246,481,520.568604
0.875195,142,521.519447
0.970117,34,521.646434
0.889258,126,522.287887
0.876074,141,522.961999
0.514844,552,525.768869
0.899805,114,526.423259
0.883105,133,527.095457
0.926172,84,527.611689
0.924414,86,527.891804
0.422559,657,531.567176
0.893652,121,532.265116
0.866406,152,533.067995
0.80752,219,534.027638
0.607129,447,536.552341
0.922656,88,537.143761
0.925293,85,537.407345
0.971875,32,537.757926
0.660742,386,539.902691
0.973633,30,540.004444
0.960449,45,540.146876
0.95166,55,540.594744
0.889258,126,541.301405
0.922656,88,541.606246
0.42168,658,545.125546
0.854102,166,546.207302
0.433984,644,549.785955
0.95166,55,549.971425
0.595703,460,552.512524
0.800488,227,553.762901
0.971875,32,553.899521
0.891016,124,554.541567
0.937598,71,554.778948
0.908594,104,555.395627
0.950781,56,555.833202
0.968359,36,555.962674
0.808398,218,557.234952
0.916504,95,557.558136
0.969238,35,557.896703
0.91123,101,558.223827
0.424316,655,561.752105
0.975391,28,562.104637
0.899805,114,562.71235
0.830371,193,563.684613
0.87959,137,564.382181
0.905957,107,565.019885
0.428711,650,568.467026
0.899805,114,569.1061
0.855859,164,569.950226
0.973633,30,570.055018
0.892773,122,570.701426
0.946387,61,571.166651
0.966602,38,571.29271
0.876074,141,571.990727
0.965723,39,572.367823
0.948145,59,572.546404
0.91123,101,573.128996
0.894531,120,573.796383
0.973633,30,573.896571
0.779395,251,575.326139
0.37334,713,579.298366
0.957812,48,579.4889
0.970117,34,579.619594
0.780273,250,581.009587
0.793457,235,582.33839
0.825977,198,583.520955
0.962207,43,583.702946
0.956934,49,583.860681
0.595703,460,586.336982
0.91123,101,586.902913
0.651953,396,588.988504
0.933203,76,589.223231
0.744238,291,590.851492
0.956934,49,591.017346
0.885742,130,591.682359
0.868164,150,592.382101
0.84707,174,593.205354
0.949902,57,593.652727
0.869922,148,594.370937
0.940234,68,594.803048
0.773242,258,596.211096
0.956055,50,596.385798
0.842676,179,597.207955
0.616797,436,599.763008
0.865527,153,600.524997
0.925293,85,601.000308
0.970996,33,601.113358
0.963965,41,601.2459
0.965723,39,601.632301
0.893652,121,602.267379
0.803125,224,603.289478
0.673047,372,605.325748
0.532422,532,608.034851
0.970117,34,608.43944
0.908594,104,608.815763
0.596582,459,611.433585
0.96748,37,611.545504
0.704687,336,613.404013
0.89541,119,614.097655
0.904199,109,614.763982
0.973633,30,614.870951
0.919141,92,615.42673
0.919141,92,615.740911
0.671289,374,617.750308
0.92002,91,618.312027
0.970117,34,618.415863
0.941992,66,618.89431
0.90332,110,619.515856
0.869043,149,620.242248
0.964844,40,620.379511
0.866406,152,621.15703
0.97627,27,621.470676
0.975391,28,621.588951
0.975391,28,621.677496
0.957812,48,621.825116
0.970996,33,622.160038
0.970117,34,622.291925
0.867285,151,623.06215
0.870801,147,623.802647
0.927051,83,624.343501
0.907715,105,624.900397
0.882227,134,625.626242
0.953418,53,625.818012
0.689746,353,627.763664
0.809277,217,628.986216
0.909473,103,629.352974
0.931445,78,629.886553
0.899805,114,630.511296
0.974512,29,630.60617
0.971875,32,630.706638
0.973633,30,631.038155
0.965723,39,631.189463
0.914746,97,631.787174
0.915625,96,632.081666
0.586914,470,634.705679
0.971875,32,634.808435
0.762695,270,636.193782
0.566699,493,638.814654
0.971875,32,639.161266
0.974512,29,639.282871
0.941113,67,639.508945
0.934961,74,639.961558
0.870801,147,640.722234
0.912109,100,641.326618
0.929688,80,641.595479
0.8875,128,642.21677
0.969238,35,642.589766
0.933203,76,642.851483
0.745996,289,644.591692
0.876953,140,645.314553
0.970117,34,645.434197
0.966602,38,645.549098
0.862012,157,646.301206
0.512207,555,649.408319
0.968359,36,649.521898
0.701172,340,651.401039
0.900684,113,652.032975
0.834766,188,652.924988
0.972754,31,653.021015
0.786426,243,654.341902
0.912988,99,654.952506
0.62998,421,657.128706
0.843555,178,658.182079
0.785547,244,659.474048
0.937598,71,659.719805
0.947266,60,660.15735
0.842676,179,661.041587
0.796973,231,662.329412
0.962207,43,662.506393
0.939355,69,663.000728
0.97627,27,663.087458
0.956934,49,663.262798
0.971875,32,663.376544
0.966602,38,663.770519
0.893652,121,664.424016
0.857617,162,665.256203
0.865527,153,666.048319
0.965723,39,666.176387
0.92793,82,666.702002
0.937598,71,667.208804
0.85498,165,668.030526
0.37334,713,671.976595
0.957812,48,672.150016
0.797852,230,673.384381
0.946387,61,673.590883
0.770605,261,674.945919
0.963086,42,675.309097
0.963086,42,675.462891
0.796094,232,676.732744
0.840918,181,677.595014
0.934082,75,678.083314
0.611523,442,680.334718
0.956055,50,680.758452
0.717871,321,682.393254
0.8875,128,683.067375
0.825977,198,684.24188
0.971875,32,684.364853
0.857617,162,685.102661
0.975391,28,685.198078
0.854102,166,686.322026
0.825098,199,687.308229
0.897168,117,687.941001
0.947266,60,688.377593
0.973633,30,688.479606
0.617676,435,690.685939
0.808398,218,692.010278
0.704687,336,693.848669
0.955176,51,694.002096
0.811914,214,695.190772
0.939355,69,695.418334
0.789062,240,696.705408
0.912988,99,697.275644
0.934961,74,697.533246
0.939355,69,698.022779
0.949023,58,698.236241
0.963965,41,698.65204
0.975391,28,698.753896
0.939355,69,698.991046
0.962207,43,699.399833
0.90332,110,700.022167
0.916504,95,700.338184
0.949023,58,700.775436
0.890137,125,701.42662
0.896289,118,702.05606
0.969238,35,702.175009
0.971875,32,702.276902
0.968359,36,702.669033
0.974512,29,702.797105
0.749512,285,704.257733
0.971875,32,704.357746
0.870801,147,705.101432
0.917383,94,705.670512
0.820703,204,706.910745
0.972754,31,707.013197
0.960449,45,707.161129
0.937598,71,707.671744
0.973633,30,707.763523
0.96748,37,707.881222
0.97627,27,708.210119
0.964844,40,708.367307
0.842676,179,709.173741
0.966602,38,709.58102
0.972754,31,709.689317
0.969238,35,709.81358
0.961328,44,709.961636
0.931445,78,710.506018
0.931445,78,711.021525
0.968359,36,711.14726
0.941992,66,711.363405
0.930566,79,711.88632
0.963086,42,712.021818
0.889258,126,712.696671
0.970117,34,713.07774
0.91123,101,713.422825
0.970996,33,713.811235
0.893652,121,714.460479
0.972754,31,714.569547
0.96748,37,714.697747
0.861133,158,715.517641
0.888379,127,716.258497
0.974512,29,716.6535
0.934082,75,716.921816
0.901563,112,717.550601
0.945508,62,717.967189
0.881348,135,718.69626
0.975391,28,718.800581
0.965723,39,718.935458
0.970996,33,719.046762
0.847949,173,720.167047
0.969238,35,720.276485
0.934082,75,720.753971
0.971875,32,720.879421
0.972754,31,720.979058
0.962207,43,721.122797
0.970117,34,721.504972
0.973633,30,721.607444
0.965723,39,721.742017
0.971875,32,722.121514
0.956055,50,722.324775
0.945508,62,722.540349
0.972754,31,722.908736
0.974512,29,723.009915
0.974512,29,723.108981
0.86377,155,723.908037
0.818945,206,725.15334
0.90332,110,725.797664
0.974512,29,725.899914
0.870801,147,726.660561
0.872559,145,727.390684
0.968359,36,727.739295
0.975391,28,727.852464
0.964844,40,727.992892
0.972754,31,728.103793
0.972754,31,728.463242
0.974512,29,728.587567
0.845313,176,729.478458
0.858496,161,730.22516
0.962207,43,730.61715
0.973633,30,730.711257
0.973633,30,730.79692
0.905957,107,731.407456
0.966602,38,731.522161
0.944629,63,731.982397
0.97627,27,732.07936
0.949902,57,732.482947
0.963965,41,732.646214
0.972754,31,732.743144
0.970996,33,732.856071
0.969238,35,733.21048
0.885742,130,733.877036
0.974512,29,733.973384
0.968359,36,734.095182
0.97627,27,734.187644
0.975391,28,734.529236
0.975391,28,734.62613
0.927051,83,734.882452
0.970117,34,735.242805
0.962207,43,735.401287
0.961328,44,735.553337
0.942871,65,736.014121
0.825977,198,736.91607
0.970996,33,737.288753
0.973633,30,737.396555
0.975391,28,737.492836
0.963965,41,737.630843
0.971875,32,738.020847
0.95957,46,738.178483
0.97627,27,738.271813
0.973633,30,738.618506
0.971875,32,738.737318
0.952539,54,738.951633
0.965723,39,739.296054
0.931445,78,739.599493
0.970996,33,739.713565
0.975391,28,740.066239
0.941113,67,740.301539
0.727539,310,742.134554
0.973633,30,742.265022
0.966602,38,742.389853
0.969238,35,742.501167
0.916504,95,743.069827
0.924414,86,743.648515
0.775,256,745.082993
0.966602,38,745.202346
0.975391,28,745.287538
0.961328,44,745.708073
0.869922,148,746.492327
0.974512,29,746.592043
0.963965,41,746.73169
0.973633,30,747.083123
0.971875,32,747.204076
0.956934,49,747.375018
0.896289,118,748.050412
0.878711,138,748.773229
0.975391,28,748.86638
0.963965,41,749.259118
0.97627,27,749.351867
0.970996,33,749.452991
0.975391,28,749.544216
0.963086,42,749.920154
0.975391,28,750.016551
0.952539,54,750.189303
0.974512,29,750.532548
0.975391,28,750.619136
0.953418,53,750.804922
0.975391,28,750.907394
0.975391,28,751.226285
0.971875,32,751.332702
0.97627,27,751.420132
0.971875,32,751.523667
0.974512,29,751.865877
0.942871,65,752.084399
0.974512,29,752.175102
0.925293,85,752.689459
0.971875,32,752.786532
0.914746,97,753.341077
0.975391,28,753.427747
0.964844,40,753.811674
0.975391,28,753.929788
0.95957,46,754.090472
0.918262,93,754.652973
0.975391,28,754.743515
0.973633,30,754.840711
0.975391,28,755.220665
0.966602,38,755.381392
0.97627,27,755.47435
0.970996,33,755.586851
0.970996,33,755.943091
0.886621,129,756.627723
0.974512,29,756.742365
0.971875,32,756.85436
0.940234,68,757.352728
0.969238,35,757.469121
0.975391,28,757.563073
0.975391,28,757.651893
0.966602,38,758.036001
0.969238,35,758.166324
0.973633,30,758.264037
0.972754,31,758.372597
0.963965,41,758.75026
0.973633,30,758.861837
0.96748,37,758.988132
0.966602,38,759.113315
0.973633,30,759.423323
0.973633,30,759.519793
0.973633,30,759.623323
0.971875,32,759.733177
0.968359,36,760.132136
0.972754,31,760.243125
0.968359,36,760.369267
0.974512,29,760.468721
0.875195,142,761.489355
0.970117,34,761.60608
0.974512,29,761.707498
0.970996,33,761.825236
0.966602,38,762.222547
0.973633,30,762.338338
0.965723,39,762.472657
0.912988,99,763.023654
0.884863,131,763.732832
0.944629,63,763.926772
0.969238,35,764.294891
0.970996,33,764.411331
0.970117,34,764.529296
0.962207,43,764.936823
0.973633,30,765.057484
0.963965,41,765.188011
0.956055,50,765.588377
0.936719,72,765.851458
0.96748,37,765.981246
0.968359,36,766.364184
0.973633,30,766.463016
0.970117,34,766.569168
0.969238,35,766.681343
0.975391,28,767.048509
0.970996,33,767.166135
0.973633,30,767.257851
0.968359,36,767.369189
0.953418,53,767.804916
0.974512,29,767.905068
0.973633,30,767.998147
0.962207,43,768.383703
0.890137,125,769.039397
0.975391,28,769.141533
0.968359,36,769.260261
0.974512,29,769.356
0.971875,32,769.730034
0.973633,30,769.854418
0.973633,30,769.954135
0.974512,29,770.044282
0.972754,31,770.364042
0.975391,28,770.492049
0.973633,30,770.590673
0.973633,30,770.681414
0.971875,32,770.77879
0.971875,32,771.124219
0.96748,37,771.248551
0.974512,29,771.341589
0.975391,28,771.434386
0.970117,34,771.8337
0.974512,29,771.934777
0.919141,92,772.505248
0.974512,29,772.607421
0.970117,34,772.721571
0.972754,31,772.818564
0.971875,32,773.165234
0.97627,27,773.271226
0.972754,31,773.376869
0.8875,128,774.085469
0.974512,29,774.175924
0.933203,76,774.719824
0.974512,29,774.823989
0.972754,31,774.936271
0.972754,31,775.317564
0.933203,76,775.592125
0.973633,30,775.686263
0.974512,29,776.00757
0.971875,32,776.124202
0.97627,27,776.212856
0.970117,34,776.328833
0.97627,27,776.674289
0.974512,29,776.786397
0.971875,32,776.897522
0.973633,30,776.988349
0.971875,32,777.318215
0.972754,31,777.435959
0.968359,36,777.558755
0.972754,31,777.661294
0.974512,29,778.011424
0.972754,31,778.123131
0.94375,64,778.32636
0.975391,28,778.667129
0.972754,31,778.794975
0.973633,30,778.895061
0.971875,32,779.004802
0.975391,28,779.098513
0.929688,80,779.62166
0.888379,127,780.33445
0.975391,28,780.420871
0.974512,29,780.776711
0.972754,31,780.909786
0.974512,29,781.010084
0.970117,34,781.127836
0.975391,28,781.223691
0.975391,28,781.599319
0.962207,43,781.753106
0.973633,30,781.858843
0.970996,33,782.2274
0.972754,31,782.365092
0.972754,31,782.472842
0.973633,30,782.57662
0.975391,28,782.673566
0.972754,31,783.063531
0.974512,29,783.164908
0.975391,28,783.261693
0.970117,34,783.379316
0.974512,29,783.757235
0.932324,77,784.011816
0.975391,28,784.113891
0.974512,29,784.482689
0.974512,29,784.582954
0.973633,30,784.687083
0.970996,33,784.803644
0.919141,92,785.375342
0.975391,28,785.471875
0.970996,33,785.817315
0.969238,35,785.947187
0.975391,28,786.042901
0.973633,30,786.144568
0.936719,72,786.655262
0.970996,33,786.767862
0.973633,30,786.870768
0.972754,31,787.245191
0.950781,56,787.456759
0.949023,58,787.871777
0.972754,31,788.009791
0.97627,27,788.106017
0.912988,99,788.725277
0.975391,28,788.823372
0.975391,28,788.916205
0.973633,30,789.00708
0.898926,115,789.637203
0.974512,29,789.964342
0.973633,30,790.085666
0.974512,29,790.178482
0.970996,33,790.287163
0.973633,30,790.377228
0.966602,38,790.753354
0.974512,29,790.846818
0.971875,32,790.94759
0.923535,87,791.488392
0.939355,69,791.705479
0.975391,28,792.034037
0.974512,29,792.12528
0.973633,30,792.217484
0.973633,30,792.314053
0.973633,30,792.688144
0.974512,29,792.791986
0.95957,46,792.941842
0.972754,31,793.055578
0.974512,29,793.417194
0.932324,77,793.685673
0.969238,35,794.056658
0.974512,29,794.162716
0.972754,31,794.266593
0.973633,30,794.365746
0.966602,38,794.749728
0.974512,29,794.859974
0.972754,31,794.957791
0.973633,30,795.05719
0.974512,29,795.157395
0.973633,30,795.520689
0.973633,30,795.623468
0.975391,28,795.720685
0.969238,35,795.834752
0.970117,34,796.241477
0.965723,39,796.369627
0.970117,34,796.483107
0.928809,81,797.031565
0.970996,33,797.14857
0.973633,30,797.250733
0.970996,33,797.636979
0.969238,35,797.757949
0.902441,111,798.366448
0.92793,82,798.636481
0.974512,29,798.953463
0.973633,30,799.047379
0.975391,28,799.134521
0.970117,34,799.247677
0.973633,30,799.607485
0.97627,27,799.707447
0.971875,32,799.810173
0.971875,32,799.9173
0.971875,32,800.262318
0.970117,34,800.390814
0.963086,42,800.53422
0.974512,29,800.635109
0.971875,32,801.009272
0.97627,27,801.101432
0.968359,36,801.210917
0.972754,31,801.318584
0.974512,29,801.660394
0.971875,32,801.77219
0.971875,32,801.87374
0.972754,31,801.979853
0.972754,31,802.326522
0.973633,30,802.431065
0.972754,31,802.534298
0.974512,29,802.634426
0.974512,29,802.984216
0.974512,29,803.081516
0.974512,29,803.171291
0.974512,29,803.261374
0.971875,32,803.360982
0.974512,29,803.728146
0.974512,29,803.829463
0.973633,30,803.930503
0.974512,29,804.028926
0.970996,33,804.396588
0.975391,28,804.483768
0.973633,30,804.577175
0.974512,29,804.670721
0.975391,28,804.985269
0.974512,29,805.108774
0.974512,29,805.205062
0.975391,28,805.290044
0.973633,30,805.384163
0.971875,32,805.750295
0.975391,28,805.850086
0.972754,31,805.961478
0.921777,89,806.547912
0.85498,165,807.355518
0.974512,29,807.458205
0.971875,32,807.813394
0.945508,62,808.035683
0.970996,33,808.148238
0.972754,31,808.550046
0.974512,29,808.653092
0.966602,38,808.780156
0.974512,29,808.874867
0.975391,28,809.199519
0.949023,58,809.418597
0.973633,30,809.522086
0.973633,30,809.616922
0.859375,160,810.594154
0.974512,29,810.687865
0.975391,28,810.786691
0.972754,31,810.894224
0.973633,30,811.26176
0.973633,30,811.374859
0.974512,29,811.465322
0.975391,28,811.554195
0.973633,30,811.882205
0.975391,28,811.97919
0.974512,29,812.075983
0.970996,33,812.186996
0.975391,28,812.522463
0.972754,31,812.666154
0.96748,37,812.794786
0.975391,28,812.887747
0.972754,31,812.981269
0.97627,27,813.319112
0.97627,27,813.420552
0.973633,30,813.531937
0.95166,55,813.972872
0.971875,32,814.085012
0.958691,47,814.228406
0.974512,29,814.322316
0.973633,30,814.704029
0.948145,59,814.91155
0.972754,31,815.016198
0.920898,90,815.543524
0.975391,28,815.628505
0.852344,168,816.764804
0.973633,30,816.882549
0.975391,28,816.97622
0.918262,93,817.567701
0.919141,92,817.855874
0.941992,66,818.3671
0.974512,29,818.467842
0.973633,30,818.56987
0.970117,34,818.943809
0.970996,33,819.044821
0.974512,29,819.133267
0.975391,28,819.218827
0.974512,29,819.560504
0.969238,35,819.687254
0.971875,32,819.798972
0.974512,29,819.899596
0.975391,28,820.2373
0.974512,29,820.341349
0.975391,28,820.436913
