# {"t_start": 1587154482.110896, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.867285,151,384.24387
0.966602,38,384.376619
0.673926,371,386.386354
0.97627,27,386.472019
0.769727,262,387.869935
0.423438,656,391.336473
0.923535,87,391.902895
0.974512,29,391.994205
0.968359,36,392.353785
0.796973,231,393.427218
0.67041,375,395.518573
0.488477,582,398.825574
0.964844,40,398.962741
0.605371,449,401.43768
0.876074,141,402.114389
0.753027,281,403.523498
0.821582,203,404.742692
0.929688,80,405.038638
0.950781,56,405.49899
0.772363,259,406.919146
0.69502,347,408.553393
0.952539,54,408.983734
0.975391,28,409.071845
0.600098,455,411.601656
0.427832,651,415.060145
0.942871,65,415.282099
0.899805,114,415.936432
0.711719,328,417.722389
0.687109,356,419.385522
0.931445,78,419.894761
0.851465,169,420.722576
0.867285,151,421.709073
0.965723,39,421.872069
0.785547,244,423.192173
0.778516,252,424.561268
0.915625,96,424.886572
0.822461,202,426.08717
0.97627,27,426.181023
0.519238,547,428.996956
0.963965,41,429.371578
0.869922,148,430.121281
0.861133,158,430.955853
0.962207,43,431.38395
0.928809,81,431.657786
0.97627,27,431.747013
0.821582,203,432.980972
0.953418,53,433.170072
0.838281,184,434.363742
0.968359,36,434.481264
0.960449,45,434.611263
0.971875,32,434.970452
0.909473,103,435.514171
0.222168,885,440.023472
0.971875,32,440.384491
0.688867,354,442.055501
0.764453,268,443.712936
0.8875,128,444.392448
0.804004,223,445.458184
0.89541,119,446.109547
0.721387,317,447.94494
0.950781,56,448.119972
0.936719,72,448.592083
0.853223,167,449.376478
0.922656,88,449.890248
0.960449,45,450.044384
0.968359,36,450.166815
0.938477,70,450.657923
0.76709,265,452.102264
0.92002,91,452.649794
0.418164,662,456.210306
0.941113,67,456.445904
0.949902,57,456.921973
0.952539,54,457.086725
0.970996,33,457.189007
0.969238,35,457.539217
0.860254,159,458.315306
0.395312,688,461.888335
0.891016,124,462.573125
0.749512,285,464.368787
0.666895,379,466.473354
0.900684,113,466.908651
0.945508,62,467.403162
0.945508,62,467.61113
0.808398,218,468.913892
0.965723,39,469.044814
0.87168,146,470.031716
0.970117,34,470.187675
0.94375,64,470.408732
0.964844,40,470.810762
0.809277,217,471.809174
0.972754,31,472.125485
0.866406,152,472.926021
0.610645,443,475.232428
0.725781,312,477.017961
0.91123,101,477.360709
0.792578,236,478.632854
0.975391,28,478.719589
0.963086,42,479.128417
0.946387,61,479.3376
0.905957,107,479.959545
0.856738,163,480.800861
0.961328,44,481.276592
0.584277,473,483.613516
0.789941,239,484.876987
0.841797,180,485.95753
0.948145,59,486.166667
0.703809,337,488.088545
0.898926,115,488.756314
0.761816,271,490.162659
0.912988,99,490.768306
0.731934,305,492.337198
0.870801,147,493.102475
0.852344,168,493.937108
0.969238,35,494.301749
0.858496,161,495.114621
0.901563,112,495.730514
0.963965,41,495.866252
0.894531,120,496.525382
0.917383,94,497.073278
0.828613,195,498.00659
0.912109,100,498.583734
0,1024,503.994535
0.779395,251,505.285846
0.942871,65,505.72868
0.471777,601,508.829357
0.667773,378,510.905556
0.954297,52,511.329191
0.872559,145,512.091055
0.962207,43,512.235099
0.791699,237,513.557653
0.811914,214,514.826419
0.90332,110,515.193402
0.732812,304,516.902731
0.880469,136,517.593703
0.722266,316,519.186333
0.86377,155,520.232993
0.949902,57,520.43403
0.919141,92,520.98069
0.891895,123,521.637543
0.667773,378,523.585251
0.970117,34,523.698648
0.964844,40,523.829839
0.832129,191,524.94617
0.873437,144,525.652394
0.82334,201,526.596179
0.968359,36,526.956479
0.869043,149,527.679559
0.672168,373,529.636646
0.724902,313,531.172406
0.956934,49,531.614211
0.828613,195,532.562957
0.841797,180,533.665737
0.788184,241,534.735252
0.975391,28,535.107562
0.973633,30,535.217364
0.821582,203,536.161714
0.936719,72,536.621439
0.877832,139,537.371765
0.822461,202,538.587896
0.709082,331,540.241142
0.808398,218,541.528211
0.687988,355,543.480677
0.868164,150,544.259013
0.61416,439,546.518906
0.97627,27,546.87475
0.722266,316,548.525188
0.876953,140,549.274703
0.904199,109,549.938472
0.897168,117,550.607947
0.97627,27,550.701548
0.969238,35,550.822085
0.966602,38,551.198121
0.964844,40,551.325338
0.956055,50,551.480161
0.701172,340,553.370999
0.38916,695,556.984263
0.385645,699,560.867599
0.952539,54,561.056217
0.433105,645,564.524715
0.957812,48,564.96661
0.833008,190,565.89797
0.968359,36,566.274556
0.888379,127,566.92393
0.92002,91,567.233241
0.886621,129,567.913384
0.824219,200,569.083372
0.968359,36,569.208427
0.731934,305,570.765124
0.936719,72,571.265315
0.957812,48,571.426046
0.972754,31,571.764659
0.721387,317,573.291321
0.622949,429,575.585643
0.861133,158,576.661543
0.96748,37,576.776444
0.975391,28,576.869843
0.970117,34,577.224969
0.956934,49,577.433218
0.927051,83,577.962675
0.921777,89,578.304039
0.698535,343,580.243039
0.972754,31,580.340142
0.936719,72,580.860299
0.720508,318,582.474396
0.914746,97,583.056987
0.970996,33,583.171805
0.95166,55,583.63475
0.729297,308,585.096182
0.627344,424,587.255957
0.971875,32,587.592905
0.945508,62,587.80673
0.890137,125,588.486448
0.921777,89,589.04287
0.448926,627,592.207233
0.963965,41,592.343808
0.846191,175,593.172593
0.521875,544,596.211141
0.900684,113,596.592983
0.963965,41,596.966287
0.922656,88,597.256667
0.75127,283,598.996788
0.881348,135,599.75082
0.801367,226,600.95373
0.84707,174,601.81117
0.931445,78,602.054911
0.965723,39,602.44505
0.96748,37,602.57096
0.973633,30,602.675172
0.975391,28,602.989885
0.811035,215,604.007093
0.970996,33,604.122272
0.92793,82,604.666122
0.970996,33,604.768867
0.954297,52,605.191488
0.819824,205,606.110454
0.956934,49,606.494
0.818066,207,607.417856
0.850586,170,608.522785
0.928809,81,608.808494
0.963086,42,609.219712
0.748633,286,610.704251
0.498145,571,613.64064
0.889258,126,614.367039
0.917383,94,614.958369
0.958691,47,615.110792
0.652832,395,617.448801
0.944629,63,617.671724
0.570215,489,620.286602
0.95957,46,620.44398
0.965723,39,620.81745
0.872559,145,621.573388
0.237109,868,625.9806
0.942871,65,626.473296
0.846191,175,627.273038
0.899805,114,627.933465
0.956055,50,628.361392
0.55,512,631.065861
0.963965,41,631.223423
0.962207,43,631.362517
0.974512,29,631.462877
0.949902,57,631.920181
0.973633,30,632.012306
0.971875,32,632.108664
0.845313,176,633.213337
0.965723,39,633.343518
0.878711,138,634.078843
0.803125,224,635.335173
0.632617,418,637.484578
0.835645,187,638.570659
0.657227,390,640.596437
0.947266,60,640.810092
0.949902,57,641.24887
0.837402,185,642.097929
0.930566,79,642.600193
0.738086,298,644.127719
0.801367,226,645.399674
0.953418,53,645.564132
0.866406,152,646.300297
0.970996,33,646.652469
0.900684,113,647.023754
0.974512,29,647.362641
0.853223,167,648.184613
0.778516,252,649.530375
0.809277,217,650.751608
0.844434,177,651.581548
0.93584,73,652.095745
0.865527,153,652.870627
0.957812,48,653.017009
0.891895,123,653.677727
0.838281,184,654.810181
0.898047,116,655.481549
0.920898,90,655.796087
0.920898,90,656.372427
0.93584,73,656.611555
0.830371,193,657.719545
0.945508,62,657.903762
0.956055,50,658.317205
0.915625,96,658.887735
0.68623,357,660.564371
0.936719,72,661.072283
0.618555,434,663.346561
0.930566,79,663.882362
0.957812,48,664.040772
0.876074,141,664.764392
0.764453,268,666.470052
0.865527,153,667.263099
0.862012,157,668.054234
0.873437,144,668.78361
0.960449,45,668.927662
0.960449,45,669.369702
0.722266,316,670.942276
0.865527,153,671.71624
0.826855,197,672.881021
0.973633,30,672.98747
0.885742,130,673.642581
0.915625,96,674.172421
0.873437,144,674.924182
0.855859,164,675.701613
0.971875,32,676.035966
0.802246,225,677.073858
0.917383,94,677.635764
0.974512,29,677.724447
0.862891,156,678.692931
0.91123,101,679.060778
0.949023,58,679.515368
0.856738,163,680.340617
0.961328,44,680.496345
0.861133,158,681.536068
0.890137,125,682.242849
0.924414,86,682.543523
0.775879,255,683.905428
0.949023,58,684.36008
0.968359,36,684.476722
0.716992,322,686.318305
0.842676,179,687.247104
0.973633,30,687.345946
0.975391,28,687.44439
0.746875,288,689.154974
0.972754,31,689.260556
0.884863,131,689.956383
0.8875,128,690.596921
0.962207,43,690.748657
0.869922,148,691.57099
0.937598,71,692.076996
0.926172,84,692.619026
0.729297,308,694.080554
0.970117,34,694.200157
0.826855,197,695.334724
0.963086,42,695.462318
0.923535,87,695.995395
0.884863,131,696.680754
0.975391,28,696.769371
0.898926,115,697.401778
0.927051,83,697.948154
0.952539,54,698.134279
0.974512,29,698.239378
0.840918,181,699.404069
0.975391,28,699.492482
0.949902,57,699.679209
0.975391,28,700.035692
0.966602,38,700.155308
0.852344,168,700.950708
0.949023,58,701.390604
0.963086,42,701.538584
0.964844,40,701.677674
0.897168,117,702.290403
0.898926,115,702.98185
0.965723,39,703.11486
0.843555,178,704.21288
0.939355,69,704.430992
0.975391,28,704.751105
0.870801,147,705.530277
0.762695,270,706.987884
0.535059,529,709.772541
0.957812,48,709.934415
0.765332,267,711.368185
0.97627,27,711.710649
0.902441,111,712.333582
0.774121,257,713.721709
0.878711,138,714.450443
0.974512,29,714.554567
0.971875,32,714.665601
0.946387,61,715.131318
0.971875,32,715.266499
0.973633,30,715.361109
0.970117,34,715.48271
0.898047,116,716.168728
0.960449,45,716.618495
0.963965,41,716.783504
0.971875,32,716.89496
0.934961,74,717.400882
0.975391,28,717.497289
0.970117,34,717.605554
0.975391,28,717.693081
0.937598,71,718.153419
0.96748,37,718.279104
0.888379,127,718.989774
0.972754,31,719.092033
0.925293,85,719.618651
0.963965,41,719.763848
0.968359,36,720.176259
0.93584,73,720.404715
0.963965,41,720.777099
0.970996,33,720.906956
0.970117,34,721.015234
0.96748,37,721.138615
0.929688,80,721.678485
0.92793,82,722.261542
0.974512,29,722.362507
0.975391,28,722.460766
0.971875,32,722.571203
0.974512,29,722.932279
0.975391,28,723.030013
0.938477,70,723.271095
0.917383,94,723.862178
0.974512,29,723.955771
0.971875,32,724.311073
0.966602,38,724.43597
0.973633,30,724.545559
0.85498,165,725.396126
0.974512,29,725.768019
0.970996,33,725.889397
0.963965,41,726.030079
0.780273,250,727.377004
0.975391,28,727.466603
0.975391,28,727.804018
0.969238,35,727.930141
0.924414,86,728.486427
0.973633,30,728.615595
0.970117,34,728.743013
0.968359,36,728.86967
0.970117,34,729.250113
0.95957,46,729.416422
0.970996,33,729.529668
0.970996,33,729.858013
0.973633,30,729.957561
0.975391,28,730.052818
0.970117,34,730.162282
0.974512,29,730.252296
0.968359,36,730.619755
0.96748,37,730.738482
0.972754,31,730.827051
0.950781,56,731.27791
0.970117,34,731.387778
0.834766,188,732.251371
0.89541,119,732.886896
0.968359,36,733.24773
0.965723,39,733.378943
0.970996,33,733.4885
0.96748,37,733.612063
0.963965,41,733.978162
0.973633,30,734.077521
0.913867,98,734.659365
0.970117,34,734.762304
0.972754,31,734.854637
0.975391,28,735.17136
0.975391,28,735.297304
0.975391,28,735.397096
0.970117,34,735.51563
0.973633,30,735.618888
0.966602,38,735.990017
0.894531,120,736.630238
0.968359,36,736.750762
0.93584,73,737.236966
0.938477,70,737.499413
0.954297,52,737.9209
0.974512,29,738.056034
0.934961,74,738.308858
0.975391,28,738.65076
0.972754,31,738.764754
0.975391,28,738.896472
0.83916,183,739.764831
0.956055,50,740.199254
0.975391,28,740.294003
0.973633,30,740.398318
0.974512,29,740.741228
0.965723,39,740.912883
0.970996,33,741.026092
0.971875,32,741.136106
0.975391,28,741.479275
0.963086,42,741.635914
0.79082,238,742.934776
0.92002,91,743.247632
0.97627,27,743.614519
0.973633,30,743.728691
0.972754,31,743.836237
0.936719,72,744.378651
0.971875,32,744.479211
0.96748,37,744.593697
0.844434,177,745.726267
0.975391,28,745.82673
0.917383,94,746.409841
0.973633,30,746.526654
0.973633,30,746.629465
0.96748,37,746.755698
0.96748,37,747.136685
0.972754,31,747.249642
0.969238,35,747.369039
0.970117,34,747.488168
0.94375,64,747.977868
0.974512,29,748.077824
0.930566,79,748.60592
0.973633,30,748.70814
0.972754,31,748.807122
0.971875,32,748.912031
0.973633,30,749.265778
0.960449,45,749.419713
0.96748,37,749.536541
0.973633,30,749.87495
0.96748,37,749.994831
0.697656,344,751.857983
0.973633,30,751.96169
0.970996,33,752.071483
0.973633,30,752.166089
0.970996,33,752.48988
0.975391,28,752.603054
0.973633,30,752.701408
0.972754,31,752.795663
0.975391,28,752.879348
0.971875,32,753.224732
0.971875,32,753.33425
0.972754,31,753.430007
0.970996,33,753.532722
0.973633,30,753.909338
0.975391,28,754.01059
0.929688,80,754.514002
0.970996,33,754.643514
0.975391,28,754.733768
0.897168,117,755.442582
0.884863,131,756.134314
0.970996,33,756.245149
0.971875,32,756.349752
0.970996,33,756.724199
0.973633,30,756.832156
0.970996,33,756.945403
0.974512,29,757.042963
0.971875,32,757.422427
0.974512,29,757.516676
0.970117,34,757.629517
0.974512,29,757.717907
0.970117,34,758.096431
0.970117,34,758.218845
0.965723,39,758.355739
0.956055,50,758.755482
0.94375,64,758.987561
0.972754,31,759.09389
0.962207,43,759.443928
0.968359,36,759.561001
0.973633,30,759.664567
0.970117,34,759.781065
0.973633,30,760.160023
0.957812,48,760.328755
0.940234,68,760.830975
0.962207,43,760.990186
0.900684,113,761.633119
0.975391,28,761.731875
0.974512,29,761.834974
0.972754,31,762.187893
0.970117,34,762.338336
0.921777,89,762.626622
0.971875,32,762.964101
0.973633,30,763.068768
0.963965,41,763.209089
0.971875,32,763.568007
0.95166,55,763.766998
0.972754,31,763.861545
0.971875,32,763.960326
0.95166,55,764.400794
0.953418,53,764.583029
0.956934,49,765.027548
0.974512,29,765.126569
0.958691,47,765.274361
0.97627,27,765.360852
0.961328,44,765.78057
0.970117,34,765.889967
0.964844,40,766.02585
0.975391,28,766.381504
0.973633,30,766.479715
0.965723,39,766.602541
0.960449,45,766.99454
0.966602,38,767.15775
0.96748,37,767.272495
0.974512,29,767.361037
0.973633,30,767.69849
0.971875,32,767.825102
0.937598,71,768.056857
0.973633,30,768.399874
0.968359,36,768.526025
0.972754,31,768.632224
0.954297,52,769.024877
0.975391,28,769.136727
0.974512,29,769.234257
0.886621,129,769.956295
0.973633,30,770.04906
0.971875,32,770.151804
0.975391,28,770.496146
0.840039,182,771.322506
0.96748,37,771.443872
0.941992,66,771.954484
0.973633,30,772.058344
0.97627,27,772.149927
0.972754,31,772.510323
0.973633,30,772.616895
0.974512,29,772.716473
0.974512,29,772.80785
0.944629,63,773.270217
0.971875,32,773.382647
0.974512,29,773.470669
0.973633,30,773.563853
0.93584,73,774.102461
0.975391,28,774.190546
0.971875,32,774.546244
0.975391,28,774.677536
0.971875,32,774.789991
0.972754,31,774.904767
0.972754,31,775.012264
0.970117,34,775.41255
0.974512,29,775.513787
0.973633,30,775.619592
0.972754,31,775.716338
0.974512,29,776.038295
0.970996,33,776.158314
0.972754,31,776.259056
0.974512,29,776.359595
0.966602,38,776.753156
0.97627,27,776.848435
0.975391,28,776.943141
0.966602,38,777.058496
0.893652,121,777.706091
0.87959,137,778.416564
0.975391,28,778.775679
0.974512,29,778.877106
0.975391,28,778.967311
0.970117,34,779.085888
0.972754,31,779.447721
0.972754,31,779.551359
0.975391,28,779.641851
0.974512,29,779.737432
0.975391,28,780.091263
0.97627,27,780.214841
0.973633,30,780.315507
0.973633,30,780.407638
0.964844,40,780.794209
0.971875,32,780.933375
0.923535,87,781.233636
0.974512,29,781.609895
0.974512,29,781.717592
0.975391,28,781.815428
0.974512,29,781.917234
0.972754,31,782.292661
0.973633,30,782.413429
0.961328,44,782.565245
0.974512,29,782.665922
0.96748,37,783.075485
0.938477,70,783.319503
0.971875,32,783.43098
0.974512,29,783.810389
0.974512,29,783.912984
0.972754,31,784.008163
0.975391,28,784.103823
0.971875,32,784.479969
0.912109,100,784.834423
0.975391,28,785.175754
0.974512,29,785.285732
0.97627,27,785.378868
0.898926,115,786.015214
0.973633,30,786.117646
0.972754,31,786.223006
0.968359,36,786.608087
0.973633,30,786.713249
0.889258,126,787.428441
0.974512,29,787.531087
0.975391,28,787.620287
0.974512,29,787.967373
0.934961,74,788.232338
0.973633,30,788.335002
0.924414,86,788.911118
0.975391,28,788.997366
0.972754,31,789.31932
0.965723,39,789.476277
0.974512,29,789.576684
0.971875,32,789.676338
0.975391,28,790.010799
0.970996,33,790.1326
0.975391,28,790.222299
0.94375,64,790.65226
0.974512,29,790.769879
0.973633,30,790.867293
0.97627,27,790.953121
0.974512,29,791.043211
0.901563,112,791.664569
0.974512,29,791.987198
0.974512,29,792.086946
0.973633,30,792.179946
0.952539,54,792.35136
0.974512,29,792.722461
0.889258,126,793.417441
0.941113,67,793.654344
0.974512,29,793.754261
0.972754,31,794.115068
0.946387,61,794.320787
0.973633,30,794.424069
0.972754,31,794.789576
0.975391,28,794.890781
0.975391,28,794.978504
0.953418,53,795.158703
0.971875,32,795.525939
0.971875,32,795.635991
0.961328,44,795.789134
0.97627,27,795.880772
0.975391,28,796.261687
0.94375,64,796.470284
0.973633,30,796.569667
0.970996,33,796.959438
0.973633,30,797.063113
0.975391,28,797.16205
0.970117,34,797.278138
0.972754,31,797.656353
0.972754,31,797.765518
0.971875,32,797.863603
0.96748,37,797.978747
0.975391,28,798.319283
0.971875,32,798.434886
0.974512,29,798.532578
0.972754,31,798.633021
0.972754,31,798.952157
0.975391,28,799.043655
0.974512,29,799.133293
0.971875,32,799.238866
0.974512,29,799.587563
0.974512,29,799.696512
0.973633,30,799.799534
0.972754,31,799.900972
0.93584,73,800.397506
0.973633,30,800.499783
0.972754,31,800.606725
0.966602,38,800.999205
0.974512,29,801.102497
0.973633,30,801.194283
0.966602,38,801.319674
0.940234,68,801.799392
0.961328,44,801.941274
0.974512,29,802.040347
0.969238,35,802.404056
0.973633,30,802.50449
0.974512,29,802.603114
0.972754,31,802.709907
0.970117,34,803.076433
0.972754,31,803.173297
0.975391,28,803.25981
0.972754,31,803.35605
0.973633,30,803.722486
0.974512,29,803.825628
0.969238,35,803.943242
0.971875,32,804.052405
0.941992,66,804.524316
0.975391,28,804.610131
0.975391,28,804.700662
0.974512,29,805.021694
0.97627,27,805.136218
0.972754,31,805.23842
0.975391,28,805.323518
0.975391,28,805.411212
0.973633,30,805.76966
0.96748,37,805.905533
0.974512,29,806.007603
0.975391,28,806.104311
0.975391,28,806.470961
0.974512,29,806.578655
0.974512,29,806.676977
0.974512,29,806.768903
0.97627,27,807.078101
0.973633,30,807.213022
0.973633,30,807.31709
0.97627,27,807.411684
0.972754,31,807.519488
0.975391,28,807.867262
0.974512,29,807.969799
0.939355,69,808.206403
0.944629,63,808.720381
0.974512,29,808.817545
0.975391,28,808.909259
0.97627,27,809.23389
0.926172,84,809.53907
0.970996,33,809.861423
0.909473,103,810.197674
0.894531,120,810.834341
0.973633,30,810.93836
0.975391,28,811.303373
0.975391,28,811.405224
0.975391,28,811.492379
0.973633,30,811.587576
0.972754,31,811.920106
0.975391,28,812.01694
0.961328,44,812.164601
0.974512,29,812.260934
0.975391,28,812.623274
0.974512,29,812.736376
0.975391,28,812.833155
0.941992,66,813.27112
0.971875,32,813.404146
0.97627,27,813.503514
0.946387,61,813.957864
0.948145,59,814.16621
0.974512,29,814.255533
0.971875,32,814.359139
0.97627,27,814.732337
0.975391,28,814.832353
0.909473,103,815.410744
0.975391,28,815.503791
0.973633,30,815.597697
0.915625,96,816.207505
0.966602,38,816.339971
0.974512,29,816.442652
0.975391,28,816.811057
0.975391,28,816.916192
0.975391,28,817.010584
0.97627,27,817.103689
0.973633,30,817.450951
0.971875,32,817.587563
0.974512,29,817.68558
0.974512,29,817.773381
0.974512,29,817.859772
0.965723,39,818.272518
0.973633,30,818.378816
0.966602,38,818.51177
0.970117,34,818.883612
0.975391,28,818.980663
0.973633,30,819.072344
0.974512,29,819.160506
0.970996,33,819.261948
0.974512,29,819.608299
0.974512,29,819.710776
0.973633,30,819.815658
0.975391,28,819.912988
0.973633,30,820.255794
0.972754,31,820.368441
0.964844,40,820.506552
0.97627,27,820.600553
0.944629,63,821.074447
0.950781,56,821.246841
