# {"t_start": 1587154482.1179118, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.818945,206,167.078252
0.964844,40,167.209136
0.827734,196,168.368759
0.451562,624,171.396382
0.436621,641,174.893517
0.970117,34,175.284338
0.901563,112,175.887601
0.936719,72,176.130258
0.684473,359,178.071007
0.939355,69,178.30574
0.800488,227,179.5748
0.975391,28,179.665468
0.477051,595,183.006126
0.84707,174,183.829785
0.888379,127,184.529205
0.838281,184,185.631029
0.913867,98,186.214984
0.830371,193,187.14953
0.568457,491,189.904682
0.972754,31,190.003694
0.93584,73,190.494831
0.889258,126,191.158273
0.893652,121,191.802419
0.900684,113,192.43004
0.824219,200,193.361056
0.897168,117,194.037898
0.81543,210,195.278195
0.350488,739,199.207293
0.538574,525,201.942885
0.824219,200,202.867509
0.958691,47,203.267406
0.890137,125,203.925288
0.92793,82,204.207294
0.962207,43,204.554669
0.711719,328,206.171111
0.836523,186,207.284791
0.92793,82,207.582395
0.964844,40,207.705848
0.916504,95,208.3067
0.59043,466,210.882598
0.939355,69,211.09936
0.715234,324,212.93934
0.961328,44,213.083472
0.960449,45,213.463632
0.499023,570,216.364044
0.971875,32,216.466374
0.962207,43,216.850537
0.905957,107,217.431982
0.954297,52,217.622526
0.891016,124,218.286423
0.932324,77,218.542545
0.95166,55,218.990895
0.972754,31,219.085975
0.520996,545,222.015558
0.933203,76,222.5222
0.745996,289,223.964191
0.944629,63,224.404163
0.961328,44,224.563567
0.780273,250,225.889649
0.35752,731,229.732266
0.705566,335,231.347118
0.817187,208,232.543986
0.944629,63,232.776244
0.956055,50,233.185751
0.414648,666,236.654477
0.96748,37,236.768593
0.963086,42,237.204257
0.750391,284,238.663302
0.955176,51,238.824378
0.890137,125,239.520585
0.974512,29,239.868475
0.964844,40,239.988781
0.905078,108,240.581874
0.844434,177,241.436474
0.961328,44,241.590966
0.89541,119,242.280376
0.961328,44,242.661044
0.451562,624,245.993467
0.906836,106,246.357637
0.696777,345,248.17344
0.827734,196,249.311822
0.631738,419,251.472255
0.786426,243,252.779173
0.644922,404,254.883991
0.896289,118,255.502177
0.918262,93,256.060282
0.925293,85,256.366864
0.836523,186,257.440786
0.905957,107,258.01857
0.938477,70,258.273011
0.928809,81,258.788438
0.948145,59,258.982335
0.862891,156,259.704264
0.938477,70,260.215981
0.90332,110,260.84027
0.788184,241,262.100977
0.801367,226,263.075105
0.906836,106,263.680578
0.973633,30,264.023987
0.970996,33,264.163788
0.74248,293,265.651758
0.691504,351,267.602923
0.963086,42,267.734859
0.97627,27,267.821912
0.800488,227,269.06168
0.970117,34,269.185278
0.770605,261,270.531131
0.898926,115,271.182431
0.78291,247,272.460345
0.811035,215,273.707563
0.729297,308,275.258352
0.635254,415,277.805972
0.968359,36,277.947514
0.962207,43,278.091885
0.916504,95,278.676508
0.952539,54,278.847242
0.81543,210,280.134653
0.972754,31,280.242384
0.84707,174,281.349941
0.970117,34,281.456347
0.897168,117,282.076042
0.938477,70,282.30214
0.60625,448,284.903677
0.975391,28,284.991083
0.8875,128,285.678466
0.626465,425,287.830688
0.960449,45,288.268092
0.965723,39,288.396243
0.892773,122,289.038649
0.761816,271,290.488929
0.954297,52,290.897183
0.8875,128,291.55866
0.666895,379,293.346051
0.608008,446,295.880902
0.905957,107,296.461151
0.705566,335,298.078982
0.95166,55,298.489572
0.263477,838,302.808073
0.953418,53,303.225142
0.898047,116,303.889234
0.880469,136,304.626408
0.8875,128,305.356455
0.953418,53,305.540253
0.963086,42,305.933368
0.802246,225,306.954173
0.855859,164,308.038722
0.965723,39,308.197851
0.636133,414,310.36053
0.844434,177,311.202841
0.927051,83,311.740386
0.930566,79,312.260519
0.709961,330,313.898731
0.655469,392,316.054167
0.37334,713,319.83657
0.890137,125,320.538613
0.816309,209,321.774253
0.915625,96,322.109622
0.741602,294,323.869693
0.929688,80,324.13556
0.930566,79,324.642199
0.934082,75,324.877794
0.102637,1021,330.232648
0.972754,31,330.607935
0.971875,32,330.722494
0.79873,229,331.982559
0.957812,48,332.141198
0.963086,42,332.269125
0.682715,361,334.165581
0.848828,172,335.26363
0.970996,33,335.402858
0.900684,113,336.054847
0.97627,27,336.151134
0.836523,186,337.055017
0.82334,201,338.23394
0.87168,146,338.920944
0.703809,337,340.755705
0.964844,40,340.890336
0.816309,209,342.079103
0.82334,201,342.989288
0.800488,227,344.285101
0.693262,349,346.149237
0.963086,42,346.290315
0.80752,219,347.557417
0.783789,246,348.819532
0.862012,157,349.615698
0.8875,128,350.30703
0.889258,126,350.964833
0.938477,70,351.182251
0.968359,36,351.551581
0.810156,216,352.54646
0.928809,81,353.045766
0.607129,447,355.484445
0.961328,44,355.651635
0.97627,27,355.742459
0.963965,41,355.87959
0.881348,135,356.600825
0.969238,35,356.957559
0.833887,189,357.892215
0.917383,94,358.47177
0.934961,74,358.915902
0.199316,911,363.731888
0.313574,781,367.815947
0.949902,57,367.995503
0.628223,423,370.167331
0.934961,74,370.701995
0.877832,139,371.413728
0.82334,201,372.542857
0.957812,48,372.704195
0.778516,252,374.057968
0.893652,121,374.724625
0.934961,74,375.219842
0.474414,598,378.225188
0.905078,108,378.844248
0.651074,397,380.973281
0.671289,374,382.974181
0.965723,39,383.092582
0.716113,323,384.992749
0.974512,29,385.086508
0.947266,60,385.511072
0.914746,97,385.848183
0.963965,41,386.253832
0.971875,32,386.362808
0.756543,277,387.810183
0.859375,160,388.599565
0.893652,121,389.261297
0.966602,38,389.621768
0.961328,44,389.782045
0.891895,123,390.45365
0.962207,43,390.59966
0.587793,469,393.208229
0.975391,28,393.299519
0.958691,47,393.730906
0.735449,301,395.326272
0.932324,77,395.580111
0.90332,110,396.21979
0.701172,340,398.172884
0.964844,40,398.310269
0.925293,85,398.862301
0.832129,191,399.746634
0.868164,150,400.718973
0.849707,171,401.541689
0.730176,307,402.989726
0.915625,96,403.57501
0.910352,102,404.186076
0.783789,246,405.590429
0.758301,275,407.041853
0.571973,487,409.678278
0.973633,30,409.770704
0.796094,232,411.059164
0.603613,451,413.28708
0.965723,39,413.696701
0.956055,50,413.860755
0.737207,299,415.37914
0.683594,360,417.294395
0.808398,218,418.540109
0.965723,39,418.667951
0.862891,156,419.393387
0.862891,156,420.422248
0.848828,172,421.289233
0.695898,346,423.176816
0.971875,32,423.29356
0.905078,108,423.89832
0.755664,278,425.378037
0.845313,176,426.234227
0.884863,131,426.880586
0.97627,27,427.211647
0.889258,126,427.912387
0.843555,178,428.759059
0.777637,253,430.095741
0.776758,254,431.536591
0.862012,157,432.346149
0.972754,31,432.447504
0.920898,90,433.02679
0.775,256,434.464713
0.909473,103,435.043848
0.520117,546,437.853719
0.904199,109,438.485641
0.758301,275,439.90754
0.950781,56,440.329998
0.882227,134,441.013295
0.688867,354,442.706338
0.441895,635,446.16656
0.87168,146,447.162277
0.75918,274,448.565464
0.820703,204,449.468421
0.953418,53,449.872078
0.966602,38,450.002904
0.965723,39,450.13577
0.972754,31,450.24246
0.970996,33,450.604746
0.962207,43,450.752999
0.930566,79,451.287506
0.963965,41,451.433025
0.94375,64,451.909841
0.810156,216,452.904227
0.975391,28,452.991139
0.898926,115,453.627931
0.623828,428,456.141954
0.933203,76,456.411081
0.91123,101,457.02425
0.936719,72,457.471751
0.939355,69,457.713445
0.901563,112,458.332808
0.868164,150,459.098733
0.81543,210,460.327634
0.869043,149,461.037622
0.667773,378,463.123503
0.812793,213,464.40353
0.799609,228,465.460299
0.811035,215,466.752197
0.391797,692,470.500124
0.811035,215,471.762129
0.963965,41,471.890517
0.92002,91,472.445397
0.954297,52,472.877898
0.962207,43,473.023223
0.97627,27,473.106817
0.788184,241,474.487152
0.891895,123,475.155471
0.809277,217,476.394169
0.775879,255,477.708064
0.965723,39,477.844467
0.804004,223,479.098984
0.789062,240,480.448371
0.909473,103,480.813954
0.947266,60,481.347264
0.735449,301,482.875017
0.760938,272,484.21162
0.68623,357,486.163205
0.934082,75,486.696021
0.906836,106,487.290735
0.97627,27,487.403416
0.655469,392,489.498298
0.919141,92,490.028736
0.948145,59,490.254332
0.885742,130,490.972858
0.956055,50,491.131157
0.964844,40,491.531596
0.783789,246,492.908333
0.956934,49,493.074458
0.860254,159,493.88097
0.860254,159,494.917177
0.961328,44,495.076507
0.95957,46,495.228431
0.918262,93,495.782736
0.921777,89,496.340914
0.760938,272,497.753582
0.944629,63,497.97191
0.96748,37,498.320778
0.796094,232,499.365879
0.42959,649,502.7445
0.819824,205,503.959303
0.962207,43,504.091467
0.975391,28,504.40076
0.96748,37,504.521528
0.968359,36,504.653052
0.975391,28,504.741618
0.973633,30,505.08745
0.553516,508,507.847498
0.948145,59,508.046396
0.96748,37,508.161224
0.95957,46,508.564633
0.963086,42,508.715203
0.907715,105,509.350285
0.75918,274,510.801347
0.822461,202,511.983392
0.915625,96,512.319954
0.973633,30,512.66425
0.865527,153,513.456635
0.756543,277,514.946365
0.919141,92,515.483959
0.813672,212,516.455911
0.964844,40,516.790146
0.687109,356,518.48743
0.738965,297,520.276054
0.757422,276,521.682712
0.974512,29,521.769144
0.683594,360,523.670003
0.840918,181,524.503236
0.888379,127,525.162632
0.961328,44,525.543574
0.953418,53,525.726071
0.906836,106,526.352722
0.717871,321,527.877736
0.947266,60,528.323612
0.836523,186,529.181106
0.966602,38,529.538143
0.701172,340,531.173392
0.933203,76,531.718836
0.878711,138,532.467764
0.735449,301,533.975426
0.841797,180,535.117156
0.79082,238,536.401837
0.956055,50,536.575373
0.883105,133,537.30719
0.86377,155,538.078691
0.968359,36,538.205869
0.858496,161,539.311465
0.674805,370,541.354868
0.587793,469,543.696312
0.793457,235,545.047186
0.924414,86,545.609682
0.969238,35,545.720863
0.837402,185,546.817315
0.949023,58,547.041452
0.69502,347,549.053426
0.961328,44,549.213078
0.937598,71,549.736078
0.827734,196,550.687199
0.804883,222,551.912789
0.965723,39,552.040289
0.970996,33,552.145719
0.908594,104,552.726362
0.649316,399,554.823884
0.8875,128,555.513597
0.864648,154,556.555967
0.960449,45,556.737238
0.969238,35,556.846836
0.637012,413,558.964925
0.784668,245,560.273616
0.966602,38,560.695739
0.970117,34,560.826167
0.237109,868,565.614736
0.97627,27,565.712709
0.920898,90,566.277705
0.952539,54,566.475007
0.968359,36,566.587889
0.904199,109,567.172598
0.960449,45,567.315627
0.884863,131,567.997334
0.849707,171,569.080049
0.613281,440,571.353406
0.833008,190,572.455293
0.938477,70,572.672951
0.965723,39,573.033299
0.941992,66,573.27361
0.433984,644,576.820583
0.667773,378,578.907751
0.962207,43,579.053147
0.960449,45,579.438696
0.970996,33,579.58358
0.909473,103,580.211663
0.808398,218,581.472769
0.599219,456,583.83605
0.480566,591,586.979237
0.49375,576,589.873212
0.8875,128,590.515303
0.905957,107,591.087581
0.860254,159,591.831517
0.900684,113,592.422912
0.579883,478,594.94208
0.93584,73,595.443197
0.904199,109,595.83042
0.973633,30,596.194559
0.82334,201,597.096692
0.591309,465,599.758565
0.891016,124,600.434381
0.94375,64,600.630835
0.869043,149,601.327426
0.962207,43,601.747368
0,1024,607.157193
0.963965,41,607.288292
0.905957,107,607.863821
0.845313,176,608.777379
0.702051,339,610.709042
0.81543,210,611.89899
0.852344,168,612.734143
0.973633,30,612.834042
0.672168,373,614.93268
0.682715,361,616.918257
0.963086,42,617.049696
0.892773,122,617.711552
0.484961,586,620.927003
0.597461,458,623.188441
0.745117,290,624.876308
0.904199,109,625.241735
0.843555,178,626.413704
0.970996,33,626.520802
0.724023,314,628.306231
0.960449,45,628.472431
0.970996,33,628.58109
0.596582,459,631.125876
0.95166,55,631.312899
0.882227,134,632.020193
0.833887,189,633.150243
0.969238,35,633.279663
0.971875,32,633.381719
0.965723,39,633.514393
0.791699,237,634.837259
0.700293,341,636.717179
0.96748,37,636.842579
0.882227,134,637.544227
0.746875,288,639.213426
0.87168,146,639.933366
0.858496,161,640.735067
0.825977,198,641.881996
0.894531,120,642.260197
0.763574,269,643.940086
0.806641,220,644.956757
0.415527,665,648.374663
0.858496,161,649.425213
0.968359,36,649.538273
0.970996,33,649.643823
0.745996,289,651.35229
0.760059,273,652.792942
0.658984,388,654.858031
0.805762,221,655.875347
0.969238,35,656.272807
0.912109,100,656.6047
0.952539,54,657.012086
0.970117,34,657.121497
0.92793,82,657.642619
0.657227,390,659.645826
0.908594,104,660.236858
0.817187,208,661.196531
0.862891,156,662.206243
0.774121,257,663.656883
0.927051,83,663.953399
0.746875,288,665.467473
0.906836,106,666.092841
0.947266,60,666.54327
0.633496,417,668.725538
0.899805,114,669.390642
0.932324,77,669.637702
0.957812,48,670.049641
0.905957,107,670.685488
0.933203,76,670.938864
0.781152,249,672.285221
0.918262,93,672.848562
0.905078,108,673.434952
0.900684,113,674.030592
0.941113,67,674.241711
0.949902,57,674.700976
0.817187,208,675.64063
0.970117,34,675.963067
0.962207,43,676.123252
0.898926,115,676.782447
0.920898,90,677.088313
0.720508,318,678.857544
0.914746,97,679.454692
0.949023,58,679.645723
0.587793,469,682.312546
0.829492,194,683.211975
0.947266,60,683.681103
0.957812,48,683.841745
0.966602,38,683.958782
0.970117,34,684.339111
0.830371,193,685.184897
0.970996,33,685.523705
0.918262,93,685.850595
0.95957,46,686.324676
0.850586,170,687.21923
0.586914,470,689.804038
0.715234,324,691.430367
0.857617,162,692.248985
0.938477,70,692.754614
0.97627,27,692.841267
0.890137,125,693.482791
0.79082,238,694.702759
0.934082,75,695.198432
0.926172,84,695.473233
0.973633,30,695.562567
0.974512,29,695.913842
0.975391,28,696.006767
0.975391,28,696.093848
0.962207,43,696.241517
0.92002,91,696.790115
0.919141,92,697.344659
0.97627,27,697.440511
0.96748,37,697.567569
0.972754,31,697.933661
0.963965,41,698.071672
0.968359,36,698.20475
0.905078,108,698.855499
0.901563,112,699.495555
0.970117,34,699.603328
0.968359,36,699.971938
0.843555,178,700.822261
0.956055,50,700.973354
0.974512,29,701.29271
0.896289,118,701.722051
0.970996,33,702.061215
0.962207,43,702.206964
0.909473,103,702.851916
0.952539,54,703.036557
0.956934,49,703.468801
0.954297,52,703.650466
0.924414,86,704.163763
0.968359,36,704.283854
0.847949,173,705.107502
0.920898,90,705.6641
0.947266,60,706.118126
0.901563,112,706.505501
0.965723,39,706.927015
0.952539,54,707.104329
0.875195,142,707.837012
0.966602,38,708.188932
0.971875,32,708.32666
0.829492,194,709.190033
0.904199,109,709.845883
0.934961,74,710.376547
0.96748,37,710.502156
0.910352,102,711.104235
0.962207,43,711.250517
0.968359,36,711.364233
0.890137,125,712.034538
0.969238,35,712.412529
0.941113,67,712.62922
0.970996,33,712.740202
0.957812,48,713.178272
0.940234,68,713.406017
0.97627,27,713.761935
0.975391,28,713.866868
0.902441,111,714.48111
0.912988,99,714.823715
0.970117,34,715.219898
0.925293,85,715.509998
0.923535,87,716.069068
0.966602,38,716.24157
0.970996,33,716.647341
0.973633,30,716.76199
0.960449,45,716.919573
0.937598,71,717.414492
0.975391,28,717.511125
0.85498,165,718.275653
0.964844,40,718.667426
0.974512,29,718.78619
0.886621,129,719.46036
0.927051,83,719.749182
0.919141,92,720.337996
0.916504,95,720.907271
0.965723,39,721.029457
0.973633,30,721.131644
0.963965,41,721.539175
0.970996,33,721.650877
0.975391,28,721.748053
0.971875,32,722.121013
0.970996,33,722.273676
0.973633,30,722.377544
0.932324,77,722.901745
0.966602,38,723.037133
0.93584,73,723.288363
0.924414,86,723.851926
0.688867,354,725.871576
0.965723,39,726.005538
0.973633,30,726.108706
0.970996,33,726.479577
0.970117,34,726.603053
0.966602,38,726.723153
0.97627,27,726.813991
0.972754,31,727.168165
0.869922,148,727.90653
0.95957,46,728.071106
0.821582,203,729.331369
0.970996,33,729.446894
0.957812,48,729.611487
0.964844,40,729.961137
0.975391,28,730.055877
0.877832,139,730.748594
0.957812,48,730.888212
0.974512,29,731.254121
0.966602,38,731.380903
0.956055,50,731.529242
0.970996,33,731.879098
0.970117,34,732.002475
0.915625,96,732.566145
0.974512,29,732.666299
0.913867,98,733.226886
0.90332,110,733.598918
0.955176,51,733.99672
0.968359,36,734.119016
0.973633,30,734.221115
0.973633,30,734.5764
0.972754,31,734.673325
0.970996,33,734.773307
0.973633,30,734.862596
0.825977,198,736.038113
0.971875,32,736.137483
0.975391,28,736.232743
0.975391,28,736.561605
0.864648,154,737.354677
0.969238,35,737.474942
0.975391,28,737.570675
0.975391,28,737.907461
0.97627,27,738.036882
0.970117,34,738.154824
0.972754,31,738.261312
0.834766,188,739.428162
0.914746,97,739.768723
0.971875,32,740.140491
0.929688,80,740.415979
0.97627,27,740.76332
0.973633,30,740.891668
0.97627,27,740.985226
0.923535,87,741.540187
0.974512,29,741.643098
0.97627,27,741.736513
0.87959,137,742.449676
0.937598,71,742.931755
0.975391,28,743.028213
0.96748,37,743.154727
0.965723,39,743.542036
0.960449,45,743.728664
0.970996,33,743.843287
0.974512,29,743.935913
0.937598,71,744.472165
0.933203,76,744.97532
0.973633,30,745.103474
0.972754,31,745.200435
0.972754,31,745.294837
0.974512,29,745.388342
0.930566,79,745.932626
0.925293,85,746.501621
0.968359,36,746.625903
0.969238,35,746.745363
0.975391,28,747.087955
0.973633,30,747.200785
0.971875,32,747.314659
0.975391,28,747.412991
0.962207,43,747.812734
0.882227,134,748.53526
0.973633,30,748.650333
0.97627,27,748.738123
0.837402,185,749.826347
0.97627,27,749.926684
0.926172,84,750.202788
0.975391,28,750.542098
0.97627,27,750.626405
0.925293,85,750.927477
0.97627,27,751.242668
0.973633,30,751.343085
0.968359,36,751.459748
0.97627,27,751.54709
0.970996,33,751.903841
0.972754,31,752.009181
0.975391,28,752.101061
0.974512,29,752.191631
0.905078,108,752.776403
0.974512,29,752.862836
0.949023,58,753.299707
0.972754,31,753.395483
0.973633,30,753.487747
0.90332,110,754.140245
0.965723,39,754.502525
0.973633,30,754.621958
0.972754,31,754.7217
0.972754,31,754.822941
0.972754,31,754.930189
0.966602,38,755.373111
0.97627,27,755.466668
0.972754,31,755.571741
0.971875,32,755.682107
0.971875,32,756.043398
0.968359,36,756.156621
0.970996,33,756.265113
0.94375,64,756.746773
0.973633,30,756.852435
0.969238,35,756.97211
0.96748,37,757.365557
0.968359,36,757.485574
0.973633,30,757.586841
0.970996,33,757.68961
0.974512,29,758.04352
0.969238,35,758.175865
0.970996,33,758.285782
0.97627,27,758.379748
0.942871,65,758.846515
0.97627,27,758.940314
0.970117,34,759.056355
0.962207,43,759.408194
0.970117,34,759.513548
0.956934,49,759.684488
0.956934,49,760.123537
0.965723,39,760.267057
0.97627,27,760.360241
0.940234,68,760.872802
0.970996,33,760.98668
0.93584,73,761.485481
0.975391,28,761.591316
0.971875,32,761.689534
0.974512,29,761.803725
0.969238,35,761.925026
0.974512,29,762.302031
0.975391,28,762.401349
0.96748,37,762.523992
0.970996,33,762.622665
0.970996,33,762.964008
0.950781,56,763.157214
0.973633,30,763.261456
0.972754,31,763.623968
0.865527,153,764.379539
0.933203,76,764.641766
0.968359,36,765.044046
0.968359,36,765.161298
0.974512,29,765.251071
0.934082,75,765.770295
0.969238,35,765.882744
0.963086,42,766.02572
0.941992,66,766.505377
0.96748,37,766.621119
0.957812,48,767.046248
0.919141,92,767.350778
0.974512,29,767.681179
0.96748,37,767.828699
0.974512,29,767.92897
0.969238,35,768.03691
0.954297,52,768.45669
0.962207,43,768.604653
0.972754,31,768.704471
0.971875,32,769.044937
0.970117,34,769.169247
0.970117,34,769.280619
0.969238,35,769.396765
0.97627,27,769.757454
0.93584,73,770.01633
0.970117,34,770.124984
0.975391,28,770.463472
0.972754,31,770.576737
0.974512,29,770.665156
0.970117,34,770.768496
0.971875,32,771.112115
0.962207,43,771.255462
0.969238,35,771.368375
0.970996,33,771.478989
0.970996,33,771.875405
0.968359,36,771.99953
0.973633,30,772.103657
0.970996,33,772.465857
0.975391,28,772.567957
0.946387,61,772.773923
0.969238,35,772.885896
0.968359,36,773.258893
0.970996,33,773.375687
0.972754,31,773.469832
0.972754,31,773.795484
0.973633,30,773.932505
0.945508,62,774.164932
0.916504,95,774.771461
0.972754,31,774.886252
0.974512,29,774.98798
0.965723,39,775.405546
0.918262,93,775.718204
0.965723,39,776.079433
0.97627,27,776.17511
0.96748,37,776.29635
0.974512,29,776.628181
0.971875,32,776.771703
0.975391,28,776.868893
0.974512,29,776.962416
0.973633,30,777.054545
0.974512,29,777.390933
0.971875,32,777.501131
0.975391,28,777.595833
0.973633,30,777.695276
0.972754,31,778.055233
0.974512,29,778.156011
0.974512,29,778.252844
0.974512,29,778.339944
0.95957,46,778.761283
0.970996,33,778.877184
0.973633,30,778.975276
0.963965,41,779.11549
0.975391,28,779.467063
0.97627,27,779.557235
0.973633,30,779.656553
0.888379,127,780.367109
0.971875,32,780.468325
0.973633,30,780.846441
0.973633,30,780.957635
0.973633,30,781.061246
0.975391,28,781.158483
0.96748,37,781.547021
0.974512,29,781.667894
0.972754,31,781.777055
0.972754,31,781.88618
0.975391,28,782.231775
0.970996,33,782.381215
0.974512,29,782.482147
0.974512,29,782.582672
0.941113,67,783.099025
0.970996,33,783.212493
0.973633,30,783.316095
0.975391,28,783.413461
0.97627,27,783.785221
0.975391,28,783.884951
0.973633,30,783.979735
0.97627,27,784.067919
0.939355,69,784.581169
0.975391,28,784.675859
0.973633,30,784.783087
0.970996,33,785.131321
0.973633,30,785.253935
0.974512,29,785.353799
0.965723,39,785.488162
0.973633,30,785.8187
0.974512,29,785.933191
0.973633,30,786.035492
0.956055,50,786.205173
0.974512,29,786.559945
0.971875,32,786.679064
0.97627,27,786.770569
0.969238,35,786.891154
0.97627,27,787.247133
0.972754,31,787.370647
0.97627,27,787.469655
0.970996,33,787.579788
0.974512,29,787.906274
0.926172,84,788.221456
0.972754,31,788.328039
0.973633,30,788.705619
0.972754,31,788.81892
0.963965,41,788.954168
0.975391,28,789.039128
0.973633,30,789.382437
0.975391,28,789.483043
0.974512,29,789.583222
0.969238,35,789.690176
0.97627,27,790.031981
0.971875,32,790.142056
0.973633,30,790.238033
0.974512,29,790.330945
0.96748,37,790.685979
0.973633,30,790.797753
0.939355,69,791.013769
0.973633,30,791.358917
0.974512,29,791.463942
0.97627,27,791.555868
0.96748,37,791.66985
0.909473,103,792.230753
0.973633,30,792.326965
0.974512,29,792.697297
0.93584,73,792.940536
0.973633,30,793.054385
0.974512,29,793.413778
0.942871,65,793.643536
0.974512,29,793.743448
0.973633,30,794.100174
0.94375,64,794.316716
0.908594,104,794.935272
0.970117,34,795.042327
0.97627,27,795.139051
0.971875,32,795.502972
0.968359,36,795.6291
0.974512,29,795.730037
0.92002,91,796.325307
0.972754,31,796.425111
0.966602,38,796.550256
0.972754,31,796.93213
0.973633,30,797.029768
0.97627,27,797.130075
0.974512,29,797.229762
0.944629,63,797.721649
0.970117,34,797.829799
0.973633,30,797.921578
0.974512,29,798.248275
0.973633,30,798.367644
0.975391,28,798.464512
0.975391,28,798.559079
0.971875,32,798.659541
0.973633,30,798.979982
0.973633,30,799.073418
0.975391,28,799.160531
0.973633,30,799.260481
0.97627,27,799.609068
0.973633,30,799.720002
0.972754,31,799.819362
0.973633,30,799.919925
0.970117,34,800.268463
0.974512,29,800.383404
0.970117,34,800.499903
0.938477,70,801.004855
0.974512,29,801.105072
0.974512,29,801.193644
0.974512,29,801.283589
0.945508,62,801.749573
0.972754,31,801.84649
0.968359,36,801.96869
0.971875,32,802.308255
0.974512,29,802.420685
0.97627,27,802.509626
0.974512,29,802.609626
0.974512,29,802.709821
0.971875,32,803.069289
0.973633,30,803.162903
0.974512,29,803.252847
0.972754,31,803.348877
0.971875,32,803.722942
0.973633,30,803.829005
0.971875,32,803.936347
0.970996,33,804.049464
0.974512,29,804.402555
0.975391,28,804.49043
0.975391,28,804.578142
0.948145,59,804.991943
0.970117,34,805.133089
0.975391,28,805.225131
0.941992,66,805.65788
0.970996,33,805.804568
0.970117,34,805.926545
0.970996,33,806.041744
0.8875,128,806.75231
0.972754,31,807.077896
0.974512,29,807.205994
0.975391,28,807.303494
0.906836,106,807.924498
0.974512,29,808.023902
0.975391,28,808.119832
0.97627,27,808.213295
0.975391,28,808.605016
0.974512,29,808.70622
0.973633,30,808.807309
0.974512,29,808.902291
0.971875,32,809.251319
0.949902,57,809.456101
0.969238,35,809.57677
0.974512,29,809.893089
0.973633,30,809.989389
0.97627,27,810.073459
0.944629,63,810.489717
0.97627,27,810.601174
0.974512,29,810.693893
0.945508,62,810.910504
0.975391,28,811.268995
0.916504,95,811.590051
0.956934,49,811.985341
0.97627,27,812.075637
0.975391,28,812.170924
0.973633,30,812.270627
0.974512,29,812.642826
0.928809,81,812.923394
0.974512,29,813.226462
0.972754,31,813.367212
0.973633,30,813.47824
0.947266,60,813.688175
0.940234,68,814.168753
0.937598,71,814.658168
0.974512,29,814.78139
0.974512,29,814.879984
0.95166,55,815.066706
