# {"t_start": 1587147658.085129, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9,16,64.68274
0.9,16,64.733059
0.925,12,64.769332
0.9375,10,64.800888
0.5625,70,65.005576
0.46875,85,65.48828
0.86875,21,65.550138
0.93125,11,65.58221
0.80625,31,65.888914
0.90625,15,65.935699
0.93125,11,65.971825
0.75625,39,66.089263
0.95,8,66.113485
0.81875,29,66.198409
0.66875,53,66.573242
0.85625,23,66.646664
0.95625,7,66.668675
0.7875,34,66.770592
0.9375,10,66.801787
0.65,56,67.195029
0.9125,14,67.239034
0.6125,62,67.427918
0,144,68.356727
0.95,8,68.395623
0.15,136,69.056675
0.71875,45,69.195369
0.88125,19,69.254072
0.95625,7,69.274562
0.875,20,69.333035
0.46875,85,69.828728
0.7875,34,69.929902
0.45625,87,70.42377
0.575,68,70.805557
0.875,20,70.883473
0.85625,23,70.95408
0.95,8,70.977512
0.89375,17,71.031689
0.4875,82,71.495002
0.58125,67,71.695792
0.9125,14,71.735938
0.86875,21,71.976862
0.73125,43,72.118271
0.84375,25,72.194162
0.6625,54,72.354284
0.7125,46,72.726221
0.15625,135,73.348944
0.9375,10,73.380282
0.95625,7,73.401214
0.775,36,73.510004
0,144,74.186315
0.49375,81,74.66674
0.85,24,74.737178
0.7875,34,74.837358
0.7,48,75.191645
0.9,16,75.239674
0.625,60,75.427959
0.5625,70,75.868001
0.93125,11,75.899204
0.91875,13,75.936482
0.9375,10,75.965386
0.95,8,75.989208
0.6,64,76.372891
0.9375,10,76.407298
0.8875,18,76.461324
0,144,77.133051
0,144,77.773531
0.93125,11,77.805948
0.95625,7,77.827191
0.95,8,78.034952
0.80625,31,78.166532
0.675,52,78.317889
0.7125,46,78.657317
0.2375,122,79.065735
0.7625,38,79.395087
0.1375,138,80.086132
0.5625,70,80.289691
0.9125,14,80.509911
0.35625,103,80.871621
0.84375,25,81.14079
0.94375,9,81.182903
0,144,81.860608
0.95625,7,81.888209
0,144,82.5655
0.25625,119,83.141661
0,144,83.827734
0.825,28,83.907464
0.45,88,84.38762
0.35625,103,84.904873
0.525,76,85.142476
0,144,85.820229
0.74375,41,86.157805
0.74375,41,86.288647
0.325,108,86.850782
0.85,24,86.925864
0.45625,87,87.42205
0.25625,119,88.017358
0.91875,13,88.058901
0.5625,70,88.265847
0,144,88.906047
0.85,24,89.187636
0.95625,7,89.221518
0.75625,39,89.351497
0.76875,37,89.465211
0.25,120,90.05403
0.70625,47,90.388806
0.80625,31,90.510488
0.85,24,90.581946
0.875,20,90.642218
0.80625,31,90.745291
0.6375,58,91.136844
0.93125,11,91.169535
0.95625,7,91.189876
0.9375,10,91.220144
0.925,12,91.256047
0.34375,105,91.814531
0.84375,25,91.888587
0.85625,23,91.957457
0.8375,26,92.228462
0.8875,18,92.305569
0.81875,29,92.406203
0.18125,131,93.009352
0.575,68,93.211623
0.93125,11,93.472704
0,144,94.149583
0.275,116,94.839849
0.81875,29,94.962214
0.8,32,95.063569
0.875,20,95.124756
0.9375,10,95.154776
0.725,44,95.492339
0.91875,13,95.533681
0.75,40,95.652834
0.575,68,96.053402
0.95,8,96.087062
0.84375,25,96.17143
0,144,96.851935
0.88125,19,96.910476
0.8125,30,96.999453
0.78125,35,97.330235
0.9375,10,97.362274
0.9375,10,97.393162
0.5,80,97.629022
0.90625,15,97.876879
0.275,116,98.288614
0.9375,10,98.504622
0,144,99.19766
0.95,8,99.223349
0.825,28,99.310612
0.39375,97,99.817509
0.65625,55,99.986669
0.61875,61,100.373694
0.8875,18,100.432551
0.9125,14,100.476669
0.79375,33,100.575997
0.94375,9,100.602618
0,144,101.260983
0.8875,18,101.316317
0.6125,62,101.736422
0,144,102.392089
0.6,64,102.783806
0.94375,9,102.827182
0.80625,31,102.932691
0.775,36,103.041844
0.475,84,103.540263
0,144,104.189151
0.5625,70,104.391197
0.91875,13,104.642336
0.9375,10,104.684777
0.9375,10,104.720911
0.66875,53,104.879233
0,144,105.536376
0.925,12,105.572256
0.8,32,105.876816
0.9375,10,105.91902
0.6,64,106.125194
0.66875,53,106.490094
0.425,92,106.786365
0.95625,7,106.808154
0.88125,19,107.051004
0.675,52,107.242351
0.85625,23,107.312277
0.9375,10,107.341757
0.80625,31,107.430688
0.9375,10,107.460413
0.43125,91,107.988283
0.88125,19,108.044953
0.9125,14,108.089673
0.95,8,108.304662
0,144,108.973438
0.825,28,109.058999
0.675,52,109.209792
0.475,84,109.671921
0.9375,10,109.701243
0.15,136,110.337702
0.5625,70,110.764799
0.83125,27,110.870792
0.80625,31,110.970302
0.94375,9,110.99784
0.73125,43,111.127625
0.7375,42,111.489421
0.9,16,111.537995
0,144,112.199378
0.89375,17,112.251905
0.9375,10,112.282856
0.90625,15,112.329723
0.95,8,112.354099
0.90625,15,112.602699
0.93125,11,112.648386
0.875,20,112.733166
0.5,80,112.984729
0.95,8,113.00951
0.88125,19,113.27504
0,144,114.001555
0.275,116,114.598196
0.95625,7,114.620383
0.8375,26,114.698308
0.95625,7,114.718373
0.95625,7,114.745378
0.78125,35,114.860219
0.575,68,115.292669
0.76875,37,115.406745
0.94375,9,115.433742
0,144,116.135499
0.59375,65,116.551648
0.825,28,116.640654
0.90625,15,116.687175
0.875,20,116.748682
0.94375,9,116.774248
0.95625,7,116.7945
0.48125,83,117.282272
0.95,8,117.306976
0.65,56,117.696494
0.65,56,117.893872
0.94375,9,117.920736
0.9375,10,117.950369
0.4,96,118.464735
0.4625,86,118.940094
0.91875,13,118.981155
0.95625,7,119.002656
0.4625,86,119.257441
0.9375,10,119.48599
0.93125,11,119.53806
0.9375,10,119.578385
0.60625,63,119.779454
0.55625,71,120.232905
0.4625,86,120.49705
0.675,52,120.889303
0.3125,110,121.428286
0.3875,98,121.73122
0.81875,29,122.040184
0.91875,13,122.08017
0.94375,9,122.107992
0.8875,18,122.164027
0.33125,107,122.737392
0.6375,58,122.919328
0.95625,7,122.942374
0.9375,10,122.971562
0.75,40,123.310671
0.61875,61,123.497107
0.94375,9,123.523536
0.85,24,123.597663
0.95625,7,123.619031
0.9375,10,123.867802
0.5125,78,124.135153
0.1875,130,124.751206
0.70625,47,125.082963
0.95625,7,125.11363
0.46875,85,125.362202
0.625,60,125.773879
0.60625,63,125.966694
0.90625,15,126.010393
0.93125,11,126.045469
0.2375,122,126.610108
0.45625,87,127.076827
0.9375,10,127.104089
0.85625,23,127.169571
0.875,20,127.22878
0.95625,7,127.441868
0.51875,77,127.705199
0.3375,106,128.25714
0.5875,66,128.456044
0.8625,22,128.747825
0.76875,37,128.868529
0.68125,51,129.02089
0.95,8,129.045437
0.50625,79,129.534364
0.325,108,130.093446
0.91875,13,130.13221
0.81875,29,130.217628
0.9375,10,130.24703
0.8,32,130.53461
0.89375,17,130.601783
0.9,16,130.661937
0.61875,61,130.843333
0.63125,59,131.246034
0.79375,33,131.34711
0.95,8,131.370851
0.75625,39,131.489317
0.94375,9,131.516919
0.80625,31,131.830794
0.94375,9,131.867288
0.78125,35,131.980129
0.86875,21,132.04447
0.94375,9,132.071207
0.94375,9,132.098152
0.9125,14,132.143068
0.76875,37,132.518319
0.9,16,132.567036
0.84375,25,132.642791
0.94375,9,132.669681
0.91875,13,132.707364
0.9125,14,132.74952
0.95625,7,132.775285
0.51875,77,133.242445
0.825,28,133.327338
0.85,24,133.400823
0.9,16,133.644736
0.56875,69,133.898428
0.95,8,133.922986
0.925,12,133.958753
0.9375,10,133.998221
0.64375,57,134.382742
0.90625,15,134.428618
0.9375,10,134.459574
0.775,36,134.582185
0.625,60,134.972813
0.75625,39,135.090787
0.61875,61,135.265837
0.95,8,135.471556
0.55625,71,135.722391
0.6625,54,135.888067
0.8125,30,136.203209
0.9375,10,136.241127
0.94375,9,136.269625
0.55625,71,136.476804
0.84375,25,136.804204
0.7625,38,136.929228
0.55625,71,137.14229
0.94375,9,137.363957
0.84375,25,137.475867
0.74375,41,137.600222
0.40625,95,138.127926
0.23125,123,138.704475
0.44375,89,138.975998
0.36875,101,139.524807
0.9125,14,139.566299
0.9375,10,139.595791
0.95625,7,139.617493
0.8625,22,139.898582
0.8625,22,139.980722
0.25,120,140.605817
0.95625,7,140.630949
0.85625,23,140.699249
0.75,40,140.818542
0.8125,30,141.101307
0.8125,30,141.231977
0.95,8,141.263348
0.85,24,141.336534
0.81875,29,141.426739
0.79375,33,141.716622
0.78125,35,141.867897
0.9125,14,141.909412
0.95625,7,141.93042
0.75625,39,142.044587
0.64375,57,142.451185
0.825,28,142.539352
0.91875,13,142.577552
0,144,143.233155
0.89375,17,143.284125
0.86875,21,143.346254
0.9125,14,143.572789
0.69375,49,143.749423
0.68125,51,143.907999
0.95625,7,143.929042
0.2125,126,144.530455
0.95,8,144.555452
0.8625,22,144.812611
0.85,24,144.889692
0.6625,54,145.052447
0.5125,78,145.513322
0.6875,50,145.659001
0.775,36,145.94996
0.64375,57,146.163567
0.8125,30,146.249465
0.65,56,146.634036
0.91875,13,146.686346
0.80625,31,146.786671
0.74375,41,146.908017
0.79375,33,147.210669
0.875,20,147.278291
0.28125,115,147.835394
0.91875,13,147.891072
0.88125,19,147.956819
0.8125,30,148.04557
0.86875,21,148.104155
0.925,12,148.139518
0,144,148.79136
0.89375,17,149.066067
0.85625,23,149.158404
0.95,8,149.18394
0.7375,42,149.308783
0.5375,74,149.739059
0.89375,17,149.790607
0.95625,7,149.812365
0.75,40,149.933526
0.36875,101,150.467221
0.86875,21,150.52855
0.9125,14,150.570019
0.93125,11,150.603325
0.9375,10,150.634249
0.71875,45,151.004291
0.71875,45,151.13751
0.7,48,151.479779
0.425,92,151.788656
0.91875,13,151.827979
0.8875,18,152.098111
0.7875,34,152.225734
0.9125,14,152.269454
0.875,20,152.329719
0.86875,21,152.397288
0.20625,127,153.037096
0.95625,7,153.057509
0.7375,42,153.378328
0.825,28,153.487923
0.94375,9,153.514153
0.95625,7,153.534193
0.84375,25,153.607062
0.93125,11,153.641163
0.50625,79,154.122015
0.78125,35,154.225036
0.925,12,154.260745
0.44375,89,154.749735
0.95625,7,154.770374
0.93125,11,154.803378
0.8,32,154.900188
0.63125,59,155.321473
0.89375,17,155.375186
0.70625,47,155.516521
0.925,12,155.552975
0.525,76,155.995274
0.69375,49,156.145757
0.65,56,156.543411
0.84375,25,156.622323
0.70625,47,156.757215
0.9375,10,156.786286
0.93125,11,156.818042
0.81875,29,157.117556
0.61875,61,157.300203
0.93125,11,157.332405
0.45625,87,157.838257
0.70625,47,157.978023
0.875,20,158.037279
0.15,136,158.876306
0.5625,70,159.106655
0.50625,79,159.573413
0.9375,10,159.606933
0.7,48,159.748079
0.525,76,160.196061
0.83125,27,160.283632
0.35,104,160.852731
0.9375,10,160.884151
0.95625,7,160.904965
0.53125,75,161.126538
0.9125,14,161.370229
0.8625,22,161.445555
0.8625,22,161.510941
0.95625,7,161.531367
0.95625,7,161.551566
0.7125,46,161.684366
0.93125,11,161.716048
0.86875,21,161.97439
0.58125,67,162.187091
0.44375,89,162.707692
0.5625,70,162.913168
0.80625,31,163.200577
0.9375,10,163.232168
0.68125,51,163.388779
0.89375,17,163.437843
0.33125,107,163.983056
0.8625,22,164.048553
0.78125,35,164.361464
0.90625,15,164.425576
0.88125,19,164.494695
0.925,12,164.550856
0.5,80,165.001101
0.7125,46,165.175972
0.94375,9,165.202634
0.425,92,165.710799
0.6625,54,165.879013
0.69375,49,166.022786
0.7625,38,166.366254
0.175,132,166.973636
0.94375,9,167.000635
0.875,20,167.061848
0.9125,14,167.10523
0,144,167.775733
0.575,68,168.196806
0.94375,9,168.223968
0.94375,9,168.251665
0.64375,57,168.427833
0.95,8,168.451916
0.8625,22,168.718432
0.9375,10,168.759681
0.95625,7,168.785479
0.9125,14,168.828142
0,144,169.49033
0.93125,11,169.522563
0.63125,59,169.90046
0.925,12,169.957869
0.85,24,170.04721
0.775,36,170.153401
0.59375,65,170.549159
0.41875,93,170.845881
0.94375,9,170.872358
0.31875,109,171.405269
0.93125,11,171.438054
0.725,44,171.776256
0.8,32,171.886124
0.90625,15,171.931632
0.2125,126,172.541275
0.475,84,173.006733
0.8125,30,173.110014
0.9375,10,173.139105
0.675,52,173.292125
0.2,128,173.933657
0.93125,11,174.155755
0.725,44,174.318922
0.6875,50,174.463392
0.56875,69,174.883238
0.8875,18,174.938728
0.63125,59,175.112978
0.9,16,175.349641
0.91875,13,175.408048
0.6625,54,175.587353
0.83125,27,175.666213
0.95625,7,175.686891
0.65625,55,176.07269
0.875,20,176.134032
0.26875,117,176.711514
0.95625,7,176.734441
0.6,64,176.949352
0.51875,77,177.420094
0.94375,9,177.446509
0.75,40,177.568709
0.20625,127,178.172097
0.90625,15,178.217721
0.93125,11,178.444048
0.84375,25,178.555065
0.58125,67,178.755434
0.73125,43,179.094381
0.375,100,179.42144
0.95625,7,179.442983
0.95625,7,179.469117
0.9375,10,179.719832
0.78125,35,179.851839
0.9375,10,179.881114
0.9,16,179.927285
0.95,8,179.950635
0.8125,30,180.037721
0.68125,51,180.402889
0.78125,35,180.512563
0.8625,22,180.584049
0,144,181.225178
0.95,8,181.250435
0.8375,26,181.534734
0.225,124,182.112546
0,144,182.817797
0.7875,34,182.935514
0.55625,71,183.140156
0.9375,10,183.378448
0.9125,14,183.432968
0.85,24,183.516625
0.39375,97,184.011066
0.31875,109,184.348142
0.79375,33,184.683362
0.6625,54,184.84716
0.64375,57,185.224929
0,144,185.912804
0.6375,58,186.092303
0.9,16,186.152867
0.74375,41,186.473231
0.95625,7,186.499053
0.8,32,186.602143
0.675,52,186.756717
0.61875,61,187.189029
0.825,28,187.274623
0.89375,17,187.326314
0.56875,69,187.766999
0.9125,14,187.823597
0.81875,29,187.911585
0.9125,14,187.95333
0.84375,25,188.027631
0.1625,134,188.678534
0.84375,25,188.942924
0.95625,7,188.975003
0.5875,66,189.188277
0.875,20,189.248473
0.94375,9,189.276296
0.71875,45,189.62534
0.675,52,189.791023
0.825,28,189.886276
0.95625,7,189.90648
0.83125,27,190.187825
0.8875,18,190.260287
0.95625,7,190.286868
0.5,80,190.530063
0.95625,7,190.55099
0.5875,66,191.042606
0.75,40,191.160761
0.91875,13,191.199214
0.8875,18,191.448461
0.6875,50,191.63819
0.175,132,192.246015
0.475,84,192.704478
0.88125,19,192.776023
0.725,44,192.904225
0.925,12,192.941222
0.2625,118,193.506509
0.1375,138,194.143867
0.425,92,194.654881
0.675,52,194.805807
0.39375,97,195.313409
0.9375,10,195.34367
0.70625,47,195.720166
0.43125,91,196.030448
0.90625,15,196.083094
0.68125,51,196.435263
0.75,40,196.553811
0.1625,134,197.163808
0.73125,43,197.2888
0.475,84,197.789456
0.7375,42,197.913107
0.48125,83,198.396642
0.81875,29,198.482613
0.725,44,198.852512
0.51875,77,199.097239
0.8,32,199.385566
0.93125,11,199.434748
0.30625,111,199.76547
0.7,48,200.139919
0.73125,43,200.271653
0.9375,10,200.301321
0.95,8,200.325416
0.7875,34,200.628342
0.91875,13,200.684346
0.85,24,200.762497
0.9,16,200.809473
0.75625,39,200.923924
0.75625,39,201.262113
0.79375,33,201.375223
0.925,12,201.411144
0.825,28,201.492018
0.7375,42,201.79884
0.89375,17,201.876971
0.90625,15,201.938638
0.95,8,201.966984
0.56875,69,202.178168
0.9125,14,202.221519
0.79375,33,202.554043
0.9,16,202.608089
0.7125,46,202.74385
0.94375,9,202.770382
0.95,8,202.793051
0.90625,15,202.836033
0.75,40,203.180063
0.94375,9,203.20717
0.95,8,203.231873
0.48125,83,203.682519
0.80625,31,203.806661
0.7,48,203.950231
0.90625,15,203.999979
0.9125,14,204.042531
0.45625,87,204.537357
0.7,48,204.679569
0.625,60,205.083935
0.89375,17,205.134604
0.5625,70,205.556786
0.8875,18,205.631725
0.76875,37,205.745552
0.95,8,205.770292
0.7625,38,205.883318
0.7125,46,206.301222
0.8875,18,206.403478
0.91875,13,206.444113
0.8375,26,206.527996
0.88125,19,206.601668
0.85,24,206.866958
0.3375,106,207.224474
0.8125,30,207.535163
0.80625,31,207.651033
0.7625,38,207.763935
0.68125,51,208.109263
0.93125,11,208.156701
0.48125,83,208.418663
0.73125,43,208.768903
0.95,8,208.804761
0.80625,31,208.918823
0.88125,19,208.974013
0.36875,101,209.50263
0.58125,67,209.70419
0.73125,43,210.057523
0.7625,38,210.178803
0.70625,47,210.31884
0.84375,25,210.644695
0.625,60,210.85731
0.91875,13,210.897459
0.60625,63,211.296961
0.6375,58,211.490767
0,144,212.152897
0.90625,15,212.197428
0.95,8,212.22137
0.375,100,212.782054
0.6125,62,213.18397
0.9125,14,213.232913
0.825,28,213.316381
0.93125,11,213.34801
0.94375,9,213.374221
0.925,12,213.409235
0.81875,29,213.493192
0.8375,26,213.776121
0.85,24,213.86115
0.6375,58,214.032199
0.7125,46,214.387996
0.70625,47,214.546387
0.5375,74,214.975772
0.775,36,215.101713
0.90625,15,215.145708
0.88125,19,215.199894
0.8875,18,215.251458
0.8,32,215.532557
0.86875,21,215.619611
0.88125,19,215.685386
0.95625,7,215.718186
0.9375,10,215.751729
0.925,12,215.78768
0.7375,42,215.912209
0.79375,33,216.227707
0.4375,90,216.506265
0.8375,26,216.773067
0.78125,35,216.898996
0.53125,75,217.119497
0.95,8,217.147755
0.86875,21,217.442447
0.8875,18,217.506073
0.4625,86,217.777986
0.66875,53,218.179316
0.8375,26,218.249771
0.95625,7,218.269465
0.95625,7,218.289971
0.95625,7,218.31083
0.9125,14,218.352249
0.94375,9,218.379122
0.95625,7,218.3999
0.83125,27,218.686572
0.8875,18,218.753715
0.28125,115,219.296577
0.94375,9,219.331833
0.90625,15,219.377353
0.91875,13,219.414661
0.95,8,219.438018
0.7375,42,219.563538
0.5875,66,220.000681
0.28125,115,220.566222
0.84375,25,220.640826
0.49375,81,221.10081
0.9375,10,221.141006
0.89375,17,221.198893
0.90625,15,221.243648
0.925,12,221.279106
0.8875,18,221.332806
0.9125,14,221.374466
0.50625,79,221.844327
0.9125,14,221.884523
0.94375,9,221.913212
0.6,64,222.341206
0.4875,82,222.590968
0.71875,45,222.933718
0.925,12,222.979392
0.9375,10,223.010728
0.36875,101,223.516552
0.91875,13,223.573224
0.81875,29,223.675619
0.91875,13,223.713983
0.13125,139,224.401658
0.5125,78,224.869319
0.5125,78,225.110749
0.64375,57,225.499978
0.8,32,225.596632
0.86875,21,225.657675
0.63125,59,226.06021
0.8625,22,226.14065
0.86875,21,226.203007
0.95,8,226.22668
0.9375,10,226.256043
0.8875,18,226.307588
0.78125,35,226.654826
0.73125,43,226.819683
0.95,8,226.843469
0.95625,7,226.865577
0.5125,78,227.350908
0.40625,95,227.646979
0.8875,18,227.697715
0.11875,141,228.539927
0.175,132,229.176801
0.85,24,229.264935
0.9,16,229.314687
0.4125,94,229.828597
0.86875,21,229.900779
0.90625,15,229.947133
0.95,8,229.972365
0.71875,45,230.107347
0.88125,19,230.162615
0.95,8,230.384095
0.8875,18,230.456999
0.23125,123,231.04118
0.33125,107,231.394096
0.925,12,231.65081
0.24375,121,232.270375
0.9,16,232.344798
0.75,40,232.477366
0.89375,17,232.52674
0.78125,35,232.635782
0.19375,129,233.24913
0.7125,46,233.613943
0.1875,130,234.235716
0.75625,39,234.360345
0.90625,15,234.406469
0.7125,46,234.753368
0.94375,9,234.79681
0.925,12,234.842896
0.45625,87,235.110669
0.9375,10,235.145622
0.90625,15,235.401704
0.95,8,235.43769
0.925,12,235.485772
0.46875,85,235.761554
0.5,80,236.222509
0.91875,13,236.265515
0.925,12,236.301684
0.55625,71,236.725181
0.85,24,236.799092
0.79375,33,236.895197
0.55625,71,237.330645
0.83125,27,237.41335
0.94375,9,237.440346
0.88125,19,237.496954
0.76875,37,237.603876
0.6125,62,238.020032
0.35,104,238.551975
0.7875,34,238.657265
0.625,60,239.051858
0.95625,7,239.089041
0.6,64,239.320653
0.925,12,239.355299
0.29375,113,239.883148
0.93125,11,239.915375
0.8125,30,240.001536
0,144,240.852007
0.45,88,241.15878
0.7625,38,241.271383
0.9375,10,241.489354
0.94375,9,241.528145
0.275,116,242.085712
0.80625,31,242.219267
0.75,40,242.33462
0,144,243.025495
0.8625,22,243.090359
0.7125,46,243.454679
0.6625,54,243.630163
0.95625,7,243.65429
0.84375,25,243.728693
0.94375,9,243.754431
0.50625,79,244.187022
0.58125,67,244.611374
0.60625,63,244.821983
0.83125,27,244.903529
0.95,8,244.927477
0.225,124,245.563153
0.5125,78,246.034427
0.75625,39,246.147933
0.90625,15,246.191062
0.95,8,246.214552
0.9125,14,246.457249
0.60625,63,246.706841
0.775,36,246.812324
0.325,108,247.382643
0.91875,13,247.423069
0.83125,27,247.694457
0.13125,139,248.396979
0.55625,71,248.634292
0.9,16,248.680576
0,144,249.346316
0.44375,89,249.848082
0.95625,7,249.868999
0.91875,13,249.909282
0.8625,22,249.977511
0.95,8,250.001666
0.73125,43,250.371324
0.95,8,250.396553
0.86875,21,250.459572
0.925,12,250.496403
0.91875,13,250.535645
0.7,48,250.89329
0.91875,13,250.947477
0.35,104,251.444863
0.86875,21,251.536818
0.71875,45,251.681247
0.8125,30,251.771602
0.925,12,251.808043
0.5375,74,252.271254
0.9375,10,252.300397
0.9375,10,252.330141
0.40625,95,252.881395
0.91875,13,252.934448
0.83125,27,253.01313
0.75625,39,253.120219
0.85625,23,253.400695
0,144,254.051441
0.9,16,254.100914
0.95,8,254.12549
0.875,20,254.184224
0.925,12,254.219639
0.95,8,254.243809
0.875,20,254.302916
0.81875,29,254.613917
0.625,60,254.794922
0.65625,55,255.17108
0.95625,7,255.202599
0.4,96,255.520329
0.675,52,255.901027
0.7125,46,256.041569
0.95625,7,256.062122
0.7375,42,256.374699
0.94375,9,256.415533
0.9375,10,256.454149
0.2125,126,257.055245
0.825,28,257.154226
0.95625,7,257.174672
0.5625,70,257.385196
0.95,8,257.595237
0.3625,102,257.943603
0.85,24,258.217353
0.7375,42,258.389363
0.81875,29,258.476513
0.725,44,258.609553
0.525,76,259.08944
0.7125,46,259.227141
0.79375,33,259.532185
0,144,260.214056
0.8625,22,260.282281
0.56875,69,260.486116
0.46875,85,260.976942
0.7125,46,261.122649
0.89375,17,261.38
0.5125,78,261.627125
0.90625,15,261.670527
0.85,24,261.932515
0.90625,15,261.996122
0.84375,25,262.084553
0.26875,117,262.65876
0.56875,69,262.864986
0.475,84,263.33948
0.83125,27,263.420208
0.95,8,263.443598
0.95625,7,263.464329
0.8125,30,263.745302
0.9125,14,263.8101
0.9375,10,263.842127
0.9125,14,263.8951
0.71875,45,264.033405
0.73125,43,264.15988
0.575,68,264.603057
0.8875,18,264.656024
0.925,12,264.691067
0.90625,15,264.735485
0.85625,23,264.999164
0.94375,9,265.040871
0.9375,10,265.08123
0.8,32,265.17907
0.475,84,265.650346
0.925,12,265.703033
0.9375,10,265.739369
0.79375,33,265.837182
0.9125,14,265.87836
0.95625,7,265.899298
0.6625,54,266.278752
0.2625,118,266.833878
0.74375,41,266.987594
0.95625,7,267.00842
0.94375,9,267.034443
0.78125,35,267.140006
0.625,60,267.533932
0.81875,29,267.624186
0.93125,11,267.656169
