# {"t_start": 1587147658.090159, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.76875,37,40.53236
0.7625,38,40.851329
0.91875,13,40.895819
0.95,8,40.921251
0.7375,42,41.054466
0.775,36,41.184139
0.88125,19,41.243336
0.95625,7,41.468109
0.93125,11,41.519521
0.3,112,41.886321
0.69375,49,42.273881
0.225,124,42.911521
0.66875,53,43.06835
0.83125,27,43.148634
0.95625,7,43.355644
0.84375,25,43.458893
0.43125,91,43.758783
0,144,44.686925
0.84375,25,44.795386
0.8625,22,44.863536
0.40625,95,45.377949
0.1,144,46.082684
0.44375,89,46.35417
0.8375,26,46.656987
0.55,72,46.878556
0.5125,78,47.342809
0.95,8,47.365962
0.49375,81,47.801467
0.9375,10,47.844555
0.79375,33,47.969291
0.925,12,48.005566
0.775,36,48.113535
0.30625,111,48.687897
0.70625,47,49.019478
0.21875,125,49.421633
0.46875,85,49.90673
0.76875,37,50.029542
0.49375,81,50.46788
0.64375,57,50.831768
0.9375,10,50.877001
0.625,60,51.070369
0.21875,125,51.676877
0.89375,17,51.728481
0.95625,7,51.755684
0.93125,11,51.79867
0.56875,69,52.256594
0.8875,18,52.310254
0.8,32,52.404646
0.425,92,52.929558
0,144,53.697694
0.45625,87,54.209856
0.93125,11,54.24536
0.60625,63,54.460389
0.6875,50,54.836148
0.8,32,54.934525
0.175,132,55.556727
0.575,68,55.965142
0.9375,10,56.016087
0,144,56.696753
0.525,76,56.934292
0.7875,34,57.251763
0.3625,102,57.585354
0.425,92,58.094072
0.84375,25,58.169027
0.625,60,58.577598
0.53125,75,58.79848
0.875,20,59.054218
0.19375,129,59.673861
0.4875,82,59.950143
0.925,12,59.985502
0.925,12,60.020647
0.8,32,60.325574
0.70625,47,60.489503
0.93125,11,60.52178
0.78125,35,60.63219
0.875,20,60.690352
0.875,20,60.961029
0.5,80,61.204677
0.8875,18,61.258372
0.95625,7,61.278901
0.9125,14,61.519105
0.2625,118,62.100933
0.86875,21,62.200617
0.5125,78,62.450553
0.84375,25,62.533245
0.8875,18,62.806432
0.95,8,62.842676
0.8875,18,62.91212
0.95,8,62.935799
0.7,48,63.077724
0.925,12,63.114829
0.90625,15,63.16062
0.93125,11,63.41413
0.7375,42,63.572861
0.94375,9,63.598665
0.70625,47,63.738826
0.44375,89,64.243805
0.91875,13,64.283961
0.73125,43,64.411334
0.8875,18,64.667545
0.5125,78,64.903384
0.9375,10,64.932443
0.85625,23,65.000683
0.75625,39,65.342086
0.91875,13,65.386921
0.45,88,65.849511
0.89375,17,65.911788
0.84375,25,65.991198
0.94375,9,66.018282
0.66875,53,66.176032
0.9125,14,66.217356
0.7625,38,66.546454
0.9,16,66.597615
0.6875,50,66.75111
0.83125,27,66.833696
0.93125,11,67.081875
0.51875,77,67.324394
0.95,8,67.348877
0.55625,71,67.833297
0.8875,18,67.891465
0.83125,27,67.973074
0.6125,62,68.398618
0.88125,19,68.473511
0.89375,17,68.524417
0.94375,9,68.551236
0,144,69.22327
0.94375,9,69.249063
0.8125,30,69.336775
0.7375,42,69.700917
0.95,8,69.729091
0.9,16,69.776093
0.59375,65,69.969674
0.83125,27,70.26979
0.50625,79,70.5179
0,144,71.154892
0.9125,14,71.382441
0.91875,13,71.438417
0.35625,103,71.757363
0.94375,9,71.783203
0.925,12,72.009148
0.95625,7,72.031682
0.9375,10,72.063288
0.925,12,72.098574
0.94375,9,72.125417
0.89375,17,72.177239
0.89375,17,72.227559
0.9375,10,72.257458
0.34375,105,72.804518
0.725,44,72.935153
0.9375,10,72.965448
0.825,28,73.25861
0.13125,139,73.931959
0.8625,22,74.002794
0.8375,26,74.07796
0.91875,13,74.116047
0.61875,61,74.5367
0.91875,13,74.577136
0.49375,81,74.814327
0.79375,33,75.121986
0,144,75.794484
0.55,72,76.004309
0.76875,37,76.303856
0.91875,13,76.343633
0,144,77.025256
0.8875,18,77.078298
0.79375,33,77.174573
0.95625,7,77.195127
0.7625,38,77.507004
0.6625,54,77.683631
0.9375,10,77.712956
0.6625,54,78.071954
0.95,8,78.107995
0.825,28,78.202722
0.95,8,78.225413
0.93125,11,78.257408
0.8125,30,78.345624
0.85625,23,78.414062
0.9125,14,78.662648
0.95625,7,78.698345
0.1625,134,79.330991
0.9,16,79.387215
0.9375,10,79.417516
0.9,16,79.465937
0,144,80.1721
0.55,72,80.587339
0.8125,30,80.688668
0.625,60,80.883924
0.95625,7,80.904613
0.84375,25,81.196243
0.95,8,81.228879
0.79375,33,81.336459
0.40625,95,81.838489
0.91875,13,81.890687
0.94375,9,81.920746
0.6375,58,82.091238
0.94375,9,82.119194
0.9125,14,82.162276
0,144,83.028532
0.80625,31,83.150531
0.95625,7,83.175868
0.9375,10,83.208983
0.35625,103,83.767145
0.56875,69,83.964194
0.90625,15,84.009673
0.95625,7,84.03078
0.8875,18,84.29226
0.8625,22,84.367225
0.48125,83,84.615521
0.7,48,84.97615
0.86875,21,85.041232
0.9375,10,85.070696
0.6125,62,85.466682
0.675,52,85.663911
0.725,44,85.791689
0.5125,78,86.247968
0.83125,27,86.329777
0.93125,11,86.364173
0.70625,47,86.701639
0.93125,11,86.758607
0.95625,7,86.78639
0.35,104,87.312753
0.94375,9,87.358508
0.95,8,87.389964
0.90625,15,87.444509
0.6,64,87.681376
0.84375,25,87.753686
0.34375,105,88.260844
0.70625,47,88.605401
0.94375,9,88.639689
0.6875,50,88.789186
0.89375,17,88.839576
0.6125,62,89.256194
0.9125,14,89.301693
0.55625,71,89.516402
0.86875,21,89.770166
0.95,8,89.80889
0.675,52,89.983371
0.95625,7,90.005124
0.39375,97,90.523791
0.81875,29,90.610162
0.425,92,91.114079
0.8,32,91.209201
0,144,91.883532
0.89375,17,91.935039
0.225,124,92.535994
0.78125,35,92.834743
0.65625,55,93.016032
0.95,8,93.039351
0.76875,37,93.148097
0.46875,85,93.66562
0.61875,61,93.846186
0.95,8,94.056565
0.25,120,94.51333
0.73125,43,94.949655
0.69375,49,95.103948
0.925,12,95.140027
0.95625,7,95.162194
0.21875,125,95.742371
0.95,8,95.766464
0.6875,50,96.132875
0.84375,25,96.209671
0.9,16,96.258206
0.875,20,96.318709
0.9125,14,96.361126
0.925,12,96.398367
0.58125,67,96.844002
0.94375,9,96.871164
0.95,8,96.895514
0.9,16,96.943886
0.8,32,97.039845
0.525,76,97.494309
0.45,88,97.999828
0.7875,34,98.127834
0,144,98.78414
0.56875,69,99.211989
0.80625,31,99.308553
0.325,108,99.851725
0.73125,43,99.981618
0.56875,69,100.395421
0.90625,15,100.443123
0.875,20,100.505571
0,144,101.153953
0.675,52,101.320212
0.3,112,101.888142
0.9125,14,101.930348
0.9375,10,102.146626
0.93125,11,102.188527
0.2625,118,102.770066
0.9125,14,102.836027
0.9,16,102.891138
0.85625,23,102.961534
0.8,32,103.058204
0.83125,27,103.146219
0.90625,15,103.38986
0.8125,30,103.517705
0.89375,17,103.572321
0.575,68,103.772777
0.875,20,104.043167
0.725,44,104.184029
0.95,8,104.206773
0.8125,30,104.293057
0.9375,10,104.321623
0.63125,59,104.728457
0.88125,19,104.787671
0.725,44,104.915261
0.78125,35,105.203402
0.39375,97,105.537103
0.95,8,105.561184
0.65,56,105.960773
0.71875,45,106.097948
0.875,20,106.161226
0.7,48,106.520005
0.575,68,106.73403
0,144,107.385602
0.5875,66,107.83218
0.95,8,107.858792
0.48125,83,108.305192
0.64375,57,108.491184
0.85625,23,108.557569
0.9,16,108.603274
0.86875,21,108.665295
0.9375,10,108.897725
0.43125,91,109.190486
0.8875,18,109.241088
0.2125,126,109.840641
0.4875,82,110.305406
0.95625,7,110.327005
0.93125,11,110.360132
0.9375,10,110.391445
0.70625,47,110.741786
0.625,60,110.958788
0.8625,22,111.026185
0.46875,85,111.517827
0.2375,122,112.113814
0.63125,59,112.293765
0.8375,26,112.561284
0.9375,10,112.610919
0.65625,55,112.819745
0.925,12,112.855285
0.56875,69,113.274208
0.925,12,113.3238
0.8875,18,113.386019
0.84375,25,113.459035
0.35,104,114.047224
0.93125,11,114.079667
0.95,8,114.103369
0.70625,47,114.262548
0.81875,29,114.571009
0.6375,58,114.76332
0.89375,17,114.817783
0.76875,37,115.127286
0.95,8,115.164112
0.70625,47,115.324517
0.8625,22,115.390242
0.95625,7,115.413768
0.9375,10,115.443744
0.94375,9,115.471714
0.64375,57,115.902128
0.8375,26,115.9785
0.70625,47,116.131088
0.8125,30,116.418787
0.925,12,116.475038
0.5375,74,116.707029
0.7375,42,117.034475
0.83125,27,117.143384
0.8875,18,117.19871
0.89375,17,117.255085
0.4625,86,117.755519
0.31875,109,118.295146
0.58125,67,118.519204
0.85625,23,118.587715
0.90625,15,118.6322
0.45,88,119.115493
0.94375,9,119.142655
0.9375,10,119.172467
0,144,119.844152
0.70625,47,120.2241
0.775,36,120.338786
0.94375,9,120.365543
0.775,36,120.473706
0.95,8,120.498584
0.9375,10,120.528857
0.69375,49,120.911557
0.925,12,120.947891
0.73125,43,121.074788
0.51875,77,121.52384
0.94375,9,121.550325
0.94375,9,121.577252
0.95,8,121.600216
0.44375,89,122.093785
0.89375,17,122.146457
0.2625,118,122.752714
0.9125,14,122.793619
0.78125,35,122.906866
0.5125,78,123.366905
0.75,40,123.485892
0.58125,67,123.932397
0.2375,122,124.523636
0.94375,9,124.558878
0.925,12,124.599098
0.88125,19,124.655648
0.75625,39,124.770406
0.88125,19,124.826312
0.95625,7,124.846589
0.54375,73,125.264388
0.875,20,125.322226
0.5625,70,125.761573
0.675,52,125.92074
0.89375,17,125.973525
0.91875,13,126.012324
0.9125,14,126.054198
0.89375,17,126.30749
0.6625,54,126.478177
0.2625,118,127.030758
0.66875,53,127.179418
0.9375,10,127.20896
0.925,12,127.436843
0.94375,9,127.476547
0.4125,94,127.776592
0.95,8,127.800172
0.95,8,127.823005
0.41875,93,128.339104
0.84375,25,128.414299
0.95,8,128.438198
0.9125,14,128.686637
0.75,40,128.836374
0.83125,27,128.918061
0.85,24,128.989147
0.7125,46,129.367807
0.50625,79,129.612523
0.94375,9,129.639041
0.875,20,129.698101
0.3,112,130.271757
0.64375,57,130.663282
0,144,131.321195
0.925,12,131.357164
0.9125,14,131.398847
0.88125,19,131.457488
0.86875,21,131.521769
0.83125,27,131.821858
0.89375,17,131.889535
0.35,104,132.455388
0.6625,54,132.634305
0.8,32,132.729177
0.6625,54,133.125268
0.91875,13,133.171451
0.9125,14,133.213519
0.875,20,133.272747
0.7,48,133.419065
0.84375,25,133.72462
0.84375,25,133.813143
0.4375,90,134.286277
0.9,16,134.353244
0.95,8,134.377767
0.6875,50,134.545062
0.9375,10,134.574184
0.73125,43,134.897442
0.95,8,134.935519
0.88125,19,134.996326
0.91875,13,135.037103
0.94375,9,135.063075
0.5875,66,135.252352
0.95625,7,135.27249
0.6875,50,135.642125
0.79375,33,135.742295
0.94375,9,135.76993
0.93125,11,135.804057
0.95,8,135.827794
0.85625,23,136.084089
0.95625,7,136.119917
0.16875,133,136.799198
0.78125,35,136.914902
0.54375,73,137.134396
0.90625,15,137.383688
0.725,44,137.545938
0.6,64,137.735594
0.8875,18,138.00232
0.95,8,138.040913
0.88125,19,138.112343
0.90625,15,138.158799
0.90625,15,138.202477
0.64375,57,138.366871
0.86875,21,138.638999
0.90625,15,138.68891
0.95625,7,138.71308
0.8,32,138.813248
0.3875,98,139.351259
0.5125,78,139.584586
0.88125,19,139.842432
0.95625,7,139.873228
0.83125,27,139.975626
0.69375,49,140.128538
0,144,140.822358
0.26875,117,141.41885
0.95,8,141.443305
0.90625,15,141.487074
0.525,76,141.951388
0.9125,14,141.992493
0.69375,49,142.335848
0.525,76,142.604676
0.675,52,142.946454
0.81875,29,143.072211
0.3875,98,143.54758
0.33125,107,143.905974
0.8875,18,143.959161
0.81875,29,144.267066
0.75,40,144.390417
0.95625,7,144.411448
0.775,36,144.518689
0.3625,102,145.024076
0.81875,29,145.108589
0.8625,22,145.372674
0.89375,17,145.447651
0.70625,47,145.592617
0.25,120,146.175607
0.75,40,146.292984
0.88125,19,146.353133
0.875,20,146.624728
0.9125,14,146.681379
0.74375,41,146.81053
0.5125,78,147.255252
0.94375,9,147.283073
0,144,147.952095
0.85625,23,148.020164
0.6875,50,148.1636
0.88125,19,148.415887
0.925,12,148.471222
0.55,72,148.695206
0.8625,22,148.759701
0.46875,85,149.26152
0.9125,14,149.303764
0,144,149.947794
0,144,150.60762
0.20625,127,151.222215
0.775,36,151.553163
0,144,152.237437
0.88125,19,152.295162
0.25,120,152.919154
0,144,153.566507
0.925,12,153.601823
0.8625,22,153.672894
0.94375,9,153.703064
0.4,96,154.226182
0.16875,133,154.84616
0.79375,33,154.946794
0.4,96,155.479488
0.76875,37,155.594106
0,144,156.446023
0,144,157.112486
0.91875,13,157.152556
0,144,157.827295
0.9375,10,157.85721
0.7,48,158.00029
0.86875,21,158.267471
0.475,84,158.542672
0.95,8,158.568188
0.5125,78,159.024491
0.925,12,159.060058
0.93125,11,159.092912
0.15625,135,159.728791
0.78125,35,159.831856
0.8125,30,160.140252
0.8875,18,160.198697
0.35625,103,160.740327
0.825,28,160.854891
0.94375,9,160.882012
0.94375,9,160.908775
0.88125,19,160.964278
0.85625,23,161.033048
0.93125,11,161.065747
0.66875,53,161.434427
0.95625,7,161.456116
0.94375,9,161.482659
0.5,80,161.713967
0.2875,114,162.264355
0.85625,23,162.546301
0.93125,11,162.598731
0.73125,43,162.746985
0,144,163.375436
0.80625,31,163.464099
0.875,20,163.715166
0.9,16,163.785537
0.525,76,164.026016
0.85625,23,164.099772
0.94375,9,164.126504
0.6,64,164.584645
0.95,8,164.614254
0.86875,21,164.678642
0.8875,18,164.732196
0.8625,22,164.987934
0.95625,7,165.0207
0.63125,59,165.224404
0.5375,74,165.669232
0.7125,46,165.823199
0.95625,7,165.844374
0.85625,23,165.913603
0.9125,14,165.954486
0.84375,25,166.21641
0.4625,86,166.512187
0.375,100,167.025686
0.76875,37,167.138036
0.95625,7,167.159158
0.93125,11,167.192478
0.8875,18,167.441381
0.41875,93,167.76472
0.875,20,167.823369
0.95,8,167.846188
0.9375,10,168.068869
0.8125,30,168.185255
0.95625,7,168.207113
0.90625,15,168.252606
0.90625,15,168.298384
0.54375,73,168.725963
0.90625,15,168.783502
0.825,28,168.867834
0.9,16,168.915333
0.88125,19,168.972184
0.7625,38,169.283752
0.74375,41,169.442378
0.90625,15,169.485306
0.725,44,169.617884
0.95625,7,169.639508
0.95,8,169.664118
0.95625,7,169.873913
0.8125,30,170.009066
0.9375,10,170.042192
0.6625,54,170.200813
0.9125,14,170.241103
0.91875,13,170.278558
0.8125,30,170.588346
0.95,8,170.618494
0.9,16,170.668062
0.7875,34,170.767977
0.8,32,170.861292
0.74375,41,171.189531
0.7875,34,171.293103
0.1,144,171.945356
0.8125,30,172.056582
0.74375,41,172.382964
0.925,12,172.420804
0.2875,114,172.974296
0.95,8,173.005525
0.76875,37,173.12814
0.95,8,173.15118
0.65625,55,173.317535
0.95,8,173.551597
0.95625,7,173.588658
0.94375,9,173.628539
0.95,8,173.661109
0.86875,21,173.729564
0.93125,11,173.762275
0.825,28,173.846504
0.94375,9,173.875454
0.59375,65,174.28989
0.675,52,174.441112
0.80625,31,174.531515
0.90625,15,174.77392
0.76875,37,174.904084
0.91875,13,174.943195
0.71875,45,175.075422
0.68125,51,175.447731
0.8125,30,175.543472
0.9375,10,175.573138
0.73125,43,175.700029
0.85625,23,175.955069
0.35,104,176.296578
0.93125,11,176.327949
0.95,8,176.351566
0.8125,30,176.668319
0.35625,103,177.210729
0.9375,10,177.257405
0.75,40,177.400141
0.9375,10,177.429946
0.53125,75,177.860613
0.8875,18,177.931875
0.45,88,178.197253
0.71875,45,178.563594
0,144,179.228726
0.89375,17,179.281459
0.95625,7,179.302641
0.9,16,179.350842
0.93125,11,179.383072
0.95,8,179.407429
0.7375,42,179.777968
0,144,180.429077
0.75625,39,180.54828
0.7625,38,180.662915
0.76875,37,180.980545
0.5375,74,181.207502
0.78125,35,181.512999
0.6375,58,181.726956
0.94375,9,181.753608
0.95625,7,181.774153
0.88125,19,181.829278
0.63125,59,182.220355
0.9125,14,182.268193
0.8375,26,182.343646
0.9375,10,182.373307
0.79375,33,182.473142
0.95625,7,182.494725
0.55625,71,182.953576
0.76875,37,183.059638
0.63125,59,183.462228
0.7875,34,183.568067
0.7625,38,183.690944
0.925,12,183.726095
0.64375,57,184.109689
0.8,32,184.202785
0.95625,7,184.22318
0.5875,66,184.647643
0.775,36,184.764955
0.9375,10,184.794638
0.25,120,185.379689
0.95,8,185.403163
0.84375,25,185.47584
0.9375,10,185.504011
0.7625,38,185.832759
0.8375,26,185.94574
0.8125,30,186.034727
0.8125,30,186.133302
0.71875,45,186.468409
0.45625,87,186.739308
0.76875,37,187.064057
0.375,100,187.403157
0.725,44,187.770224
0.9375,10,187.8107
0.65625,55,187.978081
0.7375,42,188.315433
0.9125,14,188.38124
0.85625,23,188.46762
0.69375,49,188.61266
0.6375,58,188.990107
0.6625,54,189.163087
0.925,12,189.198385
0.76875,37,189.31002
0.50625,79,189.770812
0.9375,10,189.80224
0.95,8,189.83155
0.95625,7,189.855932
0.95,8,189.881473
0.88125,19,189.935103
0.48125,83,190.415486
0.3875,98,191.001039
0.9375,10,191.031553
0.8125,30,191.119034
0.83125,27,191.200589
0.48125,83,191.6826
0.94375,9,191.70871
0.9375,10,191.737521
0.9375,10,191.766654
0.90625,15,191.809878
0.825,28,192.101273
0.63125,59,192.287703
0.95625,7,192.3081
0,144,192.961146
0.85,24,193.033774
0.9375,10,193.251586
0.95,8,193.286376
0.41875,93,193.574869
0.275,116,194.147527
0.875,20,194.205088
0.71875,45,194.571589
0.65,56,194.742708
0.95625,7,194.762954
0.45625,87,195.24162
0.6375,58,195.412963
0.59375,65,195.878362
0,144,196.518326
0.89375,17,196.56957
0,144,197.208033
0.85625,23,197.274775
0.95625,7,197.295687
0.15,136,198.154774
0.56875,69,198.391433
0.85,24,198.46268
0.88125,19,198.519982
0.775,36,198.871631
0.53125,75,199.103997
0.9375,10,199.133525
0.93125,11,199.165261
0.91875,13,199.405706
0,144,200.067621
0.875,20,200.134901
0.74375,41,200.260982
0.88125,19,200.317196
0.65625,55,200.70594
0.8625,22,200.772138
0.88125,19,200.827914
0.44375,89,201.328388
0.8375,26,201.405959
0.83125,27,201.484034
0.8875,18,201.536743
0.88125,19,201.592635
0.93125,11,201.817916
0.925,12,201.871965
0.94375,9,201.909501
0.9375,10,201.948076
0.80625,31,202.045887
0.625,60,202.413403
0.7875,34,202.568074
0.9,16,202.618542
0.8125,30,202.707178
0.8875,18,202.759621
0.86875,21,202.819274
0.6125,62,203.229985
0.4875,82,203.677845
0.35625,103,204.02205
0.725,44,204.3876
0.13125,139,205.025876
0,144,205.694088
0.7375,42,205.822104
0.29375,113,206.492089
0.93125,11,206.53185
0.81875,29,206.634731
0.75,40,206.980718
0.74375,41,207.105693
0.76875,37,207.21946
0.775,36,207.556224
0.7875,34,207.672311
0.4875,82,208.111653
0.6625,54,208.296036
0.78125,35,208.404458
0.84375,25,208.479509
0.925,12,208.718042
0.83125,27,208.841303
0.94375,9,208.875655
0,144,209.533559
0.85625,23,209.602375
0.68125,51,209.947792
0.91875,13,210.009602
0,144,210.738679
0.6875,50,210.892206
0.875,20,210.954244
0.9375,10,210.984225
0.91875,13,211.022593
0.64375,57,211.42329
0.30625,111,211.988879
0.95,8,212.013802
0.95,8,212.037555
0.93125,11,212.069801
0.46875,85,212.544338
0.625,60,212.7615
0.61875,61,213.153779
0.58125,67,213.366323
0.8125,30,213.453163
0.85,24,213.716902
0.825,28,213.82445
0.9375,10,213.856189
0.375,100,214.370595
0.8625,22,214.452591
0.65625,55,214.619424
0,144,215.269775
0.49375,81,215.74672
0.8125,30,215.83631
0.54375,73,216.280265
0.94375,9,216.311967
0.65625,55,216.471275
0.60625,63,216.870049
0.8875,18,216.92379
0.71875,45,217.055256
0.9,16,217.103034
0.9375,10,217.135053
0.95,8,217.368306
0.575,68,217.604532
0,144,218.284914
0.91875,13,218.32353
0,144,218.971708
0.61875,61,219.363846
0.775,36,219.46862
0.89375,17,219.518327
0.925,12,219.555593
0,144,220.418002
0.54375,73,220.665299
0.51875,77,221.11949
0.91875,13,221.164521
0.225,124,221.7726
0.95,8,221.797791
0.73125,43,221.93025
0.95,8,221.953312
0,144,222.62271
0.8625,22,222.877193
0.1625,134,223.511286
0.95,8,223.547801
0.2,128,224.202627
0.95625,7,224.232278
0.9375,10,224.27007
0.81875,29,224.361519
0.95,8,224.385096
0.75625,39,224.498327
0.9375,10,224.52826
0.95,8,224.74944
0.95625,7,224.785531
0.95625,7,224.817237
0.79375,33,224.943052
0.925,12,224.977527
0.75625,39,225.091067
0.725,44,225.425165
0.95,8,225.457907
0.95625,7,225.483908
0.8125,30,225.577354
0.15625,135,226.218744
0.95,8,226.242123
0.55,72,226.716023
0.39375,97,227.031382
0.8875,18,227.322305
0.9125,14,227.385223
0.6125,62,227.573075
0.4375,90,228.040864
0.93125,11,228.073298
0.76875,37,228.183222
0.8875,18,228.236219
0.90625,15,228.280897
0.9375,10,228.525563
0.725,44,228.693086
0.93125,11,228.725885
0.925,12,228.76053
0.95625,7,228.780858
0.9125,14,228.821375
0.73125,43,229.158335
0.425,92,229.457846
0.75625,39,229.798843
0.625,60,229.998216
0.90625,15,230.043155
0.94375,9,230.06935
0.56875,69,230.491674
0.9375,10,230.522445
0.30625,111,231.083385
0.7875,34,231.188018
0.66875,53,231.354047
0.81875,29,231.683904
0.94375,9,231.720593
0.9,16,231.774598
0.225,124,232.412953
0.84375,25,232.487098
0.94375,9,232.512808
0.7875,34,232.618118
0.825,28,232.90398
0.94375,9,232.944812
0.80625,31,233.050059
0.95,8,233.073547
0.875,20,233.132682
0.5375,74,233.575046
0.575,68,233.782308
0.8125,30,233.871773
0.60625,63,234.304904
0.93125,11,234.337387
0.8,32,234.433834
0.95625,7,234.454371
0.95625,7,234.475556
0.74375,41,234.834416
0.2,128,235.46192
0.60625,63,235.664603
0.93125,11,235.707136
0.9125,14,235.750678
0.7875,34,236.066654
0.8875,18,236.12887
0.91875,13,236.167349
0.34375,105,236.693952
0.575,68,236.898813
0.36875,101,237.426184
0.91875,13,237.464491
0.89375,17,237.515315
0.65,56,237.905291
0.88125,19,237.967386
0.525,76,238.188558
0.8875,18,238.443908
0.81875,29,238.557659
0.8,32,238.656153
0.625,60,239.050776
0.5,80,239.34437
0.75625,39,239.457296
0.9375,10,239.676064
0.89375,17,239.73049
0.80625,31,239.825864
0.79375,33,239.921934
0,144,240.584492
0.85,24,240.654923
0.53125,75,241.11029
0.725,44,241.239079
0.95,8,241.262916
0.78125,35,241.584196
0.69375,49,241.735151
0.94375,9,241.761139
0.86875,21,241.82166
0.8875,18,242.064332
0.95625,7,242.097479
0.3125,110,242.453279
0.39375,97,243.004392
0.86875,21,243.067579
0.23125,123,243.679302
0.95625,7,243.699802
0.95625,7,243.720654
0.9125,14,243.9498
0.9375,10,243.98631
0.35625,103,244.292452
0,144,245.179487
0.78125,35,245.326504
0.95,8,245.351405
0.8375,26,245.431917
0.94375,9,245.466562
0.875,20,245.531226
0.75,40,245.873346
0.95625,7,245.901978
0.4625,86,246.162932
0,144,246.851575
0.36875,101,247.401952
0.95,8,247.427329
0.66875,53,247.818873
0.89375,17,247.872095
0.7875,34,247.972542
0.575,68,248.43301
0.9125,14,248.486178
0.88125,19,248.545708
0.95625,7,248.565654
0.58125,67,248.758832
0.81875,29,249.068093
0.59375,65,249.277649
0.88125,19,249.334799
0.71875,45,249.704245
0.875,20,249.765319
0.9125,14,249.807289
0.90625,15,249.852397
0.5875,66,250.279339
0.925,12,250.327445
0.86875,21,250.394641
0.81875,29,250.482126
0.5375,74,250.930752
0.88125,19,250.994243
0.89375,17,251.044907
0.65625,55,251.206244
0.69375,49,251.57601
0.71875,45,251.712315
0.73125,43,251.840985
0.55,72,252.298342
0.63125,59,252.480066
0.95,8,252.727846
0.4125,94,253.054994
0.71875,45,253.395524
0.95625,7,253.421187
0.58125,67,253.626872
0.94375,9,253.655526
0.8,32,253.94615
0.70625,47,254.102198
0.1875,130,254.717416
0.65,56,254.888006
0.85,24,255.16593
0.8625,22,255.258896
0.88125,19,255.332813
0.94375,9,255.360049
0.8375,26,255.436131
0.95,8,255.459316
0.95,8,255.483107
0.86875,21,255.545402
0.8125,30,255.854411
0.85625,23,255.929491
0.675,52,256.086985
0.9375,10,256.117341
0.95,8,256.141532
0.8875,18,256.384528
0.3125,110,256.734842
0.69375,49,257.116811
0.93125,11,257.152208
0.825,28,257.235478
0.9,16,257.284164
0.95,8,257.309073
0.9,16,257.357147
0.9375,10,257.386213
0.81875,29,257.693609
0.94375,9,257.727239
0,144,258.408755
0.7875,34,258.511409
0.9375,10,258.542498
0.85625,23,258.610457
0.73125,43,258.982468
0.65625,55,259.158111
0.8875,18,259.210417
