# {"t_start": 1587147658.068943, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.85,24,79.030297
0.91875,13,79.067878
0.61875,61,79.466517
0.95625,7,79.48707
0.84375,25,79.561965
0.55,72,80.051928
0.81875,29,80.140443
0.575,68,80.337739
0.86875,21,80.604078
0.71875,45,80.754015
0.95625,7,80.775974
0.85625,23,80.857482
0.94375,9,80.88492
0,144,81.54631
0.43125,91,82.053635
0.925,12,82.08853
0.95625,7,82.109587
0.88125,19,82.167814
0.5875,66,82.607695
0.6125,62,82.789873
0.8125,30,83.084031
0.84375,25,83.182456
0.69375,49,83.346124
0.95625,7,83.369757
0.88125,19,83.438884
0.93125,11,83.669799
0.85,24,83.765966
0.8125,30,83.852558
0,144,84.496241
0.90625,15,84.540238
0.74375,41,84.852768
0.75,40,85.000356
0,144,85.68507
0.49375,81,86.124197
0.75625,39,86.263416
0.725,44,86.397257
0.76875,37,86.694206
0.89375,17,86.779911
0.725,44,86.929902
0.95,8,86.958304
0,144,87.671264
0.8,32,87.763492
0.95625,7,87.783293
0.9125,14,88.017302
0.33125,107,88.336286
0.49375,81,88.792812
0.39375,97,89.316556
0.8,32,89.415672
0.4875,82,89.878139
0.9,16,89.934587
0.49375,81,90.187307
0.575,68,90.60708
0.775,36,90.72457
0.725,44,91.05815
0.7625,38,91.188585
0.94375,9,91.215446
0.4125,94,91.733394
0.90625,15,91.785835
0.6875,50,91.935195
0.85,24,92.006897
0.74375,41,92.353373
0.88125,19,92.416389
0.94375,9,92.442559
0.2875,114,92.995323
0.69375,49,93.139804
0.4125,94,93.683857
0.69375,49,93.82918
0.63125,59,94.236685
0.81875,29,94.331867
0.675,52,94.525103
0.60625,63,95.032226
0.925,12,95.069848
0.85625,23,95.140595
0.85625,23,95.211186
0.79375,33,95.514755
0.6625,54,95.677904
0.8625,22,95.742766
0.94375,9,95.769282
0.95,8,95.793346
0.94375,9,95.819103
0.93125,11,96.042794
0.825,28,96.154061
0.925,12,96.190615
0.76875,37,96.303168
0,144,96.982593
0.88125,19,97.039834
0.85625,23,97.328563
0.5625,70,97.545313
0.63125,59,97.942736
0.93125,11,97.989691
0.89375,17,98.052519
0.93125,11,98.102628
0.6625,54,98.266332
0.78125,35,98.572223
0.95,8,98.601507
0.6625,54,98.778657
0.95,8,98.809095
0.88125,19,98.87234
0.4875,82,99.336287
0.69375,49,99.478825
0.875,20,99.537909
0.45625,87,100.023871
0.66875,53,100.384431
0.8875,18,100.445474
0.83125,27,100.530063
0.14375,137,101.156416
0.51875,77,101.607188
0.76875,37,101.743007
0.61875,61,101.924167
0,144,102.581054
0.95,8,102.80871
0.925,12,102.866169
0.8125,30,102.960927
0.7875,34,103.06377
0,144,103.740014
0.70625,47,104.097789
0,144,104.755749
0.29375,113,105.305526
0.91875,13,105.356337
0.93125,11,105.391205
0.8,32,105.487001
0.66875,53,105.643515
0.95,8,105.869937
0.7125,46,106.040684
0.94375,9,106.068578
0.16875,133,106.696304
0.75,40,106.814983
0.85,24,107.07696
0.6125,62,107.294298
0.8625,22,107.360798
0.75625,39,107.473536
0.70625,47,107.868441
0.63125,59,108.046259
0.11875,141,108.674413
0.44375,89,109.165705
0.76875,37,109.271066
0.65625,55,109.647577
0.4375,90,110.119482
0.78125,35,110.250412
0,144,110.929541
0.675,52,111.089392
0.88125,19,111.146745
0.5375,74,111.604365
0.84375,25,111.67908
0.90625,15,111.723594
0.55625,71,112.167549
0.91875,13,112.206014
0.84375,25,112.283516
0.7375,42,112.614522
0.55625,71,112.876594
0.44375,89,113.375458
0.83125,27,113.457486
0.50625,79,113.951168
0.75,40,114.088543
0.8125,30,114.178173
0.95,8,114.20577
0.93125,11,114.247584
0.88125,19,114.311161
0.61875,61,114.722964
0,144,115.398692
0.95625,7,115.422692
0.9375,10,115.452827
0.8625,22,115.521157
0.64375,57,115.950105
0.1125,142,116.60826
0.9375,10,116.640755
0.94375,9,116.669371
0.90625,15,116.716079
0.95625,7,116.737445
0,144,117.408843
0.75,40,117.764761
0.80625,31,117.870438
0.9375,10,117.900497
0,144,118.558574
0.875,20,118.61803
0.63125,59,119.015765
0.525,76,119.241195
0.5875,66,119.679352
0.4125,94,120.180666
0.30625,111,120.540643
0.95,8,120.780059
0.95,8,120.819398
0.225,124,121.386101
0.95625,7,121.418613
0.95,8,121.453143
0.9375,10,121.489091
0.73125,43,121.615445
0.95,8,121.638587
0.93125,11,121.674511
0.81875,29,121.76255
0.19375,129,122.401402
0.83125,27,122.701262
0.85,24,122.77962
0.91875,13,122.817722
0.925,12,122.853453
0.7375,42,122.990759
0.86875,21,123.253198
0.8625,22,123.341549
0.95625,7,123.364416
0.83125,27,123.445738
0.89375,17,123.495668
0.91875,13,123.533792
0.89375,17,123.586272
0.60625,63,124.029445
0.625,60,124.210137
0.625,60,124.617243
0.875,20,124.676484
0.75,40,124.79489
0.95625,7,124.815335
0.875,20,124.873565
0.89375,17,125.125617
0.88125,19,125.182664
0.675,52,125.334934
0.59375,65,125.750911
0.95625,7,125.77904
0,144,126.430614
0.8375,26,126.504665
0.6375,58,126.849417
0.40625,95,127.153384
0.90625,15,127.197528
0.7,48,127.560131
0.91875,13,127.601754
0.86875,21,127.666209
0.19375,129,128.288415
0.94375,9,128.315574
0.71875,45,128.45054
0.4625,86,128.945095
0.90625,15,128.990402
0.8375,26,129.067621
0.90625,15,129.333908
0.84375,25,129.437792
0.9375,10,129.469132
0.34375,105,129.997618
0.78125,35,130.124073
0.4,96,130.617873
0.89375,17,130.681148
0.95,8,130.707063
0.3625,102,131.226307
0.59375,65,131.432692
0.90625,15,131.478381
0.90625,15,131.523777
0.65,56,131.931114
0.8625,22,131.996259
0.95,8,132.021185
0.79375,33,132.120222
0.61875,61,132.571428
0.925,12,132.607474
0.95625,7,132.6286
0.59375,65,132.831722
0.65625,55,133.22861
0.875,20,133.287894
0.825,28,133.374086
0.84375,25,133.44914
0.85,24,133.754213
0.65,56,133.933085
0.9,16,133.982866
0.90625,15,134.038545
0.625,60,134.429318
0.825,28,134.522929
0.9375,10,134.560186
0.91875,13,134.598312
0.95,8,134.621457
0.85625,23,134.689327
0.725,44,135.037122
0.85,24,135.106909
0.71875,45,135.235474
0.8875,18,135.287891
0.3,112,135.845818
0.2875,114,136.419625
0.675,52,136.82818
0.84375,25,136.910819
0.875,20,136.972055
0.85,24,137.043731
0.90625,15,137.088362
0.6875,50,137.46432
0.53125,75,137.697616
0.875,20,137.75673
0.7375,42,138.122943
0.95,8,138.150215
0,144,138.79369
0.95625,7,138.815327
0.9375,10,138.846536
0.575,68,139.276307
0.7625,38,139.4084
0.91875,13,139.448387
0.94375,9,139.475165
0.8125,30,139.564968
0,144,140.236931
0.49375,81,140.739069
0.9125,14,140.781385
0.91875,13,140.819532
0.9,16,140.867297
0.66875,53,141.263566
0.89375,17,141.3205
0.8625,22,141.384241
0.325,108,141.949359
0.95,8,141.972266
0.90625,15,142.01673
0.56875,69,142.456158
0.9375,10,142.492308
0.725,44,142.62264
0.2375,122,143.214966
0.84375,25,143.288584
0.76875,37,143.582692
0.7875,34,143.714982
0.8875,18,143.768512
0.7625,38,143.888033
0.84375,25,143.963168
0.68125,51,144.338491
0.7875,34,144.441324
0.78125,35,144.546503
0.89375,17,144.783877
0.75,40,144.914864
0.54375,73,145.132582
0.7875,34,145.453145
0.7125,46,145.599203
0.95625,7,145.619519
0.29375,113,146.182559
0.7625,38,146.29302
0.80625,31,146.388143
0.8625,22,146.675218
0.725,44,146.820076
0.95,8,146.843853
0.7125,46,146.981128
0.54375,73,147.413572
0.78125,35,147.516731
0.325,108,148.075526
0.7,48,148.213442
0.9375,10,148.440365
0.7625,38,148.586448
0.60625,63,148.768994
0.68125,51,149.167479
0.95625,7,149.191105
0.875,20,149.25077
0.4875,82,149.698498
0.5125,78,149.93968
0.94375,9,149.968993
0.9375,10,149.999103
0.80625,31,150.302249
0.825,28,150.406782
0.925,12,150.441819
0.88125,19,150.498224
0.59375,65,150.900788
0,144,151.582005
0.7125,46,151.725266
0.8625,22,151.792878
0.86875,21,151.856531
0.74375,41,152.216346
0.8875,18,152.276577
0.5,80,152.531387
0.69375,49,152.928535
0.50625,79,153.161356
0.94375,9,153.383091
0.925,12,153.432124
0.76875,37,153.556069
0.68125,51,153.715136
0.375,100,154.250189
0.9375,10,154.280102
0.85,24,154.351833
0.9,16,154.588752
0.74375,41,154.74431
0.1875,130,155.382432
0.53125,75,155.609185
0.58125,67,156.023576
0.91875,13,156.062412
0.7,48,156.208786
0.90625,15,156.452146
0,144,157.124457
0.35625,103,157.432842
0.75,40,157.798239
0.94375,9,157.82517
0.95,8,157.84849
0,144,158.50581
0.94375,9,158.533863
0.93125,11,158.567307
0.84375,25,158.643933
0.85625,23,158.927971
0.25,120,159.495435
0.93125,11,159.546036
0.91875,13,159.596882
0.95625,7,159.620149
0.94375,9,159.646497
0.825,28,159.729386
0.83125,27,159.80823
0.93125,11,159.841171
0.95,8,159.864653
0.6125,62,160.278
0.58125,67,160.48181
0.7,48,160.88224
0.9375,10,160.912206
0.9125,14,160.953207
0.88125,19,161.009237
0.86875,21,161.071732
0.28125,115,161.621597
0.89375,17,161.671251
0.94375,9,161.697601
0.21875,125,162.279584
0.5625,70,162.741269
0,144,163.368567
0.43125,91,163.865056
0.7375,42,163.99037
0.76875,37,164.105978
0.925,12,164.141798
0.90625,15,164.397038
0.95625,7,164.425496
0.56875,69,164.688446
0.95625,7,164.708495
0.8875,18,164.762093
0.9,16,164.808507
0.94375,9,165.037062
0.59375,65,165.260751
0.4875,82,165.741948
0.8875,18,165.80004
0,144,166.455695
0.91875,13,166.495211
0.45625,87,166.966517
0.8125,30,167.058835
0.9375,10,167.090126
0.41875,93,167.610535
0.90625,15,167.65508
0.93125,11,167.687828
0.925,12,167.723329
0.9125,14,167.765034
0.93125,11,167.797653
0.775,36,168.097244
0.45,88,168.391431
0.7125,46,168.730035
0.2625,118,169.29459
0.18125,131,169.931881
0.43125,91,170.233374
0.7125,46,170.578887
0,144,171.229228
0.6375,58,171.40364
0.95,8,171.427414
0,144,172.102027
0.85625,23,172.371455
0.95625,7,172.394117
0.95,8,172.419295
0.76875,37,172.537343
0.95625,7,172.557416
0.73125,43,172.685501
0.85,24,172.952718
0.625,60,173.163605
0.9125,14,173.20501
0.61875,61,173.618825
0.63125,59,173.819391
0.55625,71,174.252466
0,144,174.892153
0.93125,11,174.928386
0.5125,78,175.1579
0.73125,43,175.513635
0.5125,78,175.745864
0.9,16,175.982432
0.45,88,176.274366
0.7375,42,176.590758
0.9,16,176.664932
0.9375,10,176.704827
0.95,8,176.736078
0.25625,119,177.351291
0.75,40,177.474304
0.725,44,177.60884
0,144,178.455026
0.85625,23,178.559896
0.7,48,178.708431
0.86875,21,178.768571
0.34375,105,179.320673
0.46875,85,179.826639
0.8875,18,179.882735
0.7625,38,179.993331
0.85625,23,180.059892
0.94375,9,180.085293
0.8875,18,180.327566
0.93125,11,180.375656
0.8375,26,180.468768
0.95625,7,180.489527
0.95,8,180.514284
0.95625,7,180.535208
0.925,12,180.572941
0.9,16,180.6234
0.94375,9,180.649034
0.95,8,180.672414
0.7625,38,180.992016
0.93125,11,181.026561
0.9375,10,181.05753
0.90625,15,181.104407
0.9,16,181.152396
0.84375,25,181.22892
0.625,60,181.64454
0.56875,69,181.853529
0.94375,9,181.879532
0.64375,57,182.27026
0.875,20,182.33055
0.78125,35,182.432965
0.18125,131,183.06917
0.91875,13,183.106043
0.6,64,183.529701
0.65625,55,183.70211
0.94375,9,183.729305
0.95625,7,183.750838
0.53125,75,184.186319
0.925,12,184.221069
0.76875,37,184.328223
0.95,8,184.352053
0.95625,7,184.373047
0.35625,103,184.919471
0.30625,111,185.476894
0.61875,61,185.884037
0.94375,9,185.924382
0.95,8,185.956361
0.825,28,186.041658
0.5375,74,186.466753
0,144,187.151024
0.49375,81,187.409376
0.64375,57,187.822695
0.93125,11,187.863375
0.2,128,188.497924
0.59375,65,188.688604
0.8125,30,188.972863
0.825,28,189.080536
0.85,24,189.150588
0.94375,9,189.178209
0.9125,14,189.219297
0.925,12,189.255411
0.66875,53,189.628618
0.81875,29,189.727526
0.7875,34,189.829653
0,144,190.498919
0.43125,91,191.064631
0.85,24,191.134417
0.83125,27,191.215522
0.9375,10,191.249593
0.95,8,191.464545
0.2375,122,192.046819
0.78125,35,192.188316
0.90625,15,192.232393
0.85625,23,192.29991
0.8375,26,192.375195
0.39375,97,192.887453
0.35,104,193.414119
0.90625,15,193.45789
0.56875,69,193.841643
0.94375,9,193.883809
0.65,56,194.081403
0.75625,39,194.197538
0.8875,18,194.249346
0.91875,13,194.48961
0.44375,89,194.790251
0.95,8,194.81312
0.91875,13,194.850676
0.8375,26,195.132798
0.91875,13,195.182873
0.95,8,195.211311
0.84375,25,195.28561
0.94375,9,195.312123
0.85625,23,195.38156
0.91875,13,195.41943
0.925,12,195.454885
0.86875,21,195.765941
0.85,24,195.859721
0.49375,81,196.114131
0.7125,46,196.45138
0.5375,74,196.667929
0.95625,7,196.687666
0.95,8,196.71088
0.7375,42,197.056454
0.475,84,197.299162
0.4875,82,197.794111
0.7625,38,197.905534
0.775,36,198.238915
0.9375,10,198.277066
0.93125,11,198.312024
0.3,112,198.888664
0.65625,55,199.060368
0.90625,15,199.10742
0.90625,15,199.151595
0.8625,22,199.41588
0.95625,7,199.445829
0.58125,67,199.649362
0.51875,77,200.103989
0.90625,15,200.152863
0.9375,10,200.18558
0.69375,49,200.332164
0.225,124,200.92466
0.9375,10,200.955532
0.4625,86,201.44723
0.60625,63,201.814567
0.73125,43,201.992214
0.6625,54,202.157583
0.43125,91,202.67172
0.8375,26,202.748713
0.775,36,202.852479
0.7375,42,203.202293
0.54375,73,203.423311
0.79375,33,203.737596
0.725,44,203.885841
0.8375,26,203.962827
0.68125,51,204.333824
0.95625,7,204.364733
0.88125,19,204.436608
0.79375,33,204.533557
0.8375,26,204.609286
0.69375,49,204.955822
0.85625,23,205.047074
0.95,8,205.071891
0.30625,111,205.63642
0.5375,74,205.864595
0.7625,38,206.196337
0.9,16,206.280286
0.48125,83,206.627663
0.7125,46,206.991189
0.5375,74,207.219256
0.68125,51,207.61057
0.725,44,207.747166
0.53125,75,208.180242
0.85625,23,208.257329
0.825,28,208.340895
0.925,12,208.378938
0.95625,7,208.40092
0.40625,95,208.941429
0.625,60,209.11881
0.48125,83,209.594156
0.83125,27,209.675085
0.94375,9,209.702166
0.91875,13,209.742737
0.4,96,210.258998
0.91875,13,210.297731
0.825,28,210.384431
0.7375,42,210.794579
0.9,16,210.84096
0.76875,37,210.95362
0.775,36,211.24943
0.58125,67,211.492042
0.69375,49,211.640065
0.66875,53,212.032142
0.41875,93,212.511818
0.51875,77,212.798172
0.58125,67,213.219254
0.575,68,213.422508
0.6625,54,213.783797
0.6875,50,213.949414
0.85625,23,214.016361
0.825,28,214.098824
0.89375,17,214.366162
0.95625,7,214.388553
0.8125,30,214.497306
0.8875,18,214.550943
0.48125,83,215.012011
0.7875,34,215.12627
0.925,12,215.161834
0.9125,14,215.201643
0.875,20,215.258862
0.625,60,215.649646
0.9125,14,215.696784
0.85,24,215.786082
0.8125,30,215.875805
0.66875,53,216.251674
0.59375,65,216.454277
0.91875,13,216.492404
0.65,56,216.869809
0.475,84,217.118312
0.575,68,217.566497
0.9,16,217.613815
0.63125,59,218.003799
0.9375,10,218.052644
0.33125,107,218.389571
0.7875,34,218.696438
0.85625,23,218.780042
0.9125,14,218.822752
0.36875,101,219.324383
0.525,76,219.555151
0.51875,77,220.025217
0.4625,86,220.492265
0.44375,89,220.768886
0.60625,63,221.189446
0.3625,102,221.715649
0.8625,22,221.79674
0.5,80,222.046128
0.1625,134,222.678867
0.93125,11,222.90345
0.575,68,223.134462
0.775,36,223.240462
0.95625,7,223.261524
0.63125,59,223.676306
0.525,76,223.906504
0,144,224.821291
0.28125,115,225.189114
0.95625,7,225.401599
0.56875,69,225.63913
0.8125,30,225.727013
0.66875,53,226.123532
0.55,72,226.338568
0.8625,22,226.406188
0.9,16,226.705554
0.80625,31,226.823836
0.9,16,226.872607
0.95,8,226.899347
0.53125,75,227.375844
0.925,12,227.422071
0.475,84,227.671725
0.90625,15,227.713874
0.6375,58,228.091574
0.9375,10,228.121072
0.8,32,228.215791
0.63125,59,228.635641
0.94375,9,228.668958
0.875,20,228.72914
0.70625,47,228.866054
0.9375,10,228.895806
0.31875,109,229.455597
0.91875,13,229.493742
0.80625,31,229.806648
0.8,32,229.922919
0.93125,11,229.956971
0.9375,10,229.988391
0.95,8,230.013044
0.65625,55,230.175816
0.675,52,230.550026
0.65,56,230.7146
0.69375,49,231.089607
0.9375,10,231.124483
0.46875,85,231.391097
0.6375,58,231.818666
0.8125,30,231.906654
0.8625,22,231.969738
0.91875,13,232.007668
0.93125,11,232.268055
0.65625,55,232.478666
0.86875,21,232.539797
0.75625,39,232.660726
0,144,233.51066
0.90625,15,233.579621
0.4375,90,233.856303
0.63125,59,234.274722
0.69375,49,234.425871
0.73125,43,234.759099
0,144,235.45789
0.71875,45,235.608193
0.575,68,236.017959
0,144,236.692916
0.78125,35,236.803163
0.50625,79,237.235939
0.93125,11,237.278689
0.9125,14,237.333009
0.68125,51,237.488516
0.84375,25,237.562625
0.55625,71,238.003432
0.9375,10,238.033209
0.89375,17,238.082707
0.5125,78,238.528451
0.68125,51,238.697152
0.51875,77,239.18511
0.75625,39,239.313531
0.33125,107,239.823064
0.94375,9,239.850228
0.83125,27,239.928555
0.8875,18,239.980359
0.9375,10,240.009041
0.95,8,240.032761
0.9125,14,240.277024
0.61875,61,240.493394
0.925,12,240.528738
0.89375,17,240.579247
0,144,241.23645
0.725,44,241.57831
0.9125,14,241.631525
0.94375,9,241.659994
0.89375,17,241.709024
0.94375,9,241.735554
0.9375,10,241.765082
0.9125,14,241.805172
0.85625,23,241.873171
0.93125,11,242.096295
0.225,124,242.694635
0.95625,7,242.731747
0.29375,113,243.123905
0,144,243.991905
0.95625,7,244.014137
0.61875,61,244.197257
0.65625,55,244.560416
0.95625,7,244.596545
0.93125,11,244.644803
0.8375,26,244.740009
0.56875,69,244.946496
0.95625,7,244.967064
0.5875,66,245.413836
0.7875,34,245.531261
0.825,28,245.614015
0.59375,65,246.047777
0.66875,53,246.201237
0.66875,53,246.601247
0.8,32,246.715209
0.85,24,246.788009
0.9,16,246.834385
0.90625,15,246.879
0.95,8,247.111747
0.7375,42,247.271687
0.65625,55,247.44228
0.95625,7,247.463649
0.83125,27,247.749675
0.88125,19,247.832532
0.94375,9,247.863708
0.95,8,247.887252
0,144,248.586744
0.125,140,249.23715
0.70625,47,249.378332
0.84375,25,249.676446
0,144,250.362874
0.85,24,250.437644
0.55,72,250.842156
0,144,251.519396
0.94375,9,251.556859
0.76875,37,251.676645
0.925,12,251.712585
0.9,16,251.760653
0.73125,43,252.085766
0.43125,91,252.402651
0.65,56,252.818734
0.75625,39,252.969013
0.9125,14,253.009761
0.54375,73,253.432142
0.925,12,253.472927
0.8625,22,253.538576
0.9,16,253.585823
0,144,254.229978
0.8375,26,254.30739
0.65,56,254.701741
0.91875,13,254.741852
0.775,36,254.848406
0.5875,66,255.28413
0.9375,10,255.32556
0.9375,10,255.361084
0.875,20,255.419572
0.725,44,255.548115
0.88125,19,255.799986
0.9375,10,255.846114
0.61875,61,256.045906
0.76875,37,256.156151
0.8625,22,256.415919
0.95,8,256.453895
0.7375,42,256.583563
0.95625,7,256.60471
0.64375,57,256.776805
0.6875,50,257.161351
0.41875,93,257.632259
0,144,258.335751
0.775,36,258.457077
0.95,8,258.480731
0.95,8,258.504924
0.40625,95,259.041143
0.94375,9,259.069326
0.575,68,259.272627
0.95,8,259.296148
0.8625,22,259.578523
0.63125,59,259.766346
0.60625,63,260.170526
0.83125,27,260.269168
0.95625,7,260.289574
0.24375,121,260.883718
0.80625,31,260.977167
0.90625,15,261.029293
0.85625,23,261.100354
0.8125,30,261.396139
0,144,262.060114
0.95625,7,262.081722
0.41875,93,262.55
0.9375,10,262.59443
0.93125,11,262.640628
0.95,8,262.671184
0.5375,74,262.896505
0.325,108,263.439183
0.9375,10,263.468522
0.2625,118,264.052525
0.70625,47,264.385988
0.64375,57,264.601233
0.84375,25,264.675089
0.9125,14,264.715847
0.55,72,265.154553
0,144,265.827517
0,144,266.492065
0.59375,65,266.885883
0.95625,7,266.915454
0.625,60,267.101401
0.95,8,267.126366
0.89375,17,267.177001
0.875,20,267.235661
0.7625,38,267.565714
0.86875,21,267.631529
0.8625,22,267.6952
0.925,12,267.729745
0,144,268.406751
0.93125,11,268.440073
0.94375,9,268.466458
0.95,8,268.684009
0.95,8,268.714999
0.95,8,268.741485
0.8375,26,268.823174
0.6375,58,268.993284
0.575,68,269.419122
0.26875,117,270.000928
0.5375,74,270.218681
0.95,8,270.241619
0.5125,78,270.725371
0.8125,30,270.813846
0.48125,83,271.261081
0.875,20,271.319541
0.81875,29,271.403271
0.9125,14,271.442735
0.9125,14,271.664513
0.6625,54,271.854329
0.66875,53,272.012418
0.80625,31,272.327906
0.7375,42,272.466365
0.8875,18,272.518456
