# {"t_start": 1587147658.1109202, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,71.033805
0.80625,31,71.128458
0.65,56,71.515922
0.64375,57,71.682773
0.5625,70,72.08121
0.925,12,72.117285
0.78125,35,72.222685
0.55,72,72.668747
0.7625,38,72.784363
0.9125,14,72.825438
0.35625,103,73.355015
0.34375,105,73.915652
0.78125,35,74.022739
0.69375,49,74.167243
0.7,48,74.550845
0.90625,15,74.595956
0.7375,42,74.717906
0.8875,18,74.769927
0.94375,9,74.797193
0.46875,85,75.261436
0.2625,118,75.854309
0.6375,58,76.022073
0.875,20,76.270927
0.75,40,76.40006
0.65,56,76.569835
0.51875,77,77.040041
0.34375,105,77.56492
0.91875,13,77.603871
0.35,104,78.13412
0.9375,10,78.165032
0.95625,7,78.185108
0.44375,89,78.662958
0.94375,9,78.706824
0.95,8,78.740358
0.83125,27,78.833393
0.93125,11,78.865039
0.90625,15,78.907851
0.5625,70,79.322866
0.76875,37,79.439466
0.38125,99,80.010531
0.65,56,80.177818
0.55625,71,80.599003
0.95625,7,80.623229
0.85,24,80.697041
0.75625,39,80.829092
0.9125,14,80.8693
0.89375,17,81.115514
0.1375,138,81.770209
0.91875,13,81.827216
0.90625,15,81.884958
0.61875,61,82.064824
0.3875,98,82.601282
0.85625,23,82.669147
0.84375,25,82.742428
0.8625,22,83.004314
0.9125,14,83.058595
0.50625,79,83.334905
0.78125,35,83.662347
0.33125,107,83.986265
0.95,8,84.01051
0.94375,9,84.232896
0.56875,69,84.460731
0.2125,126,85.056448
0.75,40,85.181201
0.75625,39,85.533593
0.85625,23,85.613469
0.89375,17,85.663784
0.81875,29,85.748737
0.85,24,85.818484
0.7,48,86.184436
0.64375,57,86.358921
0.7625,38,86.662869
0.46875,85,86.983598
0.93125,11,87.016215
0.64375,57,87.408298
0.10625,143,88.076456
0.31875,109,88.608126
0.9375,10,88.643298
0.575,68,88.842586
0.65625,55,89.239636
0.71875,45,89.380203
0.825,28,89.463778
0.95625,7,89.484424
0.95625,7,89.504898
0.6875,50,89.880741
0,144,90.538703
0.73125,43,90.675973
0.86875,21,90.740798
0.95,8,90.949267
0.68125,51,91.135331
0.85,24,91.206693
0.9,16,91.254189
0.925,12,91.289736
0.91875,13,91.328967
0.35,104,91.884812
0.875,20,91.944409
0.4625,86,92.431352
0,144,93.071046
0.88125,19,93.127895
0.95,8,93.152968
0.76875,37,93.51588
0.95625,7,93.542625
0.90625,15,93.591471
0.9375,10,93.621752
0.75625,39,93.736863
0.90625,15,93.781569
0.64375,57,94.177006
0.65625,55,94.355646
0.34375,105,95.028138
0.8125,30,95.119832
0.9125,14,95.163609
0.75,40,95.489243
0.4875,82,95.733832
0.8875,18,95.786393
0.725,44,96.137051
0.2,128,96.765463
0.5875,66,96.96784
0.94375,9,96.995283
0.775,36,97.330485
0.425,92,97.603791
0.8125,30,97.922704
0.95,8,97.95653
0.88125,19,98.031166
0.9125,14,98.086581
0.6125,62,98.269169
0.9125,14,98.507276
0.875,20,98.583287
0.89375,17,98.638956
0.39375,97,99.159308
0.53125,75,99.387825
0.625,60,99.785239
0.9375,10,99.818443
0.44375,89,100.089328
0.94375,9,100.300425
0.44375,89,100.592241
0.225,124,101.187962
0.425,92,101.701643
0.91875,13,101.740484
0.91875,13,101.778613
0.69375,49,101.9251
0,144,102.79667
0.6,64,103.004335
0.7,48,103.163497
0.9375,10,103.39286
0.95625,7,103.42679
0.70625,47,103.58625
0.95,8,103.609183
0.7125,46,103.746181
0.8625,22,104.023024
0.95625,7,104.049693
0.3625,102,104.351214
0.6875,50,104.73425
0.625,60,104.909523
0.825,28,104.991174
0.3125,110,105.549785
0,144,106.225291
0.69375,49,106.592761
0.4875,82,107.022316
0.35625,103,107.36538
0.725,44,107.722322
0.95625,7,107.753076
0.54375,73,107.990206
0.8625,22,108.058087
0.625,60,108.447031
0,144,109.098417
0.94375,9,109.124354
0.94375,9,109.1503
0.66875,53,109.504157
0.85625,23,109.582947
0.7375,42,109.711997
0.925,12,109.752453
0.6625,54,110.123734
0.95625,7,110.153889
0.8875,18,110.21209
0.83125,27,110.294119
0.95625,7,110.316143
0.4,96,110.845599
0.6125,62,111.039015
0.75,40,111.379517
0.9375,10,111.419856
0,144,112.087281
0.64375,57,112.260945
0.91875,13,112.301142
0.5875,66,112.753038
0.54375,73,112.971821
0.80625,31,113.283694
0.95,8,113.315471
0.90625,15,113.36585
0.65625,55,113.527251
0.94375,9,113.553871
0.69375,49,113.976405
0.9375,10,114.009198
0.44375,89,114.496454
0.80625,31,114.616457
0.675,52,114.785288
0.93125,11,114.819325
0.425,92,115.325111
0.44375,89,115.854321
0.91875,13,115.893832
0.9375,10,115.923104
0.64375,57,116.103452
0.825,28,116.379837
0.9,16,116.454921
0.75625,39,116.576252
0.8125,30,116.671494
0.63125,59,117.067009
0.66875,53,117.244267
0.85625,23,117.315242
0.8375,26,117.393874
0.5875,66,117.841107
0.8375,26,117.918863
0.5375,74,118.364757
0.64375,57,118.538335
0.91875,13,118.576853
0.8875,18,118.630157
0.7875,34,118.952503
0.8625,22,119.018853
0,144,119.687835
0.91875,13,119.727488
0.8625,22,119.792861
0.93125,11,119.826942
0.44375,89,120.339319
0.3,112,120.912427
0.85625,23,120.980004
0.94375,9,121.00667
0.94375,9,121.033832
0.95625,7,121.054531
0.85,24,121.124246
0.93125,11,121.353998
0.90625,15,121.41951
0,144,122.07958
0.8125,30,122.192305
0.8125,30,122.290592
0.7125,46,122.639444
0.84375,25,122.726427
0.8625,22,122.791107
0.925,12,122.827358
0.7,48,122.982234
0.9375,10,123.212476
0.95,8,123.249253
0.95,8,123.277638
0.93125,11,123.316854
0.85,24,123.389437
0.8375,26,123.465629
0.91875,13,123.504187
0.59375,65,123.953231
0.1,144,124.614761
0.94375,9,124.64136
0.88125,19,124.6966
0.8625,22,124.761951
0,144,125.387179
0.8,32,125.705315
0.83125,27,125.800258
0.45625,87,126.252104
0.73125,43,126.405043
0.7625,38,126.510791
0.91875,13,126.546719
0.6375,58,126.930443
0.70625,47,127.062266
0.91875,13,127.097541
0.775,36,127.203537
0.9,16,127.456725
0.83125,27,127.554209
0.9375,10,127.584429
0.34375,105,128.131469
0.95625,7,128.156479
0.6625,54,128.318841
0.6375,58,128.718285
0.93125,11,128.760063
0.65,56,128.930966
0.39375,97,129.47436
0.8,32,129.565924
0.76875,37,129.674692
0.46875,85,130.168776
0.925,12,130.204279
0.775,36,130.498464
0.76875,37,130.64319
0.93125,11,130.678405
0.63125,59,130.84999
0.84375,25,131.116704
0.7875,34,131.256186
0.8125,30,131.345578
0.7875,34,131.449112
0.8875,18,131.504684
0.95625,7,131.716309
0.95625,7,131.752212
0.95,8,131.78633
0.23125,123,132.426258
0.925,12,132.477788
0.3375,106,132.996484
0.95625,7,133.031203
0.925,12,133.084334
0.625,60,133.27776
0.875,20,133.339026
0.11875,141,134.018547
0.9375,10,134.048233
0.85625,23,134.326424
0,144,134.989316
0.83125,27,135.068183
0.5625,70,135.452897
0.63125,59,135.666398
0.91875,13,135.70685
0.88125,19,135.765023
0.525,76,136.22963
0.53125,75,136.448414
0.7875,34,136.809741
0.675,52,136.968704
0.9375,10,136.999241
0.85625,23,137.068392
0.94375,9,137.095454
0.45625,87,137.589813
0.86875,21,137.653088
0.9125,14,137.694943
0.94375,9,137.722176
0.95625,7,137.742855
0.93125,11,137.991899
0.6,64,138.208506
0.85625,23,138.274901
0.1625,134,138.894813
0.68125,51,139.286396
0.33125,107,139.806155
0.9125,14,139.869346
0.88125,19,139.943039
0.9375,10,139.979943
0.90625,15,140.025236
0.91875,13,140.063347
0.75,40,140.185871
0.925,12,140.437065
0.525,76,140.709891
0.56875,69,141.130387
0.8375,26,141.233958
0.41875,93,141.72401
0.53125,75,141.978115
0.94375,9,142.00482
0.80625,31,142.095112
0.575,68,142.54004
0.86875,21,142.602291
0.91875,13,142.640771
0.9375,10,142.670283
0.625,60,143.078129
0.9375,10,143.107755
0.50625,79,143.523831
0.95,8,143.553172
0.95,8,143.591785
0.8875,18,143.658465
0.325,108,144.193451
0.95,8,144.227643
0.80625,31,144.328027
0.95,8,144.352178
0.71875,45,144.486273
0.6875,50,144.833012
0.775,36,144.945712
0.825,28,145.027128
0.925,12,145.062173
0.29375,113,145.624515
0.88125,19,145.680545
0.3625,102,146.209655
0.94375,9,146.236344
0.5125,78,146.704181
0.95625,7,146.728358
0.95,8,146.752506
0.45,88,147.225424
0.94375,9,147.253193
0.95,8,147.278474
0.55,72,147.493235
0.85625,23,147.749958
0.6625,54,147.961598
0.95,8,147.985059
0.94375,9,148.011305
0.24375,121,148.593654
0.95,8,148.616927
0.71875,45,148.748115
0.95,8,148.772283
0.95,8,149.008156
0.75,40,149.164527
0.91875,13,149.203378
0,144,149.843826
0.925,12,149.879798
0.85625,23,149.95148
0.9375,10,149.981653
0.71875,45,150.346691
0.725,44,150.476964
0.8375,26,150.554051
0.925,12,150.5904
0.85625,23,150.872702
0.74375,41,151.018118
0.83125,27,151.097382
0.8,32,151.192641
0.6625,54,151.585751
0.48125,83,151.836355
0.94375,9,152.08167
0.60625,63,152.29519
0.5125,78,152.763911
0.93125,11,152.813933
0.35,104,153.327735
0.6625,54,153.51756
0.925,12,153.552134
0.60625,63,153.945626
0.475,84,154.235533
0.7375,42,154.551406
0.26875,117,154.935231
0,144,155.811463
0.875,20,155.882458
0.89375,17,155.940117
0.5,80,156.182828
0.575,68,156.620602
0.88125,19,156.674642
0.1125,142,157.30709
0.95625,7,157.327824
0.83125,27,157.617567
0.58125,67,157.854135
0.65,56,158.020751
0.94375,9,158.258523
0.49375,81,158.519249
0.8125,30,158.611457
0.6375,58,159.007319
0.18125,131,159.632329
0.8625,22,159.696824
0.94375,9,159.722799
0.725,44,159.853004
0.6125,62,160.267529
0.85625,23,160.335595
0.94375,9,160.362805
0.93125,11,160.396534
0.8625,22,160.465346
0,144,161.355539
0.91875,13,161.398565
0.8375,26,161.476652
0.44375,89,161.929577
0.86875,21,162.0029
0.88125,19,162.063793
0.91875,13,162.101944
0.49375,81,162.579314
0.6125,62,162.782816
0.80625,31,162.873421
0.60625,63,163.259036
0.8625,22,163.327164
0.7375,42,163.449923
0.83125,27,163.734812
0.88125,19,163.813098
0.63125,59,163.990914
0.81875,29,164.082662
0.9375,10,164.112373
0.90625,15,164.371983
0.83125,27,164.47459
0.91875,13,164.535094
0.95,8,164.568513
0.8625,22,164.640905
0.9375,10,164.670863
0.89375,17,164.720643
0.93125,11,164.752767
0.81875,29,165.058645
0.75625,39,165.186228
0.8375,26,165.273532
0.94375,9,165.306064
0.925,12,165.342579
0.95625,7,165.363622
0.30625,111,165.920079
0.46875,85,166.399882
0.8625,22,166.465671
0.3875,98,166.97223
0,144,167.646476
0.5875,66,168.030315
0.95,8,168.059811
0.8875,18,168.135936
0.7125,46,168.277899
0.9375,10,168.309168
0.8125,30,168.402648
0.4875,82,168.86558
0.95,8,168.888949
0.3875,98,169.416034
0.7,48,169.557161
0.7,48,169.91913
0.525,76,170.16588
0.95625,7,170.186067
0.9375,10,170.214788
0.425,92,170.715392
0.91875,13,170.75376
0.25625,119,171.314251
0.8125,30,171.403648
0.8875,18,171.456175
0.49375,81,171.921949
0.9125,14,171.975856
0.78125,35,172.090137
0.95625,7,172.309005
0.8375,26,172.393449
0.80625,31,172.49255
0.9125,14,172.533833
0.85625,23,172.603354
0.8,32,172.882516
0.8375,26,172.992794
0.475,84,173.251848
0.85,24,173.543462
0.94375,9,173.58669
0.93125,11,173.633097
0.71875,45,173.774626
0.48125,83,174.245225
0.8625,22,174.31146
0.6,64,174.49672
0.7875,34,174.810155
0.95625,7,174.831908
0.3875,98,175.125284
0,144,175.990951
0.9375,10,176.031465
0.5625,70,176.238846
0.35625,103,176.780163
0,144,177.475293
0.94375,9,177.503993
0,144,178.158813
0.95,8,178.183221
0.85625,23,178.464872
0.8625,22,178.549492
0.74375,41,178.672952
0.8625,22,178.735826
0.9375,10,178.765171
0.4875,82,179.247343
0.91875,13,179.28912
0.95,8,179.312992
0.5,80,179.805844
0.86875,21,179.867196
0.84375,25,179.939757
0.925,12,179.974965
0.6375,58,180.354216
0.94375,9,180.388327
0,144,181.035492
0.88125,19,181.093168
0.63125,59,181.284143
0.81875,29,181.591828
0.86875,21,181.662829
0.26875,117,182.228944
0.4,96,182.718352
0.925,12,182.779276
0.89375,17,182.847106
0.5,80,183.082601
0.575,68,183.518094
0.88125,19,183.574699
0.85625,23,183.650268
0.94375,9,183.679339
0.95,8,183.702596
0.75625,39,184.025556
0.9125,14,184.073669
0,144,184.738644
0.45625,87,185.207679
0.7875,34,185.327606
0.8375,26,185.403415
0.91875,13,185.441455
0.91875,13,185.477828
0.7625,38,185.803404
0.86875,21,185.899544
0.9125,14,185.948033
0.81875,29,186.032187
0.9,16,186.081757
0.95625,7,186.109123
0.71875,45,186.443521
0.83125,27,186.53732
0.95625,7,186.557972
0.7,48,186.700373
0.93125,11,186.734401
0.70625,47,187.11402
0.85,24,187.198707
0.95625,7,187.21943
0.84375,25,187.29497
0.80625,31,187.389465
0.425,92,187.912762
0.3875,98,188.459719
0,144,189.103075
0.2,128,189.712216
0.38125,99,190.239282
0.65,56,190.416345
0.95625,7,190.437901
0.60625,63,190.913728
0.7375,42,191.043605
0.925,12,191.078476
0.7125,46,191.403084
0.8,32,191.54536
0.9,16,191.594908
0.875,20,191.653619
0.81875,29,191.737582
0.125,140,192.368426
0.90625,15,192.412735
0.94375,9,192.640842
0.5,80,192.903736
0.9375,10,192.9345
0.93125,11,192.967798
0.5625,70,193.390099
0.93125,11,193.422719
0.90625,15,193.466447
0.78125,35,193.569134
0.68125,51,193.941621
0.69375,49,194.094626
0.675,52,194.449043
0.3875,98,194.774592
0,144,195.423385
0.80625,31,195.780667
0.95,8,195.808948
0.8125,30,195.90028
0.675,52,196.066655
0.90625,15,196.295074
0.6,64,196.501059
0.9375,10,196.531157
0.89375,17,196.580586
0.6375,58,196.962243
0.95625,7,196.98849
0.55,72,197.199533
0.89375,17,197.248473
0.84375,25,197.55512
0.63125,59,197.749573
0.875,20,197.807926
0.9375,10,197.837958
0.85625,23,197.905518
0.9375,10,198.144759
0.61875,61,198.353508
0.55625,71,198.794007
0.93125,11,198.839254
0.8375,26,198.926949
0.79375,33,199.025141
0.9375,10,199.056847
0.9,16,199.104171
0.74375,41,199.438336
0.85,24,199.511914
0.8875,18,199.564454
0.88125,19,199.619549
0.83125,27,199.698621
0.5875,66,200.128824
0,144,200.783907
0.9,16,200.831354
0.94375,9,200.857103
0.89375,17,200.907911
0.74375,41,201.25827
0.46875,85,201.516339
0.61875,61,201.928003
0.375,100,202.443478
0.9125,14,202.505514
0.7375,42,202.642196
0.95625,7,202.663852
0.93125,11,202.695515
0.9375,10,202.724278
0.86875,21,202.784446
0.89375,17,203.018948
0.48125,83,203.310234
0.88125,19,203.366807
0.94375,9,203.393546
0.95,8,203.416556
0.9375,10,203.641913
0.94375,9,203.686459
0.95625,7,203.719982
0.7625,38,203.840989
0.85,24,203.912319
0.8,32,204.014118
0.65,56,204.420582
0.94375,9,204.446576
0.85625,23,204.512224
0.93125,11,204.544365
0.54375,73,204.980454
0.90625,15,205.030526
0.54375,73,205.251502
0.58125,67,205.68657
0.575,68,205.890821
0.93125,11,206.136851
0.86875,21,206.248758
0.80625,31,206.409718
0.7375,42,206.55545
0.28125,115,207.134701
0.7625,38,207.252111
0.84375,25,207.561296
0.6375,58,207.741444
0,144,208.393507
0.79375,33,208.693551
0.25625,119,209.10133
0.11875,141,209.953588
0.8,32,210.074695
0.875,20,210.138677
0.8125,30,210.226709
0.65625,55,210.658111
0.8875,18,210.728939
0.35625,103,211.241263
0.70625,47,211.411601
0.95,8,211.435516
0.4625,86,211.917274
0.81875,29,212.014118
0.68125,51,212.162941
0.86875,21,212.22524
0.9,16,212.485705
0.7875,34,212.612587
0.95,8,212.636567
0.8375,26,212.738041
0.90625,15,212.783646
0.4625,86,213.264382
0.775,36,213.369448
0.95625,7,213.38971
0.70625,47,213.725074
0.7375,42,213.872918
0.73125,43,213.998158
0.9125,14,214.039152
0.70625,47,214.410417
0.95625,7,214.435884
0.75625,39,214.55514
0.35625,103,215.087891
0.95625,7,215.108703
0.56875,69,215.491187
0.9375,10,215.536585
0.8625,22,215.617183
0.9125,14,215.670578
0.81875,29,215.768778
0.88125,19,215.825292
0.675,52,216.194442
0.6375,58,216.381651
0.91875,13,216.419013
0.8875,18,216.472059
0.6125,62,216.867672
0.94375,9,216.894243
0.95625,7,216.915273
0.93125,11,216.946555
0,144,217.621372
0.91875,13,217.671835
0.79375,33,217.975223
0.925,12,218.034525
0.81875,29,218.139483
0.9375,10,218.167566
0.8625,22,218.226921
0.34375,105,218.759196
0.76875,37,218.869998
0.65625,55,219.22491
0.75,40,219.361009
0.86875,21,219.421624
0.9375,10,219.451287
0.85625,23,219.52042
0.91875,13,219.559201
0.95,8,219.780023
0.56875,69,220.027227
0.91875,13,220.066306
0.8125,30,220.158825
0.9375,10,220.188292
0.6875,50,220.559817
0.94375,9,220.586404
0.9,16,220.633044
0.5125,78,221.087666
0.94375,9,221.121952
0.81875,29,221.214956
0.9375,10,221.244737
0.79375,33,221.343002
0.8,32,221.649088
0.75625,39,221.789322
0.8875,18,221.841824
0.93125,11,221.873681
0.7875,34,221.986335
0.93125,11,222.019576
0.46875,85,222.503782
0.95625,7,222.52427
0.85,24,222.599118
0.60625,63,223.007266
0.88125,19,223.063593
0.88125,19,223.119374
0.5625,70,223.552193
0,144,224.268165
0.73125,43,224.397186
0.91875,13,224.434172
0.5875,66,224.875229
0.94375,9,224.90798
0.6875,50,225.053092
0.51875,77,225.502063
0.775,36,225.609148
0.95,8,225.632421
0.83125,27,225.712558
0.9,16,225.964154
0.7625,38,226.115376
0.95,8,226.139478
0.8875,18,226.192529
0,144,226.901833
0.71875,45,227.053268
0.45625,87,227.561825
0.91875,13,227.599365
0.84375,25,227.669331
0.9375,10,227.894093
0.95,8,227.925394
0.53125,75,228.151087
0.79375,33,228.248682
0.6,64,228.690664
0.875,20,228.74903
0.7875,34,228.848285
0.79375,33,229.164208
0.7375,42,229.305153
0.91875,13,229.344772
0.68125,51,229.496927
0.86875,21,229.787308
0.74375,41,229.925068
0.10625,143,230.570283
0.14375,137,231.213911
0.7875,34,231.31707
0.84375,25,231.625837
0.54375,73,231.870899
0.875,20,231.928377
0.91875,13,231.966225
0.9125,14,232.240129
0,144,232.933349
0.90625,15,232.988133
0.7125,46,233.125339
0.7875,34,233.226914
0.91875,13,233.264448
0.60625,63,233.68096
0.73125,43,233.805944
0.73125,43,234.156896
0.66875,53,234.338353
0.375,100,234.876174
0.70625,47,235.014127
0.95,8,235.03842
0.4375,90,235.560209
0.925,12,235.598744
0.7,48,235.756999
0.5625,70,236.188123
0,144,236.835692
0.7625,38,236.945911
0.71875,45,237.305362
0.78125,35,237.41165
0.7375,42,237.535544
0.925,12,237.569792
0.95625,7,237.786504
0.925,12,237.840487
0.84375,25,237.931656
0.4125,94,238.40033
0.5625,70,238.649596
0.95,8,238.674236
0.85625,23,238.752021
0.79375,33,239.073955
0.95625,7,239.109163
0.9375,10,239.151841
0.95,8,239.181711
0.93125,11,239.219477
0.91875,13,239.257533
0.58125,67,239.636317
0.69375,49,239.793826
0.5,80,240.222628
0.80625,31,240.350866
0.89375,17,240.407513
0.95625,7,240.428119
0.4875,82,240.877238
0.6875,50,241.052158
0.775,36,241.156908
0.35,104,241.687913
0.5625,70,242.107201
0.94375,9,242.146616
0.5875,66,242.347189
0.6625,54,242.731128
0.725,44,242.894095
0.66875,53,243.059131
0.76875,37,243.39237
0.525,76,243.641365
0.24375,121,244.196192
0.45,88,244.707721
0.7375,42,244.833207
0.94375,9,244.859995
0.34375,105,245.431648
0.94375,9,245.463751
0.95,8,245.489762
0.73125,43,245.83539
0.60625,63,246.044715
0.9375,10,246.072875
0.86875,21,246.13384
0.91875,13,246.171795
0.7375,42,246.52468
0.8625,22,246.613141
0.425,92,247.126733
0.71875,45,247.27629
0.7625,38,247.394408
0.33125,107,247.94914
0.79375,33,248.078612
0.90625,15,248.125017
0.95,8,248.350768
0.5875,66,248.582985
0.4375,90,249.075469
0.7125,46,249.222381
0.7875,34,249.324404
0.95,8,249.349311
0.93125,11,249.587676
0.64375,57,249.786839
0.925,12,249.822902
0.725,44,249.958309
0.85,24,250.254729
0.8375,26,250.349768
0.53125,75,250.575241
0.625,60,250.988805
0.8125,30,251.07693
0.93125,11,251.109153
0.94375,9,251.135535
0.90625,15,251.179896
0.85625,23,251.443741
0.48125,83,251.722334
0.2125,126,252.340562
0.85,24,252.417936
0.80625,31,252.746101
0.94375,9,252.780537
0.95,8,252.810924
0.9125,14,252.869492
0.51875,77,253.097804
0.8625,22,253.375197
0.6625,54,253.544235
0.9125,14,253.588018
0.8375,26,253.66804
0.5,80,254.117545
0.88125,19,254.173628
0.8,32,254.268872
0.95,8,254.29218
0.80625,31,254.610465
0.94375,9,254.638041
0.925,12,254.675864
0.94375,9,254.703389
0.94375,9,254.729055
0.90625,15,254.772585
0.9,16,254.823124
0.91875,13,254.864647
0.75,40,255.209358
0.95,8,255.243171
0.95,8,255.274723
0.7875,34,255.383795
0.5875,66,255.782561
0.55,72,256.022027
0.85625,23,256.09099
0.9125,14,256.133684
0.775,36,256.45123
0.80625,31,256.545169
0.94375,9,256.572386
0.49375,81,257.038254
0.1,144,257.710985
0.8625,22,257.779957
0.7375,42,257.903319
0.75,40,258.237837
0.70625,47,258.412452
0.2375,122,259.031045
0.775,36,259.140699
0.94375,9,259.167128
0.7875,34,259.455386
0.825,28,259.575885
0.95625,7,259.600835
