# {"t_start": 1587147658.0954757, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.925,12,38.49554
0.4625,86,38.956584
0.94375,9,39.005805
0.76875,37,39.149359
0.93125,11,39.181301
0.73125,43,39.308731
0.91875,13,39.346631
0,144,40.199218
0.3375,106,40.558932
0.95,8,40.583772
0,144,41.461988
0.6125,62,41.693414
0.86875,21,41.761296
0.875,20,41.822468
0.725,44,42.187543
0.73125,43,42.321956
0.4625,86,42.830811
0.73125,43,42.975132
0.8125,30,43.062927
0.7125,46,43.398199
0.59375,65,43.617964
0.75,40,43.75766
0.90625,15,44.023777
0.675,52,44.229821
0.8,32,44.322693
0.79375,33,44.421292
0.9375,10,44.67633
0.95625,7,44.711847
0,144,45.405253
0.15,136,46.077515
0.9125,14,46.12156
0.88125,19,46.177295
0.86875,21,46.240594
0.65625,55,46.626775
0.51875,77,46.870079
0.81875,29,46.954117
0.925,12,47.197268
0.38125,99,47.515653
0.2625,118,48.104235
0.51875,77,48.577219
0.73125,43,48.706994
0.625,60,49.094985
0.4875,82,49.350645
0.49375,81,49.824023
0.5,80,50.263361
0.39375,97,50.556812
0.375,100,51.083216
0.69375,49,51.240743
0.8875,18,51.507539
0.875,20,51.572606
0.5375,74,51.815813
0.94375,9,51.843217
0.825,28,52.161123
0.23125,123,52.771655
0.5625,70,53.04017
0.83125,27,53.156967
0.9,16,53.206343
0.88125,19,53.494165
0.34375,105,53.854256
0.45625,87,54.355322
0.7625,38,54.500907
0.6375,58,54.896802
0.88125,19,54.952919
0.79375,33,55.056303
0.9375,10,55.085088
0.8875,18,55.334935
0.65625,55,55.527326
0.69375,49,55.670584
0,144,56.346559
0.83125,27,56.649354
0,144,57.344212
0.3,112,57.900519
0.85625,23,57.979276
0.70625,47,58.124152
0.69375,49,58.477012
0.825,28,58.584397
0.95625,7,58.605398
0.8,32,58.699617
0,144,59.357044
0.76875,37,59.668202
0.8125,30,59.789771
0.8875,18,59.843793
0.7375,42,59.968533
0.61875,61,60.364275
0.46875,85,60.64163
0.65625,55,61.024974
0.60625,63,61.20837
0.61875,61,61.613835
0.9375,10,61.645313
0.2375,122,62.264662
0,144,62.951347
0.50625,79,63.408694
0.91875,13,63.470622
0.2375,122,64.064074
0.5875,66,64.281569
0.8875,18,64.335918
0.625,60,64.718789
0.925,12,64.755709
0.8125,30,64.846865
0.9375,10,64.87603
0.69375,49,65.21846
0.95,8,65.256292
0.19375,129,65.868546
0.23125,123,66.446031
0.95625,7,66.472657
0,144,67.14101
0.75625,39,67.261669
0.83125,27,67.343432
0.86875,21,67.40788
0.85625,23,67.727115
0.925,12,67.777048
0.71875,45,67.922581
0.83125,27,68.005895
0.7375,42,68.357658
0.64375,57,68.558159
0.54375,73,68.997581
0.9375,10,69.040357
0.5625,70,69.255058
0.4875,82,69.741678
0.43125,91,70.218679
0.86875,21,70.302346
0.7375,42,70.433655
0.6875,50,70.579493
0.85,24,70.847113
0.7,48,70.997502
0.925,12,71.036978
0.80625,31,71.129229
0.9,16,71.18024
0.68125,51,71.552529
0.19375,129,72.123047
0.4625,86,72.579812
0.9125,14,72.646441
0.18125,131,73.256481
0.9375,10,73.288218
0.95625,7,73.315367
0.86875,21,73.382036
0.1875,130,74.02011
0.9125,14,74.060892
0.9375,10,74.090077
0.74375,41,74.406869
0.93125,11,74.464912
0.95625,7,74.497034
0.91875,13,74.544527
0.875,20,74.604825
0.38125,99,75.103812
0.74375,41,75.228847
0.875,20,75.288225
0.9375,10,75.326804
0.875,20,75.387493
0.85,24,75.656276
0.94375,9,75.695415
0.95625,7,75.723526
0.63125,59,75.911368
0.48125,83,76.347295
0.90625,15,76.400043
0.79375,33,76.500637
0.55625,71,76.954009
0.5875,66,77.148917
0.64375,57,77.52086
0.48125,83,77.778064
0.49375,81,78.240077
0.90625,15,78.284039
0.59375,65,78.703157
0.23125,123,79.286624
0.94375,9,79.325706
0.86875,21,79.397291
0.6125,62,79.582008
0.75,40,79.956573
0.94375,9,79.998168
0.9125,14,80.048941
0.4625,86,80.299727
0.94375,9,80.505695
0.775,36,80.650411
0.7625,38,80.769349
0.95,8,80.799218
0.81875,29,80.890357
0.925,12,80.925354
0.84375,25,81.227539
0.9375,10,81.263992
0.54375,73,81.480684
0.7875,34,81.790076
0.7875,34,81.921592
0.8875,18,81.974504
0.89375,17,82.023915
0.93125,11,82.056463
0.625,60,82.475798
0.7,48,82.622443
0.49375,81,83.068594
0.54375,73,83.326395
0.4625,86,83.817389
0.3,112,84.364974
0,144,85.013582
0.95625,7,85.035955
0.775,36,85.14435
0.5625,70,85.604317
0.9,16,85.65251
0.89375,17,85.701982
0.79375,33,85.797984
0.95,8,85.821734
0.85625,23,86.088146
0.66875,53,86.272109
0.58125,67,86.65894
0.20625,127,87.294146
0.925,12,87.353613
0.95,8,87.384651
0.9375,10,87.422719
0.91875,13,87.463299
0.69375,49,87.656121
0.90625,15,87.699232
0.9375,10,87.728302
0.74375,41,88.044959
0.6875,50,88.193901
0.89375,17,88.243429
0.95625,7,88.264072
0.9375,10,88.293037
0.9,16,88.520188
0.8375,26,88.630475
0.5625,70,88.840048
0.9125,14,88.880868
0.36875,101,89.421837
0.95625,7,89.443103
0.64375,57,89.825134
0.8,32,89.934248
0.73125,43,90.072988
0.6875,50,90.427488
0.8375,26,90.518424
0.9,16,90.565639
0.825,28,90.649225
0.8125,30,90.749758
0.61875,61,91.150462
0.3875,98,91.669816
0.53125,75,91.911811
0.5625,70,92.348831
0.59375,65,92.545547
0.90625,15,92.589283
0.55625,71,93.013753
0.8625,22,93.07702
0.95,8,93.101337
0.7875,34,93.204304
0.55625,71,93.677667
0.925,12,93.712976
0.95,8,93.737178
0.8875,18,93.790092
0.625,60,94.195241
0.4125,94,94.798511
0.94375,9,94.840438
0.9125,14,94.902301
0.4125,94,95.202246
0.74375,41,95.532412
0.8375,26,95.609777
0.58125,67,95.807491
0.90625,15,96.056259
0.46875,85,96.328835
0.93125,11,96.36162
0.6625,54,96.762676
0.66875,53,96.929513
0.51875,77,97.389019
0.60625,63,97.574707
0.9,16,97.621961
0.4875,82,98.137537
0.9375,10,98.167048
0.875,20,98.225345
0.2625,118,98.811496
0.80625,31,98.906006
0.28125,115,99.464067
0.58125,67,99.888845
0.61875,61,100.073922
0.88125,19,100.315075
0.70625,47,100.481821
0.14375,137,101.108109
0.95,8,101.132991
0.95625,7,101.154464
0.5625,70,101.586067
0.90625,15,101.648979
0.93125,11,101.686879
0.475,84,101.936861
0.2875,114,102.502458
0.75625,39,102.847891
0.275,116,103.417775
0,144,104.09287
0.84375,25,104.169571
0.85,24,104.239305
0.8375,26,104.313195
0.95,8,104.336757
0.55625,71,104.7824
0.65625,55,104.942124
0.90625,15,104.986289
0.89375,17,105.23797
0.95625,7,105.269942
0.925,12,105.318952
0.94375,9,105.350024
0.675,52,105.505646
0.91875,13,105.543774
0.5,80,106.017367
0.85,24,106.089438
0.825,28,106.181857
0.85,24,106.4398
0.89375,17,106.514742
0.91875,13,106.564695
0.1,144,107.21669
0.71875,45,107.351932
0.85625,23,107.417468
0.8,32,107.741933
0.79375,33,107.866635
0.7125,46,108.005187
0.86875,21,108.070234
0.78125,35,108.380606
0.94375,9,108.408961
0.94375,9,108.437801
0.68125,51,108.586337
0.85,24,108.656781
0.875,20,108.938713
0.575,68,109.145432
0.59375,65,109.536935
0.4375,90,109.826545
0.58125,67,110.244917
0.71875,45,110.38252
0.83125,27,110.464153
0.91875,13,110.704208
0.91875,13,110.759147
0.95625,7,110.790699
0.20625,127,111.419334
0.3125,110,111.944896
0.79375,33,112.086834
0.6125,62,112.275604
0.85625,23,112.346613
0.74375,41,112.702231
0.63125,59,112.8986
0.38125,99,113.427853
0.9375,10,113.456695
0.6125,62,113.88792
0.8875,18,113.965498
0.91875,13,114.011772
0.8875,18,114.065035
0.90625,15,114.109759
0.8875,18,114.163218
0.95,8,114.193343
0.91875,13,114.243042
0.9125,14,114.28789
0.80625,31,114.610002
0.7875,34,114.711273
0,144,115.388184
0.88125,19,115.447374
0.625,60,115.887578
0.81875,29,115.973228
0.9375,10,116.003099
0.88125,19,116.059278
0.2,128,116.68306
0.8125,30,116.772401
0.2625,118,117.36671
0.73125,43,117.730217
0.95625,7,117.758407
0.55625,71,117.977485
0.95625,7,117.998452
0.88125,19,118.056206
0.93125,11,118.294824
0.925,12,118.344326
0.7625,38,118.466317
0.24375,121,119.048697
0.95,8,119.071966
0.6875,50,119.220621
0.6625,54,119.620805
0.39375,97,120.121001
0.70625,47,120.301252
0.8,32,120.395958
0.89375,17,120.44687
0.375,100,120.983011
0.9375,10,121.01265
0.95,8,121.036932
0.94375,9,121.063501
0.675,52,121.434031
0.83125,27,121.518615
0.54375,73,121.739097
0.7625,38,122.076008
0.95625,7,122.097711
0.94375,9,122.125157
0.59375,65,122.349364
0.925,12,122.568045
0.9375,10,122.615378
0.51875,77,122.870265
0.90625,15,122.925836
0.475,84,123.401221
0.3875,98,123.942369
0.41875,93,124.227652
0.93125,11,124.452856
0.8375,26,124.564823
0.35,104,125.062799
0.525,76,125.299749
0.74375,41,125.419348
0.73125,43,125.784275
0.7125,46,125.921495
0.94375,9,125.949301
0.91875,13,125.988615
0.90625,15,126.035141
0.6625,54,126.410896
0.31875,109,126.935423
0.9375,10,126.968745
0.88125,19,127.020048
0.94375,9,127.044791
0.9125,14,127.083277
0.51875,77,127.526331
0.94375,9,127.556726
0.81875,29,127.645467
0.90625,15,127.691238
0.425,92,128.201817
0.41875,93,128.6918
0.21875,125,129.318657
0.925,12,129.370701
0.875,20,129.43885
0.69375,49,129.584062
0.95,8,129.607249
0.925,12,129.64212
0.95,8,129.666086
0.6375,58,130.079868
0.94375,9,130.106635
0.95625,7,130.12775
0.38125,99,130.640902
0.89375,17,130.696603
0.69375,49,130.838876
0.79375,33,131.126686
0.90625,15,131.199946
0.95625,7,131.228016
0.9375,10,131.262058
0.86875,21,131.324779
0.75625,39,131.442737
0.75625,39,131.767478
0.44375,89,132.066859
0.90625,15,132.111216
0.8875,18,132.3945
0.875,20,132.488217
0.49375,81,132.735223
0.88125,19,132.802023
0.775,36,133.14014
0.9375,10,133.172048
0.59375,65,133.368987
0.4,96,133.900334
0,144,134.571921
0.9375,10,134.601491
0.86875,21,134.663043
0.76875,37,134.98726
0.9375,10,135.019758
0.34375,105,135.526186
0.95,8,135.558723
0.26875,117,136.128462
0.85,24,136.226979
0.30625,111,136.813453
0.6875,50,136.969215
0.78125,35,137.073957
0.79375,33,137.378475
0.83125,27,137.490648
0.925,12,137.526134
0.55625,71,137.736828
0.9,16,137.997061
0.94375,9,138.039711
0.95,8,138.070351
0.9375,10,138.107147
0.85625,23,138.176717
0.85,24,138.246728
0.81875,29,138.329832
0.9125,14,138.370203
0.86875,21,138.644351
0.95,8,138.668586
0.94375,9,138.701327
0.56875,69,138.912948
0.95,8,138.936204
0.76875,37,139.282544
0.625,60,139.471939
0.95,8,139.496426
0.93125,11,139.529597
0.7875,34,139.826367
0.75,40,139.983159
0.41875,93,140.503873
0.68125,51,140.682786
0.84375,25,140.757927
0.90625,15,140.802004
0.95625,7,140.822854
0.95,8,140.846605
0.48125,83,141.337481
0.9375,10,141.366273
0.83125,27,141.452356
0.61875,61,141.872822
0.45,88,142.331044
0.825,28,142.455492
0.93125,11,142.489943
0.95,8,142.513675
0.8625,22,142.578558
0.21875,125,143.178816
0,144,143.826677
0.94375,9,143.854314
0.95,8,143.879884
0.8375,26,143.956797
0.875,20,144.22934
0.93125,11,144.272292
0.8125,30,144.363893
0.93125,11,144.396873
0.325,108,144.921758
0.2125,126,145.523607
0.95,8,145.54634
0.94375,9,145.572795
0.66875,53,145.727835
0.9,16,145.971362
0.8625,22,146.064916
0.94375,9,146.096751
0.7875,34,146.195824
0.9125,14,146.235987
0.6125,62,146.644552
0.1375,138,147.283953
0.95625,7,147.307199
0.81875,29,147.392913
0.7875,34,147.493103
0.7625,38,147.815092
0.35625,103,148.146509
0.58125,67,148.574511
0.88125,19,148.628735
0.95,8,148.651783
0.925,12,148.686682
0.79375,33,148.783988
0.94375,9,149.023542
0.3375,106,149.378911
0.875,20,149.623321
0.85625,23,149.712892
0.30625,111,150.251157
0.69375,49,150.427367
0.925,12,150.462715
0.45625,87,150.954336
0.9,16,151.006269
0.84375,25,151.079826
0.85,24,151.150954
0.95,8,151.175306
0.9,16,151.22275
0.61875,61,151.6364
0.86875,21,151.698855
0.93125,11,151.732926
0.5375,74,152.193114
0.95,8,152.222208
0.75,40,152.342752
0.95,8,152.366635
0.825,28,152.46677
0.675,52,152.867685
0.90625,15,152.917092
0.86875,21,152.978743
0.80625,31,153.070698
0.7375,42,153.401373
0.66875,53,153.573101
0.4,96,154.10481
0.85,24,154.176221
0.65625,55,154.339785
0.75625,39,154.677961
0.8625,22,154.745319
0.6125,62,154.932167
0.9125,14,154.974271
0.675,52,155.376926
0.86875,21,155.438873
0.18125,131,156.047631
0,144,156.712676
0.84375,25,156.784483
0.85625,23,157.061712
0.4875,82,157.310103
0.49375,81,157.798627
0.825,28,157.881034
0.36875,101,158.410323
0.85,24,158.482441
0.65,56,158.652937
0.90625,15,158.915772
0.74375,41,159.042603
0.63125,59,159.21733
0.89375,17,159.474809
0.71875,45,159.637187
0.925,12,159.67313
0.8,32,159.766958
0.3375,106,160.3119
0,144,161.000538
0.95,8,161.02437
0.95625,7,161.045362
0.775,36,161.349496
0,144,161.982187
0.79375,33,162.093546
0.9375,10,162.123021
0.50625,79,162.59372
0.775,36,162.720854
0,144,163.348268
0.7375,42,163.471965
0.88125,19,163.720212
0.80625,31,163.848824
0.91875,13,163.887618
0.825,28,163.969742
0.85625,23,164.038226
0.9375,10,164.073468
0.875,20,164.326339
0.95625,7,164.361901
0.875,20,164.44117
0.94375,9,164.469245
0.94375,9,164.512395
0.425,92,165.018424
0.91875,13,165.073366
0.825,28,165.168648
0.75,40,165.300025
0.64375,57,165.688565
0.95625,7,165.715557
0.89375,17,165.770234
0.73125,43,165.898649
0.93125,11,165.931774
0.90625,15,165.975004
0.95,8,165.998026
0.95,8,166.211752
0.575,68,166.454101
0.9375,10,166.483835
0.90625,15,166.527766
0.9375,10,166.556665
0.275,116,167.120953
0.625,60,167.533014
0.925,12,167.57693
0.95,8,167.602126
0.93125,11,167.634726
0.7,48,167.777061
0.79375,33,168.066874
0.94375,9,168.103129
0.43125,91,168.399047
0.59375,65,168.811449
0.6,64,169.001754
0.6625,54,169.395463
0,144,170.06664
0.76875,37,170.174857
0,144,170.8268
0.6,64,171.22407
0.89375,17,171.275829
0.63125,59,171.450616
0.425,92,171.949265
0.91875,13,172.002123
0.33125,107,172.53984
0.45625,87,173.018273
0.93125,11,173.05956
0.95,8,173.08468
0.75,40,173.202035
0.61875,61,173.627633
0.9125,14,173.681107
0.80625,31,173.774626
0.94375,9,173.801825
0.88125,19,173.86087
0.91875,13,173.89932
0.94375,9,173.926366
0.95,8,173.949715
0.875,20,174.228863
0.925,12,174.266527
0.9375,10,174.296453
0.95,8,174.31998
0.83125,27,174.399283
0.78125,35,174.499771
0.93125,11,174.532
0.95625,7,174.739359
0.8625,22,174.831461
0.9125,14,174.876149
0.88125,19,174.934255
0.83125,27,175.013756
0.89375,17,175.063935
0.88125,19,175.119649
0.825,28,175.418734
0.60625,63,175.618228
0.55625,71,176.049721
0.95,8,176.074706
0.9,16,176.123747
0.88125,19,176.178512
0.78125,35,176.279619
0.75,40,176.608803
0.8625,22,176.696199
0.5625,70,176.931286
0.725,44,177.292377
0.49375,81,177.549251
0.74375,41,177.883228
0.525,76,178.123466
0.61875,61,178.533382
0.5125,78,178.768519
0.93125,11,178.801005
0.79375,33,179.120858
0.7375,42,179.262323
0.95625,7,179.285128
0.91875,13,179.324751
0.90625,15,179.368787
0.65,56,179.784647
0.775,36,179.896636
0.64375,57,180.061838
0.85625,23,180.328201
0.925,12,180.377007
0.8625,22,180.45107
0.8875,18,180.505351
0.94375,9,180.532498
0.95625,7,180.557016
0.89375,17,180.608512
0.95625,7,180.62862
0.7125,46,180.971685
0.875,20,181.035246
0.7875,34,181.137844
0.95,8,181.162195
0.9375,10,181.192714
0.95,8,181.217799
0.50625,79,181.695248
0.88125,19,181.751186
0.89375,17,181.800971
0.95,8,181.823857
0.78125,35,182.105391
0.9375,10,182.155768
0.94375,9,182.194829
0,144,182.882646
0.35625,103,183.397921
0.46875,85,183.679181
0.9125,14,183.720811
0.73125,43,184.058873
0.7625,38,184.174518
0.45,88,184.669076
0.875,20,184.73324
0.94375,9,184.75968
0.95625,7,184.780113
0.55,72,185.194306
0.33125,107,185.538077
0.525,76,186.015244
0.94375,9,186.04111
0.2125,126,186.637242
0.53125,75,187.08817
0.4,96,187.403943
0.81875,29,187.710518
0.9125,14,187.769112
0.69375,49,187.927414
0.68125,51,188.099165
0.95625,7,188.313916
0.475,84,188.604188
0.9125,14,188.644853
0.75,40,188.96367
0.6625,54,189.142813
0.75,40,189.262571
0.6375,58,189.662491
0.91875,13,189.701113
0.6875,50,189.860918
0.70625,47,190.21019
0.95625,7,190.238067
0.91875,13,190.28814
0.8375,26,190.367845
0.825,28,190.452555
0.93125,11,190.484094
0.75625,39,190.877512
0.93125,11,190.921177
0.13125,139,191.576936
0.6375,58,191.746481
0.65625,55,192.123446
0,144,192.780405
0.91875,13,192.817819
0.75,40,192.936882
0.94375,9,192.964954
0.95,8,192.988842
0.95,8,193.013808
0.69375,49,193.37276
0.6875,50,193.519915
0.95,8,193.543232
0.90625,15,193.587259
0.95,8,193.610586
0.95,8,193.815223
0.8375,26,193.924906
0.20625,127,194.542346
0.7375,42,194.679039
0.8875,18,194.731402
0.94375,9,194.757681
0.8125,30,194.844619
0.8875,18,195.101632
0.49375,81,195.360745
0.95,8,195.384084
0.95,8,195.40769
0.38125,99,195.973852
0.91875,13,196.015252
0.95,8,196.048495
0,144,196.672676
0.9,16,196.910259
0.34375,105,197.245947
0.875,20,197.51345
0.6625,54,197.718442
0.4625,86,198.191248
0.7875,34,198.309617
0.5125,78,198.740031
0.51875,77,199.02193
0.8,32,199.119145
0.95625,7,199.13969
0.93125,11,199.171559
0.94375,9,199.400751
0.8875,18,199.46616
0.49375,81,199.704642
0.91875,13,199.743132
0.875,20,200.011116
0.7875,34,200.136715
0.36875,101,200.652233
0.925,12,200.700667
0.84375,25,200.775887
0.575,68,200.976971
0.85625,23,201.272526
0.9,16,201.329337
0.775,36,201.435103
0.8875,18,201.487776
0.28125,115,202.064339
0.94375,9,202.091524
0.54375,73,202.547577
0.6625,54,202.713613
0.7625,38,202.822556
0.94375,9,203.033662
0.54375,73,203.295181
0.93125,11,203.328341
0.8375,26,203.405345
0.88125,19,203.656176
0.925,12,203.715497
0.56875,69,203.936293
0.93125,11,203.974371
0.2625,118,204.562547
0.6625,54,204.920032
0.1375,138,205.586245
0.725,44,205.728781
0.9,16,205.777531
0.74375,41,205.899617
0.7375,42,206.331421
0.6875,50,206.508234
0.26875,117,207.109482
0.91875,13,207.14919
0.925,12,207.186345
0.925,12,207.223391
0.925,12,207.259274
0.85625,23,207.559535
0.95625,7,207.587916
0.925,12,207.628458
0.5375,74,207.849917
0.2875,114,208.411683
0.825,28,208.495432
0.7875,34,208.843901
0.70625,47,208.991369
0.575,68,209.416201
0.79375,33,209.518929
0.6,64,209.712475
0.76875,37,210.04727
0.90625,15,210.096977
0.9125,14,210.141422
0.88125,19,210.197573
0.7625,38,210.311668
0.71875,45,210.725194
0.4375,90,211.00234
0.86875,21,211.27001
0.475,84,211.547026
0.925,12,211.58338
0.71875,45,211.944055
0.9125,14,211.993407
0.95,8,212.017267
0.53125,75,212.23706
0.79375,33,212.567563
0.95,8,212.596516
0.8625,22,212.663598
0.225,124,213.282534
0.84375,25,213.354981
0.6625,54,213.704597
0.9375,10,213.739495
0.2875,114,214.295644
0.80625,31,214.421001
0.88125,19,214.485624
0.31875,109,215.034605
0.93125,11,215.070866
0.8125,30,215.158237
0.7875,34,215.255589
0.53125,75,215.713215
0.93125,11,215.747462
0.8125,30,215.836904
0.50625,79,216.302695
0.35,104,216.811693
0.84375,25,216.894526
0.8125,30,216.982046
0.9,16,217.029664
0.95625,7,217.049981
0.86875,21,217.112334
0.66875,53,217.516324
0.725,44,217.652767
0.9375,10,217.690597
0.93125,11,217.726134
0.68125,51,218.122229
0.78125,35,218.220609
0.85625,23,218.285584
0.84375,25,218.359759
0.64375,57,218.749801
0.9375,10,218.780365
0.95625,7,218.802254
0.24375,121,219.370045
0.89375,17,219.418855
0.59375,65,219.820745
0.94375,9,219.864662
0.6875,50,220.027617
0.5625,70,220.439062
0.89375,17,220.507737
0.95625,7,220.530731
0.85625,23,220.601064
0.95,8,220.624253
0.58125,67,221.013217
0,144,221.714817
0.95,8,221.745733
0.8625,22,221.813457
0.76875,37,221.927691
0.74375,41,222.257638
0.70625,47,222.427677
0.39375,97,222.927857
0.8875,18,222.991159
0.89375,17,223.042933
0.4375,90,223.520393
0.78125,35,223.652854
0.59375,65,223.849767
0.59375,65,224.314479
0.6875,50,224.460796
0.7875,34,224.769522
0.54375,73,225.027517
0.7,48,225.165561
0.7,48,225.532223
0.94375,9,225.559303
0.89375,17,225.609535
0.9125,14,225.650563
0.925,12,225.685723
0.44375,89,226.192765
0.95,8,226.216397
0.95,8,226.239776
0.9375,10,226.268378
0.35,104,226.858267
0.8875,18,226.913587
0.91875,13,226.952712
0.8,32,227.063844
0.9375,10,227.322023
0.95,8,227.357904
0.6875,50,227.519487
0.25625,119,228.07095
0.7125,46,228.207107
0.6375,58,228.627698
0.64375,57,228.798344
0.91875,13,228.836413
0.5625,70,229.276343
0.925,12,229.313774
0.26875,117,229.905628
0.6375,58,230.081244
0.94375,9,230.108664
0.76875,37,230.432572
0.75,40,230.556048
0.6875,50,230.702737
0.9125,14,230.742876
0.9375,10,230.96967
0.95,8,231.007477
0.925,12,231.063348
0.4625,86,231.32729
0.75625,39,231.699501
0.9375,10,231.73705
0.875,20,231.798364
0.95,8,231.823335
0.925,12,231.857262
0.925,12,231.891829
0.81875,29,231.975223
0,144,232.873669
0.7875,34,233.012213
0.50625,79,233.247922
0.8,32,233.561707
0.7625,38,233.684257
0.4625,86,234.153121
0.93125,11,234.201084
0.83125,27,234.296361
0.675,52,234.45199
0.61875,61,234.873397
0.93125,11,234.906362
0.89375,17,234.956062
0.9375,10,234.985
0.2875,114,235.578518
0.8625,22,235.647253
0.95625,7,235.675463
0.5375,74,236.126492
0.425,92,236.594868
0.88125,19,236.669527
0.95,8,236.694762
0.9375,10,236.728378
0.86875,21,236.791722
0.26875,117,237.362266
0.9375,10,237.393839
0.70625,47,237.532825
0.78125,35,237.846369
0.6625,54,238.027491
0.725,44,238.154226
0.83125,27,238.433895
0.675,52,238.619328
0.60625,63,238.821425
0.68125,51,239.234234
0.925,12,239.269323
0.9,16,239.31621
0.8,32,239.40791
0.9125,14,239.448749
0.2375,122,240.003079
0.79375,33,240.330095
0.65,56,240.505544
0.3125,110,241.063943
0.95625,7,241.084369
0.35625,103,241.61125
0.75625,39,241.726603
0.91875,13,241.764627
0.86875,21,241.825254
0.525,76,242.28395
0.55,72,242.699355
0.85625,23,242.804316
0.54375,73,243.044568
0.75,40,243.379879
0.38125,99,243.70335
0.9,16,243.936306
0.69375,49,244.094755
0.925,12,244.129839
0.875,20,244.188
0.94375,9,244.214334
0.89375,17,244.264021
0.2375,122,244.878116
0.95,8,244.901868
0.7125,46,245.283928
0.7875,34,245.390414
0.95,8,245.414253
0.88125,19,245.485762
0.66875,53,245.868113
0,144,246.533165
0.88125,19,246.614219
0.925,12,246.661077
0.95,8,246.68611
0.86875,21,246.749255
0.58125,67,247.189353
0.9375,10,247.22008
0,144,247.893736
0.94375,9,247.920238
0.86875,21,247.982234
0.7625,38,248.127936
0.95625,7,248.336727
0.525,76,248.612429
0.75,40,248.727638
0.7875,34,249.045988
0.91875,13,249.098073
0.8875,18,249.160338
0.93125,11,249.192904
0.55625,71,249.619201
0.95625,7,249.649949
0.85625,23,249.729014
0.68125,51,249.883329
0.64375,57,250.287044
0.5,80,250.539876
0.58125,67,250.974036
0.61875,61,251.15361
0.9375,10,251.182876
0.825,28,251.463523
0.58125,67,251.691938
0.89375,17,251.743512
0.95625,7,251.764426
0,144,252.442119
0.95625,7,252.462978
0.89375,17,252.74259
0.6375,58,252.963903
0,144,253.60239
0.81875,29,253.691998
0.875,20,253.951159
0.94375,9,253.984087
0.75625,39,254.10591
0.9375,10,254.135713
0.94375,9,254.161967
0.8625,22,254.227307
0.95,8,254.25128
0.85,24,254.520055
0.9125,14,254.582246
0.95,8,254.612754
0.81875,29,254.702613
0.75625,39,254.818371
0.94375,9,254.849393
0.68125,51,255.228342
0.475,84,255.501032
0.78125,35,255.814977
0.8375,26,255.90868
0.93125,11,255.942267
0.925,12,255.979139
0.84375,25,256.054664
0.26875,117,256.616385
0.6,64,257.023447
0.9,16,257.086295
0.95,8,257.115038
0.4625,86,257.374912
0.6,64,257.79805
0.84375,25,257.87134
0.21875,125,258.493894
0.93125,11,258.527068
0.65625,55,258.92031
0.875,20,259.00009
0.7125,46,259.143347
0.825,28,259.225611
0.525,76,259.682895
0.93125,11,259.714868
0.91875,13,259.751622
0.90625,15,259.795668
