# {"t_start": 1587147658.079744, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.325,108,59.954791
0.6125,62,60.350804
0.75,40,60.491145
0.4375,90,60.975406
0.4375,90,61.248374
0.8875,18,61.486691
0.93125,11,61.534514
0.13125,139,62.215466
0.1125,142,62.908291
0.95,8,62.934605
0.90625,15,62.978582
0.63125,59,63.155678
0.85,24,63.463064
0.68125,51,63.632584
0.825,28,63.716653
0.26875,117,64.306409
0.43125,91,64.784991
0,144,65.441022
0.4625,86,65.909344
0.74375,41,66.037935
0.95,8,66.062051
0.90625,15,66.10668
0.75,40,66.224651
0.95,8,66.444039
0.94375,9,66.48412
0.8375,26,66.56953
0,144,67.234493
0.59375,65,67.433218
0.81875,29,67.780962
0.88125,19,67.847409
0.76875,37,67.962859
0.93125,11,67.996251
0.20625,127,68.634423
0.4,96,69.16037
0.56875,69,69.364657
0.20625,127,69.987002
0.875,20,70.259744
0.63125,59,70.455833
0.55,72,70.862622
0.6375,58,71.046341
0.41875,93,71.546414
0.95,8,71.571603
0.8125,30,71.657784
0.89375,17,71.707346
0.95,8,71.730576
0.90625,15,71.773247
0.41875,93,72.244144
0.79375,33,72.341733
0.54375,73,72.794451
0.74375,41,72.914983
0.35625,103,73.445301
0.8875,18,73.49948
0.7125,46,73.861354
0.60625,63,74.073618
0.15,136,74.716217
0.9125,14,74.757828
0.86875,21,74.818709
0.94375,9,75.035089
0.8625,22,75.119635
0.4875,82,75.37637
0.84375,25,75.636618
0.5875,66,75.879217
0.81875,29,75.961927
0.7875,34,76.245306
0.53125,75,76.485101
0.9,16,76.534324
0.9,16,76.581959
0.8625,22,76.848209
0.93125,11,76.906421
0.73125,43,77.049762
0.69375,49,77.193774
0.93125,11,77.226207
0.325,108,77.761451
0.94375,9,77.787646
0.2375,122,78.370758
0.60625,63,78.807918
0.8875,18,78.867163
0.825,28,78.947453
0.71875,45,79.076575
0.525,76,79.521394
0.95,8,79.545267
0.725,44,79.676553
0.4875,82,80.197145
0.94375,9,80.223106
0.4375,90,80.705456
0.55,72,80.935107
0.66875,53,81.32917
0.825,28,81.41251
0.85625,23,81.479168
0.55625,71,81.928039
0.75625,39,82.042744
0.925,12,82.078
0.49375,81,82.564852
0.8125,30,82.652824
0.7875,34,82.752216
0.9125,14,82.793737
0.7625,38,83.128026
0.8625,22,83.206232
0.7625,38,83.332084
0.95625,7,83.355564
0.95625,7,83.379053
0.91875,13,83.428171
0.50625,79,83.881049
0,144,84.526385
0.60625,63,84.926461
0.56875,69,85.141857
0.46875,85,85.647725
0.825,28,85.729634
0.125,140,86.371411
0.58125,67,86.801941
0.4625,86,87.085563
0.94375,9,87.112257
0.925,12,87.343168
0.95625,7,87.376398
0.74375,41,87.54366
0.95625,7,87.57496
0.75625,39,87.697569
0.8375,26,87.772488
0.69375,49,88.11629
0.44375,89,88.569989
0.73125,43,88.720966
0.79375,33,88.817649
0.7,48,89.151183
0.94375,9,89.19899
0.925,12,89.251776
0.8625,22,89.324143
0.95625,7,89.345017
0.6375,58,89.52107
0.93125,11,89.55318
0.70625,47,89.920778
0.875,20,89.97929
0.8125,30,90.077971
0.675,52,90.438787
0.9125,14,90.492547
0.79375,33,90.593317
0.575,68,90.994466
0.91875,13,91.047419
0.95625,7,91.077107
0.7625,38,91.19875
0.91875,13,91.237469
0.94375,9,91.264367
0.91875,13,91.302597
0.66875,53,91.690063
0,144,92.364469
0.8125,30,92.456214
0.7375,42,92.581912
0.69375,49,92.939444
0.88125,19,92.99714
0.86875,21,93.05846
0.93125,11,93.089688
0.825,28,93.174128
0.9,16,93.223559
0.75625,39,93.600918
0,144,94.270601
0.80625,31,94.362921
0.70625,47,94.810041
0.925,12,94.866433
0.825,28,94.977635
0.8375,26,95.058891
0.9375,10,95.090031
0.1,144,95.729196
0.95,8,95.752752
0.73125,43,96.088455
0.78125,35,96.204822
0.90625,15,96.249959
0.65625,55,96.41798
0.95625,7,96.643177
0.675,52,96.839322
0.9375,10,96.869272
0.7125,46,97.007785
0.90625,15,97.053182
0.31875,109,97.605032
0.8,32,97.917685
0.8125,30,98.038747
0.8875,18,98.113829
0.24375,121,98.690287
0.7375,42,98.834155
0.725,44,99.172363
0.90625,15,99.225355
0.125,140,99.868301
0.6875,50,100.01886
0.93125,11,100.054697
0.93125,11,100.08648
0.86875,21,100.334417
0.9,16,100.402695
0.6375,58,100.581358
0.875,20,100.640737
0.8625,22,100.706086
0,144,101.562887
0.875,20,101.653036
0.9,16,101.70879
0.6875,50,101.856794
0.80625,31,101.949686
0.825,28,102.244178
0.94375,9,102.281042
0.78125,35,102.390641
0.2375,122,102.987593
0.3875,98,103.524544
0.93125,11,103.560851
0.78125,35,103.66359
0.3625,102,104.188537
0.925,12,104.223035
0.95625,7,104.2435
0.74375,41,104.361323
0.7375,42,104.715878
0.95,8,104.742009
0.66875,53,104.899756
0.9375,10,104.928513
0.80625,31,105.01922
0.48125,83,105.497378
0.725,44,105.626774
0.8625,22,105.911752
0.94375,9,105.948146
0.86875,21,106.017986
0.36875,101,106.542814
0.86875,21,106.614349
0.8625,22,106.679796
0.53125,75,107.113578
0.9125,14,107.16505
0.93125,11,107.199343
0.94375,9,107.226453
0.51875,77,107.453986
0.9375,10,107.698961
0.95625,7,107.722272
0.9,16,107.791675
0.9125,14,107.845935
0.9,16,107.898161
0.8875,18,107.953048
0.11875,141,108.582099
0.9375,10,108.610456
0.7125,46,108.972546
0.2875,114,109.495291
0.9125,14,109.552781
0.95,8,109.579359
0.79375,33,109.68617
0.90625,15,109.730715
0.4875,82,110.202565
0.9125,14,110.24601
0.6125,62,110.435342
0.50625,79,110.915765
0.7,48,111.063946
0.81875,29,111.348101
0.58125,67,111.587605
0.75,40,111.706918
0.8875,18,111.945195
0.675,52,112.147529
0.3375,106,112.699237
0,144,113.387416
0.95625,7,113.408396
0,144,114.113631
0.51875,77,114.585836
0.775,36,114.700748
0.58125,67,114.915783
0.86875,21,115.198617
0.95625,7,115.225544
0.8375,26,115.307607
0.95625,7,115.328917
0.89375,17,115.379095
0.8875,18,115.436098
0.94375,9,115.463114
0.925,12,115.501105
0.9125,14,115.544428
0,144,116.448188
0,144,117.128194
0.84375,25,117.209087
0.9125,14,117.255638
0.95,8,117.281225
0.78125,35,117.389203
0.55625,71,117.850768
0.66875,53,118.008167
0.79375,33,118.315391
0.8875,18,118.385606
0.34375,105,118.910237
0.95625,7,118.941815
0.5625,70,119.153025
0.66875,53,119.522321
0.95,8,119.556684
0.8125,30,119.665706
0.6,64,119.857544
0.4375,90,120.373105
0.9375,10,120.402545
0.8375,26,120.48073
0.84375,25,120.775446
0.41875,93,121.070535
0.65625,55,121.449718
0.91875,13,121.493676
0.95625,7,121.514004
0.95625,7,121.534269
0.9,16,121.581691
0.725,44,121.715727
0,144,122.583697
0.60625,63,122.812895
0.69375,49,122.970929
0.7375,42,123.315983
0.78125,35,123.426036
0.2,128,124.063532
0.9,16,124.110375
0.95,8,124.134688
0.9375,10,124.164718
0.41875,93,124.671922
0.60625,63,124.856711
0.5375,74,125.278112
0.24375,121,125.872689
0.88125,19,125.928208
0.95,8,125.952571
0.74375,41,126.263002
0.93125,11,126.309675
0.39375,97,126.602096
0.85,24,126.862153
0.66875,53,127.041115
0.94375,9,127.065881
0.94375,9,127.090436
0.875,20,127.145526
0.925,12,127.180823
0.56875,69,127.609137
0.8875,18,127.664107
0,144,128.331785
0.93125,11,128.366557
0.91875,13,128.403934
0.85625,23,128.668598
0.86875,21,128.765081
0.94375,9,128.797883
0.78125,35,128.904848
0.61875,61,129.302442
0.925,12,129.357417
0.8,32,129.47127
0.7625,38,129.582816
0.7625,38,129.693678
0.5125,78,130.166981
0.93125,11,130.19936
0.66875,53,130.5502
0.675,52,130.735501
0.93125,11,130.76762
0.8375,26,130.842844
0.8625,22,130.906939
0.71875,45,131.271729
0.4625,86,131.531779
0.95625,7,131.743604
0.825,28,131.864212
0.90625,15,131.920391
0.8625,22,131.985493
0.675,52,132.14485
0.95625,7,132.165864
0.625,60,132.611972
0.69375,49,132.758962
0.2875,114,133.341947
0.6625,54,133.734916
0.675,52,133.904028
0.7625,38,134.0311
0.9125,14,134.072738
0.3375,106,134.617138
0.53125,75,135.056272
0,144,135.697186
0.21875,125,136.309364
0.93125,11,136.341347
0.30625,111,136.934618
0.40625,95,137.441103
0.675,52,137.608566
0.675,52,137.764943
0,144,138.637054
0.9,16,138.692212
0.95625,7,138.71704
0.8125,30,138.81107
0.74375,41,138.934805
0.6375,58,139.351595
0.89375,17,139.403924
0.85,24,139.476059
0.95625,7,139.49725
0.88125,19,139.554326
0.875,20,139.613739
0.95,8,139.828022
0.94375,9,139.87062
0.7,48,140.047309
0.85,24,140.117746
0.8,32,140.216604
0.94375,9,140.246001
0.6625,54,140.666192
0.40625,95,141.165125
0.45,88,141.459419
0.93125,11,141.491541
0.30625,111,142.058869
0.75625,39,142.394089
0.9,16,142.460287
0.95,8,142.487435
0.75,40,142.606049
0.7125,46,142.742121
0.5375,74,143.191563
0.69375,49,143.337007
0.89375,17,143.571912
0.54375,73,143.820967
0.9125,14,143.866914
0.93125,11,143.901679
0.81875,29,144.178835
0.83125,27,144.291809
0.55625,71,144.504803
0.85625,23,144.575532
0.81875,29,144.857117
0.86875,21,144.922916
0.8875,18,144.979504
0.95,8,145.002477
0.80625,31,145.092811
0.93125,11,145.125227
0.7875,34,145.446538
0,144,146.109076
0.5625,70,146.318179
0.25625,119,146.907712
0.7375,42,147.242198
0.93125,11,147.277585
0.83125,27,147.361837
0.95625,7,147.382073
0.25625,119,147.974508
0,144,148.624295
0.9375,10,148.653467
0,144,149.330035
0.65,56,149.703698
0.4875,82,149.955037
0.90625,15,150.000595
0.73125,43,150.357269
0.8375,26,150.436953
0.75625,39,150.551643
0.95,8,150.57539
0.95625,7,150.596779
0.53125,75,151.058013
0.86875,21,151.119424
0.925,12,151.154828
0.45625,87,151.646232
0.875,20,151.705697
0.81875,29,151.794088
0.4625,86,152.296196
0.9125,14,152.338021
0.7375,42,152.479558
0.9125,14,152.52046
0.55,72,152.985709
0.75625,39,153.101304
0.89375,17,153.150585
0.94375,9,153.372185
0.4625,86,153.656004
0.75,40,153.981228
0.93125,11,154.035131
0,144,154.704058
0.91875,13,154.743222
0.8125,30,154.832732
0.95625,7,154.853496
0.90625,15,154.899571
0.75,40,155.239864
0.39375,97,155.558341
0.94375,9,155.586143
0.80625,31,155.883131
0.875,20,155.950182
0.95,8,155.97691
0.725,44,156.110698
0.91875,13,156.151114
0.9375,10,156.180631
0.7625,38,156.51775
0.90625,15,156.573509
0.91875,13,156.613677
0.9375,10,156.642433
0.86875,21,156.702951
0.95625,7,156.722564
0.69375,49,157.072788
0.6625,54,157.239784
0.7125,46,157.377026
0.95,8,157.400656
0.3625,102,157.949322
0.925,12,157.986513
0.71875,45,158.344469
0.4875,82,158.598453
0.925,12,158.633183
0.8625,22,158.912436
0,144,159.58223
0.74375,41,159.706429
0.8,32,159.800647
0.8875,18,159.853887
0.1375,138,160.49912
0.675,52,160.910335
0.28125,115,161.463549
0.91875,13,161.501615
0,144,162.132558
0.95625,7,162.153837
0.8,32,162.251314
0,144,162.930526
0.725,44,163.259435
0.7625,38,163.377311
0.9375,10,163.405599
0.8125,30,163.494402
0.9,16,163.732594
0.6125,62,163.953521
0.9,16,164.00088
0.85,24,164.076326
0.90625,15,164.122294
0.75625,39,164.466898
0.775,36,164.617469
0.8375,26,164.698308
0.8,32,164.792123
0.49375,81,165.266653
0.55,72,165.712367
0,144,166.377738
0.9375,10,166.407773
0.84375,25,166.481567
0.94375,9,166.508235
0.93125,11,166.540644
0.91875,13,166.578502
0.925,12,166.612465
0.84375,25,166.896511
0.95,8,166.922623
0.75,40,167.048431
0.78125,35,167.154319
0.54375,73,167.614735
0.7,48,167.757201
0.56875,69,168.180525
0.73125,43,168.311695
0.7875,34,168.418143
0.7,48,168.777819
0.5125,78,169.011703
0.9375,10,169.041441
0.7625,38,169.381282
0.94375,9,169.414156
0.9125,14,169.459232
0.93125,11,169.490017
0.9,16,169.536903
0.8125,30,169.628047
0.65,56,170.033154
0.85625,23,170.102706
0.8375,26,170.179233
0.86875,21,170.239867
0.95625,7,170.260445
0.3,112,170.819311
0.90625,15,170.862871
0.83125,27,171.146325
0.41875,93,171.428227
0,144,172.1031
0.7875,34,172.408601
0.93125,11,172.443193
0.8125,30,172.538017
0,144,173.19422
0.78125,35,173.297488
0.925,12,173.539395
0.95625,7,173.573343
0.775,36,173.719306
0.55,72,173.935661
0.8875,18,174.190499
0.86875,21,174.272556
0.9125,14,174.31534
0.725,44,174.442888
0.725,44,174.758999
0.80625,31,174.878064
0.53125,75,175.103614
0.7375,42,175.446684
0.7,48,175.598626
0.9,16,175.645582
0.95625,7,175.665719
0.79375,33,175.764661
0.91875,13,176.007296
0.9375,10,176.051107
0.9375,10,176.084198
0.95625,7,176.106343
0.39375,97,176.585304
0.70625,47,176.766208
0.85625,23,176.834918
0.93125,11,176.880535
0.9375,10,176.917936
0.45625,87,177.422479
0.3125,110,177.978738
0.69375,49,178.124345
0,144,178.784179
0.3,112,179.358425
0.84375,25,179.433103
0.8375,26,179.743011
0.94375,9,179.780517
0.9125,14,179.833126
0,144,180.475638
0.95625,7,180.49781
0.95625,7,180.51792
0.90625,15,180.565776
0.91875,13,180.606628
0.95625,7,180.626852
0.68125,51,180.98442
0.89375,17,181.037198
0.9375,10,181.069373
0.875,20,181.129868
0.80625,31,181.224279
0.73125,43,181.571905
0.90625,15,181.633659
0.4375,90,181.90355
0.85625,23,182.171054
0.94375,9,182.210264
0.9375,10,182.249203
0.2375,122,182.855787
0.68125,51,183.012272
0.9125,14,183.052798
0.43125,91,183.55486
0.89375,17,183.605426
0.84375,25,183.687778
0.69375,49,184.036939
0.9,16,184.095472
0.65,56,184.259087
0.8625,22,184.323626
0.95625,7,184.344497
0.89375,17,184.610722
0.88125,19,184.688852
0.86875,21,184.75479
0.825,28,184.837286
0.65,56,185.198209
0.65625,55,185.395869
0.9125,14,185.437164
0.95625,7,185.457351
0.70625,47,185.595331
0.60625,63,186.034003
0.43125,91,186.524311
0.29375,113,187.079926
0.55,72,187.331941
0.7625,38,187.448143
0.55,72,187.911207
0.81875,29,187.997298
0.91875,13,188.036026
0.7125,46,188.416511
0.91875,13,188.465023
0.45625,87,188.721509
0.775,36,189.046604
0.53125,75,189.272233
0.79375,33,189.575443
0.65625,55,189.760609
0.88125,19,189.818999
0.6875,50,190.170349
0.80625,31,190.296797
0.9375,10,190.328636
0.775,36,190.437611
0.64375,57,190.880457
0.93125,11,190.925725
0.875,20,190.993658
0.4625,86,191.439396
0.48125,83,191.730574
0.925,12,191.765345
0.95625,7,191.785664
0.15,136,192.405012
0.3125,110,192.958931
0.4125,94,193.453291
0.94375,9,193.480007
0,144,194.13475
0,144,194.796729
0.9375,10,194.825552
0.4875,82,195.289615
0.63125,59,195.46597
0.80625,31,195.826839
0.86875,21,195.891776
0.9375,10,195.921609
0.9,16,195.969483
0.95625,7,195.98965
0.85,24,196.073514
0.76875,37,196.381036
0.41875,93,196.657089
0.70625,47,197.011564
0.4375,90,197.276294
0.61875,61,197.711584
0.725,44,197.838537
0.95625,7,197.85943
0.95,8,197.883404
0.93125,11,197.915632
0.28125,115,198.49405
0.75,40,198.850003
0.925,12,198.898101
0.9375,10,198.929513
0.1375,138,199.557468
0.20625,127,200.16602
0.175,132,200.785531
0.64375,57,200.953881
0.9375,10,200.983636
0.65625,55,201.38412
0.80625,31,201.47467
0.93125,11,201.506808
0.44375,89,202.003083
0.95625,7,202.024397
0.7625,38,202.140831
0.23125,123,202.749216
0.925,12,202.784065
0.8125,30,203.061429
0.94375,9,203.103703
0.76875,37,203.23377
0.65,56,203.403429
0,144,204.071054
0.94375,9,204.303666
0.8875,18,204.383143
0.875,20,204.451241
0.85,24,204.519977
0.63125,59,204.693774
0.91875,13,204.926157
0.6,64,205.148692
0.6875,50,205.299963
0.91875,13,205.543161
0.925,12,205.597734
0,144,206.346845
0.825,28,206.455961
0.91875,13,206.49602
0.35625,103,207.057463
0.85,24,207.128388
0.70625,47,207.272129
0.3125,110,207.844665
0,144,208.496094
0.6625,54,208.911912
0.85625,23,208.979381
0.90625,15,209.026001
0.94375,9,209.05308
0.81875,29,209.138153
0.44375,89,209.630759
0.50625,79,210.09439
0.68125,51,210.251206
0.925,12,210.286953
0.7375,42,210.673898
0.4875,82,210.945901
0,144,211.608343
0.90625,15,211.654203
0.7875,34,211.985611
0.775,36,212.094515
0.94375,9,212.12033
0.525,76,212.575611
0.43125,91,212.880584
0.83125,27,213.173088
0,144,213.824214
0.5,80,214.063946
0.95625,7,214.08526
0.2375,122,214.689629
0.95,8,214.712916
0.75625,39,215.050112
0.9375,10,215.083545
0.7875,34,215.182354
0.63125,59,215.542117
0.24375,121,215.949875
0.43125,91,216.449613
0.7375,42,216.760858
0.875,20,216.839814
0.50625,79,217.077875
0.9125,14,217.119081
0.9,16,217.379171
0.95625,7,217.412063
0.94375,9,217.451733
0.78125,35,217.56435
0.7125,46,217.716791
0.675,52,218.112615
0.93125,11,218.14986
0.65,56,218.307364
0.69375,49,218.656213
0.80625,31,218.765608
0.59375,65,218.958773
0.89375,17,219.008652
0.51875,77,219.446473
0.94375,9,219.473385
0.9,16,219.519842
0.9125,14,219.563042
0.60625,63,219.991668
0,144,220.643244
0.9375,10,220.672691
0.84375,25,220.746162
0.5875,66,221.174895
0.725,44,221.311112
0.89375,17,221.361758
0.9375,10,221.391526
0.91875,13,221.429987
0.91875,13,221.679339
0.78125,35,221.808162
0.95625,7,221.829184
0.825,28,221.910858
0.9,16,221.963689
0.3125,110,222.528516
0.88125,19,222.585195
0.7875,34,222.874178
0.94375,9,222.91681
0.7625,38,223.049725
0.81875,29,223.135493
0.95,8,223.158994
0.95625,7,223.17978
0.95625,7,223.200441
0.89375,17,223.250677
0.88125,19,223.509011
0.93125,11,223.558387
0.725,44,223.710634
0.91875,13,223.748282
0.71875,45,223.886957
0.5125,78,224.389449
0.7875,34,224.488122
0.9375,10,224.517643
0.7875,34,224.849957
0.9125,14,224.905533
0.70625,47,225.049273
0.79375,33,225.1445
0.71875,45,225.497765
0,144,226.170003
0.6375,58,226.340126
0.3,112,226.955861
0.875,20,227.017485
0.95625,7,227.042021
0.90625,15,227.320235
0.8625,22,227.411343
0.7375,42,227.541031
0.5875,66,227.924251
0.65625,55,228.09874
0.5875,66,228.294371
0.775,36,228.650838
0.9125,14,228.69456
0.8875,18,228.747844
0.75,40,228.863859
0.9375,10,228.893932
0.3875,98,229.4208
0.95625,7,229.441606
0.29375,113,230.023595
0.95,8,230.047451
0.8,32,230.141881
0.85625,23,230.416566
0.8125,30,230.518028
0.94375,9,230.545361
0,144,231.208023
0.91875,13,231.247801
0,144,231.938794
0.93125,11,231.970693
0.875,20,232.257028
0.875,20,232.349944
0.8,32,232.458981
0.75,40,232.576539
0.61875,61,232.987089
0.925,12,233.028029
0.64375,57,233.199265
0.16875,133,233.81914
0.16875,133,234.461767
0.55,72,234.915922
0.73125,43,235.041577
0.8375,26,235.130284
0.275,116,235.738048
0.93125,11,235.769924
0.94375,9,235.796708
0.875,20,236.068683
0.83125,27,236.159821
0.65625,55,236.327375
0.95625,7,236.347429
0.91875,13,236.385051
0.49375,81,236.843249
0.7875,34,236.941138
0.9375,10,236.97081
0.91875,13,237.199315
0.90625,15,237.264687
0.925,12,237.31122
0.8875,18,237.368886
0.90625,15,237.415463
0.90625,15,237.46014
0.31875,109,238.013904
0.8,32,238.106743
0,144,238.776226
0.13125,139,239.447154
0.94375,9,239.473231
0.9125,14,239.706099
0.85,24,239.781294
0.90625,15,239.827668
0.68125,51,239.975374
0.875,20,240.033566
0.9375,10,240.265972
0.95,8,240.307629
0.93125,11,240.3494
0.8375,26,240.434959
0.94375,9,240.461886
0.4,96,240.971197
0.7,48,241.120672
0.90625,15,241.163958
0.66875,53,241.514126
0.7875,34,241.646216
0.9125,14,241.686535
0,144,242.342931
0.55,72,242.787575
0.5875,66,243.014765
0.44375,89,243.51245
0.54375,73,243.742755
0.80625,31,244.032345
0.9375,10,244.062904
0.2375,122,244.663112
0.89375,17,244.722857
0.925,12,244.759204
0,144,245.442337
0.7,48,245.597438
0.94375,9,245.826891
0.4375,90,246.129633
0.9,16,246.176251
0,144,246.865292
0.6875,50,247.257103
0.85625,23,247.32762
0.95,8,247.353398
0.7625,38,247.470774
0.84375,25,247.759393
0.8,32,247.876383
0.85625,23,247.944853
0.55,72,248.402318
0.7,48,248.57306
0.525,76,248.988088
0.59375,65,249.226676
0.80625,31,249.317463
0.90625,15,249.36434
0.95,8,249.389036
0.675,52,249.778719
0.9,16,249.826864
0.78125,35,249.932615
0.93125,11,249.96727
0.51875,77,250.441493
0.9125,14,250.482688
0.5125,78,250.944937
0.85625,23,251.019329
0.89375,17,251.069641
0.325,108,251.615447
0,144,252.288246
0.375,100,252.842286
0.9,16,252.908818
0.8125,30,253.004425
0.95,8,253.027156
0.51875,77,253.46844
0.30625,111,254.009762
0,144,254.668854
0.8125,30,254.759695
0.85,24,254.830865
0,144,255.513777
0.46875,85,255.995158
0.61875,61,256.179356
0.94375,9,256.394842
0.8375,26,256.494584
0.93125,11,256.528519
0.8125,30,256.617741
0.90625,15,256.66198
0.49375,81,257.14113
0.68125,51,257.294323
0.84375,25,257.370538
0.44375,89,257.866742
0.7,48,258.0104
0.725,44,258.388682
0.9375,10,258.419057
0.2625,118,259.023356
0.74375,41,259.149649
0.40625,95,259.664618
0.5875,66,259.85409
0.38125,99,260.386274
0.575,68,260.813582
0.83125,27,260.903836
0.625,60,261.092512
0.93125,11,261.125074
0.4,96,261.63246
0.78125,35,261.733864
0.95625,7,261.955828
0.69375,49,262.128022
0.50625,79,262.557097
0.80625,31,262.680511
0.90625,15,262.724865
0.8125,30,262.813582
0.5375,74,263.25413
0.8625,22,263.323792
0.775,36,263.431491
0.8,32,263.525928
0.8625,22,263.802504
0.95625,7,263.829434
0.5125,78,264.077036
0,144,264.74369
0.29375,113,265.300903
0.49375,81,265.789717
0.49375,81,266.220004
0.8875,18,266.309819
0,144,266.966193
0.51875,77,267.195356
0.59375,65,267.609061
0.7125,46,267.742497
0.875,20,267.80121
0.39375,97,268.338609
0.7625,38,268.452734
0.6875,50,268.809366
0.7625,38,268.920997
0.88125,19,268.976515
0.375,100,269.497406
0.375,100,270.030717
0.5375,74,270.245934
0.8875,18,270.505649
0.94375,9,270.546424
0.7375,42,270.702905
0.89375,17,270.752961
0.76875,37,270.862118
0.9125,14,271.090302
0.7125,46,271.240895
0.7125,46,271.375067
0.93125,11,271.406251
0.64375,57,271.783321
0.9125,14,271.825732
0.79375,33,271.923995
0.91875,13,271.963021
0.6375,58,272.361482
0.9125,14,272.413359
0.25,120,272.993838
0.95625,7,273.01754
0.6875,50,273.168297
0.8625,22,273.233396
0.3375,106,273.768421
0.5625,70,274.206243
0.9125,14,274.250452
0.6875,50,274.400464
0.41875,93,274.903371
0.76875,37,275.013057
0.7125,46,275.378072
0.46875,85,275.650442
0.95625,7,275.670901
0.19375,129,276.303596
0.94375,9,276.33047
0.95,8,276.353904
0.95625,7,276.574302
0.91875,13,276.636563
0.90625,15,276.698598
0.95,8,276.726601
0.825,28,276.807558
0.725,44,276.936497
0.93125,11,276.974677
0.4875,82,277.462308
0.95625,7,277.483343
0.91875,13,277.521214
0.875,20,277.581665
0.60625,63,277.99625
0.9125,14,278.037084
0.91875,13,278.077358
0.85625,23,278.149335
0.60625,63,278.549729
0.81875,29,278.640698
0.9375,10,278.670808
0.69375,49,278.814665
0.94375,9,279.044401
0.88125,19,279.122604
0.8125,30,279.220828
0.9125,14,279.260702
0,144,279.909889
