# {"t_start": 1587147658.0331886, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.325,108,45.504171
0.925,12,45.54102
0.525,76,45.784401
0.93125,11,46.025363
0,144,46.721671
0.925,12,46.764958
0.7375,42,46.889545
0.775,36,46.99265
0.9,16,47.235738
0.9375,10,47.289442
0.5125,78,47.53396
0.65625,55,47.910907
0.6875,50,48.083759
0.2625,118,48.679186
0.51875,77,49.103897
0,144,49.784808
0.8125,30,49.880081
0.78125,35,49.988963
0.9375,10,50.02025
0.4625,86,50.482084
0.90625,15,50.524864
0.375,100,51.046804
0.89375,17,51.097269
0.725,44,51.237687
0.25625,119,51.828975
0.85,24,51.908895
0,144,52.808864
0.725,44,52.962683
0.31875,109,53.61904
0.88125,19,53.688532
0.65625,55,53.859054
0.525,76,54.333578
0.95,8,54.357506
0.94375,9,54.385844
0.53125,75,54.853549
0,144,55.522351
0.88125,19,55.58038
0.5375,74,55.998142
0.90625,15,56.072769
0.65,56,56.256347
0,144,56.930087
0.50625,79,57.410625
0.6625,54,57.574565
0.56875,69,58.008024
0.93125,11,58.041381
0.79375,33,58.145008
0.94375,9,58.171408
0.85,24,58.243462
0.95,8,58.267948
0.6625,54,58.658592
0.71875,45,58.790959
0.75625,39,59.093576
0.6125,62,59.32202
0.95625,7,59.342568
0.9375,10,59.37208
0.5375,74,59.821057
0.95,8,59.84888
0.76875,37,59.958898
0.51875,77,60.400524
0.71875,45,60.555046
0.475,84,61.021742
0.725,44,61.159178
0.6125,62,61.341553
0.64375,57,61.737367
0.61875,61,61.921124
0.91875,13,62.161788
0.79375,33,62.308289
0.89375,17,62.363067
0.6875,50,62.513342
0.73125,43,62.873214
0.7,48,63.039675
0.7,48,63.183823
0.875,20,63.459796
0.75,40,63.617839
0.325,108,64.168903
0.93125,11,64.2081
0.94375,9,64.234963
0.63125,59,64.415771
0.95625,7,64.436063
0.58125,67,64.843352
0,144,65.498821
0.7,48,65.639875
0.8,32,65.949778
0.925,12,65.987426
0.9,16,66.038754
0.64375,57,66.209661
0.94375,9,66.235853
0.7125,46,66.587931
0.94375,9,66.615939
0.65,56,66.790511
0.95,8,66.813667
0.8875,18,66.868904
0.94375,9,67.096332
0.70625,47,67.262344
0.3875,98,67.81932
0.7,48,67.978389
0.9375,10,68.009115
0.9125,14,68.051882
0.90625,15,68.099948
0.325,108,68.677766
0.45625,87,69.176515
0.75,40,69.297004
0.95,8,69.320306
0.26875,117,69.909988
0.5625,70,70.341031
0.84375,25,70.427815
0.94375,9,70.454774
0.95625,7,70.475505
0.89375,17,70.525079
0.93125,11,70.557243
0.6125,62,70.94167
0.85625,23,71.011935
0.75,40,71.134663
0.79375,33,71.236146
0.925,12,71.46316
0.4125,94,71.768512
0.775,36,72.062819
0.9375,10,72.094796
0.8375,26,72.173184
0.20625,127,72.787159
0.61875,61,72.967252
0.68125,51,73.33146
0.78125,35,73.447248
0.64375,57,73.630511
0,144,74.506787
0.78125,35,74.639793
0.75,40,74.756665
0.20625,127,75.344681
0.875,20,75.413851
0.8375,26,75.491143
0.91875,13,75.731814
0.5625,70,75.967669
0.63125,59,76.328487
0.7,48,76.483214
0.925,12,76.519689
0.85,24,76.593055
0.4875,82,77.079182
0,144,77.719811
0.5,80,78.168787
0.91875,13,78.218228
0.775,36,78.322959
0.725,44,78.453243
0.89375,17,78.705279
0.9375,10,78.755258
0.83125,27,78.864897
0.60625,63,79.051395
0.85,24,79.120222
0.925,12,79.353763
0.8875,18,79.424614
0.94375,9,79.452999
0.43125,91,79.725907
0.9375,10,80.004308
0.95,8,80.041781
0.84375,25,80.131803
0.9375,10,80.161593
0.9,16,80.208318
0.95,8,80.231988
0.775,36,80.335855
0.95,8,80.358881
0.94375,9,80.564663
0.25,120,80.975688
0.88125,19,81.248494
0.8,32,81.363499
0.9375,10,81.393208
0.66875,53,81.548878
0.68125,51,81.932366
0.91875,13,81.977565
0.29375,113,82.556254
0.29375,113,83.089527
0.60625,63,83.319078
0.775,36,83.439185
0,144,84.274759
0.95,8,84.314715
0.89375,17,84.382751
0.925,12,84.420893
0.15,136,85.045108
0.4875,82,85.299617
0.925,12,85.547869
0.58125,67,85.778821
0.90625,15,85.822883
0.80625,31,85.913362
0.83125,27,86.209437
0.85,24,86.289676
0.9,16,86.337441
0.88125,19,86.395836
0.8125,30,86.484964
0.55,72,86.940612
0.7,48,87.102382
0,144,87.79918
0.90625,15,88.026407
0,144,88.673615
0.73125,43,88.807874
0.775,36,88.914067
0.88125,19,88.970085
0.83125,27,89.273286
0.65625,55,89.454432
0.4375,90,89.94707
0.825,28,90.031631
0,144,90.69085
0.775,36,90.80882
0.9,16,91.045301
0.65,56,91.242175
0.90625,15,91.287121
0.575,68,91.711617
0.625,60,91.912889
0.875,20,91.974276
0.7125,46,92.316787
0.34375,105,92.655193
0.825,28,92.948344
0.8875,18,93.004201
0.50625,79,93.239525
0.95625,7,93.260457
0.7375,42,93.647423
0.725,44,93.778275
0.94375,9,93.805285
0.9,16,93.852122
0.93125,11,93.885611
0.90625,15,94.11819
0.7875,34,94.257351
0.9125,14,94.313515
0.65,56,94.480467
0.88125,19,94.600997
0.775,36,94.995418
0.88125,19,95.057908
0.85625,23,95.130322
0.84375,25,95.206438
0.89375,17,95.258515
0.86875,21,95.52492
0.88125,19,95.585417
0.66875,53,95.743317
0.76875,37,95.851823
0.89375,17,96.101077
0.775,36,96.229152
0.91875,13,96.269497
0.425,92,96.773827
0.84375,25,96.866647
0.625,60,97.048185
0.89375,17,97.100036
0.93125,11,97.344478
0.34375,105,97.672204
0.85625,23,97.954031
0.64375,57,98.181702
0.64375,57,98.349371
0.44375,89,98.844692
0.8125,30,98.941723
0.94375,9,98.968249
0.90625,15,99.218598
0.94375,9,99.252474
0,144,99.908399
0.8625,22,99.974971
0.93125,11,100.008277
0.91875,13,100.047588
0.91875,13,100.088476
0.88125,19,100.145627
0.56875,69,100.562445
0.93125,11,100.595773
0.7,48,100.737411
0.8125,30,101.037982
0.71875,45,101.180152
0.33125,107,101.745855
0.6625,54,101.906445
0.49375,81,102.373372
0.7875,34,102.476076
0.50625,79,102.941633
0.89375,17,102.993401
0.6875,50,103.144323
0.3,112,103.724848
0.93125,11,103.757672
0.9125,14,103.800104
0.825,28,104.091701
0.5,80,104.338168
0.54375,73,104.785192
0.4375,90,105.051398
0.78125,35,105.380965
0.53125,75,105.609255
0.93125,11,105.641456
0.5875,66,106.073278
0.7625,38,106.18968
0.76875,37,106.308231
0.93125,11,106.537434
0.925,12,106.589325
0.64375,57,106.767411
0.94375,9,106.793927
0.75,40,107.099645
0.43125,91,107.408316
0.71875,45,107.755443
0.775,36,107.90099
0.5125,78,108.138409
0.50625,79,108.583134
0.2625,118,109.157725
0.61875,61,109.333671
0,144,110.189799
0.9125,14,110.245816
0.4875,82,110.496876
0.68125,51,110.885556
0.775,36,111.003178
0.925,12,111.040447
0.46875,85,111.532119
0.9375,10,111.563051
0.91875,13,111.601515
0.8375,26,111.678738
0.89375,17,111.729479
0.8125,30,112.00742
0.25,120,112.415013
0.94375,9,112.640393
0.7875,34,112.784781
0.15,136,113.436939
0.7,48,113.577978
0.66875,53,113.998459
0.575,68,114.216856
0.5,80,114.705929
0.94375,9,114.732102
0.8125,30,114.834523
0.91875,13,114.874574
0.94375,9,114.902612
0.93125,11,114.935712
0.93125,11,114.967971
0.73125,43,115.325418
0.7375,42,115.454314
0.56875,69,115.921644
0.425,92,116.208481
0.8125,30,116.508916
0.91875,13,116.558084
0.83125,27,116.64074
0.88125,19,116.701666
0.21875,125,117.314777
0.7875,34,117.419976
0.94375,9,117.447831
0,144,118.319489
0.45,88,118.618689
0.725,44,118.956598
0.76875,37,119.081426
0.46875,85,119.53013
0.68125,51,119.726556
0.95625,7,119.747099
0.79375,33,119.845991
0.875,20,119.90712
0.94375,9,119.934901
0.74375,41,120.300004
0.9375,10,120.333891
0.8625,22,120.398614
0.94375,9,120.425307
0.95,8,120.449194
0.95,8,120.473178
0.81875,29,120.561349
0.94375,9,120.79548
0.80625,31,120.916052
0.33125,107,121.431075
0.43125,91,121.730111
0.775,36,122.043157
0.8375,26,122.138182
0.66875,53,122.328134
0.875,20,122.388521
0.875,20,122.630088
0.94375,9,122.672571
0.6125,62,122.883204
0.95,8,122.908073
0.94375,9,122.937549
0,144,123.600993
0.94375,9,123.628133
0.7125,46,124.015725
0.2875,114,124.576036
0.38125,99,124.882738
0.78125,35,125.189585
0.5625,70,125.393349
0.93125,11,125.425911
0.8125,30,125.712266
0.95,8,125.749759
0,144,126.415023
0.95,8,126.443047
0.9,16,126.493292
0,144,127.117767
0.74375,41,127.233155
0.91875,13,127.271626
0.7875,34,127.592069
0.6375,58,127.77165
0.725,44,128.098445
0.61875,61,128.32104
0.88125,19,128.377836
0.94375,9,128.406524
0.775,36,128.703682
0.60625,63,128.938218
0.75,40,129.057547
0.89375,17,129.109268
0.65,56,129.530831
0.89375,17,129.580374
0.89375,17,129.629191
0.91875,13,129.666342
0.26875,117,130.254897
0.83125,27,130.334258
0.66875,53,130.713689
0.88125,19,130.773102
0.95,8,130.796647
0.91875,13,130.833909
0.91875,13,130.872195
0.93125,11,130.904314
0.9125,14,130.944721
0.875,20,131.199636
0.925,12,131.257408
0.78125,35,131.375004
0.9,16,131.422592
0.55625,71,131.851263
0.6625,54,132.038114
0.94375,9,132.066168
0.75,40,132.187511
0.875,20,132.488955
0.8,32,132.610015
0.95625,7,132.631041
0.775,36,132.738984
0.9125,14,132.779926
0.7875,34,133.083472
0.6875,50,133.2737
0.95625,7,133.294213
0.94375,9,133.320537
0.575,68,133.744628
0.6625,54,133.932735
0.725,44,134.077486
0.94375,9,134.104512
0.8625,22,134.371821
0.65,56,134.558402
0.95,8,134.590138
0.725,44,134.7186
0.71875,45,135.069691
0.8625,22,135.134346
0.89375,17,135.182532
0.93125,11,135.213749
0.6125,62,135.60049
0.8625,22,135.680849
0.9375,10,135.710702
0.925,12,135.746586
0,144,136.41369
0.925,12,136.449296
0.1,144,137.142398
0.95625,7,137.163372
0.825,28,137.460369
0.94375,9,137.499858
0.4,96,137.795626
0.625,60,138.218502
0.625,60,138.391943
0.325,108,138.937296
0.5625,70,139.387757
0.6,64,139.582815
0,144,140.253912
0.45,88,140.777687
0.76875,37,140.888223
0.6625,54,141.283266
0.8125,30,141.382684
0.675,52,141.541118
0.925,12,141.768073
0.91875,13,141.834139
0.94375,9,141.871288
0.5375,74,142.099673
0.48125,83,142.587925
0.70625,47,142.72696
0.725,44,143.072788
0.275,116,143.61485
0.675,52,143.80125
0.89375,17,143.853099
0.55,72,144.283132
0.23125,123,144.857757
0.90625,15,144.906741
0.90625,15,144.953505
0.9375,10,144.987376
0.925,12,145.022653
0.90625,15,145.066294
0.25,120,145.649394
0.41875,93,146.152057
0.8625,22,146.218178
0.9125,14,146.257816
0.88125,19,146.313324
0.89375,17,146.367584
0.675,52,146.752402
0.78125,35,146.86147
0.95,8,146.885344
0.86875,21,146.948335
0.83125,27,147.028464
0.5125,78,147.475651
0.61875,61,147.857883
0.75625,39,148.011625
0.45625,87,148.457779
0.7875,34,148.595403
0.66875,53,148.748722
0.9375,10,148.778035
0.65625,55,149.184827
0.8125,30,149.280399
0.55625,71,149.677184
0.9,16,149.746952
0.4375,90,150.022418
0.6625,54,150.41303
0.80625,31,150.50752
0.81875,29,150.592067
0.8,32,150.688853
0.93125,11,150.926781
0.84375,25,151.030618
0.65625,55,151.195111
0.83125,27,151.275858
0.65,56,151.674972
0.9375,10,151.704577
0.69375,49,151.852433
0.70625,47,152.228992
0.81875,29,152.324274
0.89375,17,152.37533
0.95,8,152.399042
0.93125,11,152.432802
0.95625,7,152.461105
0.79375,33,152.566752
0.90625,15,152.827129
0.70625,47,153.002479
0.875,20,153.061641
0.7375,42,153.185034
0.925,12,153.415359
0.95,8,153.446895
0.775,36,153.574639
0.75,40,153.692913
0.88125,19,153.756788
0.80625,31,154.063176
0.94375,9,154.101431
0.95,8,154.130856
0.5875,66,154.334123
0.83125,27,154.413944
0.88125,19,154.679036
0,144,155.369849
0.95,8,155.397015
0.86875,21,155.460407
0.95,8,155.483631
0.7375,42,155.610883
0.88125,19,155.669057
0.35,104,156.197649
0.65,56,156.595245
0.88125,19,156.657187
0.5375,74,156.8698
0.8375,26,157.159945
0.925,12,157.196968
0.95625,7,157.218186
0.4125,94,157.717109
0.95,8,157.755751
0.95,8,157.788283
0.6375,58,157.963448
0.95625,7,157.984068
0.46875,85,158.466508
0,144,159.122748
0.95,8,159.146441
0.95,8,159.16994
0.925,12,159.20518
0.5125,78,159.673141
0.80625,31,159.765005
0.9375,10,159.79411
0.7875,34,159.894367
0.775,36,160.222396
0.76875,37,160.34154
0.91875,13,160.380335
0.90625,15,160.425039
0.95,8,160.44921
0.3,112,161.041825
0.93125,11,161.074594
0.76875,37,161.184104
0.71875,45,161.530836
0.94375,9,161.556915
0.95,8,161.5802
0,144,162.211846
0.925,12,162.248294
0.84375,25,162.324125
0.76875,37,162.672698
0.13125,139,163.296678
0.75,40,163.420757
0.7875,34,163.517836
0.61875,61,163.929412
0.88125,19,163.984998
0.825,28,164.067872
0.8,32,164.168719
0.85,24,164.457137
0.95,8,164.488615
0.90625,15,164.541393
0.35,104,165.102645
0.94375,9,165.139831
0.85625,23,165.219176
0.25625,119,165.813822
0.9125,14,165.856163
0.325,108,166.403467
0.8625,22,166.471419
0.94375,9,166.497376
0.6,64,166.685556
0.775,36,167.009378
0.925,12,167.04641
0.8375,26,167.125973
0.6125,62,167.51563
0.95625,7,167.552461
0.2875,114,168.099836
0.7,48,168.275804
0.61875,61,168.464576
0.9125,14,168.506651
0.775,36,168.831025
0.89375,17,168.882833
0.8875,18,168.936308
0.74375,41,169.057861
0.76875,37,169.38338
0.95,8,169.415864
0.91875,13,169.463838
0.94375,9,169.49314
0.91875,13,169.53074
0.64375,57,169.70229
0.13125,139,170.349783
0.94375,9,170.573314
0.94375,9,170.614606
0.9375,10,170.657098
0.46875,85,170.912314
0.93125,11,170.944889
0.4625,86,171.409396
0.24375,121,171.993016
0.9125,14,172.045092
0.925,12,172.089107
0.74375,41,172.417039
0.90625,15,172.464383
0.91875,13,172.505189
0.225,124,173.103257
0.925,12,173.143767
0.675,52,173.296289
0.925,12,173.332249
0.9375,10,173.363565
0.7375,42,173.743096
0.7625,38,173.858138
0.86875,21,173.923142
0.875,20,173.98196
0.9375,10,174.011744
0.6875,50,174.382015
0.94375,9,174.409085
0.725,44,174.535666
0.76875,37,174.848761
0.71875,45,174.996279
0.61875,61,175.175949
0.21875,125,175.775388
0.93125,11,175.808199
0.9,16,176.063264
0.8125,30,176.167922
0.6,64,176.353345
0.78125,35,176.666347
0.9,16,176.733214
0.6875,50,176.892673
0.93125,11,176.938547
0,144,177.620466
0.95625,7,177.641689
0.95,8,177.667202
0.95,8,177.881419
0.91875,13,177.93715
0.7875,34,178.058749
0.79375,33,178.153408
0.95,8,178.176728
0.5875,66,178.603282
0.95625,7,178.626507
0.51875,77,178.853929
0.8875,18,179.101157
0.95,8,179.143064
0.93125,11,179.187355
0.875,20,179.261559
0.50625,79,179.500827
0.3625,102,180.055177
0,144,180.705191
0.9125,14,180.746104
0.7125,46,181.093542
0.51875,77,181.336423
0.95625,7,181.361029
0.8625,22,181.639442
0.8625,22,181.721747
0.19375,129,182.324942
0.46875,85,182.5783
0.725,44,182.957583
0.2875,114,183.518911
0.46875,85,183.786301
0.91875,13,183.827242
0.95,8,184.038962
0.74375,41,184.183879
0.95625,7,184.204654
0.375,100,184.735157
0.71875,45,184.871901
0.70625,47,185.013291
0.2875,114,185.576128
0.68125,51,185.972542
0.95,8,186.00249
0.6,64,186.20481
0.95625,7,186.228159
0.78125,35,186.529461
0.88125,19,186.597259
0.94375,9,186.623506
0.74375,41,186.743241
0.95625,7,186.764555
0.55625,71,187.226722
0.95,8,187.254482
0.78125,35,187.360406
0.94375,9,187.387444
0.79375,33,187.488257
0.7375,42,187.854201
0.95625,7,187.882946
0.75625,39,187.999041
0.93125,11,188.031896
0.19375,129,188.669546
0.775,36,188.773731
0.9375,10,188.994546
0.74375,41,189.14539
0.925,12,189.180013
0.90625,15,189.225605
0.8875,18,189.279011
0.60625,63,189.683463
0.15,136,190.335158
0.6625,54,190.502763
0.81875,29,190.587627
0.18125,131,191.275092
0.90625,15,191.521636
0.84375,25,191.625956
0.875,20,191.686899
0.95,8,191.710303
0.25,120,192.282307
0.76875,37,192.390592
0.95625,7,192.41082
0.90625,15,192.454289
0.91875,13,192.493116
0.81875,29,192.805353
0.95,8,192.830878
0.9375,10,192.859934
0.575,68,193.062534
0,144,193.885379
0.89375,17,193.960982
0.875,20,194.037049
0.69375,49,194.187043
0.7375,42,194.504915
0.49375,81,194.787601
0.93125,11,194.819703
0.9375,10,194.848732
0.53125,75,195.292796
0.1375,138,195.974215
0.91875,13,196.012582
0.9,16,196.059799
0.88125,19,196.128903
0.95,8,196.152661
0.95625,7,196.172822
0.74375,41,196.496097
0.8625,22,196.560405
0.7875,34,196.661193
0.88125,19,196.715161
0.8,32,197.015349
0.89375,17,197.079928
0.95625,7,197.100842
0,144,197.774876
0,144,198.436772
0.93125,11,198.469215
0.95625,7,198.48962
0.94375,9,198.516415
0.34375,105,199.0811
0.94375,9,199.108287
0.71875,45,199.437591
0.7875,34,199.558947
0.875,20,199.618188
0.275,116,200.191617
0.58125,67,200.395113
0.94375,9,200.422076
0.725,44,200.778185
0.375,100,201.285899
0.31875,109,201.63179
0.675,52,202.018724
0.8125,30,202.111567
0.6,64,202.50941
0.7625,38,202.66016
0.19375,129,203.265406
0.8375,26,203.345525
0.1375,138,203.989339
0.9,16,204.042975
0.61875,61,204.4621
0.725,44,204.592501
0.79375,33,204.689781
0.1,144,205.346339
0.8875,18,205.613127
0.95,8,205.648163
0.85625,23,205.726719
0.5625,70,205.938011
0.91875,13,206.175265
0.925,12,206.23188
0.925,12,206.279795
0.875,20,206.435826
0.64375,57,206.628454
0.95,8,206.656562
0.88125,19,206.904412
0.94375,9,206.942221
0.9375,10,206.987625
0.8,32,207.098269
0.925,12,207.1328
0.81875,29,207.221414
0.78125,35,207.32898
0.725,44,207.702868
0.95625,7,207.723449
0.84375,25,207.797658
0.79375,33,207.896875
0.86875,21,208.149675
0.84375,25,208.244372
0.41875,93,208.533519
0.45,88,209.05035
0.76875,37,209.160678
0.64375,57,209.557405
0.4875,82,209.808826
0.95625,7,210.025178
0.85,24,210.123428
0.7125,46,210.265716
0.91875,13,210.303689
0.81875,29,210.392545
0.8125,30,210.752488
0.8875,18,210.820395
0.63125,59,210.998164
0.78125,35,211.293597
0.8375,26,211.404299
0.6,64,211.60316
0.925,12,211.63937
0.95,8,211.663586
0.95,8,211.688411
0.3625,102,212.222251
0.30625,111,212.815286
0.8,32,212.911725
0.51875,77,213.365445
0.8125,30,213.452429
0.68125,51,213.798521
0.25625,119,214.379993
0.88125,19,214.45111
0.76875,37,214.577444
0.75,40,214.69687
0.4875,82,215.168098
0.6875,50,215.311793
0.8,32,215.598545
0.95,8,215.633454
0.95,8,215.664331
0.95625,7,215.688295
0.90625,15,215.742303
0.95625,7,215.774698
0.525,76,216.201672
0.6,64,216.424109
0.15,136,217.035354
0.8875,18,217.088777
0.73125,43,217.430474
0.9,16,217.502036
0.94375,9,217.535646
0.88125,19,217.593478
0.80625,31,217.686677
0.93125,11,217.726412
0.9375,10,217.763126
0.5625,70,218.217248
0.6,64,218.398193
0.95625,7,218.418881
0.90625,15,218.661969
0.94375,9,218.693247
0.9375,10,218.725677
0.575,68,218.944167
0.8625,22,219.00805
0.14375,137,219.624464
0.6,64,220.055367
0.90625,15,220.098539
0.95625,7,220.119408
0.94375,9,220.146472
0.8125,30,220.239177
0.69375,49,220.605422
0.84375,25,220.680579
0.9125,14,220.7223
0.725,44,220.852973
0.95625,7,221.056229
0.54375,73,221.327713
0.88125,19,221.384381
0.91875,13,221.42315
0,144,222.09658
0.825,28,222.409478
0.875,20,222.47142
0.725,44,222.60125
0.68125,51,222.954072
0.725,44,223.108266
0.7,48,223.249891
0.45625,87,223.748347
0.7375,42,223.874766
0.4125,94,224.427085
0.95,8,224.450726
0.60625,63,224.852508
0.65625,55,225.049
0.91875,13,225.086603
0.43125,91,225.576282
0.69375,49,225.721542
0.2125,126,226.336408
0.84375,25,226.410369
0.7375,42,226.805875
0,144,227.517036
0.94375,9,227.543644
0.91875,13,227.581512
0.61875,61,227.755251
0.63125,59,228.136217
0.8625,22,228.201941
0.4,96,228.737984
0.6375,58,228.907245
0.16875,133,229.538299
0.3625,102,230.087969
0.9375,10,230.117497
0.88125,19,230.173917
0.93125,11,230.205637
0.93125,11,230.435699
0.2375,122,231.004457
0.9375,10,231.05053
0.925,12,231.106718
0.39375,97,231.41889
0.95,8,231.646116
0.68125,51,231.851208
0.3125,110,232.446955
0.125,140,233.09824
0.88125,19,233.153779
0.8625,22,233.220903
0.76875,37,233.330259
0.7375,42,233.684587
0.7875,34,233.784064
0.7,48,233.925014
0.81875,29,234.233477
0.95625,7,234.262957
0.5125,78,234.511242
0.94375,9,234.538461
0.7375,42,234.902029
0.80625,31,234.995395
0.93125,11,235.027207
0.93125,11,235.058886
0.375,100,235.611012
0.9375,10,235.640892
0.6625,54,235.819355
0.825,28,236.115296
0.38125,99,236.422463
0.65,56,236.80591
0.46875,85,237.246274
0.775,36,237.388758
0.925,12,237.424396
0.95,8,237.450099
0.95625,7,237.470946
0.78125,35,237.574959
0.84375,25,237.646828
0.76875,37,237.987192
0.13125,139,238.628414
0.6625,54,238.798175
0.8,32,239.099275
0.84375,25,239.220658
0.8875,18,239.28611
0.925,12,239.322811
0.8125,30,239.410244
0.84375,25,239.481815
0.94375,9,239.50793
0.80625,31,239.793681
0.8625,22,239.861761
0.95,8,239.885847
0.9375,10,239.914168
0.90625,15,239.95831
0.38125,99,240.48779
0.9,16,240.534968
0.90625,15,240.579539
0.41875,93,241.088689
0.95625,7,241.108944
0.6375,58,241.278201
0,144,241.926552
0.88125,19,242.202027
0.9,16,242.264109
0,144,242.943299
0.95,8,242.968094
0.825,28,243.058169
0.6875,50,243.414742
0.65625,55,243.603471
0,144,244.241586
0.94375,9,244.267129
0.6,64,244.69311
0.16875,133,245.34999
0,144,246.040616
0.53125,75,246.257574
0.625,60,246.686076
0.80625,31,246.791303
0.65625,55,247.171227
0.675,52,247.353644
0.94375,9,247.380695
0.50625,79,247.849198
0.95,8,247.879384
0.63125,59,248.063451
0.19375,129,248.709216
0.74375,41,249.019186
0.75625,39,249.181552
0.86875,21,249.246263
0.83125,27,249.325825
0.46875,85,249.815646
0.94375,9,249.843504
0.95625,7,249.864152
0.26875,117,250.461094
0.75,40,250.580863
0.7625,38,250.885046
0.4375,90,251.194944
0.74375,41,251.505823
0.44375,89,251.808973
0.8875,18,251.862712
0.5125,78,252.337772
0,144,253.04825
0.95625,7,253.068207
0.9,16,253.111745
0.9375,10,253.139238
0.86875,21,253.39237
0.5625,70,253.627697
0.88125,19,253.686639
0.675,52,254.050001
0.84375,25,254.128772
0.79375,33,254.227374
0.75,40,254.346241
0.94375,9,254.372722
0.7875,34,254.70003
0.6875,50,254.84979
0.9375,10,254.880398
0.89375,17,254.935857
0.83125,27,255.222604
0.75625,39,255.382349
0.88125,19,255.44082
0.90625,15,255.483954
0.95,8,255.507533
0.875,20,255.566315
0.90625,15,255.611268
0.95625,7,255.822978
0.95625,7,255.856104
0.7625,38,255.992222
0.86875,21,256.057108
0.925,12,256.093354
0.90625,15,256.137719
0.4625,86,256.607388
0.59375,65,256.801781
0.61875,61,257.220594
0.76875,37,257.330881
0.64375,57,257.712094
0.93125,11,257.758152
0,144,258.444355
0.93125,11,258.477565
0.85625,23,258.546687
0.93125,11,258.57996
0.88125,19,258.637506
0.88125,19,258.693541
0.9375,10,258.937422
0.8875,18,259.015377
0.95625,7,259.043536
0.93125,11,259.08329
0.80625,31,259.17745
0.73125,43,259.30535
0.65,56,259.704919
0.9375,10,259.733546
0.775,36,259.836915
0.83125,27,259.915571
0.95625,7,259.935167
0.9,16,260.201485
0.93125,11,260.247594
0.8,32,260.349407
0.9375,10,260.378919
0.95625,7,260.39989
0.9375,10,260.429681
0.43125,91,260.934803
0.51875,77,261.174396
0.8625,22,261.453169
0.84375,25,261.53939
0.80625,31,261.628929
0.625,60,262.006085
0.94375,9,262.038362
0.80625,31,262.148402
0.875,20,262.210974
0.84375,25,262.287409
0.89375,17,262.337154
0.86875,21,262.586004
0.71875,45,262.756528
0.85625,23,262.825251
0.6125,62,263.206861
0.95,8,263.247014
0.925,12,263.28796
0.5375,74,263.513248
0.91875,13,263.551216
0.88125,19,263.80092
0.56875,69,264.047627
0.55625,71,264.473026
0.93125,11,264.519753
0.94375,9,264.554243
0.81875,29,264.642788
0.9125,14,264.684238
0.7125,46,264.818293
0.19375,129,265.425547
0.7375,42,265.797379
