# {"t_start": 1587147658.057899, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.5875,66,75.173272
0.84375,25,75.248645
0.5,80,75.693591
0.86875,21,75.781425
0.925,12,75.826658
0.94375,9,75.853915
0.575,68,76.05091
0.68125,51,76.396492
0.90625,15,76.446665
0.6125,62,76.634809
0.9125,14,76.882221
0.83125,27,76.998487
0.79375,33,77.095569
0.8875,18,77.148237
0.64375,57,77.512768
0.725,44,77.662263
0.35,104,78.193614
0.925,12,78.229373
0.7625,38,78.339173
0.4625,86,78.846526
0.95625,7,78.869917
0.88125,19,78.926337
0.6875,50,79.070246
0.78125,35,79.386268
0.69375,49,79.537287
0.94375,9,79.56406
0.38125,99,80.136917
0.76875,37,80.244884
0.94375,9,80.27129
0.21875,125,80.874996
0.55625,71,81.321519
0.8875,18,81.374642
0.93125,11,81.407427
0.7625,38,81.518066
0.63125,59,81.930189
0.775,36,82.037765
0.9375,10,82.067493
0.5625,70,82.517185
0.95625,7,82.54166
0.7125,46,82.677536
0.83125,27,82.756376
0.925,12,82.791903
0.95,8,82.815513
0,144,83.719051
0.8375,26,83.807789
0.93125,11,83.83746
0.59375,65,84.026928
0.675,52,84.399394
0.91875,13,84.438476
0.425,92,84.921876
0.825,28,85.014351
0.75625,39,85.133579
0.825,28,85.220292
0.90625,15,85.268915
0.85625,23,85.564425
0.63125,59,85.757081
0.94375,9,85.783141
0.9375,10,85.812741
0.54375,73,86.252361
0.90625,15,86.297787
0.84375,25,86.37445
0.83125,27,86.454422
0.75625,39,86.794985
0.35,104,87.140211
0.71875,45,87.497671
0.4125,94,88.007546
0.85,24,88.089131
0.50625,79,88.322025
0.44375,89,88.800786
0.16875,133,89.435753
0.925,12,89.471272
0.95625,7,89.492359
0.94375,9,89.519404
0.9125,14,89.560489
0.68125,51,89.939729
0.3375,106,90.473034
0.64375,57,90.65445
0.4,96,91.169973
0.86875,21,91.232463
0.63125,59,91.407772
0.9,16,91.674611
0.7,48,91.844575
0.8625,22,91.909906
0.39375,97,92.430287
0.9375,10,92.459943
0.65625,55,92.62374
0.23125,123,93.20243
0.83125,27,93.519374
0.90625,15,93.583892
0.95,8,93.613091
0.575,68,93.815457
0.66875,53,94.192794
0.58125,67,94.414385
0.93125,11,94.446663
0.7875,34,94.866981
0.81875,29,94.989443
0.89375,17,95.043426
0.9125,14,95.087717
0.75625,39,95.206896
0.81875,29,95.497116
0.5625,70,95.709945
0.7875,34,95.810112
0.91875,13,96.033593
0.84375,25,96.136722
0.85,24,96.214601
0.66875,53,96.375392
0.575,68,96.821622
0.9125,14,96.867524
0.71875,45,97.002487
0.40625,95,97.514894
0.8375,26,97.592059
0.7375,42,97.92945
0.84375,25,98.036096
0.925,12,98.082889
0.95,8,98.117554
0.91875,13,98.160115
0.9375,10,98.19006
0.7625,38,98.301123
0.90625,15,98.531983
0.8375,26,98.635242
0.9,16,98.688291
0.8125,30,98.781544
0,144,99.443517
0.625,60,99.841346
0.63125,59,100.022755
0.95,8,100.046851
0.68125,51,100.404495
0.94375,9,100.434393
0.86875,21,100.500665
0.925,12,100.537822
0.925,12,100.574103
0.225,124,101.161601
0.95,8,101.185891
0.63125,59,101.557814
0.95625,7,101.593137
0,144,102.270497
0.95,8,102.302807
0.89375,17,102.35778
0.575,68,102.561896
0.95625,7,102.583169
0.775,36,102.919995
0.5875,66,103.119725
0.9375,10,103.150073
0.7375,42,103.512339
0.95,8,103.542685
0.875,20,103.60744
0.88125,19,103.661588
0.89375,17,103.712068
0.48125,83,104.180768
0.30625,111,104.73389
0.875,20,104.799282
0.33125,107,105.332999
0.94375,9,105.367264
0.7375,42,105.493843
0.4875,82,105.966102
0.35625,103,106.477629
0.45625,87,106.772413
0.6375,58,107.164669
0.80625,31,107.260308
0.8625,22,107.327271
0.9125,14,107.368688
0.94375,9,107.395262
0.8125,30,107.481577
0.95,8,107.720633
0.5125,78,107.994947
0.6625,54,108.360981
0.8625,22,108.430792
0.76875,37,108.544188
0.9375,10,108.572671
0.7625,38,108.682306
0.70625,47,109.050234
0.6375,58,109.219801
0.625,60,109.601092
0.34375,105,110.122829
0.68125,51,110.304811
0.85,24,110.377944
0.9125,14,110.420496
0.2375,122,111.034413
0.91875,13,111.073244
0.9,16,111.121388
0.34375,105,111.671806
0.91875,13,111.710484
0.49375,81,112.184465
0.81875,29,112.272435
0.71875,45,112.604899
0.30625,111,112.997605
0.90625,15,113.230845
0.86875,21,113.318801
0.85,24,113.409177
0.8125,30,113.497356
0.8125,30,113.585833
0.1,144,114.313307
0.84375,25,114.611725
0.7,48,114.764459
0.93125,11,114.806443
0.2125,126,115.415907
0.8125,30,115.510508
0.95,8,115.535229
0.94375,9,115.563472
0.925,12,115.842385
0.94375,9,115.881521
0,144,116.545841
0.8875,18,116.599829
0.94375,9,116.62887
0.89375,17,116.683406
0.4875,82,117.15784
0.78125,35,117.270973
0.325,108,117.84896
0.9,16,117.896626
0.94375,9,117.924351
0.95,8,117.947836
0.28125,115,118.518919
0.94375,9,118.545233
0.21875,125,119.139021
0.275,116,119.725481
0.54375,73,120.148063
0.725,44,120.323879
0.18125,131,120.953044
0.9125,14,120.994595
0.925,12,121.029656
0.90625,15,121.074502
0.7125,46,121.406419
0.76875,37,121.541562
0.875,20,121.600082
0.95,8,121.623592
0.95625,7,121.64372
0.275,116,122.240034
0.95,8,122.27417
0.95625,7,122.294805
0.8625,22,122.361096
0.2625,118,122.94658
0.85,24,123.019934
0.66875,53,123.402201
0.925,12,123.438647
0.79375,33,123.535582
0.6875,50,123.916389
0.5875,66,124.138347
0.5625,70,124.568714
0.75625,39,124.6937
0.85625,23,124.760789
0.4875,82,125.205542
0.95625,7,125.226206
0.95625,7,125.247399
0.91875,13,125.285071
0.7875,34,125.383229
0.91875,13,125.422131
0.94375,9,125.448337
0.7375,42,125.807904
0.85,24,125.882397
0.60625,63,126.0726
0.65625,55,126.451533
0.28125,115,126.996229
0.84375,25,127.065665
0.95,8,127.087666
0.88125,19,127.139285
0,144,127.791315
0.8375,26,128.058944
0.65625,55,128.269194
0.8125,30,128.359397
0.94375,9,128.388111
0.7,48,128.7485
0.7375,42,128.892605
0.95,8,128.917407
0.18125,131,129.561502
0.81875,29,129.644678
0.9,16,129.69159
0.48125,83,130.180188
0.89375,17,130.230248
0.23125,123,130.818322
0.475,84,131.29655
0.94375,9,131.323629
0.78125,35,131.428215
0.95625,7,131.449646
0.95,8,131.474082
0.59375,65,131.902835
0.7,48,132.053648
0.93125,11,132.086062
0.85625,23,132.155676
0.9125,14,132.422615
0.43125,91,132.737823
0.925,12,132.772977
0.63125,59,133.191316
0.5125,78,133.427757
0.93125,11,133.459893
0.9125,14,133.719846
0.3875,98,134.052873
0.925,12,134.088705
0.74375,41,134.422271
0.93125,11,134.455323
0.95,8,134.48006
0.925,12,134.518713
0.93125,11,134.565418
0.94375,9,134.591826
0.6,64,134.993501
0.65,56,135.160872
0.1125,142,135.801819
0.8375,26,135.881197
0.94375,9,135.909128
0.85625,23,136.193318
0.2125,126,136.839359
0.6,64,137.039055
0.85625,23,137.108275
0.95,8,137.133113
0.54375,73,137.586617
0.95625,7,137.606908
0.80625,31,137.699523
0.84375,25,137.774251
0.95,8,137.997503
0.95625,7,138.028984
0.7625,38,138.176079
0.79375,33,138.272497
0.40625,95,138.769624
0.50625,79,139.008954
0.89375,17,139.287338
0.725,44,139.437654
0.95625,7,139.458979
0.7875,34,139.561062
0.74375,41,139.88763
0.9125,14,139.945942
0,144,140.657968
0.7625,38,140.771693
0.6875,50,141.104592
0,144,141.81795
0.95625,7,141.846708
0.8375,26,141.933836
0.61875,61,142.112603
0.86875,21,142.380331
0.65625,55,142.580875
0.95,8,142.604537
0.91875,13,142.642996
0.75625,39,142.757985
0.5125,78,143.219722
0.95625,7,143.24006
0.7625,38,143.353128
0.89375,17,143.586533
0.8375,26,143.694607
0.575,68,143.904727
0.78125,35,144.201035
0.85,24,144.30271
0.8,32,144.401323
0.71875,45,144.535731
0.56875,69,144.941302
0.71875,45,145.076842
0.9125,14,145.117751
0.95625,7,145.13767
0.35,104,145.674049
0.5875,66,146.090797
0.875,20,146.159125
0.95625,7,146.179007
0.61875,61,146.361448
0,144,147.219826
0.75625,39,147.356853
0.78125,35,147.459596
0.90625,15,147.504148
0.9125,14,147.545605
0.95625,7,147.566488
0.90625,15,147.610448
0.65625,55,148.0139
0.95625,7,148.034389
0.94375,9,148.060805
0.95,8,148.083558
0.88125,19,148.137212
0.625,60,148.538729
0.95625,7,148.564214
0.8,32,148.657601
0.75,40,148.774377
0.9375,10,148.803837
0.16875,133,149.451558
0.925,12,149.676625
0.825,28,149.778387
0.76875,37,149.890562
0.90625,15,149.935467
0.3625,102,150.474215
0.575,68,150.865057
0.58125,67,151.111305
0.95,8,151.135244
0.525,76,151.585266
0.66875,53,151.751984
0.80625,31,151.845922
0.925,12,151.882824
0,144,152.777541
0.6,64,153.013164
0.24375,121,153.592899
0.94375,9,153.619684
0.78125,35,153.732145
0.9,16,153.778711
0.69375,49,154.164165
0.925,12,154.198957
0.43125,91,154.686659
0.79375,33,154.791691
0.91875,13,154.830521
0.8625,22,154.896677
0.88125,19,154.954461
0.70625,47,155.337585
0.8875,18,155.396424
0.86875,21,155.459034
0.46875,85,155.920879
0,144,156.598705
0.95625,7,156.620749
0.64375,57,156.784363
0.88125,19,156.839396
0.93125,11,157.070422
0.95,8,157.107532
0.7875,34,157.2114
0.95625,7,157.23242
0.58125,67,157.432038
0.94375,9,157.663728
0.95,8,157.708408
0.3875,98,158.020103
0.5875,66,158.44486
0.78125,35,158.551059
0.6625,54,158.924438
0.9,16,158.982802
0,144,159.648474
0.86875,21,159.710571
0.9375,10,159.7404
0.95625,7,159.76093
0.875,20,159.819247
0.53125,75,160.270528
0.58125,67,160.474741
0.275,116,161.076933
0.7875,34,161.369771
0.875,20,161.447819
0.93125,11,161.482255
0.4875,82,161.720828
0.93125,11,161.941346
0.64375,57,162.131024
0.825,28,162.214409
0.95,8,162.239458
0.41875,93,162.77031
0.94375,9,162.796972
0.825,28,162.879375
0.26875,117,163.427495
0.93125,11,163.459443
0.25625,119,164.040297
0.9,16,164.09097
0.9125,14,164.134953
0.93125,11,164.360162
0.94375,9,164.403699
0.95,8,164.43669
0.83125,27,164.540392
0.74375,41,164.696469
0.625,60,165.086924
0.74375,41,165.226852
0.8875,18,165.281625
0.8375,26,165.37448
0.75,40,165.701395
0.94375,9,165.737941
0.94375,9,165.770971
0.68125,51,165.924008
0.9375,10,165.954493
0.90625,15,165.998131
0.71875,45,166.35384
0.91875,13,166.399632
0.69375,49,166.544341
0,144,167.19131
0.94375,9,167.218589
0.91875,13,167.257817
0.6875,50,167.648669
0.95,8,167.672145
0.55625,71,167.881082
0.45,88,168.367991
0.575,68,168.786767
0.425,92,169.065955
0.7875,34,169.391208
0.93125,11,169.432758
0.95,8,169.459857
0.925,12,169.494881
0.93125,11,169.526157
0.73125,43,169.65611
0.48125,83,170.141644
0.90625,15,170.186349
0.89375,17,170.235876
0.7125,46,170.576079
0.58125,67,170.797067
0.2625,118,171.354728
0.93125,11,171.387712
0,144,172.057572
0.83125,27,172.142483
0.86875,21,172.408791
0.925,12,172.445632
0.85625,23,172.52177
0.775,36,172.627157
0.925,12,172.664546
0.50625,79,173.128412
0.88125,19,173.183333
0.925,12,173.219208
0.9375,10,173.248543
0.84375,25,173.322719
0,144,174.212481
0.7125,46,174.369693
0.8,32,174.461803
0.80625,31,174.552265
0.91875,13,174.776829
0.69375,49,174.954407
0.8625,22,175.019502
0.94375,9,175.04535
0.9375,10,175.075161
0.7125,46,175.41228
0.75,40,175.557552
0.8375,26,175.634983
0.6,64,176.029285
0.90625,15,176.090816
0.7625,38,176.204419
0.95625,7,176.22446
0.74375,41,176.342987
0.4625,86,176.835751
0.7875,34,176.959362
0.8875,18,177.022103
0.94375,9,177.242908
0.80625,31,177.373911
0.95625,7,177.397194
0.7,48,177.540153
0.94375,9,177.568458
0.9125,14,177.611018
0.925,12,177.648849
0.85,24,177.933336
0.48125,83,178.190404
0.90625,15,178.235704
0.9375,10,178.265487
0.825,28,178.578689
0.25625,119,179.154185
0.825,28,179.25503
0.66875,53,179.415331
0,144,180.093476
0.95,8,180.116692
0.6,64,180.528372
0.93125,11,180.560972
0.88125,19,180.622637
0.525,76,181.055937
0.88125,19,181.115349
0.7125,46,181.255425
0.65,56,181.659313
0.71875,45,181.797557
0.925,12,181.83262
0.40625,95,182.335367
0.5875,66,182.532933
0.91875,13,182.776048
0.73125,43,182.947729
0.93125,11,182.979921
0.575,68,183.176249
0.60625,63,183.597201
0.94375,9,183.624259
0.925,12,183.665219
0.575,68,184.077617
0.91875,13,184.123013
0.44375,89,184.384062
0.825,28,184.702678
0.7125,46,184.844264
0.86875,21,184.906767
0.4625,86,185.391791
0.68125,51,185.539212
0.91875,13,185.578776
0.75625,39,185.935387
0.93125,11,185.977981
0.95625,7,186.000674
0.91875,13,186.038889
0.75,40,186.16558
0.875,20,186.230704
0.95,8,186.254282
0.525,76,186.686643
0.9125,14,186.727452
0.71875,45,187.064794
0.36875,101,187.420599
0.95625,7,187.441461
0.63125,59,187.868411
0.94375,9,187.895155
0.4875,82,188.35184
0.70625,47,188.533062
0.91875,13,188.571512
0.5375,74,188.983685
0.46875,85,189.260415
0.94375,9,189.287582
0.78125,35,189.59728
0.86875,21,189.679489
0.69375,49,189.828179
0.875,20,189.89824
0.9375,10,189.927881
0.75,40,190.259594
0.91875,13,190.310314
0.6375,58,190.489969
0.8375,26,190.566153
0.85625,23,190.9107
0.73125,43,191.057783
0.6625,54,191.217554
0.65625,55,191.617565
0.88125,19,191.673945
0.9375,10,191.703122
0,144,192.346076
0.725,44,192.658218
0.7,48,192.843745
0.90625,15,192.886884
0.8875,18,192.941018
0.68125,51,193.283579
0.5375,74,193.527713
0.63125,59,193.899237
0.70625,47,194.068993
0.875,20,194.1291
0.94375,9,194.156371
0.7625,38,194.266271
0.86875,21,194.547111
0.88125,19,194.622123
0.3375,106,195.138991
0.5375,74,195.377443
0.65,56,195.798337
0.68125,51,195.967333
0.81875,29,196.057724
0.95625,7,196.08599
0.90625,15,196.13096
0.94375,9,196.156853
0.93125,11,196.386581
0,144,197.029573
0.7875,34,197.134051
0.6875,50,197.277776
0.90625,15,197.32179
0.60625,63,197.761608
0.9125,14,197.801896
0.93125,11,197.833841
0.4625,86,198.325641
0.9375,10,198.356078
0.95625,7,198.376619
0.78125,35,198.479888
0.93125,11,198.512829
0.95625,7,198.534438
0.95625,7,198.555397
0.81875,29,198.879786
0.94375,9,198.915496
0.73125,43,199.047598
0.95625,7,199.068461
0.75,40,199.188732
0.83125,27,199.481239
0.43125,91,199.750919
0.95625,7,199.771686
0.8375,26,200.062205
0.9375,10,200.103684
0.775,36,200.220834
0.29375,113,200.783036
0.91875,13,200.822295
0.95625,7,200.842363
0.95,8,200.866259
0.53125,75,201.318539
0.94375,9,201.350939
0.775,36,201.458247
0.88125,19,201.513298
0.91875,13,201.551558
0.9375,10,201.580737
0.85,24,201.839577
0.55625,71,202.098973
0.7125,46,202.238958
0.33125,107,202.797519
0.925,12,202.831238
0.95625,7,202.851317
0.8125,30,203.154596
0.9375,10,203.193442
0.7875,34,203.299457
0,144,203.961662
0.53125,75,204.426976
0.79375,33,204.527515
0.3,112,205.082832
0.9375,10,205.114134
0.925,12,205.149748
0.8625,22,205.21593
0.8125,30,205.307194
0.81875,29,205.615314
0.9375,10,205.655102
0.725,44,205.790519
0.8875,18,205.845034
0.4625,86,206.430481
0.95625,7,206.452536
0.9125,14,206.496648
0.7875,34,206.619285
0.95625,7,206.642096
0.83125,27,206.926757
0.90625,15,206.992782
0.90625,15,207.042011
0.8375,26,207.120078
0.95,8,207.143937
0.83125,27,207.227084
0.95625,7,207.248162
0.66875,53,207.650301
0.8875,18,207.70446
0.7375,42,207.83002
0.84375,25,207.905009
0.89375,17,208.150804
0.6125,62,208.358265
0.9,16,208.408688
0.90625,15,208.455978
0.95625,7,208.475914
0,144,209.15991
0.95625,7,209.372901
0.75625,39,209.523908
0.7625,38,209.63784
0.83125,27,209.719341
0.875,20,209.784308
0.2625,118,210.365065
0.95,8,210.389436
0.60625,63,210.860641
0.95625,7,210.881347
0.925,12,210.918706
0.95,8,210.94335
0.575,68,211.367947
0.8375,26,211.455529
0.86875,21,211.517909
0.9125,14,211.560457
0.80625,31,211.654534
0.56875,69,212.093305
0.525,76,212.522906
0.95625,7,212.555388
0.6875,50,212.735023
0.575,68,213.148129
0.86875,21,213.237436
0.75,40,213.358125
0.9375,10,213.386606
0.7125,46,213.520459
0.41875,93,214.015468
0.95625,7,214.036232
0.34375,105,214.586599
0.68125,51,214.740471
0.9,16,214.989551
0.70625,47,215.152245
0.8125,30,215.23884
0.79375,33,215.333229
0.35625,103,215.877559
0.78125,35,216.180604
0.93125,11,216.221509
0.93125,11,216.266047
0,144,216.914201
0.95625,7,216.935165
0.8375,26,217.010743
0.91875,13,217.050112
0.575,68,217.492821
0.9375,10,217.527339
0.7125,46,217.664823
0.7,48,218.024161
0.8875,18,218.109391
0.95625,7,218.138459
0.9375,10,218.171619
0.8875,18,218.223116
0.80625,31,218.308416
0.68125,51,218.661531
0.95625,7,218.684641
0.925,12,218.7251
0.73125,43,218.867197
0.9125,14,218.908079
0.69375,49,219.241031
0.66875,53,219.419331
0.84375,25,219.492023
0.775,36,219.599656
0.925,12,219.83185
0.925,12,219.893241
0.3625,102,220.217448
0.86875,21,220.481943
0.3625,102,220.803958
0.425,92,221.314776
0,144,221.982439
0.95625,7,222.003953
0.825,28,222.295301
0.95,8,222.333235
0.625,60,222.526861
0.8375,26,222.603217
0.525,76,223.053194
0.90625,15,223.098254
0.25,120,223.693642
0.6125,62,223.881326
0.6625,54,224.309937
0.825,28,224.396613
0.75,40,224.513317
0.925,12,224.548614
0.3,112,225.129098
0.9125,14,225.169114
0.2,128,225.77117
0,144,226.681832
0.275,116,227.076741
0.7,48,227.480159
0.7875,34,227.579543
0.93125,11,227.611185
0.7875,34,227.707939
0.2125,126,228.286206
0.83125,27,228.594804
0.95625,7,228.626646
0.925,12,228.672956
0.9125,14,228.71655
0.93125,11,228.749242
0.8625,22,228.813122
0.75,40,228.931457
0.54375,73,229.381768
0.91875,13,229.421716
0.9125,14,229.46328
0.775,36,229.770285
0.60625,63,230.002602
0.825,28,230.08711
0.73125,43,230.411154
0.75625,39,230.548741
0.55625,71,230.7579
0.875,20,231.016957
0.9375,10,231.064018
0.925,12,231.115601
0,144,231.815362
0.86875,21,231.877662
0.3875,98,232.439105
0.60625,63,232.62549
0.68125,51,233.005097
0.89375,17,233.061912
0.93125,11,233.094129
0.94375,9,233.119983
0.9375,10,233.149712
0.68125,51,233.302831
0.60625,63,233.718754
0.7875,34,233.817451
0.95,8,233.840793
0.6625,54,234.230587
0.26875,117,234.823892
0.81875,29,234.922562
0.65,56,235.087695
0.68125,51,235.48245
0.93125,11,235.52373
0.94375,9,235.551808
0.95,8,235.577082
0.93125,11,235.609729
0.94375,9,235.638229
0.2,128,236.258868
0.675,52,236.415493
0.85,24,236.697388
0.925,12,236.735755
0,144,237.390655
0.575,68,237.59392
0.89375,17,237.838546
0.75,40,237.993318
0.71875,45,238.125553
0.15625,135,238.763793
0.95,8,238.790313
0.83125,27,239.074378
0.925,12,239.136798
0.23125,123,239.721739
0.68125,51,239.878204
0.75,40,239.994268
0.8625,22,240.058283
0.9375,10,240.293886
0.95,8,240.334167
0.65625,55,240.513338
0.775,36,240.619665
0.725,44,240.970371
0.80625,31,241.075589
0.4875,82,241.502853
0.775,36,241.645751
0.95625,7,241.667988
0.88125,19,241.722882
0.7625,38,241.833587
0.9125,14,241.875349
0.95625,7,241.896139
0.85625,23,242.186077
0.93125,11,242.228781
0.775,36,242.335725
0.81875,29,242.42005
0.9,16,242.467722
0.7625,38,242.81374
0.90625,15,242.875017
0.49375,81,243.128891
0.925,12,243.359662
0.825,28,243.475013
0.775,36,243.587813
0.8875,18,243.648785
0.3875,98,244.144091
0.88125,19,244.199693
0.7375,42,244.321626
0,144,245.205928
0.85,24,245.317652
0.94375,9,245.349663
0.8875,18,245.404234
0,144,246.088133
0.9375,10,246.116816
0.9375,10,246.145694
0.95,8,246.169134
0.925,12,246.203586
0.7375,42,246.547636
0.90625,15,246.616697
0.425,92,247.112677
0.90625,15,247.183751
0,144,247.868098
0.88125,19,247.925334
0.89375,17,247.975454
0.925,12,248.010502
0.85,24,248.109121
0.8375,26,248.385777
0.64375,57,248.600764
0.91875,13,248.638541
0.825,28,248.719302
0.6625,54,249.100238
0.29375,113,249.674243
0.925,12,249.722671
0.95,8,249.748483
0.49375,81,249.995267
0.775,36,250.336847
0.86875,21,250.408764
0.69375,49,250.556703
0.5625,70,250.998862
0.75,40,251.117735
0.725,44,251.246947
0.8625,22,251.514091
0.9125,14,251.571764
0.85,24,251.651627
0.7875,34,251.75362
0.5875,66,252.177266
0.825,28,252.278128
0.925,12,252.313167
0.95,8,252.336494
0.9125,14,252.377917
0.91875,13,252.416835
0.90625,15,252.466583
0,144,253.349485
0.94375,9,253.39087
0.95625,7,253.419934
0.8125,30,253.519725
0.81875,29,253.606194
0.94375,9,253.633576
0.9,16,253.684399
0.93125,11,253.717379
0.9375,10,253.747081
0.86875,21,254.015361
0.95,8,254.041277
0.7375,42,254.169913
0.85,24,254.240786
0.8,32,254.335642
0.9375,10,254.564426
0.63125,59,254.770096
0.95,8,254.793032
0.7125,46,254.935329
0.8625,22,255.2118
0.34375,105,255.562496
0.925,12,255.598818
0.95,8,255.822933
0.79375,33,255.946109
0.94375,9,255.973523
0.9,16,256.022776
0.83125,27,256.103985
