# {"t_start": 1587147658.1003542, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.93125,11,54.960382
0.89375,17,55.015976
0.30625,111,55.571032
0.9125,14,55.611528
0.925,12,55.645584
0.1875,130,56.279344
0.9125,14,56.321317
0.93125,11,56.353993
0.88125,19,56.626027
0.84375,25,56.728987
0.88125,19,56.787419
0.7625,38,56.900347
0.91875,13,56.939851
0.31875,109,57.510989
0.90625,15,57.555397
0.9,16,57.602599
0.91875,13,57.844635
0.65,56,58.042714
0.94375,9,58.069238
0.925,12,58.104903
0.93125,11,58.137866
0.78125,35,58.436023
0.4125,94,58.750966
0.89375,17,58.800481
0.9125,14,59.030466
0.80625,31,59.16582
0.9375,10,59.196489
0.6375,58,59.367383
0.11875,141,60.019864
0.73125,43,60.364871
0.14375,137,61.014454
0.9375,10,61.043264
0.7125,46,61.177642
0.675,52,61.539307
0.65,56,61.725085
0.325,108,62.302532
0,144,62.988733
0.9375,10,63.018774
0.68125,51,63.382099
0.8875,18,63.470793
0.65625,55,63.642747
0.91875,13,63.681088
0,144,64.352109
0.95,8,64.375236
0.125,140,64.996873
0.925,12,65.242721
0,144,65.90512
0.9,16,65.95703
0.93125,11,65.990542
0.95625,7,66.011653
0.6375,58,66.183753
0.71875,45,66.533362
0.94375,9,66.561518
0.375,100,67.085622
0.775,36,67.201984
0.775,36,67.311177
0.95625,7,67.332605
0.81875,29,67.422142
0.625,60,67.875564
0.95625,7,67.89647
0.56875,69,68.315641
0.40625,95,68.648872
0.7625,38,68.974005
0.825,28,69.081637
0.95625,7,69.103312
0.68125,51,69.2567
0,144,69.927167
0.8875,18,69.981751
0.925,12,70.227288
0.78125,35,70.355187
0.95625,7,70.376305
0.9375,10,70.405903
0.5375,74,70.808101
0.91875,13,70.861914
0.1875,130,71.473135
0.45625,87,71.732898
0.4125,94,72.206311
0.65625,55,72.56419
0.28125,115,72.946253
0.7,48,73.307158
0.93125,11,73.342824
0.95,8,73.368779
0.625,60,73.560866
0.925,12,73.781145
0.90625,15,73.85912
0,144,74.546221
0.8375,26,74.623688
0.59375,65,74.813803
0.86875,21,75.083555
0.9125,14,75.127918
0.85,24,75.200502
0.93125,11,75.234131
0.79375,33,75.341059
0.5625,70,75.781098
0.5625,70,75.985803
0.4625,86,76.440585
0.925,12,76.477593
0.925,12,76.514205
0.89375,17,76.565096
0.93125,11,76.598547
0.88125,19,76.877077
0.94375,9,76.917352
0.9,16,76.971559
0.95,8,76.995257
0.91875,13,77.032642
0.25,120,77.602511
0.8375,26,77.680003
0.8125,30,77.767572
0.925,12,77.803344
0.6875,50,78.175535
0.83125,27,78.253359
0,144,78.932814
0.95625,7,78.953277
0.4625,86,79.42359
0.3875,98,79.979987
0.95,8,80.013638
0.7375,42,80.141917
0.8125,30,80.229381
0.68125,51,80.586254
0.33125,107,81.126031
0.9,16,81.199371
0.4125,94,81.49111
0.85,24,81.759326
0.6125,62,81.984411
0.95625,7,82.004485
0.95,8,82.028479
0.85,24,82.099915
0.95,8,82.124533
0.71875,45,82.502957
0.875,20,82.562415
0.675,52,82.714516
0.95625,7,82.73519
0.6,64,83.155336
0.925,12,83.195642
0.8125,30,83.294965
0.70625,47,83.65931
0.725,44,83.804122
0.15,136,84.423385
0.9125,14,84.465077
0.7875,34,84.565643
0.8625,22,84.822351
0.925,12,84.876708
0.74375,41,85.009454
0.93125,11,85.043466
0.46875,85,85.53565
0.76875,37,85.659883
0.525,76,86.079036
0.50625,79,86.344969
0.8,32,86.43902
0.68125,51,86.829842
0.9,16,86.880182
0.625,60,87.077691
0.86875,21,87.34406
0.175,132,87.992749
0.13125,139,88.61851
0,144,89.285703
0.9375,10,89.315917
0.9375,10,89.345814
0.90625,15,89.393861
0.94375,9,89.420629
0.91875,13,89.459399
0.8625,22,89.524239
0.925,12,89.744753
0.925,12,89.80378
0.45,88,90.098682
0.825,28,90.364425
0.94375,9,90.405815
0.5,80,90.668421
0.61875,61,91.06898
0.75625,39,91.190568
0.61875,61,91.371607
0.64375,57,91.787853
0.8,32,91.882999
0.825,28,91.967084
0.65625,55,92.361598
0.7,48,92.505311
0.95,8,92.529099
0,144,93.169723
0.725,44,93.56057
0.7125,46,93.699555
0.89375,17,93.750522
0.56875,69,94.180468
0.8875,18,94.250453
0.95,8,94.274745
0.825,28,94.357278
0.7875,34,94.503124
0.35625,103,95.127167
0.7875,34,95.425357
0.5625,70,95.647084
0.9125,14,95.688395
0.59375,65,96.094808
0.95,8,96.123164
0.90625,15,96.169033
0.63125,59,96.3481
0.5875,66,96.789431
0.56875,69,96.999745
0,144,97.858012
0.48125,83,98.174349
0.8625,22,98.238428
0.4,96,98.747837
0.9,16,98.807591
0.93125,11,98.841452
0.8,32,99.137048
0.925,12,99.186052
0.76875,37,99.30206
0.7875,34,99.401533
0.5125,78,99.85711
0.225,124,100.439714
0.9,16,100.489644
0.95,8,100.514219
0.79375,33,100.611763
0.6125,62,101.009878
0.94375,9,101.038144
0.48125,83,101.301389
0.875,20,101.566726
0.85625,23,101.662742
0.2625,118,102.228873
0.75,40,102.361609
0.64375,57,102.532326
0.94375,9,102.755892
0.8375,26,102.865752
0,144,103.546988
0.83125,27,103.625752
0.89375,17,103.676115
0.75,40,103.795063
0.81875,29,104.100766
0.75,40,104.219722
0.7375,42,104.341246
0.7875,34,104.665917
0.58125,67,104.873514
0.75,40,104.990513
0.9375,10,105.214007
0.75625,39,105.366152
0.95,8,105.389591
0.68125,51,105.5426
0.95,8,105.566305
0.7125,46,105.932211
0.95,8,105.96178
0.875,20,106.022766
0.26875,117,106.603197
0.8,32,106.69781
0.8125,30,106.787285
0.9375,10,106.817424
0.95625,7,106.838156
0.95,8,107.05684
0.85625,23,107.151177
0,144,107.834336
0.425,92,108.31461
0.775,36,108.430224
0.85,24,108.50228
0.775,36,108.605185
0.925,12,108.640364
0.7,48,109.011313
0.9375,10,109.041132
0.5625,70,109.243341
0.95,8,109.267278
0.85625,23,109.53948
0.6875,50,109.698627
0.68125,51,109.860903
0.525,76,110.307899
0.79375,33,110.409216
0.93125,11,110.441962
0.8375,26,110.727473
0.83125,27,110.839734
0.3,112,111.410935
0.8625,22,111.487178
0.9,16,111.535011
0.95,8,111.55851
0,144,112.221037
0.29375,113,112.816163
0.76875,37,112.92873
0.9,16,112.976109
0.93125,11,113.199569
0.95,8,113.232021
0.9375,10,113.277009
0.3125,110,113.857668
0.88125,19,113.944995
0.9375,10,113.983212
0.85625,23,114.054542
0.325,108,114.626865
0.56875,69,114.848571
0.68125,51,115.227647
0.70625,47,115.370907
0.66875,53,115.767044
0,144,116.447596
0.7875,34,116.55801
0.7875,34,116.666257
0.8875,18,116.721919
0.14375,137,117.372042
0.71875,45,117.746205
0.74375,41,117.878842
0.95,8,117.902599
0.94375,9,117.929384
0.93125,11,117.961366
0.95,8,117.984977
0.90625,15,118.028831
0.95625,7,118.052071
0.74375,41,118.401864
0.9,16,118.449973
0.925,12,118.485879
0.875,20,118.545503
0.91875,13,118.584016
0.525,76,119.032509
0.875,20,119.091052
0.95625,7,119.111917
0.5875,66,119.528118
0.925,12,119.575167
0.80625,31,119.677497
0.71875,45,119.812838
0.8625,22,119.880609
0.79375,33,120.218227
0.9,16,120.273275
0.85,24,120.343737
0.95625,7,120.36435
0.68125,51,120.518835
0.68125,51,120.90801
0.75625,39,121.023269
0.61875,61,121.418136
0.95,8,121.447851
0.95625,7,121.470406
0.8125,30,121.558244
0.69375,49,121.707478
0.4375,90,122.232086
0.475,84,122.706693
0.85625,23,122.774796
0.4625,86,123.256113
0.675,52,123.423528
0.94375,9,123.449861
0.825,28,123.534489
0.8625,22,123.600668
0.71875,45,123.989103
0.94375,9,124.017141
0.84375,25,124.090353
0.625,60,124.474215
0.8875,18,124.549342
0.60625,63,124.739547
0.25625,119,125.292201
0.93125,11,125.323637
0.925,12,125.359411
0.81875,29,125.640713
0.775,36,125.789848
0.725,44,125.920335
0.94375,9,125.948286
0.6,64,126.348385
0.73125,43,126.479053
0.60625,63,126.851191
0.7875,34,126.974781
0,144,127.612955
0.775,36,127.722477
0.89375,17,127.772808
0.6875,50,128.156657
0.925,12,128.194225
0.8875,18,128.24845
0,144,128.917343
0.8375,26,128.993838
0.8,32,129.318923
0.825,28,129.425119
0,144,130.093173
0.46875,85,130.539615
0.8125,30,130.657049
0.94375,9,130.685656
0.8125,30,130.773245
0.8,32,130.8664
0,144,131.530528
0.825,28,131.840049
0.90625,15,131.896936
0.6375,58,132.071413
0.675,52,132.492139
0.8375,26,132.573379
0.6625,54,132.734965
0.90625,15,132.788448
0.325,108,133.346358
0.9375,10,133.376914
0.125,140,134.05268
0.58125,67,134.465895
0.5625,70,134.882618
0.9,16,134.948362
0.95625,7,134.970091
0.9375,10,135.003103
0.25625,119,135.562634
0.9375,10,135.598393
0.95,8,135.623454
0.93125,11,135.655971
0.7625,38,135.772462
0.7875,34,135.876275
0.8125,30,136.192774
0.7875,34,136.300663
0.86875,21,136.361933
0.23125,123,136.991274
0.175,132,137.620866
0.49375,81,138.106591
0.88125,19,138.163381
0.9375,10,138.192815
0.9125,14,138.233493
0.74375,41,138.351256
0.625,60,138.74982
0.7875,34,138.855663
0.725,44,139.191401
0.9,16,139.266097
0.95,8,139.297149
0.425,92,139.577868
0.95625,7,139.599666
0.7125,46,139.968961
0,144,140.669277
0.76875,37,140.779583
0.9375,10,140.809479
0.74375,41,141.149654
0.7625,38,141.289434
0.81875,29,141.376326
0.8375,26,141.456753
0.94375,9,141.483619
0.925,12,141.718067
0.8125,30,141.84608
0,144,142.515447
0.5125,78,142.933072
0.28125,115,143.316883
0,144,144.159436
0.63125,59,144.36869
0,144,144.999755
0.83125,27,145.07871
0.9375,10,145.107929
0.94375,9,145.133234
0.73125,43,145.492336
0.9,16,145.538763
0.4625,86,145.999875
0.88125,19,146.075369
0.7625,38,146.188255
0.95625,7,146.208726
0.525,76,146.664026
0.94375,9,146.695872
0.95,8,146.722009
0,144,147.368257
0.65625,55,147.530362
0.90625,15,147.765836
0.73125,43,147.941818
0.70625,47,148.07787
0.95625,7,148.098405
0.95625,7,148.118904
0.88125,19,148.173945
0.225,124,148.767545
0.69375,49,149.163188
0.95625,7,149.184059
0.95,8,149.207851
0.575,68,149.412617
0.60625,63,149.8099
0.63125,59,149.989165
0.91875,13,150.215199
0.88125,19,150.305995
0.26875,117,150.874289
0.7625,38,151.013909
0.4375,90,151.485857
0.4625,86,151.770653
0.48125,83,152.263828
0,144,152.959436
0.91875,13,152.998197
0.89375,17,153.04863
0.50625,79,153.505036
0.625,60,153.690161
0.775,36,154.019566
0.74375,41,154.157132
0.86875,21,154.219367
0.425,92,154.716435
0.7875,34,154.818248
0.8625,22,154.885333
0.5875,66,155.330617
0.50625,79,155.569178
0.76875,37,155.885276
0.51875,77,156.1277
0.4375,90,156.631123
0.95625,7,156.652181
0.5,80,157.096475
0.925,12,157.133515
0.49375,81,157.374511
0.2375,122,157.984399
0.88125,19,158.237961
0.6125,62,158.453552
0.48125,83,158.924952
0.5875,66,159.124116
0.46875,85,159.612387
0.49375,81,159.851382
0.64375,57,160.250187
0.775,36,160.358325
0.9375,10,160.388451
0.24375,121,161.0081
0.68125,51,161.365816
0.725,44,161.502019
0.91875,13,161.539668
0.35625,103,162.050305
0.95625,7,162.071169
0.95625,7,162.092308
0.91875,13,162.130606
0.45625,87,162.63827
0.79375,33,162.743006
0.95625,7,162.763829
0.7625,38,162.87503
0.54375,73,163.290688
0.79375,33,163.391411
0.775,36,163.497569
0.94375,9,163.716029
0.3125,110,164.083904
0.93125,11,164.116771
0.7,48,164.503414
0.90625,15,164.570751
0,144,165.239247
0.3375,106,165.795725
0.73125,43,165.924235
0.95,8,165.947521
0.7625,38,166.275903
0.83125,27,166.369795
0,144,167.012344
0.9125,14,167.05614
0.95625,7,167.077556
0.675,52,167.426624
0.94375,9,167.476403
0,144,168.14671
0.94375,9,168.175487
0.925,12,168.212343
0.36875,101,168.728873
0.44375,89,169.003314
0.925,12,169.038671
0.71875,45,169.407926
0.94375,9,169.436057
0.78125,35,169.536826
0.9125,14,169.579894
0.94375,9,169.607936
0.7125,46,169.976758
0.68125,51,170.13536
0.16875,133,170.755096
0.65625,55,171.119605
0.7375,42,171.249857
0.93125,11,171.283178
0.925,12,171.318871
0.95625,7,171.339497
0.94375,9,171.366363
0.84375,25,171.440176
0.60625,63,171.850811
0.95,8,171.874846
0.95625,7,171.896105
0.85625,23,171.974659
0.5875,66,172.388453
0.8875,18,172.446493
0.875,20,172.509238
0.9125,14,172.550589
0.86875,21,172.613871
0.91875,13,172.651549
0.83125,27,172.931242
0.58125,67,173.159399
0.91875,13,173.197895
0.40625,95,173.737658
0.8875,18,173.791336
0.40625,95,174.298164
0.6,64,174.483371
0.75625,39,174.811091
0.7375,42,174.942183
0.94375,9,174.968562
0.54375,73,175.393325
0.75,40,175.530293
0.31875,109,176.076869
0.75,40,176.19392
0.90625,15,176.23753
0.625,60,176.634106
0.7625,38,176.763573
0.94375,9,176.790682
0.63125,59,176.997684
0.86875,21,177.281286
0.86875,21,177.358339
0.675,52,177.514502
0.9375,10,177.545022
0.9125,14,177.586461
0.95625,7,177.610139
0.9375,10,177.83756
0.64375,57,178.035998
0.85,24,178.104213
0.6,64,178.521305
0.925,12,178.563375
0.4125,94,179.035624
0.76875,37,179.188941
0.1,144,179.874622
0.41875,93,180.352862
0.95,8,180.384449
0.6,64,180.586496
0.93125,11,180.618189
0.95,8,180.641521
0.79375,33,180.944792
0.75,40,181.070272
0.7625,38,181.184922
0.58125,67,181.624841
0.73125,43,181.755642
0.51875,77,182.194853
0.86875,21,182.267523
0.85,24,182.336629
0.56875,69,182.760928
0.93125,11,182.812164
0.95,8,182.843142
0.59375,65,183.038324
0.475,84,183.519517
0.6125,62,183.712997
0.88125,19,183.958492
0.76875,37,184.09336
0.86875,21,184.155427
0.64375,57,184.321231
0,144,185.190991
0.70625,47,185.358368
0.5375,74,185.575037
0.90625,15,185.84337
0.95,8,185.88104
0.8125,30,185.985825
0.41875,93,186.474274
0.8125,30,186.571592
0.775,36,186.676646
0.91875,13,186.71719
0.69375,49,187.093609
0.9375,10,187.136992
0.7375,42,187.272016
0.21875,125,187.896893
0.9375,10,187.926427
0.9375,10,187.956251
0.86875,21,188.019223
0.69375,49,188.41223
0.95,8,188.441391
0.74375,41,188.565149
0.4875,82,189.022902
0.9125,14,189.067027
0.94375,9,189.093137
0.725,44,189.2246
0.925,12,189.261292
0.73125,43,189.604167
0,144,190.283974
0,144,191.009907
0.25,120,191.602165
0.625,60,191.777163
0.83125,27,192.050835
0.55625,71,192.286554
0.775,36,192.390766
0.95,8,192.414181
0.40625,95,192.923368
0.63125,59,193.30228
0.3625,102,193.615084
0,144,194.479315
0.71875,45,194.643152
0.86875,21,194.703865
0.79375,33,194.799517
0.85,24,195.061744
0.86875,21,195.148389
0.9375,10,195.185272
0.65625,55,195.347441
0.81875,29,195.433948
0.91875,13,195.711167
0.9125,14,195.773735
0.8875,18,195.837944
0.89375,17,195.889704
0.73125,43,196.024905
0.4375,90,196.496769
0.93125,11,196.529506
0.45625,87,197.002346
0.93125,11,197.036786
0.8875,18,197.088549
0.61875,61,197.264648
0.4,96,197.800286
0.64375,57,198.190512
0.95,8,198.222843
0.93125,11,198.262214
0.9375,10,198.292701
0.94375,9,198.319671
0.8375,26,198.395919
0.91875,13,198.434233
0.63125,59,198.853898
0.38125,99,199.157886
0.8875,18,199.422831
0.95625,7,199.444905
0.75,40,199.565673
0.63125,59,199.738174
0.74375,41,200.090994
0.75,40,200.215164
0.8875,18,200.268564
0.6625,54,200.63862
0.81875,29,200.741124
0.5375,74,200.96033
0.76875,37,201.305408
0.6875,50,201.454276
0.8875,18,201.506603
0.81875,29,201.591644
0.91875,13,201.832476
0.94375,9,201.871611
0.54375,73,202.111387
0.69375,49,202.477956
0.93125,11,202.524035
0.7625,38,202.646678
0.84375,25,202.72052
0.35,104,203.254272
0.8875,18,203.30883
0.8875,18,203.362303
0.95625,7,203.383365
0.76875,37,203.71099
0.81875,29,203.81292
0.64375,57,203.988149
0.73125,43,204.342757
0.425,92,204.626273
0.95625,7,204.646798
0.74375,41,204.987072
0.55,72,205.212411
0.3625,102,205.752083
0.88125,19,205.809145
0.95625,7,205.830529
0.875,20,205.889091
0.48125,83,206.469734
0.9375,10,206.500603
0.64375,57,206.902222
0.63125,59,207.098942
0.8375,26,207.17877
0.93125,11,207.212701
0.93125,11,207.245581
0.60625,63,207.677445
0.94375,9,207.704175
0.73125,43,207.833282
0.3375,106,208.370146
0.9375,10,208.400814
0.875,20,208.4606
0.14375,137,209.124121
0.91875,13,209.372478
0.1125,142,210.039032
0.9375,10,210.071089
0.79375,33,210.175605
0.775,36,210.282012
0.4125,94,210.848846
0.75625,39,210.968195
0.61875,61,211.381057
0.81875,29,211.467019
0.9375,10,211.496508
0,144,212.158662
0.65625,55,212.551337
0.875,20,212.619897
0.5875,66,212.842003
0.73125,43,213.191931
0.9125,14,213.235852
0.7125,46,213.371134
0.7875,34,213.469596
0.78125,35,213.785287
0.84375,25,213.868309
0.94375,9,213.895456
0.66875,53,214.049627
0.95625,7,214.070957
0.56875,69,214.514076
0.9375,10,214.544757
0.91875,13,214.583122
0.1875,130,215.193877
0.625,60,215.574585
0.94375,9,215.608477
0.95,8,215.633858
0.30625,111,216.200611
0.9375,10,216.239702
0.89375,17,216.298676
0.63125,59,216.470427
0.875,20,216.529296
0.94375,9,216.74416
0.90625,15,216.803934
0.4875,82,217.054654
0.4875,82,217.544299
0.20625,127,218.180989
0.90625,15,218.221398
0.90625,15,218.263405
0.925,12,218.299054
0.7,48,218.646054
0.65625,55,218.828034
0.4875,82,219.266197
0.15625,135,219.918588
0.71875,45,220.052885
0.58125,67,220.465502
0.75,40,220.596925
0.5875,66,220.792313
0.625,60,221.208445
0.84375,25,221.281615
0.93125,11,221.314787
0.84375,25,221.388768
0.675,52,221.778116
0.1625,134,222.420089
0.8375,26,222.496563
0.85,24,222.569046
0.89375,17,222.621566
0.8125,30,222.919129
0.79375,33,223.029553
0.9375,10,223.059321
0.89375,17,223.109353
0,144,223.776153
0.78125,35,223.884749
0.88125,19,224.188399
0.81875,29,224.298275
0.95625,7,224.319196
0.85,24,224.38994
0,144,225.063557
0.625,60,225.455909
0.85,24,225.534052
0.7125,46,225.669371
0.825,28,225.752883
0.8375,26,226.062068
0.49375,81,226.31084
0.74375,41,226.687551
0.725,44,226.844733
0.9375,10,226.877068
0.90625,15,226.921202
0.78125,35,227.035236
0.775,36,227.397408
0.86875,21,227.465137
0.1375,138,228.072621
0.8,32,228.167545
0.95625,7,228.188019
0.95625,7,228.208704
0.91875,13,228.247226
0.55,72,228.713048
0.5,80,229.161977
0.9375,10,229.202742
0.91875,13,229.246969
0.25,120,229.847853
0.88125,19,229.907486
0.775,36,230.018281
0.95625,7,230.03918
0.725,44,230.364166
0.79375,33,230.485106
0.2125,126,231.093702
0.76875,37,231.206217
0.675,52,231.375621
0.825,28,231.703376
0.61875,61,231.88995
0.35,104,232.471276
0.7125,46,232.611963
0.83125,27,232.894624
0.575,68,233.122997
0.9375,10,233.154321
0.875,20,233.214103
0.83125,27,233.490103
0.7375,42,233.647895
0.85625,23,233.714503
0.71875,45,233.846576
0.86875,21,234.114571
0.85625,23,234.213213
0.9375,10,234.251171
0.875,20,234.312742
0.60625,63,234.502937
0.775,36,234.84834
0.61875,61,235.027835
0.83125,27,235.120727
0.94375,9,235.346885
0.94375,9,235.387503
0.85625,23,235.482024
0.94375,9,235.510017
0.18125,131,236.142762
0.85625,23,236.21063
0.71875,45,236.347182
0.25625,119,236.915061
0.6,64,237.330895
0.10625,143,237.987341
0.93125,11,238.019919
0.5875,66,238.399975
0.9375,10,238.447829
0.9125,14,238.501185
0.925,12,238.548051
0.95625,7,238.570616
0,144,239.273927
0.95,8,239.296936
0.9125,14,239.337421
0.83125,27,239.415302
0.93125,11,239.447119
0.94375,9,239.662483
0.89375,17,239.717583
0.49375,81,239.957834
0.5375,74,240.41501
0.91875,13,240.453403
0.85,24,240.524936
0.91875,13,240.562902
0.225,124,241.161425
0.9375,10,241.190988
0.45,88,241.675084
0.94375,9,241.70157
0.9375,10,241.731093
0.71875,45,242.050791
0.94375,9,242.093302
0.49375,81,242.360802
0.9125,14,242.401737
0.95625,7,242.422697
0.91875,13,242.461919
0.9125,14,242.7171
0.90625,15,242.783996
0.95,8,242.81724
0.85,24,242.898011
0.8375,26,242.982931
0.65625,55,243.357788
0.775,36,243.486145
0.775,36,243.59874
0.95625,7,243.62706
0.8125,30,243.716701
0,144,244.549944
0.75625,39,244.705917
0.625,60,244.885681
0.81875,29,245.187201
0.65625,55,245.386287
0.80625,31,245.493731
0.90625,15,245.539328
0.7,48,245.919694
0.79375,33,246.019725
0.7625,38,246.130066
0.49375,81,246.619281
0.74375,41,246.754018
0.8125,30,246.841933
0.93125,11,247.086102
0.75,40,247.237106
0,144,247.909767
0.6,64,248.132391
0.925,12,248.377671
0.68125,51,248.558966
0.925,12,248.593496
0.75,40,248.708766
0.89375,17,248.947214
0.7125,46,249.135091
0.6125,62,249.318872
0.79375,33,249.641237
0.94375,9,249.676978
0.7375,42,249.806593
0.90625,15,249.851137
0.875,20,249.912429
0.8875,18,249.968828
0.94375,9,250.195044
0.93125,11,250.246011
0.8125,30,250.36028
0.91875,13,250.400432
0.74375,41,250.523777
0.86875,21,250.585685
0.76875,37,250.925176
0.525,76,251.1552
0.475,84,251.630668
0.95,8,251.654443
0.225,124,252.268119
0.41875,93,252.795
0.7375,42,252.953057
0.88125,19,253.006813
0.6875,50,253.348867
0.88125,19,253.42149
0.8875,18,253.477725
0.525,76,253.708199
0.8125,30,254.005503
0.925,12,254.042793
0.6,64,254.234934
0.83125,27,254.314798
0.775,36,254.648458
0.53125,75,254.878354
0.725,44,255.240884
0.8875,18,255.312415
0.76875,37,255.423285
0.7625,38,255.535578
0.35,104,256.074119
0.60625,63,256.47441
0.95,8,256.499201
0,144,257.165706
0.6625,54,257.329132
0.94375,9,257.356052
0.94375,9,257.382449
0.6125,62,257.799534
0.95625,7,257.820356
0.84375,25,257.893122
0.95,8,257.917073
0.675,52,258.309647
0.24375,121,258.911519
0.93125,11,258.957158
0.65,56,259.139212
0.6125,62,259.534679
0.88125,19,259.607616
0.9375,10,259.641266
0.625,60,259.813987
0.95,8,259.837207
0.525,76,260.300565
0.3375,106,260.849531
0.525,76,261.087305
0.95,8,261.110922
0.7875,34,261.433878
0.825,28,261.518717
0.93125,11,261.550624
0,144,262.205987
0.93125,11,262.238849
0.9125,14,262.279295
0.925,12,262.313276
0,144,263.180517
0.8625,22,263.253082
0.7125,46,263.392943
0.91875,13,263.431682
0.64375,57,263.818186
0.775,36,263.943479
0.73125,43,264.068515
0.63125,59,264.480557
0.875,20,264.544128
0.43125,91,265.021999
0.66875,53,265.193724
0.59375,65,265.590707
0.79375,33,265.730883
0.5375,74,265.950607
0.65,56,266.353874
0.8875,18,266.408277
0.95625,7,266.4289
0.925,12,266.464212
0.94375,9,266.490003
0.60625,63,266.888867
0.88125,19,266.95188
0.9375,10,266.98169
0.95,8,267.005176
0.59375,65,267.198762
0.91875,13,267.437427
0.93125,11,267.483603
0.95,8,267.50932
0.55625,71,267.722479
0.91875,13,267.760151
0.79375,33,268.061
0.94375,9,268.099028
0.8875,18,268.169085
0.93125,11,268.211844
0.94375,9,268.244144
0.79375,33,268.346305
0.55,72,268.767554
0.59375,65,268.959292
0.78125,35,269.267535
0.86875,21,269.349503
0.50625,79,269.585184
0.36875,101,270.118004
0.8625,22,270.181805
0.90625,15,270.22564
0.925,12,270.454594
0.54375,73,270.729648
0.88125,19,270.786016
0.68125,51,271.132654
0.9,16,271.182862
0.7125,46,271.320279
0.63125,59,271.696187
0.85,24,271.772332
0.73125,43,271.900305
0.9125,14,271.942625
0.86875,21,272.005985
0.66875,53,272.399459
0.19375,129,273.010177
0.91875,13,273.052358
0.7875,34,273.151241
0.9375,10,273.181247
0.9375,10,273.21019
0,144,273.859985
0.86875,21,274.147631
0.95,8,274.173323
0.90625,15,274.220669
