# {"t_start": 1587147658.0516675, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,997.880861
0.95625,7,997.912873
0.9375,10,997.955387
0.88125,19,998.019131
0.575,68,998.22427
0.80625,31,998.535116
0.70625,47,998.705912
0.88125,19,998.765701
0.66875,53,999.104074
0.65625,55,999.303883
0.94375,9,999.330777
0.26875,117,999.919808
0.3875,98,1000.458066
0.8375,26,1000.541023
0.775,36,1000.649813
0.88125,19,1000.706149
0.9125,14,1000.748475
0.54375,73,1001.220436
0.925,12,1001.255633
0.66875,53,1001.60417
0.7625,38,1001.768389
0.63125,59,1001.947136
0.88125,19,1002.002491
0.8375,26,1002.294881
0.64375,57,1002.477237
0.94375,9,1002.506916
0.91875,13,1002.545137
0.4125,94,1003.050824
0.93125,11,1003.082642
0.76875,37,1003.19215
0.91875,13,1003.232962
0.925,12,1003.468884
0.6,64,1003.6876
0.86875,21,1003.750244
0.93125,11,1003.783769
0.95625,7,1003.805105
0.8,32,1004.109557
0.59375,65,1004.321945
0.85,24,1004.414113
0.41875,93,1004.927695
0.89375,17,1004.977051
0.775,36,1005.082301
0.70625,47,1005.473816
0.85625,23,1005.543369
0.5875,66,1005.987693
0.95625,7,1006.019536
0.59375,65,1006.260092
0,144,1006.962293
0.35,104,1007.552273
0.85625,23,1007.639867
0.725,44,1007.978968
0.95625,7,1008.004134
0.625,60,1008.189861
0.525,76,1008.641813
0.95625,7,1008.668883
0.4375,90,1008.939073
0.925,12,1009.174205
0.94375,9,1009.222883
0.95625,7,1009.252968
0.7,48,1009.40482
0,144,1010.109052
0.625,60,1010.511838
0.73125,43,1010.671984
0.94375,9,1010.700078
0.85625,23,1010.770047
0.95,8,1010.794515
0.91875,13,1010.833631
0.63125,59,1011.251207
0.5625,70,1011.458953
0.35625,103,1012.000252
0.94375,9,1012.026635
0.33125,107,1012.574627
0.95,8,1012.599723
0.46875,85,1013.086492
0.825,28,1013.169161
0.9125,14,1013.210347
0.69375,49,1013.547815
0.775,36,1013.68485
0.9375,10,1013.715126
0.25625,119,1014.309908
0.88125,19,1014.370898
0.68125,51,1014.522505
0.8375,26,1014.795806
0.7875,34,1014.933416
0.81875,29,1015.019377
0.75625,39,1015.134795
0.51875,77,1015.615244
0.34375,105,1016.174792
0.6,64,1016.368503
0.8875,18,1016.422322
0.63125,59,1016.842781
0.9375,10,1016.873535
0.35625,103,1017.413433
0.4125,94,1017.697338
0.93125,11,1017.93304
0.19375,129,1018.559252
0.93125,11,1018.608725
0.425,92,1018.88949
0.875,20,1019.139023
0.8875,18,1019.215749
0.69375,49,1019.373539
0.75625,39,1019.492284
0.1375,138,1020.150109
0.8875,18,1020.419194
0.91875,13,1020.474699
0.41875,93,1020.767018
0.8,32,1021.094287
0.25,120,1021.65361
0.33125,107,1021.972021
0.78125,35,1022.293753
0.8875,18,1022.362458
0.86875,21,1022.428379
0.95625,7,1022.448595
0.81875,29,1022.533871
0.4,96,1023.058657
0.7875,34,1023.159119
0.94375,9,1023.186612
0.80625,31,1023.488316
0.93125,11,1023.538274
0.7,48,1023.696887
0.95625,7,1023.7267
0.825,28,1023.821515
0.93125,11,1023.854902
0.86875,21,1024.121613
0.5625,70,1024.35407
0.19375,129,1024.989995
0.8875,18,1025.043328
0.94375,9,1025.072696
0.74375,41,1025.429166
0.80625,31,1025.528238
0.95,8,1025.552591
0.8875,18,1025.60667
0.59375,65,1026.026738
0.25,120,1026.587334
0.68125,51,1026.757244
0.94375,9,1026.782607
0.94375,9,1026.808033
0.9,16,1026.854414
0.95,8,1026.877648
0.86875,21,1026.939411
0.8875,18,1027.204207
0.84375,25,1027.281959
0.95,8,1027.310758
0.80625,31,1027.399438
0.3,112,1027.938416
0.70625,47,1028.082065
0.15,136,1028.730951
0.95625,7,1028.752254
0.54375,73,1029.182328
0.90625,15,1029.226115
0.36875,101,1029.759001
0.7375,42,1029.883876
0.90625,15,1029.92802
0,144,1030.77105
0.5625,70,1031.039416
0.9375,10,1031.068635
0.7375,42,1031.190587
0.475,84,1031.674272
0,144,1032.328709
0.95625,7,1032.349381
0.69375,49,1032.725782
0.88125,19,1032.7947
0.65625,55,1032.957041
0.91875,13,1032.995989
0.55625,71,1033.450634
0.75,40,1033.569112
0.2875,114,1034.149591
0.83125,27,1034.230481
0.94375,9,1034.257491
0.7,48,1034.616874
0.63125,59,1034.792725
0.15625,135,1035.443646
0.775,36,1035.757152
0.58125,67,1035.982474
0.39375,97,1036.520835
0.94375,9,1036.547919
0.9,16,1036.595831
0.83125,27,1036.6773
0.775,36,1036.971733
0.4,96,1037.292242
0,144,1037.953343
0.65,56,1038.350825
0.89375,17,1038.400893
0.48125,83,1038.862999
0.88125,19,1038.921519
0.7125,46,1039.058858
0.55,72,1039.482184
0.94375,9,1039.51296
0,144,1040.190428
0.75,40,1040.30643
0.88125,19,1040.361149
0.71875,45,1040.731849
0.7375,42,1040.864165
0.89375,17,1040.916524
0.925,12,1040.951199
0.84375,25,1041.023917
0.71875,45,1041.356702
0.88125,19,1041.418901
0.6625,54,1041.587688
0.925,12,1041.622129
0.875,20,1041.895597
0,144,1042.605562
0.875,20,1042.6689
0.94375,9,1042.695451
0.80625,31,1042.785895
0.9125,14,1042.826988
0.94375,9,1042.853281
0.95625,7,1042.873764
0.86875,21,1043.151199
0.8,32,1043.261276
0.8375,26,1043.340805
0.90625,15,1043.387756
0.875,20,1043.44864
0.85,24,1043.739602
0,144,1044.432273
0.9125,14,1044.482401
0.65,56,1044.664674
0.9,16,1044.711844
0.8375,26,1044.999492
0.6875,50,1045.188033
0.5125,78,1045.615599
0.925,12,1045.669343
0.58125,67,1045.906872
0.95625,7,1045.927553
0.93125,11,1045.959147
0,144,1046.636558
0.90625,15,1046.878017
0.90625,15,1046.9303
0.7125,46,1047.073277
0.81875,29,1047.158889
0.85,24,1047.232139
0.76875,37,1047.567982
0.6125,62,1047.765271
0.9375,10,1047.794698
0.525,76,1048.231884
0.95625,7,1048.252865
0.9375,10,1048.282715
0.85,24,1048.352074
0,144,1048.973376
0.40625,95,1049.479802
0.9375,10,1049.509814
0.91875,13,1049.549114
0.71875,45,1049.896357
0.9,16,1049.964004
0.86875,21,1050.033918
0,144,1050.681351
0.6125,62,1051.052874
0,144,1051.73262
0.6125,62,1051.932364
0,144,1052.585712
0.925,12,1052.625174
0.86875,21,1052.696082
0.9375,10,1052.932193
0.925,12,1052.987618
0.60625,63,1053.19327
0.49375,81,1053.64886
0.825,28,1053.731058
0.95625,7,1053.751297
0.9375,10,1053.779897
0.8,32,1053.880125
0.75,40,1054.235599
0.8625,22,1054.311892
0.81875,29,1054.401432
0.7125,46,1054.549944
0.93125,11,1054.781748
0.85,24,1054.877365
0.70625,47,1055.020975
0.41875,93,1055.541082
0,144,1056.217829
0.775,36,1056.322242
0.95,8,1056.346147
0.9375,10,1056.375331
0.89375,17,1056.614917
0.84375,25,1056.723345
0.90625,15,1056.771319
0.94375,9,1056.798649
0.6125,62,1056.980184
0.69375,49,1057.356397
0.95,8,1057.382205
0.69375,49,1057.539652
0.94375,9,1057.566398
0.69375,49,1057.936464
0.75625,39,1058.068575
0.625,60,1058.256321
0.95,8,1058.280386
0.73125,43,1058.650426
0.88125,19,1058.708578
0.825,28,1058.794962
0.66875,53,1059.160649
0.9,16,1059.226818
0.75,40,1059.350111
0.875,20,1059.410271
0,144,1060.076242
0.15625,135,1060.722914
0.93125,11,1060.756223
0.33125,107,1061.321616
0.86875,21,1061.383443
0.73125,43,1061.765263
0.95,8,1061.796097
0.91875,13,1061.839414
0.3625,102,1062.399629
0.63125,59,1062.586022
0.9125,14,1062.629426
0.8625,22,1062.896265
0.95625,7,1062.924546
0.375,100,1063.238879
0.76875,37,1063.566612
0.93125,11,1063.608239
0.74375,41,1063.732421
0.35625,103,1064.258821
0.69375,49,1064.411269
0.85625,23,1064.479946
0.78125,35,1064.803681
0.94375,9,1064.840332
0.93125,11,1064.878382
0.89375,17,1064.928776
0.89375,17,1064.980361
0.31875,109,1065.608988
0.90625,15,1065.654749
0.46875,85,1066.158402
0.85,24,1066.240295
0.50625,79,1066.717604
0.91875,13,1066.782621
0.95,8,1066.815778
0.66875,53,1066.993109
0.56875,69,1067.418671
0.94375,9,1067.452938
0.69375,49,1067.599469
0.5375,74,1068.052191
0.95625,7,1068.078355
0.93125,11,1068.11434
0.69375,49,1068.259595
0.88125,19,1068.316968
0.9375,10,1068.346353
0.56875,69,1068.799415
0.95,8,1068.8293
0.95625,7,1068.858106
0.5,80,1069.392594
0.725,44,1069.530776
0.325,108,1070.077813
0.94375,9,1070.103454
0.16875,133,1070.703275
0.1625,134,1071.347772
0.93125,11,1071.380257
0.61875,61,1071.765909
0.89375,17,1071.831447
0.74375,41,1071.953296
0.93125,11,1071.985001
0.93125,11,1072.016955
0.76875,37,1072.324383
0.3875,98,1072.656256
0.80625,31,1072.940242
0.9375,10,1072.973984
0.775,36,1073.094943
0.75625,39,1073.207566
0.6125,62,1073.634459
0.95,8,1073.66578
0.65625,55,1073.837187
0.7125,46,1074.178672
0.73125,43,1074.31593
0.33125,107,1074.880235
0.65625,55,1075.049159
0.95625,7,1075.069165
0.6125,62,1075.484126
0.6875,50,1075.640283
0,144,1076.293875
0.8,32,1076.390889
0.2625,118,1076.969019
0.4875,82,1077.44964
0.925,12,1077.491951
0.16875,133,1078.141135
0.90625,15,1078.185696
0.81875,29,1078.273819
0.2125,126,1078.91849
0.675,52,1079.298937
0.8125,30,1079.390463
0.68125,51,1079.723656
0.175,132,1080.377635
0.78125,35,1080.514621
0.6375,58,1080.689983
0.95625,7,1080.71176
0.775,36,1081.034517
0.94375,9,1081.072437
0.44375,89,1081.348456
0.75,40,1081.713324
0.6,64,1081.912624
0.75,40,1082.220299
0.3125,110,1082.605485
0.91875,13,1082.644482
0.65625,55,1083.065987
0.6625,54,1083.231631
0.125,140,1083.928413
0.95,8,1083.952978
0.95625,7,1084.179506
0.59375,65,1084.419465
0.80625,31,1084.50819
0.8625,22,1084.572331
0.75625,39,1084.909614
0.9125,14,1084.951085
0.94375,9,1084.977819
0.75625,39,1085.093662
0.59375,65,1085.54412
0.8625,22,1085.613787
0.90625,15,1085.658587
0.53125,75,1086.081342
0.18125,131,1086.706668
0.875,20,1086.776192
0.7,48,1086.932843
0.89375,17,1086.983801
0.93125,11,1087.020359
0.6375,58,1087.418906
0.9125,14,1087.461068
0.90625,15,1087.505524
0.56875,69,1087.930032
0.75625,39,1088.074673
0.725,44,1088.206335
0.31875,109,1088.755583
0.86875,21,1088.821992
0.93125,11,1088.860572
0.95625,7,1088.882339
0.55,72,1089.340388
0.95,8,1089.364063
0.95,8,1089.387999
0.625,60,1089.766098
0.48125,83,1090.051096
0.79375,33,1090.149826
0.225,124,1090.775996
0.45,88,1091.282399
0.54375,73,1091.740706
0.9,16,1091.796155
0.76875,37,1091.909626
0.95625,7,1091.930506
0.6125,62,1092.336489
0.94375,9,1092.365509
0.70625,47,1092.508207
0.7,48,1092.650536
0.6375,58,1093.049031
0.56875,69,1093.278691
0.6125,62,1093.689959
0.3375,106,1094.230552
0.79375,33,1094.330165
0.6625,54,1094.489871
0.6125,62,1094.897693
0.95625,7,1094.918416
0.39375,97,1095.430457
0.61875,61,1095.620758
0.8125,30,1095.70825
0.76875,37,1096.042437
0.29375,113,1096.588749
0.66875,53,1096.75508
0.95,8,1096.778817
0.9,16,1096.828705
0.8625,22,1096.895698
0.95,8,1096.91982
0.71875,45,1097.284248
0.90625,15,1097.332845
0.90625,15,1097.377195
0.3625,102,1097.896845
0.9375,10,1097.926059
0.55,72,1098.148679
0.9125,14,1098.395092
0.48125,83,1098.689375
0.80625,31,1098.778726
0.54375,73,1099.227906
0.53125,75,1099.66959
0.375,100,1099.98077
0.60625,63,1100.404662
0.9375,10,1100.434286
0.28125,115,1101.011687
0.76875,37,1101.135306
0.9375,10,1101.166646
0.55,72,1101.590058
0.95625,7,1101.612311
0.4375,90,1102.095064
0.9375,10,1102.128564
0.88125,19,1102.189182
0.93125,11,1102.222293
0.95625,7,1102.242727
0.325,108,1102.798862
0.79375,33,1102.895685
0.88125,19,1102.951547
0.93125,11,1102.983318
0.5375,74,1103.433219
0.925,12,1103.468707
0.93125,11,1103.500892
0.925,12,1103.537194
0.89375,17,1103.589841
0.9375,10,1103.620461
0.79375,33,1103.927968
0.8125,30,1104.036164
0.225,124,1104.65806
0.875,20,1104.721733
0.85,24,1104.793277
0.79375,33,1104.893857
0.81875,29,1105.210196
0.84375,25,1105.287792
0.925,12,1105.324763
0.91875,13,1105.363088
0.78125,35,1105.464707
0.95625,7,1105.484618
0.81875,29,1105.779873
0.9375,10,1105.818441
0.93125,11,1105.854465
0.7875,34,1105.954769
0.61875,61,1106.135736
0.8,32,1106.455568
0,144,1107.126533
0.7,48,1107.290976
0,144,1107.953742
0.95625,7,1107.974159
0.95,8,1108.009672
0.49375,81,1108.499653
0.90625,15,1108.544542
0.88125,19,1108.602169
0.65625,55,1108.992181
0.91875,13,1109.031413
0.9125,14,1109.073864
0.8625,22,1109.143154
0.9375,10,1109.172323
0.3375,106,1109.698029
0.93125,11,1109.731162
0.8625,22,1109.798595
0.94375,9,1109.826132
0.95625,7,1109.847234
0.95625,7,1110.069868
0.15625,135,1110.678355
0.79375,33,1110.78126
0.9375,10,1110.811815
0.7875,34,1110.914412
0.44375,89,1111.39966
0.78125,35,1111.503861
0.8625,22,1111.569794
0.95625,7,1111.59113
0.8,32,1111.902417
0.825,28,1111.997394
0.7875,34,1112.096943
0.925,12,1112.132168
0,144,1112.799695
0.2,128,1113.400741
0.89375,17,1113.45146
0.70625,47,1113.817691
0.95625,7,1113.83932
0.825,28,1113.924524
0.71875,45,1114.059842
0.91875,13,1114.307878
0.95,8,1114.34322
0.73125,43,1114.48456
0.75625,39,1114.601014
0.75,40,1114.928525
0.54375,73,1115.166399
0.925,12,1115.202061
0.76875,37,1115.521168
0,144,1116.213845
0.38125,99,1116.530787
0.8125,30,1116.837944
0.775,36,1116.953943
0.88125,19,1117.009913
0.7,48,1117.154356
0.79375,33,1117.461332
0.5875,66,1117.657977
0.79375,33,1117.982853
0.9,16,1118.067183
0.88125,19,1118.139967
0.95,8,1118.164484
0.75625,39,1118.313914
0.75,40,1118.443151
0.9375,10,1118.654778
0.79375,33,1118.786378
0.63125,59,1119.064761
0.4625,86,1119.560095
0.7625,38,1119.673162
0.94375,9,1119.700878
0.95,8,1119.7244
0.95,8,1119.748596
0.55625,71,1120.19239
0.95625,7,1120.213799
0.875,20,1120.273846
0.8,32,1120.370528
0.84375,25,1120.669077
0.9375,10,1120.707532
0.85,24,1120.785417
0.7375,42,1120.909744
0.70625,47,1121.273641
0.95625,7,1121.305632
0.83125,27,1121.412306
0.925,12,1121.447996
0.85625,23,1121.520993
0,144,1122.181863
0.875,20,1122.240381
0.94375,9,1122.267027
0.6625,54,1122.632482
0.95,8,1122.656853
0.8,32,1122.751901
0.93125,11,1122.784745
0.90625,15,1122.828704
0.6625,54,1123.217513
0.875,20,1123.276133
0.83125,27,1123.354406
0.475,84,1123.835409
0.9125,14,1123.878219
0.79375,33,1123.989521
0.9375,10,1124.021858
0.4,96,1124.53948
0.95625,7,1124.561374
0.3,112,1125.094356
0.725,44,1125.224361
0.4375,90,1125.723831
0.7,48,1125.869498
0.85625,23,1126.144806
0.46875,85,1126.430958
0.6625,54,1126.846076
0.59375,65,1127.044301
0.94375,9,1127.071823
0.8125,30,1127.161048
0.86875,21,1127.446408
0.725,44,1127.589113
0.49375,81,1128.050492
0.9375,10,1128.089412
0.325,108,1128.629846
0,144,1129.338094
0.81875,29,1129.441505
0.7375,42,1129.56645
0.875,20,1129.625533
0.11875,141,1130.281731
0.85,24,1130.573454
0.60625,63,1130.774071
0.94375,9,1130.800944
0.3625,102,1131.350715
0.1,144,1132.055476
0.8875,18,1132.108643
0,144,1132.770651
0.80625,31,1133.085883
0.95625,7,1133.114062
0.5875,66,1133.312613
0.7125,46,1133.671752
0.95,8,1133.697632
0.8875,18,1133.753216
0.95,8,1133.779512
0.6,64,1133.973029
0.6,64,1134.417168
0.275,116,1134.978681
0.2375,122,1135.558234
0.84375,25,1135.638791
0.95,8,1135.662437
0.4875,82,1136.126284
0.775,36,1136.242977
0.6125,62,1136.420205
0.64375,57,1136.830629
0.9125,14,1136.871105
0.875,20,1136.929044
0.9125,14,1136.969421
0.60625,63,1137.373351
0.29375,113,1137.939811
0,144,1138.628303
0.80625,31,1138.729879
0.90625,15,1138.775638
0.91875,13,1138.81389
0.93125,11,1138.847453
0.325,108,1139.399817
0.93125,11,1139.433479
0.93125,11,1139.467206
0.88125,19,1139.523733
0.8125,30,1139.848086
0.8,32,1139.958076
0.94375,9,1139.985246
0.91875,13,1140.023178
0.9125,14,1140.064325
0.5,80,1140.512259
0.95625,7,1140.533783
0.925,12,1140.570203
0,144,1141.234166
0.94375,9,1141.26105
0.84375,25,1141.33437
0.9125,14,1141.37595
0.95,8,1141.593738
0.9125,14,1141.662301
0.8,32,1141.772149
0.71875,45,1141.903551
0,144,1142.564951
0.94375,9,1142.591453
0.95625,7,1142.6121
0.81875,29,1142.917157
0.86875,21,1142.986844
0.55625,71,1143.214352
0.93125,11,1143.448414
0.3375,106,1143.807297
0.8,32,1144.111026
0.7625,38,1144.245491
0.4875,82,1144.706239
0.90625,15,1144.779978
0.8625,22,1144.861146
0.86875,21,1144.921443
0.5,80,1145.388479
0.6,64,1145.593516
0.7375,42,1145.716724
0.86875,21,1145.973941
0.75,40,1146.09858
0.54375,73,1146.314718
0.94375,9,1146.545111
0.94375,9,1146.585985
0.70625,47,1146.748341
0.63125,59,1146.923578
0.2375,122,1147.529759
0.86875,21,1147.80447
0,144,1148.518661
0.34375,105,1149.010481
0.91875,13,1149.066361
0.93125,11,1149.103028
0.75,40,1149.229707
0.1875,130,1149.840981
0.24375,121,1150.426368
0.21875,125,1151.026901
0.85625,23,1151.096045
0.94375,9,1151.123047
0.95,8,1151.147102
0.63125,59,1151.534362
0.925,12,1151.570763
0.54375,73,1151.783947
0.74375,41,1152.112648
0.9375,10,1152.14364
0.75,40,1152.263425
0.86875,21,1152.326354
0.55625,71,1152.771061
0.78125,35,1152.874001
0.725,44,1153.004443
0.33125,107,1153.550023
0.95625,7,1153.571551
0.95625,7,1153.592036
0.54375,73,1154.05809
0,144,1154.727534
0.79375,33,1154.828676
0.74375,41,1155.191552
0.53125,75,1155.451928
0.925,12,1155.496735
0.9125,14,1155.547534
0.76875,37,1155.910186
0.9375,10,1155.949633
0.9125,14,1156.002758
0.675,52,1156.191348
0.95625,7,1156.21845
0.425,92,1156.770597
0.50625,79,1157.233493
0.70625,47,1157.384665
0.2875,114,1157.961915
0.8,32,1158.062386
0.94375,9,1158.090392
0.91875,13,1158.131241
0.93125,11,1158.163557
0.58125,67,1158.585557
0.8875,18,1158.639075
0.93125,11,1158.672276
0,144,1159.370686
0.73125,43,1159.727105
0.6625,54,1159.895065
0.7875,34,1160.000656
0.9375,10,1160.030678
0.84375,25,1160.324185
0.11875,141,1161.011021
0.74375,41,1161.14477
0.78125,35,1161.249278
0.95625,7,1161.269938
0.8,32,1161.601684
0.775,36,1161.723636
0.95625,7,1161.74571
0.45,88,1162.229744
0.95,8,1162.259666
0.7625,38,1162.376699
0.9125,14,1162.420295
0.93125,11,1162.453714
0.6125,62,1162.890234
0.88125,19,1162.956077
0.80625,31,1163.050593
0.9375,10,1163.080427
0,144,1163.771896
0.95,8,1163.795839
0.88125,19,1164.064886
0.2375,122,1164.474844
0.9,16,1164.749482
0.84375,25,1164.849762
0.51875,77,1165.088593
0.86875,21,1165.352885
0.825,28,1165.473367
0.8125,30,1165.580152
0.6625,54,1165.736012
0.86875,21,1165.989863
0.9375,10,1166.021946
0.9375,10,1166.06104
0.75625,39,1166.179009
0.73125,43,1166.313696
0.65625,55,1166.689042
0.95,8,1166.713891
0.9125,14,1166.757475
0.95,8,1166.781581
0.89375,17,1166.832077
0.54375,73,1167.287902
0.6125,62,1167.490589
0.79375,33,1167.790535
0.9125,14,1167.85991
0.275,116,1168.40068
0.9375,10,1168.447972
0.95625,7,1168.475366
0.86875,21,1168.550732
0.93125,11,1168.58244
0.83125,27,1168.659838
0.85,24,1168.736108
0.86875,21,1168.801294
0.95,8,1169.021279
0.9125,14,1169.083935
0.9125,14,1169.128747
0.95625,7,1169.1507
0.95,8,1169.175816
0.95625,7,1169.197037
0,144,1169.85801
0.94375,9,1169.884924
0.3125,110,1170.453784
0.94375,9,1170.480371
0.6375,58,1170.85378
0.95,8,1170.890356
0.8875,18,1170.971603
0.9375,10,1171.002872
0.925,12,1171.039407
0.9125,14,1171.08137
0.68125,51,1171.232181
0.2625,118,1171.868171
0.95,8,1171.891973
0.9375,10,1171.922928
0.8625,22,1172.238761
0.70625,47,1172.400584
0.94375,9,1172.4271
0.43125,91,1172.932759
0.63125,59,1173.109546
0.71875,45,1173.4457
0.4875,82,1173.720313
0.95,8,1173.747621
0.89375,17,1173.811619
0.675,52,1174.193979
0.88125,19,1174.268681
0.9375,10,1174.303929
0.8875,18,1174.359982
0,144,1175.031209
0.94375,9,1175.065896
0.9,16,1175.305161
0.875,20,1175.398152
0.95625,7,1175.42577
0.9,16,1175.478404
0.53125,75,1175.707632
0.75,40,1176.043645
0.5,80,1176.289454
0.95,8,1176.313636
0.95,8,1176.337312
0.61875,61,1176.763957
0.63125,59,1176.947947
0.95,8,1176.972385
0.54375,73,1177.440906
0.60625,63,1177.841278
0.7375,42,1178.004154
0.56875,69,1178.213243
0.84375,25,1178.519485
0.95625,7,1178.549654
0.94375,9,1178.585474
0.925,12,1178.627529
0.33125,107,1179.163986
0.5875,66,1179.367786
0.9375,10,1179.39764
0.93125,11,1179.430872
0.91875,13,1179.469078
0.78125,35,1179.800106
0.7125,46,1179.937813
0.88125,19,1179.996536
0.85625,23,1180.067122
0.9375,10,1180.097449
0.86875,21,1180.40854
0.65,56,1180.583161
0,144,1181.237473
0.4625,86,1181.730833
0.85625,23,1181.79806
0.80625,31,1181.888794
0.95625,7,1181.907969
0.50625,79,1182.363424
0.88125,19,1182.420942
0.8125,30,1182.516495
0.64375,57,1182.925978
0.89375,17,1182.978001
0.675,52,1183.135872
0.44375,89,1183.673724
0.80625,31,1183.777726
0.86875,21,1183.843142
0.90625,15,1184.08399
0.94375,9,1184.123455
0.71875,45,1184.281274
0.95625,7,1184.302192
0.6625,54,1184.464061
0.5875,66,1184.889061
0.9,16,1184.93823
0.625,60,1185.379932
0.5125,78,1185.637379
0.625,60,1186.033791
0.675,52,1186.212833
0.5625,70,1186.699429
0.6125,62,1186.913842
0.54375,73,1187.342315
0.61875,61,1187.538327
0.69375,49,1187.88884
0.4125,94,1188.181196
0.9375,10,1188.210425
0.93125,11,1188.243002
0.95625,7,1188.263839
0.6125,62,1188.700166
0.925,12,1188.736993
0.825,28,1188.818079
0,144,1189.479411
0.79375,33,1189.793046
0.9125,14,1189.837274
0.75625,39,1189.955207
0.5375,74,1190.387549
0.275,116,1190.932425
0.80625,31,1191.050968
0.4625,86,1191.316029
0.9375,10,1191.565787
0.89375,17,1191.646237
0,144,1192.365075
0.93125,11,1192.398717
0.8375,26,1192.475852
0.55,72,1192.918526
0.825,28,1193.015683
0.69375,49,1193.162327
0.95625,7,1193.183385
0.66875,53,1193.571504
0.85625,23,1193.642349
0.8875,18,1193.695175
0,144,1194.351204
0.76875,37,1194.458735
0.85,24,1194.750762
0,144,1195.440414
0.94375,9,1195.469876
0,144,1196.137603
0.95625,7,1196.158758
0.36875,101,1196.705106
0.5625,70,1196.916591
0.6875,50,1197.278237
0.51875,77,1197.506902
0.94375,9,1197.533803
0.93125,11,1197.752876
0.95625,7,1197.78702
0.7875,34,1197.91346
0.83125,27,1197.993402
0.83125,27,1198.071613
0.55,72,1198.500101
0.64375,57,1198.67216
0.95,8,1198.696372
0.78125,35,1199.028613
0.4625,86,1199.308017
0.95625,7,1199.32815
0.81875,29,1199.614423
0.65,56,1199.827075
0.38125,99,1200.376233
0.76875,37,1200.493864
0.4,96,1201.004118
0.7125,46,1201.143221
0.81875,29,1201.243841
0.95625,7,1201.263866
0.5625,70,1201.694533
0.375,100,1202.218859
0.94375,9,1202.248047
0.79375,33,1202.34768
0.69375,49,1202.494322
0.89375,17,1202.770419
0.8125,30,1202.889052
0.525,76,1203.121026
0.875,20,1203.403471
0.95625,7,1203.435327
0.94375,9,1203.472761
0.78125,35,1203.584437
0.95,8,1203.610791
0.925,12,1203.646827
0.5875,66,1204.065806
0.93125,11,1204.107355
0.9375,10,1204.142101
0.39375,97,1204.644235
0.6875,50,1204.800739
0.825,28,1204.882205
0.475,84,1205.355827
0.86875,21,1205.417245
0.74375,41,1205.536816
0.75,40,1205.867208
0.84375,25,1205.957723
0.89375,17,1206.007569
0.625,60,1206.18302
0.60625,63,1206.620202
0.93125,11,1206.651143
0.95,8,1206.674539
0.7375,42,1206.798249
0.925,12,1207.023816
0.56875,69,1207.273724
0.9375,10,1207.305025
0.8625,22,1207.371491
0.81875,29,1207.665272
0.9375,10,1207.702913
0.94375,9,1207.731546
0.80625,31,1207.827211
0.95,8,1207.851598
0.49375,81,1208.318075
0.85,24,1208.39525
0.875,20,1208.453893
0.9,16,1208.502982
0.675,52,1208.657448
0.825,28,1208.968558
0.91875,13,1209.013805
0.11875,141,1209.665635
0.94375,9,1209.691574
0.9375,10,1209.720713
0.5875,66,1210.110516
0.9,16,1210.176968
0.4,96,1210.467552
0.4125,94,1210.984724
0.69375,49,1211.326532
0.9375,10,1211.371024
0.775,36,1211.491137
0.79375,33,1211.586091
0.89375,17,1211.637589
0.89375,17,1211.688708
0.85,24,1211.973288
0.7375,42,1212.109505
0.825,28,1212.190449
0.9375,10,1212.220562
0.95625,7,1212.240841
0.94375,9,1212.267376
0.93125,11,1212.301372
0.95,8,1212.516885
0.9125,14,1212.577032
0.93125,11,1212.614595
0.95,8,1212.642072
0.95,8,1212.666642
0.71875,45,1212.798306
0.7875,34,1212.897
0.84375,25,1213.176554
0.875,20,1213.24802
0.55,72,1213.459764
0.50625,79,1213.918239
0.95,8,1213.940931
0.95625,7,1213.961725
0.93125,11,1213.992751
0.3,112,1214.551124
0.56875,69,1214.959759
0.95625,7,1214.987143
0.90625,15,1215.037345
0.625,60,1215.226645
0.83125,27,1215.310984
0,144,1216.17219
0.86875,21,1216.257077
0.95625,7,1216.281085
0.6125,62,1216.465984
0.9375,10,1216.497379
0.54375,73,1216.944373
0.91875,13,1216.985007
0.95,8,1217.00891
0.75,40,1217.135445
0.925,12,1217.36091
0.9375,10,1217.413522
0.85,24,1217.506885
0.8125,30,1217.597536
0.9,16,1217.646169
0.95,8,1217.670694
0.95,8,1217.694593
0.94375,9,1217.722265
0.71875,45,1218.089268
0.8625,22,1218.1668
0.81875,29,1218.251032
0.69375,49,1218.399269
0.93125,11,1218.647761
0,144,1219.319124
0.675,52,1219.479689
0.44375,89,1219.953903
0.95,8,1219.980682
0.20625,127,1220.590104
0.95,8,1220.614026
0.7875,34,1220.715448
0.70625,47,1221.055357
0.95,8,1221.093011
0.65625,55,1221.282653
0.45625,87,1221.758061
0.7875,34,1221.86644
0.73125,43,1221.993323
0.9125,14,1222.034434
0.75,40,1222.377639
0.325,108,1222.912732
0.46875,85,1223.196462
0.15625,135,1223.871039
0.9,16,1223.921094
0.4875,82,1224.401732
0.775,36,1224.506823
0.53125,75,1224.961441
0.25625,119,1225.555193
0.91875,13,1225.593378
0.8,32,1225.686963
0.5875,66,1226.123208
0.83125,27,1226.20953
0.7375,42,1226.333279
0.58125,67,1226.767116
0.925,12,1226.817475
0.13125,139,1227.469378
0.8,32,1227.563912
0.95,8,1227.587154
0.89375,17,1227.640109
