# {"t_start": 1587147658.046117, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.28125,115,51.151181
0.925,12,51.189806
0.60625,63,51.602554
0.65625,55,51.772358
0.9,16,51.835411
0.4375,90,52.357409
0.25,120,52.961645
0.6625,54,53.198936
0.925,12,53.237566
0.8,32,53.573691
0.89375,17,53.643041
0.7375,42,53.774576
0.375,100,54.323951
0.575,68,54.562576
0.81875,29,54.864875
0.95,8,54.894624
0.90625,15,54.939985
0.84375,25,55.013973
0.8125,30,55.108895
0.9,16,55.155413
0.525,76,55.606868
0.85625,23,55.674031
0.63125,59,56.085464
0.8625,22,56.158994
0.80625,31,56.252951
0.14375,137,56.90505
0.74375,41,57.03516
0.88125,19,57.305254
0,144,57.987845
0.725,44,58.126186
0.4625,86,58.610937
0.85625,23,58.680955
0.55,72,59.081153
0.83125,27,59.202252
0.90625,15,59.250119
0.85,24,59.32084
0.925,12,59.356078
0.9375,10,59.385967
0.2875,114,59.958284
0,144,60.624812
0.6875,50,60.975376
0,144,61.637578
0.94375,9,61.670154
0.55625,71,61.884489
0.7875,34,62.212233
0.9375,10,62.25705
0.95,8,62.288205
0.64375,57,62.463973
0.9375,10,62.494188
0.5125,78,62.982748
0.81875,29,63.069276
0.3625,102,63.628257
0.7,48,63.770105
0.5625,70,64.215943
0.9375,10,64.247612
0.8625,22,64.315955
0.68125,51,64.467143
0.94375,9,64.694696
0.9375,10,64.728123
0.90625,15,64.775067
0.43125,91,65.044665
0.84375,25,65.340978
0.8125,30,65.439404
0.41875,93,65.927856
0.89375,17,65.98081
0.95625,7,66.004539
0.9375,10,66.035184
0.95,8,66.059171
0.475,84,66.517707
0.94375,9,66.550273
0.95625,7,66.571968
0.95625,7,66.593397
0.95625,7,66.615047
0.91875,13,66.65883
0.925,12,66.694763
0.7375,42,66.821977
0.76875,37,67.153075
0.94375,9,67.18393
0.6625,54,67.349932
0.85625,23,67.42077
0,144,68.132379
0.68125,51,68.538652
0.9125,14,68.580915
0.85625,23,68.649799
0.6125,62,69.060369
0.50625,79,69.310444
0.94375,9,69.336537
0.70625,47,69.702661
0.93125,11,69.748598
0.74375,41,69.873877
0.7125,46,70.010674
0,144,70.855361
0.8,32,70.968605
0.225,124,71.564639
0.6375,58,71.734661
0.8625,22,71.798536
0.51875,77,72.221217
0.925,12,72.257116
0.925,12,72.292974
0.925,12,72.327867
0.925,12,72.363499
0.93125,11,72.396236
0.64375,57,72.801583
0.125,140,73.440176
0.925,12,73.475915
0.6625,54,73.834766
0.94375,9,73.885302
0,144,74.580382
0.9125,14,74.623969
0.5125,78,74.852217
0.63125,59,75.239392
0.76875,37,75.354254
0.81875,29,75.445812
0.7125,46,75.80854
0.9125,14,75.856772
0,144,76.47964
0.95625,7,76.50045
0.86875,21,76.565056
0.925,12,76.600599
0.91875,13,76.640504
0.5625,70,77.089407
0.6375,58,77.259626
0.91875,13,77.479439
0.9375,10,77.524503
0.94375,9,77.554498
0.68125,51,77.721724
0.83125,27,77.800805
0.69375,49,78.160432
0.8125,30,78.257962
0.61875,61,78.437124
0,144,79.112993
0.85625,23,79.394399
0.8,32,79.494815
0,144,80.20161
0.36875,101,80.714588
0.6375,58,80.904844
0.225,124,81.506716
0.85625,23,81.575057
0.7375,42,81.934536
0.7625,38,82.0495
0.7875,34,82.150566
0.89375,17,82.202726
0.8125,30,82.532531
0.93125,11,82.569031
0.23125,123,83.149379
0.50625,79,83.419435
0.43125,91,83.917406
0.93125,11,83.949292
0.9375,10,83.978493
0.9125,14,84.020409
0.93125,11,84.05364
0.825,28,84.347878
0.94375,9,84.380362
0.85625,23,84.450213
0.73125,43,84.577254
0.95625,7,84.598112
0.90625,15,84.643686
0.525,76,85.09148
0.8875,18,85.145088
0.95,8,85.168859
0.9375,10,85.200262
0.95,8,85.225335
0.5875,66,85.672044
0.94375,9,85.698696
0.56875,69,85.900483
0.95625,7,86.108041
0.6875,50,86.295012
0.93125,11,86.327662
0.8375,26,86.407899
0.7875,34,86.507122
0,144,87.402504
0.5875,66,87.665228
0.95625,7,87.685662
0.20625,127,88.255193
0.94375,9,88.281059
0.425,92,88.768707
0.8625,22,88.833061
0.9375,10,88.862739
0.60625,63,89.27707
0.175,132,89.900873
0.76875,37,90.018512
0.725,44,90.164016
0.9375,10,90.192936
0.9125,14,90.41787
0.94375,9,90.459346
0.84375,25,90.552369
0.80625,31,90.64476
0.93125,11,90.677923
0.8875,18,90.739937
0.25,120,91.318291
0.65625,55,91.706695
0.89375,17,91.774971
0.925,12,91.814708
0.2,128,92.42716
0.925,12,92.462105
0.93125,11,92.495618
0.875,20,92.555808
0.7,48,92.898115
0.5,80,93.147478
0.95,8,93.171802
0,144,93.86426
0.55,72,94.31984
0.625,60,94.514701
0.91875,13,94.843824
0.5375,74,95.117583
0.35625,103,95.635303
0.63125,59,95.810335
0.2125,126,96.408001
0.9125,14,96.451399
0.93125,11,96.696087
0.25625,119,97.086682
0.84375,25,97.388141
0.6625,54,97.550028
0.6375,58,97.930814
0.95,8,97.970202
0.86875,21,98.055459
0.83125,27,98.160001
0.55625,71,98.560889
0.81875,29,98.672596
0.76875,37,98.784838
0.80625,31,98.895078
0.20625,127,99.490018
0.95625,7,99.5103
0.86875,21,99.771098
0.88125,19,99.849389
0.41875,93,100.135536
0.55625,71,100.558856
0.6375,58,100.730788
0.94375,9,100.758319
0.79375,33,101.070086
0.21875,125,101.68633
0.91875,13,101.733057
0.6,64,101.923107
0.94375,9,101.95
0.95625,7,101.970822
0.56875,69,102.40329
0.75625,39,102.518845
0.825,28,102.603798
0.75,40,102.953247
0.94375,9,102.980575
0.8375,26,103.059574
0.43125,91,103.57914
0.95625,7,103.600552
0.90625,15,103.644638
0.38125,99,104.158027
0.53125,75,104.377237
0.9,16,104.424428
0.9125,14,104.676892
0.95,8,104.711404
0.7375,42,104.84936
0.70625,47,104.985407
0.95625,7,105.005891
0,144,105.663231
0.9375,10,105.897693
0.93125,11,105.945198
0.55625,71,106.176875
0.7625,38,106.481955
0.6875,50,106.669046
0.83125,27,106.748404
0.5,80,107.20834
0.875,20,107.269248
0.65625,55,107.432895
0.93125,11,107.463889
0.75625,39,107.81698
0.9125,14,107.871986
0.3375,106,108.402149
0.825,28,108.490413
0.61875,61,108.667711
0.94375,9,108.693964
0.925,12,108.928127
0.95,8,108.96704
0.85,24,109.052789
0.9375,10,109.083024
0.83125,27,109.162489
0.91875,13,109.20052
0.675,52,109.539625
0.91875,13,109.593081
0.925,12,109.632798
0.44375,89,109.914329
0.86875,21,110.18017
0.91875,13,110.23294
0.95,8,110.257578
0.55,72,110.477805
0.8375,26,110.757603
0.91875,13,110.813177
0.9125,14,110.872293
0.75625,39,110.999382
0.88125,19,111.058321
0.85625,23,111.126671
0.94375,9,111.154074
0.91875,13,111.396749
0.925,12,111.451812
0.88125,19,111.522158
0.95,8,111.547115
0.95625,7,111.567981
0.34375,105,112.107539
0.93125,11,112.145439
0.38125,99,112.654746
0.725,44,112.83182
0.7625,38,112.944628
0.94375,9,112.97358
0.95,8,112.99736
0.9125,14,113.039488
0.2,128,113.652188
0.85,24,113.98538
0,144,114.680559
0.94375,9,114.70762
0.94375,9,114.734163
0.86875,21,114.806947
0.78125,35,114.916883
0,144,115.583936
0.70625,47,115.981439
0.46875,85,116.436574
0.80625,31,116.560532
0.9375,10,116.590443
0.9125,14,116.634526
0.48125,83,117.09729
0.73125,43,117.248709
0,144,117.939209
0.55,72,118.365565
0.8625,22,118.446327
0.94375,9,118.47345
0.95,8,118.497816
0.925,12,118.533853
0.94375,9,118.560257
0.83125,27,118.640857
0.86875,21,118.703213
0.86875,21,118.985564
0.7,48,119.130075
0.4375,90,119.628599
0.73125,43,119.766932
0.825,28,119.850762
0.8,32,120.148061
0.5,80,120.433043
0.925,12,120.468787
0.7125,46,120.838695
0.6,64,121.03542
0.7625,38,121.147842
0.58125,67,121.567974
0.70625,47,121.710971
0.94375,9,121.737669
0.9,16,121.785451
0.76875,37,122.119114
0.95625,7,122.140741
0,144,122.82547
0.90625,15,122.87006
0.925,12,122.907425
0.53125,75,123.364285
0.575,68,123.568332
0.84375,25,123.645395
0.425,92,124.174019
0.575,68,124.602668
0.49375,81,124.846727
0.50625,79,125.281829
0.9,16,125.328639
0.925,12,125.363272
0,144,126.029587
0.3875,98,126.532992
0.85,24,126.599837
0.1875,130,127.184818
0.5375,74,127.627518
0.9375,10,127.657463
0.85,24,127.730617
0.625,60,128.118885
0.75,40,128.266176
0.95625,7,128.286917
0.75,40,128.40861
0.73125,43,128.751032
0.6625,54,128.93539
0.9375,10,128.965086
0.725,44,129.096461
0.5375,74,129.570575
0.68125,51,129.718498
0.80625,31,130.033378
0.85625,23,130.11998
0.5375,74,130.33879
0.50625,79,130.798266
0.26875,117,131.373942
0.89375,17,131.424607
0.95,8,131.448983
0.95625,7,131.47039
0.95,8,131.495284
0,144,132.167353
0.65625,55,132.599948
0.95625,7,132.621073
0,144,133.292821
0.9,16,133.342011
0.84375,25,133.418319
0.86875,21,133.480765
0.8125,30,133.811847
0.7125,46,133.952709
0.43125,91,134.449099
0.75,40,134.586119
0.83125,27,134.665382
0.91875,13,134.702496
0.38125,99,135.209774
0.50625,79,135.662073
0.7625,38,135.777437
0.79375,33,135.877453
0.8875,18,136.116584
0.9375,10,136.163605
0.74375,41,136.319925
0.95,8,136.34287
0.9,16,136.389325
0.95,8,136.412462
0.9375,10,136.442595
0.95625,7,136.464382
0.825,28,136.770913
0.95,8,136.813057
0.1625,134,137.447534
0.26875,117,138.022298
0.675,52,138.21699
0.7375,42,138.339185
0.63125,59,138.725677
0.61875,61,138.918431
0.5625,70,139.368736
0.89375,17,139.4224
0.8875,18,139.477329
0.83125,27,139.558038
0.9125,14,139.599454
0.93125,11,139.631488
0.9125,14,139.865285
0.8625,22,139.96149
0.8,32,140.074805
0.6875,50,140.225603
0.93125,11,140.259614
0.95625,7,140.28383
0.4875,82,140.786476
0.68125,51,141.126666
0.9375,10,141.175004
0.625,60,141.389972
0.93125,11,141.42261
0.60625,63,141.838168
0.8,32,141.948531
0.825,28,142.030394
0.5875,66,142.454725
0.8625,22,142.533139
0.50625,79,142.767007
0.95,8,142.790046
0.775,36,143.126571
0.73125,43,143.254843
0.88125,19,143.311356
0.8,32,143.587476
0.925,12,143.637407
0.58125,67,143.858398
0.55,72,144.295987
0.2375,122,144.861329
0.95625,7,144.883979
0.7625,38,145.003843
0.56875,69,145.39648
0.9,16,145.471527
0.41875,93,145.756672
0.5875,66,146.18193
0.95625,7,146.202429
0.925,12,146.236298
0.75,40,146.357797
0.1875,130,146.980115
0.86875,21,147.243926
0.79375,33,147.356358
0.8625,22,147.421912
0.425,92,147.922148
0.91875,13,147.970315
0.9375,10,148.002048
0.7625,38,148.112388
0.875,20,148.169717
0.675,52,148.546462
0.5875,66,148.744817
0.95,8,148.768136
0.93125,11,148.800582
0.5625,70,149.258379
0.81875,29,149.344739
0.925,12,149.3828
0.85,24,149.454582
0.95625,7,149.474981
0.63125,59,149.860353
0.56875,69,150.069111
0.6625,54,150.461773
0.65625,55,150.624468
0.8625,22,150.883397
0,144,151.572319
0.94375,9,151.608608
0.95625,7,151.634046
0.74375,41,151.7571
0.21875,125,152.377629
0.94375,9,152.404257
0,144,153.099386
0.75,40,153.412915
0.225,124,154.01424
0.80625,31,154.143438
0.5625,70,154.35425
0.925,12,154.389355
0.7875,34,154.709487
0.71875,45,154.848403
0,144,155.526634
0.9125,14,155.570624
0.95,8,155.59492
0.3875,98,156.103463
0.575,68,156.527042
0.8625,22,156.610496
0.86875,21,156.672953
0.73125,43,156.796088
0.175,132,157.401067
0.575,68,157.85104
0.95625,7,157.871161
0.8625,22,157.936459
0.9375,10,157.965533
0.94375,9,157.992143
0.4625,86,158.477133
0.7625,38,158.593118
0.7875,34,158.696196
0.8875,18,158.96874
0.95625,7,158.991436
0.1,144,159.657321
0.95,8,159.680684
0.7625,38,159.793017
0.84375,25,159.866732
0.925,12,159.902103
0.6875,50,160.279269
0.74375,41,160.403042
0.89375,17,160.453807
0.95625,7,160.477772
0.525,76,160.961368
0.40625,95,161.453431
0.95625,7,161.475237
0,144,162.107309
0.8625,22,162.172179
0.71875,45,162.308235
0.66875,53,162.717581
0.44375,89,162.981502
0,144,163.820812
0.775,36,163.945588
0.8875,18,163.998525
0.9375,10,164.028036
0.75625,39,164.149994
0.81875,29,164.456456
0.875,20,164.528551
0.775,36,164.67831
0.95,8,164.701988
0,144,165.377169
0.725,44,165.717088
0.2125,126,166.320787
0.59375,65,166.529786
0.75,40,166.645976
0.94375,9,166.672683
0.66875,53,167.048286
0.75,40,167.170279
0.95625,7,167.190873
0.95,8,167.215171
0.95,8,167.2394
0.2375,122,167.84368
0.74375,41,168.174724
0.89375,17,168.235615
0.875,20,168.296608
0.3875,98,168.811482
0.7,48,168.956225
0.90625,15,169.000988
0,144,169.664962
0.4625,86,170.159248
0.43125,91,170.651599
0.86875,21,170.718112
0.9375,10,170.747956
0.90625,15,170.791138
0.95,8,170.814836
0.575,68,171.221253
0.85,24,171.294478
0.94375,9,171.322079
0.8625,22,171.387461
0.775,36,171.493755
0.8625,22,171.751025
0.95625,7,171.774027
0.95625,7,171.806175
0.1875,130,172.43906
0.675,52,172.60127
0.8125,30,172.690876
0.8125,30,172.975258
0.6,64,173.198032
0.925,12,173.23384
0.40625,95,173.773497
0.93125,11,173.806162
0.8,32,173.903878
0.71875,45,174.249152
0.93125,11,174.29094
0.8,32,174.387241
0.7625,38,174.496385
0.90625,15,174.540116
0.43125,91,175.02827
0.6375,58,175.388949
0.11875,141,176.054972
0.95,8,176.088542
0.875,20,176.152114
0.55,72,176.360297
0.775,36,176.687633
0.8875,18,176.758526
0.78125,35,176.862465
0.79375,33,176.984493
0.70625,47,177.358112
0.68125,51,177.51828
0.95,8,177.542706
0.925,12,177.580562
0.88125,19,177.63752
0.81875,29,177.93683
0.925,12,177.983107
0.78125,35,178.092694
0.95,8,178.115096
0.94375,9,178.140536
0.74375,41,178.262615
0.8375,26,178.563142
0.91875,13,178.610483
0.875,20,178.67299
0.93125,11,178.705584
0.73125,43,178.829316
0.68125,51,179.213278
0.3875,98,179.731948
0.925,12,179.784888
0.64375,57,179.971766
0.95,8,179.995229
0.54375,73,180.418298
0.875,20,180.488593
0.5875,66,180.689596
0.3625,102,181.205212
0.91875,13,181.245705
0.5,80,181.727055
0.95625,7,181.747675
0.625,60,181.922676
0.36875,101,182.443932
0.4125,94,182.974377
0.35,104,183.506054
0.75,40,183.629668
0.88125,19,183.691969
0.86875,21,183.757786
0.64375,57,184.141006
0.89375,17,184.191772
0.75625,39,184.303967
0.93125,11,184.336231
0.8625,22,184.401448
0.55,72,184.856214
0.94375,9,184.882888
0.95,8,184.906941
0.81875,29,184.994359
0.85,24,185.276884
0.95625,7,185.306899
0.94375,9,185.34037
0.81875,29,185.426451
0.39375,97,185.955667
0.5125,78,186.209206
0.89375,17,186.259936
0.44375,89,186.730201
0.8625,22,186.798635
0.9125,14,186.84069
0.525,76,187.319707
0.71875,45,187.457223
0.48125,83,187.953664
0.9,16,188.000913
0.68125,51,188.367194
0.95625,7,188.402794
0.95625,7,188.433817
0.18125,131,189.045834
0.88125,19,189.111835
0.79375,33,189.209856
0.6375,58,189.575915
0.90625,15,189.641973
0.89375,17,189.705732
0.6875,50,189.856212
0.30625,111,190.425989
0.53125,75,190.926565
0,144,191.605646
0.73125,43,191.735366
0.54375,73,192.160949
0.78125,35,192.272863
0.8875,18,192.32576
0.9,16,192.372217
0.775,36,192.47683
0.6625,54,192.864048
0.8,32,192.958997
0.95625,7,192.980294
0.925,12,193.01752
0.93125,11,193.050216
0.525,76,193.490035
0,144,194.143884
0.88125,19,194.200025
0.7875,34,194.495027
0.88125,19,194.579666
0.6125,62,194.777644
0.63125,59,195.155521
0.93125,11,195.198017
0.9375,10,195.234008
0.4125,94,195.74466
0.95,8,195.784667
0.6375,58,195.981957
0.95625,7,196.002787
0.93125,11,196.034977
0.9,16,196.094491
0.41875,93,196.571252
0.6875,50,196.716118
0.85,24,196.988999
0.80625,31,197.099858
0.83125,27,197.177048
0.875,20,197.234299
0.71875,45,197.583548
0.88125,19,197.67012
0,144,198.337513
0.95625,7,198.358951
0.75625,39,198.474033
0.91875,13,198.513005
0.66875,53,198.915447
0.75,40,199.041593
0.95625,7,199.062304
0.9125,14,199.104646
0.88125,19,199.162484
0.94375,9,199.188864
0.95,8,199.211902
0.95,8,199.433403
0.94375,9,199.473548
0.93125,11,199.509445
0.71875,45,199.643156
0.9125,14,199.683579
0.8875,18,199.736435
0.325,108,200.292962
0.9,16,200.339696
0.3875,98,200.857336
0.85,24,200.927202
0.6125,62,201.345021
0.8875,18,201.402155
0.9,16,201.449851
0.8375,26,201.525025
0.5375,74,201.969368
0.95,8,201.99907
0.825,28,202.086947
0.6875,50,202.238717
0.5,80,202.718933
0.76875,37,202.826272
0.65625,55,203.212795
0.7,48,203.359474
0.925,12,203.395906
0.94375,9,203.422079
0.9125,14,203.46362
0.83125,27,203.760074
0.7875,34,203.87879
0.89375,17,203.929911
0.9375,10,203.958955
0.825,28,204.047819
0.7375,42,204.40064
0.85,24,204.484737
0.64375,57,204.649811
0.81875,29,204.917439
0.68125,51,205.113478
0.73125,43,205.242488
0.85,24,205.315603
0.4,96,205.839102
0.925,12,205.875012
0.81875,29,205.961008
0.70625,47,206.429677
0.8875,18,206.486211
0.76875,37,206.615634
0.7875,34,206.919868
0.46875,85,207.208527
0.7625,38,207.524744
0.31875,109,207.892928
0.675,52,208.264609
0.9375,10,208.295337
0.86875,21,208.357882
0.5,80,208.830568
0.8625,22,208.919502
0.59375,65,209.115546
0.73125,43,209.4654
0.80625,31,209.562192
0.89375,17,209.613589
0.53125,75,210.05356
0.95,8,210.085128
0.6,64,210.284866
0.19375,129,210.958045
0.925,12,210.994879
0.8,32,211.28057
0.63125,59,211.496703
0.775,36,211.605541
0.63125,59,212.012065
0.93125,11,212.048969
0.75,40,212.165434
0.79375,33,212.263227
0.61875,61,212.683373
0.75625,39,212.823925
0.94375,9,212.851021
0.93125,11,212.883584
0.85625,23,213.13991
0.89375,17,213.218985
0.9125,14,213.268922
0.88125,19,213.32547
0.85,24,213.395377
0.45625,87,213.868439
0.79375,33,213.96929
0.825,28,214.050936
0.8,32,214.145287
0.9,16,214.41123
0.4,96,214.719917
0.7125,46,215.076233
0.95625,7,215.101508
0.925,12,215.137811
0.89375,17,215.187626
0.25,120,215.776041
0.7625,38,215.889289
0.3625,102,216.422393
0.9375,10,216.451688
0.775,36,216.556587
0,144,217.402988
0.6375,58,217.612635
0.86875,21,217.676775
0.89375,17,217.739706
0.79375,33,218.044963
0.6375,58,218.253709
0,144,218.89948
0.9375,10,218.928272
0.91875,13,218.965718
0.95,8,218.989382
0.79375,33,219.279426
0.93125,11,219.315691
0.95,8,219.34709
0.4,96,219.827724
0.95625,7,219.864747
0.86875,21,219.956966
0.86875,21,220.025175
0.9375,10,220.053672
0.76875,37,220.166374
0.64375,57,220.552798
0.31875,109,221.079172
0.94375,9,221.12333
0.81875,29,221.230943
0.95,8,221.256302
0.59375,65,221.448493
0.75,40,221.801533
0.74375,41,221.923403
0.89375,17,221.979808
0.775,36,222.092843
0.76875,37,222.433762
0.79375,33,222.532978
0.9375,10,222.562286
0.9,16,222.608949
0.53125,75,223.055436
0.625,60,223.233804
0.93125,11,223.266098
0.4,96,223.790732
0.95625,7,223.811667
0.89375,17,223.865061
0.93125,11,223.899018
0.83125,27,224.218236
0.8625,22,224.310043
0.80625,31,224.408353
0,144,225.082832
0.375,100,225.599773
0.95625,7,225.620858
0.825,28,225.702932
0.6875,50,226.068651
0.8125,30,226.182812
0.5125,78,226.412859
0.475,84,226.945409
0.9375,10,226.97511
0.36875,101,227.545133
0.93125,11,227.577493
0.40625,95,228.057405
0.81875,29,228.14381
0.44375,89,228.650694
0.925,12,228.695107
0.7625,38,228.807384
0.7125,46,228.943035
0.83125,27,229.244526
0.8125,30,229.344611
0.9375,10,229.375769
0.95625,7,229.396814
0.4625,86,229.890766
0,144,230.545113
0.91875,13,230.584673
0.5125,78,231.003431
0.16875,133,231.678395
0.9125,14,231.744506
0.28125,115,232.341274
0.9375,10,232.383631
0.46875,85,232.651338
0.78125,35,232.967468
0.69375,49,233.131711
0.94375,9,233.15851
0.81875,29,233.247349
0.73125,43,233.586166
0.80625,31,233.695468
0.95625,7,233.716395
0.5625,70,233.921644
0,144,234.818109
0.93125,11,234.863447
0.95625,7,234.889234
0.95,8,234.914129
0.70625,47,235.051634
0.95,8,235.075092
0.95625,7,235.096462
0.95625,7,235.118149
0.3875,98,235.666421
0.95625,7,235.687271
0.68125,51,236.04633
0.7375,42,236.202498
0,144,236.849918
0.95,8,236.873616
0.4875,82,237.333149
0.91875,13,237.378702
0.9125,14,237.421896
0.65625,55,237.585239
0.60625,63,238.001924
0.94375,9,238.029114
0.9,16,238.076638
0.78125,35,238.178211
0.875,20,238.235629
0.9375,10,238.453554
0.49375,81,238.741567
0.9375,10,238.775532
0.74375,41,239.116976
0.7125,46,239.301054
0.91875,13,239.339128
0.51875,77,239.755924
0.90625,15,239.802658
0.80625,31,239.895636
0.94375,9,239.922021
0.95625,7,239.942712
0.93125,11,239.974343
0.79375,33,240.070009
0.4125,94,240.587533
0.9,16,240.634392
0.925,12,240.669491
0.925,12,240.890866
0.925,12,240.951113
0.275,116,241.50102
0.925,12,241.542428
0.7125,46,241.711316
0.8375,26,241.787832
0.8125,30,241.874413
0.8125,30,242.180356
0.69375,49,242.341706
0.65625,55,242.503197
0.825,28,242.816994
0.95625,7,242.845617
0.48125,83,243.117582
0.69375,49,243.489718
0.94375,9,243.521199
0.95,8,243.545855
0.16875,133,244.15308
0.40625,95,244.663115
0.76875,37,244.79286
0.925,12,244.828433
0.925,12,244.863964
0.8125,30,244.954612
0.825,28,245.261207
0.85,24,245.357774
0.95625,7,245.379588
0.69375,49,245.541711
0.81875,29,245.628021
0,144,246.491337
0.4875,82,246.798416
0.94375,9,246.825335
0.94375,9,246.851201
0.875,20,247.11014
0.775,36,247.260287
0.55625,71,247.480305
0.95625,7,247.501414
0.7875,34,247.827972
0.88125,19,247.89525
0.9375,10,247.925218
0.8375,26,248.001868
0.95625,7,248.022405
0.7,48,248.385666
0.925,12,248.450331
0.93125,11,248.496701
0.8625,22,248.572123
0.94375,9,248.598074
0.9375,10,248.627457
0.925,12,248.661592
0.85,24,248.731031
0.95625,7,248.751289
0.9,16,248.796832
0.83125,27,249.095273
0.78125,35,249.221652
0.64375,57,249.392134
0.86875,21,249.668065
0.9125,14,249.726787
0.94375,9,249.757218
0.95625,7,249.778238
0,144,250.45708
0.725,44,250.589196
0.9375,10,250.618695
0,144,251.278504
0.4625,86,251.762338
0.46875,85,252.259059
0.275,116,252.856193
0.86875,21,252.942284
0.93125,11,252.982831
0.9,16,253.02967
0.93125,11,253.060665
0.7875,34,253.153699
0.84375,25,253.439512
0.95625,7,253.46504
0.93125,11,253.501928
0.9375,10,253.531451
0.8375,26,253.608372
0,144,254.252516
0.63125,59,254.652471
0.9375,10,254.684124
0.9125,14,254.727663
0.9,16,254.776286
0.85,24,254.846023
0.95,8,254.871147
0.925,12,254.911716
0.725,44,255.265287
0.9125,14,255.323496
0.9375,10,255.36252
0.64375,57,255.532707
0.93125,11,255.564917
0.5125,78,256.02525
0.94375,9,256.05321
0.65,56,256.221735
0.93125,11,256.454536
0.9375,10,256.492995
0.76875,37,256.606221
0.95,8,256.630679
0.7125,46,256.767087
0.95625,7,256.788921
0.6625,54,257.187195
0.9375,10,257.216439
0.19375,129,257.835789
0.9,16,257.882936
0.95625,7,257.903313
0.9125,14,257.943795
0.825,28,258.029127
0.64375,57,258.446588
0.51875,77,258.677649
0.7625,38,259.038305
0.65625,55,259.211382
0.4,96,259.726317
0.75,40,259.842011
0.65625,55,260.234736
0.925,12,260.276741
0.93125,11,260.309369
0.95,8,260.333505
0.925,12,260.369373
0.83125,27,260.449109
0.95625,7,260.46928
0.94375,9,260.495305
0.61875,61,260.912539
0.9,16,260.961336
0.73125,43,261.099911
0.175,132,261.712392
0.94375,9,261.738219
0.8875,18,261.993195
