# {"t_start": 1587147658.063391, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,119.771301
0.95625,7,119.792224
0.59375,65,120.218477
0.6625,54,120.395045
0.88125,19,120.451654
0.95625,7,120.473201
0.725,44,120.838869
0.4125,94,121.121986
0.91875,13,121.159822
0.8125,30,121.46586
0.7625,38,121.582895
0.48125,83,122.053818
0.7875,34,122.160337
0.88125,19,122.238726
0.8625,22,122.312628
0.1,144,122.978483
0.93125,11,123.01098
0.83125,27,123.306211
0.68125,51,123.468861
0.4,96,124.009827
0.85,24,124.082772
0.80625,31,124.174657
0.9125,14,124.218867
0.2125,126,124.820664
0.375,100,125.317282
0.8875,18,125.369088
0.95,8,125.392838
0.68125,51,125.77277
0.69375,49,125.927175
0.91875,13,125.965818
0.76875,37,126.078181
0.5875,66,126.488386
0.94375,9,126.512972
0.9,16,126.557971
0.93125,11,126.588347
0.93125,11,126.618388
0.93125,11,126.648118
0.8625,22,126.917993
0.71875,45,127.06018
0.74375,41,127.173462
0.7,48,127.528009
0.79375,33,127.637432
0.8125,30,127.729743
0.8375,26,127.8063
0.84375,25,128.081953
0.68125,51,128.269704
0.85,24,128.341839
0.74375,41,128.465137
0.56875,69,128.908488
0.93125,11,128.941689
0.93125,11,128.974936
0.7625,38,129.088321
0.95,8,129.329478
0.81875,29,129.449405
0.5875,66,129.645211
0.9375,10,129.674065
0.875,20,129.923383
0.80625,31,130.061
0.93125,11,130.099431
0.7875,34,130.200544
0.61875,61,130.576293
0.75625,39,130.722013
0.90625,15,130.76656
0.93125,11,130.79812
0.59375,65,131.195465
0.90625,15,131.259909
0.70625,47,131.404534
0.48125,83,131.884703
0.76875,37,132.004807
0.93125,11,132.039284
0.95625,7,132.05993
0.5125,78,132.562414
0.89375,17,132.612909
0.56875,69,132.828047
0.46875,85,133.315378
0.94375,9,133.343349
0.5125,78,133.821986
0.78125,35,133.926114
0.225,124,134.533398
0.39375,97,135.042734
0.8875,18,135.095649
0.93125,11,135.126699
0.9125,14,135.166525
0.84375,25,135.23807
0.75625,39,135.553812
0.51875,77,135.805868
0.925,12,135.842599
0.9125,14,135.885602
0.90625,15,136.119782
0.95625,7,136.155782
0.9,16,136.225036
0.86875,21,136.297032
0.39375,97,136.837608
0.91875,13,136.883619
0.74375,41,137.007306
0,144,137.672403
0.7125,46,138.017817
0.65,56,138.220452
0.95,8,138.244049
0.74375,41,138.361842
0.85625,23,138.625857
0.91875,13,138.679778
0.75625,39,138.805367
0.8875,18,138.860855
0.8875,18,138.915862
0.95625,7,138.935873
0.93125,11,138.968294
0.925,12,139.00357
0.66875,53,139.408046
0.91875,13,139.447695
0.825,28,139.531674
0.94375,9,139.558641
0.925,12,139.593765
0.6,64,140.020813
0.9375,10,140.054048
0.9375,10,140.084291
0.825,28,140.168859
0.8,32,140.270585
0.625,60,140.705701
0.75625,39,140.821968
0.21875,125,141.44262
0.94375,9,141.469985
0.66875,53,141.860909
0.9125,14,141.908247
0.9125,14,141.94898
0.95625,7,141.968976
0.81875,29,142.05486
0.86875,21,142.115773
0.74375,41,142.476722
0.94375,9,142.506868
0.94375,9,142.533958
0.95,8,142.557829
0.8375,26,142.63448
0,144,143.291045
0.94375,9,143.317587
0.95,8,143.341675
0.4125,94,143.837265
0.95,8,143.865177
0.95625,7,143.886249
0.775,36,144.178366
0.95,8,144.218193
0.9375,10,144.261366
0.5125,78,144.506265
0.75,40,144.817459
0.925,12,144.857105
0.64375,57,145.033454
0.65625,55,145.389991
0.86875,21,145.482178
0.7625,38,145.598954
0.76875,37,145.707072
0.90625,15,145.751054
0,144,146.600799
0.54375,73,146.861033
0.95625,7,146.883106
0.175,132,147.489648
0.1625,134,148.122802
0.79375,33,148.21898
0.94375,9,148.442658
0.5125,78,148.704188
0,144,149.383851
0.6,64,149.781953
0.86875,21,149.846306
0.7,48,149.992366
0.75625,39,150.325488
0.79375,33,150.438668
0.49375,81,150.87702
0.6375,58,151.08862
0.85625,23,151.156287
0.66875,53,151.517732
0.95,8,151.555136
0.94375,9,151.59128
0.35625,103,152.124346
0.9375,10,152.163363
0.8,32,152.276072
0.4375,90,152.762447
0,144,153.450042
0.56875,69,153.666006
0.76875,37,153.972053
0.725,44,154.152439
0.8625,22,154.217179
0.4375,90,154.706397
0.74375,41,154.831306
0.9375,10,154.860857
0.875,20,154.921865
0.95625,7,154.943171
0,144,155.624041
0.84375,25,155.902907
0.93125,11,155.941282
0.71875,45,156.080057
0.9375,10,156.11143
0.5125,78,156.58002
0.91875,13,156.621365
0.90625,15,156.664541
0.95,8,156.688535
0.50625,79,157.12988
0.9125,14,157.173122
0,144,157.848133
0.8625,22,157.912977
0.875,20,157.972036
0.9375,10,158.002747
0.65,56,158.395673
0.95,8,158.420861
0.8375,26,158.499006
0.675,52,158.65838
0.38125,99,159.175098
0.89375,17,159.225248
0.88125,19,159.281559
0.84375,25,159.587327
0.95,8,159.616313
0,144,160.271217
0.94375,9,160.299138
0.88125,19,160.356141
0.58125,67,160.795284
0.60625,63,161.00282
0.9375,10,161.032478
0.725,44,161.353836
0.9,16,161.419949
0.85,24,161.49462
0.85,24,161.564848
0,144,162.196499
0.675,52,162.561984
0.75,40,162.726295
0.85,24,162.797287
0.8,32,162.891376
0.74375,41,163.206352
0.91875,13,163.247668
0.58125,67,163.450935
0.8375,26,163.528219
0.48125,83,164.00171
0.75,40,164.126423
0.54375,73,164.611092
0.73125,43,164.747274
0.89375,17,164.796851
0.78125,35,165.125852
0.93125,11,165.165224
0.74375,41,165.290964
0.93125,11,165.33182
0.875,20,165.395888
0.5875,66,165.817221
0.88125,19,165.873878
0,144,166.530205
0.6875,50,166.873084
0.88125,19,166.94517
0.93125,11,166.982808
0,144,167.657853
0.71875,45,167.791385
0.4875,82,168.25505
0.875,20,168.315612
0.425,92,168.813354
0.8625,22,168.879363
0.94375,9,168.906229
0.925,12,168.941957
0.525,76,169.393801
0.925,12,169.437159
0.8,32,169.532608
0.7875,34,169.635094
0.6625,54,170.031989
0.54375,73,170.250338
0.95,8,170.273831
0.94375,9,170.299655
0.75,40,170.645115
0.4,96,171.126021
0.5,80,171.37592
0.775,36,171.482553
0.94375,9,171.509295
0.89375,17,171.753333
0.90625,15,171.818752
0.7125,46,171.966033
0.8375,26,172.061819
0.53125,75,172.50066
0.50625,79,172.734379
0.15625,135,173.578209
0.95,8,173.619649
0.5375,74,173.866642
0.925,12,173.905077
0.88125,19,173.96158
0.95625,7,173.982032
0.825,28,174.285863
0.95625,7,174.307672
0,144,174.948798
0.8375,26,175.025394
0.8125,30,175.113668
0.91875,13,175.151629
0.94375,9,175.178166
0.2125,126,175.780954
0.8875,18,176.047038
0.94375,9,176.081659
0,144,176.744672
0.86875,21,176.806146
0.95,8,176.830263
0.9375,10,176.862365
0.7625,38,177.003442
0.5625,70,177.447582
0.93125,11,177.479834
0,144,178.137672
0.53125,75,178.593223
0.89375,17,178.646895
0.76875,37,178.753721
0.95625,7,178.7741
0.91875,13,178.812055
0.95,8,178.836198
0.51875,77,179.303974
0.8,32,179.400738
0.95,8,179.425049
0.93125,11,179.458347
0.85625,23,179.758979
0.675,52,179.934667
0.93125,11,179.966747
0.88125,19,180.022028
0.85,24,180.090837
0.8625,22,180.351356
0.65,56,180.543848
0.53125,75,180.974007
0.9125,14,181.019455
0.93125,11,181.053335
0.9,16,181.103616
0.81875,29,181.190996
0.66875,53,181.562029
0.69375,49,181.739256
0.91875,13,181.77738
0.93125,11,181.809923
0.81875,29,181.893685
0.9375,10,181.92276
0.89375,17,182.162597
0.59375,65,182.388245
0.84375,25,182.461869
0.80625,31,182.75346
0.45,88,183.06339
0.90625,15,183.105609
0.925,12,183.141448
0.925,12,183.376297
0.9375,10,183.420005
0.3625,102,183.752775
0.95,8,183.779223
0.74375,41,184.111739
0.95,8,184.136273
0.6,64,184.321937
0.94375,9,184.348705
0.94375,9,184.37561
0.54375,73,184.832843
0.9,16,184.88088
0.95,8,184.904166
0.66875,53,185.281654
0.9375,10,185.320175
0.95,8,185.344859
0.93125,11,185.377801
0.46875,85,185.827991
0.14375,137,186.494586
0.78125,35,186.612052
0.85625,23,186.678233
0.8125,30,186.768892
0.8375,26,186.846982
0.6,64,187.289984
0.69375,49,187.4399
0.5125,78,187.921782
0.56875,69,188.336524
0.9,16,188.412369
0.9125,14,188.467393
0.51875,77,188.697349
0.7375,42,189.032439
0.95,8,189.062979
0.61875,61,189.245906
0.4625,86,189.730115
0.75,40,189.854551
0.6875,50,190.209682
0.79375,33,190.335733
0.9125,14,190.378661
0.64375,57,190.548519
0.9,16,190.853858
0.9125,14,190.91818
0.8,32,191.028215
0.51875,77,191.443038
0.70625,47,191.632593
0.80625,31,191.723903
0.6375,58,192.087598
0.79375,33,192.211486
0.7,48,192.352043
0.725,44,192.675539
0.8125,30,192.797781
0.7625,38,192.908177
0.325,108,193.445946
0.85,24,193.51652
0.65,56,193.870864
0.5875,66,194.104684
0.925,12,194.141616
0.95625,7,194.162598
0.75625,39,194.471331
0.66875,53,194.673614
0.95,8,194.696849
0.83125,27,194.775188
0.85,24,194.844717
0.6125,62,195.251017
0.28125,115,195.862329
0.88125,19,195.919879
0.4625,86,196.384237
0.925,12,196.423329
0.95625,7,196.44456
0.4,96,196.725224
0.94375,9,196.942132
0.95625,7,196.976393
0.7875,34,197.094076
0.85625,23,197.159822
0.70625,47,197.29573
0.93125,11,197.534438
0.94375,9,197.577018
0.9,16,197.64891
0.64375,57,197.822643
0.94375,9,197.848885
0.2125,126,198.459514
0.95,8,198.483059
0.9125,14,198.525827
0.95,8,198.549922
0.95,8,198.772312
0.84375,25,198.89046
0.94375,9,198.923893
0.5875,66,199.124744
0.86875,21,199.186159
0.95,8,199.403936
0.7875,34,199.525829
0.8625,22,199.590945
0.875,20,199.649175
0.94375,9,199.675518
0.95,8,199.698831
0.83125,27,199.778744
0.89375,17,200.033066
0.7125,46,200.200124
0.93125,11,200.233196
0.775,36,200.340657
0.89375,17,200.391996
0.875,20,200.653944
0.7125,46,200.813927
0,144,201.475916
0.29375,113,202.044211
0.95625,7,202.066551
0.7375,42,202.193519
0.95625,7,202.215578
0.3,112,202.789318
0.8,32,203.065087
0,144,203.761102
0.85625,23,203.840148
0.875,20,203.900419
0.7,48,204.048722
0.90625,15,204.093054
0.89375,17,204.366155
0.7875,34,204.485371
0.89375,17,204.533385
0,144,205.185664
0.71875,45,205.322528
0.54375,73,205.7757
0,144,206.540185
0.7375,42,206.877646
0.84375,25,206.987066
0.95625,7,207.010727
0.26875,117,207.599639
0.9125,14,207.651285
0.81875,29,207.737522
0.4,96,208.240073
0.59375,65,208.440411
0.81875,29,208.527636
0.925,12,208.780476
0.8,32,208.912909
0,144,209.569708
0.9,16,209.617095
0.34375,105,210.164543
0.70625,47,210.303253
0.93125,11,210.337379
0.69375,49,210.76526
0.95625,7,210.789962
0.5125,78,211.025619
0.75,40,211.366429
0.95,8,211.39694
0.71875,45,211.532824
0.71875,45,211.67049
0.4875,82,212.145257
0.65,56,212.517069
0.20625,127,213.153
0.95625,7,213.184991
0.675,52,213.352684
0.94375,9,213.378169
0.95625,7,213.398762
0.4625,86,213.870534
0.7125,46,214.007045
0.825,28,214.089222
0.925,12,214.124748
0.76875,37,214.468339
0.28125,115,215.032618
0.6375,58,215.212857
0.95,8,215.236315
0.95625,7,215.25589
0.78125,35,215.542165
0.84375,25,215.644864
0.3375,106,216.186104
0.25625,119,216.565646
0.95625,7,216.773752
0.7375,42,216.923537
0.50625,79,217.157947
0.7375,42,217.527629
0.9375,10,217.557644
0.58125,67,217.772764
0.9125,14,218.013003
0.65625,55,218.220589
0.56875,69,218.418571
0.6875,50,218.788619
0.59375,65,218.980907
0.95625,7,219.001651
0.80625,31,219.288355
0.39375,97,219.591253
0.86875,21,219.868932
0.76875,37,220.005028
0.95,8,220.028064
0.375,100,220.546833
0.8,32,220.644864
0.9125,14,220.686014
0.56875,69,221.10564
0.91875,13,221.158458
0.95,8,221.184443
0.83125,27,221.27116
0.375,100,221.802169
0.91875,13,221.842398
0.85625,23,221.909124
0.475,84,222.40106
0.66875,53,222.559646
0.89375,17,222.612738
0.85625,23,222.681499
0.7625,38,223.014243
0.4875,82,223.258107
0.8625,22,223.524749
0.95625,7,223.557463
0.95,8,223.590977
0.91875,13,223.641041
0,144,224.349632
0.95625,7,224.370052
0.45,88,224.857876
0.95,8,224.891017
0.75,40,225.021796
0.1375,138,225.650337
0.75,40,225.768729
0.95625,7,225.789188
0.9,16,226.055836
0.94375,9,226.09426
0.89375,17,226.156426
0.91875,13,226.195777
0.94375,9,226.221815
0.8625,22,226.286167
0.91875,13,226.323466
0.90625,15,226.368549
0.91875,13,226.408464
0.61875,61,226.868665
0.68125,51,227.024438
0.8,32,227.367534
0.725,44,227.519232
0.94375,9,227.545599
0.9375,10,227.574063
0.86875,21,227.635242
0.30625,111,228.165672
0,144,228.841938
0.6125,62,229.25476
0.89375,17,229.308401
0.79375,33,229.409898
0.81875,29,229.496162
0,144,230.169768
0.93125,11,230.394755
0.6,64,230.611305
0.95625,7,230.632441
0.59375,65,231.029336
0.95,8,231.067496
0.9375,10,231.110057
0.8875,18,231.166088
0.90625,15,231.211593
0,144,231.906543
0.925,12,231.941201
0.69375,49,232.337635
0.93125,11,232.38328
0.5,80,232.630602
0.8125,30,232.92118
0.76875,37,233.062286
0.83125,27,233.141296
0.94375,9,233.169364
0.775,36,233.276995
0.5375,74,233.725081
0.9375,10,233.753983
0.95,8,233.777094
0.84375,25,233.849895
0.525,76,234.322154
0.89375,17,234.372984
0.88125,19,234.431155
0.85625,23,234.498854
0.5,80,234.976481
0.65625,55,235.15008
0.11875,141,236.01772
0,144,236.69529
0.9125,14,236.739438
0.9375,10,236.772825
0.25,120,237.35232
0.9,16,237.401335
0,144,238.05938
0.6875,50,238.203677
0.90625,15,238.436326
0.8,32,238.569859
0.66875,53,238.739398
0.49375,81,239.24583
0,144,239.86735
0.8875,18,239.919592
0.9375,10,239.948605
0.91875,13,239.985899
0.50625,79,240.457618
0.925,12,240.492956
0.53125,75,240.919622
0.55625,71,241.157122
0.76875,37,241.265795
0.74375,41,241.603432
0.93125,11,241.643304
0.94375,9,241.671353
0.31875,109,242.223302
0.88125,19,242.281528
0.26875,117,242.876729
0.81875,29,242.967761
0.90625,15,243.019184
0.94375,9,243.047178
0.9125,14,243.088097
0.4375,90,243.588161
0.86875,21,243.66335
0.90625,15,243.708724
0.35,104,244.214404
0.8125,30,244.301379
0.95,8,244.325034
0.93125,11,244.557193
0.9,16,244.633057
0,144,245.333859
0.825,28,245.419369
0.75625,39,245.55172
0.4625,86,246.047545
0.85625,23,246.11422
0.73125,43,246.239135
0,144,247.150033
0.9375,10,247.195767
0.675,52,247.360518
0.9125,14,247.404222
0.8875,18,247.460037
0.85,24,247.723608
0,144,248.45118
0.55625,71,248.676196
0.91875,13,248.713819
0.38125,99,249.245875
0.65625,55,249.602246
0.36875,101,249.948805
0.65,56,250.357735
0.9375,10,250.389835
0.85,24,250.463914
0.95,8,250.487443
0.6,64,250.878201
0.95625,7,250.914742
0.8625,22,250.99996
0.94375,9,251.02667
0.75,40,251.143953
0.9375,10,251.173488
0.63125,59,251.566337
0.80625,31,251.667043
0.8,32,251.763124
0.8125,30,251.853337
0.9,16,252.101858
0.59375,65,252.337022
0.775,36,252.446531
0.93125,11,252.483008
0.90625,15,252.749393
0.6625,54,252.96542
0.4875,82,253.406718
0.93125,11,253.447825
0.7375,42,253.57623
0.93125,11,253.609419
0.1625,134,254.224003
0.8,32,254.319027
0.60625,63,254.734562
0.8,32,254.828808
0.74375,41,254.955636
0.95,8,255.182157
0.9375,10,255.228354
0.15,136,255.885493
0.75,40,256.011077
0.68125,51,256.164807
0.9125,14,256.207585
0.2875,114,256.758664
0.68125,51,257.14702
0.68125,51,257.300799
0.925,12,257.338906
0.8125,30,257.613603
0.95,8,257.647564
0.93125,11,257.699875
0.64375,57,257.886108
0.68125,51,258.238999
0.89375,17,258.313242
0.35,104,258.648725
0.45,88,259.165902
0.81875,29,259.251609
0.94375,9,259.27805
0,144,260.135914
0.9125,14,260.202013
0.54375,73,260.428881
0.80625,31,260.519647
0.90625,15,260.779329
0.49375,81,261.051973
0.49375,81,261.518119
0.53125,75,261.735478
0.95625,7,261.945481
0.95,8,261.982917
0.95,8,262.013135
0.4875,82,262.278481
0.95625,7,262.298467
0.75,40,262.626204
0.75625,39,262.756002
0.95625,7,262.776706
0.85625,23,262.844527
0.9375,10,262.873801
0.95,8,262.902026
0.925,12,262.942165
0.89375,17,263.188568
0.7875,34,263.309344
0.64375,57,263.480114
0.9125,14,263.52095
0.8875,18,263.767007
0.73125,43,263.935783
0.675,52,264.089942
0.90625,15,264.134486
0.86875,21,264.391411
0.95,8,264.43375
0.94375,9,264.473881
0.9375,10,264.513247
0.95,8,264.541729
