# {"t_start": 1587147658.105609, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.93125,11,60.399505
0.9,16,60.453461
0.90625,15,60.497787
0.5625,70,60.912151
0.63125,59,61.105297
0.76875,37,61.214145
0.85,24,61.473921
0.3375,106,61.828521
0.6625,54,62.240369
0.45625,87,62.511071
0.89375,17,62.776812
0.55,72,63.025126
0.90625,15,63.068885
0.78125,35,63.393919
0.46875,85,63.682269
0.9375,10,63.711303
0.2375,122,64.317173
0.85,24,64.387448
0.93125,11,64.611699
0.8875,18,64.678673
0.9375,10,64.709605
0.75,40,64.831121
0.59375,65,65.22799
0.90625,15,65.288556
0.75625,39,65.412522
0.45,88,65.887354
0.9125,14,65.932888
0,144,66.582822
0.41875,93,67.084008
0.71875,45,67.228255
0.95,8,67.25238
0.6875,50,67.404602
0.35625,103,67.989641
0.93125,11,68.024935
0.9,16,68.073232
0.775,36,68.425175
0.45,88,68.702528
0.61875,61,69.119847
0.5375,74,69.339385
0.925,12,69.578462
0.9375,10,69.626542
0.7625,38,69.761181
0.9,16,69.808744
0.7375,42,69.933789
0.775,36,70.262757
0.775,36,70.383041
0.9125,14,70.42428
0.825,28,70.505929
0,144,71.142734
0.925,12,71.180725
0.94375,9,71.399682
0.91875,13,71.456643
0.86875,21,71.527623
0.675,52,71.678856
0.88125,19,71.733624
0.81875,29,72.009992
0.61875,61,72.194807
0.83125,27,72.275138
0.69375,49,72.648566
0.9125,14,72.697088
0.95,8,72.72147
0.95,8,72.745691
0.95625,7,72.765971
0.9125,14,72.807334
0.7125,46,72.944158
0.9125,14,73.186214
0.725,44,73.337599
0.5375,74,73.574946
0.95625,7,73.781208
0.875,20,73.879617
0.825,28,73.976269
0.91875,13,74.013633
0.71875,45,74.145473
0.95,8,74.16931
0.7625,38,74.5218
0,144,75.159569
0.86875,21,75.222856
0.55625,71,75.637115
0.89375,17,75.709962
0.75,40,75.84493
0.6875,50,75.989326
0.90625,15,76.21646
0.5625,70,76.441338
0.60625,63,76.842149
0.94375,9,76.886487
0.59375,65,77.092271
0.775,36,77.197678
0.35625,103,77.718651
0.85,24,77.78911
0.8,32,78.097439
0.91875,13,78.146729
0.4375,90,78.4153
0.875,20,78.698209
0.28125,115,79.245766
0.94375,9,79.286861
0.95625,7,79.316667
0.88125,19,79.381307
0.925,12,79.418361
0.6625,54,79.578864
0.94375,9,79.606388
0.90625,15,79.651014
0.875,20,79.97495
0.85,24,80.060056
0.8875,18,80.112972
0.88125,19,80.168681
0.75625,39,80.281179
0.91875,13,80.500102
0.90625,15,80.568369
0.76875,37,80.692633
0.93125,11,80.727553
0.525,76,81.185822
0.55625,71,81.413534
0.2125,126,82.023249
0.93125,11,82.055503
0.95,8,82.079319
0.90625,15,82.125524
0.95625,7,82.146906
0.90625,15,82.417956
0.95,8,82.451068
0.95,8,82.480787
0.95625,7,82.503905
0.9375,10,82.533337
0.30625,111,83.073326
0.36875,101,83.614897
0.79375,33,83.745639
0.89375,17,83.792985
0.825,28,83.872538
0.86875,21,83.934484
0.91875,13,83.973832
0.50625,79,84.427188
0.90625,15,84.471974
0.66875,53,84.823328
0.68125,51,85.000574
0.7375,42,85.128537
0.725,44,85.481063
0.9,16,85.55106
0.5875,66,85.754025
0.5875,66,86.170738
0.175,132,86.805866
0.9,16,86.85656
0,144,87.575369
0,144,88.196218
0.675,52,88.540262
0.525,76,88.789169
0.95625,7,88.809776
0.86875,21,88.8715
0.1625,134,89.510184
0.95,8,89.533688
0.90625,15,89.780583
0.95625,7,89.811237
0.8875,18,89.878764
0.8125,30,89.96844
0.8875,18,90.026442
0.8375,26,90.113872
0.64375,57,90.499622
0.95625,7,90.520713
0.95,8,90.543965
0.78125,35,90.651757
0.85625,23,90.728224
0,144,91.578356
0.73125,43,91.749774
0.775,36,91.856242
0.86875,21,91.920104
0.94375,9,91.946261
0.8875,18,92.185976
0.9,16,92.257785
0.79375,33,92.377104
0,144,93.018474
0.81875,29,93.103586
0.8125,30,93.195006
0.675,52,93.611825
0.95625,7,93.633083
0.8125,30,93.721184
0.2375,122,94.325546
0.83125,27,94.405324
0.7875,34,94.831423
0.95,8,94.868605
0.1,144,95.532194
0.93125,11,95.564391
0,144,96.212483
0.83125,27,96.294529
0.95625,7,96.316002
0.81875,29,96.404829
0.53125,75,96.874342
0.65625,55,97.238074
0.6625,54,97.431118
0.9375,10,97.459227
0.61875,61,97.640466
0.90625,15,97.906883
0.775,36,98.053636
0.24375,121,98.638029
0.4875,82,98.902391
0.90625,15,99.156334
0.75625,39,99.281579
0.9,16,99.329466
0.90625,15,99.372515
0.70625,47,99.70797
0.875,20,99.790574
0.85,24,99.86685
0.89375,17,99.918122
0.81875,29,100.006706
0.80625,31,100.100612
0.625,60,100.490643
0.95,8,100.51511
0.93125,11,100.547159
0.29375,113,101.10174
0.84375,25,101.183923
0.725,44,101.319743
0.6375,58,101.728118
0.93125,11,101.76061
0.575,68,102.15414
0.575,68,102.392406
0.24375,121,102.986109
0.75625,39,103.103015
0.75,40,103.457243
0.8625,22,103.535525
0,144,104.183167
0.95625,7,104.203269
0.55,72,104.627258
0.88125,19,104.700818
0.55625,71,104.911743
0.39375,97,105.428733
0.8875,18,105.483438
0.53125,75,105.938392
0.8,32,106.038543
0.7625,38,106.157319
0.3375,106,106.698639
0.95,8,106.722019
0.95,8,106.745655
0.8,32,107.026949
0.74375,41,107.186173
0.9375,10,107.216311
0.9375,10,107.24613
0.74375,41,107.367576
0.83125,27,107.658507
0.7625,38,107.809545
0.59375,65,108.01024
0.7875,34,108.316967
0.64375,57,108.493936
0.71875,45,108.623397
0.7375,42,108.975673
0.725,44,109.106838
0.79375,33,109.201066
0.8875,18,109.252967
0.85625,23,109.523893
0.93125,11,109.56055
0.93125,11,109.598462
0.53125,75,109.834311
0.48125,83,110.302667
0.90625,15,110.348176
0.26875,117,110.946903
0.81875,29,111.03535
0.83125,27,111.308903
0.93125,11,111.3629
0.59375,65,111.580301
0.90625,15,111.624787
0.8875,18,111.678331
0.58125,67,112.110431
0.8375,26,112.188579
0.73125,43,112.322063
0.7625,38,112.662462
0.8,32,112.784527
0.95,8,112.807745
0.26875,117,113.39185
0.95625,7,113.412141
0.725,44,113.541606
0.85,24,113.846712
0.625,60,114.070603
0.90625,15,114.115648
0.8625,22,114.188173
0.925,12,114.233866
0.8125,30,114.543687
0.7,48,114.698426
0.68125,51,114.867047
0.80625,31,115.183272
0.94375,9,115.212692
0.8625,22,115.28189
0.90625,15,115.327166
0.83125,27,115.410614
0.875,20,115.472605
0.925,12,115.509991
0.325,108,116.09815
0.83125,27,116.368368
0.7875,34,116.504718
0.5875,66,116.710528
0.825,28,116.976668
0.9125,14,117.047721
0.7625,38,117.180631
0.26875,117,117.788369
0.35625,103,118.310979
0.94375,9,118.346237
0.94375,9,118.377192
0.5875,66,118.575571
0.94375,9,118.602677
0.95,8,118.626443
0.925,12,118.859563
0.7625,38,118.997627
0.6875,50,119.145581
0.85,24,119.217042
0.95625,7,119.23748
0.78125,35,119.574378
0.25,120,120.172579
0.6875,50,120.338506
0.94375,9,120.365068
0.88125,19,120.422132
0.95625,7,120.443308
0.95,8,120.467567
0.925,12,120.504514
0.63125,59,120.917669
0.775,36,121.024108
0.65625,55,121.395041
0.925,12,121.442652
0.7875,34,121.544258
0.53125,75,121.98117
0.7625,38,122.109468
0.46875,85,122.58666
0.1625,134,123.238452
0.73125,43,123.382586
0.7375,42,123.506347
0,144,124.194765
0.88125,19,124.443832
0.4875,82,124.722276
0.725,44,125.035949
0.70625,47,125.194148
0.51875,77,125.418362
0.88125,19,125.692402
0.78125,35,125.817501
0.6,64,126.010569
0.75,40,126.336603
0.95,8,126.363533
0.925,12,126.40416
0.95,8,126.427211
0.24375,121,126.988715
0.675,52,127.131875
0.8375,26,127.208823
0.75625,39,127.547499
0.89375,17,127.598706
0.93125,11,127.632674
0.85,24,127.705593
0.60625,63,128.121225
0.89375,17,128.180077
0.7875,34,128.282486
0.70625,47,128.422917
0.65625,55,128.824435
0.7625,38,128.939515
0,144,129.61786
0.93125,11,129.650352
0.54375,73,130.109105
0.8875,18,130.161879
0.79375,33,130.259371
0.79375,33,130.561556
0.95,8,130.594012
0.93125,11,130.635141
0.8375,26,130.716132
0.875,20,130.774111
0.95625,7,130.794572
0.7125,46,131.122391
0.9375,10,131.172719
0.70625,47,131.329982
0.91875,13,131.368947
0.74375,41,131.493845
0.8875,18,131.752401
0.45625,87,132.047666
0.75625,39,132.401809
0.88125,19,132.486912
0.5625,70,132.699351
0.44375,89,133.207701
0.74375,41,133.331319
0.825,28,133.415873
0.94375,9,133.650616
0.91875,13,133.714017
0.41875,93,134.017644
0.9125,14,134.059483
0.9,16,134.313378
0.35,104,134.643623
0.3375,106,135.170535
0.88125,19,135.225708
0.3125,110,135.776894
0.6,64,136.199181
0.95,8,136.228248
0.925,12,136.263991
0.24375,121,136.884361
0.76875,37,136.995251
0.6375,58,137.379502
0.875,20,137.463206
0.95625,7,137.487289
0.65625,55,137.649151
0,144,138.31703
0.60625,63,138.722906
0.78125,35,138.83183
0.86875,21,138.894066
0.9,16,138.941204
0.80625,31,139.268864
0.7125,46,139.418188
0.65625,55,139.581735
0.7125,46,139.951586
0.925,12,139.995087
0.95625,7,140.015633
0.85625,23,140.08362
0.9125,14,140.126772
0.95,8,140.151753
0.6875,50,140.549495
0.8875,18,140.617211
0.83125,27,140.696862
0.95,8,140.721441
0.85625,23,140.789157
0.94375,9,140.816374
0.75625,39,141.152543
0,144,141.847844
0.66875,53,142.004073
0,144,142.672385
0.65,56,143.067874
0.825,28,143.151425
0.95,8,143.175525
0.1875,130,143.777894
0.73125,43,143.912123
0.80625,31,144.21571
0.59375,65,144.423156
0.4375,90,144.890954
0.89375,17,144.944947
0.75,40,145.061464
0.8625,22,145.124878
0.875,20,145.400172
0.4,96,145.697726
0.7875,34,146.01312
0.84375,25,146.103355
0.7875,34,146.200484
0.9375,10,146.229429
0.71875,45,146.559676
0.94375,9,146.604996
0.7625,38,146.743086
0.86875,21,146.804629
0.71875,45,146.938961
0.70625,47,147.294274
0.38125,99,147.789622
0.84375,25,147.896554
0.5,80,148.133704
0.95625,7,148.154433
0.9125,14,148.389944
0.81875,29,148.509905
0.95625,7,148.532942
0.45,88,148.993507
0.69375,49,149.184913
0.81875,29,149.270687
0.1,144,149.913777
0.6375,58,150.313009
0.9125,14,150.361464
0.86875,21,150.423743
0.6625,54,150.583449
0.8625,22,150.855524
0.89375,17,150.929483
0.9125,14,150.978248
0.9375,10,151.008683
0.5875,66,151.204062
0.7375,42,151.557504
0.9375,10,151.591114
0.90625,15,151.635831
0.775,36,151.74488
0.93125,11,151.777442
0.65625,55,152.180144
0.93125,11,152.219189
0.65625,55,152.393642
0.71875,45,152.745353
0.775,36,152.892423
0.91875,13,152.930809
0.9,16,152.978089
0.94375,9,153.005093
0.88125,19,153.061327
0.75625,39,153.379603
0.6375,58,153.569404
0.69375,49,153.722796
0.7875,34,154.055639
0.95625,7,154.08107
0.9375,10,154.113906
0,144,154.765648
0.94375,9,154.792536
0.90625,15,154.837276
0.7375,42,154.964775
0.83125,27,155.286299
0.64375,57,155.46136
0.8375,26,155.542641
0.71875,45,155.88351
0.8,32,155.987422
0.4875,82,156.445824
0.54375,73,156.685672
0.68125,51,157.037838
0.55,72,157.262079
0.88125,19,157.318534
0.58125,67,157.765137
0.73125,43,157.891765
0.875,20,157.951749
0.45,88,158.442394
0.1875,130,159.056857
0.9,16,159.104071
0.85,24,159.174545
0.4625,86,159.666504
0.95625,7,159.686931
0.9125,14,159.728087
0.8625,22,159.793016
0.325,108,160.344001
0.95625,7,160.364775
0.49375,81,160.867082
0.675,52,161.020904
0.9125,14,161.062807
0.95625,7,161.083174
0.53125,75,161.517279
0.68125,51,161.664449
0.94375,9,161.690094
0.95,8,161.905732
0.71875,45,162.056952
0.95,8,162.0808
0.2,128,162.717202
0.74375,41,162.837886
0.875,20,162.896204
0.59375,65,163.28865
0.88125,19,163.348835
0.71875,45,163.48059
0.54375,73,163.924836
0.95,8,163.948159
0.91875,13,163.987152
0.9375,10,164.016937
0.93125,11,164.054734
0,144,164.758056
0.80625,31,165.072509
0.91875,13,165.119991
0.90625,15,165.165102
0.775,36,165.283011
0.86875,21,165.351102
0.9125,14,165.391975
0.73125,43,165.745072
0.9125,14,165.787363
0.5125,78,166.209211
0.875,20,166.300307
0.74375,41,166.428439
0.9375,10,166.459086
0.91875,13,166.497382
0.89375,17,166.547292
0,144,167.195704
0.8875,18,167.460644
0.93125,11,167.510939
0.8375,26,167.601476
0.95,8,167.62536
0.80625,31,167.71695
0.5,80,168.173509
0.7,48,168.320708
0.43125,91,168.814035
0.89375,17,168.864647
0.9125,14,168.906495
0.4,96,169.427561
0.76875,37,169.53473
0.56875,69,169.975556
0.9,16,170.030441
0.58125,67,170.22619
0.85625,23,170.482718
0.65,56,170.689141
0.5625,70,171.090906
0.76875,37,171.211241
0.95625,7,171.232509
0.95,8,171.257255
0.91875,13,171.295934
0.225,124,171.887717
0.94375,9,171.914833
0.95,8,171.939856
0.91875,13,171.992891
0.4,96,172.497763
0.90625,15,172.542225
0.8625,22,172.608642
0.65625,55,172.986893
0.75625,39,173.115997
0.8875,18,173.1689
0.55625,71,173.626367
0.95,8,173.657205
0,144,174.313613
0.4125,94,174.797721
0.5375,74,175.024907
0.26875,117,175.5993
0.85,24,175.669947
0.825,28,175.939766
0.85625,23,176.04351
0.2625,118,176.603921
0.925,12,176.653489
0.53125,75,176.909069
0.95,8,176.93704
0.88125,19,177.191792
0.54375,73,177.450233
0.85625,23,177.521331
0,144,178.176188
0,144,179.030693
0.15,136,179.713207
0.61875,61,179.915884
0.80625,31,180.006179
0.88125,19,180.060981
0.50625,79,180.516805
0.60625,63,180.898785
0.6,64,181.11028
0.71875,45,181.253557
0.925,12,181.295682
0.59375,65,181.717568
0.70625,47,181.854998
0.91875,13,181.89271
0.95,8,182.096376
0.84375,25,182.209358
0.2,128,182.83779
0.94375,9,182.869466
0.29375,113,183.424691
0.95625,7,183.45114
0.59375,65,183.655544
0.4375,90,184.13865
0.74375,41,184.25717
0.925,12,184.29214
0.94375,9,184.319209
0.8375,26,184.624371
0.95625,7,184.65164
0.925,12,184.694374
0.6125,62,184.877221
0.83125,27,184.960502
0.30625,111,185.513475
0.71875,45,185.888585
0.725,44,186.028281
0.6,64,186.42331
0.91875,13,186.472466
0.925,12,186.515388
0.625,60,186.693013
0.83125,27,186.775542
0.90625,15,187.022796
0.425,92,187.349666
0.7875,34,187.64927
0.90625,15,187.722576
0.61875,61,187.927279
0.93125,11,187.959934
0.85625,23,188.034464
0.91875,13,188.085635
0.95625,7,188.300774
0.85,24,188.407159
0.7875,34,188.51557
0.75625,39,188.629203
0.7875,34,188.918094
0.30625,111,189.279786
0.55625,71,189.717502
0.95625,7,189.738121
0.9375,10,189.767762
0.525,76,190.220729
0.925,12,190.267174
0.95,8,190.294035
0.89375,17,190.346089
0.9375,10,190.376238
0.31875,109,190.995537
0.44375,89,191.474735
0.675,52,191.650079
0.69375,49,191.791781
0.3,112,192.342038
0.90625,15,192.385535
0.94375,9,192.412067
0.95,8,192.628787
0.95625,7,192.664943
0.61875,61,192.863431
0.86875,21,192.927511
0.375,100,193.439986
0.40625,95,193.938788
0.95625,7,193.965443
0.76875,37,194.078848
0.94375,9,194.106022
0.90625,15,194.149868
0.95625,7,194.169958
0,144,194.831791
0.74375,41,195.175315
0.81875,29,195.26122
0.85625,23,195.330254
0.925,12,195.365553
0.875,20,195.42454
0.88125,19,195.73012
0.925,12,195.781594
0.70625,47,195.928839
0.55,72,196.352153
0.89375,17,196.405943
0,144,197.049349
0.95625,7,197.069196
0.95625,7,197.089792
0.9125,14,197.129382
0.81875,29,197.213566
0.55,72,197.679897
0.90625,15,197.723087
0.59375,65,198.108243
0.8875,18,198.190017
0.93125,11,198.233231
0.925,12,198.272368
0.71875,45,198.405942
0.9125,14,198.447698
0.95625,7,198.468821
0.925,12,198.505064
0.95,8,198.529078
0.94375,9,198.775147
0.86875,21,198.864374
0,144,199.514019
0.43125,91,199.981139
0.825,28,200.096188
0.79375,33,200.197667
0.95,8,200.222003
0.59375,65,200.621723
0.94375,9,200.660202
0.80625,31,200.760138
0.9125,14,200.801302
0.71875,45,200.934492
0.95,8,200.958253
0.7625,38,201.307075
0.86875,21,201.370629
0.34375,105,201.902711
0.90625,15,201.956249
0.91875,13,201.995926
0.81875,29,202.085103
0.625,60,202.490532
0.875,20,202.566989
0.825,28,202.650684
0.81875,29,202.735431
0.63125,59,203.126798
0.85625,23,203.202373
0.88125,19,203.261582
0.85625,23,203.330934
0.94375,9,203.357112
0.75625,39,203.681976
0.575,68,203.908592
0.925,12,203.947816
0.9125,14,203.992062
0.95625,7,204.013269
0.76875,37,204.353753
0.30625,111,204.870768
0.94375,9,204.915156
0.7125,46,205.078939
0.775,36,205.186755
0.81875,29,205.274721
0.875,20,205.551049
0.16875,133,206.196863
0.85625,23,206.364137
0.91875,13,206.405432
0.73125,43,206.553172
0.85,24,206.630562
0.45,88,207.12437
0.95625,7,207.146294
0.95625,7,207.167387
0.93125,11,207.201026
0.95,8,207.225638
0.7625,38,207.578797
0.69375,49,207.729027
0.70625,47,207.869492
0,144,208.739238
0.95,8,208.776183
0.90625,15,208.838373
0.31875,109,209.384739
0.7625,38,209.509558
0.94375,9,209.537092
0.7125,46,209.675086
0.74375,41,210.018945
0.5875,66,210.225892
0.8875,18,210.280008
0.75,40,210.668159
0.95625,7,210.696662
0.475,84,210.95972
0.9125,14,211.001896
0.95,8,211.212866
0.29375,113,211.594643
0.875,20,211.857916
0.725,44,212.01941
0.725,44,212.147258
0.79375,33,212.430747
0.79375,33,212.579713
0.93125,11,212.61457
0.58125,67,212.839918
0.9,16,212.887012
0.71875,45,213.245642
0.46875,85,213.680197
0.28125,115,214.053616
0.74375,41,214.403268
0.80625,31,214.505704
0.56875,69,214.899376
0.81875,29,215.021175
0.325,108,215.537422
0.9375,10,215.577012
0.8625,22,215.649327
0.9,16,215.720055
0.94375,9,215.746733
0.5,80,216.199548
0.93125,11,216.241948
0.44375,89,216.509054
0.8,32,216.81038
0.74375,41,216.937893
0.8875,18,216.989442
0.83125,27,217.07006
0,144,217.761158
0.8,32,218.099404
0.86875,21,218.161784
0.875,20,218.216033
0.575,68,218.617848
0.48125,83,218.884154
0.925,12,218.918833
0.775,36,219.216858
0.65,56,219.400354
0.9375,10,219.430076
0.925,12,219.465454
0.63125,59,219.871578
0.73125,43,220.009049
0.93125,11,220.041555
0.6125,62,220.429809
0.9,16,220.49421
0.75625,39,220.614745
0.7,48,220.756899
0.65625,55,221.153643
0.9375,10,221.188517
0.76875,37,221.297274
0.65625,55,221.679401
0.825,28,221.779074
0.75,40,221.900877
0.8375,26,221.985029
0.59375,65,222.411687
0.83125,27,222.491334
0,144,223.142543
0.4375,90,223.649534
0.4125,94,224.178424
0.78125,35,224.308043
0.925,12,224.343404
0.9,16,224.390627
0.7375,42,224.513201
0.85625,23,224.807357
0.94375,9,224.845321
0.54375,73,225.072989
0.91875,13,225.110452
0.60625,63,225.519372
0,144,226.189082
0.75,40,226.305613
0.88125,19,226.363509
0,144,227.320704
0.9375,10,227.366014
0.93125,11,227.402211
0.73125,43,227.532241
0.43125,91,228.001829
0.73125,43,228.130137
0,144,228.806353
0.8625,22,228.871815
0.76875,37,229.209002
0.93125,11,229.244986
0.95,8,229.27046
0.95,8,229.294817
0.90625,15,229.340734
0.9125,14,229.383436
0.5375,74,229.84274
0.85,24,229.917493
0.175,132,230.531517
0.39375,97,231.044664
0.66875,53,231.213018
0.85,24,231.285516
0.59375,65,231.744528
0.925,12,231.779449
0.7125,46,231.913373
0.18125,131,232.574789
0.95,8,232.603366
0.9125,14,232.644504
0.9125,14,232.889792
0.94375,9,232.930018
0.7875,34,233.043864
0.89375,17,233.093585
0.66875,53,233.252608
0.89375,17,233.509698
0.88125,19,233.586696
0.95,8,233.612749
0,144,234.283528
0.58125,67,234.485092
0.85,24,234.785394
0.73125,43,234.923341
0.13125,139,235.591005
0.91875,13,235.631406
0.65625,55,236.013211
0.5625,70,236.245721
0.63125,59,236.621459
0.65625,55,236.799978
0.71875,45,236.930439
0.94375,9,236.957203
0.4375,90,237.452459
0.69375,49,237.791427
0.7125,46,237.964201
0.625,60,238.138669
0.95625,7,238.158949
0.8375,26,238.442508
0.775,36,238.574353
0.93125,11,238.606511
0.79375,33,238.713546
0.93125,11,238.750934
0.76875,37,239.090016
0.89375,17,239.165028
0.85,24,239.245114
0.94375,9,239.271628
0.94375,9,239.29756
0.91875,13,239.335347
0.71875,45,239.653662
0.8875,18,239.71235
0.89375,17,239.765327
0.90625,15,239.81095
0.20625,127,240.421799
0.94375,9,240.448166
0.625,60,240.6255
0.50625,79,241.092211
0.60625,63,241.46586
0.91875,13,241.52181
0.825,28,241.623808
0.5875,66,241.815784
0.95625,7,241.837093
0.71875,45,242.20602
0.7875,34,242.303061
0.75625,39,242.41747
0.69375,49,242.807755
0.86875,21,242.880676
0,144,243.549551
0.83125,27,243.64342
0.71875,45,243.971438
0.375,100,244.268448
0.78125,35,244.604482
0.90625,15,244.664945
0.83125,27,244.749192
0.23125,123,245.365599
0.875,20,245.432868
0.8625,22,245.506932
0.9125,14,245.548942
0.7,48,245.931474
0.94375,9,245.959931
0.61875,61,246.136062
0.43125,91,246.666843
0.1,144,247.343698
0.75,40,247.466356
0.925,12,247.705022
0.90625,15,247.77339
0.49375,81,248.046583
0.5125,78,248.527616
0.9375,10,248.557005
0.95,8,248.579642
0.8,32,248.672235
0.53125,75,249.132952
0.91875,13,249.171291
0.83125,27,249.250811
0,144,249.920007
0.83125,27,250.203946
0.94375,9,250.250355
0.8375,26,250.348178
0,144,251.014889
0.8125,30,251.102346
0.50625,79,251.561334
0.79375,33,251.661253
0.50625,79,252.121798
0.8875,18,252.193034
0.9375,10,252.224933
0,144,252.936147
0.54375,73,253.343341
0.925,12,253.392287
0.88125,19,253.456023
0.95,8,253.478635
0.875,20,253.537685
0.63125,59,253.718036
0.40625,95,254.211534
0.8875,18,254.264968
0.64375,57,254.661863
0.925,12,254.698976
0.875,20,254.757485
0.3625,102,255.31815
0.71875,45,255.45038
0.775,36,255.747416
0.6625,54,255.945685
0.89375,17,255.99749
0.83125,27,256.078237
0.90625,15,256.123164
0.95,8,256.147955
0.5875,66,256.556608
0.86875,21,256.618294
0.9,16,256.665942
0.93125,11,256.699111
0.825,28,256.989593
0.79375,33,257.118896
0.94375,9,257.145755
0.9,16,257.193321
0.9375,10,257.22344
0.95,8,257.247323
0.3,112,257.815124
0.79375,33,257.911841
0.925,12,257.949703
0.8125,30,258.257941
0.95625,7,258.290628
0.9375,10,258.331718
0.8625,22,258.402507
0.95625,7,258.423872
0.93125,11,258.456636
0.8875,18,258.511262
0.2,128,259.14912
0.80625,31,259.23936
0.4,96,259.753301
0.95,8,259.777186
0.5625,70,260.221157
0.9,16,260.26857
0,144,260.932009
0.95,8,260.957058
0.95625,7,260.982328
0.8125,30,261.075979
0.81875,29,261.372961
0.95,8,261.405362
0.725,44,261.539503
0.95625,7,261.56006
0.4125,94,262.061358
0.89375,17,262.115315
0.9125,14,262.157888
0,144,262.808471
0.9125,14,262.853019
0.95625,7,262.878592
0.94375,9,262.906228
0.9125,14,263.141329
0.64375,57,263.334013
0,144,263.995876
