# {"t_start": 1587147658.122229, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.90625,15,60.937309
0.125,140,61.58031
0.9,16,61.63106
0.84375,25,61.70645
0.91875,13,61.747274
0.7125,46,62.095323
0.93125,11,62.146991
0.34375,105,62.490525
0.86875,21,62.775478
0.6875,50,62.951455
0.65,56,63.119812
0.85,24,63.430847
0.84375,25,63.519394
0.875,20,63.578771
0.9375,10,63.608818
0.8,32,63.70413
0.95,8,63.728886
0.35,104,64.279526
0.78125,35,64.382712
0.65625,55,64.755137
0.675,52,64.906879
0.38125,99,65.43114
0.7125,46,65.566413
0.95,8,65.590449
0.94375,9,65.823601
0.81875,29,65.922784
0.9375,10,65.953486
0.25625,119,66.524153
0.95625,7,66.545994
0.8625,22,66.616102
0.33125,107,67.164468
0.7,48,67.310795
0,144,68.023787
0.925,12,68.059942
0.725,44,68.445281
0.6375,58,68.620825
0.875,20,68.682651
0.86875,21,68.957556
0.95625,7,68.989087
0.95,8,69.020174
0.94375,9,69.050534
0.66875,53,69.211534
0.6625,54,69.582161
0.95625,7,69.614413
0.74375,41,69.756748
0.6125,62,69.941674
0.51875,77,70.404221
0.49375,81,70.843482
0.5375,74,71.069928
0.3625,102,71.595711
0.925,12,71.630231
0.59375,65,72.012863
0.66875,53,72.172071
0.93125,11,72.205387
0.5,80,72.677207
0.93125,11,72.711215
0.25625,119,73.281298
0.925,12,73.321034
0.7625,38,73.436769
0.94375,9,73.463775
0.925,12,73.506371
0.95,8,73.53584
0.79375,33,73.858787
0.19375,129,74.489751
0.925,12,74.530454
0.5,80,74.764806
0.875,20,75.023838
0,144,75.689356
0.60625,63,75.891109
0.6375,58,76.249858
0.9125,14,76.293546
0.40625,95,76.588394
0.95,8,76.819324
0.55,72,77.066742
0.675,52,77.400516
0.9375,10,77.443898
0.75,40,77.58385
0.93125,11,77.616456
0.925,12,77.652089
0.88125,19,77.70798
0.55625,71,78.142203
0.88125,19,78.196728
0.94375,9,78.222701
0.94375,9,78.248889
0.95625,7,78.269486
0.41875,93,78.799242
0.6375,58,78.968608
0.55625,71,79.395034
0.8125,30,79.485511
0.93125,11,79.5179
0.91875,13,79.556071
0.54375,73,80.052542
0.84375,25,80.126164
0.58125,67,80.510577
0.95,8,80.547212
0.50625,79,80.814559
0.93125,11,80.846398
0.725,44,81.205743
0.8625,22,81.278195
0.31875,109,81.82843
0.675,52,81.991592
0.15,136,82.64014
0.8375,26,82.716405
0.90625,15,82.760823
0.93125,11,82.988941
0.2375,122,83.617597
0.7,48,83.782324
0,144,84.42552
0.5125,78,84.868435
0.8125,30,84.965888
0.6875,50,85.118537
0.25625,119,85.722549
0.85625,23,85.789428
0.95625,7,85.810413
0.89375,17,86.057266
0.275,116,86.431684
0.875,20,86.704854
0.93125,11,86.755678
0.85625,23,86.833551
0.9375,10,86.864797
0.85,24,86.95224
0.94375,9,86.981312
0.6125,62,87.385709
0.44375,89,87.698907
0.425,92,88.167959
0.8875,18,88.2204
0.94375,9,88.246786
0.675,52,88.615245
0.51875,77,88.842868
0.79375,33,89.152021
0.93125,11,89.201902
0.7125,46,89.350024
0.875,20,89.410774
0.4875,82,89.881824
0.33125,107,90.421099
0.69375,49,90.575454
0.625,60,90.95294
0.94375,9,90.98862
0.675,52,91.165613
0.775,36,91.272236
0.925,12,91.308511
0.93125,11,91.340921
0.7,48,91.729992
0.93125,11,91.762834
0.39375,97,92.269339
0.6,64,92.474065
0.30625,111,93.016239
0,144,93.70774
0,144,94.37666
0.5,80,94.973048
0.93125,11,95.007346
0.9125,14,95.051378
0.51875,77,95.490691
0.71875,45,95.625324
0.775,36,95.731623
0,144,96.385033
0.89375,17,96.65707
0.61875,61,96.864208
0,144,97.52225
0.6875,50,97.895293
0.25,120,98.490983
0.2875,114,98.873615
0.775,36,99.197206
0.94375,9,99.225805
0.775,36,99.332886
0.7875,34,99.431721
0.31875,109,99.983535
0.68125,51,100.340803
0.31875,109,100.673373
0.11875,141,101.520281
0.875,20,101.611394
0.69375,49,101.764285
0.95625,7,101.784768
0.46875,85,102.263754
0.91875,13,102.303543
0.95,8,102.327476
0.94375,9,102.355375
0.9125,14,102.396128
0.76875,37,102.507255
0.925,12,102.743339
0.9,16,102.818311
0.64375,57,102.993133
0.95,8,103.017335
0.89375,17,103.068202
0.6125,62,103.50038
0.95,8,103.525309
0.75,40,103.642274
0.9125,14,103.684207
0.8875,18,103.738106
0.74375,41,104.079129
0.9375,10,104.110728
0.9375,10,104.140181
0.925,12,104.175209
0.7375,42,104.29579
0,144,104.954
0.9375,10,105.167818
0.83125,27,105.288755
0.89375,17,105.344338
0.60625,63,105.532447
0,144,106.208194
0.84375,25,106.493095
0.725,44,106.634724
0.25625,119,107.211977
0.85,24,107.284269
0.9375,10,107.313892
0.1625,134,107.966945
0.9125,14,108.008486
0.46875,85,108.474211
0.79375,33,108.568568
0.925,12,108.603677
0.89375,17,108.852731
0.93125,11,108.907582
0.91875,13,108.952612
0.725,44,109.083914
0.9125,14,109.124783
0.7375,42,109.245474
0.225,124,109.839192
0.73125,43,110.185429
0.925,12,110.222245
0.95,8,110.246846
0.84375,25,110.322609
0.95625,7,110.343798
0.875,20,110.405338
0.4875,82,110.896043
0.45625,87,111.384918
0.9375,10,111.423671
0.94375,9,111.452876
0.88125,19,111.51006
0.4875,82,111.961872
0.74375,41,112.108727
0.5625,70,112.323544
0.55,72,112.791126
0.95625,7,112.812013
0.91875,13,112.850897
0.9,16,112.900826
0.5125,78,113.366468
0.45,88,113.881141
0.61875,61,114.086621
0.6,64,114.509425
0.7375,42,114.652594
0.85625,23,114.731838
0.4875,82,115.209302
0.725,44,115.342835
0.51875,77,115.836399
0.79375,33,115.935028
0.80625,31,116.026971
0.86875,21,116.102344
0,144,116.76075
0.93125,11,116.992764
0.85625,23,117.090402
0.9125,14,117.136599
0.5875,66,117.34368
0.95,8,117.367971
0.74375,41,117.732302
0.68125,51,117.892995
0.73125,43,118.020455
0.94375,9,118.244548
0.54375,73,118.494014
0.76875,37,118.603681
0.90625,15,118.848779
0.76875,37,118.98107
0.44375,89,119.441238
0.95,8,119.480491
0.3875,98,119.803383
0.91875,13,119.84337
0.90625,15,120.095853
0.95,8,120.133254
0.89375,17,120.204054
0.36875,101,120.7277
0.9375,10,120.773742
0.9375,10,120.805853
0.9375,10,120.837118
0.3875,98,121.31986
0.9375,10,121.361346
0.84375,25,121.454743
0.9375,10,121.483485
0.86875,21,121.545457
0.9,16,121.591855
0.75625,39,121.713162
0.5625,70,122.162417
0.85,24,122.248319
0.91875,13,122.288313
0,144,122.952867
0.65,56,123.344932
0.95625,7,123.366078
0.6,64,123.557813
0.95,8,123.582069
0.9375,10,123.832214
0.55,72,124.080741
0.88125,19,124.138271
0.38125,99,124.662072
0.48125,83,125.109703
0.3125,110,125.633511
0.59375,65,125.862951
0.3875,98,126.370795
0.90625,15,126.416433
0.69375,49,126.551681
0.9375,10,126.578778
0.9125,14,126.807231
0.95,8,126.842619
0.175,132,127.445256
0.89375,17,127.510905
0.9125,14,127.555105
0.91875,13,127.594245
0.90625,15,127.640006
0.95,8,127.665291
0.8875,18,127.71806
0.80625,31,128.004946
0.7125,46,128.184633
0.725,44,128.318331
0.5125,78,128.787225
0.85,24,128.859541
0.7,48,129.002644
0.66875,53,129.413031
0,144,130.080764
0.85,24,130.151379
0.9375,10,130.181171
0.9125,14,130.222525
0.775,36,130.527363
0.91875,13,130.58173
0.91875,13,130.628449
0.9375,10,130.660571
0.875,20,130.719704
0.93125,11,130.751434
0.66875,53,131.094795
0.65625,55,131.301733
0.76875,37,131.413333
0.825,28,131.499641
0.7125,46,131.875167
0.9,16,131.923493
0.95,8,131.946625
0.925,12,131.983949
0.80625,31,132.075988
0.59375,65,132.539407
0.94375,9,132.566766
0.53125,75,132.989519
0.9,16,133.06403
0.8875,18,133.133595
0.94375,9,133.160591
0,144,133.838012
0.55,72,134.260001
0.425,92,134.569019
0.63125,59,134.95772
0.54375,73,135.171208
0.925,12,135.205926
0.39375,97,135.71669
0.55625,71,136.154702
0.725,44,136.296283
0.68125,51,136.446245
0.68125,51,136.86141
0.9375,10,136.892653
0.925,12,136.928102
0.91875,13,136.966261
0.8125,30,137.057102
0.25625,119,137.648237
0.11875,141,138.306785
0.7125,46,138.657514
0.95625,7,138.681564
0.3375,106,139.232224
0.7125,46,139.385966
0.775,36,139.494097
0.5375,74,139.947284
0.95625,7,139.975299
0.94375,9,140.002213
0.95625,7,140.022921
0,144,140.71704
0.95,8,140.74052
0.7625,38,141.037089
0.8375,26,141.155259
0.93125,11,141.199479
0.65625,55,141.374923
0.93125,11,141.408591
0.95625,7,141.428886
0.925,12,141.465175
0.9,16,141.72291
0.94375,9,141.763013
0.85625,23,141.84688
0.825,28,141.928772
0.8875,18,141.981466
0.94375,9,142.008086
0.9375,10,142.037062
0.95625,7,142.057553
0.50625,79,142.534842
0.80625,31,142.626281
0.425,92,143.12895
0.95625,7,143.149339
0.8875,18,143.202874
0.94375,9,143.22962
0.9125,14,143.271228
0.80625,31,143.557197
0.825,28,143.662433
0.93125,11,143.695112
0.91875,13,143.734627
0,144,144.394562
0.925,12,144.430193
0.89375,17,144.481065
0.9375,10,144.512815
0.95,8,144.536489
0.675,52,144.891867
0.85625,23,144.960657
0.74375,41,145.079895
0.70625,47,145.449615
0.95,8,145.473608
0.86875,21,145.534713
0.81875,29,145.619289
0.95,8,145.642865
0.91875,13,145.681097
0.60625,63,146.097827
0.73125,43,146.221843
0.61875,61,146.630731
0.9375,10,146.667609
0.95,8,146.692937
0.95,8,146.720369
0.86875,21,146.781957
0.95625,7,146.802852
0.9125,14,146.845152
0.69375,49,147.200565
0.71875,45,147.340314
0.79375,33,147.437283
0.825,28,147.520392
0.85625,23,147.80426
0.8,32,147.923288
0.6625,54,148.079782
0.775,36,148.380693
0.86875,21,148.471181
0.50625,79,148.707327
0.70625,47,149.088871
0.94375,9,149.12203
0.55,72,149.340477
0.53125,75,149.772211
0,144,150.436719
0.11875,141,151.092065
0.8375,26,151.169738
0.1625,134,151.80381
0.90625,15,152.066556
0.80625,31,152.182057
0.175,132,152.841886
0.9125,14,152.887636
0,144,153.534853
0.675,52,153.697335
0,144,154.561983
0.675,52,154.742907
0.6125,62,154.930151
0.28125,115,155.522623
0.91875,13,155.562663
0.91875,13,155.795173
0.65,56,155.98281
0.75,40,156.105945
0.65625,55,156.499492
0.75625,39,156.621285
0.575,68,157.021555
0.38125,99,157.32547
0.6625,54,157.733139
0.7625,38,157.845992
0.1125,142,158.498966
0.775,36,158.608991
0.95,8,158.827338
0.9,16,158.89949
0.8375,26,158.98021
0.4,96,159.4846
0.6375,58,159.673535
0.90625,15,159.717568
0.95,8,159.741015
0.94375,9,159.767345
0.90625,15,159.811879
0.76875,37,160.143487
0.6875,50,160.300817
0.925,12,160.336519
0.30625,111,160.926619
0.76875,37,161.037108
0.8125,30,161.322781
0.91875,13,161.37445
0.925,12,161.41219
0.7375,42,161.535186
0.8,32,161.627675
0.95,8,161.651088
0.86875,21,161.905553
0.95,8,161.931208
0.93125,11,161.9685
0.94375,9,162.00289
0.95,8,162.028536
0.48125,83,162.476255
0.8375,26,162.596886
0.75625,39,162.724342
0.95625,7,162.745157
0.9125,14,162.786475
0.40625,95,163.265637
0.43125,91,163.749684
0.84375,25,163.841066
0.89375,17,163.89065
0.90625,15,163.934497
0.8375,26,164.01224
0.71875,45,164.368894
0.86875,21,164.443397
0.6375,58,164.662716
0.95625,7,164.683031
0.93125,11,164.715466
0.9,16,164.9505
0.5375,74,165.214103
0.95625,7,165.240445
0.80625,31,165.343497
0.8125,30,165.641996
0.39375,97,165.945615
0,144,166.786662
0.58125,67,167.019122
0.95,8,167.043577
0.95625,7,167.065512
0,144,167.735998
0,144,168.391265
0.94375,9,168.418236
0.825,28,168.71133
0.65625,55,168.8838
0.85,24,168.95518
0.9375,10,168.984613
0.8625,22,169.247545
0.89375,17,169.323298
0.79375,33,169.43383
0.93125,11,169.465419
0.8875,18,169.517959
0.9,16,169.567208
0.84375,25,169.644981
0.95625,7,169.864415
0.86875,21,169.959097
0.9375,10,169.994714
0.6375,58,170.166134
0.78125,35,170.455099
0.51875,77,170.724319
0.93125,11,170.757254
0.54375,73,171.179502
0.8875,18,171.234555
0.56875,69,171.438857
0.85625,23,171.703831
0.19375,129,172.341406
0.9125,14,172.385717
0.8875,18,172.445874
0.89375,17,172.496083
0.56875,69,172.895128
0.7125,46,173.067428
0.94375,9,173.093432
0.93125,11,173.125587
0.3,112,173.715849
0.85625,23,173.784566
0.85,24,173.858125
0.925,12,173.893807
0.88125,19,174.153395
0.70625,47,174.311853
0.5625,70,174.514584
0.7875,34,174.829954
0.60625,63,175.020062
0.4375,90,175.514876
0.85,24,175.585897
0.76875,37,175.69638
0.84375,25,175.979891
0.1875,130,176.587577
0.93125,11,176.632727
0.64375,57,176.822719
0.95625,7,176.850385
0.925,12,176.892489
0.91875,13,176.938334
0.24375,121,177.53827
0.6375,58,177.93686
0,144,178.600591
0.80625,31,178.689401
0.89375,17,178.739089
0.9375,10,178.768635
0.875,20,179.031493
0.95625,7,179.061106
0,144,179.770347
0.71875,45,179.905401
0.825,28,179.986339
0.89375,17,180.03589
0.9375,10,180.064215
0.75625,39,180.400696
0.76875,37,180.513014
0.5625,70,180.929536
0.30625,111,181.467131
0.65,56,181.677895
0.3875,98,182.181
0.3875,98,182.480857
0.9125,14,182.739053
0.8,32,182.866057
0.95,8,182.890059
0.83125,27,182.967167
0.925,12,183.002061
0.68125,51,183.36509
0.49375,81,183.631594
0.95625,7,183.656237
0.89375,17,183.708159
0.75,40,184.036658
0.925,12,184.074817
0.9375,10,184.104497
0.575,68,184.302639
0.93125,11,184.537287
0.625,60,184.754123
0.8875,18,184.807395
0.95,8,184.831391
0.76875,37,184.944081
0.76875,37,185.280226
0.93125,11,185.313205
0.28125,115,185.899812
0.11875,141,186.543866
0.65,56,186.710783
0.575,68,187.166275
0.70625,47,187.308074
0.95625,7,187.329739
0.925,12,187.365541
0.56875,69,187.822321
0.6375,58,187.994221
0.8875,18,188.06491
0.725,44,188.432868
0.925,12,188.469459
0.94375,9,188.495864
0.89375,17,188.546452
0.80625,31,188.635963
0.65,56,189.021628
0.6,64,189.212034
0.9,16,189.259975
0,144,190.11409
0.91875,13,190.172258
0.55625,71,190.408306
0.6875,50,190.82523
0.925,12,190.876006
0.8375,26,190.96342
0.725,44,191.093738
0.825,28,191.179895
0.8875,18,191.439393
0.93125,11,191.489244
0.93125,11,191.53034
0.81875,29,191.618857
0.91875,13,191.656821
0.3875,98,192.164808
0.7625,38,192.276396
0.9375,10,192.305244
0.74375,41,192.623982
0.90625,15,192.689583
0.41875,93,192.974002
0.5375,74,193.408171
0.85625,23,193.476012
0.59375,65,193.876801
0.93125,11,193.917994
0.3,112,194.475109
0,144,195.141436
0.625,60,195.32244
0.89375,17,195.372442
0.49375,81,195.885686
0,144,196.526026
0,144,197.164825
0.93125,11,197.196991
0.9375,10,197.225455
0.60625,63,197.666519
0.66875,53,197.820439
0.925,12,197.855792
0.95,8,197.879555
0.14375,137,198.730775
0.65625,55,198.939641
0.78125,35,199.04547
0.59375,65,199.452159
0.94375,9,199.479679
0.76875,37,199.587824
0.93125,11,199.620409
0.85,24,199.690593
0.75,40,200.032127
0.3875,98,200.337005
0.95,8,200.53994
0.925,12,200.600513
0.66875,53,200.778676
0.95625,7,200.799367
0.81875,29,200.884097
0.45625,87,201.38024
0.9,16,201.426477
0.9375,10,201.455415
0.35,104,201.999025
0.89375,17,202.05021
0.6125,62,202.456451
0.7875,34,202.58077
0.69375,49,202.724728
0.2625,118,203.302402
0.85,24,203.373343
0.9125,14,203.414098
0.65625,55,203.8121
0.925,12,203.848127
0.9375,10,203.877211
0.66875,53,204.040716
0.81875,29,204.363291
0.625,60,204.541972
0.91875,13,204.58051
0.2875,114,205.145936
0.9375,10,205.176423
0.34375,105,205.726818
0.9375,10,205.757428
0.9125,14,205.799546
0.4375,90,206.3984
0.9375,10,206.429487
0.48125,83,206.924658
0.88125,19,206.987605
0.83125,27,207.068091
0.8625,22,207.135887
0.9125,14,207.178436
0.60625,63,207.611282
0.83125,27,207.691318
0.8875,18,207.745375
0.94375,9,207.772429
0.95625,7,207.793565
0.95,8,207.817541
0.775,36,208.133995
0.95,8,208.159936
0.85,24,208.237727
0.64375,57,208.412216
0.65625,55,208.825783
0.39375,97,209.315781
0,144,209.998408
0.94375,9,210.031687
0.95625,7,210.052475
0.88125,19,210.115474
0.75,40,210.232972
0.76875,37,210.585901
0.8375,26,210.703017
0.6625,54,210.870148
0.91875,13,210.909907
0.89375,17,210.961378
0.95625,7,210.982174
0.825,28,211.280504
0.91875,13,211.331348
0.95625,7,211.355987
0.88125,19,211.412208
0.95625,7,211.433275
0.8875,18,211.487446
0.90625,15,211.533126
0.95625,7,211.553946
0.95,8,211.578076
0.8,32,211.893438
0.5625,70,212.113043
0.93125,11,212.145661
0.675,52,212.529538
0.88125,19,212.594789
0.59375,65,212.814109
0.7125,46,213.173909
0.81875,29,213.262315
0.725,44,213.389968
0.95,8,213.412809
0.6875,50,213.774977
0.8875,18,213.83413
0.31875,109,214.38201
0.60625,63,214.581538
0.53125,75,215.032495
0.94375,9,215.059176
0.3625,102,215.564413
0.1375,138,216.228901
0.64375,57,216.401622
0.80625,31,216.492478
0.61875,61,216.886156
0,144,217.55796
0.875,20,217.62235
0.8,32,217.729407
0.95625,7,217.750736
0.9125,14,218.014162
0.95625,7,218.046194
0.3625,102,218.351429
0.93125,11,218.58411
0.74375,41,218.727093
0.9375,10,218.757277
0.7,48,218.89905
0.9125,14,218.940246
0.9,16,219.17706
0.95625,7,219.20031
0.95,8,219.226642
0.95625,7,219.252357
0.18125,131,219.889256
0.91875,13,219.931798
0.2125,126,220.529929
0.94375,9,220.557575
0.71875,45,220.689473
0.29375,113,221.262961
0.95,8,221.28678
0.93125,11,221.319734
0.15625,135,221.965172
0.55,72,222.413458
0.95,8,222.437111
0.725,44,222.570093
0.9,16,222.617257
0.84375,25,222.902327
0.825,28,222.995981
0.54375,73,223.211746
0.94375,9,223.238192
0.325,108,223.801915
0.75,40,224.1714
0.7375,42,224.317783
0.875,20,224.377159
0.85,24,224.446245
0.8375,26,224.721768
0.8375,26,224.840841
0.7375,42,224.975199
0.625,60,225.337507
0.8125,30,225.459813
0.75625,39,225.577247
0.63125,59,225.95708
0.925,12,226.010972
0.93125,11,226.055864
0.90625,15,226.107302
0.94375,9,226.134437
0,144,226.843097
0.70625,47,226.984701
0.5125,78,227.484214
0.88125,19,227.538356
0.48125,83,227.985237
0,144,228.664643
0.58125,67,228.861432
0.9375,10,229.081655
0.70625,47,229.263014
0.94375,9,229.290642
0.81875,29,229.378805
0.94375,9,229.405882
0.51875,77,229.876174
0.95,8,229.900916
0.85,24,229.975581
0.95625,7,229.996468
0.95625,7,230.017371
0.9125,14,230.058303
0.4875,82,230.520966
0.89375,17,230.570938
0.94375,9,230.59716
0.63125,59,230.981861
0.81875,29,231.092896
0.95625,7,231.113743
0.9125,14,231.156649
0.3375,106,231.739874
0.9375,10,231.768872
0.90625,15,231.813845
0.48125,83,232.32094
0.79375,33,232.429031
0.95625,7,232.449469
0.80625,31,232.540462
0.91875,13,232.583112
0.525,76,233.038881
0.85625,23,233.107603
0.8625,22,233.174803
0.91875,13,233.212464
0.6375,58,233.61398
0.4375,90,234.078556
0.7125,46,234.260779
0.36875,101,234.799137
0.825,28,234.886412
0,144,235.568059
0.80625,31,235.675577
0.775,36,235.98245
0.6625,54,236.167899
0.2875,114,236.726847
0.5,80,236.960901
0.575,68,237.391383
0.8625,22,237.457254
0.5875,66,237.87761
0.81875,29,237.968634
0.375,100,238.479403
0.95625,7,238.507802
0.95,8,238.536541
0.89375,17,238.586738
0.8875,18,238.644701
0.9375,10,238.677072
0.86875,21,238.747035
0.8,32,239.068229
0.91875,13,239.128243
0.73125,43,239.269321
0.60625,63,239.641024
0.2125,126,240.218505
0.4875,82,240.499969
0.175,132,241.12209
0.91875,13,241.160271
0.93125,11,241.192739
0.91875,13,241.231237
0.9125,14,241.462466
0.90625,15,241.52983
0.28125,115,242.091028
0.95625,7,242.122686
0.89375,17,242.186143
0.74375,41,242.304003
0.7375,42,242.427941
0.7,48,242.82256
0.8625,22,242.891898
0.60625,63,243.086742
0.46875,85,243.576755
0.925,12,243.620646
0.7625,38,243.924279
0.725,44,244.062433
0.875,20,244.121339
0.875,20,244.178711
0.9125,14,244.220585
0.78125,35,244.5388
0.93125,11,244.587929
0.95625,7,244.617226
0.80625,31,244.720376
0.9125,14,244.761621
0.43125,91,245.282479
0.675,52,245.452469
0.91875,13,245.493558
0.75,40,245.833215
0.95625,7,245.862793
0.95625,7,245.890129
0.30625,111,246.420655
0.95,8,246.455261
0.875,20,246.544008
0.95,8,246.576466
0.775,36,246.696968
0.94375,9,246.72331
0.71875,45,247.06927
0.7,48,247.243729
0.9,16,247.292426
0.69375,49,247.443751
0.775,36,247.783711
0,144,248.487653
0.89375,17,248.537161
0.55625,71,248.934526
0.95625,7,248.966397
0.8375,26,249.07236
0.1,144,249.745732
0.9375,10,249.775556
0.875,20,249.835724
0.69375,49,250.188114
0.94375,9,250.233999
0.71875,45,250.390693
0.86875,21,250.453588
0.15625,135,251.089012
0.94375,9,251.115334
0.75625,39,251.422612
0.84375,25,251.526869
0.9375,10,251.561555
0.8,32,251.656451
0.775,36,251.765188
0.7125,46,252.134648
0.41875,93,252.427727
0.95625,7,252.44851
0.75625,39,252.816087
0,144,253.479887
0.84375,25,253.554275
0.9375,10,253.586106
0.675,52,253.948108
0.8375,26,254.030457
0.775,36,254.138884
0.21875,125,254.737724
0.61875,61,255.129187
0.75,40,255.294348
0.33125,107,255.835568
0.6875,50,255.990036
0.73125,43,256.11884
0.3,112,256.664413
0.575,68,257.1055
0.34375,105,257.633073
0.73125,43,257.780936
0.7125,46,257.916931
0.8375,26,258.197556
0.7,48,258.386025
0.75,40,258.507338
0.95,8,258.531549
0.93125,11,258.563899
0.91875,13,258.602059
0.8125,30,258.931103
0.50625,79,259.181684
0.89375,17,259.23167
0.88125,19,259.495852
0.83125,27,259.599482
0.86875,21,259.662612
0,144,260.323359
0.40625,95,260.840248
0.1125,142,261.496919
0.78125,35,261.598898
0.71875,45,261.934662
0.95625,7,261.964869
0.25625,119,262.533092
0.925,12,262.583804
0.8625,22,262.659067
0.8375,26,262.73661
0.66875,53,262.901698
0.65625,55,263.281873
0.85625,23,263.350301
0.8875,18,263.40369
0.74375,41,263.721928
0.91875,13,263.780946
0.35,104,264.105604
0.93125,11,264.333242
0.93125,11,264.389838
0.9125,14,264.447427
0.9375,10,264.483487
0.95625,7,264.504456
0.51875,77,264.729908
0.81875,29,265.036636
0.9375,10,265.072638
0.6625,54,265.229725
0.7875,34,265.330972
0.71875,45,265.712251
0.51875,77,265.941269
0.8875,18,266.19082
0.5,80,266.468202
0.9,16,266.514467
0.85,24,266.583453
0.69375,49,266.950841
0.6875,50,267.100279
0.2875,114,267.656556
0.71875,45,267.78809
0.85,24,268.072479
0.8625,22,268.159385
0.9,16,268.218613
0.9375,10,268.25035
0.775,36,268.360119
0.95625,7,268.381126
0.56875,69,268.794477
0.8375,26,268.870264
0.91875,13,268.908355
0.425,92,269.404539
0.8625,22,269.47005
0.9,16,269.516879
0.94375,9,269.543211
0.9375,10,269.577897
0.9125,14,269.80961
0.8375,26,269.923462
0.93125,11,269.961278
0.80625,31,270.053158
0.69375,49,270.194958
