# {"t_start": 1587147658.0745752, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1019.241176
0.725,44,1019.374362
0.675,52,1019.726645
0.8,32,1019.869553
0.575,68,1020.076005
0.95,8,1020.100326
0.9125,14,1020.142188
0.55625,71,1020.601161
0.95625,7,1020.621467
0.93125,11,1020.655268
0.90625,15,1020.700666
0.50625,79,1021.164698
0.83125,27,1021.243993
0.60625,63,1021.637274
0.73125,43,1021.770714
0.79375,33,1021.865395
0.8625,22,1021.927999
0.59375,65,1022.356667
0.825,28,1022.440006
0.8375,26,1022.517097
0.74375,41,1022.861869
0.8625,22,1022.941302
0.6375,58,1023.116094
0.68125,51,1023.484804
0.95625,7,1023.51542
0.91875,13,1023.555567
0.9125,14,1023.597126
0.81875,29,1023.707956
0.83125,27,1023.798586
0.91875,13,1023.838347
0.29375,113,1024.402527
0.60625,63,1024.843005
0.91875,13,1024.8818
0.2625,118,1025.475142
0.79375,33,1025.575021
0.5375,74,1026.028013
0.475,84,1026.283058
0.5875,66,1026.69055
0,144,1027.33072
0.95625,7,1027.350848
0.94375,9,1027.37661
0.53125,75,1027.799375
0.925,12,1027.839695
0.725,44,1027.973052
0.475,84,1028.470882
0.9375,10,1028.502999
0.59375,65,1028.692975
0.575,68,1029.110591
0.93125,11,1029.142463
0.9375,10,1029.171305
0.29375,113,1029.739443
0.51875,77,1030.172674
0.73125,43,1030.327533
0.85,24,1030.397877
0.49375,81,1030.863034
0.3375,106,1031.39079
0.925,12,1031.450004
0.725,44,1031.596771
0.76875,37,1031.703116
0.91875,13,1031.740954
0.825,28,1032.028961
0.725,44,1032.183311
0.49375,81,1032.630196
0.95,8,1032.66924
0.95,8,1032.702961
0.69375,49,1032.860785
0.7625,38,1032.973054
0.91875,13,1033.012911
0.51875,77,1033.484032
0.9125,14,1033.525338
0.79375,33,1033.626095
0.90625,15,1033.885907
0.95625,7,1033.918235
0.91875,13,1033.963431
0.49375,81,1034.210685
0,144,1034.856869
0.8375,26,1035.16383
0.925,12,1035.208789
0.7625,38,1035.326611
0.86875,21,1035.392698
0.525,76,1035.851957
0.7875,34,1035.953014
0.71875,45,1036.091228
0.95,8,1036.311375
0,144,1036.99584
0.9375,10,1037.032501
0.8625,22,1037.099936
0.86875,21,1037.161276
0,144,1037.833191
0.7875,34,1037.933651
0.8875,18,1038.183481
0.55,72,1038.429762
0.84375,25,1038.50208
0.94375,9,1038.528143
0.7,48,1038.891951
0.7875,34,1038.99514
0.93125,11,1039.027306
0.74375,41,1039.146362
0.8125,30,1039.447117
0.35,104,1039.783206
0.95,8,1040.009865
0.94375,9,1040.05014
0.21875,125,1040.647795
0.79375,33,1040.767958
0.9125,14,1040.809901
0.69375,49,1040.957609
0.4375,90,1041.43194
0.71875,45,1041.570693
0.9375,10,1041.599292
0.95625,7,1041.812751
0.41875,93,1042.151585
0,144,1042.821933
0.68125,51,1043.201102
0.75625,39,1043.32119
0.95,8,1043.347156
0.25625,119,1043.962302
0.95,8,1043.986037
0.81875,29,1044.071573
0.575,68,1044.509032
0.5125,78,1044.953873
0.2875,114,1045.341795
0.9375,10,1045.371179
0.3625,102,1045.928063
0.5,80,1046.412863
0.9125,14,1046.454207
0.95625,7,1046.474987
0.875,20,1046.53504
0.625,60,1046.92015
0.91875,13,1046.960833
0.88125,19,1047.020485
0.63125,59,1047.195903
0.63125,59,1047.606234
0.89375,17,1047.656276
0.475,84,1048.118766
0.95,8,1048.1438
0.825,28,1048.230113
0.925,12,1048.265698
0.875,20,1048.323498
0.6,64,1048.70981
0.95625,7,1048.734082
0.7625,38,1048.848241
0.95,8,1048.870397
0.63125,59,1049.229989
0.91875,13,1049.288283
0.4875,82,1049.546968
0.8625,22,1049.612198
0.74375,41,1049.974168
0.875,20,1050.033323
0.73125,43,1050.155381
0.8,32,1050.443144
0.775,36,1050.584554
0.93125,11,1050.617164
0.875,20,1050.676241
0.78125,35,1050.780341
0.94375,9,1050.806826
0.91875,13,1051.033268
0.61875,61,1051.25038
0.775,36,1051.354282
0.9375,10,1051.384583
0.76875,37,1051.714858
0.94375,9,1051.750714
0.9375,10,1051.786781
0.925,12,1051.822846
0.56875,69,1052.022954
0.5625,70,1052.455745
0.95,8,1052.479799
0.95,8,1052.504225
0,144,1053.190955
0.7625,38,1053.490228
0.93125,11,1053.534867
0.95625,7,1053.567564
0.80625,31,1053.665608
0.425,92,1054.161336
0.5,80,1054.438228
0.93125,11,1054.472838
0.91875,13,1054.512503
0.95625,7,1054.53331
0.7875,34,1054.857489
0.86875,21,1054.921847
0.175,132,1055.559572
0.925,12,1055.594765
0.93125,11,1055.627775
0.8875,18,1055.680705
0.375,100,1056.226502
0.9375,10,1056.255939
0.925,12,1056.290691
0.1125,142,1056.93692
0.66875,53,1057.322869
0.84375,25,1057.402501
0.71875,45,1057.546456
0.84375,25,1057.618959
0.5,80,1058.101088
0.725,44,1058.240191
0.95,8,1058.453533
0.95625,7,1058.484452
0.81875,29,1058.60983
0.74375,41,1058.736828
0.6,64,1059.137036
0.425,92,1059.434531
0.75,40,1059.769463
0.8125,30,1059.878016
0.4375,90,1060.367765
0.54375,73,1060.612545
0.73125,43,1060.739286
0.74375,41,1061.108014
0.625,60,1061.28676
0.84375,25,1061.360614
0.80625,31,1061.692231
0.85625,23,1061.784452
0.60625,63,1061.978439
0.78125,35,1062.317699
0,144,1062.998008
0.79375,33,1063.096619
0.25,120,1063.685793
0.9375,10,1063.715638
0.81875,29,1063.800619
0.725,44,1064.142504
0.7,48,1064.298413
0.79375,33,1064.401021
0.95625,7,1064.421754
0.86875,21,1064.484076
0.6625,54,1064.878995
0.90625,15,1064.924025
0.1375,138,1065.641193
0.5875,66,1066.070662
0.90625,15,1066.131196
0.59375,65,1066.353238
0.91875,13,1066.392125
0.91875,13,1066.433243
0.825,28,1066.768187
0.53125,75,1067.017921
0.95,8,1067.041296
0.5125,78,1067.502656
0.725,44,1067.633584
0.95625,7,1067.655122
0.79375,33,1067.962433
0.51875,77,1068.222015
0.125,140,1068.920253
0.45,88,1069.467103
0.56875,69,1069.669465
0.4375,90,1070.163651
0.9,16,1070.210661
0.76875,37,1070.522226
0.95625,7,1070.544574
0.45,88,1070.806364
0.95,8,1070.830013
0.88125,19,1071.095363
0,144,1071.775498
0,144,1072.444613
0,144,1073.08401
0.8,32,1073.17596
0.93125,11,1073.214604
0.90625,15,1073.264653
0.95,8,1073.291284
0.60625,63,1073.722483
0.80625,31,1073.814363
0.95,8,1073.837994
0.7875,34,1074.134707
0.66875,53,1074.311278
0.88125,19,1074.370368
0.85625,23,1074.445482
0.50625,79,1074.924579
0.6625,54,1075.081777
0.94375,9,1075.108265
0.725,44,1075.473439
0.91875,13,1075.518332
0.35,104,1076.038726
0.425,92,1076.325532
0.89375,17,1076.378161
0.7125,46,1076.740616
0.2,128,1077.357032
0.25625,119,1077.97266
0.94375,9,1078.000892
0.7375,42,1078.124141
0.54375,73,1078.573839
0.89375,17,1078.63159
0.89375,17,1078.682853
0.825,28,1078.773534
0.9375,10,1078.813982
0.29375,113,1079.390352
0.6,64,1079.794972
0.7625,38,1079.921497
0.55,72,1080.34928
0.74375,41,1080.506662
0.8625,22,1080.573199
0.825,28,1080.65781
0.10625,143,1081.322828
0.7125,46,1081.709495
0.825,28,1081.797741
0.9375,10,1081.827579
0.41875,93,1082.344129
0.4875,82,1082.594982
0.8875,18,1082.855418
0.81875,29,1082.986083
0.33125,107,1083.540567
0.95,8,1083.573075
0.95,8,1083.614138
0,144,1084.323845
0.95,8,1084.350057
0.95,8,1084.37357
0.725,44,1084.500247
0.55,72,1084.934058
0.94375,9,1084.960837
0.6375,58,1085.13268
0.35,104,1085.703139
0.6625,54,1086.066587
0.7125,46,1086.213834
0.94375,9,1086.240679
0.275,116,1086.819495
0.8875,18,1086.883089
0.65625,55,1087.246619
0.9375,10,1087.293219
0.8375,26,1087.387159
0.825,28,1087.47083
0.9,16,1087.518262
0.58125,67,1087.949636
0.75,40,1088.083302
0.53125,75,1088.503737
0.29375,113,1088.880955
0.90625,15,1089.136045
0.76875,37,1089.279019
0.90625,15,1089.323596
0.1375,138,1089.97181
0.625,60,1090.359474
0.85,24,1090.468096
0.94375,9,1090.50116
0.74375,41,1090.6267
0.24375,121,1091.232089
0.9375,10,1091.262638
0.90625,15,1091.308984
0.95625,7,1091.329989
0.84375,25,1091.604743
0.5875,66,1091.849904
0,144,1092.506358
0.8375,26,1092.583436
0.9125,14,1092.624862
0.8375,26,1092.921746
0.94375,9,1092.951083
0.95625,7,1092.973035
0.66875,53,1093.134185
0.9125,14,1093.185913
0.95625,7,1093.213411
0.625,60,1093.625368
0.70625,47,1093.763384
0.3625,102,1094.295957
0.9375,10,1094.325369
0.89375,17,1094.375658
0.84375,25,1094.449557
0.95,8,1094.47321
0.95625,7,1094.682345
0.49375,81,1094.955826
0.54375,73,1095.398204
0.95625,7,1095.419711
0.59375,65,1095.62157
0.9375,10,1095.651052
0.73125,43,1095.999472
0.74375,41,1096.123663
0.9375,10,1096.153738
0.9375,10,1096.184357
0.7875,34,1096.287199
0.90625,15,1096.530791
0.525,76,1096.773819
0.9375,10,1096.805862
0.875,20,1096.86643
0.95,8,1096.890672
0.4875,82,1097.369038
0.86875,21,1097.430407
0.9125,14,1097.473526
0.94375,9,1097.499697
0.94375,9,1097.708022
0.4125,94,1098.025803
0.94375,9,1098.054006
0.825,28,1098.324862
0.69375,49,1098.507369
0.2375,122,1099.129794
0.30625,111,1099.688816
0.825,28,1099.778209
0.94375,9,1099.804573
0.95625,7,1099.825331
0.93125,11,1099.857615
0.93125,11,1099.890871
0.8375,26,1099.966805
0.675,52,1100.358451
0.88125,19,1100.414491
0.94375,9,1100.441655
0.95625,7,1100.462392
0.9125,14,1100.503495
0.55625,71,1100.94822
0.93125,11,1100.982861
0.775,36,1101.103056
0.8125,30,1101.200405
0.86875,21,1101.4578
0.925,12,1101.498449
0.49375,81,1101.744463
0,144,1102.401083
0.95625,7,1102.421742
0.2375,122,1103.009416
0.79375,33,1103.333264
0.54375,73,1103.557573
0.825,28,1103.642199
0.8625,22,1103.922106
0.88125,19,1103.992136
0.95,8,1104.016329
0.90625,15,1104.06029
0.69375,49,1104.207099
0.94375,9,1104.234879
0.90625,15,1104.488213
0.875,20,1104.576935
0.88125,19,1104.650066
0,144,1105.316764
0.71875,45,1105.447625
0.95625,7,1105.467526
0.23125,123,1106.053612
0.65625,55,1106.442657
0.79375,33,1106.543471
0.78125,35,1106.649645
0.8625,22,1106.715136
0.66875,53,1107.109889
0.54375,73,1107.346029
0.95,8,1107.553902
0.575,68,1107.808602
0.89375,17,1107.858514
0.175,132,1108.512834
0.71875,45,1108.850355
0.94375,9,1108.889743
0.8125,30,1108.990706
0.69375,49,1109.140821
0.2375,122,1109.714458
0.925,12,1109.751585
0.9125,14,1109.794141
0.95625,7,1109.815006
0.85,24,1110.104486
0.95,8,1110.133277
0,144,1110.752375
0.80625,31,1110.844743
0.425,92,1111.339091
0.95,8,1111.364223
0.84375,25,1111.439664
0.91875,13,1111.478085
0.89375,17,1111.528824
0.675,52,1111.907023
0.91875,13,1111.950149
0.76875,37,1112.059844
0.8,32,1112.153998
0.8125,30,1112.456147
0.95625,7,1112.488502
0.8,32,1112.602802
0.91875,13,1112.640623
0.9375,10,1112.669651
0.91875,13,1112.707625
0.94375,9,1112.733621
0.53125,75,1113.176404
0.9125,14,1113.218223
0.825,28,1113.299636
0.9125,14,1113.341848
0.8875,18,1113.395843
0.65,56,1113.788795
0.70625,47,1113.932659
0.95,8,1113.957082
0.8875,18,1114.010559
0.90625,15,1114.252195
0.95,8,1114.28999
0.825,28,1114.39298
0.95,8,1114.417142
0.91875,13,1114.458474
0.9375,10,1114.48773
0.10625,143,1115.143569
0.81875,29,1115.230457
0.94375,9,1115.257305
0.8625,22,1115.553931
0.8625,22,1115.636242
0.95,8,1115.660596
0.84375,25,1115.734863
0.8875,18,1115.787569
0.75625,39,1116.09998
0,144,1116.790928
0.7625,38,1116.918274
0.76875,37,1117.031329
0.7,48,1117.377552
0.86875,21,1117.444822
0.875,20,1117.504585
0.94375,9,1117.531387
0.8,32,1117.62627
0.80625,31,1117.721545
0.95625,7,1117.971929
0.73125,43,1118.147677
0.7375,42,1118.310669
0.95,8,1118.339476
0.7125,46,1118.668363
0.7625,38,1118.806643
0.675,52,1119.063936
0.925,12,1119.10156
0,144,1119.958782
0.2375,122,1120.36662
0.8125,30,1120.688233
0.95625,7,1120.712326
0.56875,69,1120.919195
0.34375,105,1121.498156
0.95,8,1121.523834
0.86875,21,1121.585674
0.9125,14,1121.62728
0.78125,35,1121.964484
0.5625,70,1122.170857
0.9125,14,1122.211574
0.69375,49,1122.562025
0.725,44,1122.692765
0.26875,117,1123.267778
0.89375,17,1123.317134
0.49375,81,1123.784957
0.95625,7,1123.808285
0.5375,74,1124.044622
0.25,120,1124.63678
0.88125,19,1124.879761
0.75625,39,1125.009596
0,144,1125.667885
0.45625,87,1126.138374
0.725,44,1126.29837
0.74375,41,1126.430302
0.875,20,1126.503989
0.5375,74,1126.961797
0.73125,43,1127.090669
0.93125,11,1127.123392
0,144,1127.99858
0.725,44,1128.155629
0.6875,50,1128.306627
0.8375,26,1128.579913
0.94375,9,1128.627263
0,144,1129.33083
0.95625,7,1129.358557
0.8625,22,1129.430326
0.925,12,1129.464382
0.625,60,1129.836477
0.9125,14,1129.904783
0.55625,71,1130.13076
0.79375,33,1130.23204
0.86875,21,1130.49986
0.95,8,1130.538352
0.91875,13,1130.578821
0.53125,75,1130.815865
0.8875,18,1130.871198
0.8625,22,1131.166389
0.75625,39,1131.295069
0.94375,9,1131.321654
0.825,28,1131.405207
0.9375,10,1131.433877
0.95,8,1131.45776
0.83125,27,1131.790938
0.85,24,1131.884406
0.66875,53,1132.04449
0.8875,18,1132.097663
0.65,56,1132.493487
0.90625,15,1132.546117
0.94375,9,1132.5729
0.875,20,1132.631476
0.48125,83,1133.109224
0.6,64,1133.298839
0.86875,21,1133.360417
0.875,20,1133.639777
0.75625,39,1133.766428
0.7875,34,1133.868749
0.775,36,1133.976439
0.4625,86,1134.484777
0.525,76,1134.923699
0.93125,11,1134.962682
0.63125,59,1135.142732
0.74375,41,1135.464861
0.91875,13,1135.50983
0.35,104,1135.830003
0.85625,23,1136.123614
0.95625,7,1136.14883
0.93125,11,1136.182981
0.65625,55,1136.340734
0.775,36,1136.641692
0.9375,10,1136.692969
0.61875,61,1136.894237
0.8375,26,1136.969978
0.8,32,1137.260316
0.9375,10,1137.302092
0.95625,7,1137.330827
0.91875,13,1137.372766
0.86875,21,1137.442387
0.875,20,1137.501774
0.94375,9,1137.529054
0.625,60,1137.935529
0.73125,43,1138.082877
0.95625,7,1138.103666
0.125,140,1138.764526
0.8625,22,1138.830632
0.95,8,1138.856104
0.575,68,1139.287435
0.95625,7,1139.309286
0.91875,13,1139.347075
0.91875,13,1139.385808
0.8625,22,1139.453357
0.91875,13,1139.492015
0.3875,98,1140.032703
0.65,56,1140.404153
0,144,1141.072127
0.85,24,1141.145454
0.80625,31,1141.23824
0.8,32,1141.331977
0.58125,67,1141.767689
0.8875,18,1141.819936
0.8875,18,1141.871823
0.91875,13,1141.909525
0.6875,50,1142.282459
0.59375,65,1142.486726
0.58125,67,1142.905397
0.65,56,1143.090969
0.95625,7,1143.112244
0.93125,11,1143.146556
0.6125,62,1143.577418
0.81875,29,1143.662986
0.925,12,1143.69835
0.8125,30,1143.787298
0.8,32,1144.091762
0.20625,127,1144.72507
0.8875,18,1144.802158
0.94375,9,1144.832197
0,144,1145.503432
0.95,8,1145.526906
0.9125,14,1145.567736
0,144,1146.192036
0.93125,11,1146.223997
0.93125,11,1146.258192
0.93125,11,1146.291876
0.94375,9,1146.521968
0.8625,22,1146.619586
0.95,8,1146.648467
0.76875,37,1146.758284
0.63125,59,1147.132149
0.83125,27,1147.250031
0.86875,21,1147.31613
0.93125,11,1147.349089
0.875,20,1147.411569
0.74375,41,1147.534428
0.73125,43,1147.914853
0.5375,74,1148.160702
0.34375,105,1148.687305
0.61875,61,1149.072561
0.95625,7,1149.09889
0.85625,23,1149.172415
0.89375,17,1149.221564
0.45625,87,1149.701617
0.69375,49,1149.849205
0.9375,10,1149.877755
0.9375,10,1149.906837
0.88125,19,1149.963578
0.85625,23,1150.240978
0.15,136,1150.890074
0.425,92,1151.168713
0.6125,62,1151.565158
0.45625,87,1152.02125
0.95625,7,1152.045352
0.90625,15,1152.092875
0.63125,59,1152.270687
0.71875,45,1152.595115
0.56875,69,1152.842522
0.725,44,1152.972605
0.80625,31,1153.267617
0.9,16,1153.328821
0.5,80,1153.578713
0.8125,30,1153.904536
0.89375,17,1153.965037
0.71875,45,1154.10259
0.85625,23,1154.176349
0.70625,47,1154.539955
0.71875,45,1154.684388
0.84375,25,1154.759193
0,144,1155.478045
0.65625,55,1155.908287
0,144,1156.6708
0.6625,54,1156.829454
0.93125,11,1156.861887
0.60625,63,1157.289981
0.48125,83,1157.728975
0.89375,17,1157.805918
0.80625,31,1157.917135
0.95625,7,1157.939095
0.84375,25,1158.017565
0.625,60,1158.417017
0.8375,26,1158.49938
0.59375,65,1158.696412
0.6125,62,1159.140278
0.8375,26,1159.21738
0.9,16,1159.268175
0.9125,14,1159.31391
0.95,8,1159.338161
0.5375,74,1159.795034
0.70625,47,1159.936513
0.95,8,1159.961434
0.95,8,1159.986451
0.925,12,1160.212868
0.95,8,1160.25167
0.70625,47,1160.419309
0.91875,13,1160.457224
0.7875,34,1160.570946
0.825,28,1160.849839
0.76875,37,1161.010151
0.33125,107,1161.570426
0.74375,41,1161.710413
0.925,12,1161.746898
0.71875,45,1161.88043
0.6125,62,1162.295798
0.85625,23,1162.366113
0.95625,7,1162.387434
0,144,1163.088025
0.95625,7,1163.112533
0.9125,14,1163.155704
0,144,1164.052503
0.9375,10,1164.100293
0.93125,11,1164.144361
0.7875,34,1164.252258
0.95625,7,1164.273003
0,144,1164.963799
0.875,20,1165.02816
0.14375,137,1165.690707
0.85,24,1165.950693
0.5,80,1166.206517
0.90625,15,1166.254067
0.6,64,1166.657081
0.65,56,1166.830373
0.95625,7,1166.854427
0.95,8,1166.877871
0,144,1167.558338
0.93125,11,1167.80818
0.65625,55,1167.996825
0.94375,9,1168.021727
0.6375,58,1168.377728
0.5875,66,1168.607217
0.58125,67,1169.019437
0.875,20,1169.093346
0.45625,87,1169.353745
0.8375,26,1169.638599
0.775,36,1169.771387
0.75625,39,1169.888674
0.95,8,1169.912215
0.3875,98,1170.445392
0.6125,62,1170.830814
0.9125,14,1170.898743
0.84375,25,1170.989297
0.79375,33,1171.088591
0.8125,30,1171.176929
0.80625,31,1171.481
0.75625,39,1171.646105
0.6875,50,1171.816886
0.94375,9,1171.845359
0.88125,19,1171.904649
0.76875,37,1172.277671
0.4375,90,1172.552694
0.7625,38,1172.8987
0.65625,55,1173.065932
0.95625,7,1173.086837
0.76875,37,1173.380066
0.90625,15,1173.453494
0.93125,11,1173.498529
0.89375,17,1173.550924
0.85,24,1173.6253
0.56875,69,1174.047452
0.7875,34,1174.179998
0.41875,93,1174.695964
0.95625,7,1174.726075
0.81875,29,1174.831789
0.78125,35,1174.935095
0.8875,18,1174.989511
0.41875,93,1175.513003
0.35625,103,1176.043121
0.83125,27,1176.124101
0.9375,10,1176.154093
0.59375,65,1176.560341
0.89375,17,1176.637671
0.6125,62,1176.838139
0.61875,61,1177.263298
0.575,68,1177.482206
0.86875,21,1177.54723
0.79375,33,1177.870569
0.725,44,1178.021089
0.73125,43,1178.148984
0.75625,39,1178.501186
0.90625,15,1178.563149
0.375,100,1179.064301
0.19375,129,1179.683485
0.94375,9,1179.726273
0.9,16,1179.777084
0.925,12,1179.813857
0.95,8,1179.838075
0.85625,23,1179.905679
0.875,20,1179.967623
0.88125,19,1180.026042
0.61875,61,1180.465198
0.84375,25,1180.539862
0.76875,37,1180.649788
0.86875,21,1180.71358
0.34375,105,1181.251
0.81875,29,1181.537762
0.55625,71,1181.78506
0.9125,14,1181.826881
0.48125,83,1182.291296
0.825,28,1182.373897
0.93125,11,1182.407918
0.91875,13,1182.450155
0.8,32,1182.738824
0.85,24,1182.845039
0.875,20,1182.918778
0.61875,61,1183.103889
0.95625,7,1183.126472
0.45625,87,1183.658667
0.9,16,1183.714832
0.34375,105,1184.264513
0.7875,34,1184.365407
0.60625,63,1184.778829
0.15625,135,1185.477029
0.95625,7,1185.497597
0.86875,21,1185.559039
0.94375,9,1185.585231
0.9375,10,1185.614539
0.825,28,1185.697737
0.8875,18,1185.946347
0.88125,19,1186.031276
0.875,20,1186.096063
0.775,36,1186.218515
0.925,12,1186.256437
0.90625,15,1186.309728
0.8375,26,1186.637962
0.95625,7,1186.671678
0.73125,43,1186.829241
0.2,128,1187.437206
0.375,100,1187.953026
0.94375,9,1187.980653
0.24375,121,1188.586868
0.58125,67,1188.789146
0.925,12,1188.824588
0.1625,134,1189.456626
0.58125,67,1189.875135
0.5875,66,1190.074706
0.4,96,1190.572392
0.9375,10,1190.602364
0.63125,59,1190.999058
0.9375,10,1191.031295
0.8625,22,1191.097682
0.91875,13,1191.136662
0.825,28,1191.220792
0,144,1191.923953
0.49375,81,1192.438654
0.825,28,1192.520634
0.7625,38,1192.843771
0.90625,15,1192.911848
0.8625,22,1192.986778
0.85625,23,1193.054604
0.93125,11,1193.087227
0.95625,7,1193.10823
0.95625,7,1193.130696
0.8,32,1193.22463
0.93125,11,1193.465404
0.94375,9,1193.504945
0.175,132,1194.135255
0.9375,10,1194.170187
0.89375,17,1194.222421
0.94375,9,1194.248785
0.825,28,1194.328429
0.925,12,1194.363164
0.93125,11,1194.394406
0.95,8,1194.417909
0.9375,10,1194.448117
0.9375,10,1194.679547
0.79375,33,1194.816063
0.90625,15,1194.860445
0.46875,85,1195.336555
0.93125,11,1195.380939
0.9375,10,1195.417576
0.9,16,1195.467388
0.58125,67,1195.673894
0.85,24,1195.956637
0.94375,9,1195.994523
0.725,44,1196.136289
0,144,1196.814809
0.91875,13,1196.852559
0.9125,14,1196.893757
0.25,120,1197.463094
0.9375,10,1197.492771
0.64375,57,1197.887499
0.93125,11,1197.920714
0.925,12,1197.955504
0.81875,29,1198.040307
0.925,12,1198.074955
0.90625,15,1198.119441
0.95625,7,1198.141144
0.81875,29,1198.440223
0.5875,66,1198.640505
0.9375,10,1198.670545
0.925,12,1198.706656
0.95625,7,1198.727817
0.7875,34,1199.075995
0.50625,79,1199.314378
0.94375,9,1199.341418
0.8125,30,1199.652305
0.875,20,1199.729387
0.9125,14,1199.773601
0.9,16,1199.828049
0.95,8,1199.852804
0.6875,50,1200.009778
0.2,128,1200.642595
0.26875,117,1201.229552
0.7625,38,1201.558399
0.9,16,1201.61291
0.90625,15,1201.656792
0.95625,7,1201.677885
0.90625,15,1201.721957
0.8125,30,1201.809451
0.5,80,1202.279224
0.85625,23,1202.348833
0.73125,43,1202.477551
0.79375,33,1202.82614
0.925,12,1202.866137
0.65625,55,1203.031758
0.7375,42,1203.385351
0.91875,13,1203.442026
0.725,44,1203.585061
0.94375,9,1203.612473
0.9375,10,1203.642397
0.775,36,1203.747818
0.95625,7,1203.968935
0.5625,70,1204.220944
0.925,12,1204.258077
0.7375,42,1204.577594
0.9375,10,1204.615661
0.825,28,1204.711365
0.9125,14,1204.752556
0.9375,10,1204.780892
0.75625,39,1204.894987
0.88125,19,1204.95157
0.81875,29,1205.254175
0.7625,38,1205.373763
0.91875,13,1205.411945
0.85625,23,1205.47961
0.93125,11,1205.511213
0.85625,23,1205.763715
0.44375,89,1206.069633
0.7125,46,1206.39807
0.8,32,1206.553232
0.44375,89,1207.001456
0.64375,57,1207.213989
0.95,8,1207.238203
0.95,8,1207.26339
0.475,84,1207.734025
0.84375,25,1207.810861
0.95,8,1207.834999
0.925,12,1207.870045
0,144,1208.530879
0.6,64,1208.950277
0.3,112,1209.487171
0.7625,38,1209.63263
0.40625,95,1210.117085
0.95,8,1210.150362
0,144,1210.821169
0.125,140,1211.462549
0.825,28,1211.542866
0.35625,103,1212.07505
0.9125,14,1212.115585
0.39375,97,1212.622758
0.81875,29,1212.708702
0.8,32,1212.803037
0.86875,21,1212.862436
0.95,8,1213.07322
0.3125,110,1213.428468
0.75,40,1213.761644
0.9125,14,1213.812392
0.75625,39,1213.92696
0.15625,135,1214.551912
0.875,20,1214.610385
0.94375,9,1214.636341
0.2625,118,1215.21767
0.65,56,1215.59921
0.9,16,1215.653615
0.71875,45,1215.79038
0.94375,9,1215.822063
0.93125,11,1215.856092
0.95625,7,1215.877571
0.95,8,1215.901184
0.3375,106,1216.446337
0.93125,11,1216.481178
0.85625,23,1216.768086
0.80625,31,1216.869809
0.91875,13,1216.909013
0.59375,65,1217.112667
0.76875,37,1217.451268
0.95625,7,1217.477181
0.95,8,1217.503269
0.95,8,1217.527102
0,144,1218.202085
0.7375,42,1218.327893
0.95625,7,1218.34881
0.95625,7,1218.370662
0,144,1219.253689
0.8625,22,1219.323219
0.925,12,1219.363145
0.9375,10,1219.394852
0.4625,86,1219.842273
0.4,96,1220.150023
0.95,8,1220.174302
0.93125,11,1220.206923
0.725,44,1220.567103
0.95625,7,1220.588429
0,144,1221.256951
0.675,52,1221.41047
0.95,8,1221.43396
0.925,12,1221.673333
0.7,48,1221.837897
0.45,88,1222.31169
0.89375,17,1222.375494
0.54375,73,1222.595647
0.95625,7,1222.618032
0.9125,14,1222.84693
0.95625,7,1222.884994
0.90625,15,1222.952194
0.84375,25,1223.038339
0.425,92,1223.513963
0.60625,63,1223.762681
0.95625,7,1223.788575
0.64375,57,1224.172487
0.925,12,1224.224231
0.83125,27,1224.31851
0.925,12,1224.352731
0.83125,27,1224.431769
0.40625,95,1224.944301
0.3125,110,1225.511564
0.6625,54,1225.670704
0.825,28,1225.755073
0.775,36,1226.100417
0.375,100,1226.587457
0.925,12,1226.641862
0.95625,7,1226.670206
0.325,108,1227.03186
0.85,24,1227.318536
0.925,12,1227.367045
0.95625,7,1227.392557
0.53125,75,1227.621006
0.89375,17,1227.885842
0.93125,11,1227.935735
0.825,28,1228.037025
0.85625,23,1228.104281
0.68125,51,1228.253145
0.9375,10,1228.491385
0.70625,47,1228.677147
0.75625,39,1228.790334
0.50625,79,1229.251899
0.66875,53,1229.416191
0.33125,107,1230.07341
0.83125,27,1230.162919
0.94375,9,1230.190224
0.80625,31,1230.475801
0.91875,13,1230.53182
0,144,1231.226895
0.4875,82,1231.46815
0.81875,29,1231.786736
0.76875,37,1231.902613
0.89375,17,1231.952232
0.89375,17,1232.006668
0.6,64,1232.439806
0.83125,27,1232.527339
0.925,12,1232.562357
0.61875,61,1232.936789
0.81875,29,1233.061818
0.6375,58,1233.23303
0.3625,102,1233.752134
0.95625,7,1233.772829
0.825,28,1233.860465
0.8375,26,1233.938041
0.91875,13,1234.191534
0.4125,94,1234.498687
0.68125,51,1234.846443
0.95625,7,1234.870126
0.90625,15,1234.914106
0.5375,74,1235.132614
0.36875,101,1235.669891
0.89375,17,1235.720201
0.7125,46,1236.093782
0.725,44,1236.233566
0.8625,22,1236.299232
0.43125,91,1236.805031
0.59375,65,1236.99522
0.78125,35,1237.321415
0.8375,26,1237.405172
0.94375,9,1237.431128
0.9,16,1237.47958
0,144,1238.172242
0.89375,17,1238.224484
0.6875,50,1238.600783
0.75,40,1238.717794
0.95625,7,1238.738044
0.725,44,1238.870054
0.54375,73,1239.303492
0.73125,43,1239.428898
0.71875,45,1239.806046
0.68125,51,1239.976214
0.91875,13,1240.015577
0.8375,26,1240.09247
0.95,8,1240.324755
0.775,36,1240.471051
0.7,48,1240.613377
0.65,56,1240.986715
0.93125,11,1241.033978
0.8,32,1241.136508
0.8375,26,1241.211775
