# {"t_start": 1587147658.039655, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.875,20,52.771191
0.90625,15,52.837116
0.475,84,53.174842
0,144,53.88897
0.76875,37,54.234686
0.9375,10,54.270463
0.5125,78,54.53636
0.325,108,55.088215
0.475,84,55.561786
0.625,60,55.73833
0.94375,9,55.764858
0.7375,42,56.134954
0.84375,25,56.21087
0.78125,35,56.316058
0.825,28,56.399176
0.9125,14,56.643789
0.8375,26,56.755384
0.875,20,56.824031
0.75625,39,56.939386
0.66875,53,57.32134
0.725,44,57.47332
0.84375,25,57.550285
0.95,8,57.574119
0.5875,66,57.99802
0.7375,42,58.129712
0.95,8,58.153574
0,144,58.811005
0.7375,42,59.14789
0.925,12,59.198039
0.36875,101,59.502881
0.56875,69,59.940612
0.61875,61,60.123136
0.9,16,60.379542
0.225,124,60.977233
0.9,16,61.041196
0.89375,17,61.094643
0.90625,15,61.138193
0.575,68,61.33809
0.6,64,61.754787
0.8625,22,61.822903
0.68125,51,62.190696
0.66875,53,62.386543
0.8875,18,62.439778
0.625,60,62.841896
0.9,16,62.913614
0.63125,59,63.099502
0.88125,19,63.155673
0,144,63.844165
0.9,16,64.1062
0.7875,34,64.2254
0.91875,13,64.265957
0.90625,15,64.31319
0.9375,10,64.343576
0.2,128,64.931628
0,144,65.586587
0.9,16,65.633365
0.81875,29,65.934237
0.94375,9,65.962307
0.625,60,66.146338
0.9375,10,66.176471
0.9375,10,66.20592
0.4875,82,66.671063
0.89375,17,66.723881
0.575,68,67.145606
0.33125,107,67.47904
0.15,136,68.369279
0.6875,50,68.568975
0.925,12,68.604563
0.90625,15,68.650014
0.40625,95,69.173162
0.425,92,69.653682
0.80625,31,69.782387
0.50625,79,70.017115
0.1375,138,70.838004
0.5875,66,71.060813
0.80625,31,71.154965
0.95625,7,71.176333
0.925,12,71.214498
0.6625,54,71.596142
0.7875,34,71.69485
0.86875,21,71.756498
0.70625,47,72.085191
0.95625,7,72.107458
0.94375,9,72.134459
0.95625,7,72.155117
0.90625,15,72.200339
0.125,140,72.852037
0.5625,70,73.265883
0.93125,11,73.30284
0.54375,73,73.533759
0.6875,50,73.910098
0.95,8,73.944626
0.625,60,74.134073
0.725,44,74.264429
0.6375,58,74.678093
0.8625,22,74.741043
0.78125,35,74.843653
0.91875,13,74.882674
0.23125,123,75.470297
0.925,12,75.697275
0.51875,77,75.964084
0.91875,13,76.001831
0.81875,29,76.086735
0.925,12,76.309539
0.825,28,76.396954
0.93125,11,76.436186
0.55,72,76.655882
0.875,20,76.936797
0.93125,11,76.985014
0.84375,25,77.064132
0.95,8,77.086845
0.8125,30,77.175395
0.94375,9,77.201502
0.3875,98,77.707374
0.94375,9,77.733955
0.95625,7,77.754366
0.9,16,77.801565
0.55,72,78.238776
0.29375,113,78.814801
0,144,79.46497
0.8875,18,79.519183
0,144,80.225321
0.53125,75,80.654266
0.9,16,80.709375
0.775,36,80.821422
0.94375,9,80.854781
0,144,81.522059
0.9375,10,81.551259
0.83125,27,81.835438
0.63125,59,82.044483
0.89375,17,82.094604
0.80625,31,82.187934
0.85625,23,82.482825
0.28125,115,82.839609
0,144,83.745461
0.8125,30,83.842373
0.88125,19,83.895819
0.53125,75,84.317459
0.90625,15,84.376375
0.84375,25,84.453691
0.68125,51,84.604688
0.95,8,84.628927
0.79375,33,84.936965
0.9125,14,84.982074
0.69375,49,85.137047
0.40625,95,85.672863
0.675,52,85.825268
0.80625,31,85.915598
0.55,72,86.354825
0.95,8,86.37997
0.525,76,86.83725
0.84375,25,86.922014
0.88125,19,86.98276
0.525,76,87.43594
0.86875,21,87.509792
0.59375,65,87.748955
0.43125,91,88.215667
0.48125,83,88.666984
0.9125,14,88.717002
0.925,12,88.752076
0.6875,50,88.898908
0.575,68,89.336508
0.26875,117,89.90735
0.53125,75,90.152283
0.90625,15,90.196491
0,144,91.041973
0.575,68,91.274222
0.9,16,91.321773
0.35,104,91.87746
0.84375,25,91.952308
0.85625,23,92.021357
0.875,20,92.27357
0.8625,22,92.366958
0.58125,67,92.577626
0.8875,18,92.630726
0.93125,11,92.667454
0.90625,15,92.909367
0,144,93.605937
0.94375,9,93.637959
0.95625,7,93.658829
0.88125,19,93.715939
0.76875,37,93.824989
0.9375,10,93.855289
0.7875,34,94.162418
0.65,56,94.364048
0.38125,99,95.014404
0.825,28,95.102448
0.7875,34,95.206531
0.79375,33,95.508472
0.85625,23,95.582007
0.725,44,95.713377
0.8625,22,95.77776
0.90625,15,95.822521
0.68125,51,96.192755
0.78125,35,96.298974
0.85625,23,96.369182
0.95,8,96.393661
0.425,92,96.915408
0.95625,7,96.936506
0.85625,23,97.005788
0.7375,42,97.348626
0.44375,89,97.624492
0.7625,38,97.952733
0,144,98.645941
0.3125,110,99.20227
0.95,8,99.236505
0.91875,13,99.279159
0.89375,17,99.332104
0.775,36,99.437823
0.5625,70,99.866098
0.7875,34,99.971521
0.425,92,100.455708
0.7875,34,100.562303
0.725,44,100.69259
0.4,96,101.197716
0.78125,35,101.312816
0.13125,139,101.962933
0.2875,114,102.528296
0.9375,10,102.558218
0.75625,39,102.903685
0.8375,26,102.984054
0.95,8,103.00895
0.93125,11,103.042721
0.79375,33,103.141046
0.5,80,103.628406
0.95,8,103.651074
0.8375,26,103.72746
0.95625,7,103.748286
0,144,104.392318
0.8125,30,104.696942
0.95625,7,104.72574
0.875,20,104.794614
0,144,105.449616
0.95625,7,105.4705
0.69375,49,105.617471
0.94375,9,105.643496
0.5125,78,106.112897
0.88125,19,106.170673
0.3625,102,106.704583
0.925,12,106.740212
0.44375,89,107.226937
0.91875,13,107.266327
0.875,20,107.326845
0.9125,14,107.369359
0.8125,30,107.456048
0.5375,74,107.932487
0.75625,39,108.048857
0.93125,11,108.081778
0.95625,7,108.102671
0.8125,30,108.398986
0.95625,7,108.421005
0.14375,137,109.056107
0.85,24,109.127646
0.56875,69,109.327235
0.6375,58,109.714232
0.93125,11,109.74654
0.31875,109,110.30108
0.4875,82,110.749821
0.49375,81,111.039948
0.61875,61,111.441504
0.7625,38,111.574219
0.85,24,111.645496
0.40625,95,112.161143
0.78125,35,112.265979
0.8125,30,112.359858
0.86875,21,112.611513
0.7125,46,112.814665
0.675,52,112.970665
0.75625,39,113.281434
0.675,52,113.47448
0.8375,26,113.550807
0.66875,53,113.962512
0.94375,9,114.000622
0.74375,41,114.135896
0.875,20,114.195646
0,144,114.889832
0.95625,7,114.911743
0.85,24,115.181789
0.9125,14,115.248261
0.9,16,115.300664
0.7625,38,115.416059
0.86875,21,115.482011
0.41875,93,116.02017
0.8125,30,116.108799
0.2875,114,116.68938
0.95,8,116.714301
0.925,12,116.751436
0.74375,41,117.067791
0.9375,10,117.117152
0.54375,73,117.361715
0.9375,10,117.392149
0.7375,42,117.737841
0.75,40,117.887833
0.88125,19,117.945678
0.95,8,117.969324
0.70625,47,118.108903
0.93125,11,118.345653
0.4125,94,118.650907
0,144,119.300096
0.95,8,119.323774
0.725,44,119.696757
0.83125,27,119.776385
0.775,36,119.885237
0.61875,61,120.313882
0.94375,9,120.342123
0.78125,35,120.445547
0.4875,82,120.928459
0.85625,23,120.997839
0.9375,10,121.027395
0.525,76,121.459949
0.225,124,122.059822
0.75,40,122.190225
0.9375,10,122.229889
0.925,12,122.283972
0.5625,70,122.705713
0.9125,14,122.759848
0.95,8,122.785644
0.79375,33,122.882923
0.625,60,123.26573
0.85625,23,123.36344
0.70625,47,123.507327
0.225,124,124.132796
0.7875,34,124.236035
0.125,140,124.879549
0.84375,25,125.154966
0.71875,45,125.288272
0.5375,74,125.700748
0.95,8,125.738335
0.6,64,125.956833
0.90625,15,126.001876
0.9375,10,126.032907
0.95,8,126.055678
0.76875,37,126.373619
0.91875,13,126.416037
0.66875,53,126.573731
0.93125,11,126.603467
0.775,36,126.893523
0.95,8,126.928958
0.3375,106,127.247475
0.63125,59,127.646308
0.7875,34,127.750648
0.58125,67,128.174321
0.90625,15,128.230355
0.7125,46,128.368445
0.94375,9,128.397031
0.64375,57,128.792992
0.85,24,128.875144
0.74375,41,128.99836
0.8,32,129.093771
0.71875,45,129.47911
0.60625,63,129.666023
0.85,24,129.736541
0.88125,19,130.003882
0.88125,19,130.08481
0.9375,10,130.119925
0.59375,65,130.313424
0.9,16,130.359631
0.8,32,130.671683
0.875,20,130.739563
0.575,68,130.938378
0.75625,39,131.279729
0.7625,38,131.398581
0.90625,15,131.443416
0.625,60,131.836404
0.94375,9,131.872185
0.93125,11,131.916657
0.95,8,131.947466
0.41875,93,132.45988
0.6375,58,132.669345
0.95,8,132.694065
0.6625,54,132.863904
0.7125,46,133.233848
0.9375,10,133.263826
0.65625,55,133.431117
0.825,28,133.72702
0.75625,39,133.875113
0.91875,13,133.913746
0.90625,15,133.959458
0.61875,61,134.351122
0.88125,19,134.42184
0.39375,97,134.729331
0.8875,18,134.992159
0.94375,9,135.021216
0.64375,57,135.190174
0.94375,9,135.216213
0.8625,22,135.279158
0.3,112,135.835661
0.16875,133,136.467823
0.9125,14,136.507591
0.6875,50,136.9192
0.5,80,137.16001
0.63125,59,137.573077
0.8875,18,137.625034
0.4625,86,138.114836
0.6,64,138.314059
0.475,84,138.77881
0,144,139.458771
0.84375,25,139.533872
0.85,24,139.605886
0.64375,57,140.006691
0.5375,74,140.238278
0.65,56,140.665687
0.53125,75,140.890626
0.86875,21,141.146745
0,144,141.857036
0.94375,9,141.891924
0.76875,37,142.005017
0.575,68,142.419606
0.5875,66,142.643059
0.93125,11,142.676009
0.85,24,142.74704
0.9375,10,142.77625
0.6875,50,143.154979
0.95,8,143.178435
0.95,8,143.202092
0.675,52,143.356393
0.93125,11,143.388615
0.61875,61,143.785977
0.93125,11,143.820148
0.93125,11,143.852543
0.9125,14,143.897997
0.85625,23,143.96835
0.94375,9,143.995341
0.9125,14,144.232621
0.68125,51,144.4138
0.94375,9,144.44069
0.775,36,144.548072
0.70625,47,144.883938
0.9125,14,144.928813
0.95625,7,144.950384
0.84375,25,145.028015
0.43125,91,145.524263
0.89375,17,145.576371
0.475,84,146.01261
0.95625,7,146.044341
0.88125,19,146.124725
0.8,32,146.22315
0.90625,15,146.265979
0.875,20,146.32539
0,144,146.992622
0.36875,101,147.507542
0.475,84,147.996085
0.9375,10,148.026249
0.4625,86,148.474069
0.55,72,148.716348
0.86875,21,148.777546
0.775,36,149.107132
0.88125,19,149.185858
0.90625,15,149.235044
0.78125,35,149.339197
0.8375,26,149.419345
0.925,12,149.455154
0.71875,45,149.796578
0.8,32,149.893143
0.95,8,149.917788
0.9,16,149.965987
0.475,84,150.450691
0.66875,53,150.606558
0.8875,18,150.661511
0.91875,13,150.895447
0.86875,21,150.990844
0.69375,49,151.144808
0.6625,54,151.304935
0.5875,66,151.733643
0.95625,7,151.754682
0.89375,17,151.807043
0.23125,123,152.419497
0.95625,7,152.446895
0.61875,61,152.871649
0.90625,15,152.931052
0.89375,17,152.984445
0.88125,19,153.040481
0.7625,38,153.152718
0.84375,25,153.423924
0.93125,11,153.469417
0.9375,10,153.508911
0.78125,35,153.613889
0.90625,15,153.658378
0.55,72,154.110008
0.95,8,154.139026
0.8625,22,154.2084
0.8875,18,154.261457
0.1625,134,154.884501
0.95,8,154.908881
0.4875,82,155.4027
0.85625,23,155.471668
0.88125,19,155.526862
0.94375,9,155.555721
0.83125,27,155.638375
0.7875,34,155.945261
0,144,156.623596
0.9375,10,156.653892
0.775,36,156.757154
0.8125,30,156.843282
0.7375,42,157.181264
0.5,80,157.420147
0.94375,9,157.446984
0.95,8,157.67475
0.94375,9,157.721457
0.9375,10,157.766856
0.925,12,157.80893
0.6625,54,157.969009
0.83125,27,158.050449
0.9375,10,158.079552
0.8125,30,158.394043
0.3,112,158.947403
0.78125,35,159.061957
0.725,44,159.193221
0.54375,73,159.646358
0.7375,42,159.770551
0.76875,37,159.87916
0.86875,21,160.147113
0.84375,25,160.238225
0.28125,115,160.832434
0.28125,115,161.381115
0.95625,7,161.410264
0.9375,10,161.450094
0.93125,11,161.484767
0.86875,21,161.54719
0.925,12,161.582473
0.25,120,162.143359
0.95,8,162.166869
0.85,24,162.23871
0.55,72,162.702086
0.91875,13,162.746936
0.94375,9,162.773484
0.43125,91,163.236473
0.8,32,163.335847
0.9375,10,163.366969
0.68125,51,163.517179
0.83125,27,163.800205
0.7375,42,163.952023
0.8,32,164.046575
0.7375,42,164.176826
0.79375,33,164.503709
0.90625,15,164.56326
0.9375,10,164.609799
0.6875,50,164.773829
0.925,12,164.809162
0.38125,99,165.343992
0.94375,9,165.376511
0,144,166.030663
0.8,32,166.344279
0.66875,53,166.512937
0.90625,15,166.556595
0.7625,38,166.667432
0.5875,66,167.082311
0.70625,47,167.224693
0.84375,25,167.497865
0.95,8,167.541225
0.38125,99,167.85885
0.86875,21,168.112114
0.95625,7,168.137677
0.7625,38,168.275495
0.9125,14,168.317882
0.3125,110,168.87036
0,144,169.532765
0.6375,58,169.708179
0.5875,66,170.142886
0.95,8,170.165873
0.95625,7,170.186518
0.1125,142,170.833199
0.80625,31,170.923687
0.85,24,171.199503
0.59375,65,171.396679
0.65625,55,171.750583
0.8625,22,171.838436
0.41875,93,172.148878
0.7,48,172.498794
0.8125,30,172.592493
0.85625,23,172.662904
0.6625,54,173.032759
0.91875,13,173.081879
0.95,8,173.111512
0.89375,17,173.163947
0.9,16,173.210573
0.23125,123,173.833468
0.69375,49,173.981965
0.23125,123,174.564404
0.93125,11,174.59646
0.95625,7,174.809548
0.85,24,174.902524
0.5875,66,175.101937
0.65625,55,175.482619
0.56875,69,175.697137
0.74375,41,176.005404
0.7375,42,176.167393
0.61875,61,176.343982
0.9,16,176.389933
0.725,44,176.75696
0.90625,15,176.803304
0.9375,10,176.832967
0.775,36,176.961253
0.73125,43,177.312163
0.5,80,177.574625
0.64375,57,177.96348
0.1125,142,178.626652
0.7375,42,178.75226
0.91875,13,178.788842
0.95625,7,178.809558
0.78125,35,179.118235
0.8875,18,179.192377
0.70625,47,179.346807
0.71875,45,179.482081
0,144,180.344876
0.9,16,180.412798
0.71875,45,180.561231
0.94375,9,180.58831
0.51875,77,181.027431
0.95625,7,181.049347
0.78125,35,181.157815
0.89375,17,181.208625
0.86875,21,181.273471
0.69375,49,181.649812
0.6125,62,181.845221
0.9125,14,181.885762
0.825,28,181.966973
0.95,8,182.176193
0.2125,126,182.794085
0.63125,59,183.012863
0.5875,66,183.404844
0.94375,9,183.44338
0,144,184.110908
0.4875,82,184.35444
0.9125,14,184.396362
0.8375,26,184.705612
0.3,112,185.244103
0.88125,19,185.328981
0.66875,53,185.488624
0.625,60,185.878677
0.61875,61,186.096705
0.86875,21,186.164032
0.5625,70,186.590297
0.8125,30,186.678428
0.6125,62,186.864758
0.8625,22,187.162711
0.90625,15,187.223956
0.675,52,187.384068
0.95,8,187.408218
0.95,8,187.432838
0.90625,15,187.478851
0.225,124,188.104054
0.6375,58,188.524004
0.86875,21,188.586805
0.625,60,188.761454
0.8875,18,189.015009
0.7125,46,189.170638
0.66875,53,189.33013
0.95,8,189.354099
0.73125,43,189.709009
0.65625,55,189.878071
0.58125,67,190.301933
0.65625,55,190.477545
0.58125,67,190.961736
0.91875,13,191.008909
0.94375,9,191.036501
0.9,16,191.084898
0.9,16,191.131968
0.94375,9,191.158027
0.9,16,191.206079
0.63125,59,191.615933
0.95625,7,191.638745
0.85625,23,191.706738
0.7,48,191.845842
0.75,40,192.178843
0.79375,33,192.282202
0.7,48,192.421851
0.94375,9,192.447856
0.925,12,192.483275
0.95625,7,192.69947
0.84375,25,192.80601
0.91875,13,192.84502
0,144,193.487077
0.59375,65,193.678264
0.89375,17,193.930322
0.9125,14,193.984311
0.875,20,194.058029
0.90625,15,194.101721
0.83125,27,194.183294
0.88125,19,194.238368
0.675,52,194.625674
0.66875,53,194.786995
0.64375,57,195.157144
0.875,20,195.23359
0.86875,21,195.29758
0.675,52,195.451591
0.95,8,195.475146
0,144,196.372944
0.25625,119,196.737205
0,144,197.60067
0.825,28,197.715562
0.95625,7,197.736398
0.63125,59,197.908438
0.775,36,198.229962
0.5625,70,198.459632
0.55,72,198.918262
0.93125,11,198.957563
0.80625,31,199.051267
0.75,40,199.172227
0.65,56,199.552492
0.875,20,199.611673
0.91875,13,199.649599
0.86875,21,199.711034
0.94375,9,199.736963
0.9375,10,199.766116
0.90625,15,199.810778
0.95,8,200.027694
0.1375,138,200.686824
0.8,32,200.801224
0.8625,22,200.866596
0.95,8,200.890193
0.9375,10,200.919318
0.9125,14,200.959924
0.9375,10,200.990848
0.89375,17,201.041839
0.5875,66,201.473573
0.925,12,201.508296
0.93125,11,201.540465
0.525,76,201.995032
0.875,20,202.058389
0.825,28,202.144183
0,144,202.815679
0.66875,53,203.188211
0.53125,75,203.422359
0.575,68,203.857872
0.78125,35,203.962456
0.6125,62,204.367654
0.69375,49,204.537423
0.44375,89,205.006006
0.90625,15,205.065613
0.79375,33,205.167917
0.9,16,205.215345
0.7625,38,205.331048
0,144,206.212045
0.95625,7,206.242376
0.95,8,206.273456
0.60625,63,206.564314
0.89375,17,206.633453
0.93125,11,206.669653
0.7625,38,207.006651
0.95,8,207.034313
0.95625,7,207.056896
0.9,16,207.105816
0.90625,15,207.150003
0.7125,46,207.29128
0.76875,37,207.63971
0.16875,133,208.256212
0.925,12,208.295923
0.95,8,208.319483
0.14375,137,208.988114
0.9375,10,209.016609
0.6125,62,209.397303
0.90625,15,209.468055
0.5625,70,209.682599
0.5,80,210.152408
0.5375,74,210.377001
0.825,28,210.723439
0,144,211.40182
0.6875,50,211.556773
0.68125,51,211.911039
0.66875,53,212.102763
0.64375,57,212.269758
0.79375,33,212.590237
0.775,36,212.713512
0.925,12,212.76186
0.94375,9,212.797625
0.45625,87,213.284181
0.93125,11,213.317522
0.45,88,213.767404
0.8625,22,213.852875
0.34375,105,214.379531
0.95625,7,214.408272
0.93125,11,214.444943
0.1,144,215.117716
0.66875,53,215.271029
0.4375,90,215.774006
0.79375,33,215.872018
0.80625,31,215.963629
0.95625,7,215.984003
0.75,40,216.330673
0.63125,59,216.507036
0.93125,11,216.539507
0.95,8,216.563021
0.9375,10,216.592565
0.95625,7,216.800826
0.94375,9,216.836317
0.925,12,216.88359
0.95625,7,216.9084
0.875,20,216.967928
0.46875,85,217.438289
0.8625,22,217.529186
0.175,132,218.183848
0.90625,15,218.227414
0.725,44,218.350218
0.9375,10,218.37973
0.8,32,218.67644
0.71875,45,218.830083
0.88125,19,218.888101
0.55,72,219.29222
0.93125,11,219.33008
0.875,20,219.40272
0.6375,58,219.571783
0.775,36,219.897114
0.9375,10,219.940661
0.80625,31,220.04308
0.85625,23,220.10997
0.95625,7,220.130921
0.79375,33,220.232579
0.8,32,220.540932
0.8875,18,220.602115
0.91875,13,220.642592
0.925,12,220.677051
0.95625,7,220.697732
0.9,16,220.745275
0.95625,7,220.765744
0.8625,22,220.831513
0.93125,11,220.864168
0.78125,35,221.199044
0.19375,129,221.822927
0.925,12,221.859831
0.8375,26,221.935678
0.86875,21,222.003636
0.8625,22,222.075321
0.875,20,222.351333
0.64375,57,222.536649
0.46875,85,223.006875
0.5375,74,223.231321
0.70625,47,223.585353
0.6125,62,223.794142
0.425,92,224.342459
0.51875,77,224.569547
0.29375,113,225.15314
0.75625,39,225.470972
0.8,32,225.584663
0.88125,19,225.641801
0.95625,7,225.662267
0.8,32,225.756182
0.9375,10,225.786287
0.94375,9,225.812835
0.91875,13,226.065689
0.88125,19,226.145403
0.68125,51,226.301355
0.95,8,226.323973
0.3625,102,226.907925
0.6625,54,227.07311
0.8375,26,227.400576
0.7,48,227.560158
0.90625,15,227.6034
0.95,8,227.626348
0.6125,62,228.009057
0.8875,18,228.063927
0.7875,34,228.164912
0.85625,23,228.233779
0.775,36,228.540271
0.725,44,228.722778
0.9,16,228.770126
0.56875,69,229.163
0.65,56,229.372594
0,144,230.048585
0.94375,9,230.075531
0.95625,7,230.096478
0.73125,43,230.413517
0.6375,58,230.614813
0.8125,30,230.703249
0.95,8,230.726773
0.63125,59,231.133678
0.79375,33,231.235415
0.79375,33,231.335927
0.50625,79,231.836245
0.95,8,231.859918
0.74375,41,231.978615
0.95,8,232.002098
0.4,96,232.560187
0.23125,123,233.158793
0.9375,10,233.189215
0.575,68,233.60902
0.6125,62,233.803645
0.3125,110,234.376076
0.91875,13,234.415747
0.875,20,234.475437
0.50625,79,234.950111
0,144,235.631177
0.9375,10,235.662932
0.80625,31,235.771436
0.95625,7,235.792508
0.90625,15,235.837074
0.93125,11,236.069062
0.95625,7,236.100361
0.8125,30,236.202847
0.88125,19,236.258666
0.88125,19,236.320266
0.74375,41,236.439217
0.73125,43,236.784104
0.8625,22,236.850569
0.74375,41,236.969229
0.6125,62,237.379196
0.56875,69,237.585508
0.63125,59,237.990226
0.84375,25,238.065339
0.73125,43,238.190346
0.95,8,238.213066
0.83125,27,238.494528
0.61875,61,238.706386
0.925,12,238.744675
0.925,12,238.785237
0.88125,19,238.847143
0.925,12,238.883684
0.91875,13,239.144069
0,144,239.799717
0.75625,39,239.916842
0.7125,46,240.049867
0.50625,79,240.522579
0,144,241.180802
0.6375,58,241.541421
0.88125,19,241.623478
0.81875,29,241.717902
0.79375,33,241.814389
0.91875,13,241.851754
0.66875,53,242.239897
0.91875,13,242.282633
0.9375,10,242.310934
0.6875,50,242.455741
0.76875,37,242.781869
0.70625,47,242.961105
0.775,36,243.07747
0.775,36,243.377768
0.3125,110,243.756137
0.6375,58,244.126367
0.36875,101,244.647902
0.8875,18,244.722627
0.75,40,244.846799
0.70625,47,244.987737
0.85625,23,245.286537
0.6375,58,245.482175
0.81875,29,245.58163
0.9375,10,245.611344
0.19375,129,246.230435
0.85625,23,246.49753
0.7625,38,246.661728
0.8875,18,246.726449
0.95625,7,246.74819
0.8375,26,246.826053
0.94375,9,246.851864
0.91875,13,246.889953
0.9125,14,247.141024
0.73125,43,247.304766
0.93125,11,247.338179
0.95,8,247.361903
0.1,144,248.031855
0.775,36,248.172047
0.9,16,248.420614
0.95625,7,248.456821
0.94375,9,248.49527
0.60625,63,248.691053
0.50625,79,249.153594
0.89375,17,249.213062
0.925,12,249.248593
0.8,32,249.342661
0.725,44,249.69672
0.69375,49,249.857406
0.7125,46,249.997864
0.74375,41,250.354996
0.5,80,250.60454
0,144,251.265154
0.93125,11,251.480866
0.825,28,251.600996
0.80625,31,251.699826
0.95625,7,251.720847
0.875,20,251.780584
0.95,8,251.805417
0.9375,10,251.835184
0.58125,67,252.278188
0.925,12,252.313621
0,144,253.024992
0.40625,95,253.51839
0.6625,54,253.680312
0.9375,10,253.712306
0.94375,9,253.73867
0.775,36,254.053071
0.95,8,254.078299
0.95625,7,254.099915
0.7,48,254.244195
0.375,100,254.770661
0.61875,61,254.956402
0.76875,37,255.296223
0.5875,66,255.512593
0.94375,9,255.539141
0.675,52,255.917444
0.725,44,256.053812
0.93125,11,256.086934
0.78125,35,256.191715
0.94375,9,256.219307
0.9125,14,256.460965
0.35,104,256.782316
0.95,8,256.809009
0.85625,23,257.096304
0.75625,39,257.228828
0.95,8,257.252747
0.875,20,257.312797
0.51875,77,257.770176
0.85625,23,257.844929
0.95625,7,257.866001
0.8875,18,257.918556
0.25,120,258.525379
0.95,8,258.549479
0.30625,111,259.134747
0.91875,13,259.174159
0.775,36,259.281276
0.9125,14,259.322339
0.8625,22,259.603024
0.44375,89,259.879882
0.95,8,259.903292
0.90625,15,260.142088
0.59375,65,260.378759
0.73125,43,260.504667
0.41875,93,261.019098
0.49375,81,261.490225
0.66875,53,261.648873
0.95625,7,261.669255
0.95,8,261.692428
0.95,8,261.715821
0.825,28,261.999616
0.7875,34,262.123154
0,144,262.779651
0.39375,97,263.288105
0.84375,25,263.367036
0.59375,65,263.559866
0.9125,14,263.79443
0,144,264.484879
0.94375,9,264.521258
0.59375,65,264.721796
0.45625,87,265.204069
0,144,265.876835
0,144,266.541612
0.91875,13,266.579184
0.35625,103,267.104517
0.43125,91,267.59192
0.7625,38,267.70718
0.85,24,267.776687
0.625,60,268.171803
