# {"t_start": 1587174311.675914, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.852344,42,113.560262
0.957812,12,113.847255
0.961328,11,113.886782
0.961328,11,113.924403
0.961328,11,113.962482
0.961328,11,114.000089
0.957812,12,114.04093
0.961328,11,114.078493
0.961328,11,114.115497
0.961328,11,114.152909
0.961328,11,114.190335
0.961328,11,114.227839
0.961328,11,114.50759
0.961328,11,114.545832
0.961328,11,114.584359
0.961328,11,114.622196
0.961328,11,114.660168
0.957812,12,114.701118
0.961328,11,114.738523
0.961328,11,114.776002
0.957812,12,114.816644
0.961328,11,114.854209
0.961328,11,114.892028
0.961328,11,114.929345
0.961328,11,115.209492
0.961328,11,115.246816
0.961328,11,115.284564
0.961328,11,115.321886
0.957812,12,115.36258
0.957812,12,115.403469
0.961328,11,115.440958
0.961328,11,115.478201
0.961328,11,115.515976
0.961328,11,115.552993
0.957812,12,115.593376
0.961328,11,115.874043
0.961328,11,115.911636
0.961328,11,115.948581
0.961328,11,115.985826
0.961328,11,116.023267
0.961328,11,116.060677
0.961328,11,116.09839
0.961328,11,116.13556
0.961328,11,116.173027
0.961328,11,116.210928
0.961328,11,116.24811
0.961328,11,116.28559
0.961328,11,116.566917
0.961328,11,116.605003
0.961328,11,116.642969
0.961328,11,116.680958
0.961328,11,116.718492
0.961328,11,116.757084
0.961328,11,116.794951
0.961328,11,116.83232
0.961328,11,116.869334
0.961328,11,116.906227
0.961328,11,116.943296
0.961328,11,117.223799
0.961328,11,117.261184
0.961328,11,117.298497
0.961328,11,117.335555
0.961328,11,117.373039
0.961328,11,117.410577
0.957812,12,117.451177
0.961328,11,117.488509
0.961328,11,117.526129
0.961328,11,117.563358
0.961328,11,117.601314
0.957812,12,117.64198
0.778516,63,118.097774
0.961328,11,118.134891
0.961328,11,118.17244
0.961328,11,118.209702
0.961328,11,118.246835
0.961328,11,118.284723
0.961328,11,118.322603
0.961328,11,118.602373
0.961328,11,118.639678
0.961328,11,118.676894
0.957812,12,118.717887
0.961328,11,118.755602
0.961328,11,118.7932
0.961328,11,118.830555
0.961328,11,118.867724
0.961328,11,118.904689
0.961328,11,118.941854
0.961328,11,118.97951
0.961328,11,119.259247
0.961328,11,119.296594
0.961328,11,119.333691
0.961328,11,119.370842
0.919141,23,119.448237
0.961328,11,119.485701
0.961328,11,119.523232
0.961328,11,119.560749
0.957812,12,119.601304
0.957812,12,119.642512
0.961328,11,119.926205
0.961328,11,119.964582
0.961328,11,120.002004
0.961328,11,120.039711
0.961328,11,120.079144
0.957812,12,120.12095
0.961328,11,120.158555
0.961328,11,120.195898
0.961328,11,120.236206
0.961328,11,120.273266
0.961328,11,120.310237
0.961328,11,120.34786
0.961328,11,120.628751
0.961328,11,120.666491
0.961328,11,120.704169
0.961328,11,120.742157
0.961328,11,120.77972
0.961328,11,120.817407
0.961328,11,120.855165
0.961328,11,120.892385
0.961328,11,120.929772
0.957812,12,120.971012
0.961328,11,121.008717
0.961328,11,121.04632
0.961328,11,121.326323
0.961328,11,121.363449
0.961328,11,121.400769
0.961328,11,121.438009
0.961328,11,121.475825
0.957812,12,121.516347
0.961328,11,121.553807
0.961328,11,121.590878
0.961328,11,121.628092
0.961328,11,121.665604
0.961328,11,121.702871
0.957812,12,121.98604
0.961328,11,122.023776
0.961328,11,122.061096
0.957812,12,122.102746
0.961328,11,122.140328
0.961328,11,122.178246
0.961328,11,122.215767
0.961328,11,122.25323
0.961328,11,122.29059
0.961328,11,122.327976
0.961328,11,122.365155
0.961328,11,122.402714
0.961328,11,122.682796
0.961328,11,122.720237
0.961328,11,122.757816
0.957812,12,122.798286
0.961328,11,122.835727
0.961328,11,122.872987
0.961328,11,122.910269
0.961328,11,122.947428
0.961328,11,122.984701
0.961328,11,123.022023
0.961328,11,123.06
0.961328,11,123.340908
0.961328,11,123.378876
0.961328,11,123.416909
0.961328,11,123.454648
0.961328,11,123.493016
0.961328,11,123.53092
0.961328,11,123.568467
0.961328,11,123.605567
0.961328,11,123.642801
0.961328,11,123.680143
0.961328,11,123.7178
0.961328,11,123.755103
0.961328,11,124.037105
0.961328,11,124.07496
0.961328,11,124.113045
0.961328,11,124.150658
0.961328,11,124.188382
0.961328,11,124.2257
0.961328,11,124.263267
0.961328,11,124.30083
0.961328,11,124.338421
0.961328,11,124.375851
0.961328,11,124.413098
0.961328,11,124.693565
0.961328,11,124.731791
0.961328,11,124.769283
0.961328,11,124.806477
0.961328,11,124.84379
0.961328,11,124.880834
0.961328,11,124.918469
0.961328,11,124.95652
0.961328,11,124.994301
0.961328,11,125.031462
0.961328,11,125.068588
0.961328,11,125.105503
0.961328,11,125.387068
0.957812,12,125.429819
0.961328,11,125.467869
0.961328,11,125.505518
0.961328,11,125.542894
0.961328,11,125.580383
0.961328,11,125.617599
0.961328,11,125.654505
0.961328,11,125.692805
0.961328,11,125.729943
0.961328,11,125.767367
0.961328,11,125.804688
0.961328,11,126.084807
0.957812,12,126.126025
0.961328,11,126.16408
0.961328,11,126.202341
0.957812,12,126.243709
0.961328,11,126.281565
0.961328,11,126.319189
0.961328,11,126.3576
0.961328,11,126.395414
0.961328,11,126.433231
0.961328,11,126.471161
0.961328,11,126.751129
0.961328,11,126.788669
0.961328,11,126.825644
0.961328,11,126.86357
0.961328,11,126.900834
0.961328,11,126.938493
0.961328,11,126.975884
0.961328,11,127.012821
0.961328,11,127.049756
0.961328,11,127.087401
0.961328,11,127.124671
0.961328,11,127.161535
0.961328,11,127.442005
0.961328,11,127.479031
0.961328,11,127.516046
0.961328,11,127.555756
0.961328,11,127.593285
0.961328,11,127.630764
0.961328,11,127.668678
0.961328,11,127.706082
0.961328,11,127.743608
0.961328,11,127.781009
0.961328,11,127.821655
0.961328,11,128.105492
0.961328,11,128.143514
0.961328,11,128.182353
0.961328,11,128.221124
0.961328,11,128.258996
0.961328,11,128.29647
0.961328,11,128.33365
0.961328,11,128.371338
0.961328,11,128.408407
0.961328,11,128.445886
0.961328,11,128.482871
0.961328,11,128.520485
0.961328,11,128.806367
0.961328,11,128.843182
0.961328,11,128.880694
0.961328,11,128.918098
0.961328,11,128.955428
0.961328,11,128.992497
0.961328,11,129.029795
0.961328,11,129.066658
0.961328,11,129.104398
0.961328,11,129.142103
0.961328,11,129.179238
0.961328,11,129.216772
0.961328,11,129.501862
0.961328,11,129.53993
0.961328,11,129.577659
0.961328,11,129.616138
0.961328,11,129.654052
0.961328,11,129.691652
0.961328,11,129.72981
0.961328,11,129.767368
0.961328,11,129.804976
0.961328,11,129.842318
0.961328,11,129.880099
0.883984,33,130.242567
0.961328,11,130.28007
0.961328,11,130.317256
0.961328,11,130.354333
0.961328,11,130.391582
0.961328,11,130.428923
0.961328,11,130.466539
0.961328,11,130.503437
0.961328,11,130.540803
0.961328,11,130.578082
0.961328,11,130.862704
0.961328,11,130.900195
0.957812,12,130.941306
0.957812,12,130.982161
0.961328,11,131.019557
0.961328,11,131.056484
0.961328,11,131.094236
0.961328,11,131.131891
0.961328,11,131.168862
0.961328,11,131.206296
0.961328,11,131.244086
0.961328,11,131.524494
0.961328,11,131.562514
0.961328,11,131.600486
0.961328,11,131.637991
0.961328,11,131.676016
0.961328,11,131.714241
0.961328,11,131.751919
0.961328,11,131.789771
0.957812,12,131.831894
0.961328,11,131.869006
0.961328,11,131.905805
0.961328,11,131.943151
0.961328,11,132.223293
0.961328,11,132.261097
0.961328,11,132.298725
0.961328,11,132.336247
0.961328,11,132.373804
0.961328,11,132.41134
0.961328,11,132.448822
0.961328,11,132.486527
0.961328,11,132.524089
0.961328,11,132.561868
0.961328,11,132.599231
0.961328,11,132.87717
0.961328,11,132.915932
0.961328,11,132.953747
0.957812,12,132.994855
0.961328,11,133.032103
0.961328,11,133.069781
0.961328,11,133.107928
0.961328,11,133.145033
0.961328,11,133.182299
0.961328,11,133.219447
0.961328,11,133.256509
0.961328,11,133.293827
0.961328,11,133.573371
0.961328,11,133.61077
0.961328,11,133.648546
0.961328,11,133.685927
0.961328,11,133.723047
0.961328,11,133.760293
0.961328,11,133.797334
0.961328,11,133.834452
0.961328,11,133.871835
0.961328,11,133.908916
0.961328,11,133.946123
0.961328,11,133.983489
0.961328,11,134.263009
0.961328,11,134.299992
0.961328,11,134.337106
0.961328,11,134.374204
0.961328,11,134.411467
0.961328,11,134.44888
0.961328,11,134.48586
0.961328,11,134.523325
0.961328,11,134.561097
0.961328,11,134.598387
0.961328,11,134.635595
0.961328,11,134.917688
0.961328,11,134.956761
0.961328,11,134.995667
0.961328,11,135.033563
0.961328,11,135.072323
0.961328,11,135.110056
0.961328,11,135.148067
0.961328,11,135.185337
0.961328,11,135.222791
0.961328,11,135.260637
0.961328,11,135.298351
0.961328,11,135.336096
0.961328,11,135.617321
0.961328,11,135.655333
0.961328,11,135.693363
0.961328,11,135.7306
0.961328,11,135.768755
0.961328,11,135.80636
0.961328,11,135.843902
0.961328,11,135.88182
0.961328,11,135.91943
0.961328,11,135.957033
0.957812,12,135.998414
0.961328,11,136.277671
0.961328,11,136.316143
0.961328,11,136.353846
0.961328,11,136.391257
0.961328,11,136.428669
0.961328,11,136.466794
0.961328,11,136.504667
0.961328,11,136.542215
0.961328,11,136.579516
0.961328,11,136.616663
0.961328,11,136.654585
0.961328,11,136.692075
0.961328,11,136.971765
0.961328,11,137.009424
0.961328,11,137.046802
0.961328,11,137.084303
0.961328,11,137.121859
0.961328,11,137.159786
0.961328,11,137.197155
0.961328,11,137.234564
0.961328,11,137.271934
0.961328,11,137.30966
0.961328,11,137.347183
0.961328,11,137.384595
0.961328,11,137.666048
0.961328,11,137.705381
0.961328,11,137.743959
0.961328,11,137.78144
0.961328,11,137.818478
0.961328,11,137.856108
0.961328,11,137.893691
0.961328,11,137.931012
0.961328,11,137.967891
0.961328,11,138.005122
0.961328,11,138.042247
0.961328,11,138.319961
0.961328,11,138.359059
0.961328,11,138.397148
0.961328,11,138.434813
0.961328,11,138.472322
0.961328,11,138.50966
0.961328,11,138.547495
0.961328,11,138.584177
0.961328,11,138.621198
0.961328,11,138.658255
0.961328,11,138.695024
0.961328,11,138.73206
0.961328,11,139.011883
0.961328,11,139.04878
0.961328,11,139.085809
0.961328,11,139.123317
0.961328,11,139.160239
0.961328,11,139.197642
0.961328,11,139.234629
0.961328,11,139.272151
0.961328,11,139.309418
0.961328,11,139.346656
0.961328,11,139.384136
0.961328,11,139.421143
0.961328,11,139.699912
0.961328,11,139.736795
0.961328,11,139.774142
0.961328,11,139.811222
0.961328,11,139.84869
0.961328,11,139.885969
0.961328,11,139.922993
0.961328,11,139.960061
0.961328,11,139.997133
0.957812,12,140.03788
0.961328,11,140.075325
0.961328,11,140.38221
0.961328,11,140.421602
0.961328,11,140.460655
0.961328,11,140.498399
0.961328,11,140.536179
0.961328,11,140.573948
0.961328,11,140.611789
0.961328,11,140.64934
0.961328,11,140.686706
0.961328,11,140.724103
0.961328,11,140.761664
0.961328,11,140.79873
0.961328,11,141.080761
0.961328,11,141.118016
0.961328,11,141.155627
0.961328,11,141.193244
0.961328,11,141.230466
0.961328,11,141.268184
0.961328,11,141.305411
0.961328,11,141.343322
0.961328,11,141.380985
0.961328,11,141.417975
0.961328,11,141.4554
0.961328,11,141.734158
0.961328,11,141.771614
0.961328,11,141.808927
0.961328,11,141.84605
0.961328,11,141.883142
0.961328,11,141.920635
0.961328,11,141.957982
0.961328,11,141.995296
0.961328,11,142.032724
0.961328,11,142.070099
0.954297,13,142.113742
0.957812,12,142.154287
0.961328,11,142.435634
0.961328,11,142.473021
0.961328,11,142.510655
0.961328,11,142.548032
0.961328,11,142.585531
0.961328,11,142.623202
0.961328,11,142.661005
0.961328,11,142.698952
0.961328,11,142.736278
0.961328,11,142.773249
0.961328,11,142.810745
0.961328,11,143.088897
0.961328,11,143.126676
0.961328,11,143.164412
0.961328,11,143.201998
0.961328,11,143.239192
0.961328,11,143.276473
0.961328,11,143.314214
0.961328,11,143.351548
0.961328,11,143.388886
0.961328,11,143.426569
0.961328,11,143.463777
0.961328,11,143.501099
0.961328,11,143.781063
0.961328,11,143.818502
0.961328,11,143.856332
0.961328,11,143.894049
0.961328,11,143.931665
0.961328,11,143.969009
0.961328,11,144.006173
0.961328,11,144.043705
0.961328,11,144.081072
0.961328,11,144.118109
0.961328,11,144.155036
0.961328,11,144.192565
0.961328,11,144.472085
0.961328,11,144.509681
0.961328,11,144.547073
0.961328,11,144.584433
0.961328,11,144.622212
0.961328,11,144.659793
0.961328,11,144.696837
0.961328,11,144.734138
0.961328,11,144.771307
0.961328,11,144.808693
0.957812,12,144.84954
0.961328,11,145.128119
0.961328,11,145.166139
0.961328,11,145.203736
0.961328,11,145.24153
0.961328,11,145.279125
0.961328,11,145.316635
0.961328,11,145.354143
0.961328,11,145.391448
0.961328,11,145.428615
0.961328,11,145.466003
0.961328,11,145.503311
0.961328,11,145.540597
0.961328,11,145.820525
0.961328,11,145.859132
0.961328,11,145.898127
0.961328,11,145.935701
0.961328,11,145.972761
0.961328,11,146.010035
0.961328,11,146.047127
0.961328,11,146.084542
0.961328,11,146.122148
0.961328,11,146.159644
0.961328,11,146.197323
0.961328,11,146.234717
0.961328,11,146.5145
0.961328,11,146.551907
0.961328,11,146.589025
0.961328,11,146.626048
0.961328,11,146.663829
0.961328,11,146.701069
0.961328,11,146.738845
0.961328,11,146.776434
0.961328,11,146.813845
0.961328,11,146.850895
0.961328,11,146.887978
0.961328,11,147.169158
0.961328,11,147.207098
0.961328,11,147.244214
0.961328,11,147.281996
0.961328,11,147.320235
0.961328,11,147.357646
0.961328,11,147.396136
0.957812,12,147.43749
0.961328,11,147.47527
0.961328,11,147.512592
0.961328,11,147.550225
0.961328,11,147.587679
0.961328,11,147.866318
0.961328,11,147.903492
0.961328,11,147.940422
0.961328,11,147.978034
0.961328,11,148.015539
0.961328,11,148.052382
0.957812,12,148.092993
0.961328,11,148.13015
0.961328,11,148.167283
0.961328,11,148.204185
0.961328,11,148.241267
0.961328,11,148.521241
0.961328,11,148.560982
0.961328,11,148.600117
0.961328,11,148.636936
0.961328,11,148.676571
0.961328,11,148.714031
0.961328,11,148.750813
0.961328,11,148.787905
0.961328,11,148.825162
0.961328,11,148.862233
0.961328,11,148.899822
0.961328,11,148.937102
0.961328,11,149.217072
0.961328,11,149.256422
0.961328,11,149.294957
0.961328,11,149.332191
0.961328,11,149.369344
0.961328,11,149.406622
0.961328,11,149.444208
0.961328,11,149.481514
0.961328,11,149.51924
0.961328,11,149.560096
0.961328,11,149.597333
0.961328,11,149.634202
0.961328,11,149.911982
0.961328,11,149.948908
0.961328,11,149.986154
0.961328,11,150.023263
0.961328,11,150.060588
0.961328,11,150.097886
0.961328,11,150.134847
0.961328,11,150.171556
0.961328,11,150.208799
0.961328,11,150.245906
0.961328,11,150.283158
0.961328,11,150.564905
0.961328,11,150.60348
0.961328,11,150.642097
0.961328,11,150.680157
0.961328,11,150.717462
0.957812,12,150.758497
0.961328,11,150.796955
0.961328,11,150.835614
0.961328,11,150.873103
0.961328,11,150.91007
0.961328,11,150.947158
0.961328,11,150.983804
0.961328,11,151.264422
0.961328,11,151.302231
0.961328,11,151.339924
0.961328,11,151.376903
0.961328,11,151.414315
0.961328,11,151.452236
0.961328,11,151.489521
0.961328,11,151.526686
0.961328,11,151.563978
0.961328,11,151.601361
0.961328,11,151.638703
0.961328,11,151.917808
0.957812,12,151.959146
0.961328,11,151.996597
0.961328,11,152.034384
0.961328,11,152.072189
