# {"t_start": 1587174311.664676, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,63.319195
0.254687,212,64.514102
0.585156,118,64.906684
0.592187,116,65.537922
0.666016,95,66.096719
0.950781,14,66.142943
0.915625,24,66.223257
0.898047,29,66.563555
0.785547,61,66.765846
0.883984,33,66.875462
0.500781,142,67.836372
0.922656,22,67.910809
0.876953,35,68.02847
0.883984,33,68.138575
0.936719,18,68.198116
0.947266,15,68.247652
0.715234,81,68.762118
0.94375,16,68.815191
0.901563,28,68.909025
0.792578,59,69.354093
0.581641,119,69.995674
0.957812,12,70.036373
0.905078,27,70.125638
0.609766,111,70.739818
0.947266,15,70.789777
0.8875,32,70.897749
0.419922,165,71.934679
0.950781,14,71.981522
0.947266,15,72.032585
0.922656,22,72.106587
0.810156,54,72.287984
0.483203,147,73.291044
0.279297,205,74.218204
0.325,192,75.357893
0,256,76.717367
0.750391,71,76.955182
0.898047,29,77.297657
0.957812,12,77.33799
0.743359,73,77.581554
0.933203,19,77.644583
0.813672,53,78.070439
0.947266,15,78.121331
0.873437,36,78.243569
0.950781,14,78.290825
0.940234,17,78.348441
0.845313,44,78.739485
0.680078,91,79.042338
0.859375,40,79.427693
0.623828,107,80.028492
0.729297,77,80.285749
0.374219,178,81.373911
0.912109,25,81.461492
0.912109,25,81.544774
0.929688,20,81.61116
0.771484,65,82.069431
0.708203,83,82.34714
0.891016,31,82.694522
0.891016,31,82.802287
0.957812,12,82.84266
0.919141,23,82.918728
0.961328,11,82.955015
0.936719,18,83.014949
0.954297,13,83.058442
0.838281,46,83.456935
0.817187,52,83.632602
0.725781,78,84.142752
0.929688,20,84.210413
0.694141,87,84.746666
0.891016,31,84.852377
0.929688,20,84.918552
0.736328,75,85.411247
0.827734,49,85.577017
0.933203,19,85.641515
0.866406,38,85.767524
0.915625,24,86.092283
0.950781,14,86.138648
0.880469,34,86.252026
0.961328,11,86.289022
0.775,64,86.744829
0.908594,26,86.832269
0.838281,46,86.98613
0.912109,25,87.068761
0.950781,14,87.115681
0.592187,116,87.750311
0.873437,36,88.1166
0.827734,49,88.283491
0.961328,11,88.320157
0.6625,96,88.885111
0.845313,44,89.032621
0.940234,17,89.088804
0.961328,11,89.125712
0.673047,93,89.682508
0.957812,12,89.722834
0.954297,13,89.765806
0.219531,222,91.007042
0.950781,14,91.058409
0.929688,20,91.126692
0.936719,18,91.187713
0.866406,38,91.565562
0.957812,12,91.60662
0.940234,17,91.663497
0.954297,13,91.707799
0.859375,40,91.843229
0.94375,16,92.13865
0.869922,37,92.263401
0.936719,18,92.323428
0.950781,14,92.370691
0.845313,44,92.517601
0.94375,16,92.814347
0.898047,29,92.911455
0.94375,16,92.965505
0.954297,13,93.009487
0.799609,57,93.200429
0.83125,48,93.603984
0.961328,11,93.640812
0.936719,18,93.700706
0.866406,38,93.828173
0.859375,40,94.205701
0.940234,17,94.262594
0.848828,43,94.406406
0.947266,15,94.456657
0.8875,32,94.564447
0.954297,13,94.850595
0.957812,12,94.890668
0.957812,12,94.930948
0.954297,13,94.974433
0.957812,12,95.015198
0.950781,14,95.062536
0.957812,12,95.103127
0.957812,12,95.143244
0.950781,14,95.189844
0.961328,11,95.226764
0.954297,13,95.51439
0.954297,13,95.560133
0.957812,12,95.601176
0.961328,11,95.637837
0.961328,11,95.67518
0.954297,13,95.718754
0.901563,28,95.812452
0.961328,11,95.849404
0.954297,13,95.892933
0.954297,13,96.179063
0.961328,11,96.216828
0.954297,13,96.260472
0.961328,11,96.297785
0.936719,18,96.358401
0.954297,13,96.401949
0.961328,11,96.439061
0.957812,12,96.479627
0.954297,13,96.523208
0.866406,38,96.895113
0.957812,12,96.935692
0.957812,12,96.976664
0.954297,13,97.020435
0.961328,11,97.057026
0.961328,11,97.093669
0.957812,12,97.133713
0.957812,12,97.174159
0.866406,38,97.544911
0.954297,13,97.588818
0.957812,12,97.628965
0.961328,11,97.66613
0.957812,12,97.706821
0.961328,11,97.743965
0.961328,11,97.780362
0.954297,13,97.823907
0.961328,11,97.861034
0.954297,13,97.904551
0.961328,11,97.942101
0.957812,12,98.228928
0.961328,11,98.266035
0.957812,12,98.30613
0.957812,12,98.346235
0.957812,12,98.386727
0.961328,11,98.423699
0.957812,12,98.463645
0.961328,11,98.501321
0.961328,11,98.538803
0.957812,12,98.579139
0.961328,11,98.615872
0.954297,13,98.902865
0.905078,27,98.994681
0.950781,14,99.042205
0.954297,13,99.086456
0.961328,11,99.124011
0.950781,14,99.171118
0.961328,11,99.208147
0.950781,14,99.254929
0.957812,12,99.295925
0.961328,11,99.578475
0.961328,11,99.615858
0.961328,11,99.653071
0.961328,11,99.690381
0.961328,11,99.727563
0.957812,12,99.768401
0.961328,11,99.805598
0.957812,12,99.846097
0.954297,13,99.889543
0.957812,12,99.929873
0.876953,35,100.295252
0.954297,13,100.339752
0.961328,11,100.376678
0.961328,11,100.41446
0.954297,13,100.458926
0.957812,12,100.499425
0.961328,11,100.53637
0.954297,13,100.580633
0.954297,13,100.624566
0.961328,11,100.66179
0.961328,11,100.94423
0.961328,11,100.981111
0.961328,11,101.017633
0.954297,13,101.061471
0.954297,13,101.105131
0.961328,11,101.142085
0.961328,11,101.179174
0.957812,12,101.21934
0.957812,12,101.260485
0.961328,11,101.297668
0.957812,12,101.338327
0.961328,11,101.619005
0.961328,11,101.657847
0.957812,12,101.699067
0.954297,13,101.743396
0.954297,13,101.787243
0.961328,11,101.824292
0.866406,38,101.953035
0.961328,11,101.990234
0.954297,13,102.276646
0.954297,13,102.321081
0.957812,12,102.361322
0.954297,13,102.404576
0.954297,13,102.44869
0.961328,11,102.486043
0.961328,11,102.523283
0.961328,11,102.559978
0.957812,12,102.600906
0.961328,11,102.638748
0.961328,11,102.676106
0.954297,13,102.96415
0.961328,11,103.001477
0.961328,11,103.038462
0.961328,11,103.075419
0.954297,13,103.119218
0.957812,12,103.159494
0.954297,13,103.202969
0.961328,11,103.240451
0.961328,11,103.277269
0.957812,12,103.31776
0.954297,13,103.361559
0.957812,12,103.646344
0.961328,11,103.683535
0.961328,11,103.721304
0.957812,12,103.762044
0.957812,12,103.803646
0.954297,13,103.847596
0.908594,26,103.93526
0.954297,13,103.979746
0.957812,12,104.020772
0.957812,12,104.312255
0.957812,12,104.352815
0.957812,12,104.393621
0.961328,11,104.430879
0.957812,12,104.471482
0.961328,11,104.508908
0.957812,12,104.549531
0.957812,12,104.590898
0.908594,26,104.679859
0.961328,11,104.717301
0.876953,35,105.079526
0.957812,12,105.119787
0.961328,11,105.156984
0.961328,11,105.19449
0.954297,13,105.238555
0.961328,11,105.276179
0.961328,11,105.313718
0.961328,11,105.350858
0.957812,12,105.391736
0.961328,11,105.672815
0.957812,12,105.713871
0.961328,11,105.751846
0.961328,11,105.789046
0.957812,12,105.829731
0.957812,12,105.870004
0.957812,12,105.910388
0.961328,11,105.947502
0.961328,11,105.984899
0.957812,12,106.025285
0.961328,11,106.062187
0.954297,13,106.350114
0.961328,11,106.387863
0.961328,11,106.426541
0.961328,11,106.46497
0.961328,11,106.501958
0.961328,11,106.539022
0.961328,11,106.576083
0.961328,11,106.612481
0.961328,11,106.649271
0.961328,11,106.685956
0.957812,12,106.726253
0.961328,11,106.763225
0.957812,12,107.047897
0.961328,11,107.085604
0.957812,12,107.12643
0.961328,11,107.164175
0.957812,12,107.204725
0.961328,11,107.242656
0.957812,12,107.283406
0.961328,11,107.320748
0.957812,12,107.360992
0.961328,11,107.398563
0.961328,11,107.436051
0.883984,33,107.791566
0.957812,12,107.832867
0.961328,11,107.870686
0.961328,11,107.907902
0.961328,11,107.945694
0.957812,12,107.987302
0.957812,12,108.028341
0.961328,11,108.065354
0.961328,11,108.102246
0.961328,11,108.384128
0.961328,11,108.422124
0.957812,12,108.462692
0.961328,11,108.500068
0.961328,11,108.537103
0.957812,12,108.577637
0.957812,12,108.617863
0.961328,11,108.655362
0.961328,11,108.692667
0.957812,12,108.733432
0.961328,11,108.771199
0.961328,11,108.808273
0.957812,12,109.095422
0.961328,11,109.134626
0.961328,11,109.171647
0.957812,12,109.211823
0.961328,11,109.248896
0.961328,11,109.286487
0.961328,11,109.323909
0.957812,12,109.364701
0.961328,11,109.401974
0.961328,11,109.439007
0.957812,12,109.47977
0.957812,12,109.766157
0.961328,11,109.803841
0.957812,12,109.845201
0.961328,11,109.882598
0.957812,12,109.922744
0.954297,13,109.967011
0.961328,11,110.004896
0.961328,11,110.042969
0.961328,11,110.080263
0.957812,12,110.120926
0.961328,11,110.158182
0.961328,11,110.43913
0.957812,12,110.479987
0.954297,13,110.523907
0.961328,11,110.561022
0.961328,11,110.59823
0.957812,12,110.639041
0.961328,11,110.676031
0.961328,11,110.713212
0.961328,11,110.750387
0.961328,11,110.787348
0.957812,12,110.828107
0.961328,11,111.108044
0.961328,11,111.145015
0.957812,12,111.185837
0.957812,12,111.226715
0.961328,11,111.263575
0.961328,11,111.300858
0.961328,11,111.338111
0.957812,12,111.378351
0.961328,11,111.415811
0.961328,11,111.453179
0.961328,11,111.490427
0.961328,11,111.770689
0.961328,11,111.808809
0.961328,11,111.846919
0.957812,12,111.887929
0.954297,13,111.932552
0.961328,11,111.970878
0.957812,12,112.012033
0.957812,12,112.053358
0.961328,11,112.090857
0.957812,12,112.132086
0.961328,11,112.169566
0.961328,11,112.207314
0.961328,11,112.488124
0.961328,11,112.525908
0.961328,11,112.56365
0.961328,11,112.601103
0.961328,11,112.638165
0.957812,12,112.680005
0.961328,11,112.718344
0.961328,11,112.755804
0.961328,11,112.792709
0.961328,11,112.835044
0.957812,12,112.876074
0.961328,11,113.158247
0.957812,12,113.199721
0.926172,21,113.271848
0.961328,11,113.308981
0.961328,11,113.346919
0.957812,12,113.387963
0.961328,11,113.425949
0.961328,11,113.462984
0.961328,11,113.500314
0.961328,11,113.537402
0.961328,11,113.574792
0.961328,11,113.858427
0.961328,11,113.897945
0.961328,11,113.935579
0.961328,11,113.97368
0.957812,12,114.014838
0.961328,11,114.052119
0.961328,11,114.089692
0.961328,11,114.126677
0.961328,11,114.1641
0.961328,11,114.20153
0.961328,11,114.239043
0.961328,11,114.518767
0.957812,12,114.560456
0.926172,21,114.633368
0.961328,11,114.671341
0.961328,11,114.708795
0.961328,11,114.746381
0.961328,11,114.783685
0.961328,11,114.820936
0.961328,11,114.858494
0.957812,12,114.899725
0.961328,11,114.937125
0.961328,11,115.217381
0.961328,11,115.254556
0.957812,12,115.295733
0.961328,11,115.333063
0.961328,11,115.370212
0.961328,11,115.407705
0.961328,11,115.445154
0.961328,11,115.482752
0.961328,11,115.520315
0.961328,11,115.557523
0.961328,11,115.594627
0.961328,11,115.875062
0.961328,11,115.912573
0.961328,11,115.94979
0.961328,11,115.986824
0.961328,11,116.024279
0.957812,12,116.065191
0.957812,12,116.10605
0.957812,12,116.146711
0.961328,11,116.184211
0.961328,11,116.22211
0.957812,12,116.263017
0.961328,11,116.542665
0.961328,11,116.58155
0.961328,11,116.619485
0.961328,11,116.657537
0.961328,11,116.695355
0.961328,11,116.733019
0.961328,11,116.771486
0.961328,11,116.809531
0.961328,11,116.846785
0.961328,11,116.883855
0.961328,11,116.920779
0.961328,11,116.957825
0.961328,11,117.238491
0.961328,11,117.275742
0.961328,11,117.313093
0.957812,12,117.353457
0.957812,12,117.394492
0.961328,11,117.431862
0.961328,11,117.469279
0.961328,11,117.506707
0.957812,12,117.547541
0.961328,11,117.584954
0.957812,12,117.626213
0.961328,11,117.904749
0.961328,11,117.942447
0.961328,11,117.98004
0.961328,11,118.017431
0.961328,11,118.054624
0.957812,12,118.095011
0.961328,11,118.132648
0.961328,11,118.170004
0.961328,11,118.207376
0.961328,11,118.244566
0.961328,11,118.282208
0.961328,11,118.319904
0.961328,11,118.600075
0.961328,11,118.637519
0.961328,11,118.674593
0.961328,11,118.712025
0.961328,11,118.749582
0.961328,11,118.787257
0.961328,11,118.824873
0.961328,11,118.86202
0.961328,11,118.899342
0.961328,11,118.936191
0.961328,11,118.973847
0.961328,11,119.011013
0.961328,11,119.291105
0.961328,11,119.328169
0.961328,11,119.365324
0.961328,11,119.402243
0.961328,11,119.439142
0.957812,12,119.480031
0.961328,11,119.517251
0.961328,11,119.555042
0.961328,11,119.592379
0.961328,11,119.629843
0.961328,11,119.66716
0.961328,11,119.95172
0.961328,11,119.989238
0.961328,11,120.026798
0.961328,11,120.064594
0.961328,11,120.104229
0.961328,11,120.142289
0.961328,11,120.179972
0.961328,11,120.217065
0.961328,11,120.257368
0.961328,11,120.294273
0.961328,11,120.331475
0.961328,11,120.369032
0.961328,11,120.650122
0.961328,11,120.687955
0.961328,11,120.726024
0.961328,11,120.763795
0.961328,11,120.801329
0.961328,11,120.83869
0.961328,11,120.87657
0.961328,11,120.913879
0.961328,11,120.951306
0.957812,12,120.992521
0.961328,11,121.030092
0.961328,11,121.309967
0.961328,11,121.347478
0.961328,11,121.384887
0.961328,11,121.422174
0.961328,11,121.459518
0.961328,11,121.497295
0.961328,11,121.534431
0.961328,11,121.571761
0.961328,11,121.608779
0.961328,11,121.646066
0.961328,11,121.683635
0.957812,12,121.724215
0.961328,11,122.004244
0.883984,33,122.117267
0.961328,11,122.15493
0.961328,11,122.192769
0.961328,11,122.230212
0.961328,11,122.267775
0.961328,11,122.305273
0.961328,11,122.342554
0.961328,11,122.379962
0.961328,11,122.658994
0.961328,11,122.697373
0.961328,11,122.734806
0.961328,11,122.772402
0.961328,11,122.809464
0.961328,11,122.846883
0.961328,11,122.884172
0.961328,11,122.921426
0.961328,11,122.958635
0.961328,11,122.995878
0.961328,11,123.03321
0.961328,11,123.071157
0.961328,11,123.352091
0.961328,11,123.390091
0.961328,11,123.428094
0.961328,11,123.46584
0.961328,11,123.504195
0.961328,11,123.542103
0.961328,11,123.579632
0.961328,11,123.616738
0.961328,11,123.653971
0.961328,11,123.691308
0.961328,11,123.728964
0.961328,11,123.766261
0.961328,11,124.048289
0.961328,11,124.08613
0.957812,12,124.127484
0.961328,11,124.165237
0.961328,11,124.202816
0.961328,11,124.240238
0.961328,11,124.277744
0.961328,11,124.315356
0.961328,11,124.352921
0.961328,11,124.390327
0.961328,11,124.42758
0.961328,11,124.708321
0.961328,11,124.746336
0.961328,11,124.783758
0.961328,11,124.821015
0.961328,11,124.858269
0.961328,11,124.895408
0.961328,11,124.93298
0.961328,11,124.970999
0.961328,11,125.008806
0.961328,11,125.046022
0.961328,11,125.08312
0.961328,11,125.12004
0.961328,11,125.401713
0.961328,11,125.441002
0.957812,12,125.482543
0.961328,11,125.519975
0.961328,11,125.557472
0.961328,11,125.595018
0.961328,11,125.632049
0.961328,11,125.669191
0.961328,11,125.707388
0.961328,11,125.744434
0.961328,11,125.781897
0.961328,11,126.060888
0.883984,33,126.175293
0.961328,11,126.213555
0.961328,11,126.251277
0.961328,11,126.28922
0.961328,11,126.326901
0.961328,11,126.365292
0.961328,11,126.403244
0.961328,11,126.440995
0.961328,11,126.479133
0.957812,12,126.762313
0.961328,11,126.799816
0.820703,51,126.973485
0.961328,11,127.01045
0.961328,11,127.047375
0.961328,11,127.084846
0.961328,11,127.122037
0.961328,11,127.159197
0.961328,11,127.439704
0.957812,12,127.480122
0.961328,11,127.517369
0.961328,11,127.554233
0.961328,11,127.593991
0.961328,11,127.631725
0.961328,11,127.6694
0.961328,11,127.706798
0.961328,11,127.744469
0.961328,11,127.782037
0.961328,11,127.821943
0.961328,11,127.860322
0.961328,11,128.144068
0.961328,11,128.182931
0.961328,11,128.221695
0.961328,11,128.260078
0.961328,11,128.297343
0.961328,11,128.334472
0.961328,11,128.372165
0.961328,11,128.409383
0.961328,11,128.44654
0.961328,11,128.48387
0.961328,11,128.521384
0.961328,11,128.806622
0.961328,11,128.844166
0.961328,11,128.881608
0.961328,11,128.918792
0.961328,11,128.956261
0.961328,11,128.993488
0.961328,11,129.030797
0.961328,11,129.067552
0.961328,11,129.105143
0.961328,11,129.142929
0.961328,11,129.180142
0.961328,11,129.217672
0.961328,11,129.502325
0.961328,11,129.540524
0.961328,11,129.578364
0.961328,11,129.61699
0.961328,11,129.654704
0.961328,11,129.692649
0.961328,11,129.730426
0.961328,11,129.768132
0.961328,11,129.806044
0.961328,11,129.843177
0.961328,11,129.880951
0.961328,11,130.167809
0.961328,11,130.206046
0.961328,11,130.243574
0.961328,11,130.281091
0.961328,11,130.318159
0.961328,11,130.355283
0.961328,11,130.392434
0.961328,11,130.429901
0.961328,11,130.467614
0.961328,11,130.504624
0.961328,11,130.541952
0.957812,12,130.582266
0.961328,11,130.866778
0.961328,11,130.904503
0.961328,11,130.942049
0.961328,11,130.979561
0.961328,11,131.017148
0.961328,11,131.054154
0.961328,11,131.091516
0.961328,11,131.129025
0.961328,11,131.166475
0.961328,11,131.203704
0.961328,11,131.241165
0.961328,11,131.278605
0.961328,11,131.560053
0.961328,11,131.597338
0.961328,11,131.635367
0.961328,11,131.673213
0.961328,11,131.711664
0.961328,11,131.749313
0.961328,11,131.787352
0.961328,11,131.826016
0.961328,11,131.863102
0.961328,11,131.900048
0.961328,11,131.937179
0.961328,11,132.21727
0.961328,11,132.255237
0.961328,11,132.292648
0.957812,12,132.333423
0.961328,11,132.371008
0.961328,11,132.40872
0.961328,11,132.446055
0.961328,11,132.483607
0.961328,11,132.521211
0.961328,11,132.558777
0.961328,11,132.596622
0.961328,11,132.633976
0.961328,11,132.913176
0.961328,11,132.950638
0.961328,11,132.988035
0.961328,11,133.025904
0.961328,11,133.063562
0.961328,11,133.101819
0.961328,11,133.139139
0.961328,11,133.176389
0.961328,11,133.213596
0.961328,11,133.250808
0.961328,11,133.287792
0.961328,11,133.566669
0.957812,12,133.607931
0.961328,11,133.64568
0.961328,11,133.683364
0.961328,11,133.720432
0.961328,11,133.757673
0.961328,11,133.794763
0.961328,11,133.831839
0.961328,11,133.86931
0.961328,11,133.906493
0.961328,11,133.943465
0.961328,11,133.981068
0.961328,11,134.260458
0.961328,11,134.2974
0.961328,11,134.334618
0.883984,33,134.446532
0.961328,11,134.48348
0.961328,11,134.520578
0.961328,11,134.55867
0.961328,11,134.595995
0.961328,11,134.633083
0.961328,11,134.670501
0.961328,11,134.953781
0.961328,11,134.992795
0.961328,11,135.030902
0.961328,11,135.069505
0.961328,11,135.107291
0.961328,11,135.145402
0.961328,11,135.182858
0.961328,11,135.220528
0.961328,11,135.258025
0.961328,11,135.295588
0.961328,11,135.333444
0.961328,11,135.614249
0.961328,11,135.652745
0.961328,11,135.690881
0.961328,11,135.728388
0.961328,11,135.766061
0.961328,11,135.803779
0.961328,11,135.841394
0.961328,11,135.879225
0.961328,11,135.917066
0.961328,11,135.954626
0.961328,11,135.992701
0.961328,11,136.030044
0.961328,11,136.310049
0.961328,11,136.34753
0.961328,11,136.385411
0.961328,11,136.422557
0.961328,11,136.460494
0.961328,11,136.498703
0.961328,11,136.536361
0.961328,11,136.57362
0.961328,11,136.610867
0.961328,11,136.648335
0.961328,11,136.686072
0.961328,11,136.723519
0.961328,11,137.003285
0.961328,11,137.040917
0.961328,11,137.07827
0.957812,12,137.119525
0.961328,11,137.156983
0.961328,11,137.19467
0.961328,11,137.231892
0.961328,11,137.269394
0.961328,11,137.306758
0.961328,11,137.344558
0.961328,11,137.381851
0.961328,11,137.662448
0.961328,11,137.701908
0.961328,11,137.741184
0.961328,11,137.778723
0.961328,11,137.816052
0.961328,11,137.853487
0.961328,11,137.891018
0.961328,11,137.928452
0.961328,11,137.96546
0.961328,11,138.002697
0.961328,11,138.039833
0.961328,11,138.077093
0.961328,11,138.356065
0.961328,11,138.394646
0.961328,11,138.432268
0.961328,11,138.470107
0.961328,11,138.507105
0.961328,11,138.544817
0.961328,11,138.582155
0.961328,11,138.618951
0.961328,11,138.656157
0.961328,11,138.693049
0.961328,11,138.729977
0.961328,11,139.008863
0.961328,11,139.046502
0.961328,11,139.083683
0.961328,11,139.120893
0.961328,11,139.157842
0.961328,11,139.195408
0.961328,11,139.232502
0.961328,11,139.269686
0.961328,11,139.307134
0.961328,11,139.344348
0.957812,12,139.385182
0.961328,11,139.42239
0.961328,11,139.700863
0.961328,11,139.737813
0.961328,11,139.77521
0.961328,11,139.812253
0.961328,11,139.849568
0.961328,11,139.886734
0.961328,11,139.92419
0.961328,11,139.961178
0.961328,11,139.998233
0.961328,11,140.035681
0.961328,11,140.073008
0.961328,11,140.110369
0.961328,11,140.418592
0.961328,11,140.457904
0.961328,11,140.495997
0.961328,11,140.533652
0.961328,11,140.571849
0.961328,11,140.609424
0.961328,11,140.646821
0.961328,11,140.684483
0.961328,11,140.721573
0.961328,11,140.759243
0.961328,11,140.796435
0.961328,11,141.078218
0.961328,11,141.115845
0.961328,11,141.153316
0.961328,11,141.190824
0.961328,11,141.228252
0.961328,11,141.265858
0.961328,11,141.302921
0.961328,11,141.340811
0.961328,11,141.37868
0.961328,11,141.415741
0.961328,11,141.452878
0.961328,11,141.490253
0.883984,33,141.843809
0.961328,11,141.880843
0.961328,11,141.918039
0.961328,11,141.955469
0.961328,11,141.993043
0.961328,11,142.030271
0.961328,11,142.067789
0.961328,11,142.105075
0.961328,11,142.141962
0.961328,11,142.42214
0.961328,11,142.46068
0.961328,11,142.498029
0.961328,11,142.535575
0.961328,11,142.57321
0.961328,11,142.610661
0.961328,11,142.648775
0.961328,11,142.686633
0.961328,11,142.724064
0.961328,11,142.761294
0.961328,11,142.798272
0.961328,11,142.835847
0.961328,11,143.11445
0.961328,11,143.152047
0.961328,11,143.189429
0.961328,11,143.227201
0.961328,11,143.264156
0.961328,11,143.301763
0.961328,11,143.339212
0.961328,11,143.376723
0.961328,11,143.413899
0.961328,11,143.451603
0.961328,11,143.488817
0.961328,11,143.526193
0.961328,11,143.806265
0.961328,11,143.843729
0.961328,11,143.881691
0.961328,11,143.919092
0.961328,11,143.956649
0.961328,11,143.993839
0.961328,11,144.031423
0.961328,11,144.068637
0.961328,11,144.106015
0.961328,11,144.143195
0.961328,11,144.18021
0.926172,21,144.493965
0.961328,11,144.531578
0.961328,11,144.568871
0.961328,11,144.606364
0.961328,11,144.644247
0.961328,11,144.681588
0.961328,11,144.718597
0.961328,11,144.755843
0.961328,11,144.792951
0.961328,11,144.830565
0.961328,11,144.8678
0.961328,11,145.147088
0.961328,11,145.184412
0.961328,11,145.222083
0.961328,11,145.259788
0.961328,11,145.297521
0.961328,11,145.334931
0.961328,11,145.372438
0.961328,11,145.40977
0.961328,11,145.446843
0.961328,11,145.484281
0.961328,11,145.521646
0.961328,11,145.558828
0.961328,11,145.838978
0.961328,11,145.8776
0.961328,11,145.916415
0.961328,11,145.953802
0.961328,11,145.991035
0.961328,11,146.028122
0.961328,11,146.0653
0.961328,11,146.102772
0.961328,11,146.140335
0.961328,11,146.177785
0.961328,11,146.215634
0.961328,11,146.49485
0.961328,11,146.532843
0.961328,11,146.570011
0.961328,11,146.607189
0.961328,11,146.644437
0.961328,11,146.681827
0.961328,11,146.719296
0.961328,11,146.757019
0.961328,11,146.794909
0.961328,11,146.832159
0.961328,11,146.869026
0.961328,11,146.906071
0.961328,11,147.187413
0.961328,11,147.225394
0.961328,11,147.262538
0.961328,11,147.300211
0.961328,11,147.338466
0.961328,11,147.376692
0.961328,11,147.414403
0.961328,11,147.452187
0.961328,11,147.49001
0.961328,11,147.527385
0.961328,11,147.564809
0.961328,11,147.602315
0.961328,11,147.881012
0.961328,11,147.918171
0.961328,11,147.95512
0.961328,11,147.993024
0.961328,11,148.030159
0.961328,11,148.067153
0.961328,11,148.10415
0.961328,11,148.1413
0.961328,11,148.178448
0.961328,11,148.215359
0.961328,11,148.252438
0.961328,11,148.532407
0.961328,11,148.572179
0.961328,11,148.611295
0.961328,11,148.648113
0.961328,11,148.687751
0.961328,11,148.725195
0.961328,11,148.762031
0.961328,11,148.799113
0.961328,11,148.836336
0.961328,11,148.873446
0.961328,11,148.911
0.922656,22,149.228253
0.961328,11,149.267624
0.961328,11,149.306444
0.961328,11,149.343366
0.961328,11,149.38056
0.961328,11,149.417826
0.961328,11,149.455394
0.961328,11,149.492675
0.961328,11,149.530409
0.961328,11,149.571308
0.961328,11,149.608506
0.961328,11,149.645375
0.961328,11,149.923198
0.961328,11,149.960119
0.961328,11,149.997331
0.880469,34,150.112681
0.961328,11,150.149599
0.961328,11,150.186209
0.961328,11,150.223567
0.961328,11,150.260527
0.961328,11,150.29789
0.961328,11,150.579789
0.961328,11,150.618465
0.961328,11,150.656944
0.961328,11,150.694761
0.961328,11,150.732042
0.961328,11,150.769637
0.961328,11,150.808149
0.961328,11,150.846826
0.961328,11,150.884278
0.957812,12,150.924485
0.961328,11,150.961641
0.961328,11,150.998283
0.961328,11,151.279109
0.961328,11,151.317189
0.961328,11,151.354901
0.961328,11,151.39152
0.961328,11,151.429166
0.961328,11,151.467162
0.961328,11,151.504213
0.957812,12,151.544768
0.961328,11,151.581872
0.961328,11,151.619291
0.961328,11,151.656368
0.961328,11,151.935998
0.961328,11,151.973592
0.961328,11,152.011054
0.961328,11,152.048846
0.961328,11,152.086641
0.961328,11,152.124028
0.961328,11,152.161785
0.961328,11,152.198804
0.961328,11,152.23605
0.961328,11,152.273699
0.961328,11,152.311028
0.961328,11,152.348715
0.961328,11,152.629317
0.961328,11,152.666897
0.961328,11,152.704325
0.961328,11,152.741466
0.961328,11,152.779114
0.961328,11,152.816657
0.961328,11,152.855061
0.961328,11,152.893647
