# {"t_start": 1587174311.6724527, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,107.329747
0.961328,11,107.36689
0.961328,11,107.404554
0.957812,12,107.686815
0.961328,11,107.725266
0.961328,11,107.763095
0.961328,11,107.800785
0.957812,12,107.842067
0.961328,11,107.880026
0.961328,11,107.917477
0.950781,14,107.965694
0.961328,11,108.003821
0.883984,33,108.11491
0.961328,11,108.39754
0.880469,34,108.512479
0.961328,11,108.549893
0.957812,12,108.590272
0.961328,11,108.627419
0.961328,11,108.665052
0.957812,12,108.705905
0.957812,12,108.746851
0.961328,11,108.784184
0.961328,11,109.066666
0.961328,11,109.105916
0.961328,11,109.143807
0.961328,11,109.181124
0.961328,11,109.217817
0.961328,11,109.255012
0.961328,11,109.292504
0.961328,11,109.33016
0.961328,11,109.367525
0.961328,11,109.404508
0.957812,12,109.444946
0.961328,11,109.4824
0.883984,33,109.840971
0.961328,11,109.878333
0.957812,12,109.918538
0.961328,11,109.955812
0.957812,12,109.997188
0.961328,11,110.035253
0.961328,11,110.072508
0.961328,11,110.109904
0.961328,11,110.14714
0.957812,12,110.43139
0.957812,12,110.47226
0.961328,11,110.509587
0.961328,11,110.546711
0.961328,11,110.583988
0.961328,11,110.621459
0.961328,11,110.658475
0.961328,11,110.695477
0.961328,11,110.732691
0.961328,11,110.769587
0.961328,11,110.807084
0.961328,11,111.086581
0.961328,11,111.124089
0.961328,11,111.161523
0.961328,11,111.198811
0.961328,11,111.236102
0.961328,11,111.273122
0.957812,12,111.31392
0.961328,11,111.350683
0.961328,11,111.388043
0.957812,12,111.428773
0.957812,12,111.469419
0.957812,12,111.510335
0.957812,12,111.794036
0.957812,12,111.835843
0.961328,11,111.873339
0.957812,12,111.914927
0.961328,11,111.952958
0.957812,12,111.994343
0.961328,11,112.032338
0.957812,12,112.072931
0.957812,12,112.113658
0.961328,11,112.151623
0.961328,11,112.189035
0.961328,11,112.46976
0.961328,11,112.50754
0.961328,11,112.545125
0.961328,11,112.582821
0.961328,11,112.620132
0.961328,11,112.658005
0.961328,11,112.696211
0.957812,12,112.737441
0.954297,13,112.781581
0.961328,11,112.823895
0.961328,11,112.86128
0.961328,11,113.14357
0.961328,11,113.181623
0.961328,11,113.219846
0.957812,12,113.260115
0.961328,11,113.297406
0.961328,11,113.335218
0.961328,11,113.372941
0.957812,12,113.414517
0.961328,11,113.451757
0.961328,11,113.489275
0.961328,11,113.526328
0.961328,11,113.563707
0.961328,11,113.847142
0.961328,11,113.886703
0.961328,11,113.924545
0.957812,12,113.965929
0.961328,11,114.003516
0.957812,12,114.044378
0.961328,11,114.081939
0.961328,11,114.118932
0.961328,11,114.156354
0.957812,12,114.197256
0.957812,12,114.238281
0.961328,11,114.518097
0.961328,11,114.556209
0.961328,11,114.594625
0.961328,11,114.632267
0.961328,11,114.670238
0.961328,11,114.707869
0.961328,11,114.745295
0.957812,12,114.786078
0.961328,11,114.823374
0.961328,11,114.861107
0.961328,11,114.898955
0.957812,12,115.182142
0.957812,12,115.222972
0.957812,12,115.264069
0.957812,12,115.305095
0.957812,12,115.345675
0.961328,11,115.383009
0.961328,11,115.420486
0.961328,11,115.457983
0.961328,11,115.495389
0.961328,11,115.532646
0.961328,11,115.569826
0.961328,11,115.6072
0.961328,11,115.887586
0.961328,11,115.925116
0.961328,11,115.962139
0.961328,11,115.999417
0.961328,11,116.037001
0.961328,11,116.074569
0.961328,11,116.112095
0.961328,11,116.149122
0.961328,11,116.187104
0.961328,11,116.224834
0.957812,12,116.265522
0.961328,11,116.546437
0.961328,11,116.584401
0.880469,34,116.701657
0.961328,11,116.739563
0.961328,11,116.777848
0.961328,11,116.815651
0.961328,11,116.852788
0.961328,11,116.889594
0.961328,11,116.926701
0.961328,11,116.963757
0.961328,11,117.244566
0.961328,11,117.281788
0.961328,11,117.319012
0.961328,11,117.355892
0.961328,11,117.393723
0.961328,11,117.430696
0.961328,11,117.468148
0.961328,11,117.505643
0.961328,11,117.543123
0.961328,11,117.580671
0.961328,11,117.618475
0.961328,11,117.896998
0.961328,11,117.934715
0.961328,11,117.972305
0.961328,11,118.009696
0.961328,11,118.046899
0.961328,11,118.083794
0.961328,11,118.121316
0.961328,11,118.158632
0.961328,11,118.196038
0.961328,11,118.233372
0.961328,11,118.270995
0.961328,11,118.308505
0.883984,33,118.663494
0.961328,11,118.700886
0.961328,11,118.73852
0.961328,11,118.776296
0.961328,11,118.813808
0.961328,11,118.850955
0.961328,11,118.888332
0.961328,11,118.924959
0.961328,11,118.962642
0.957812,12,119.003266
0.961328,11,119.283371
0.961328,11,119.320405
0.961328,11,119.357574
0.961328,11,119.39447
0.961328,11,119.431402
0.961328,11,119.468749
0.961328,11,119.506135
0.961328,11,119.543786
0.957812,12,119.58461
0.883984,33,119.944018
0.961328,11,119.981505
0.961328,11,120.019058
0.961328,11,120.057263
0.961328,11,120.096472
0.961328,11,120.134539
0.922656,22,120.209339
0.961328,11,120.249631
0.961328,11,120.28653
0.961328,11,120.32375
0.961328,11,120.361284
0.961328,11,120.642413
0.961328,11,120.6806
0.961328,11,120.717909
0.961328,11,120.755707
0.961328,11,120.793587
0.961328,11,120.830939
0.961328,11,120.86884
0.961328,11,120.906143
0.961328,11,120.943568
0.961328,11,120.981311
0.961328,11,121.018941
0.961328,11,121.298698
0.961328,11,121.336461
0.961328,11,121.373722
0.961328,11,121.411087
0.961328,11,121.448479
0.961328,11,121.486318
0.961328,11,121.523318
0.961328,11,121.560826
0.961328,11,121.597798
0.961328,11,121.634852
0.961328,11,121.672393
0.961328,11,121.70971
0.961328,11,121.989467
0.961328,11,122.027218
0.961328,11,122.065143
0.961328,11,122.102589
0.961328,11,122.140214
0.961328,11,122.177968
0.961328,11,122.21575
0.961328,11,122.253079
0.961328,11,122.290416
0.961328,11,122.327807
0.957812,12,122.368566
0.961328,11,122.406153
0.961328,11,122.68624
0.961328,11,122.723679
0.961328,11,122.761258
0.961328,11,122.798313
0.961328,11,122.835626
0.961328,11,122.873148
0.961328,11,122.910192
0.961328,11,122.947511
0.961328,11,122.984813
0.961328,11,123.022135
0.961328,11,123.05991
0.961328,11,123.340673
0.961328,11,123.378622
0.961328,11,123.416812
0.961328,11,123.454216
0.961328,11,123.492768
0.957812,12,123.534369
0.961328,11,123.571899
0.961328,11,123.608994
0.957812,12,123.649817
0.957812,12,123.690171
0.961328,11,123.728073
0.961328,11,123.765475
0.961328,11,124.04748
0.961328,11,124.085531
0.961328,11,124.123178
0.961328,11,124.161061
0.961328,11,124.198596
0.961328,11,124.236051
0.961328,11,124.273573
0.961328,11,124.311382
0.961328,11,124.348497
0.961328,11,124.385865
0.961328,11,124.423126
0.961328,11,124.704111
0.961328,11,124.741861
0.961328,11,124.779306
0.961328,11,124.816535
0.961328,11,124.853842
0.961328,11,124.891042
0.961328,11,124.928531
0.961328,11,124.966572
0.961328,11,125.004427
0.961328,11,125.041627
0.961328,11,125.078708
0.961328,11,125.11566
0.961328,11,125.397371
0.961328,11,125.436752
0.961328,11,125.474844
0.961328,11,125.512216
0.961328,11,125.54974
0.961328,11,125.587252
0.961328,11,125.624323
0.961328,11,125.661452
0.961328,11,125.699659
0.961328,11,125.736696
0.961328,11,125.774136
0.961328,11,126.052793
0.961328,11,126.091688
0.961328,11,126.1295
0.961328,11,126.16754
0.961328,11,126.205779
0.961328,11,126.243548
0.961328,11,126.281481
0.961328,11,126.319129
0.961328,11,126.357518
0.961328,11,126.395488
0.961328,11,126.433256
0.961328,11,126.471092
0.961328,11,126.750972
0.961328,11,126.788544
0.961328,11,126.825697
0.961328,11,126.863679
0.961328,11,126.900892
0.961328,11,126.93852
0.961328,11,126.976035
0.961328,11,127.012985
0.961328,11,127.049887
0.961328,11,127.087518
0.961328,11,127.124732
0.957812,12,127.165012
0.961328,11,127.445454
0.961328,11,127.482481
0.961328,11,127.51949
0.961328,11,127.559219
0.926172,21,127.630709
0.961328,11,127.668777
0.957812,12,127.709526
0.961328,11,127.747042
0.961328,11,127.784447
0.961328,11,127.825091
0.961328,11,128.108584
0.961328,11,128.146956
0.961328,11,128.185809
0.961328,11,128.224595
0.961328,11,128.262472
0.961328,11,128.299899
0.961328,11,128.337081
0.961328,11,128.374812
0.961328,11,128.411849
0.961328,11,128.44935
0.961328,11,128.486301
0.961328,11,128.523916
0.961328,11,128.809811
0.961328,11,128.84661
0.961328,11,128.884141
0.961328,11,128.921557
0.961328,11,128.958863
0.961328,11,128.995944
0.961328,11,129.033237
0.961328,11,129.070097
0.961328,11,129.107867
0.961328,11,129.145533
0.961328,11,129.182691
0.961328,11,129.220198
0.961328,11,129.505302
0.961328,11,129.543375
0.961328,11,129.581093
0.961328,11,129.619569
0.961328,11,129.657495
0.961328,11,129.695446
0.961328,11,129.732867
0.961328,11,129.770817
0.961328,11,129.808427
0.961328,11,129.845747
0.961328,11,129.883561
0.961328,11,130.170741
0.961328,11,130.208607
0.961328,11,130.246
0.961328,11,130.283492
0.961328,11,130.32069
0.961328,11,130.357752
0.961328,11,130.395021
0.961328,11,130.432354
0.961328,11,130.469986
0.961328,11,130.50688
0.961328,11,130.54424
0.961328,11,130.581514
0.961328,11,130.866148
0.961328,11,130.903635
0.961328,11,130.941356
0.961328,11,130.978718
0.961328,11,131.016167
0.961328,11,131.053144
0.961328,11,131.090671
0.961328,11,131.128391
0.961328,11,131.165542
0.961328,11,131.202868
0.961328,11,131.24055
0.961328,11,131.520606
0.961328,11,131.559133
0.961328,11,131.596884
0.961328,11,131.634529
0.961328,11,131.672597
0.961328,11,131.71061
0.961328,11,131.748616
0.961328,11,131.786481
0.961328,11,131.825207
0.961328,11,131.862109
0.961328,11,131.899051
0.961328,11,131.936384
0.957812,12,132.219941
0.961328,11,132.257728
0.961328,11,132.29532
0.961328,11,132.332711
0.961328,11,132.370492
0.961328,11,132.407817
0.961328,11,132.44536
0.961328,11,132.482949
0.961328,11,132.520566
0.961328,11,132.557961
0.961328,11,132.595862
0.961328,11,132.633233
0.961328,11,132.912181
0.961328,11,132.949704
0.961328,11,132.987051
0.961328,11,133.025055
0.961328,11,133.062901
0.961328,11,133.100962
0.961328,11,133.138078
0.961328,11,133.175583
0.961328,11,133.212471
0.961328,11,133.24972
0.961328,11,133.286841
0.961328,11,133.566087
0.961328,11,133.603729
0.961328,11,133.641512
0.961328,11,133.678994
0.961328,11,133.716068
0.961328,11,133.753311
0.961328,11,133.790312
0.961328,11,133.827434
0.961328,11,133.864978
0.961328,11,133.902172
0.961328,11,133.938994
0.961328,11,133.976818
0.961328,11,134.25622
0.961328,11,134.293214
0.961328,11,134.330166
0.961328,11,134.367316
0.961328,11,134.404756
0.961328,11,134.442162
0.961328,11,134.479096
0.961328,11,134.516324
0.961328,11,134.55425
0.961328,11,134.591598
0.961328,11,134.628893
0.961328,11,134.666163
0.961328,11,134.949517
0.961328,11,134.988543
0.961328,11,135.026468
0.961328,11,135.065067
0.961328,11,135.10286
0.961328,11,135.141097
0.961328,11,135.178427
0.961328,11,135.216089
0.961328,11,135.253658
0.961328,11,135.291207
0.961328,11,135.329011
0.961328,11,135.610168
0.961328,11,135.648366
0.961328,11,135.686593
0.961328,11,135.723952
0.961328,11,135.762004
0.961328,11,135.799418
0.957812,12,135.840491
0.961328,11,135.878376
0.961328,11,135.915986
0.961328,11,135.953535
0.961328,11,135.991383
0.961328,11,136.029584
0.961328,11,136.309077
0.961328,11,136.346679
0.961328,11,136.384401
0.961328,11,136.421556
0.961328,11,136.45944
0.961328,11,136.497698
0.961328,11,136.535222
0.961328,11,136.572505
0.961328,11,136.609708
0.961328,11,136.64715
0.961328,11,136.684959
0.961328,11,136.964053
0.961328,11,137.002332
0.961328,11,137.0399
0.961328,11,137.077165
0.961328,11,137.11517
0.961328,11,137.152679
0.961328,11,137.190378
0.961328,11,137.227484
0.961328,11,137.264996
0.961328,11,137.302439
0.961328,11,137.340093
0.961328,11,137.377357
0.961328,11,137.658232
0.961328,11,137.69763
0.957812,12,137.740344
0.961328,11,137.777946
0.961328,11,137.814853
0.961328,11,137.852338
0.961328,11,137.88992
0.961328,11,137.927219
0.961328,11,137.964352
0.961328,11,138.001421
0.961328,11,138.038678
0.961328,11,138.07594
0.961328,11,138.355204
0.961328,11,138.3935
0.961328,11,138.431109
0.961328,11,138.46884
0.961328,11,138.505946
0.961328,11,138.543816
0.961328,11,138.580951
0.961328,11,138.61769
0.961328,11,138.654948
0.961328,11,138.691781
0.961328,11,138.728717
0.961328,11,139.008122
0.961328,11,139.045333
0.961328,11,139.082517
0.961328,11,139.119912
0.961328,11,139.156631
0.961328,11,139.194296
0.961328,11,139.231256
0.961328,11,139.268534
0.961328,11,139.305995
0.961328,11,139.343238
0.961328,11,139.380714
0.961328,11,139.417902
0.961328,11,139.696402
0.961328,11,139.733343
0.961328,11,139.770748
0.961328,11,139.807806
0.961328,11,139.845267
0.961328,11,139.882426
0.961328,11,139.919705
0.961328,11,139.956809
0.961328,11,139.993803
0.961328,11,140.031188
0.961328,11,140.068745
0.961328,11,140.374685
0.961328,11,140.414348
0.957812,12,140.457636
0.961328,11,140.495124
0.961328,11,140.532997
0.961328,11,140.570695
0.961328,11,140.608407
0.961328,11,140.646071
0.961328,11,140.683442
0.961328,11,140.721033
0.961328,11,140.758461
0.961328,11,140.795583
0.961328,11,141.077555
0.961328,11,141.114909
0.961328,11,141.152497
0.961328,11,141.190004
0.961328,11,141.227352
0.961328,11,141.26496
0.961328,11,141.302216
0.961328,11,141.33997
0.961328,11,141.377872
0.961328,11,141.414724
0.961328,11,141.452115
0.961328,11,141.489481
0.961328,11,141.768432
0.961328,11,141.805918
0.961328,11,141.842865
0.961328,11,141.879968
0.961328,11,141.917462
0.961328,11,141.954858
0.961328,11,141.992149
0.961328,11,142.029447
0.961328,11,142.067
0.961328,11,142.10409
0.961328,11,142.141149
0.961328,11,142.421847
0.961328,11,142.459748
0.961328,11,142.497181
0.961328,11,142.534943
0.961328,11,142.572217
0.961328,11,142.609912
0.961328,11,142.647914
0.961328,11,142.685699
0.961328,11,142.72312
0.961328,11,142.760315
0.961328,11,142.797385
0.961328,11,142.834973
0.961328,11,143.113494
0.961328,11,143.151179
0.961328,11,143.188707
0.961328,11,143.226301
0.961328,11,143.263308
0.961328,11,143.300888
0.961328,11,143.338369
0.961328,11,143.37566
0.961328,11,143.413207
0.961328,11,143.450755
0.961328,11,143.487897
0.961328,11,143.525541
0.961328,11,143.805351
0.961328,11,143.843056
0.961328,11,143.880817
0.961328,11,143.918225
0.961328,11,143.955727
0.961328,11,143.99301
0.961328,11,144.030495
0.957812,12,144.071053
0.961328,11,144.108306
0.961328,11,144.14533
0.961328,11,144.182582
0.961328,11,144.461942
0.961328,11,144.499724
0.961328,11,144.537075
0.961328,11,144.574344
0.957812,12,144.615424
0.961328,11,144.653169
0.961328,11,144.690276
0.961328,11,144.727456
0.961328,11,144.764621
0.961328,11,144.801979
0.961328,11,144.839309
0.961328,11,144.876763
0.961328,11,145.156049
0.961328,11,145.193598
0.961328,11,145.231249
0.961328,11,145.268939
0.961328,11,145.306346
0.961328,11,145.343867
0.961328,11,145.381492
0.961328,11,145.418467
0.961328,11,145.455919
0.961328,11,145.493181
0.961328,11,145.530431
0.961328,11,145.809912
0.961328,11,145.848768
0.961328,11,145.88731
0.961328,11,145.925577
0.961328,11,145.962795
0.961328,11,146.000065
0.961328,11,146.037068
0.961328,11,146.074434
0.957812,12,146.115383
0.961328,11,146.152921
0.961328,11,146.190282
0.961328,11,146.227823
0.961328,11,146.507502
0.961328,11,146.545056
0.961328,11,146.582187
0.961328,11,146.619191
0.961328,11,146.656655
0.961328,11,146.694391
0.961328,11,146.732035
0.961328,11,146.769575
0.957812,12,146.810292
0.961328,11,146.847414
0.961328,11,146.884474
0.957812,12,147.16864
0.961328,11,147.207042
0.961328,11,147.244148
0.961328,11,147.282179
0.961328,11,147.319514
0.961328,11,147.357521
0.961328,11,147.396
0.961328,11,147.433409
0.961328,11,147.47159
0.862891,39,147.845363
0.961328,11,147.883043
0.961328,11,147.920229
0.961328,11,147.957427
0.961328,11,147.995005
0.961328,11,148.032134
0.961328,11,148.069137
0.961328,11,148.106312
0.961328,11,148.143327
0.961328,11,148.18054
0.961328,11,148.217428
0.961328,11,148.254393
0.961328,11,148.535226
0.961328,11,148.574792
0.961328,11,148.613388
0.961328,11,148.650309
0.961328,11,148.69013
0.961328,11,148.727384
0.961328,11,148.764545
0.961328,11,148.801498
0.961328,11,148.838631
0.961328,11,148.875784
0.961328,11,148.913232
0.961328,11,148.950571
0.961328,11,149.231129
0.961328,11,149.270454
0.961328,11,149.308501
0.961328,11,149.345769
0.961328,11,149.382839
0.961328,11,149.420391
0.961328,11,149.457647
0.961328,11,149.495209
0.961328,11,149.53289
0.961328,11,149.573699
0.961328,11,149.610624
0.961328,11,149.888062
0.961328,11,149.925416
0.961328,11,149.962577
0.961328,11,149.999745
0.961328,11,150.037015
0.961328,11,150.07408
0.961328,11,150.111428
0.961328,11,150.148288
0.961328,11,150.185143
0.961328,11,150.222281
0.961328,11,150.259251
0.961328,11,150.296602
0.961328,11,150.578747
0.957812,12,150.621001
0.961328,11,150.659424
0.961328,11,150.696751
0.961328,11,150.734041
0.957812,12,150.775395
0.961328,11,150.814079
0.961328,11,150.852706
0.961328,11,150.889787
0.961328,11,150.926655
0.961328,11,150.963716
0.961328,11,151.243492
0.961328,11,151.28128
0.961328,11,151.31921
0.961328,11,151.356712
0.961328,11,151.393608
0.961328,11,151.431023
0.961328,11,151.468946
0.961328,11,151.506303
0.961328,11,151.543519
0.961328,11,151.580754
0.961328,11,151.618204
0.961328,11,151.655218
0.961328,11,151.935124
0.961328,11,151.972432
0.961328,11,152.009996
0.961328,11,152.047782
0.961328,11,152.085407
