# {"t_start": 1587174311.7070682, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,117.862983
0.961328,11,117.900683
0.961328,11,117.937958
0.961328,11,117.975521
0.961328,11,118.012558
0.961328,11,118.049452
0.961328,11,118.087079
0.961328,11,118.124452
0.961328,11,118.161817
0.961328,11,118.19899
0.961328,11,118.236665
0.961328,11,118.27436
0.961328,11,118.554599
0.873437,36,118.676922
0.961328,11,118.714766
0.961328,11,118.752213
0.961328,11,118.789747
0.961328,11,118.826814
0.961328,11,118.863921
0.961328,11,118.900966
0.961328,11,118.938593
0.961328,11,119.217932
0.961328,11,119.255677
0.957812,12,119.296148
0.961328,11,119.333328
0.961328,11,119.370143
0.961328,11,119.407111
0.957812,12,119.447805
0.961328,11,119.485297
0.961328,11,119.522882
0.961328,11,119.560241
0.961328,11,119.597898
0.961328,11,119.634992
0.961328,11,119.919798
0.961328,11,119.957494
0.961328,11,119.99503
0.961328,11,120.033554
0.961328,11,120.072975
0.961328,11,120.110605
0.961328,11,120.148003
0.961328,11,120.188373
0.961328,11,120.225584
0.961328,11,120.262336
0.961328,11,120.299858
0.961328,11,120.58022
0.961328,11,120.618392
0.961328,11,120.656365
0.961328,11,120.694259
0.961328,11,120.731605
0.961328,11,120.769382
0.961328,11,120.807134
0.961328,11,120.844636
0.961328,11,120.8818
0.961328,11,120.919278
0.961328,11,120.957337
0.961328,11,120.994624
0.961328,11,121.275012
0.961328,11,121.312139
0.961328,11,121.349549
0.961328,11,121.386844
0.961328,11,121.424157
0.957812,12,121.465229
0.947266,15,121.515953
0.961328,11,121.552889
0.961328,11,121.590219
0.961328,11,121.627764
0.961328,11,121.665319
0.961328,11,121.944913
0.961328,11,121.982541
0.961328,11,122.019912
0.961328,11,122.057781
0.961328,11,122.095706
0.957812,12,122.136756
0.961328,11,122.174648
0.961328,11,122.211797
0.961328,11,122.249189
0.961328,11,122.286727
0.957812,12,122.327305
0.961328,11,122.364889
0.961328,11,122.644714
0.961328,11,122.682391
0.961328,11,122.719945
0.961328,11,122.757004
0.961328,11,122.79442
0.961328,11,122.831889
0.961328,11,122.868958
0.961328,11,122.906151
0.961328,11,122.943391
0.961328,11,122.980815
0.961328,11,123.018505
0.961328,11,123.299428
0.961328,11,123.337159
0.961328,11,123.375541
0.961328,11,123.413053
0.961328,11,123.451676
0.961328,11,123.48968
0.961328,11,123.527102
0.961328,11,123.564291
0.961328,11,123.601671
0.957812,12,123.64221
0.961328,11,123.680061
0.961328,11,123.717456
0.961328,11,123.999445
0.961328,11,124.03723
0.961328,11,124.075341
0.961328,11,124.112947
0.961328,11,124.150689
0.961328,11,124.188099
0.961328,11,124.225607
0.961328,11,124.263169
0.957812,12,124.304062
0.961328,11,124.341539
0.961328,11,124.378778
0.961328,11,124.659115
0.961328,11,124.697448
0.961328,11,124.734912
0.961328,11,124.772142
0.961328,11,124.809421
0.961328,11,124.846554
0.961328,11,124.884165
0.961328,11,124.922098
0.961328,11,124.959934
0.961328,11,124.997135
0.961328,11,125.03426
0.961328,11,125.071188
0.961328,11,125.352714
0.961328,11,125.392124
0.961328,11,125.430236
0.961328,11,125.46791
0.961328,11,125.505244
0.961328,11,125.542782
0.961328,11,125.579866
0.961328,11,125.616871
0.961328,11,125.655215
0.961328,11,125.692248
0.961328,11,125.729731
0.961328,11,125.766976
0.961328,11,126.047168
0.961328,11,126.085164
0.961328,11,126.12308
0.961328,11,126.161329
0.961328,11,126.198981
0.883984,33,126.313034
0.961328,11,126.350883
0.961328,11,126.38863
0.961328,11,126.426703
0.961328,11,126.70617
0.961328,11,126.744074
0.961328,11,126.781385
0.961328,11,126.819257
0.961328,11,126.856553
0.961328,11,126.893951
0.961328,11,126.931512
0.961328,11,126.968503
0.961328,11,127.005427
0.961328,11,127.042912
0.961328,11,127.080239
0.883984,33,127.434554
0.961328,11,127.471821
0.957812,12,127.512107
0.961328,11,127.55227
0.961328,11,127.589601
0.961328,11,127.627639
0.961328,11,127.665019
0.961328,11,127.702703
0.961328,11,127.740025
0.961328,11,127.780143
0.961328,11,127.818417
0.961328,11,128.101904
0.961328,11,128.140768
0.961328,11,128.179543
0.961328,11,128.218023
0.961328,11,128.255562
0.961328,11,128.292706
0.961328,11,128.33008
0.961328,11,128.367472
0.961328,11,128.404763
0.961328,11,128.441958
0.961328,11,128.479336
0.961328,11,128.764628
0.961328,11,128.802168
0.961328,11,128.839687
0.961328,11,128.877018
0.961328,11,128.914367
0.961328,11,128.951552
0.961328,11,128.988716
0.961328,11,129.02556
0.961328,11,129.063224
0.961328,11,129.101011
0.961328,11,129.13815
0.961328,11,129.175589
0.961328,11,129.46035
0.961328,11,129.49859
0.961328,11,129.536359
0.961328,11,129.57508
0.961328,11,129.612952
0.961328,11,129.650572
0.961328,11,129.688347
0.961328,11,129.726145
0.961328,11,129.764081
0.957812,12,129.804524
0.961328,11,129.842216
0.957812,12,130.132832
0.961328,11,130.17082
0.961328,11,130.208181
0.961328,11,130.245708
0.961328,11,130.282847
0.961328,11,130.319865
0.961328,11,130.357236
0.961328,11,130.394534
0.961328,11,130.43213
0.961328,11,130.46903
0.961328,11,130.50633
0.961328,11,130.54371
0.961328,11,130.828346
0.961328,11,130.865904
0.961328,11,130.903546
0.961328,11,130.940943
0.961328,11,130.978446
0.961328,11,131.015419
0.961328,11,131.052852
0.961328,11,131.090681
0.961328,11,131.127756
0.961328,11,131.165152
0.961328,11,131.202796
0.961328,11,131.24024
0.961328,11,131.521295
0.961328,11,131.558746
0.961328,11,131.596488
0.961328,11,131.634524
0.961328,11,131.672904
0.961328,11,131.710536
0.961328,11,131.74846
0.961328,11,131.787044
0.961328,11,131.824337
0.961328,11,131.861345
0.961328,11,131.898633
0.961328,11,132.178723
0.961328,11,132.21653
0.961328,11,132.254154
0.961328,11,132.291518
0.961328,11,132.329053
0.961328,11,132.366592
0.961328,11,132.404047
0.961328,11,132.441614
0.961328,11,132.479269
0.961328,11,132.516894
0.961328,11,132.554493
0.961328,11,132.592214
0.961328,11,132.871188
0.961328,11,132.908538
0.961328,11,132.945982
0.961328,11,132.984039
0.961328,11,133.021792
0.961328,11,133.05991
0.961328,11,133.097085
0.957812,12,133.137791
0.957812,12,133.178067
0.957812,12,133.218689
0.961328,11,133.256059
0.961328,11,133.535505
0.961328,11,133.572788
0.961328,11,133.610526
0.961328,11,133.647977
0.961328,11,133.685179
0.961328,11,133.722327
0.961328,11,133.759384
0.961328,11,133.796631
0.961328,11,133.834114
0.961328,11,133.871154
0.961328,11,133.908403
0.961328,11,133.945729
0.961328,11,134.225128
0.961328,11,134.262114
0.961328,11,134.299151
0.961328,11,134.33652
0.961328,11,134.37376
0.961328,11,134.411185
0.961328,11,134.448213
0.961328,11,134.485512
0.961328,11,134.523534
0.961328,11,134.560596
0.961328,11,134.597843
0.961328,11,134.879713
0.961328,11,134.918986
0.961328,11,134.95802
0.961328,11,134.99554
0.961328,11,135.034233
0.961328,11,135.071997
0.961328,11,135.11003
0.961328,11,135.147305
0.961328,11,135.184983
0.961328,11,135.222663
0.961328,11,135.260363
0.961328,11,135.298069
0.961328,11,135.579274
0.961328,11,135.61729
0.961328,11,135.655495
0.961328,11,135.692815
0.961328,11,135.730761
0.961328,11,135.768299
0.961328,11,135.80606
0.961328,11,135.843921
0.961328,11,135.881553
0.961328,11,135.919097
0.961328,11,135.956912
0.961328,11,135.994523
0.961328,11,136.274644
0.961328,11,136.312558
0.961328,11,136.35001
0.961328,11,136.387256
0.961328,11,136.425449
0.961328,11,136.463578
0.961328,11,136.500923
0.961328,11,136.538512
0.961328,11,136.575412
0.961328,11,136.612913
0.961328,11,136.650676
0.961328,11,136.929947
0.961328,11,136.968213
0.961328,11,137.00558
0.961328,11,137.042836
0.961328,11,137.080769
0.961328,11,137.118447
0.961328,11,137.156012
0.961328,11,137.193327
0.961328,11,137.230686
0.961328,11,137.268273
0.961328,11,137.305815
0.961328,11,137.343042
0.961328,11,137.624281
0.961328,11,137.663631
0.961328,11,137.702631
0.961328,11,137.740177
0.957812,12,137.780499
0.961328,11,137.818215
0.961328,11,137.855791
0.961328,11,137.89295
0.961328,11,137.929954
0.961328,11,137.967318
0.961328,11,138.00444
0.961328,11,138.04159
0.961328,11,138.32122
0.961328,11,138.359374
0.961328,11,138.39698
0.961328,11,138.434502
0.961328,11,138.471798
0.961328,11,138.509513
0.961328,11,138.546592
0.961328,11,138.583555
0.961328,11,138.620611
0.961328,11,138.657398
0.961328,11,138.694411
0.961328,11,138.973823
0.961328,11,139.010941
0.961328,11,139.048232
0.961328,11,139.085715
0.961328,11,139.122643
0.961328,11,139.160078
0.961328,11,139.196994
0.961328,11,139.234397
0.961328,11,139.271862
0.961328,11,139.308945
0.961328,11,139.346467
0.961328,11,139.38351
0.961328,11,139.662299
0.961328,11,139.698989
0.961328,11,139.736453
0.961328,11,139.773562
0.961328,11,139.810978
0.961328,11,139.848308
0.961328,11,139.885358
0.961328,11,139.922513
0.961328,11,139.959615
0.961328,11,139.996938
0.961328,11,140.034419
0.961328,11,140.34069
0.961328,11,140.380357
0.961328,11,140.41939
0.961328,11,140.4574
0.961328,11,140.495265
0.961328,11,140.532952
0.961328,11,140.570615
0.961328,11,140.608293
0.961328,11,140.645638
0.961328,11,140.683275
0.961328,11,140.720664
0.961328,11,140.757854
0.961328,11,141.039793
0.961328,11,141.077135
0.961328,11,141.114743
0.961328,11,141.152218
0.961328,11,141.189523
0.961328,11,141.227227
0.961328,11,141.264434
0.961328,11,141.302224
0.961328,11,141.339877
0.961328,11,141.37698
0.961328,11,141.414343
0.961328,11,141.451715
0.961328,11,141.730672
0.961328,11,141.768143
0.961328,11,141.805143
0.961328,11,141.84223
0.961328,11,141.879684
0.961328,11,141.917111
0.961328,11,141.954415
0.961328,11,141.991704
0.961328,11,142.029289
0.961328,11,142.066319
0.961328,11,142.103434
0.961328,11,142.38388
0.961328,11,142.422014
0.961328,11,142.459457
0.961328,11,142.497211
0.961328,11,142.534452
0.961328,11,142.572155
0.961328,11,142.610143
0.961328,11,142.647872
0.961328,11,142.68534
0.961328,11,142.722534
0.961328,11,142.759571
0.961328,11,142.797196
0.961328,11,143.075711
0.961328,11,143.113268
0.961328,11,143.150863
0.961328,11,143.18853
0.961328,11,143.225503
0.961328,11,143.26302
0.961328,11,143.300596
0.961328,11,143.33782
0.961328,11,143.375416
0.961328,11,143.412966
0.961328,11,143.450101
0.961328,11,143.487733
0.961328,11,143.76756
0.961328,11,143.805224
0.961328,11,143.843018
0.961328,11,143.880429
0.961328,11,143.917904
0.961328,11,143.955198
0.961328,11,143.992688
0.961328,11,144.030024
0.961328,11,144.067307
0.961328,11,144.104339
0.961328,11,144.141574
0.961328,11,144.420691
0.961328,11,144.458585
0.961328,11,144.496013
0.961328,11,144.533272
0.961328,11,144.57097
0.957812,12,144.61218
0.961328,11,144.649324
0.961328,11,144.686496
0.961328,11,144.723606
0.961328,11,144.760859
0.961328,11,144.798278
0.961328,11,144.835732
0.961328,11,145.11486
0.961328,11,145.152586
0.961328,11,145.190159
0.961328,11,145.227913
0.961328,11,145.265414
0.961328,11,145.302845
0.961328,11,145.340452
0.961328,11,145.377493
0.961328,11,145.414833
0.961328,11,145.452249
0.961328,11,145.489502
0.961328,11,145.76856
0.957812,12,145.810655
0.961328,11,145.849217
0.961328,11,145.887592
0.961328,11,145.925074
0.961328,11,145.962364
0.961328,11,145.999314
0.961328,11,146.03669
0.961328,11,146.074261
0.961328,11,146.111783
0.961328,11,146.149115
0.961328,11,146.186807
0.961328,11,146.466298
0.961328,11,146.50382
0.961328,11,146.541144
0.961328,11,146.578185
0.961328,11,146.615561
0.961328,11,146.653217
0.961328,11,146.690808
0.961328,11,146.728209
0.961328,11,146.765879
0.961328,11,146.803012
0.961328,11,146.840098
0.961328,11,146.877753
0.961328,11,147.158914
0.961328,11,147.196492
0.961328,11,147.23387
0.961328,11,147.271588
0.961328,11,147.309653
0.961328,11,147.348063
0.876953,35,147.467751
0.961328,11,147.505464
0.961328,11,147.542801
0.957812,12,147.824875
0.961328,11,147.862171
0.961328,11,147.899016
0.961328,11,147.936484
0.961328,11,147.974046
0.961328,11,148.010934
0.961328,11,148.048123
0.961328,11,148.085125
0.961328,11,148.122335
0.961328,11,148.159425
0.961328,11,148.196173
0.961328,11,148.233368
0.961328,11,148.515463
0.961328,11,148.555066
0.961328,11,148.592191
0.961328,11,148.629301
0.961328,11,148.669095
0.961328,11,148.706204
0.961328,11,148.743201
0.961328,11,148.780291
0.961328,11,148.817549
0.961328,11,148.854809
0.961328,11,148.892396
0.961328,11,149.171828
0.961328,11,149.211246
0.961328,11,149.24974
0.961328,11,149.287085
0.961328,11,149.324682
0.957812,12,149.365224
0.961328,11,149.402859
0.961328,11,149.440217
0.961328,11,149.477942
0.961328,11,149.5187
0.961328,11,149.556072
0.957812,12,149.5963
0.961328,11,149.874239
0.961328,11,149.911154
0.961328,11,149.948469
0.961328,11,149.985539
0.961328,11,150.02294
0.961328,11,150.060078
0.961328,11,150.097013
0.961328,11,150.133845
0.961328,11,150.171044
0.961328,11,150.207993
0.961328,11,150.245248
0.961328,11,150.526467
0.961328,11,150.565201
0.961328,11,150.603989
0.961328,11,150.64209
0.961328,11,150.679269
0.961328,11,150.716713
0.961328,11,150.754898
0.961328,11,150.793583
0.961328,11,150.831867
0.961328,11,150.868871
0.961328,11,150.905907
0.961328,11,150.942602
0.961328,11,151.223124
0.961328,11,151.260789
0.961328,11,151.298437
0.961328,11,151.335646
0.961328,11,151.3728
0.961328,11,151.41073
0.961328,11,151.448054
0.961328,11,151.485324
0.961328,11,151.522624
0.961328,11,151.559938
0.961328,11,151.597208
0.961328,11,151.634167
0.961328,11,151.914299
0.961328,11,151.951784
0.961328,11,151.989535
0.961328,11,152.027291
0.961328,11,152.064579
0.961328,11,152.102499
0.961328,11,152.139595
0.961328,11,152.176909
0.961328,11,152.214199
0.961328,11,152.251821
0.876953,35,152.614145
0.961328,11,152.65166
0.961328,11,152.688951
0.961328,11,152.726396
0.961328,11,152.763876
0.961328,11,152.801742
0.961328,11,152.841209
0.961328,11,152.878604
0.961328,11,152.91695
0.961328,11,152.954191
0.961328,11,152.991979
0.961328,11,153.272458
0.961328,11,153.310833
0.961328,11,153.349893
0.961328,11,153.38748
0.961328,11,153.42461
0.961328,11,153.461529
0.961328,11,153.498377
0.961328,11,153.535334
0.961328,11,153.572403
0.961328,11,153.609361
0.961328,11,153.646698
