# {"t_start": 1587174311.6598182, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,103.110309
0.947266,15,103.160842
0.961328,11,103.197677
0.957812,12,103.2382
0.961328,11,103.275373
0.961328,11,103.312525
0.961328,11,103.349788
0.961328,11,103.630691
0.961328,11,103.668159
0.957812,12,103.709293
0.957812,12,103.749758
0.957812,12,103.791459
0.961328,11,103.828922
0.950781,14,103.876436
0.954297,13,103.919991
0.957812,12,103.961037
0.961328,11,103.998532
0.957812,12,104.038881
0.961328,11,104.327411
0.957812,12,104.368229
0.961328,11,104.405767
0.961328,11,104.442501
0.961328,11,104.479628
0.961328,11,104.517249
0.961328,11,104.55436
0.961328,11,104.591858
0.954297,13,104.63657
0.954297,13,104.681246
0.957812,12,104.722101
0.957812,12,105.005523
0.957812,12,105.046614
0.961328,11,105.084344
0.957812,12,105.124608
0.961328,11,105.161839
0.775,64,105.379523
0.957812,12,105.420088
0.957812,12,105.705056
0.954297,13,105.749448
0.961328,11,105.786772
0.957812,12,105.827326
0.957812,12,105.867869
0.961328,11,105.90501
0.954297,13,105.948828
0.957812,12,105.989714
0.961328,11,106.026463
0.961328,11,106.06344
0.961328,11,106.343877
0.961328,11,106.381742
0.957812,12,106.423723
0.957812,12,106.466143
0.961328,11,106.50319
0.961328,11,106.540415
0.961328,11,106.577441
0.957812,12,106.617313
0.961328,11,106.654102
0.954297,13,106.698048
0.961328,11,106.734564
0.961328,11,106.771557
0.961328,11,107.053324
0.961328,11,107.090436
0.957812,12,107.131254
0.961328,11,107.168681
0.961328,11,107.205992
0.957812,12,107.247132
0.961328,11,107.284593
0.961328,11,107.322319
0.961328,11,107.359106
0.961328,11,107.396458
0.954297,13,107.440901
0.961328,11,107.720675
0.954297,13,107.765482
0.961328,11,107.803119
0.961328,11,107.840902
0.950781,14,107.889221
0.961328,11,107.926743
0.957812,12,107.967823
0.961328,11,108.006123
0.880469,34,108.120734
0.961328,11,108.403121
0.961328,11,108.440866
0.957812,12,108.481497
0.961328,11,108.518364
0.961328,11,108.555545
0.961328,11,108.592505
0.961328,11,108.629655
0.961328,11,108.667299
0.961328,11,108.704494
0.961328,11,108.742116
0.961328,11,108.779546
0.961328,11,109.06068
0.961328,11,109.100257
0.961328,11,109.139454
0.961328,11,109.176482
0.961328,11,109.213262
0.961328,11,109.250321
0.961328,11,109.287771
0.961328,11,109.325194
0.961328,11,109.362707
0.957812,12,109.40338
0.961328,11,109.440317
0.961328,11,109.47778
0.961328,11,109.760651
0.961328,11,109.798376
0.961328,11,109.836358
0.957812,12,109.876953
0.961328,11,109.914169
0.961328,11,109.950996
0.957812,12,109.991886
0.961328,11,110.030084
0.957812,12,110.071108
0.961328,11,110.108251
0.957812,12,110.149074
0.957812,12,110.43355
0.961328,11,110.4713
0.957812,12,110.511844
0.961328,11,110.549249
0.957812,12,110.589681
0.961328,11,110.626832
0.961328,11,110.66398
0.957812,12,110.704767
0.957812,12,110.745249
0.961328,11,110.78214
0.961328,11,110.819673
0.961328,11,111.099136
0.957812,12,111.139945
0.961328,11,111.177478
0.961328,11,111.214873
0.957812,12,111.255439
0.961328,11,111.292599
0.957812,12,111.333275
0.961328,11,111.3703
0.961328,11,111.407591
0.961328,11,111.444857
0.961328,11,111.481994
0.957812,12,111.522923
0.961328,11,111.803166
0.961328,11,111.841348
0.961328,11,111.87869
0.961328,11,111.916658
0.961328,11,111.95497
0.961328,11,111.992969
0.957812,12,112.034417
0.961328,11,112.071821
0.957812,12,112.112745
0.961328,11,112.150343
0.957812,12,112.191529
0.961328,11,112.472201
0.961328,11,112.510085
0.961328,11,112.547577
0.954297,13,112.592032
0.961328,11,112.629377
0.957812,12,112.670597
0.957812,12,112.712286
0.961328,11,112.750016
0.961328,11,112.787209
0.961328,11,112.829643
0.961328,11,112.867026
0.961328,11,113.148696
0.961328,11,113.186924
0.957812,12,113.228427
0.957812,12,113.269352
0.961328,11,113.30666
0.961328,11,113.344116
0.961328,11,113.381961
0.957812,12,113.423494
0.961328,11,113.460767
0.961328,11,113.498268
0.961328,11,113.535239
0.961328,11,113.572717
0.961328,11,113.856073
0.961328,11,113.895676
0.961328,11,113.93371
0.961328,11,113.971421
0.961328,11,114.009221
0.961328,11,114.046582
0.957812,12,114.087566
0.961328,11,114.124696
0.957812,12,114.165637
0.961328,11,114.203038
0.961328,11,114.24056
0.961328,11,114.520025
0.961328,11,114.558398
0.961328,11,114.596903
0.961328,11,114.63492
0.957812,12,114.676177
0.961328,11,114.713622
0.961328,11,114.751212
0.961328,11,114.788512
0.957812,12,114.82927
0.957812,12,114.870253
0.961328,11,114.908056
0.961328,11,114.945336
0.961328,11,115.22551
0.961328,11,115.262868
0.961328,11,115.300579
0.961328,11,115.337898
0.961328,11,115.375055
0.961328,11,115.412531
0.961328,11,115.449997
0.961328,11,115.487595
0.961328,11,115.525157
0.961328,11,115.562349
0.961328,11,115.599459
0.961328,11,115.879832
0.961328,11,115.917408
0.961328,11,115.95463
0.961328,11,115.991657
0.961328,11,116.029116
0.961328,11,116.066748
0.961328,11,116.104376
0.961328,11,116.141702
0.961328,11,116.178923
0.961328,11,116.216957
0.961328,11,116.25423
0.961328,11,116.291682
0.961328,11,116.57301
0.961328,11,116.610813
0.961328,11,116.64879
0.961328,11,116.686476
0.961328,11,116.724441
0.957812,12,116.765999
0.961328,11,116.804048
0.957812,12,116.844682
0.961328,11,116.882025
0.961328,11,116.918772
0.961328,11,116.955977
0.961328,11,117.236115
0.957812,12,117.277215
0.961328,11,117.31455
0.957812,12,117.354888
0.957812,12,117.395849
0.961328,11,117.433314
0.961328,11,117.470692
0.961328,11,117.508097
0.961328,11,117.545655
0.961328,11,117.582947
0.961328,11,117.620882
0.961328,11,117.658017
0.961328,11,117.937254
0.961328,11,117.974707
0.961328,11,118.012005
0.961328,11,118.049389
0.961328,11,118.086496
0.961328,11,118.123926
0.961328,11,118.161076
0.961328,11,118.198775
0.961328,11,118.235979
0.961328,11,118.273285
0.876953,35,118.635773
0.961328,11,118.672814
0.961328,11,118.71
0.961328,11,118.74761
0.961328,11,118.785408
0.957812,12,118.826379
0.961328,11,118.863542
0.961328,11,118.900935
0.961328,11,118.937516
0.961328,11,118.975202
0.961328,11,119.012588
0.961328,11,119.292563
0.961328,11,119.329779
0.961328,11,119.36696
0.957812,12,119.40707
0.961328,11,119.443983
0.961328,11,119.481331
0.957812,12,119.522088
0.961328,11,119.559871
0.961328,11,119.597198
0.873437,36,119.966586
0.961328,11,120.004226
0.961328,11,120.041772
0.961328,11,120.080145
0.961328,11,120.119878
0.961328,11,120.157509
0.961328,11,120.194855
0.961328,11,120.235082
0.961328,11,120.272385
0.961328,11,120.309186
0.961328,11,120.346644
0.961328,11,120.626938
0.961328,11,120.665293
0.961328,11,120.703208
0.961328,11,120.740971
0.961328,11,120.778558
0.961328,11,120.816195
0.961328,11,120.853666
0.957812,12,120.895025
0.961328,11,120.932194
0.961328,11,120.969845
0.961328,11,121.007743
0.961328,11,121.045015
0.961328,11,121.325382
0.961328,11,121.362472
0.961328,11,121.399877
0.961328,11,121.437192
0.961328,11,121.474507
0.961328,11,121.512056
0.961328,11,121.549283
0.961328,11,121.586422
0.961328,11,121.6237
0.961328,11,121.660841
0.961328,11,121.698309
0.961328,11,121.735638
0.961328,11,122.015698
0.961328,11,122.0531
0.961328,11,122.090698
0.961328,11,122.128747
0.957812,12,122.169729
0.961328,11,122.207801
0.961328,11,122.244981
0.961328,11,122.282411
0.961328,11,122.320039
0.961328,11,122.357257
0.961328,11,122.394585
0.961328,11,122.674091
0.961328,11,122.712481
0.961328,11,122.749879
0.961328,11,122.786973
0.957812,12,122.827841
0.961328,11,122.86514
0.961328,11,122.902126
0.961328,11,122.939558
0.961328,11,122.976803
0.961328,11,123.014116
0.961328,11,123.051763
0.961328,11,123.089178
0.961328,11,123.370294
0.954297,13,123.415702
0.961328,11,123.453015
0.961328,11,123.491094
0.961328,11,123.529377
0.961328,11,123.567016
0.961328,11,123.604532
0.961328,11,123.6417
0.961328,11,123.678747
0.961328,11,123.716585
0.961328,11,123.754118
0.961328,11,124.036124
0.961328,11,124.073684
0.961328,11,124.111834
0.961328,11,124.149517
0.961328,11,124.187335
0.876953,35,124.306612
0.961328,11,124.344115
0.961328,11,124.381453
0.961328,11,124.418383
0.961328,11,124.455855
0.961328,11,124.73735
0.961328,11,124.774901
0.961328,11,124.811969
0.961328,11,124.849295
0.961328,11,124.886593
0.961328,11,124.924012
0.957812,12,124.965495
0.961328,11,125.00334
0.961328,11,125.040591
0.961328,11,125.077695
0.961328,11,125.114608
0.961328,11,125.395746
0.961328,11,125.435227
0.961328,11,125.47385
0.961328,11,125.511149
0.961328,11,125.548219
0.961328,11,125.585994
0.961328,11,125.623171
0.961328,11,125.66025
0.961328,11,125.698131
0.961328,11,125.735545
0.961328,11,125.773055
0.961328,11,125.810209
0.961328,11,126.090619
0.919141,23,126.170237
0.961328,11,126.208375
0.961328,11,126.24614
0.961328,11,126.283989
0.961328,11,126.32187
0.961328,11,126.360049
0.961328,11,126.39778
0.961328,11,126.435304
0.961328,11,126.473409
0.961328,11,126.753028
0.961328,11,126.790645
0.961328,11,126.828189
0.961328,11,126.866033
0.961328,11,126.903408
0.961328,11,126.940784
0.961328,11,126.978325
0.961328,11,127.015268
0.961328,11,127.052196
0.961328,11,127.089696
0.961328,11,127.126867
0.957812,12,127.167554
0.961328,11,127.44801
0.961328,11,127.48495
0.961328,11,127.522203
0.961328,11,127.559055
0.961328,11,127.598841
0.961328,11,127.636534
0.961328,11,127.674216
0.961328,11,127.711638
0.961328,11,127.749294
0.961328,11,127.78686
0.961328,11,127.826802
0.961328,11,127.865159
0.961328,11,128.148878
0.961328,11,128.187764
0.961328,11,128.226513
0.961328,11,128.264929
0.961328,11,128.302194
0.961328,11,128.339296
0.961328,11,128.376987
0.961328,11,128.414219
0.957812,12,128.455099
0.961328,11,128.492281
0.961328,11,128.529761
0.961328,11,128.815234
0.961328,11,128.852571
0.961328,11,128.890023
0.961328,11,128.927357
0.961328,11,128.964737
0.926172,21,129.035628
0.961328,11,129.072383
0.957812,12,129.113582
0.961328,11,129.151334
0.961328,11,129.188479
0.961328,11,129.225994
0.961328,11,129.510728
0.961328,11,129.548902
0.961328,11,129.586734
0.961328,11,129.625447
0.957812,12,129.666562
0.957812,12,129.707662
0.961328,11,129.745483
0.961328,11,129.783398
0.961328,11,129.820987
0.961328,11,129.858353
0.961328,11,129.896151
0.961328,11,130.183292
0.961328,11,130.221212
0.961328,11,130.258581
0.961328,11,130.296093
0.961328,11,130.333287
0.961328,11,130.370335
0.961328,11,130.407591
0.961328,11,130.444919
0.961328,11,130.482565
0.961328,11,130.519464
0.961328,11,130.55682
0.961328,11,130.594078
0.961328,11,130.878716
0.961328,11,130.916232
0.961328,11,130.953935
0.961328,11,130.991272
0.961328,11,131.028761
0.961328,11,131.065716
0.961328,11,131.103271
0.961328,11,131.140973
0.961328,11,131.178095
0.961328,11,131.215464
0.961328,11,131.253158
0.961328,11,131.533173
0.961328,11,131.571706
0.883984,33,131.685153
0.961328,11,131.723216
0.961328,11,131.761193
0.957812,12,131.802581
0.961328,11,131.841082
0.961328,11,131.877947
0.961328,11,131.91487
0.961328,11,131.952263
0.961328,11,132.232497
0.961328,11,132.270281
0.961328,11,132.307898
0.961328,11,132.345324
0.961328,11,132.383094
0.961328,11,132.420396
0.961328,11,132.457966
0.961328,11,132.495522
0.961328,11,132.533149
0.961328,11,132.570521
0.961328,11,132.608458
0.961328,11,132.645819
0.961328,11,132.924787
0.961328,11,132.962295
0.961328,11,132.999646
0.961328,11,133.037641
0.961328,11,133.075491
0.961328,11,133.113551
0.961328,11,133.150677
0.961328,11,133.188127
0.957812,12,133.228405
0.961328,11,133.265596
0.961328,11,133.302684
0.961328,11,133.582291
0.957812,12,133.623247
0.961328,11,133.661083
0.961328,11,133.698488
0.961328,11,133.735607
0.961328,11,133.772843
0.961328,11,133.809788
0.961328,11,133.846986
0.961328,11,133.884445
0.961328,11,133.921489
0.961328,11,133.958746
0.961328,11,133.996075
0.961328,11,134.275564
0.961328,11,134.312531
0.961328,11,134.349479
0.961328,11,134.386851
0.961328,11,134.424128
0.961328,11,134.461509
0.961328,11,134.498554
0.961328,11,134.53584
0.961328,11,134.57385
0.961328,11,134.610933
0.961328,11,134.648233
0.961328,11,134.930044
0.961328,11,134.969256
0.961328,11,135.008304
0.961328,11,135.046432
0.961328,11,135.085148
0.961328,11,135.122928
0.961328,11,135.160909
0.961328,11,135.198191
0.961328,11,135.235637
0.961328,11,135.273538
0.961328,11,135.311225
0.961328,11,135.348931
0.961328,11,135.63015
0.961328,11,135.668176
0.961328,11,135.706109
0.961328,11,135.743343
0.961328,11,135.781346
0.961328,11,135.818914
0.961328,11,135.856598
0.961328,11,135.894468
0.961328,11,135.932105
0.961328,11,135.969676
0.961328,11,136.007538
0.961328,11,136.045411
0.961328,11,136.325383
0.961328,11,136.36291
0.961328,11,136.400385
0.957812,12,136.441085
0.961328,11,136.479139
0.961328,11,136.51717
0.961328,11,136.554622
0.961328,11,136.592024
0.961328,11,136.629059
0.961328,11,136.666819
0.961328,11,136.704402
0.961328,11,136.984089
0.961328,11,137.0219
0.961328,11,137.059335
0.961328,11,137.096746
0.961328,11,137.134342
0.957812,12,137.175817
0.883984,33,137.287938
0.961328,11,137.325685
0.957812,12,137.366588
0.961328,11,137.403948
0.961328,11,137.685563
0.961328,11,137.724861
0.961328,11,137.763319
0.957812,12,137.804325
0.961328,11,137.841378
0.961328,11,137.879003
0.961328,11,137.916347
0.957812,12,137.957084
0.961328,11,137.994353
0.957812,12,138.03498
0.961328,11,138.072271
0.961328,11,138.350561
0.961328,11,138.38962
0.961328,11,138.427084
0.961328,11,138.464711
0.961328,11,138.501857
0.961328,11,138.53945
0.961328,11,138.576828
0.957812,12,138.617266
0.961328,11,138.654557
0.961328,11,138.691392
0.961328,11,138.728216
0.961328,11,138.76526
0.961328,11,139.044915
0.961328,11,139.082034
0.961328,11,139.119183
0.961328,11,139.156156
0.961328,11,139.193768
0.961328,11,139.230843
0.961328,11,139.267927
0.961328,11,139.305402
0.961328,11,139.342733
0.961328,11,139.380247
0.961328,11,139.417511
0.961328,11,139.695835
0.961328,11,139.732947
0.961328,11,139.770374
0.961328,11,139.807233
0.961328,11,139.844675
0.961328,11,139.881837
0.961328,11,139.9192
0.961328,11,139.956336
0.961328,11,139.993341
0.957812,12,140.033897
0.961328,11,140.071206
0.961328,11,140.108516
0.961328,11,140.416594
0.961328,11,140.455891
0.961328,11,140.494176
0.961328,11,140.531972
0.961328,11,140.569691
0.961328,11,140.607415
0.961328,11,140.645121
0.961328,11,140.682879
0.961328,11,140.71994
0.961328,11,140.757649
0.961328,11,140.794721
0.961328,11,141.076117
0.957812,12,141.117384
0.961328,11,141.154759
0.961328,11,141.192406
0.961328,11,141.229807
0.961328,11,141.267173
0.961328,11,141.304457
0.961328,11,141.342227
0.961328,11,141.380116
0.961328,11,141.4173
0.961328,11,141.454393
0.961328,11,141.491846
0.961328,11,141.771042
0.961328,11,141.808514
0.961328,11,141.845402
0.961328,11,141.882449
0.961328,11,141.919591
0.961328,11,141.956999
0.961328,11,141.994615
0.957812,12,142.035109
0.961328,11,142.072606
0.961328,11,142.109924
0.961328,11,142.14679
0.961328,11,142.426975
0.961328,11,142.465491
0.961328,11,142.502877
0.961328,11,142.540422
0.957812,12,142.581343
0.961328,11,142.618918
0.961328,11,142.656863
0.961328,11,142.694728
0.961328,11,142.732183
0.961328,11,142.769411
0.961328,11,142.806431
0.961328,11,142.843935
0.961328,11,143.122603
0.961328,11,143.160155
0.961328,11,143.1977
0.961328,11,143.235319
0.961328,11,143.272236
0.961328,11,143.309832
0.961328,11,143.347312
0.961328,11,143.384775
0.961328,11,143.422041
0.961328,11,143.459695
0.961328,11,143.496922
0.961328,11,143.534346
0.961328,11,143.81444
0.961328,11,143.851854
0.961328,11,143.889832
0.961328,11,143.927262
0.961328,11,143.964746
0.961328,11,144.002013
0.961328,11,144.039534
0.961328,11,144.076753
0.961328,11,144.114141
0.961328,11,144.151274
0.961328,11,144.188298
0.961328,11,144.467501
0.961328,11,144.50545
0.961328,11,144.542895
0.961328,11,144.58016
0.961328,11,144.617827
0.961328,11,144.655602
0.961328,11,144.69288
0.961328,11,144.730042
0.961328,11,144.767214
0.961328,11,144.804464
0.961328,11,144.841841
0.961328,11,144.879263
0.961328,11,145.158498
0.961328,11,145.196027
0.961328,11,145.233669
0.961328,11,145.271341
0.961328,11,145.309057
0.961328,11,145.346364
0.961328,11,145.384003
0.961328,11,145.421129
0.961328,11,145.458231
0.961328,11,145.495854
0.957812,12,145.536342
0.961328,11,145.815445
0.961328,11,145.854214
0.961328,11,145.892726
0.961328,11,145.93123
0.961328,11,145.968686
0.961328,11,146.005753
0.961328,11,146.042868
0.961328,11,146.079917
0.961328,11,146.117707
0.961328,11,146.155111
0.961328,11,146.192639
0.961328,11,146.230229
0.957812,12,146.513202
0.961328,11,146.550735
0.961328,11,146.588021
0.961328,11,146.62506
0.961328,11,146.662323
0.961328,11,146.700019
0.961328,11,146.737443
0.961328,11,146.775089
0.961328,11,146.812684
0.961328,11,146.849938
0.961328,11,146.886971
0.961328,11,146.924521
0.961328,11,147.205751
0.961328,11,147.24336
0.961328,11,147.280715
0.961328,11,147.31845
0.961328,11,147.356509
0.961328,11,147.394825
0.961328,11,147.432486
0.961328,11,147.470343
0.961328,11,147.507967
0.961328,11,147.545721
0.961328,11,147.582894
0.961328,11,147.861348
0.961328,11,147.898931
0.961328,11,147.936077
0.957812,12,147.976537
0.961328,11,148.01421
0.961328,11,148.051276
0.961328,11,148.08843
0.961328,11,148.12539
0.961328,11,148.162696
0.961328,11,148.199644
0.961328,11,148.236537
0.961328,11,148.273705
0.961328,11,148.55479
0.961328,11,148.594377
0.961328,11,148.632486
0.961328,11,148.669647
0.961328,11,148.709287
0.961328,11,148.746522
0.961328,11,148.783579
0.961328,11,148.820605
0.961328,11,148.857792
0.961328,11,148.894905
0.961328,11,148.93254
0.961328,11,149.210918
0.961328,11,149.250653
0.961328,11,149.289979
0.961328,11,149.327582
0.961328,11,149.365038
0.961328,11,149.402007
0.961328,11,149.439648
0.961328,11,149.477071
0.961328,11,149.514649
0.961328,11,149.555315
0.961328,11,149.59285
0.961328,11,149.629764
0.961328,11,149.907594
0.961328,11,149.94468
0.961328,11,149.981838
0.961328,11,150.018852
0.961328,11,150.056297
0.961328,11,150.09343
0.961328,11,150.130492
0.961328,11,150.167423
0.961328,11,150.204251
0.961328,11,150.241456
0.961328,11,150.278382
0.961328,11,150.315891
0.961328,11,150.598226
0.961328,11,150.637075
0.961328,11,150.67562
0.961328,11,150.713078
0.961328,11,150.750353
0.961328,11,150.788004
0.961328,11,150.82667
0.961328,11,150.865296
0.961328,11,150.902347
0.961328,11,150.939235
0.961328,11,150.976292
0.961328,11,151.256063
0.961328,11,151.293852
0.961328,11,151.331785
0.961328,11,151.369288
0.961328,11,151.406145
0.961328,11,151.443626
0.961328,11,151.481552
0.961328,11,151.518849
0.961328,11,151.556093
0.961328,11,151.593328
0.961328,11,151.630815
0.961328,11,151.667776
0.961328,11,151.948076
0.961328,11,151.985356
0.961328,11,152.022964
0.961328,11,152.06071
0.961328,11,152.098363
0.961328,11,152.135787
0.961328,11,152.173498
0.961328,11,152.21049
0.961328,11,152.247775
0.961328,11,152.285496
0.961328,11,152.322772
0.961328,11,152.360434
0.961328,11,152.640593
0.961328,11,152.678514
0.961328,11,152.715881
0.961328,11,152.753157
0.961328,11,152.790696
0.961328,11,152.828212
0.961328,11,152.866995
0.961328,11,152.905335
0.961328,11,152.943074
0.961328,11,152.980861
0.961328,11,153.018622
