# {"t_start": 1587174311.6792865, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.915625,24,69.29844
0.585156,118,69.937158
0.697656,86,70.222987
0.360156,182,71.319502
0.940234,17,71.376292
0.919141,23,71.452784
0.796094,58,71.889826
0.891016,31,71.994461
0.469141,151,72.769748
0,256,74.110384
0.806641,55,74.293684
0.546484,129,74.975214
0.919141,23,75.29909
0.680078,91,75.606717
0.901563,28,75.948207
0.954297,13,75.991837
0.919141,23,76.069123
0.423438,164,76.870157
0.799609,57,77.306861
0.954297,13,77.350127
0.922656,22,77.423669
0.585156,118,78.066232
0.764453,67,78.293338
0.655469,98,78.864122
0.880469,34,78.977719
0.743359,73,79.473774
0.848828,43,79.616561
0.919141,23,79.692769
0.957812,12,79.976181
0.60625,112,80.351519
0.954297,13,80.394429
0.564062,124,81.057665
0.936719,18,81.36288
0.915625,24,81.446918
0.933203,19,81.510286
0.957812,12,81.550342
0.173828,235,82.82476
0.725781,78,83.084106
0.912109,25,83.412365
0.961328,11,83.448922
0.957812,12,83.489729
0.711719,82,83.768516
0.546484,129,84.445397
0.131641,247,85.762907
0.648438,100,86.340833
0.936719,18,86.400979
0.894531,30,86.74402
0.936719,18,86.803992
0.950781,14,86.851451
0.936719,18,86.911864
0.929688,20,86.978533
0.919141,23,87.054229
0.947266,15,87.104481
0.929688,20,87.416219
0.736328,75,87.668867
0.905078,27,87.759122
0.838281,46,88.160856
0.891016,31,88.265485
0.94375,16,88.318986
0.806641,55,88.746429
0.947266,15,88.796597
0.901563,28,88.890725
0.708203,83,89.413176
0.891016,31,89.517157
0.680078,91,89.822391
0.782031,62,90.280337
0.94375,16,90.335413
0.820703,51,90.506101
0.950781,14,90.796519
0.957812,12,90.836871
0.957812,12,90.876519
0.950781,14,90.925698
0.957812,12,90.966137
0.933203,19,91.034055
0.94375,16,91.088012
0.961328,11,91.125716
0.891016,31,91.476374
0.898047,29,91.578677
0.950781,14,91.625446
0.950781,14,91.671929
0.940234,17,91.731091
0.950781,14,91.778201
0.950781,14,91.825215
0.936719,18,92.127437
0.954297,13,92.17183
0.957812,12,92.212401
0.961328,11,92.248877
0.894531,30,92.349475
0.704687,84,92.87337
0.957812,12,92.913547
0.940234,17,92.970973
0.961328,11,93.008259
0.933203,19,93.072734
0.940234,17,93.129214
0.961328,11,93.165705
0.961328,11,93.202745
0.936719,18,93.506181
0.957812,12,93.546108
0.961328,11,93.582491
0.961328,11,93.619622
0.957812,12,93.659814
0.852344,42,93.800177
0.954297,13,93.843951
0.954297,13,93.887814
0.954297,13,94.174953
0.961328,11,94.210985
0.859375,40,94.345067
0.933203,19,94.409145
0.961328,11,94.445756
0.820703,51,94.859481
0.947266,15,94.90965
0.961328,11,94.946679
0.954297,13,94.990921
0.83125,48,95.151781
0.950781,14,95.19855
0.957812,12,95.239398
0.8875,32,95.593259
0.950781,14,95.639966
0.799609,57,95.831267
0.961328,11,95.867843
0.961328,11,95.905259
0.789062,60,96.350398
0.957812,12,96.390711
0.961328,11,96.427835
0.957812,12,96.46857
0.957812,12,96.508675
0.94375,16,96.562454
0.961328,11,96.843107
0.961328,11,96.880581
0.961328,11,96.917632
0.954297,13,96.962117
0.957812,12,97.002369
0.954297,13,97.045764
0.961328,11,97.082745
0.954297,13,97.125769
0.961328,11,97.163173
0.957812,12,97.203182
0.957812,12,97.24329
0.950781,14,97.533912
0.891016,31,97.638325
0.950781,14,97.685381
0.957812,12,97.725938
0.954297,13,97.769325
0.922656,22,97.84321
0.940234,17,97.89991
0.855859,41,98.28486
0.957812,12,98.324701
0.957812,12,98.365216
0.957812,12,98.405634
0.957812,12,98.445806
0.950781,14,98.493633
0.954297,13,98.537874
0.954297,13,98.581265
0.961328,11,98.861398
0.901563,28,98.956527
0.957812,12,98.996991
0.961328,11,99.034306
0.961328,11,99.071922
0.954297,13,99.116117
0.957812,12,99.156543
0.961328,11,99.193618
0.957812,12,99.23389
0.961328,11,99.271279
0.954297,13,99.560372
0.954297,13,99.604705
0.957812,12,99.645368
0.950781,14,99.692815
0.961328,11,99.729712
0.961328,11,99.766947
0.957812,12,99.807935
0.957812,12,99.848385
0.961328,11,99.885205
0.957812,12,99.925633
0.961328,11,99.962683
0.954297,13,100.251931
0.957812,12,100.294861
0.957812,12,100.335567
0.957812,12,100.376093
0.957812,12,100.416958
0.957812,12,100.457984
0.950781,14,100.504646
0.957812,12,100.545609
0.957812,12,100.586219
0.961328,11,100.623594
0.961328,11,100.90553
0.947266,15,100.95664
0.961328,11,100.993289
0.961328,11,101.030046
0.954297,13,101.073541
0.957812,12,101.114151
0.957812,12,101.154863
0.961328,11,101.191348
0.954297,13,101.235563
0.961328,11,101.273073
0.954297,13,101.316936
0.957812,12,101.601004
0.961328,11,101.639527
0.782031,62,101.850473
0.957812,12,101.891316
0.954297,13,101.934937
0.961328,11,101.972365
0.880469,34,102.330184
0.954297,13,102.373454
0.961328,11,102.41024
0.957812,12,102.450934
0.961328,11,102.488513
0.957812,12,102.528848
0.957812,12,102.569269
0.950781,14,102.617534
0.961328,11,102.654849
0.957812,12,102.939565
0.957812,12,102.980339
0.961328,11,103.017202
0.957812,12,103.057581
0.961328,11,103.094281
0.957812,12,103.134408
0.961328,11,103.171496
0.954297,13,103.215535
0.957812,12,103.255993
0.957812,12,103.296451
0.961328,11,103.333715
0.957812,12,103.618356
0.961328,11,103.655521
0.957812,12,103.696779
0.961328,11,103.73414
0.961328,11,103.77211
0.957812,12,103.813375
0.957812,12,103.853552
0.961328,11,103.890274
0.957812,12,103.931609
0.961328,11,103.968727
0.961328,11,104.006237
0.961328,11,104.294173
0.961328,11,104.33136
0.961328,11,104.369067
0.954297,13,104.413093
0.961328,11,104.450406
0.957812,12,104.491088
0.961328,11,104.52818
0.961328,11,104.565787
0.957812,12,104.607228
0.957812,12,104.648075
0.957812,12,104.68906
0.954297,13,104.975632
0.961328,11,105.013752
0.957812,12,105.054852
0.961328,11,105.091874
0.957812,12,105.132244
0.961328,11,105.16978
0.961328,11,105.207173
0.957812,12,105.247678
0.957812,12,105.28879
0.961328,11,105.326144
0.957812,12,105.367127
0.961328,11,105.647579
0.957812,12,105.689237
0.961328,11,105.72643
0.961328,11,105.763931
0.957812,12,105.804588
0.961328,11,105.841662
0.961328,11,105.878482
0.961328,11,105.915529
0.961328,11,105.952859
0.961328,11,105.989993
0.950781,14,106.03698
0.961328,11,106.074003
0.954297,13,106.36238
0.961328,11,106.40066
0.954297,13,106.446749
0.957812,12,106.487414
0.961328,11,106.524485
0.961328,11,106.561547
0.961328,11,106.59795
0.957812,12,106.638393
0.957812,12,106.67864
0.957812,12,106.719153
0.961328,11,106.755736
0.957812,12,107.040744
0.961328,11,107.078149
0.957812,12,107.119188
0.957812,12,107.159918
0.957812,12,107.200572
0.961328,11,107.238225
0.957812,12,107.279097
0.947266,15,107.329529
0.961328,11,107.366674
0.961328,11,107.404339
0.957812,12,107.687059
0.961328,11,107.72527
0.961328,11,107.763055
0.961328,11,107.800585
0.961328,11,107.838748
0.961328,11,107.876604
0.961328,11,107.914316
0.961328,11,107.951923
0.961328,11,107.990166
0.957812,12,108.030736
0.961328,11,108.067768
0.957812,12,108.108086
0.957812,12,108.394115
0.961328,11,108.431569
0.961328,11,108.46875
0.957812,12,108.509011
0.961328,11,108.546305
0.961328,11,108.583488
0.961328,11,108.620642
0.957812,12,108.661567
0.957812,12,108.70263
0.961328,11,108.740059
0.961328,11,108.777421
0.957812,12,109.06335
0.957812,12,109.105986
0.961328,11,109.14363
0.961328,11,109.181
0.961328,11,109.217736
0.957812,12,109.258461
0.869922,37,109.383991
0.961328,11,109.420933
0.957812,12,109.461896
0.957812,12,109.748131
0.961328,11,109.786012
0.961328,11,109.823802
0.961328,11,109.860913
0.961328,11,109.897998
0.961328,11,109.934974
0.961328,11,109.9725
0.961328,11,110.010677
0.961328,11,110.048373
0.961328,11,110.085562
0.961328,11,110.12282
0.957812,12,110.406815
0.957812,12,110.448301
0.961328,11,110.485286
0.957812,12,110.526219
0.961328,11,110.563241
0.961328,11,110.600408
0.961328,11,110.637952
0.961328,11,110.674846
0.961328,11,110.711881
0.961328,11,110.74906
0.957812,12,110.78967
0.961328,11,110.826717
0.961328,11,111.106753
0.961328,11,111.143976
0.961328,11,111.18144
0.961328,11,111.219127
0.961328,11,111.256166
0.961328,11,111.293215
0.957812,12,111.333662
0.961328,11,111.37087
0.957812,12,111.411865
0.961328,11,111.448766
0.961328,11,111.486061
0.961328,11,111.766404
0.950781,14,111.815496
0.957812,12,111.855862
0.961328,11,111.893961
0.961328,11,111.93235
0.961328,11,111.970115
0.961328,11,112.008253
0.961328,11,112.045909
0.961328,11,112.083448
0.961328,11,112.120813
0.961328,11,112.158469
0.961328,11,112.438173
0.961328,11,112.476755
0.957812,12,112.517822
0.961328,11,112.555582
0.961328,11,112.593042
0.961328,11,112.630571
0.961328,11,112.668639
0.961328,11,112.706949
0.961328,11,112.744383
0.957812,12,112.785079
0.961328,11,112.827188
0.961328,11,112.864691
0.961328,11,113.147044
0.961328,11,113.185182
0.961328,11,113.223094
0.961328,11,113.260524
0.961328,11,113.297605
0.961328,11,113.335562
0.961328,11,113.37313
0.961328,11,113.411071
0.961328,11,113.448453
0.961328,11,113.485752
0.961328,11,113.522882
0.961328,11,113.56029
0.961328,11,113.843894
0.957812,12,113.886788
0.961328,11,113.924624
0.961328,11,113.962572
0.961328,11,114.000295
0.961328,11,114.037569
0.961328,11,114.075144
0.961328,11,114.112155
0.957812,12,114.15301
0.957812,12,114.193888
0.957812,12,114.234978
0.961328,11,114.515004
0.961328,11,114.553083
0.961328,11,114.591555
0.961328,11,114.629005
0.957812,12,114.670591
0.961328,11,114.708075
0.961328,11,114.745535
0.961328,11,114.782951
0.961328,11,114.82022
0.961328,11,114.85796
0.961328,11,114.895735
0.961328,11,115.17538
0.961328,11,115.212851
0.961328,11,115.250267
0.961328,11,115.288146
0.961328,11,115.325198
0.961328,11,115.362701
0.961328,11,115.40011
0.961328,11,115.437598
0.954297,13,115.481773
0.957812,12,115.522628
0.961328,11,115.559762
0.961328,11,115.597028
0.957812,12,115.880817
0.961328,11,115.918336
0.961328,11,115.9553
0.961328,11,115.992621
0.961328,11,116.030228
0.961328,11,116.067771
0.961328,11,116.105298
0.961328,11,116.142308
0.961328,11,116.180309
0.961328,11,116.218038
0.961328,11,116.255265
0.961328,11,116.535764
0.961328,11,116.574129
0.961328,11,116.611924
0.961328,11,116.650046
0.957812,12,116.691311
0.961328,11,116.728944
0.961328,11,116.767356
0.961328,11,116.805306
0.961328,11,116.84247
0.926172,21,116.913054
0.957812,12,116.95336
0.961328,11,117.234139
0.957812,12,117.274985
0.961328,11,117.31219
0.961328,11,117.349178
0.961328,11,117.386963
0.961328,11,117.423908
0.961328,11,117.461369
0.961328,11,117.49885
0.957812,12,117.539826
0.961328,11,117.577389
0.961328,11,117.615171
0.961328,11,117.89418
0.961328,11,117.931676
0.961328,11,117.969074
0.961328,11,118.00648
0.926172,21,118.07699
0.961328,11,118.114502
0.961328,11,118.151834
0.961328,11,118.189242
0.961328,11,118.226559
0.961328,11,118.264188
0.961328,11,118.30171
0.961328,11,118.58197
0.961328,11,118.619672
0.961328,11,118.656722
0.961328,11,118.694052
0.961328,11,118.731722
0.961328,11,118.769483
0.961328,11,118.807014
0.862891,39,118.938503
0.961328,11,118.976158
0.961328,11,119.25585
0.961328,11,119.293205
0.961328,11,119.330335
0.961328,11,119.367486
0.961328,11,119.404416
0.961328,11,119.441357
0.961328,11,119.478812
0.961328,11,119.516283
0.961328,11,119.55384
0.961328,11,119.591208
0.957812,12,119.632388
0.961328,11,119.669377
0.961328,11,119.954548
0.961328,11,119.991847
0.961328,11,120.029759
0.961328,11,120.068813
0.961328,11,120.107493
0.961328,11,120.145184
0.961328,11,120.182494
0.883984,33,120.296776
0.961328,11,120.334138
0.961328,11,120.614761
0.961328,11,120.652771
0.961328,11,120.690646
0.961328,11,120.72853
0.961328,11,120.765926
0.961328,11,120.803616
0.961328,11,120.841443
0.961328,11,120.878927
0.961328,11,120.916127
0.961328,11,120.953913
0.961328,11,120.991663
0.961328,11,121.029104
0.961328,11,121.309551
0.961328,11,121.346656
0.961328,11,121.384072
0.961328,11,121.421389
0.961328,11,121.458897
0.961328,11,121.496216
0.961328,11,121.533265
0.883984,33,121.645042
0.961328,11,121.682499
0.961328,11,121.719845
0.961328,11,121.999877
0.961328,11,122.037108
0.961328,11,122.074774
0.961328,11,122.112963
0.961328,11,122.150342
0.957812,12,122.191861
0.961328,11,122.22908
0.961328,11,122.266495
0.961328,11,122.304116
0.961328,11,122.341389
0.961328,11,122.378788
0.961328,11,122.658546
0.961328,11,122.696334
0.961328,11,122.733932
0.883984,33,122.845803
0.961328,11,122.882725
0.961328,11,122.920199
0.961328,11,122.957398
0.961328,11,122.994751
0.961328,11,123.032403
0.961328,11,123.069812
0.961328,11,123.350933
0.961328,11,123.389259
0.961328,11,123.426849
0.957812,12,123.468348
0.961328,11,123.506719
0.961328,11,123.544377
0.961328,11,123.581912
0.961328,11,123.619088
0.961328,11,123.656098
0.961328,11,123.693859
0.961328,11,123.731522
0.961328,11,124.013425
0.961328,11,124.050926
0.961328,11,124.089235
0.961328,11,124.126717
0.961328,11,124.16449
0.961328,11,124.202128
0.961328,11,124.239689
0.961328,11,124.277207
0.961328,11,124.314893
0.961328,11,124.35225
0.961328,11,124.389182
0.961328,11,124.426632
0.961328,11,124.707957
0.961328,11,124.745478
0.961328,11,124.782781
0.961328,11,124.820122
0.961328,11,124.857439
0.961328,11,124.894672
0.961328,11,124.932785
0.961328,11,124.970526
0.961328,11,125.007949
0.961328,11,125.044894
0.961328,11,125.082113
0.961328,11,125.11945
0.961328,11,125.401465
0.961328,11,125.440802
0.961328,11,125.47841
0.961328,11,125.515768
0.961328,11,125.553359
0.961328,11,125.590562
0.961328,11,125.62775
0.961328,11,125.665391
0.961328,11,125.703064
0.961328,11,125.740229
0.961328,11,125.777642
0.961328,11,126.057184
0.961328,11,126.095468
0.961328,11,126.133592
0.961328,11,126.171803
0.961328,11,126.209525
0.922656,22,126.285418
0.961328,11,126.323154
0.961328,11,126.361405
0.961328,11,126.399013
0.961328,11,126.436828
0.961328,11,126.4746
0.961328,11,126.754507
0.961328,11,126.792375
0.961328,11,126.829271
0.961328,11,126.866939
0.961328,11,126.904246
0.961328,11,126.941928
0.961328,11,126.979275
0.961328,11,127.016213
0.961328,11,127.053236
0.961328,11,127.090851
0.961328,11,127.128103
0.961328,11,127.407608
0.961328,11,127.445497
0.961328,11,127.482534
0.961328,11,127.519439
0.961328,11,127.559342
0.961328,11,127.596897
0.961328,11,127.634219
0.961328,11,127.672163
0.961328,11,127.709669
0.961328,11,127.747212
0.961328,11,127.784483
0.961328,11,127.825254
0.961328,11,128.109173
0.961328,11,128.147191
0.961328,11,128.186039
0.961328,11,128.224836
0.961328,11,128.262459
0.961328,11,128.299999
0.961328,11,128.337202
0.961328,11,128.374682
0.957812,12,128.415308
0.961328,11,128.452608
0.961328,11,128.489888
0.961328,11,128.527476
0.961328,11,128.813229
0.961328,11,128.850218
0.961328,11,128.887792
0.957812,12,128.928199
0.961328,11,128.965593
0.961328,11,129.002738
0.961328,11,129.039893
0.961328,11,129.077004
0.961328,11,129.114784
0.961328,11,129.152431
0.961328,11,129.189708
0.961328,11,129.47397
0.961328,11,129.512673
0.961328,11,129.550556
0.961328,11,129.588452
0.961328,11,129.626721
0.961328,11,129.664652
0.961328,11,129.702336
0.961328,11,129.740429
0.961328,11,129.778168
0.961328,11,129.815394
0.961328,11,129.852811
0.961328,11,129.89062
0.961328,11,130.178079
0.961328,11,130.215577
0.961328,11,130.253147
0.961328,11,130.290442
0.961328,11,130.327588
0.961328,11,130.364577
0.961328,11,130.402024
0.961328,11,130.43966
0.961328,11,130.476932
0.961328,11,130.513983
0.961328,11,130.551207
0.961328,11,130.835003
0.961328,11,130.873487
0.961328,11,130.911026
0.961328,11,130.948293
0.961328,11,130.98586
0.961328,11,131.023186
0.961328,11,131.060225
0.961328,11,131.097972
0.961328,11,131.135501
0.961328,11,131.172633
0.961328,11,131.210004
0.961328,11,131.24767
0.957812,12,131.53206
0.961328,11,131.569499
0.961328,11,131.60754
0.961328,11,131.645171
0.961328,11,131.683335
0.961328,11,131.72137
0.961328,11,131.759248
0.961328,11,131.797722
0.961328,11,131.835432
0.961328,11,131.87253
0.961328,11,131.909478
0.961328,11,131.94678
0.961328,11,132.227171
0.961328,11,132.264758
0.961328,11,132.302328
0.961328,11,132.339932
0.957812,12,132.380678
0.961328,11,132.418174
0.961328,11,132.455588
0.961328,11,132.493275
0.961328,11,132.530763
0.961328,11,132.568677
0.961328,11,132.60604
0.961328,11,132.884623
0.961328,11,132.922639
0.961328,11,132.960121
0.961328,11,132.997957
0.957812,12,133.039285
0.961328,11,133.077145
0.961328,11,133.114588
0.961328,11,133.151881
0.961328,11,133.189003
0.961328,11,133.226209
0.961328,11,133.263124
0.961328,11,133.300648
0.961328,11,133.58016
0.961328,11,133.617686
0.961328,11,133.655324
0.961328,11,133.692615
0.961328,11,133.729739
0.961328,11,133.766783
0.961328,11,133.804125
0.961328,11,133.841444
0.961328,11,133.878453
0.961328,11,133.915659
0.961328,11,133.952864
0.961328,11,134.232154
0.961328,11,134.269659
0.961328,11,134.306746
0.961328,11,134.343803
0.961328,11,134.380953
0.961328,11,134.418369
0.961328,11,134.455586
0.961328,11,134.492612
0.957812,12,134.534229
0.961328,11,134.571463
0.961328,11,134.608645
0.961328,11,134.646079
0.961328,11,134.928974
0.961328,11,134.967978
0.961328,11,135.006293
0.961328,11,135.044446
0.961328,11,135.082667
0.961328,11,135.120657
0.961328,11,135.158506
0.961328,11,135.195782
0.961328,11,135.233584
0.961328,11,135.271082
0.961328,11,135.308622
0.961328,11,135.346889
0.957812,12,135.631426
0.961328,11,135.669801
0.961328,11,135.707238
0.961328,11,135.744928
0.961328,11,135.782602
0.961328,11,135.820248
0.961328,11,135.857965
0.961328,11,135.895921
0.961328,11,135.93314
0.961328,11,135.971224
0.961328,11,136.008801
0.961328,11,136.28895
0.961328,11,136.32647
0.961328,11,136.364355
0.961328,11,136.401497
0.961328,11,136.439441
0.961328,11,136.477605
0.961328,11,136.515233
0.961328,11,136.552572
0.961328,11,136.589858
0.961328,11,136.627228
0.961328,11,136.665025
0.961328,11,136.702481
0.961328,11,136.982244
0.961328,11,137.019871
0.961328,11,137.057148
0.961328,11,137.09515
0.961328,11,137.1327
0.961328,11,137.170366
0.961328,11,137.20757
0.961328,11,137.245078
0.961328,11,137.282467
0.961328,11,137.320281
0.961328,11,137.357581
0.961328,11,137.63708
0.961328,11,137.677053
0.961328,11,137.716376
0.961328,11,137.754407
0.961328,11,137.79176
0.961328,11,137.829139
0.961328,11,137.866546
0.961328,11,137.904191
0.961328,11,137.941161
0.961328,11,137.978388
0.961328,11,138.015573
0.961328,11,138.052827
0.961328,11,138.331191
0.961328,11,138.370208
0.961328,11,138.407678
0.961328,11,138.445346
0.961328,11,138.482486
0.961328,11,138.520046
0.961328,11,138.55746
0.961328,11,138.594375
0.961328,11,138.631632
0.961328,11,138.668416
0.961328,11,138.705313
0.961328,11,138.742335
0.961328,11,139.022124
0.961328,11,139.059144
0.961328,11,139.096211
0.961328,11,139.133308
0.961328,11,139.170846
0.961328,11,139.207879
0.961328,11,139.245016
0.961328,11,139.282573
0.961328,11,139.319797
0.961328,11,139.357367
0.961328,11,139.394635
0.961328,11,139.672888
0.961328,11,139.710054
0.961328,11,139.747243
0.961328,11,139.784339
0.961328,11,139.821787
0.961328,11,139.858906
0.883984,33,139.970461
0.961328,11,140.00773
0.961328,11,140.044971
0.961328,11,140.082379
0.961328,11,140.390041
0.961328,11,140.429322
0.961328,11,140.467838
0.961328,11,140.505683
0.961328,11,140.543394
0.961328,11,140.581244
0.961328,11,140.618816
0.961328,11,140.656764
0.961328,11,140.693938
0.961328,11,140.731469
0.961328,11,140.768637
0.961328,11,140.806083
0.961328,11,141.087862
0.961328,11,141.125202
0.961328,11,141.162795
0.961328,11,141.200328
0.961328,11,141.237809
0.957812,12,141.278604
0.961328,11,141.316309
0.961328,11,141.354219
0.961328,11,141.391302
0.961328,11,141.428445
0.961328,11,141.46571
0.961328,11,141.744922
0.961328,11,141.782254
0.961328,11,141.819182
0.961328,11,141.856282
0.957812,12,141.896912
0.961328,11,141.934289
0.961328,11,141.971939
0.961328,11,142.009126
0.961328,11,142.046692
0.961328,11,142.083929
0.961328,11,142.12092
0.961328,11,142.157936
0.961328,11,142.439466
0.961328,11,142.476897
0.961328,11,142.514431
0.961328,11,142.55179
0.961328,11,142.589265
0.961328,11,142.627064
0.961328,11,142.665552
0.961328,11,142.702622
0.961328,11,142.739941
0.961328,11,142.77691
0.961328,11,142.814496
0.961328,11,143.092683
0.961328,11,143.130647
0.961328,11,143.168098
0.957812,12,143.209421
0.961328,11,143.246361
0.961328,11,143.283948
0.961328,11,143.321426
0.961328,11,143.358852
0.957812,12,143.399375
0.961328,11,143.437074
0.961328,11,143.474284
0.961328,11,143.511654
0.883984,33,143.867164
0.961328,11,143.904564
0.961328,11,143.942115
0.961328,11,143.979285
0.961328,11,144.01689
0.961328,11,144.054101
0.961328,11,144.091487
0.961328,11,144.128663
0.961328,11,144.16567
0.961328,11,144.4447
0.957812,12,144.486101
0.961328,11,144.52349
0.961328,11,144.560794
0.961328,11,144.598463
0.961328,11,144.63623
0.961328,11,144.673517
0.961328,11,144.710681
0.961328,11,144.74784
0.961328,11,144.785092
0.961328,11,144.822476
0.961328,11,144.859891
0.961328,11,145.139135
0.961328,11,145.176635
0.961328,11,145.214302
0.961328,11,145.251974
0.961328,11,145.289685
0.961328,11,145.327007
0.961328,11,145.364635
0.961328,11,145.401743
0.961328,11,145.43883
0.961328,11,145.4765
0.961328,11,145.513622
0.961328,11,145.551036
0.961328,11,145.831376
0.957812,12,145.873357
0.961328,11,145.911863
0.961328,11,145.949326
0.961328,11,145.986388
0.961328,11,146.023523
0.961328,11,146.060557
0.961328,11,146.098344
0.961328,11,146.13572
0.961328,11,146.173269
0.961328,11,146.210875
0.961328,11,146.490516
0.961328,11,146.528076
0.961328,11,146.565367
0.961328,11,146.602455
0.961328,11,146.639655
0.961328,11,146.677333
0.961328,11,146.71478
0.961328,11,146.752428
0.961328,11,146.790066
0.961328,11,146.827304
0.961328,11,146.864336
0.961328,11,146.901628
0.961328,11,147.183042
0.961328,11,147.220709
0.961328,11,147.25806
0.961328,11,147.295752
0.961328,11,147.33389
0.961328,11,147.372295
0.961328,11,147.409781
0.961328,11,147.447657
0.961328,11,147.485377
0.961328,11,147.523008
0.961328,11,147.560256
0.961328,11,147.838553
0.961328,11,147.876212
0.961328,11,147.913465
0.961328,11,147.950611
0.961328,11,147.988204
0.961328,11,148.025352
0.961328,11,148.062338
0.961328,11,148.099511
0.961328,11,148.136546
0.961328,11,148.173743
0.961328,11,148.210657
0.961328,11,148.247625
0.961328,11,148.528416
0.961328,11,148.567979
0.961328,11,148.606588
0.961328,11,148.643507
0.961328,11,148.683368
0.961328,11,148.720587
0.961328,11,148.757712
0.961328,11,148.794666
0.961328,11,148.831833
0.961328,11,148.868989
0.961328,11,148.906419
0.961328,11,148.943774
0.961328,11,149.224332
0.961328,11,149.263656
0.961328,11,149.301672
0.961328,11,149.338953
0.961328,11,149.376037
0.961328,11,149.413582
0.961328,11,149.450884
0.961328,11,149.488416
0.961328,11,149.526076
0.961328,11,149.566936
0.961328,11,149.603805
0.961328,11,149.881269
0.961328,11,149.918619
0.961328,11,149.955778
0.961328,11,149.992917
0.961328,11,150.03021
0.961328,11,150.067297
0.961328,11,150.104631
0.961328,11,150.141459
0.961328,11,150.178341
0.961328,11,150.215506
0.961328,11,150.252451
0.961328,11,150.289808
0.961328,11,150.571954
0.961328,11,150.610762
0.957812,12,150.652256
0.961328,11,150.689963
0.961328,11,150.727256
0.961328,11,150.765389
0.961328,11,150.803839
0.961328,11,150.842484
0.961328,11,150.879702
0.961328,11,150.916593
0.961328,11,150.953609
0.961328,11,151.233263
0.961328,11,151.271175
0.961328,11,151.309065
0.961328,11,151.346644
0.961328,11,151.383521
0.961328,11,151.421016
0.961328,11,151.458928
0.961328,11,151.496176
0.961328,11,151.533388
0.961328,11,151.570627
0.961328,11,151.608142
0.961328,11,151.645148
0.961328,11,151.924999
0.961328,11,151.962321
0.961328,11,151.999763
