# {"t_start": 1587174311.6689017, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.947266,15,93.496919
0.94375,16,93.54968
0.891016,31,93.653003
0.954297,13,93.696501
0.936719,18,93.75667
0.954297,13,93.799901
0.852344,42,94.185227
0.954297,13,94.227926
0.957812,12,94.268385
0.954297,13,94.311575
0.957812,12,94.351956
0.957812,12,94.392348
0.947266,15,94.442587
0.957812,12,94.482817
0.950781,14,94.5297
0.912109,25,94.856521
0.954297,13,94.899914
0.855859,41,95.038172
0.947266,15,95.088377
0.950781,14,95.135718
0.950781,14,95.18222
0.954297,13,95.226013
0.950781,14,95.517112
0.957812,12,95.559357
0.961328,11,95.59697
0.936719,18,95.656919
0.940234,17,95.714533
0.961328,11,95.751557
0.950781,14,95.79812
0.94375,16,95.851827
0.957812,12,95.892205
0.94375,16,96.18898
0.954297,13,96.232613
0.961328,11,96.26985
0.954297,13,96.313976
0.957812,12,96.354199
0.947266,15,96.404367
0.954297,13,96.448326
0.94375,16,96.502198
0.954297,13,96.545739
0.957812,12,96.586145
0.961328,11,96.866939
0.957812,12,96.907793
0.950781,14,96.95511
0.957812,12,96.996243
0.957812,12,97.036265
0.834766,47,97.1936
0.957812,12,97.233703
0.961328,11,97.270715
0.950781,14,97.56103
0.957812,12,97.601088
0.961328,11,97.638566
0.950781,14,97.685698
0.950781,14,97.732921
0.950781,14,97.77964
0.954297,13,97.823008
0.957812,12,97.863375
0.947266,15,97.913764
0.961328,11,98.196816
0.957812,12,98.238177
0.961328,11,98.27515
0.869922,37,98.399117
0.950781,14,98.446174
0.961328,11,98.483461
0.957812,12,98.524327
0.957812,12,98.564821
0.961328,11,98.601605
0.908594,26,98.932589
0.961328,11,98.970205
0.961328,11,99.007307
0.771484,65,99.227477
0.94375,16,99.281591
0.950781,14,99.574302
0.957812,12,99.615031
0.961328,11,99.652254
0.954297,13,99.696174
0.957812,12,99.736569
0.950781,14,99.784248
0.954297,13,99.828269
0.961328,11,99.865401
0.957812,12,99.90548
0.961328,11,99.942912
0.957812,12,100.226375
0.898047,29,100.328847
0.961328,11,100.366001
0.961328,11,100.403425
0.957812,12,100.444419
0.961328,11,100.481653
0.957812,12,100.521893
0.961328,11,100.559535
0.961328,11,100.596548
0.957812,12,100.637189
0.961328,11,100.919378
0.961328,11,100.957157
0.848828,43,101.100922
0.954297,13,101.144573
0.957812,12,101.18495
0.961328,11,101.222197
0.954297,13,101.26662
0.957812,12,101.307084
0.957812,12,101.590122
0.954297,13,101.635769
0.957812,12,101.678131
0.957812,12,101.719064
0.950781,14,101.766199
0.957812,12,101.806783
0.876953,35,101.924955
0.961328,11,101.962246
0.957812,12,102.003394
0.961328,11,102.282435
0.961328,11,102.320561
0.961328,11,102.357104
0.961328,11,102.393499
0.961328,11,102.430721
0.961328,11,102.46815
0.961328,11,102.505842
0.957812,12,102.545907
0.957812,12,102.586345
0.957812,12,102.627865
0.961328,11,102.665185
0.957812,12,102.949891
0.957812,12,102.990659
0.961328,11,103.027507
0.954297,13,103.071178
0.957812,12,103.111699
0.957812,12,103.151823
0.954297,13,103.195419
0.957812,12,103.236245
0.957812,12,103.276506
0.957812,12,103.316907
0.957812,12,103.357365
0.961328,11,103.638833
0.954297,13,103.682729
0.873437,36,103.8061
0.954297,13,103.850038
0.961328,11,103.887048
0.961328,11,103.92442
0.961328,11,103.962023
0.961328,11,103.99952
0.954297,13,104.043265
0.880469,34,104.4102
0.957812,12,104.450435
0.961328,11,104.487741
0.957812,12,104.52845
0.954297,13,104.572501
0.957812,12,104.614244
0.961328,11,104.651843
0.957812,12,104.692852
0.957812,12,104.733455
0.957812,12,105.017359
0.961328,11,105.054773
0.961328,11,105.092463
0.954297,13,105.136006
0.961328,11,105.173195
0.961328,11,105.210647
0.957812,12,105.25136
0.961328,11,105.288996
0.961328,11,105.326473
0.954297,13,105.370476
0.961328,11,105.407713
0.961328,11,105.689267
0.957812,12,105.729808
0.961328,11,105.767599
0.957812,12,105.808077
0.961328,11,105.845453
0.957812,12,105.885478
0.957812,12,105.925858
0.957812,12,105.966541
0.961328,11,106.003706
0.954297,13,106.047303
0.957812,12,106.087763
0.957812,12,106.372706
0.961328,11,106.41099
0.961328,11,106.449592
0.957812,12,106.490528
0.961328,11,106.527695
0.957812,12,106.568411
0.961328,11,106.604971
0.961328,11,106.641742
0.961328,11,106.678328
0.961328,11,106.715294
0.961328,11,106.752369
0.810156,54,107.180063
0.961328,11,107.21778
0.961328,11,107.255094
0.961328,11,107.292896
0.954297,13,107.336572
0.961328,11,107.373709
0.961328,11,107.411384
0.957812,12,107.69386
0.961328,11,107.732125
0.961328,11,107.77008
0.961328,11,107.80764
0.961328,11,107.845598
0.961328,11,107.883554
0.961328,11,107.9214
0.961328,11,107.958774
0.961328,11,107.997111
0.919141,23,108.074775
0.961328,11,108.111678
0.961328,11,108.394105
0.961328,11,108.431793
0.961328,11,108.468826
0.957812,12,108.509318
0.957812,12,108.550101
0.961328,11,108.58699
0.961328,11,108.624344
0.961328,11,108.661809
0.961328,11,108.698982
0.961328,11,108.736629
0.961328,11,108.774057
0.961328,11,109.055177
0.961328,11,109.094738
0.957812,12,109.137112
0.961328,11,109.174268
0.919141,23,109.251605
0.961328,11,109.289142
0.961328,11,109.326313
0.961328,11,109.363946
0.961328,11,109.40103
0.961328,11,109.438115
0.957812,12,109.479013
0.961328,11,109.761961
0.961328,11,109.799643
0.961328,11,109.83769
0.961328,11,109.874863
0.957812,12,109.915034
0.961328,11,109.952256
0.957812,12,109.993591
0.957812,12,110.035018
0.961328,11,110.072518
0.961328,11,110.109651
0.961328,11,110.147081
0.961328,11,110.428021
0.961328,11,110.465661
0.961328,11,110.502799
0.957812,12,110.543468
0.961328,11,110.580633
0.957812,12,110.621584
0.961328,11,110.658401
0.961328,11,110.695706
0.961328,11,110.732904
0.961328,11,110.769771
0.957812,12,110.810631
0.957812,12,111.093508
0.961328,11,111.130915
0.961328,11,111.168403
0.961328,11,111.205833
0.961328,11,111.243099
0.961328,11,111.280305
0.961328,11,111.317449
0.957812,12,111.357753
0.961328,11,111.395175
0.957812,12,111.435852
0.961328,11,111.472948
0.961328,11,111.510218
0.961328,11,111.790494
0.957812,12,111.83232
0.961328,11,111.86965
0.961328,11,111.907628
0.961328,11,111.945926
0.961328,11,111.983958
0.961328,11,112.021902
0.957812,12,112.063102
0.880469,34,112.179096
0.961328,11,112.459693
0.961328,11,112.497861
0.961328,11,112.535137
0.957812,12,112.576246
0.957812,12,112.616901
0.961328,11,112.654687
0.957812,12,112.696204
0.961328,11,112.734273
0.957812,12,112.774792
0.961328,11,112.816816
0.961328,11,112.854655
0.957812,12,113.139648
0.961328,11,113.177896
0.957812,12,113.220014
0.961328,11,113.256734
0.957812,12,113.297612
0.957812,12,113.338774
0.961328,11,113.376465
0.961328,11,113.414449
0.961328,11,113.451723
0.961328,11,113.489209
0.961328,11,113.526139
0.961328,11,113.56368
0.961328,11,113.847051
0.961328,11,113.886656
0.961328,11,113.924676
0.961328,11,113.962383
0.954297,13,114.007057
0.961328,11,114.04434
0.961328,11,114.082027
0.961328,11,114.119169
0.957812,12,114.159889
0.961328,11,114.197313
0.961328,11,114.234845
0.957812,12,114.517936
0.961328,11,114.556253
0.961328,11,114.594737
0.957812,12,114.635838
0.961328,11,114.673756
0.961328,11,114.7114
0.957812,12,114.752175
0.961328,11,114.789604
0.961328,11,114.826903
0.961328,11,114.864634
0.961328,11,114.902484
0.961328,11,115.182202
0.961328,11,115.219741
0.961328,11,115.257173
0.961328,11,115.295044
0.961328,11,115.332234
0.961328,11,115.369566
0.961328,11,115.407154
0.961328,11,115.444428
0.961328,11,115.481868
0.961328,11,115.519428
0.961328,11,115.556632
0.961328,11,115.593725
0.961328,11,115.874303
0.961328,11,115.911877
0.957812,12,115.952104
0.961328,11,115.989229
0.961328,11,116.026703
0.961328,11,116.064303
0.961328,11,116.101845
0.961328,11,116.139128
0.961328,11,116.176448
0.961328,11,116.214446
0.961328,11,116.251748
0.961328,11,116.289099
0.961328,11,116.570563
0.961328,11,116.608391
0.961328,11,116.646727
0.961328,11,116.684074
0.961328,11,116.722138
0.961328,11,116.760268
0.961328,11,116.798678
0.961328,11,116.835646
0.961328,11,116.872979
0.961328,11,116.909737
0.880469,34,117.268161
0.961328,11,117.305474
0.961328,11,117.342527
0.961328,11,117.38004
0.961328,11,117.417548
0.957812,12,117.458146
0.961328,11,117.495505
0.961328,11,117.533113
0.957812,12,117.573904
0.961328,11,117.611838
0.961328,11,117.648974
0.961328,11,117.928215
0.961328,11,117.965671
0.961328,11,118.00296
0.961328,11,118.040362
0.961328,11,118.077454
0.961328,11,118.114899
0.961328,11,118.152012
0.880469,34,118.267968
0.813672,53,118.690628
0.961328,11,118.728377
0.961328,11,118.766076
0.961328,11,118.803767
0.961328,11,118.84105
0.961328,11,118.878119
0.961328,11,118.915138
0.961328,11,118.952477
0.961328,11,118.989989
0.961328,11,119.269817
0.961328,11,119.307008
0.961328,11,119.344269
0.880469,34,119.458524
0.961328,11,119.495959
0.961328,11,119.533475
0.961328,11,119.570933
0.961328,11,119.608254
0.961328,11,119.646061
0.961328,11,119.682986
0.961328,11,119.968196
0.961328,11,120.005535
0.961328,11,120.0433
0.961328,11,120.082629
0.957812,12,120.12444
0.961328,11,120.162076
0.961328,11,120.199368
0.961328,11,120.239704
0.957812,12,120.280246
0.961328,11,120.31721
0.961328,11,120.354846
0.961328,11,120.635726
0.961328,11,120.673468
0.961328,11,120.711143
0.961328,11,120.749132
0.961328,11,120.786697
0.961328,11,120.824383
0.961328,11,120.862144
0.961328,11,120.89935
0.961328,11,120.936748
0.961328,11,120.974456
0.961328,11,121.012175
0.961328,11,121.049626
0.961328,11,121.32986
0.961328,11,121.366986
0.961328,11,121.404247
0.961328,11,121.441694
0.961328,11,121.479289
0.961328,11,121.5165
0.961328,11,121.553821
0.961328,11,121.590755
0.957812,12,121.631585
0.957812,12,121.672581
0.961328,11,121.709849
0.961328,11,121.989638
0.961328,11,122.027253
0.961328,11,122.064649
0.961328,11,122.10271
0.961328,11,122.14035
0.957812,12,122.181537
0.961328,11,122.219273
0.961328,11,122.256603
0.961328,11,122.293945
0.961328,11,122.331377
0.961328,11,122.368636
0.957812,12,122.409676
0.961328,11,122.689755
0.961328,11,122.727216
0.961328,11,122.764808
0.961328,11,122.801848
0.961328,11,122.839145
0.961328,11,122.876678
0.961328,11,122.913742
0.961328,11,122.951049
0.961328,11,122.988333
0.961328,11,123.025684
0.961328,11,123.063444
0.961328,11,123.344203
0.961328,11,123.382155
0.961328,11,123.420349
0.961328,11,123.458388
0.961328,11,123.496279
0.961328,11,123.534327
0.961328,11,123.571929
0.961328,11,123.608929
0.961328,11,123.646275
0.961328,11,123.683564
0.961328,11,123.721408
0.961328,11,123.758782
0.961328,11,124.0408
0.961328,11,124.078561
0.961328,11,124.116695
0.961328,11,124.154316
0.961328,11,124.192022
0.883984,33,124.304507
0.961328,11,124.341936
0.961328,11,124.379311
0.961328,11,124.416494
0.961328,11,124.696843
0.961328,11,124.735215
0.961328,11,124.772727
0.961328,11,124.809947
0.961328,11,124.847282
0.961328,11,124.884386
0.961328,11,124.921885
0.961328,11,124.960004
0.961328,11,124.997602
0.961328,11,125.035014
0.961328,11,125.072015
0.961328,11,125.108989
0.961328,11,125.390312
0.961328,11,125.429684
0.961328,11,125.468065
0.961328,11,125.505588
0.961328,11,125.542881
0.961328,11,125.580553
0.961328,11,125.617722
0.961328,11,125.65476
0.961328,11,125.692913
0.961328,11,125.730115
0.961328,11,125.767606
0.961328,11,125.804741
0.961328,11,126.084808
0.876953,35,126.20596
0.961328,11,126.243541
0.961328,11,126.28161
0.961328,11,126.319367
0.961328,11,126.357712
0.961328,11,126.395825
0.961328,11,126.433599
0.961328,11,126.471248
0.961328,11,126.751115
0.961328,11,126.788602
0.961328,11,126.825891
0.961328,11,126.863865
0.961328,11,126.90114
0.961328,11,126.938573
0.961328,11,126.976099
0.961328,11,127.013202
0.961328,11,127.050075
0.961328,11,127.087761
0.961328,11,127.124833
0.961328,11,127.161934
0.961328,11,127.442249
0.961328,11,127.479399
0.961328,11,127.516483
0.961328,11,127.556108
0.961328,11,127.593639
0.961328,11,127.630955
0.961328,11,127.669017
0.961328,11,127.706354
0.961328,11,127.744042
0.961328,11,127.781389
0.961328,11,127.822002
0.961328,11,128.104984
0.961328,11,128.143638
0.961328,11,128.182516
0.961328,11,128.221263
0.961328,11,128.259409
0.961328,11,128.296887
0.961328,11,128.334011
0.961328,11,128.371494
0.961328,11,128.40881
0.961328,11,128.446086
0.961328,11,128.483235
0.961328,11,128.520691
0.961328,11,128.806186
0.961328,11,128.843552
0.961328,11,128.880985
0.961328,11,128.918355
0.961328,11,128.955695
0.961328,11,128.992918
0.961328,11,129.030089
0.961328,11,129.066902
0.961328,11,129.104585
0.961328,11,129.142297
0.961328,11,129.179428
0.961328,11,129.216955
0.957812,12,129.505028
0.961328,11,129.543298
0.961328,11,129.581193
0.961328,11,129.619643
0.961328,11,129.657514
0.961328,11,129.695225
0.961328,11,129.733048
0.961328,11,129.771117
0.961328,11,129.80863
0.961328,11,129.845811
0.961328,11,129.883512
0.961328,11,130.170695
0.961328,11,130.208555
0.961328,11,130.24598
0.961328,11,130.283441
0.961328,11,130.320604
0.961328,11,130.357717
0.961328,11,130.394983
0.961328,11,130.432311
0.961328,11,130.469944
0.961328,11,130.506874
0.961328,11,130.544207
0.961328,11,130.581553
0.961328,11,130.866038
0.961328,11,130.903757
0.961328,11,130.941356
0.957812,12,130.982248
0.961328,11,131.019702
0.961328,11,131.056687
0.961328,11,131.094216
0.957812,12,131.135302
0.961328,11,131.172406
0.961328,11,131.209804
0.961328,11,131.247407
0.961328,11,131.527723
0.961328,11,131.566008
0.961328,11,131.603898
0.957812,12,131.645275
0.961328,11,131.683336
0.961328,11,131.72123
0.961328,11,131.759193
0.961328,11,131.796762
0.957812,12,131.838868
0.961328,11,131.875966
0.957812,12,131.916327
0.961328,11,131.953635
0.961328,11,132.233884
0.961328,11,132.27161
0.961328,11,132.30916
0.961328,11,132.346783
0.961328,11,132.384249
0.961328,11,132.421889
0.961328,11,132.459399
0.961328,11,132.497036
0.876953,35,132.616407
0.961328,11,132.89495
0.961328,11,132.932925
0.961328,11,132.970463
0.961328,11,133.008277
0.961328,11,133.04577
0.961328,11,133.084241
0.961328,11,133.121546
0.961328,11,133.158916
0.961328,11,133.196006
0.961328,11,133.233273
0.961328,11,133.270218
0.961328,11,133.307464
0.961328,11,133.587257
0.961328,11,133.624784
0.961328,11,133.662344
0.876953,35,133.780633
0.961328,11,133.817835
0.961328,11,133.855243
0.961328,11,133.892546
0.961328,11,133.929488
0.961328,11,133.967093
0.961328,11,134.246259
0.961328,11,134.283423
0.961328,11,134.320721
0.961328,11,134.357781
0.961328,11,134.395205
0.961328,11,134.432493
0.961328,11,134.469433
0.961328,11,134.506473
0.961328,11,134.544562
0.961328,11,134.58179
0.961328,11,134.618998
0.961328,11,134.656406
0.961328,11,134.939278
0.961328,11,134.978307
0.961328,11,135.016968
0.961328,11,135.054789
0.961328,11,135.092981
0.961328,11,135.130985
0.961328,11,135.168831
0.961328,11,135.206129
0.961328,11,135.243903
0.961328,11,135.281415
0.961328,11,135.318932
0.961328,11,135.35721
0.961328,11,135.63839
0.961328,11,135.676435
0.961328,11,135.714363
0.961328,11,135.752125
0.961328,11,135.789596
0.961328,11,135.827462
0.961328,11,135.864876
0.961328,11,135.903085
0.961328,11,135.94019
0.961328,11,135.97808
0.961328,11,136.01575
0.961328,11,136.295862
0.961328,11,136.333536
0.961328,11,136.371442
0.961328,11,136.408487
0.961328,11,136.446123
0.961328,11,136.484165
0.961328,11,136.522009
0.961328,11,136.559383
0.961328,11,136.596796
0.961328,11,136.633961
0.961328,11,136.671864
0.961328,11,136.709361
0.961328,11,136.988939
0.961328,11,137.026668
0.961328,11,137.064021
0.961328,11,137.101763
0.961328,11,137.139515
0.961328,11,137.177258
0.961328,11,137.214352
0.961328,11,137.251898
0.961328,11,137.289384
0.961328,11,137.326916
0.961328,11,137.364314
0.961328,11,137.643644
0.961328,11,137.683707
0.961328,11,137.722959
0.961328,11,137.761096
0.961328,11,137.798544
0.961328,11,137.835896
0.961328,11,137.873422
0.961328,11,137.911011
0.961328,11,137.948036
0.961328,11,137.985275
0.961328,11,138.022445
0.961328,11,138.059606
0.961328,11,138.338297
0.961328,11,138.376791
0.961328,11,138.414492
0.961328,11,138.452154
0.961328,11,138.489443
0.961328,11,138.527042
0.961328,11,138.564468
0.961328,11,138.601402
0.961328,11,138.638387
0.961328,11,138.675202
0.961328,11,138.712296
0.961328,11,138.749144
0.961328,11,139.028891
0.961328,11,139.065942
0.961328,11,139.102962
0.961328,11,139.140309
0.961328,11,139.177532
0.961328,11,139.214885
0.961328,11,139.251774
0.961328,11,139.289344
0.961328,11,139.326592
0.961328,11,139.364022
0.961328,11,139.401448
0.883984,33,139.754013
0.961328,11,139.791355
0.961328,11,139.828477
0.961328,11,139.865763
0.961328,11,139.903162
0.961328,11,139.940234
0.961328,11,139.97727
0.961328,11,140.014494
0.961328,11,140.05183
0.961328,11,140.089366
0.961328,11,140.396847
0.961328,11,140.436139
0.961328,11,140.474506
0.961328,11,140.512357
0.961328,11,140.550442
0.961328,11,140.587956
0.961328,11,140.625526
0.961328,11,140.663135
0.961328,11,140.700615
0.961328,11,140.737883
0.961328,11,140.775392
0.961328,11,140.812611
0.957812,12,141.098181
0.961328,11,141.135552
0.961328,11,141.173151
0.961328,11,141.210673
0.799609,57,141.404914
0.961328,11,141.442037
0.961328,11,141.479366
0.961328,11,141.758694
0.961328,11,141.796105
0.961328,11,141.833047
0.961328,11,141.870125
0.961328,11,141.907228
0.961328,11,141.944607
0.961328,11,141.982307
0.961328,11,142.019451
0.961328,11,142.05702
0.961328,11,142.094252
0.961328,11,142.131247
0.961328,11,142.168296
0.961328,11,142.449789
0.961328,11,142.487193
0.961328,11,142.524755
0.961328,11,142.562474
0.961328,11,142.599931
0.961328,11,142.637711
0.961328,11,142.67553
0.961328,11,142.712946
0.961328,11,142.750297
0.961328,11,142.787227
0.961328,11,142.824817
0.961328,11,143.103018
0.961328,11,143.14094
0.961328,11,143.178464
0.961328,11,143.216161
0.961328,11,143.253165
0.961328,11,143.290672
0.961328,11,143.328148
0.961328,11,143.365679
0.961328,11,143.402869
0.961328,11,143.440636
0.961328,11,143.477705
0.961328,11,143.515205
0.961328,11,143.795273
0.961328,11,143.832652
0.961328,11,143.870454
0.961328,11,143.90811
0.961328,11,143.945681
0.961328,11,143.982934
0.961328,11,144.020434
0.961328,11,144.057595
0.961328,11,144.094918
0.961328,11,144.132242
0.961328,11,144.169112
0.961328,11,144.206738
0.961328,11,144.486207
0.961328,11,144.523723
0.961328,11,144.561123
0.961328,11,144.598579
0.961328,11,144.63629
0.961328,11,144.673867
0.961328,11,144.710812
0.961328,11,144.748123
0.961328,11,144.785215
0.961328,11,144.822813
0.961328,11,144.860087
0.957812,12,145.142883
0.961328,11,145.180212
0.961328,11,145.217858
0.961328,11,145.255571
0.961328,11,145.293278
0.961328,11,145.330714
0.961328,11,145.368243
0.961328,11,145.405572
0.961328,11,145.442638
0.961328,11,145.480093
0.961328,11,145.517441
0.961328,11,145.554633
0.961328,11,145.834785
0.961328,11,145.873376
0.961328,11,145.912206
0.961328,11,145.949615
0.961328,11,145.986818
0.961328,11,146.023934
0.961328,11,146.061087
0.961328,11,146.098585
0.961328,11,146.136142
0.961328,11,146.173583
0.961328,11,146.211395
0.961328,11,146.490685
0.961328,11,146.528644
0.961328,11,146.565817
0.961328,11,146.602992
0.961328,11,146.640238
0.961328,11,146.677644
0.961328,11,146.715098
0.961328,11,146.752837
0.961328,11,146.790703
0.961328,11,146.827949
0.961328,11,146.864846
0.961328,11,146.901872
0.961328,11,147.183193
0.961328,11,147.221183
0.961328,11,147.258317
0.961328,11,147.295986
0.961328,11,147.334241
0.961328,11,147.372482
0.961328,11,147.410513
0.961328,11,147.447974
0.961328,11,147.48579
0.961328,11,147.523163
0.961328,11,147.560604
0.961328,11,147.598097
0.961328,11,147.876813
0.961328,11,147.913951
0.961328,11,147.950912
0.961328,11,147.988784
0.961328,11,148.025952
0.961328,11,148.062942
0.961328,11,148.099979
0.961328,11,148.137128
0.961328,11,148.174229
0.961328,11,148.211136
0.961328,11,148.24824
0.961328,11,148.528217
0.961328,11,148.56797
0.961328,11,148.607088
0.961328,11,148.643905
0.961328,11,148.683514
0.961328,11,148.720982
0.961328,11,148.757817
0.961328,11,148.794908
0.961328,11,148.832113
0.961328,11,148.869233
0.961328,11,148.906803
0.961328,11,148.944103
0.961328,11,149.224048
0.961328,11,149.263418
0.961328,11,149.30193
0.961328,11,149.339159
0.961328,11,149.376382
0.961328,11,149.413616
0.961328,11,149.451164
0.961328,11,149.488464
0.961328,11,149.526202
0.961328,11,149.567105
0.961328,11,149.604312
0.961328,11,149.641137
0.961328,11,149.918993
0.961328,11,149.955913
0.961328,11,149.993126
0.961328,11,150.030236
0.961328,11,150.067595
0.961328,11,150.104894
0.961328,11,150.14182
0.961328,11,150.178523
0.961328,11,150.215803
0.961328,11,150.252914
0.961328,11,150.290126
0.961328,11,150.572211
0.961328,11,150.610467
0.961328,11,150.649063
0.961328,11,150.687168
0.961328,11,150.724432
0.961328,11,150.761662
0.961328,11,150.800225
0.961328,11,150.838887
0.961328,11,150.876594
0.961328,11,150.913592
0.957812,12,150.954131
0.961328,11,150.990768
0.961328,11,151.271401
0.961328,11,151.309189
0.961328,11,151.346939
0.961328,11,151.383862
0.961328,11,151.421292
0.961328,11,151.45917
0.961328,11,151.496846
0.961328,11,151.533691
0.961328,11,151.570955
0.961328,11,151.608672
0.961328,11,151.645678
0.961328,11,151.924811
0.961328,11,151.962824
0.961328,11,152.000232
0.961328,11,152.038004
0.961328,11,152.075826
0.961328,11,152.1132
0.961328,11,152.151009
0.961328,11,152.188034
0.961328,11,152.225213
0.961328,11,152.262741
0.961328,11,152.300113
0.961328,11,152.337729
0.961328,11,152.617962
0.961328,11,152.655726
0.961328,11,152.693242
0.961328,11,152.730801
0.961328,11,152.767962
0.961328,11,152.805499
0.961328,11,152.843694
0.961328,11,152.882891
0.961328,11,152.920402
0.961328,11,152.9585
0.961328,11,152.995801
0.961328,11,153.033859
0.961328,11,153.31409
0.961328,11,153.352827
0.961328,11,153.391884
0.961328,11,153.428936
0.961328,11,153.466024
0.961328,11,153.502894
0.961328,11,153.539717
0.961328,11,153.576632
0.961328,11,153.613727
0.961328,11,153.650715
0.961328,11,153.688135
0.961328,11,153.968176
0.961328,11,154.006618
0.961328,11,154.043614
0.961328,11,154.081019
0.961328,11,154.118645
0.961328,11,154.156612
0.961328,11,154.193418
0.961328,11,154.231134
0.961328,11,154.268558
0.961328,11,154.306601
0.961328,11,154.343679
0.961328,11,154.381019
0.961328,11,154.660964
0.961328,11,154.698862
0.961328,11,154.736801
0.961328,11,154.774727
0.961328,11,154.812291
