# {"t_start": 1587174311.6859722, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,103.713672
0.961328,11,103.751411
0.947266,15,103.802891
0.957812,12,103.843427
0.954297,13,103.887199
0.961328,11,103.924961
0.957812,12,103.965589
0.961328,11,104.002923
0.957812,12,104.294558
0.957812,12,104.335027
0.957812,12,104.375909
0.957812,12,104.416446
0.961328,11,104.453607
0.961328,11,104.491188
0.961328,11,104.52835
0.961328,11,104.565851
0.957812,12,104.607251
0.961328,11,104.644894
0.957812,12,104.685735
0.961328,11,104.965474
0.954297,13,105.010499
0.961328,11,105.048226
0.957812,12,105.088752
0.957812,12,105.129278
0.961328,11,105.166468
0.961328,11,105.203826
0.961328,11,105.241024
0.961328,11,105.278786
0.954297,13,105.322786
0.961328,11,105.36044
0.957812,12,105.644603
0.961328,11,105.682592
0.922656,22,105.757283
0.957812,12,105.797944
0.961328,11,105.835015
0.954297,13,105.87899
0.954297,13,105.92282
0.961328,11,105.960131
0.957812,12,106.000456
0.957812,12,106.041012
0.961328,11,106.321763
0.961328,11,106.359847
0.961328,11,106.397705
0.957812,12,106.440114
0.961328,11,106.477192
0.961328,11,106.514395
0.961328,11,106.551429
0.957812,12,106.5913
0.961328,11,106.628079
0.957812,12,106.668309
0.957812,12,106.708547
0.961328,11,106.745516
0.957812,12,107.030497
0.957812,12,107.071496
0.961328,11,107.108922
0.961328,11,107.146173
0.957812,12,107.187301
0.961328,11,107.224656
0.961328,11,107.261863
0.961328,11,107.299564
0.961328,11,107.336469
0.961328,11,107.37396
0.961328,11,107.411386
0.957812,12,107.69466
0.961328,11,107.732516
0.961328,11,107.770064
0.961328,11,107.807932
0.961328,11,107.84583
0.880469,34,107.962641
0.950781,14,108.010565
0.915625,24,108.091378
0.961328,11,108.373711
0.957812,12,108.414846
0.961328,11,108.451845
0.961328,11,108.488694
0.961328,11,108.526002
0.961328,11,108.563106
0.961328,11,108.600021
0.961328,11,108.637473
0.954297,13,108.681989
0.961328,11,108.719653
0.961328,11,108.757058
0.957812,12,109.041848
0.954297,13,109.08871
0.961328,11,109.127082
0.961328,11,109.164382
0.961328,11,109.200774
0.954297,13,109.244905
0.961328,11,109.282423
0.961328,11,109.320004
0.961328,11,109.357374
0.961328,11,109.394548
0.957812,12,109.434816
0.961328,11,109.717913
0.961328,11,109.755653
0.961328,11,109.793385
0.961328,11,109.831086
0.961328,11,109.868332
0.961328,11,109.905061
0.919141,23,109.98375
0.961328,11,110.021813
0.961328,11,110.059078
0.961328,11,110.096457
0.961328,11,110.133708
0.954297,13,110.421286
0.957812,12,110.462093
0.961328,11,110.499444
0.961328,11,110.536528
0.961328,11,110.573797
0.957812,12,110.614583
0.961328,11,110.651589
0.961328,11,110.688756
0.957812,12,110.729204
0.961328,11,110.766174
0.957812,12,110.806931
0.957812,12,111.090259
0.961328,11,111.127385
0.957812,12,111.168171
0.961328,11,111.205531
0.961328,11,111.242384
0.961328,11,111.279698
0.954297,13,111.323579
0.961328,11,111.360448
0.961328,11,111.397995
0.957812,12,111.4388
0.961328,11,111.476124
0.961328,11,111.756337
0.961328,11,111.794596
0.961328,11,111.832501
0.961328,11,111.870396
0.961328,11,111.908116
0.957812,12,111.949701
0.961328,11,111.987558
0.957812,12,112.028813
0.961328,11,112.066186
0.961328,11,112.103638
0.957812,12,112.144864
0.961328,11,112.182791
0.961328,11,112.463238
0.961328,11,112.500916
0.961328,11,112.538414
0.961328,11,112.576002
0.961328,11,112.613477
0.961328,11,112.651411
0.961328,11,112.689597
0.957812,12,112.730972
0.957812,12,112.771498
0.961328,11,112.813855
0.961328,11,112.851224
0.961328,11,113.133694
0.961328,11,113.171636
0.961328,11,113.209706
0.961328,11,113.246699
0.961328,11,113.283973
0.961328,11,113.321766
0.961328,11,113.359518
0.961328,11,113.397452
0.961328,11,113.434728
0.961328,11,113.472265
0.961328,11,113.509176
0.961328,11,113.546703
0.961328,11,113.830045
0.961328,11,113.86966
0.961328,11,113.9077
0.961328,11,113.945416
0.957812,12,113.98676
0.954297,13,114.030925
0.957812,12,114.071903
0.961328,11,114.109026
0.961328,11,114.146364
0.961328,11,114.183809
0.961328,11,114.221218
0.961328,11,114.500953
0.961328,11,114.539241
0.957812,12,114.581173
0.957812,12,114.622355
0.957812,12,114.663937
0.957812,12,114.704682
0.961328,11,114.742139
0.961328,11,114.779606
0.961328,11,114.817187
0.961328,11,114.854843
0.961328,11,114.892514
0.957812,12,115.175692
0.957812,12,115.216379
0.961328,11,115.253994
0.961328,11,115.291687
0.961328,11,115.328779
0.961328,11,115.366003
0.961328,11,115.403459
0.961328,11,115.441059
0.961328,11,115.478601
0.957812,12,115.519236
0.961328,11,115.55639
0.961328,11,115.593785
0.961328,11,115.874168
0.961328,11,115.911689
0.961328,11,115.948682
0.957812,12,115.989514
0.961328,11,116.02706
0.961328,11,116.064737
0.961328,11,116.102197
0.961328,11,116.139474
0.961328,11,116.177201
0.961328,11,116.214792
0.961328,11,116.252109
0.961328,11,116.53299
0.961328,11,116.570917
0.961328,11,116.609083
0.961328,11,116.646913
0.961328,11,116.684622
0.961328,11,116.722297
0.961328,11,116.760712
0.961328,11,116.798661
0.961328,11,116.835816
0.961328,11,116.872679
0.961328,11,116.90967
0.961328,11,116.94672
0.961328,11,117.227484
0.961328,11,117.26468
0.957812,12,117.30555
0.961328,11,117.342484
0.957812,12,117.383891
0.961328,11,117.420905
0.961328,11,117.458581
0.961328,11,117.495787
0.961328,11,117.53317
0.957812,12,117.574266
0.961328,11,117.612017
0.961328,11,117.891054
0.961328,11,117.928395
0.961328,11,117.965763
0.961328,11,118.003156
0.961328,11,118.040165
0.961328,11,118.077385
0.961328,11,118.114741
0.961328,11,118.152238
0.961328,11,118.189759
0.961328,11,118.226842
0.957812,12,118.267877
0.961328,11,118.305856
0.961328,11,118.585802
0.961328,11,118.623145
0.961328,11,118.660316
0.961328,11,118.697759
0.961328,11,118.735605
0.961328,11,118.773067
0.961328,11,118.810479
0.961328,11,118.847702
0.961328,11,118.884742
0.961328,11,118.921751
0.961328,11,118.959494
0.961328,11,119.238809
0.961328,11,119.276518
0.961328,11,119.313736
0.961328,11,119.350866
0.961328,11,119.387684
0.883984,33,119.499548
0.961328,11,119.537126
0.961328,11,119.574511
0.961328,11,119.612007
0.961328,11,119.649333
0.961328,11,119.933932
0.957812,12,119.974705
0.961328,11,120.012437
0.961328,11,120.050357
0.961328,11,120.090041
0.961328,11,120.127909
0.961328,11,120.165371
0.961328,11,120.202691
0.961328,11,120.242843
0.961328,11,120.279714
0.961328,11,120.317095
0.961328,11,120.354617
0.961328,11,120.635727
0.957812,12,120.677186
0.961328,11,120.714965
0.961328,11,120.752521
0.961328,11,120.790168
0.961328,11,120.827645
0.961328,11,120.865435
0.961328,11,120.90268
0.961328,11,120.940156
0.961328,11,120.977906
0.957812,12,121.019007
0.961328,11,121.299371
0.961328,11,121.336412
0.961328,11,121.37385
0.961328,11,121.411169
0.961328,11,121.448491
0.961328,11,121.486044
0.961328,11,121.523275
0.961328,11,121.560383
0.961328,11,121.59769
0.961328,11,121.634805
0.961328,11,121.672284
0.961328,11,121.709615
0.961328,11,121.989678
0.961328,11,122.027047
0.961328,11,122.064688
0.961328,11,122.102738
0.961328,11,122.14042
0.961328,11,122.178227
0.961328,11,122.215691
0.961328,11,122.253062
0.961328,11,122.290673
0.961328,11,122.327945
0.961328,11,122.365296
0.961328,11,122.644748
0.961328,11,122.682841
0.961328,11,122.720385
0.961328,11,122.757701
0.961328,11,122.79492
0.961328,11,122.832327
0.961328,11,122.869598
0.957812,12,122.910203
0.961328,11,122.947246
0.961328,11,122.984561
0.961328,11,123.022183
0.961328,11,123.059805
0.961328,11,123.340845
0.961328,11,123.379386
0.961328,11,123.416724
0.961328,11,123.454698
0.961328,11,123.493191
0.961328,11,123.530874
0.961328,11,123.568372
0.961328,11,123.605658
0.961328,11,123.642765
0.961328,11,123.680194
0.961328,11,123.718095
0.961328,11,123.99906
0.961328,11,124.037429
0.961328,11,124.075457
0.961328,11,124.112952
0.961328,11,124.150967
0.961328,11,124.188508
0.883984,33,124.301275
0.961328,11,124.338562
0.961328,11,124.375886
0.961328,11,124.413011
0.961328,11,124.694247
0.961328,11,124.731699
0.961328,11,124.76922
0.961328,11,124.806356
0.961328,11,124.843701
0.961328,11,124.880947
0.961328,11,124.918545
0.961328,11,124.956564
0.961328,11,124.99424
0.961328,11,125.031407
0.961328,11,125.068601
0.961328,11,125.105445
0.961328,11,125.387359
0.957812,12,125.430414
0.961328,11,125.468279
0.961328,11,125.505619
0.961328,11,125.542917
0.961328,11,125.580395
0.961328,11,125.617649
0.961328,11,125.654783
0.961328,11,125.692973
0.961328,11,125.729998
0.961328,11,125.767547
0.961328,11,126.046925
0.957812,12,126.088817
0.961328,11,126.126933
0.961328,11,126.165153
0.961328,11,126.202873
0.961328,11,126.240839
0.961328,11,126.278739
0.957812,12,126.320058
0.961328,11,126.358247
0.961328,11,126.395648
0.961328,11,126.433487
0.961328,11,126.471247
0.957812,12,126.754461
0.961328,11,126.792072
0.961328,11,126.829443
0.961328,11,126.866953
0.961328,11,126.904465
0.961328,11,126.941924
0.961328,11,126.979108
0.961328,11,127.016142
0.961328,11,127.053405
0.961328,11,127.090828
0.961328,11,127.128017
0.961328,11,127.408004
0.961328,11,127.445565
0.869922,37,127.572823
0.961328,11,127.610539
0.961328,11,127.648186
0.961328,11,127.685596
0.961328,11,127.723303
0.961328,11,127.760863
0.961328,11,127.800767
0.961328,11,127.839133
0.961328,11,128.122895
0.957812,12,128.165505
0.961328,11,128.204279
0.957812,12,128.245702
0.961328,11,128.28313
0.961328,11,128.320375
0.961328,11,128.357992
0.961328,11,128.395103
0.961328,11,128.432575
0.961328,11,128.46956
0.961328,11,128.507163
0.961328,11,128.792741
0.961328,11,128.829895
0.961328,11,128.867333
0.961328,11,128.90482
0.961328,11,128.942103
0.961328,11,128.979225
0.961328,11,129.016451
0.961328,11,129.053174
0.961328,11,129.091068
0.961328,11,129.128785
0.961328,11,129.165781
0.961328,11,129.203356
0.961328,11,129.48806
0.961328,11,129.526651
0.961328,11,129.564188
0.961328,11,129.602669
0.961328,11,129.640499
0.961328,11,129.67824
0.961328,11,129.716075
0.961328,11,129.753749
0.961328,11,129.79165
0.961328,11,129.828828
0.961328,11,129.866543
0.961328,11,130.153682
0.961328,11,130.191582
0.961328,11,130.22901
0.961328,11,130.266469
0.961328,11,130.303625
0.961328,11,130.340749
0.961328,11,130.378007
0.961328,11,130.415329
0.961328,11,130.452934
0.961328,11,130.489878
0.961328,11,130.527209
0.961328,11,130.564546
0.926172,21,130.88333
0.961328,11,130.920847
0.961328,11,130.958361
0.961328,11,130.995962
0.961328,11,131.032971
0.961328,11,131.070349
0.961328,11,131.107853
0.961328,11,131.145264
0.961328,11,131.182538
0.961328,11,131.219994
0.961328,11,131.257406
0.961328,11,131.538869
0.961328,11,131.576157
0.961328,11,131.614208
0.961328,11,131.652061
0.961328,11,131.690476
0.957812,12,131.731549
0.961328,11,131.769474
0.961328,11,131.808025
0.961328,11,131.845113
0.961328,11,131.882117
0.961328,11,131.919333
0.961328,11,132.199402
0.961328,11,132.237427
0.961328,11,132.27494
0.957812,12,132.315819
0.961328,11,132.353817
0.961328,11,132.391005
0.961328,11,132.428422
0.961328,11,132.465974
0.961328,11,132.503633
0.961328,11,132.5412
0.961328,11,132.57884
0.961328,11,132.616491
0.961328,11,132.895528
0.961328,11,132.932934
0.961328,11,132.970271
0.961328,11,133.008312
0.961328,11,133.046146
0.961328,11,133.084186
0.961328,11,133.1214
0.961328,11,133.158517
0.961328,11,133.195694
0.961328,11,133.232959
0.961328,11,133.270057
0.961328,11,133.548854
0.961328,11,133.586774
0.961328,11,133.624532
0.961328,11,133.662181
0.961328,11,133.699251
0.961328,11,133.736452
0.961328,11,133.773561
0.961328,11,133.810657
0.961328,11,133.848142
0.961328,11,133.885283
0.961328,11,133.922252
0.961328,11,133.959855
0.961328,11,134.239241
0.961328,11,134.27625
0.961328,11,134.313426
0.961328,11,134.350543
0.961328,11,134.388052
0.961328,11,134.425349
0.961328,11,134.462307
0.961328,11,134.499401
0.961328,11,134.537509
0.961328,11,134.574818
0.961328,11,134.611902
0.961328,11,134.649333
0.961328,11,134.932596
0.961328,11,134.971605
0.961328,11,135.00974
0.957812,12,135.051639
0.961328,11,135.089394
0.961328,11,135.12765
0.961328,11,135.164983
0.961328,11,135.202658
0.961328,11,135.240252
0.961328,11,135.277791
0.961328,11,135.315554
0.961328,11,135.596724
0.961328,11,135.634916
0.961328,11,135.673147
0.961328,11,135.710537
0.961328,11,135.748209
0.961328,11,135.785967
0.961328,11,135.823549
0.961328,11,135.861398
0.961328,11,135.899238
0.961328,11,135.936636
0.961328,11,135.974647
0.961328,11,136.012171
0.961328,11,136.292169
0.961328,11,136.329886
0.961328,11,136.367686
0.961328,11,136.404832
0.961328,11,136.442758
0.961328,11,136.480967
0.876953,35,136.599678
0.961328,11,136.637276
0.961328,11,136.675027
0.961328,11,136.954515
0.961328,11,136.992527
0.961328,11,137.029927
0.961328,11,137.067181
0.961328,11,137.105074
0.961328,11,137.142789
0.961328,11,137.180355
0.961328,11,137.217646
0.961328,11,137.254983
0.961328,11,137.29257
0.961328,11,137.330167
0.961328,11,137.367408
0.961328,11,137.648589
0.961328,11,137.687932
0.961328,11,137.72694
0.961328,11,137.764459
0.961328,11,137.801415
0.961328,11,137.838893
0.961328,11,137.87649
0.961328,11,137.913759
0.961328,11,137.950877
0.961328,11,137.988004
0.961328,11,138.025242
0.961328,11,138.062477
0.961328,11,138.341769
0.961328,11,138.380079
0.961328,11,138.417665
0.961328,11,138.455393
0.961328,11,138.492511
0.961328,11,138.530372
0.961328,11,138.567506
0.961328,11,138.604248
0.961328,11,138.641504
0.961328,11,138.678343
0.961328,11,138.71529
0.961328,11,138.99468
0.961328,11,139.031854
0.961328,11,139.069073
0.961328,11,139.106504
0.961328,11,139.143186
0.961328,11,139.180853
0.961328,11,139.217804
0.961328,11,139.255091
0.961328,11,139.292552
0.961328,11,139.329808
0.961328,11,139.367283
0.961328,11,139.404469
0.961328,11,139.682934
0.961328,11,139.719912
0.961328,11,139.757327
0.961328,11,139.794365
0.961328,11,139.831827
0.961328,11,139.868996
0.961328,11,139.906231
0.961328,11,139.943367
0.961328,11,139.980343
0.961328,11,140.017758
0.961328,11,140.055296
0.961328,11,140.361244
0.961328,11,140.400901
0.961328,11,140.44052
0.961328,11,140.478169
0.961328,11,140.515951
0.961328,11,140.553826
0.961328,11,140.591378
0.961328,11,140.628961
0.961328,11,140.666579
0.961328,11,140.70396
0.961328,11,140.741503
0.961328,11,140.778547
0.961328,11,141.060528
0.961328,11,141.097929
0.961328,11,141.135446
0.961328,11,141.173
0.961328,11,141.21034
0.961328,11,141.248111
0.961328,11,141.285123
0.961328,11,141.322903
0.961328,11,141.360823
0.961328,11,141.39782
0.961328,11,141.435026
0.961328,11,141.472396
0.961328,11,141.751554
0.961328,11,141.788955
0.961328,11,141.825886
0.961328,11,141.862958
0.961328,11,141.900162
0.961328,11,141.937644
0.961328,11,141.975149
0.961328,11,142.012569
0.961328,11,142.049973
0.961328,11,142.087189
0.961328,11,142.124258
0.961328,11,142.404475
0.961328,11,142.442748
0.961328,11,142.480183
0.961328,11,142.517738
0.961328,11,142.555287
0.961328,11,142.592887
0.961328,11,142.630869
0.961328,11,142.668708
0.961328,11,142.706141
0.961328,11,142.74341
0.961328,11,142.780383
0.961328,11,142.817919
0.961328,11,143.096549
0.961328,11,143.13414
0.961328,11,143.171683
0.961328,11,143.209264
0.961328,11,143.246239
0.961328,11,143.283836
0.961328,11,143.321314
0.961328,11,143.358771
0.961328,11,143.396035
0.961328,11,143.433692
0.961328,11,143.470918
0.961328,11,143.508317
0.961328,11,143.788437
0.961328,11,143.825854
0.961328,11,143.863827
0.961328,11,143.901274
0.961328,11,143.938733
0.961328,11,143.976007
0.961328,11,144.013522
0.961328,11,144.05075
0.961328,11,144.088136
0.961328,11,144.125282
0.961328,11,144.162297
0.961328,11,144.441523
0.961328,11,144.479445
0.961328,11,144.516844
0.961328,11,144.554149
0.961328,11,144.591807
0.961328,11,144.629579
0.961328,11,144.666864
0.961328,11,144.704023
0.961328,11,144.741194
0.961328,11,144.778446
0.961328,11,144.815835
0.961328,11,144.853257
0.961328,11,145.13248
0.961328,11,145.170016
0.961328,11,145.207666
0.961328,11,145.245332
0.961328,11,145.283041
0.961328,11,145.320354
0.961328,11,145.357988
0.961328,11,145.395091
0.961328,11,145.432212
0.961328,11,145.469832
0.961328,11,145.506974
0.961328,11,145.54435
0.961328,11,145.824689
0.961328,11,145.863274
0.957812,12,145.905183
0.961328,11,145.942663
0.961328,11,145.979738
0.961328,11,146.016876
0.961328,11,146.053913
0.957812,12,146.095094
0.961328,11,146.1326
0.961328,11,146.169987
0.961328,11,146.207661
0.961328,11,146.487183
0.961328,11,146.524729
0.961328,11,146.562008
0.961328,11,146.599026
0.957812,12,146.639938
0.961328,11,146.677576
0.961328,11,146.71519
0.961328,11,146.752547
0.961328,11,146.790236
0.961328,11,146.827296
0.961328,11,146.86442
0.961328,11,146.902095
0.961328,11,147.183266
0.961328,11,147.220841
0.961328,11,147.258241
0.961328,11,147.295944
0.961328,11,147.33398
0.961328,11,147.372386
0.961328,11,147.409748
0.961328,11,147.44778
0.961328,11,147.485272
0.961328,11,147.523056
0.961328,11,147.56022
0.961328,11,147.838897
0.961328,11,147.876379
0.961328,11,147.913337
0.961328,11,147.950491
0.876953,35,148.068916
0.961328,11,148.105826
0.961328,11,148.143161
0.961328,11,148.180238
0.961328,11,148.217059
0.961328,11,148.254309
0.961328,11,148.535751
0.961328,11,148.575353
0.961328,11,148.613089
0.961328,11,148.65017
0.957812,12,148.693477
0.961328,11,148.730554
0.961328,11,148.767549
0.961328,11,148.804861
0.961328,11,148.841974
0.961328,11,148.879187
0.961328,11,148.916718
0.961328,11,149.196133
0.961328,11,149.235545
0.961328,11,149.274328
0.961328,11,149.311745
0.961328,11,149.34903
0.961328,11,149.386106
0.961328,11,149.423648
0.961328,11,149.461021
0.961328,11,149.498835
0.961328,11,149.539574
0.961328,11,149.5769
0.961328,11,149.613691
0.961328,11,149.891475
0.957812,12,149.932019
0.961328,11,149.969254
0.961328,11,150.006314
0.961328,11,150.04371
0.961328,11,150.080874
0.961328,11,150.117904
0.961328,11,150.154713
0.961328,11,150.19195
0.961328,11,150.228818
0.961328,11,150.266107
0.961328,11,150.547453
0.961328,11,150.586146
0.961328,11,150.624938
0.961328,11,150.663078
0.961328,11,150.700254
0.961328,11,150.737613
0.961328,11,150.775857
0.961328,11,150.81453
0.961328,11,150.852679
0.961328,11,150.889613
0.961328,11,150.926751
0.961328,11,150.963422
0.961328,11,151.243926
0.961328,11,151.281103
0.961328,11,151.319233
0.961328,11,151.356593
0.961328,11,151.393608
0.961328,11,151.431195
0.961328,11,151.46894
0.961328,11,151.506226
0.961328,11,151.543397
0.961328,11,151.580764
0.961328,11,151.618087
0.961328,11,151.655039
0.961328,11,151.935098
0.961328,11,151.972476
0.961328,11,152.01
0.961328,11,152.047763
0.961328,11,152.085422
0.961328,11,152.122962
0.961328,11,152.160431
0.961328,11,152.197607
0.961328,11,152.235025
0.961328,11,152.272665
0.961328,11,152.309881
0.961328,11,152.589935
0.961328,11,152.628099
0.961328,11,152.665625
0.961328,11,152.702876
0.961328,11,152.74025
0.961328,11,152.777758
0.961328,11,152.815641
0.961328,11,152.854457
0.961328,11,152.892485
0.961328,11,152.930687
0.961328,11,152.968151
0.961328,11,153.005878
0.961328,11,153.286361
0.961328,11,153.324633
0.961328,11,153.363644
0.961328,11,153.401219
0.961328,11,153.438424
0.961328,11,153.475312
0.961328,11,153.512271
0.961328,11,153.549232
0.961328,11,153.586146
0.961328,11,153.623139
0.961328,11,153.66039
0.961328,11,153.697933
0.961328,11,153.97823
0.961328,11,154.015596
0.961328,11,154.053267
0.961328,11,154.090705
0.961328,11,154.12862
0.961328,11,154.165838
0.961328,11,154.203412
0.961328,11,154.241066
0.961328,11,154.278256
0.961328,11,154.316013
0.961328,11,154.353434
0.961328,11,154.632749
0.961328,11,154.671193
0.961328,11,154.709135
0.961328,11,154.747173
