# {"t_start": 1587174311.6542685, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,104.543003
0.957812,12,104.58377
0.954297,13,104.628805
0.961328,11,104.666393
0.961328,11,104.704067
0.961328,11,104.741435
0.957812,12,105.024913
0.961328,11,105.062526
0.957812,12,105.103484
0.940234,17,105.160786
0.961328,11,105.198043
0.961328,11,105.235364
0.957812,12,105.276242
0.961328,11,105.313697
0.957812,12,105.35436
0.961328,11,105.391973
0.961328,11,105.672439
0.954297,13,105.717715
0.957812,12,105.758734
0.961328,11,105.795861
0.957812,12,105.83664
0.961328,11,105.873388
0.961328,11,105.910536
0.961328,11,105.947386
0.957812,12,105.98809
0.961328,11,106.024812
0.961328,11,106.061843
0.954297,13,106.349404
0.961328,11,106.387255
0.957812,12,106.429262
0.957812,12,106.471667
0.961328,11,106.508711
0.961328,11,106.545927
0.961328,11,106.582953
0.961328,11,106.619542
0.961328,11,106.656309
0.961328,11,106.692885
0.961328,11,106.729846
0.961328,11,106.766908
0.961328,11,107.048039
0.957812,12,107.088892
0.961328,11,107.126029
0.961328,11,107.163834
0.954297,13,107.208178
0.961328,11,107.245567
0.961328,11,107.282849
0.883984,33,107.394933
0.957812,12,107.436064
0.957812,12,107.719168
0.961328,11,107.757049
0.961328,11,107.794897
0.961328,11,107.832413
0.957812,12,107.873993
0.957812,12,107.914962
0.961328,11,107.952488
0.961328,11,107.990379
0.961328,11,108.028612
0.961328,11,108.065473
0.961328,11,108.102397
0.961328,11,108.139748
0.961328,11,108.422294
0.957812,12,108.463154
0.961328,11,108.500513
0.961328,11,108.537432
0.957812,12,108.577951
0.961328,11,108.615088
0.961328,11,108.65246
0.961328,11,108.690042
0.957812,12,108.730773
0.961328,11,108.768232
0.961328,11,108.80556
0.961328,11,109.088274
0.961328,11,109.127443
0.961328,11,109.165252
0.957812,12,109.205868
0.961328,11,109.242627
0.957812,12,109.283332
0.961328,11,109.320786
0.957812,12,109.361635
0.961328,11,109.39889
0.961328,11,109.436096
0.961328,11,109.473362
0.957812,12,109.759395
0.961328,11,109.797122
0.961328,11,109.835143
0.961328,11,109.872458
0.961328,11,109.90972
0.961328,11,109.946345
0.961328,11,109.983902
0.961328,11,110.022046
0.961328,11,110.06
0.957812,12,110.100612
0.957812,12,110.141154
0.961328,11,110.178453
0.961328,11,110.459578
0.880469,34,110.574757
0.954297,13,110.618681
0.961328,11,110.656235
0.957812,12,110.696392
0.961328,11,110.733468
0.961328,11,110.770657
0.957812,12,110.811115
0.961328,11,110.848257
0.957812,12,111.131631
0.957812,12,111.172549
0.926172,21,111.244003
0.961328,11,111.281091
0.957812,12,111.321395
0.961328,11,111.358539
0.961328,11,111.395763
0.957812,12,111.436785
0.961328,11,111.473635
0.961328,11,111.51097
0.961328,11,111.791301
0.957812,12,111.833087
0.957812,12,111.873835
0.957812,12,111.915333
0.957812,12,111.956852
0.957812,12,111.998504
0.961328,11,112.036471
0.957812,12,112.077354
0.961328,11,112.114928
0.961328,11,112.152562
0.883984,33,112.508656
0.961328,11,112.546273
0.961328,11,112.584116
0.957812,12,112.624831
0.961328,11,112.662518
0.961328,11,112.700599
0.957812,12,112.742107
0.961328,11,112.779536
0.957812,12,112.820043
0.961328,11,112.862498
0.961328,11,112.899845
0.957812,12,113.185605
0.961328,11,113.224015
0.961328,11,113.261599
0.919141,23,113.339243
0.961328,11,113.377369
0.961328,11,113.415374
0.961328,11,113.453243
0.880469,34,113.568259
0.957812,12,113.854233
0.961328,11,113.893977
0.961328,11,113.932407
0.961328,11,113.970391
0.961328,11,114.008224
0.957812,12,114.04878
0.961328,11,114.086474
0.961328,11,114.123668
0.961328,11,114.161072
0.961328,11,114.198474
0.961328,11,114.23565
0.961328,11,114.514575
0.957812,12,114.556672
0.957812,12,114.598673
0.961328,11,114.636884
0.961328,11,114.674783
0.961328,11,114.712345
0.961328,11,114.749758
0.961328,11,114.787185
0.961328,11,114.824732
0.961328,11,114.862279
0.957812,12,114.903221
0.961328,11,114.940404
0.961328,11,115.220656
0.961328,11,115.257965
0.961328,11,115.295681
0.961328,11,115.333172
0.957812,12,115.373622
0.961328,11,115.411104
0.961328,11,115.448508
0.957812,12,115.489588
0.961328,11,115.527126
0.961328,11,115.564351
0.961328,11,115.601454
0.961328,11,115.881728
0.961328,11,115.919424
0.961328,11,115.956826
0.961328,11,115.993924
0.961328,11,116.031353
0.961328,11,116.068959
0.961328,11,116.106637
0.961328,11,116.14392
0.961328,11,116.181166
0.961328,11,116.219222
0.961328,11,116.2565
0.961328,11,116.293598
0.961328,11,116.575028
0.961328,11,116.612635
0.961328,11,116.65073
0.961328,11,116.688509
0.961328,11,116.726489
0.961328,11,116.76426
0.806641,55,116.951488
0.961328,11,116.988324
0.961328,11,117.269199
0.957812,12,117.309947
0.961328,11,117.347063
0.961328,11,117.384281
0.957812,12,117.425296
0.961328,11,117.462646
0.961328,11,117.500035
0.961328,11,117.537613
0.957812,12,117.578098
0.961328,11,117.616091
0.961328,11,117.653533
0.961328,11,117.932816
0.961328,11,117.970075
0.961328,11,118.007239
0.961328,11,118.04488
0.961328,11,118.081892
0.961328,11,118.119344
0.961328,11,118.156441
0.961328,11,118.193973
0.961328,11,118.231252
0.961328,11,118.268364
0.961328,11,118.306276
0.961328,11,118.344154
0.961328,11,118.623924
0.961328,11,118.66121
0.961328,11,118.698452
0.961328,11,118.73616
0.961328,11,118.773869
0.961328,11,118.811429
0.961328,11,118.848813
0.876953,35,118.967055
0.961328,11,119.004545
0.961328,11,119.284357
0.961328,11,119.321593
0.961328,11,119.358827
0.961328,11,119.395816
0.961328,11,119.432796
0.961328,11,119.469769
0.957812,12,119.510536
0.961328,11,119.548031
0.961328,11,119.585489
0.961328,11,119.622807
0.961328,11,119.660625
0.961328,11,119.69756
0.961328,11,119.982745
0.961328,11,120.020117
0.961328,11,120.057887
0.961328,11,120.097191
0.961328,11,120.135752
0.961328,11,120.173372
0.957812,12,120.213922
0.961328,11,120.254296
0.961328,11,120.29133
0.957812,12,120.33176
0.961328,11,120.36941
0.961328,11,120.650266
0.961328,11,120.688053
0.961328,11,120.72572
0.957812,12,120.767016
0.961328,11,120.804784
0.961328,11,120.842258
0.961328,11,120.880075
0.961328,11,120.917444
0.961328,11,120.95486
0.961328,11,120.992579
0.961328,11,121.030277
0.961328,11,121.067868
0.961328,11,121.347871
0.961328,11,121.384969
0.961328,11,121.422307
0.961328,11,121.459534
0.961328,11,121.497359
0.961328,11,121.534495
0.961328,11,121.571837
0.961328,11,121.608974
0.961328,11,121.646141
0.957812,12,121.687165
0.961328,11,121.724429
0.961328,11,122.004196
0.961328,11,122.041817
0.961328,11,122.07923
0.961328,11,122.117289
0.961328,11,122.154936
0.961328,11,122.19278
0.961328,11,122.230532
0.961328,11,122.267855
0.961328,11,122.305059
0.961328,11,122.34264
0.961328,11,122.379742
0.961328,11,122.417243
0.961328,11,122.697055
0.961328,11,122.734747
0.961328,11,122.772425
0.961328,11,122.809439
0.961328,11,122.846743
0.961328,11,122.884204
0.961328,11,122.921268
0.961328,11,122.958445
0.961328,11,122.995724
0.961328,11,123.03314
0.961328,11,123.070864
0.961328,11,123.351537
0.961328,11,123.389574
0.961328,11,123.427876
0.961328,11,123.465319
0.957812,12,123.507547
0.961328,11,123.54558
0.961328,11,123.583191
0.961328,11,123.620222
0.961328,11,123.657573
0.961328,11,123.694633
0.961328,11,123.73244
0.961328,11,123.769753
0.961328,11,124.051864
0.961328,11,124.089548
0.961328,11,124.127685
0.961328,11,124.165288
0.961328,11,124.203052
0.961328,11,124.24049
0.961328,11,124.277903
0.961328,11,124.315512
0.954297,13,124.359945
0.961328,11,124.397414
0.961328,11,124.434669
0.961328,11,124.715082
0.961328,11,124.753314
0.961328,11,124.790803
0.961328,11,124.828003
0.961328,11,124.865318
0.961328,11,124.902411
0.961328,11,124.940027
0.961328,11,124.978064
0.957812,12,125.019165
0.961328,11,125.05638
0.957812,12,125.096815
0.961328,11,125.133759
0.961328,11,125.415499
0.961328,11,125.454846
0.961328,11,125.492936
0.961328,11,125.530327
0.961328,11,125.56786
0.961328,11,125.605377
0.961328,11,125.642412
0.961328,11,125.67955
0.961328,11,125.717744
0.961328,11,125.754778
0.961328,11,125.79225
0.961328,11,126.070862
0.961328,11,126.109812
0.961328,11,126.147626
0.961328,11,126.185652
0.961328,11,126.223906
0.961328,11,126.26164
0.961328,11,126.299569
0.961328,11,126.337245
0.961328,11,126.375649
0.961328,11,126.413595
0.961328,11,126.45134
0.961328,11,126.489186
0.961328,11,126.769042
0.961328,11,126.806647
0.961328,11,126.843808
0.961328,11,126.881778
0.961328,11,126.919011
0.961328,11,126.956641
0.961328,11,126.994132
0.961328,11,127.031075
0.961328,11,127.067977
0.961328,11,127.105603
0.961328,11,127.142825
0.961328,11,127.179774
0.961328,11,127.460216
0.961328,11,127.497244
0.961328,11,127.534308
0.957812,12,127.577323
0.961328,11,127.614816
0.961328,11,127.652293
0.961328,11,127.69021
0.961328,11,127.727608
0.876953,35,127.850163
0.961328,11,128.134073
0.961328,11,128.172115
0.961328,11,128.210914
0.961328,11,128.249701
0.961328,11,128.28737
0.961328,11,128.324883
0.961328,11,128.36209
0.961328,11,128.39957
0.961328,11,128.436948
0.961328,11,128.474235
0.961328,11,128.511263
0.961328,11,128.548913
0.961328,11,128.834593
0.961328,11,128.871618
0.961328,11,128.909204
0.961328,11,128.946401
0.883984,33,129.058045
0.961328,11,129.095069
0.961328,11,129.132867
0.961328,11,129.170593
0.961328,11,129.207857
0.961328,11,129.491528
0.961328,11,129.530355
0.961328,11,129.568478
0.961328,11,129.606509
0.961328,11,129.644689
0.961328,11,129.682651
0.961328,11,129.720383
0.961328,11,129.75819
0.957812,12,129.79933
0.961328,11,129.837053
0.961328,11,129.874442
0.961328,11,129.912277
0.961328,11,130.199736
0.961328,11,130.23722
0.961328,11,130.274803
0.961328,11,130.312104
0.961328,11,130.349186
0.957812,12,130.389495
0.961328,11,130.426944
0.883984,33,130.538888
0.961328,11,130.576098
0.961328,11,130.859954
0.961328,11,130.898358
0.961328,11,130.935947
0.961328,11,130.973212
0.961328,11,131.010746
0.961328,11,131.048073
0.961328,11,131.085146
0.961328,11,131.122844
0.961328,11,131.160419
0.961328,11,131.197508
0.961328,11,131.234881
0.961328,11,131.272552
0.961328,11,131.553445
0.961328,11,131.591062
0.961328,11,131.629118
0.961328,11,131.666696
0.961328,11,131.704762
0.961328,11,131.742956
0.961328,11,131.780803
0.961328,11,131.818613
0.961328,11,131.857024
0.961328,11,131.8941
0.957812,12,131.934375
0.957812,12,131.974928
0.961328,11,132.255588
0.957812,12,132.296228
0.961328,11,132.333771
0.961328,11,132.371386
0.961328,11,132.408931
0.961328,11,132.446275
0.961328,11,132.483876
0.961328,11,132.521392
0.961328,11,132.559145
0.961328,11,132.596836
0.961328,11,132.634271
0.957812,12,132.916679
0.961328,11,132.954333
0.961328,11,132.991791
0.961328,11,133.029654
0.961328,11,133.067417
0.961328,11,133.105585
0.961328,11,133.143019
0.961328,11,133.18023
0.961328,11,133.217434
0.961328,11,133.254666
0.961328,11,133.291584
0.961328,11,133.329326
0.961328,11,133.608597
0.961328,11,133.646203
0.961328,11,133.684012
0.961328,11,133.721073
0.961328,11,133.758079
0.961328,11,133.795196
0.961328,11,133.832384
0.961328,11,133.86981
0.961328,11,133.907116
0.961328,11,133.944065
0.961328,11,133.981672
0.961328,11,134.260831
0.961328,11,134.297996
0.961328,11,134.335276
0.961328,11,134.372341
0.957812,12,134.41304
0.961328,11,134.450341
0.961328,11,134.487323
0.961328,11,134.524495
0.961328,11,134.562521
0.961328,11,134.599826
0.961328,11,134.63694
0.961328,11,134.674301
0.961328,11,134.957318
0.961328,11,134.996342
0.961328,11,135.034744
0.961328,11,135.072867
0.961328,11,135.111063
0.961328,11,135.149017
0.961328,11,135.186716
0.961328,11,135.224199
0.961328,11,135.261802
0.961328,11,135.299368
0.961328,11,135.337125
0.961328,11,135.617813
0.961328,11,135.656337
0.961328,11,135.694336
0.961328,11,135.732126
0.961328,11,135.769855
0.961328,11,135.80752
0.961328,11,135.845171
0.961328,11,135.882894
0.961328,11,135.920815
0.961328,11,135.958064
0.961328,11,135.996103
0.961328,11,136.033716
0.961328,11,136.313804
0.961328,11,136.351348
0.961328,11,136.389276
0.961328,11,136.426392
0.961328,11,136.464327
0.961328,11,136.502512
0.961328,11,136.540158
0.961328,11,136.577463
0.961328,11,136.614785
0.961328,11,136.652119
0.961328,11,136.689907
0.961328,11,136.727401
0.961328,11,137.007128
0.961328,11,137.044744
0.961328,11,137.082064
0.961328,11,137.120079
0.961328,11,137.157577
0.961328,11,137.195242
0.961328,11,137.232445
0.961328,11,137.270002
0.961328,11,137.307393
0.961328,11,137.345208
0.961328,11,137.382457
0.961328,11,137.662011
0.961328,11,137.701981
0.961328,11,137.74125
0.961328,11,137.779325
0.961328,11,137.81664
0.961328,11,137.85406
0.961328,11,137.891474
0.961328,11,137.929072
0.961328,11,137.966084
0.961328,11,138.003298
0.961328,11,138.040491
0.961328,11,138.077773
0.961328,11,138.356116
0.961328,11,138.39514
0.961328,11,138.432611
0.961328,11,138.470231
0.961328,11,138.507373
0.961328,11,138.544971
0.961328,11,138.582342
0.961328,11,138.619247
0.961328,11,138.656522
0.961328,11,138.693344
0.961328,11,138.730183
0.961328,11,138.767254
0.961328,11,139.047001
0.961328,11,139.08403
0.961328,11,139.121093
0.961328,11,139.158182
0.961328,11,139.19572
0.961328,11,139.23279
0.961328,11,139.269901
0.961328,11,139.307456
0.961328,11,139.344717
0.961328,11,139.382241
0.961328,11,139.419528
0.961328,11,139.697766
0.961328,11,139.734978
0.961328,11,139.772161
0.961328,11,139.809249
0.961328,11,139.846671
0.961328,11,139.883825
0.961328,11,139.921249
0.961328,11,139.958336
0.961328,11,139.995351
0.961328,11,140.03262
0.961328,11,140.069895
0.961328,11,140.107304
0.961328,11,140.414972
0.961328,11,140.454215
0.961328,11,140.492763
0.961328,11,140.530555
0.961328,11,140.568304
0.961328,11,140.606121
0.961328,11,140.643684
0.961328,11,140.681672
0.957812,12,140.722216
0.961328,11,140.759932
0.961328,11,140.797
0.961328,11,141.078356
0.961328,11,141.116363
0.961328,11,141.153656
0.961328,11,141.191321
0.961328,11,141.228903
0.961328,11,141.266186
0.961328,11,141.303467
0.961328,11,141.341231
0.961328,11,141.379131
0.957812,12,141.419472
0.961328,11,141.456593
0.961328,11,141.49391
0.961328,11,141.773245
0.961328,11,141.810694
0.961328,11,141.8476
0.961328,11,141.884679
0.961328,11,141.92178
0.961328,11,141.959163
0.961328,11,141.99686
0.961328,11,142.034053
0.961328,11,142.07157
0.961328,11,142.108849
0.961328,11,142.145797
0.961328,11,142.182854
0.961328,11,142.464341
0.961328,11,142.501778
0.961328,11,142.539307
0.961328,11,142.576662
0.961328,11,142.614157
0.961328,11,142.651945
0.961328,11,142.690076
0.961328,11,142.727497
0.961328,11,142.764856
0.961328,11,142.801791
0.961328,11,142.83937
0.961328,11,143.117561
0.961328,11,143.155529
0.961328,11,143.193027
0.961328,11,143.230724
0.957812,12,143.271248
0.961328,11,143.308825
0.961328,11,143.346301
0.961328,11,143.383789
0.961328,11,143.421017
0.961328,11,143.458679
0.961328,11,143.495932
0.961328,11,143.533262
0.961328,11,143.813383
0.961328,11,143.850799
0.961328,11,143.888806
0.961328,11,143.92617
0.961328,11,143.963727
0.961328,11,144.000949
0.961328,11,144.038539
0.961328,11,144.075687
0.961328,11,144.113055
0.961328,11,144.15031
0.961328,11,144.187194
0.961328,11,144.466273
0.961328,11,144.504338
0.957812,12,144.545174
0.961328,11,144.582441
0.961328,11,144.620035
0.961328,11,144.657889
0.961328,11,144.69521
0.961328,11,144.732254
0.961328,11,144.769499
0.961328,11,144.806735
0.961328,11,144.844149
0.961328,11,144.881509
0.961328,11,145.160752
0.961328,11,145.1983
0.961328,11,145.235971
0.961328,11,145.273637
0.961328,11,145.311166
0.862891,39,145.44325
0.961328,11,145.48064
0.961328,11,145.517931
0.961328,11,145.555161
0.961328,11,145.835013
0.961328,11,145.873725
0.961328,11,145.912282
0.961328,11,145.95035
0.961328,11,145.987463
0.961328,11,146.024749
0.961328,11,146.061728
0.961328,11,146.099221
0.961328,11,146.136791
0.961328,11,146.174266
0.961328,11,146.211683
0.961328,11,146.249326
0.961328,11,146.528999
0.961328,11,146.566543
0.961328,11,146.603598
0.961328,11,146.640562
0.961328,11,146.67804
0.961328,11,146.715786
0.961328,11,146.753443
0.883984,33,146.865506
0.957812,12,146.90597
0.961328,11,147.186723
0.961328,11,147.225152
0.961328,11,147.26223
0.961328,11,147.299876
0.961328,11,147.33761
0.961328,11,147.375602
0.961328,11,147.414118
0.961328,11,147.451488
0.961328,11,147.48969
0.961328,11,147.527114
0.961328,11,147.564649
0.961328,11,147.602107
0.961328,11,147.880772
0.961328,11,147.918032
0.961328,11,147.954922
0.961328,11,147.992335
0.961328,11,148.029988
0.961328,11,148.066858
0.961328,11,148.104023
0.961328,11,148.141013
0.961328,11,148.178292
0.961328,11,148.215302
0.961328,11,148.252203
0.961328,11,148.289296
0.961328,11,148.57134
0.961328,11,148.610948
0.961328,11,148.648061
0.961328,11,148.687772
0.961328,11,148.725047
0.961328,11,148.762086
0.961328,11,148.799108
0.961328,11,148.836392
0.961328,11,148.873504
0.961328,11,148.910737
0.961328,11,148.948276
0.961328,11,149.227681
0.961328,11,149.267085
0.961328,11,149.305852
0.961328,11,149.343308
0.961328,11,149.380558
0.961328,11,149.417657
0.961328,11,149.455166
0.961328,11,149.492548
0.961328,11,149.530357
0.961328,11,149.571127
0.961328,11,149.608448
0.961328,11,149.645247
0.961328,11,149.923001
0.961328,11,149.960119
0.961328,11,149.997483
0.961328,11,150.034359
0.961328,11,150.071791
0.961328,11,150.108953
0.961328,11,150.145942
0.961328,11,150.182803
0.961328,11,150.219912
0.961328,11,150.256894
0.961328,11,150.294085
0.961328,11,150.575428
0.961328,11,150.614183
0.957812,12,150.65652
0.961328,11,150.694639
0.961328,11,150.731807
0.961328,11,150.769155
0.961328,11,150.807421
0.961328,11,150.846102
0.961328,11,150.884213
0.961328,11,150.921166
0.961328,11,150.958261
0.961328,11,150.994947
0.961328,11,151.275461
0.961328,11,151.312629
0.961328,11,151.3508
0.961328,11,151.38812
0.961328,11,151.42517
0.961328,11,151.462742
0.961328,11,151.500455
0.961328,11,151.537755
0.961328,11,151.574965
0.961328,11,151.612293
0.961328,11,151.649648
0.961328,11,151.686563
0.961328,11,151.966624
0.961328,11,152.004002
0.961328,11,152.041538
0.961328,11,152.079299
0.961328,11,152.116983
0.961328,11,152.154488
0.961328,11,152.192007
0.961328,11,152.229143
0.961328,11,152.266558
0.961328,11,152.304187
0.961328,11,152.341415
0.961328,11,152.621416
0.961328,11,152.659676
0.961328,11,152.697165
0.961328,11,152.734453
0.961328,11,152.771806
0.961328,11,152.809336
0.961328,11,152.847214
0.961328,11,152.886033
0.961328,11,152.924048
0.961328,11,152.962215
0.961328,11,152.999719
0.961328,11,153.037446
0.961328,11,153.317885
0.961328,11,153.356201
0.961328,11,153.395217
0.961328,11,153.432776
0.961328,11,153.469963
0.961328,11,153.506833
0.961328,11,153.543824
0.961328,11,153.580768
0.961328,11,153.617705
