# {"t_start": 1587174311.6963305, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,116.743558
0.961328,11,116.781601
0.961328,11,116.818886
0.961328,11,116.855879
0.961328,11,116.892749
0.961328,11,116.929818
0.961328,11,117.210621
0.961328,11,117.247792
0.961328,11,117.285209
0.961328,11,117.322052
0.961328,11,117.359628
0.961328,11,117.397082
0.961328,11,117.434452
0.961328,11,117.471876
0.957812,12,117.51274
0.961328,11,117.550118
0.961328,11,117.588181
0.961328,11,117.625363
0.961328,11,117.904411
0.957812,12,117.945244
0.961328,11,117.982658
0.961328,11,118.019862
0.957812,12,118.060128
0.961328,11,118.097663
0.957812,12,118.138599
0.961328,11,118.176099
0.961328,11,118.213183
0.862891,39,118.589116
0.961328,11,118.626341
0.961328,11,118.663472
0.961328,11,118.701201
0.961328,11,118.738913
0.961328,11,118.776587
0.961328,11,118.813882
0.961328,11,118.850955
0.961328,11,118.887963
0.961328,11,118.925316
0.957812,12,118.966151
0.961328,11,119.245962
0.961328,11,119.283262
0.961328,11,119.320374
0.961328,11,119.357542
0.961328,11,119.394351
0.961328,11,119.431345
0.961328,11,119.468928
0.957812,12,119.509693
0.961328,11,119.547131
0.961328,11,119.584773
0.961328,11,119.622295
0.961328,11,119.906038
0.961328,11,119.944363
0.961328,11,119.981796
0.961328,11,120.019503
0.961328,11,120.058942
0.961328,11,120.097252
0.961328,11,120.134889
0.961328,11,120.172191
0.961328,11,120.212528
0.961328,11,120.249586
0.961328,11,120.286524
0.961328,11,120.324199
0.961328,11,120.604907
0.961328,11,120.642754
0.961328,11,120.680564
0.961328,11,120.718538
0.961328,11,120.756098
0.961328,11,120.793581
0.961328,11,120.831504
0.961328,11,120.868801
0.961328,11,120.90612
0.961328,11,120.943873
0.961328,11,120.981547
0.957812,12,121.022463
0.961328,11,121.302685
0.961328,11,121.339795
0.961328,11,121.377081
0.957812,12,121.417937
0.961328,11,121.455672
0.961328,11,121.492753
0.961328,11,121.530101
0.961328,11,121.567213
0.961328,11,121.604405
0.961328,11,121.641924
0.883984,33,121.996675
0.961328,11,122.034011
0.961328,11,122.071893
0.961328,11,122.10978
0.961328,11,122.147395
0.961328,11,122.185167
0.961328,11,122.222407
0.961328,11,122.259792
0.961328,11,122.297389
0.961328,11,122.334519
0.961328,11,122.372016
0.961328,11,122.651897
0.961328,11,122.689404
0.961328,11,122.727269
0.961328,11,122.7642
0.957812,12,122.805
0.961328,11,122.842449
0.961328,11,122.879512
0.961328,11,122.916711
0.961328,11,122.953985
0.961328,11,122.991408
0.961328,11,123.029127
0.961328,11,123.310006
0.961328,11,123.34783
0.961328,11,123.38614
0.961328,11,123.423579
0.961328,11,123.462288
0.961328,11,123.500274
0.961328,11,123.53803
0.961328,11,123.574992
0.961328,11,123.612338
0.961328,11,123.649476
0.961328,11,123.687223
0.961328,11,123.724601
0.961328,11,124.006717
0.961328,11,124.044434
0.961328,11,124.082425
0.961328,11,124.120172
0.961328,11,124.157901
0.961328,11,124.195114
0.961328,11,124.23278
0.961328,11,124.270364
0.961328,11,124.307881
0.961328,11,124.345219
0.961328,11,124.382158
0.961328,11,124.419787
0.961328,11,124.701123
0.961328,11,124.738678
0.961328,11,124.775748
0.961328,11,124.813272
0.961328,11,124.850366
0.961328,11,124.887785
0.961328,11,124.925727
0.961328,11,124.963602
0.961328,11,125.000872
0.961328,11,125.038079
0.961328,11,125.074837
0.961328,11,125.355374
0.961328,11,125.394923
0.961328,11,125.434117
0.961328,11,125.471339
0.961328,11,125.508607
0.961328,11,125.546377
0.961328,11,125.583492
0.961328,11,125.620666
0.961328,11,125.658455
0.961328,11,125.695853
0.961328,11,125.733391
0.961328,11,125.770565
0.961328,11,126.050395
0.961328,11,126.08879
0.961328,11,126.126848
0.961328,11,126.164997
0.961328,11,126.202791
0.957812,12,126.244367
0.961328,11,126.281916
0.961328,11,126.320099
0.961328,11,126.35811
0.961328,11,126.395702
0.961328,11,126.433738
0.961328,11,126.713346
0.961328,11,126.751077
0.961328,11,126.788598
0.961328,11,126.826419
0.961328,11,126.863801
0.961328,11,126.901181
0.961328,11,126.938709
0.961328,11,126.975413
0.957812,12,127.01599
0.961328,11,127.053477
0.961328,11,127.090798
0.961328,11,127.127893
0.961328,11,127.408323
0.961328,11,127.445193
0.961328,11,127.482455
0.961328,11,127.519389
0.961328,11,127.559186
0.961328,11,127.596925
0.961328,11,127.634395
0.961328,11,127.671943
0.961328,11,127.709671
0.961328,11,127.747242
0.961328,11,127.784163
0.961328,11,127.825291
0.961328,11,128.109248
0.957812,12,128.151606
0.961328,11,128.190388
0.961328,11,128.228705
0.961328,11,128.265974
0.961328,11,128.303086
0.961328,11,128.340759
0.961328,11,128.378017
0.961328,11,128.415148
0.961328,11,128.452475
0.961328,11,128.490012
0.961328,11,128.775248
0.961328,11,128.812765
0.961328,11,128.850206
0.961328,11,128.887398
0.961328,11,128.924898
0.961328,11,128.962122
0.961328,11,128.999406
0.961328,11,129.03616
0.961328,11,129.073735
0.957812,12,129.115133
0.957812,12,129.155568
0.961328,11,129.193146
0.961328,11,129.478241
0.961328,11,129.516095
0.961328,11,129.554005
0.961328,11,129.592461
0.961328,11,129.63033
0.957812,12,129.671435
0.961328,11,129.70923
0.961328,11,129.747158
0.961328,11,129.784864
0.961328,11,129.82211
0.961328,11,129.860012
0.961328,11,130.14707
0.961328,11,130.184973
0.961328,11,130.222351
0.961328,11,130.260077
0.961328,11,130.297049
0.961328,11,130.334108
0.961328,11,130.371373
0.961328,11,130.408704
0.961328,11,130.44634
0.961328,11,130.483219
0.961328,11,130.520575
0.961328,11,130.557871
0.961328,11,130.842492
0.957812,12,130.883467
0.961328,11,130.921144
0.961328,11,130.958516
0.961328,11,130.995935
0.961328,11,131.032826
0.961328,11,131.070574
0.961328,11,131.108117
0.961328,11,131.145216
0.961328,11,131.182614
0.961328,11,131.220224
0.961328,11,131.500582
0.961328,11,131.53882
0.957812,12,131.580407
0.961328,11,131.617772
0.957812,12,131.659495
0.961328,11,131.697692
0.961328,11,131.735559
0.961328,11,131.773349
0.961328,11,131.811664
0.961328,11,131.848797
0.961328,11,131.88558
0.961328,11,131.922943
0.961328,11,132.203228
0.961328,11,132.240925
0.961328,11,132.278515
0.961328,11,132.316069
0.961328,11,132.353579
0.961328,11,132.391163
0.961328,11,132.428597
0.961328,11,132.466311
0.961328,11,132.503844
0.961328,11,132.541723
0.961328,11,132.579043
0.961328,11,132.856986
0.961328,11,132.895757
0.961328,11,132.932916
0.961328,11,132.970396
0.961328,11,133.008238
0.961328,11,133.04614
0.961328,11,133.084306
0.961328,11,133.121383
0.961328,11,133.158673
0.961328,11,133.195818
0.961328,11,133.232879
0.961328,11,133.270175
0.961328,11,133.549703
0.961328,11,133.587032
0.961328,11,133.624852
0.961328,11,133.662244
0.961328,11,133.699387
0.961328,11,133.736605
0.961328,11,133.773561
0.961328,11,133.81075
0.961328,11,133.848198
0.961328,11,133.88528
0.961328,11,133.922497
0.961328,11,133.959838
0.961328,11,134.239351
0.961328,11,134.276306
0.961328,11,134.313238
0.957812,12,134.354017
0.961328,11,134.391275
0.961328,11,134.428679
0.961328,11,134.465667
0.961328,11,134.503138
0.961328,11,134.540992
0.961328,11,134.578206
0.961328,11,134.615401
0.961328,11,134.897396
0.961328,11,134.93647
0.961328,11,134.97545
0.961328,11,135.013384
0.961328,11,135.0522
0.961328,11,135.089877
0.961328,11,135.127852
0.961328,11,135.1651
0.961328,11,135.202985
0.961328,11,135.24045
0.961328,11,135.27816
0.961328,11,135.315889
0.961328,11,135.597105
0.961328,11,135.63511
0.961328,11,135.673142
0.961328,11,135.710423
0.961328,11,135.748561
0.961328,11,135.786145
0.961328,11,135.823721
0.961328,11,135.861629
0.961328,11,135.899211
0.961328,11,135.936825
0.961328,11,135.974578
0.961328,11,136.012655
0.961328,11,136.292472
0.961328,11,136.330116
0.961328,11,136.367485
0.961328,11,136.404853
0.961328,11,136.442937
0.961328,11,136.48097
0.961328,11,136.51851
0.961328,11,136.555778
0.961328,11,136.592833
0.961328,11,136.630579
0.961328,11,136.668185
0.961328,11,136.947847
0.961328,11,136.985683
0.961328,11,137.02311
0.961328,11,137.060601
0.961328,11,137.098123
0.961328,11,137.135968
0.961328,11,137.173429
0.961328,11,137.210965
0.961328,11,137.248179
0.961328,11,137.285836
0.961328,11,137.323343
0.961328,11,137.360754
0.961328,11,137.641785
0.961328,11,137.681123
0.961328,11,137.720095
0.961328,11,137.757566
0.961328,11,137.794767
0.961328,11,137.832345
0.961328,11,137.869958
0.961328,11,137.907096
0.961328,11,137.944292
0.961328,11,137.981452
0.961328,11,138.018571
0.961328,11,138.296291
0.961328,11,138.335424
0.961328,11,138.373563
0.961328,11,138.411128
0.961328,11,138.448631
0.961328,11,138.485901
0.950781,14,138.533695
0.961328,11,138.570569
0.961328,11,138.607539
0.961328,11,138.644524
0.961328,11,138.681573
0.961328,11,138.718341
0.961328,11,138.998169
0.961328,11,139.035233
0.961328,11,139.072147
0.961328,11,139.109628
0.961328,11,139.146677
0.961328,11,139.184041
0.961328,11,139.221025
0.961328,11,139.258529
0.961328,11,139.295838
0.961328,11,139.333364
0.961328,11,139.37063
0.961328,11,139.648732
0.961328,11,139.686314
0.961328,11,139.723255
0.961328,11,139.76056
0.961328,11,139.797727
0.961328,11,139.835106
0.961328,11,139.872399
0.961328,11,139.90951
0.961328,11,139.94654
0.961328,11,139.983656
0.961328,11,140.021088
0.961328,11,140.058555
0.961328,11,140.365548
0.961328,11,140.404865
0.961328,11,140.443746
0.961328,11,140.481556
0.957812,12,140.522921
0.961328,11,140.56076
0.961328,11,140.598329
0.961328,11,140.635988
0.961328,11,140.673456
0.961328,11,140.710682
0.961328,11,140.748221
0.961328,11,140.785448
0.961328,11,141.067392
0.961328,11,141.104795
0.961328,11,141.142419
0.961328,11,141.179905
0.961328,11,141.217431
0.961328,11,141.254681
0.961328,11,141.291787
0.961328,11,141.329854
0.961328,11,141.36735
0.961328,11,141.404389
0.961328,11,141.441823
0.961328,11,141.720823
0.961328,11,141.758078
0.961328,11,141.795258
0.961328,11,141.832427
0.961328,11,141.869524
0.961328,11,141.90706
0.961328,11,141.944577
0.961328,11,141.981823
0.961328,11,142.019044
0.961328,11,142.056498
0.961328,11,142.093544
0.961328,11,142.130713
0.961328,11,142.412041
0.961328,11,142.449378
0.961328,11,142.486996
0.961328,11,142.524414
0.961328,11,142.561801
0.961328,11,142.59955
0.961328,11,142.63736
0.961328,11,142.675311
0.961328,11,142.712619
0.961328,11,142.749612
0.961328,11,142.787027
0.961328,11,142.824418
0.961328,11,143.103037
0.961328,11,143.140783
0.961328,11,143.178342
0.961328,11,143.215571
0.961328,11,143.252717
0.961328,11,143.290574
0.961328,11,143.327869
0.961328,11,143.365258
0.961328,11,143.402926
0.961328,11,143.440128
0.961328,11,143.477422
0.961328,11,143.757331
0.961328,11,143.794889
0.961328,11,143.832693
0.961328,11,143.870391
0.961328,11,143.908038
0.961328,11,143.945393
0.961328,11,143.982507
0.961328,11,144.02001
0.961328,11,144.0575
0.961328,11,144.094529
0.961328,11,144.13146
0.961328,11,144.168958
0.961328,11,144.448481
0.961328,11,144.486088
0.961328,11,144.523486
0.961328,11,144.560776
0.961328,11,144.598602
0.961328,11,144.636121
0.961328,11,144.673221
0.961328,11,144.710496
0.961328,11,144.747697
0.961328,11,144.785036
0.961328,11,144.822354
0.961328,11,145.100766
0.961328,11,145.139012
0.961328,11,145.176725
0.961328,11,145.214444
0.961328,11,145.25188
0.961328,11,145.289372
0.961328,11,145.326936
0.961328,11,145.364359
0.961328,11,145.401515
0.961328,11,145.438889
0.961328,11,145.476192
0.961328,11,145.513408
0.961328,11,145.793405
0.961328,11,145.832071
0.961328,11,145.870891
0.961328,11,145.908621
0.961328,11,145.945703
0.961328,11,145.98299
0.961328,11,146.020008
0.961328,11,146.057463
0.961328,11,146.09506
0.961328,11,146.132536
0.961328,11,146.17011
0.961328,11,146.207561
0.961328,11,146.487262
0.961328,11,146.524801
0.961328,11,146.561878
0.961328,11,146.598979
0.961328,11,146.636302
0.961328,11,146.674052
0.961328,11,146.711713
0.961328,11,146.74916
0.961328,11,146.786568
0.961328,11,146.82375
0.961328,11,146.860837
0.961328,11,147.141404
0.961328,11,147.17994
0.961328,11,147.217111
0.961328,11,147.25475
0.961328,11,147.292423
0.961328,11,147.330438
0.961328,11,147.368894
0.961328,11,147.406352
0.961328,11,147.444489
0.961328,11,147.481954
0.961328,11,147.519545
0.961328,11,147.556917
0.961328,11,147.835499
0.961328,11,147.872816
0.961328,11,147.90966
0.961328,11,147.946966
0.961328,11,147.984735
0.961328,11,148.021615
0.961328,11,148.05878
0.961328,11,148.095614
0.961328,11,148.132943
0.961328,11,148.170025
0.961328,11,148.207011
0.961328,11,148.244054
0.961328,11,148.525488
0.961328,11,148.565094
0.961328,11,148.602877
0.961328,11,148.642376
0.961328,11,148.679798
0.961328,11,148.716795
0.961328,11,148.753891
0.961328,11,148.79124
0.961328,11,148.828153
0.961328,11,148.86549
0.961328,11,148.90304
0.961328,11,149.181839
0.961328,11,149.221276
0.961328,11,149.260551
0.961328,11,149.297907
0.961328,11,149.335287
0.961328,11,149.372434
0.961328,11,149.41002
0.961328,11,149.447417
0.961328,11,149.485249
0.961328,11,149.525849
0.961328,11,149.563252
0.961328,11,149.600046
0.961328,11,149.877873
0.961328,11,149.914937
0.961328,11,149.952326
0.961328,11,149.989165
0.961328,11,150.026636
0.961328,11,150.063788
0.961328,11,150.100729
0.961328,11,150.137649
0.961328,11,150.174704
0.961328,11,150.211769
0.961328,11,150.248968
0.961328,11,150.28622
0.961328,11,150.568988
0.961328,11,150.607837
0.961328,11,150.645925
0.957812,12,150.6866
0.961328,11,150.723975
0.961328,11,150.762261
0.961328,11,150.80094
0.961328,11,150.839098
0.961328,11,150.875975
0.961328,11,150.913109
0.961328,11,150.949782
0.961328,11,151.230329
0.961328,11,151.267519
0.961328,11,151.305655
0.961328,11,151.342989
0.961328,11,151.379971
0.961328,11,151.417535
0.961328,11,151.455316
0.961328,11,151.492604
0.961328,11,151.529755
0.961328,11,151.567176
0.961328,11,151.604483
0.957812,12,151.644969
0.961328,11,151.924892
0.961328,11,151.962271
0.961328,11,151.999797
0.961328,11,152.037558
0.961328,11,152.075221
0.961328,11,152.112753
0.961328,11,152.150247
0.961328,11,152.187409
0.961328,11,152.22482
0.961328,11,152.262451
