# {"t_start": 1587174311.6928344, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.764453,67,70.751598
0.912109,25,70.835674
0.862891,39,71.209994
0.933203,19,71.273107
0.915625,24,71.352543
0.55,128,72.024887
0.954297,13,72.068205
0.753906,70,72.572349
0.764453,67,72.795888
0.760938,68,73.266392
0.789062,60,73.466268
0.279297,205,74.644134
0.208984,225,75.64649
0.760938,68,76.122416
0.697656,86,76.662024
0.796094,58,76.856694
0.739844,74,77.350326
0.817187,52,77.52354
0.402344,170,78.344261
0.869922,37,78.711501
0.933203,19,78.774201
0.813672,53,78.95076
0.954297,13,78.99452
0.94375,16,79.297973
0.325,192,80.184881
0.729297,77,80.68523
0,256,82.034536
0.711719,82,82.308922
0.905078,27,82.398807
0.775,64,82.861117
0.880469,34,82.973392
0.901563,28,83.067288
0.711719,82,83.587724
0.796094,58,84.031133
0.908594,26,84.11834
0.961328,11,84.155449
0.609766,111,84.771606
0.697656,86,85.060318
0.796094,58,85.49876
0.824219,50,85.665986
0.933203,19,85.729269
0.957812,12,85.771103
0.94375,16,86.06777
0.961328,11,86.104026
0.929688,20,86.170887
0.743359,73,86.414238
0.94375,16,86.709804
0.803125,56,86.8984
0.8875,32,87.004836
0.697656,86,87.538692
0.824219,50,87.705435
0.430469,162,88.739881
0.957812,12,88.779827
0.94375,16,88.833775
0.894531,30,88.934043
0.834766,47,89.090971
0.760938,68,89.563989
0.813672,53,89.741096
0.947266,15,89.792066
0.880469,34,90.155755
0.961328,11,90.191947
0.915625,24,90.273542
0.947266,15,90.325289
0.957812,12,90.365802
0.898047,29,90.462536
0.704687,84,90.989227
0.929688,20,91.061057
0.8875,32,91.170881
0.852344,42,91.561398
0.947266,15,91.612005
0.876953,35,91.731284
0.912109,25,91.815228
0.957812,12,91.855405
0.810156,54,92.278869
0.954297,13,92.322646
0.472656,150,93.069202
0.950781,14,93.115742
0.954297,13,93.159078
0.957812,12,93.199416
0.957812,12,93.482861
0.957812,12,93.522501
0.922656,22,93.596313
0.852344,42,93.736475
0.957812,12,93.776068
0.954297,13,93.820256
0.94375,16,93.874389
0.957812,12,94.15789
0.926172,21,94.228019
0.950781,14,94.27462
0.954297,13,94.317969
0.94375,16,94.37183
0.957812,12,94.412179
0.908594,26,94.499302
0.954297,13,94.543152
0.94375,16,94.839531
0.954297,13,94.882696
0.954297,13,94.92685
0.957812,12,94.967021
0.957812,12,95.007494
0.954297,13,95.05133
0.947266,15,95.101877
0.947266,15,95.151772
0.954297,13,95.1951
0.957812,12,95.478751
0.957812,12,95.521509
0.957812,12,95.562933
0.957812,12,95.603037
0.957812,12,95.643564
0.961328,11,95.680758
0.961328,11,95.717608
0.940234,17,95.774337
0.954297,13,95.817791
0.933203,19,95.88169
0.957812,12,96.165181
0.961328,11,96.202237
0.957812,12,96.242668
0.954297,13,96.286722
0.954297,13,96.330373
0.950781,14,96.377234
0.957812,12,96.417696
0.957812,12,96.458363
0.796094,58,96.897479
0.954297,13,96.941701
0.954297,13,96.985575
0.957812,12,97.025501
0.950781,14,97.072574
0.950781,14,97.11924
0.961328,11,97.156472
0.954297,13,97.200219
0.898047,29,97.540519
0.954297,13,97.584337
0.957812,12,97.624843
0.950781,14,97.671938
0.810156,54,97.85284
0.950781,14,97.900101
0.940234,17,98.204496
0.961328,11,98.241349
0.961328,11,98.278129
0.954297,13,98.321721
0.957812,12,98.362164
0.950781,14,98.409199
0.950781,14,98.456322
0.848828,43,98.601698
0.957812,12,98.885149
0.950781,14,98.93275
0.957812,12,98.973362
0.961328,11,99.010939
0.957812,12,99.051512
0.957812,12,99.092724
0.954297,13,99.136204
0.961328,11,99.173527
0.957812,12,99.213657
0.954297,13,99.257803
0.954297,13,99.546913
0.957812,12,99.587875
0.947266,15,99.638743
0.961328,11,99.675889
0.961328,11,99.712774
0.876953,35,99.831461
0.950781,14,99.878243
0.961328,11,99.915624
0.957812,12,99.956099
0.961328,11,100.238471
0.957812,12,100.281435
0.961328,11,100.318614
0.957812,12,100.359107
0.957812,12,100.399897
0.961328,11,100.437752
0.947266,15,100.487872
0.950781,14,100.535757
0.961328,11,100.572742
0.954297,13,100.616926
0.954297,13,100.905984
0.961328,11,100.943161
0.957812,12,100.983094
0.961328,11,101.019969
0.961328,11,101.056544
0.961328,11,101.093714
0.961328,11,101.130851
0.950781,14,101.17788
0.947266,15,101.229159
0.957812,12,101.26966
0.957812,12,101.310309
0.876953,35,101.674557
0.961328,11,101.711843
0.961328,11,101.748965
0.954297,13,101.792916
0.957812,12,101.833215
0.954297,13,101.877875
0.961328,11,101.914809
0.957812,12,101.955545
0.950781,14,102.244978
0.954297,13,102.289491
0.954297,13,102.333285
0.957812,12,102.373223
0.957812,12,102.413481
0.957812,12,102.454176
0.957812,12,102.495242
0.957812,12,102.535564
0.957812,12,102.576284
0.961328,11,102.614135
0.855859,41,102.997058
0.954297,13,103.040442
0.961328,11,103.077485
0.950781,14,103.124498
0.957812,12,103.16483
0.957812,12,103.205373
0.954297,13,103.249235
0.954297,13,103.293114
0.957812,12,103.33355
0.961328,11,103.615026
0.950781,14,103.662506
0.954297,13,103.706851
0.957812,12,103.748183
0.961328,11,103.785652
0.954297,13,103.829641
0.954297,13,103.873414
0.961328,11,103.910785
0.961328,11,103.948234
0.961328,11,103.985628
0.961328,11,104.022859
0.957812,12,104.314383
0.961328,11,104.35206
0.957812,12,104.392881
0.961328,11,104.429946
0.961328,11,104.46725
0.961328,11,104.504659
0.954297,13,104.548703
0.961328,11,104.586925
0.961328,11,104.624379
0.957812,12,104.665706
0.957812,12,104.706368
0.961328,11,104.986556
0.957812,12,105.027486
0.957812,12,105.068654
0.957812,12,105.108916
0.961328,11,105.146111
0.961328,11,105.183307
0.957812,12,105.224237
0.961328,11,105.261675
0.961328,11,105.299323
0.954297,13,105.343171
0.954297,13,105.387196
0.961328,11,105.668854
0.957812,12,105.709444
0.961328,11,105.74714
0.827734,49,105.912675
0.961328,11,105.94975
0.957812,12,105.990101
0.961328,11,106.027227
0.954297,13,106.314942
0.961328,11,106.352664
0.957812,12,106.395004
0.961328,11,106.433267
0.961328,11,106.470379
0.957812,12,106.511032
0.961328,11,106.548069
0.961328,11,106.584475
0.961328,11,106.621253
0.957812,12,106.661487
0.950781,14,106.708984
0.961328,11,106.989478
0.961328,11,107.027249
0.961328,11,107.064714
0.961328,11,107.10211
0.957812,12,107.142981
0.961328,11,107.180476
0.961328,11,107.217819
0.961328,11,107.255081
0.961328,11,107.292749
0.961328,11,107.329687
0.852344,42,107.715398
0.961328,11,107.752862
0.957812,12,107.794055
0.957812,12,107.835596
0.961328,11,107.873001
0.961328,11,107.910746
0.957812,12,107.952025
0.961328,11,107.990245
0.961328,11,108.027123
0.961328,11,108.064102
0.961328,11,108.10134
0.961328,11,108.383943
0.957812,12,108.424798
0.957812,12,108.465473
0.957812,12,108.505557
0.957812,12,108.546133
0.957812,12,108.586492
0.961328,11,108.62386
0.961328,11,108.661404
0.961328,11,108.698901
0.961328,11,108.736395
0.961328,11,108.773808
0.961328,11,109.056856
0.961328,11,109.096007
0.961328,11,109.133429
0.961328,11,109.170791
0.961328,11,109.20759
0.957812,12,109.248309
0.961328,11,109.28574
0.961328,11,109.32329
0.957812,12,109.363831
0.957812,12,109.404215
0.961328,11,109.441592
0.961328,11,109.724523
0.957812,12,109.765537
0.961328,11,109.80354
0.957812,12,109.844117
0.957812,12,109.884518
0.919141,23,109.962419
0.961328,11,110.000556
0.961328,11,110.038249
0.961328,11,110.07541
0.957812,12,110.11624
0.961328,11,110.39739
0.961328,11,110.434831
0.957812,12,110.475385
0.961328,11,110.51275
0.961328,11,110.549769
0.957812,12,110.590681
0.961328,11,110.627861
0.961328,11,110.664864
0.961328,11,110.701983
0.957812,12,110.742403
0.961328,11,110.779764
0.961328,11,110.816816
0.83125,48,111.222569
0.883984,33,111.333954
0.957812,12,111.374734
0.961328,11,111.41202
0.957812,12,111.452758
0.961328,11,111.49008
0.954297,13,111.777517
0.961328,11,111.81557
0.961328,11,111.853071
0.961328,11,111.890709
0.957812,12,111.93227
0.961328,11,111.970243
0.957812,12,112.011749
0.961328,11,112.049356
0.957812,12,112.089955
0.961328,11,112.127587
0.961328,11,112.165411
0.961328,11,112.446164
0.961328,11,112.484027
0.961328,11,112.52152
0.961328,11,112.559227
0.961328,11,112.596537
0.961328,11,112.634231
0.961328,11,112.672415
0.961328,11,112.710474
0.957812,12,112.751018
0.954297,13,112.800141
0.961328,11,112.837494
0.961328,11,113.119586
0.961328,11,113.157568
0.961328,11,113.195615
0.961328,11,113.232914
0.961328,11,113.270401
0.961328,11,113.307609
0.961328,11,113.34561
0.961328,11,113.38358
0.961328,11,113.42124
0.957812,12,113.461898
0.957812,12,113.502347
0.961328,11,113.539853
0.961328,11,113.823215
0.961328,11,113.862831
0.954297,13,113.907579
0.961328,11,113.945664
0.961328,11,113.98325
0.961328,11,114.020551
0.869922,37,114.146441
0.961328,11,114.183739
0.961328,11,114.221536
0.961328,11,114.501173
0.961328,11,114.539604
0.961328,11,114.578075
0.961328,11,114.615541
0.961328,11,114.653449
0.961328,11,114.690984
0.961328,11,114.728384
0.961328,11,114.765822
0.961328,11,114.803114
0.961328,11,114.840849
0.961328,11,114.878649
0.961328,11,115.158425
0.957812,12,115.199386
0.961328,11,115.236829
0.961328,11,115.274662
0.961328,11,115.311691
0.961328,11,115.349222
0.961328,11,115.386632
0.957812,12,115.42751
0.961328,11,115.464722
0.961328,11,115.502478
0.961328,11,115.539604
0.957812,12,115.580036
0.961328,11,115.860543
0.961328,11,115.898172
0.957812,12,115.938393
0.961328,11,115.975726
0.961328,11,116.013307
0.961328,11,116.050814
0.961328,11,116.088313
0.961328,11,116.125387
0.961328,11,116.163232
0.961328,11,116.201169
0.961328,11,116.238371
0.961328,11,116.51832
0.961328,11,116.55698
0.957812,12,116.598454
0.957812,12,116.640096
0.961328,11,116.67779
0.961328,11,116.715485
0.961328,11,116.754249
0.961328,11,116.79187
0.957812,12,116.832537
0.961328,11,116.869364
0.961328,11,116.906446
0.926172,21,117.220651
0.957812,12,117.261548
0.961328,11,117.298716
0.961328,11,117.336029
0.961328,11,117.373447
0.961328,11,117.410415
0.961328,11,117.447896
0.961328,11,117.485375
0.961328,11,117.522873
0.957812,12,117.563907
0.961328,11,117.601701
0.961328,11,117.88081
0.961328,11,117.918239
0.961328,11,117.955606
0.961328,11,117.993041
0.961328,11,118.030039
0.961328,11,118.067019
0.961328,11,118.104625
0.961328,11,118.141968
0.961328,11,118.179384
0.961328,11,118.216565
0.961328,11,118.254171
0.961328,11,118.291884
0.961328,11,118.572081
0.961328,11,118.609548
0.961328,11,118.646585
0.961328,11,118.684004
0.961328,11,118.721572
0.961328,11,118.759279
0.961328,11,118.796873
0.961328,11,118.834012
0.961328,11,118.871331
0.961328,11,118.90819
0.961328,11,118.945856
0.961328,11,118.983005
0.961328,11,119.263137
0.961328,11,119.300169
0.961328,11,119.33732
0.961328,11,119.374225
0.961328,11,119.411115
0.961328,11,119.448495
0.961328,11,119.485872
0.961328,11,119.523523
0.961328,11,119.560826
0.961328,11,119.598305
0.961328,11,119.63585
0.961328,11,119.920314
0.961328,11,119.957923
0.957812,12,119.998815
0.961328,11,120.036579
0.961328,11,120.076198
0.961328,11,120.114275
0.961328,11,120.151971
0.961328,11,120.189068
0.961328,11,120.229361
0.957812,12,120.269589
0.957812,12,120.310256
0.961328,11,120.347801
0.961328,11,120.62891
0.961328,11,120.666854
0.961328,11,120.704459
0.919141,23,120.783322
0.961328,11,120.820832
0.961328,11,120.858649
0.961328,11,120.895861
0.961328,11,120.933315
0.961328,11,120.971077
0.961328,11,121.0086
0.961328,11,121.288928
0.957812,12,121.329589
0.961328,11,121.366999
0.961328,11,121.404338
0.961328,11,121.441675
0.961328,11,121.479226
0.961328,11,121.516454
0.961328,11,121.55353
0.961328,11,121.590859
0.961328,11,121.627991
0.961328,11,121.665468
0.961328,11,121.702797
0.961328,11,121.98286
0.961328,11,122.020233
0.961328,11,122.057864
0.961328,11,122.095905
0.961328,11,122.133602
0.961328,11,122.171391
0.961328,11,122.208875
0.961328,11,122.246241
0.961328,11,122.283855
0.961328,11,122.321097
0.961328,11,122.358469
0.957812,12,122.641231
0.961328,11,122.679304
0.961328,11,122.717013
0.961328,11,122.754146
0.961328,11,122.791381
0.961328,11,122.828821
0.961328,11,122.866011
0.961328,11,122.903406
0.961328,11,122.940428
0.961328,11,122.977736
0.961328,11,123.015376
0.961328,11,123.052955
0.961328,11,123.334018
0.961328,11,123.372232
0.961328,11,123.40989
0.961328,11,123.447872
0.961328,11,123.48638
0.961328,11,123.52406
0.961328,11,123.561546
0.961328,11,123.598814
0.957812,12,123.639178
0.961328,11,123.676843
0.961328,11,123.714549
0.961328,11,123.995465
0.961328,11,124.033991
0.961328,11,124.072155
0.961328,11,124.109597
0.961328,11,124.147431
0.961328,11,124.185176
0.961328,11,124.222428
0.961328,11,124.260161
0.961328,11,124.297869
0.961328,11,124.335221
0.961328,11,124.372331
0.961328,11,124.409708
0.961328,11,124.691023
0.961328,11,124.728409
0.961328,11,124.765923
0.961328,11,124.803082
0.961328,11,124.840437
0.961328,11,124.87767
0.961328,11,124.915515
0.961328,11,124.953411
0.961328,11,124.990915
0.961328,11,125.027932
0.961328,11,125.065271
0.961328,11,125.102159
0.961328,11,125.384237
0.961328,11,125.423579
0.961328,11,125.461458
0.961328,11,125.498801
0.961328,11,125.536097
0.961328,11,125.573574
0.961328,11,125.610825
0.961328,11,125.647962
0.961328,11,125.686153
0.961328,11,125.723209
0.961328,11,125.760767
0.961328,11,126.040134
0.961328,11,126.078413
0.961328,11,126.116303
0.961328,11,126.154454
0.961328,11,126.19248
0.961328,11,126.230436
0.961328,11,126.268121
0.961328,11,126.305849
0.961328,11,126.34431
0.961328,11,126.381972
0.961328,11,126.419749
0.961328,11,126.457623
0.961328,11,126.737532
0.961328,11,126.775361
0.957812,12,126.815821
0.961328,11,126.853426
0.961328,11,126.890764
0.961328,11,126.928489
0.961328,11,126.965806
0.961328,11,127.002774
0.961328,11,127.03977
0.961328,11,127.077417
0.961328,11,127.11463
0.961328,11,127.394137
0.961328,11,127.432054
0.961328,11,127.469096
0.961328,11,127.506006
0.961328,11,127.545867
0.957812,12,127.586619
0.957812,12,127.627347
0.961328,11,127.665257
0.961328,11,127.702765
0.961328,11,127.74027
0.961328,11,127.777381
0.961328,11,127.818311
0.961328,11,128.102498
0.961328,11,128.140669
0.961328,11,128.179466
0.961328,11,128.218267
0.961328,11,128.255764
0.961328,11,128.293252
0.961328,11,128.330378
0.961328,11,128.367987
0.961328,11,128.405099
0.961328,11,128.442374
0.961328,11,128.479701
0.961328,11,128.517291
0.961328,11,128.803023
0.961328,11,128.84
0.961328,11,128.877578
0.961328,11,128.914724
0.961328,11,128.952124
0.961328,11,128.989276
0.961328,11,129.026429
0.961328,11,129.063533
0.961328,11,129.101305
0.961328,11,129.138961
0.961328,11,129.17623
0.961328,11,129.460502
0.961328,11,129.49886
0.961328,11,129.537107
0.961328,11,129.575303
0.961328,11,129.61325
0.961328,11,129.651178
0.961328,11,129.688864
0.961328,11,129.726627
0.961328,11,129.764367
0.961328,11,129.80191
0.961328,11,129.839339
0.961328,11,129.87714
0.961328,11,130.164603
0.961328,11,130.202091
0.961328,11,130.239692
0.961328,11,130.276961
0.961328,11,130.314106
0.961328,11,130.351142
0.961328,11,130.388556
0.961328,11,130.426163
0.961328,11,130.463462
0.961328,11,130.500515
0.961328,11,130.537729
0.961328,11,130.821531
0.961328,11,130.860006
0.961328,11,130.897541
0.961328,11,130.934861
0.961328,11,130.972389
0.961328,11,131.009677
0.961328,11,131.046794
0.961328,11,131.084494
0.961328,11,131.122026
0.961328,11,131.159157
0.961328,11,131.196532
0.961328,11,131.234199
0.961328,11,131.515075
0.961328,11,131.552706
0.961328,11,131.590749
0.961328,11,131.628358
0.961328,11,131.66642
0.961328,11,131.704594
0.961328,11,131.742471
0.961328,11,131.780578
0.961328,11,131.818672
0.961328,11,131.855749
0.961328,11,131.892531
0.961328,11,131.929815
0.961328,11,132.210111
0.961328,11,132.247802
0.961328,11,132.285371
0.961328,11,132.32299
0.961328,11,132.36046
0.961328,11,132.398096
0.961328,11,132.435596
0.961328,11,132.473209
0.957812,12,132.514031
0.961328,11,132.551939
0.961328,11,132.589279
0.957812,12,132.871151
0.961328,11,132.909091
0.961328,11,132.946647
0.961328,11,132.984475
0.961328,11,133.021959
0.961328,11,133.060055
0.961328,11,133.097776
0.961328,11,133.135089
0.957812,12,133.175543
0.961328,11,133.212732
0.961328,11,133.249652
0.961328,11,133.287168
0.961328,11,133.566685
0.961328,11,133.604218
0.961328,11,133.641845
0.961328,11,133.679139
0.961328,11,133.716258
0.961328,11,133.753334
0.961328,11,133.790658
0.961328,11,133.827969
0.961328,11,133.864972
0.961328,11,133.902179
0.961328,11,133.939399
0.961328,11,134.218673
0.961328,11,134.25621
0.961328,11,134.293268
0.961328,11,134.330307
0.961328,11,134.367472
0.961328,11,134.404893
0.961328,11,134.442111
0.961328,11,134.479139
0.961328,11,134.517027
0.961328,11,134.554469
0.961328,11,134.591696
0.961328,11,134.629031
0.961328,11,134.911761
0.961328,11,134.950769
0.961328,11,134.989004
0.961328,11,135.027229
0.961328,11,135.065747
0.961328,11,135.10353
0.961328,11,135.141459
0.961328,11,135.178778
0.961328,11,135.216634
0.961328,11,135.253989
0.961328,11,135.291873
0.961328,11,135.329873
0.961328,11,135.61123
0.961328,11,135.649122
0.961328,11,135.686716
0.961328,11,135.72436
0.961328,11,135.762243
0.961328,11,135.799806
0.961328,11,135.837542
0.961328,11,135.875448
0.961328,11,135.912917
0.961328,11,135.950553
0.961328,11,135.988361
0.961328,11,136.268738
0.961328,11,136.306262
0.961328,11,136.344043
0.961328,11,136.381232
0.961328,11,136.418916
0.961328,11,136.45681
0.961328,11,136.494725
0.961328,11,136.532312
0.961328,11,136.569482
0.961328,11,136.606924
0.961328,11,136.644789
0.961328,11,136.682029
0.961328,11,136.961871
0.961328,11,136.999605
0.961328,11,137.03675
0.961328,11,137.074519
0.961328,11,137.112072
0.961328,11,137.149892
0.961328,11,137.187207
0.961328,11,137.224638
0.961328,11,137.262129
0.961328,11,137.299673
0.961328,11,137.337206
0.961328,11,137.374616
0.961328,11,137.656421
0.961328,11,137.695698
0.961328,11,137.73403
0.961328,11,137.771454
0.961328,11,137.808542
0.961328,11,137.846156
0.961328,11,137.883514
0.961328,11,137.920732
0.961328,11,137.957983
0.961328,11,137.995178
0.961328,11,138.032294
0.961328,11,138.310483
0.957812,12,138.352981
0.961328,11,138.390662
0.961328,11,138.428368
0.961328,11,138.465619
0.961328,11,138.503245
0.961328,11,138.540676
0.961328,11,138.577569
0.961328,11,138.614585
0.961328,11,138.651433
0.961328,11,138.6885
0.961328,11,138.725345
0.961328,11,139.005092
0.961328,11,139.042168
0.961328,11,139.079159
0.961328,11,139.116493
0.961328,11,139.15376
0.961328,11,139.191101
0.961328,11,139.227978
0.961328,11,139.265554
0.961328,11,139.302799
0.961328,11,139.340261
0.961328,11,139.377677
0.961328,11,139.655827
0.961328,11,139.693276
0.961328,11,139.730213
0.961328,11,139.767529
0.961328,11,139.804676
0.961328,11,139.841955
0.961328,11,139.879378
0.961328,11,139.916438
0.961328,11,139.953475
0.961328,11,139.990705
0.883984,33,140.373049
0.961328,11,140.412304
0.961328,11,140.451087
0.961328,11,140.488573
0.961328,11,140.526298
0.961328,11,140.564165
0.961328,11,140.601718
0.961328,11,140.639342
0.961328,11,140.676845
0.961328,11,140.71406
0.961328,11,140.751605
0.961328,11,140.788833
0.961328,11,141.070778
0.961328,11,141.108187
0.961328,11,141.145791
0.961328,11,141.183276
0.961328,11,141.220789
0.961328,11,141.25806
0.961328,11,141.295168
0.961328,11,141.333206
0.961328,11,141.370738
0.961328,11,141.407773
0.961328,11,141.445195
0.961328,11,141.7242
0.961328,11,141.761453
0.961328,11,141.798632
0.961328,11,141.835819
0.961328,11,141.872888
0.961328,11,141.91045
0.961328,11,141.947966
0.961328,11,141.985082
0.961328,11,142.022422
0.961328,11,142.059886
0.957812,12,142.100318
0.961328,11,142.13747
0.961328,11,142.418837
0.961328,11,142.456188
0.957812,12,142.497288
0.961328,11,142.534678
0.961328,11,142.572157
0.961328,11,142.609987
0.961328,11,142.647791
0.961328,11,142.685669
0.961328,11,142.722876
0.961328,11,142.759958
0.961328,11,142.797408
0.961328,11,143.075566
0.961328,11,143.113532
0.961328,11,143.151138
0.961328,11,143.188808
0.961328,11,143.225827
0.961328,11,143.263269
0.961328,11,143.300853
0.961328,11,143.338336
0.961328,11,143.375537
0.961328,11,143.413332
0.961328,11,143.450408
0.961328,11,143.487858
0.961328,11,143.767936
0.961328,11,143.805215
0.961328,11,143.843158
0.961328,11,143.880873
0.961328,11,143.918306
0.961328,11,143.955609
0.961328,11,143.992999
0.961328,11,144.030249
0.961328,11,144.067542
0.961328,11,144.104879
0.961328,11,144.141758
0.961328,11,144.179348
0.961328,11,144.458865
0.961328,11,144.496332
0.961328,11,144.533813
0.961328,11,144.571117
0.961328,11,144.608947
0.961328,11,144.646504
0.961328,11,144.683452
0.961328,11,144.720766
0.961328,11,144.757869
0.961328,11,144.795513
0.961328,11,144.832686
0.961328,11,145.111291
0.961328,11,145.149304
0.961328,11,145.186938
0.961328,11,145.224666
0.961328,11,145.262312
0.961328,11,145.299754
0.961328,11,145.33728
0.961328,11,145.37465
0.961328,11,145.411781
0.961328,11,145.44918
0.961328,11,145.486487
0.961328,11,145.523776
0.961328,11,145.803703
0.961328,11,145.842267
0.961328,11,145.881313
0.961328,11,145.918871
0.961328,11,145.955971
0.961328,11,145.993217
0.961328,11,146.030304
0.961328,11,146.067755
0.961328,11,146.105289
0.961328,11,146.142857
0.961328,11,146.180492
0.961328,11,146.217925
0.961328,11,146.497668
0.961328,11,146.535082
0.961328,11,146.572241
0.961328,11,146.609226
0.961328,11,146.646571
0.961328,11,146.68425
0.961328,11,146.72201
0.961328,11,146.759602
0.961328,11,146.797005
0.961328,11,146.83411
0.961328,11,146.871133
0.961328,11,147.15232
0.961328,11,147.190233
0.961328,11,147.22739
0.961328,11,147.265171
0.961328,11,147.302814
0.961328,11,147.341431
0.961328,11,147.379313
0.961328,11,147.416866
0.961328,11,147.45487
0.961328,11,147.492313
0.961328,11,147.529824
0.961328,11,147.567283
0.961328,11,147.845889
0.961328,11,147.883194
0.961328,11,147.920126
0.961328,11,147.957494
0.961328,11,147.995116
0.961328,11,148.03204
0.961328,11,148.069205
0.961328,11,148.1061
0.961328,11,148.143389
0.961328,11,148.180453
0.961328,11,148.217347
0.961328,11,148.496725
0.961328,11,148.536679
0.961328,11,148.576278
0.961328,11,148.613237
0.961328,11,148.652903
0.961328,11,148.690247
0.961328,11,148.727287
0.961328,11,148.764315
0.961328,11,148.801607
0.957812,12,148.842133
0.961328,11,148.87949
0.883984,33,149.236118
0.961328,11,149.27456
0.961328,11,149.312053
0.961328,11,149.349234
0.961328,11,149.386459
0.961328,11,149.4239
0.961328,11,149.461369
0.961328,11,149.499101
0.961328,11,149.539955
0.961328,11,149.577175
0.961328,11,149.613918
0.961328,11,149.891876
0.961328,11,149.928798
0.961328,11,149.96604
0.961328,11,150.003134
0.961328,11,150.040501
0.961328,11,150.077739
0.961328,11,150.114721
0.961328,11,150.151423
0.961328,11,150.188675
0.961328,11,150.225581
0.961328,11,150.262797
0.961328,11,150.544648
0.961328,11,150.583128
0.961328,11,150.62183
0.961328,11,150.65984
0.961328,11,150.697122
0.961328,11,150.73446
0.961328,11,150.772881
0.961328,11,150.811539
0.961328,11,150.84946
0.961328,11,150.886469
0.961328,11,150.923523
0.961328,11,150.960237
0.961328,11,151.240762
0.961328,11,151.278336
0.961328,11,151.316043
0.961328,11,151.353376
0.961328,11,151.390437
0.961328,11,151.428309
0.961328,11,151.465799
0.961328,11,151.503022
0.961328,11,151.540187
0.961328,11,151.57754
0.961328,11,151.61487
0.961328,11,151.651832
0.961328,11,151.931909
0.961328,11,151.96936
0.961328,11,152.00711
0.961328,11,152.045003
0.961328,11,152.082331
0.961328,11,152.120045
0.961328,11,152.157206
0.961328,11,152.194489
0.961328,11,152.231898
0.961328,11,152.2694
0.961328,11,152.306704
0.961328,11,152.586919
0.961328,11,152.624854
0.961328,11,152.662372
0.961328,11,152.69967
0.957812,12,152.740595
0.961328,11,152.778079
0.961328,11,152.815865
0.961328,11,152.855404
0.961328,11,152.892774
0.961328,11,152.931151
0.961328,11,152.96837
0.961328,11,153.006155
0.961328,11,153.28666
0.961328,11,153.324952
0.961328,11,153.364008
0.961328,11,153.401582
0.961328,11,153.438726
0.961328,11,153.475543
0.961328,11,153.512447
0.961328,11,153.549379
0.961328,11,153.58644
0.961328,11,153.623393
