# {"t_start": 1587174311.7033927, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,59.806684
0.451562,156,60.571676
0.785547,61,60.775567
0.725781,78,61.278954
0.827734,49,61.441729
0.915625,24,61.765408
0.957812,12,61.805765
0.651953,99,62.13805
0.855859,41,62.518149
0.6625,96,62.837786
0.905078,27,63.17116
0.922656,22,63.244035
0.954297,13,63.287542
0.581641,119,63.926992
0.627344,106,64.525675
0.630859,105,65.117357
0.834766,47,65.276145
0.796094,58,65.469679
0.905078,27,65.803799
0.901563,28,65.894352
0.905078,27,65.984377
0.525391,135,66.678111
0.912109,25,66.760387
0.94375,16,66.813488
0.824219,50,67.225966
0.922656,22,67.299447
0.961328,11,67.336789
0.469141,151,68.083322
0.676562,92,68.633171
0.883984,33,68.74344
0.810156,54,69.171506
0,256,70.511716
0.715234,81,70.785408
0.824219,50,71.196149
0.71875,80,71.461882
0.743359,73,71.949868
0.940234,17,72.007347
0.869922,37,72.131897
0.940234,17,72.188636
0,256,73.555997
0.94375,16,73.610245
0.908594,26,73.939504
0.898047,29,74.036153
0.743359,73,74.280095
0.704687,84,74.81143
0.384766,175,75.645956
0.940234,17,75.951231
0.841797,45,76.102063
0.785547,61,76.306004
0.637891,103,76.903773
0.936719,18,76.963156
0.704687,84,77.489713
0.947266,15,77.539704
0.880469,34,77.653337
0.827734,49,78.065771
0.732812,76,78.323704
0.852344,42,78.707643
0.187891,231,79.973216
0.697656,86,80.26085
0.933203,19,80.324274
0.94375,16,80.377187
0.883984,33,80.733744
0.300391,199,81.649861
0.525391,135,82.342465
0.55,128,83.016613
0.926172,21,83.33098
0.957812,12,83.371765
0.929688,20,83.438646
0.936719,18,83.499613
0.936719,18,83.560474
0.954297,13,83.604497
0.722266,79,84.118073
0.94375,16,84.172099
0.419922,165,84.970244
0.715234,81,85.484552
0.458594,154,86.243627
0.746875,72,86.72713
0.852344,42,86.867788
0.806641,55,87.050848
0.936719,18,87.111075
0.6625,96,87.678448
0.824219,50,88.092525
0.535937,132,88.779699
0.961328,11,88.816692
0.8875,32,88.923683
0.83125,48,89.083894
0.961328,11,89.120658
0.947266,15,89.416552
0.908594,26,89.503501
0.883984,33,89.613603
0.954297,13,89.657482
0.919141,23,89.734093
0.940234,17,89.791801
0.954297,13,90.081331
0.855859,41,90.223082
0.869922,37,90.348752
0.961328,11,90.385222
0.94375,16,90.438878
0.933203,19,90.744463
0.883984,33,90.855941
0.947266,15,90.908422
0.922656,22,90.982167
0.859375,40,91.121784
0.936719,18,91.42803
0.876953,35,91.551392
0.919141,23,91.628392
0.957812,12,91.669502
0.94375,16,91.724248
0.957812,12,91.764689
0.961328,11,91.801301
0.922656,22,92.117901
0.905078,27,92.208419
0.950781,14,92.255008
0.883984,33,92.365877
0.940234,17,92.422479
0.933203,19,92.486038
0.954297,13,92.772511
0.961328,11,92.810072
0.950781,14,92.85628
0.94375,16,92.91033
0.940234,17,92.967599
0.6625,96,93.532062
0.8875,32,93.639344
0.957812,12,93.679327
0.954297,13,93.722668
0.947266,15,93.772848
0.915625,24,93.853784
0.950781,14,94.144004
0.94375,16,94.197113
0.954297,13,94.241081
0.950781,14,94.28746
0.947266,15,94.337888
0.954297,13,94.381776
0.961328,11,94.418324
0.936719,18,94.478957
0.954297,13,94.522577
0.957812,12,94.805408
0.957812,12,94.845554
0.957812,12,94.885825
0.957812,12,94.926106
0.961328,11,94.963606
0.961328,11,95.000508
0.827734,49,95.164708
0.901563,28,95.50429
0.950781,14,95.552578
0.859375,40,95.687242
0.954297,13,95.730781
0.905078,27,95.820921
0.961328,11,95.858006
0.957812,12,96.140805
0.957812,12,96.181859
0.859375,40,96.3166
0.957812,12,96.35681
0.947266,15,96.407376
0.954297,13,96.451385
0.954297,13,96.494882
0.817187,52,96.914126
0.961328,11,96.952139
0.891016,31,97.055383
0.862891,39,97.1863
0.940234,17,97.485778
0.954297,13,97.530181
0.961328,11,97.566896
0.957812,12,97.607742
0.838281,46,97.761943
0.961328,11,97.799022
0.961328,11,97.835763
0.775,64,98.297374
0.954297,13,98.341415
0.957812,12,98.381791
0.954297,13,98.425308
0.961328,11,98.462876
0.961328,11,98.500479
0.961328,11,98.537242
0.950781,14,98.58447
0.950781,14,98.874928
0.957812,12,98.915407
0.961328,11,98.952694
0.954297,13,98.997037
0.961328,11,99.034247
0.954297,13,99.07892
0.957812,12,99.119071
0.957812,12,99.159719
0.866406,38,99.533068
0.961328,11,99.570424
0.94375,16,99.624825
0.957812,12,99.66552
0.954297,13,99.70938
0.961328,11,99.746576
0.957812,12,99.787424
0.901563,28,99.881203
0.961328,11,99.918563
0.961328,11,100.199875
0.957812,12,100.242724
0.957812,12,100.284444
0.957812,12,100.32486
0.957812,12,100.365801
0.961328,11,100.403455
0.961328,11,100.440808
0.954297,13,100.484263
0.954297,13,100.528883
0.961328,11,100.565668
0.961328,11,100.60302
0.957812,12,100.888801
0.961328,11,100.926154
0.961328,11,100.962879
0.957812,12,101.002718
0.954297,13,101.046163
0.957812,12,101.08683
0.961328,11,101.124181
0.957812,12,101.163865
0.957812,12,101.204747
0.961328,11,101.242352
0.957812,12,101.283052
0.961328,11,101.562633
0.961328,11,101.601484
0.961328,11,101.64047
0.961328,11,101.678067
0.957812,12,101.718523
0.957812,12,101.75888
0.957812,12,101.799347
0.905078,27,101.890846
0.961328,11,101.928138
0.957812,12,101.969266
0.957812,12,102.25178
0.947266,15,102.302941
0.954297,13,102.34618
0.957812,12,102.386407
0.957812,12,102.427138
0.957812,12,102.468164
0.957812,12,102.50828
0.957812,12,102.548699
0.957812,12,102.590139
0.961328,11,102.627514
0.957812,12,102.912235
0.961328,11,102.949554
0.957812,12,102.989936
0.957812,12,103.03015
0.957812,12,103.070519
0.957812,12,103.11061
0.862891,39,103.242334
0.901563,28,103.580183
0.961328,11,103.617931
0.957812,12,103.659105
0.957812,12,103.69982
0.957812,12,103.741436
0.957812,12,103.782215
0.957812,12,103.822622
0.961328,11,103.859577
0.961328,11,103.896931
0.957812,12,103.937881
0.961328,11,103.975279
0.961328,11,104.012499
0.957812,12,104.304072
0.961328,11,104.341706
0.957812,12,104.382447
0.957812,12,104.423131
0.957812,12,104.463785
0.957812,12,104.504328
0.954297,13,104.549013
0.961328,11,104.586635
0.954297,13,104.631181
0.957812,12,104.672144
0.957812,12,104.955376
0.957812,12,104.996757
0.961328,11,105.03448
0.961328,11,105.071508
0.961328,11,105.10847
0.957812,12,105.149345
0.957812,12,105.190134
0.957812,12,105.23099
0.961328,11,105.268503
0.961328,11,105.305712
0.961328,11,105.343216
0.957812,12,105.627451
0.961328,11,105.665372
0.961328,11,105.702625
0.961328,11,105.740075
0.954297,13,105.784337
0.957812,12,105.824578
0.961328,11,105.861855
0.961328,11,105.898755
0.957812,12,105.939393
0.961328,11,105.976133
0.961328,11,106.013284
0.954297,13,106.300933
0.961328,11,106.338703
0.961328,11,106.37701
0.961328,11,106.415725
0.957812,12,106.456406
0.876953,35,106.574133
0.961328,11,106.610972
0.961328,11,106.647597
0.954297,13,106.691283
0.961328,11,106.728355
0.961328,11,107.009353
0.961328,11,107.047095
0.961328,11,107.084323
0.961328,11,107.121771
0.957812,12,107.162613
0.961328,11,107.200232
0.961328,11,107.23766
0.961328,11,107.275646
0.961328,11,107.312438
0.961328,11,107.349779
0.961328,11,107.387371
0.957812,12,107.670678
0.83125,48,107.835502
0.957812,12,107.876528
0.957812,12,107.917665
0.961328,11,107.955956
0.961328,11,107.99344
0.957812,12,108.033906
0.961328,11,108.070573
0.880469,34,108.431215
0.957812,12,108.471582
0.957812,12,108.512453
0.961328,11,108.549299
0.961328,11,108.5867
0.961328,11,108.624176
0.961328,11,108.661358
0.961328,11,108.699014
0.848828,43,109.092743
0.957812,12,109.133338
0.961328,11,109.169965
0.961328,11,109.207045
0.961328,11,109.244673
0.961328,11,109.282076
0.961328,11,109.319548
0.919141,23,109.397137
0.961328,11,109.434619
0.957812,12,109.720718
0.961328,11,109.758711
0.957812,12,109.80004
0.961328,11,109.837253
0.961328,11,109.874197
0.957812,12,109.914526
0.961328,11,109.952396
0.961328,11,109.99053
0.961328,11,110.027939
0.961328,11,110.065383
0.961328,11,110.102331
0.961328,11,110.383091
0.957812,12,110.424564
0.961328,11,110.461514
0.961328,11,110.498937
0.957812,12,110.539395
0.961328,11,110.576838
0.961328,11,110.614034
0.961328,11,110.650973
0.957812,12,110.691601
0.961328,11,110.728598
0.961328,11,110.765913
0.961328,11,110.802949
0.961328,11,111.082924
0.961328,11,111.120291
0.961328,11,111.157595
0.954297,13,111.201852
0.961328,11,111.238911
0.961328,11,111.275981
0.961328,11,111.313261
0.883984,33,111.424938
0.957812,12,111.465666
0.957812,12,111.749566
0.961328,11,111.787709
0.961328,11,111.825107
0.961328,11,111.863127
0.961328,11,111.901064
0.961328,11,111.939325
0.961328,11,111.977378
0.961328,11,112.015065
0.961328,11,112.052616
0.848828,43,112.44235
0.961328,11,112.480042
0.957812,12,112.521089
0.961328,11,112.558636
0.957812,12,112.599628
0.957812,12,112.640863
0.961328,11,112.679206
0.954297,13,112.724071
0.961328,11,112.761063
0.961328,11,112.803175
0.961328,11,112.840687
0.961328,11,113.123186
0.961328,11,113.161278
0.957812,12,113.202899
0.961328,11,113.240246
0.961328,11,113.277052
0.961328,11,113.315032
0.961328,11,113.352876
0.957812,12,113.394418
0.961328,11,113.4314
0.961328,11,113.468583
0.961328,11,113.505939
0.961328,11,113.787419
0.957812,12,113.831227
0.957812,12,113.873481
0.961328,11,113.911042
0.957812,12,113.952411
0.961328,11,113.989881
0.961328,11,114.027486
0.961328,11,114.064787
0.961328,11,114.102168
0.961328,11,114.139503
0.961328,11,114.176759
0.957812,12,114.217762
0.961328,11,114.497817
0.961328,11,114.536127
0.957812,12,114.57794
0.961328,11,114.615321
0.922656,22,114.690765
0.957812,12,114.731497
0.961328,11,114.76906
0.961328,11,114.806645
0.957812,12,114.847449
0.926172,21,115.161888
0.961328,11,115.199176
0.961328,11,115.236825
0.961328,11,115.27445
0.961328,11,115.311564
0.961328,11,115.348886
0.961328,11,115.386297
0.957812,12,115.427371
0.961328,11,115.464785
0.961328,11,115.50204
0.961328,11,115.53919
0.961328,11,115.576698
0.961328,11,115.857095
0.961328,11,115.894475
0.957812,12,115.93503
0.961328,11,115.972237
0.961328,11,116.009945
0.961328,11,116.04751
0.961328,11,116.084965
0.961328,11,116.122271
0.961328,11,116.16015
0.961328,11,116.197636
0.961328,11,116.234949
0.961328,11,116.516168
0.961328,11,116.55373
0.961328,11,116.592009
0.961328,11,116.629695
0.961328,11,116.667493
0.961328,11,116.705427
0.961328,11,116.743505
0.961328,11,116.781528
0.961328,11,116.818618
0.961328,11,116.85544
0.961328,11,116.892435
0.961328,11,116.929481
0.961328,11,117.210277
0.961328,11,117.247463
0.961328,11,117.284903
0.961328,11,117.321765
0.961328,11,117.35968
0.957812,12,117.400047
0.961328,11,117.4375
0.957812,12,117.47875
0.961328,11,117.51599
0.961328,11,117.553569
0.961328,11,117.591338
0.957812,12,117.873836
0.961328,11,117.911197
0.961328,11,117.948533
0.961328,11,117.986123
0.961328,11,118.022938
0.961328,11,118.060491
0.961328,11,118.097572
0.961328,11,118.135112
0.961328,11,118.172478
0.961328,11,118.209609
0.961328,11,118.247275
0.961328,11,118.28524
0.961328,11,118.565136
0.961328,11,118.602523
0.961328,11,118.639723
0.961328,11,118.677114
0.961328,11,118.714953
0.961328,11,118.75242
0.961328,11,118.789881
0.862891,39,118.921845
0.961328,11,118.959229
0.961328,11,119.239062
0.957812,12,119.279768
0.961328,11,119.316859
0.961328,11,119.353985
0.961328,11,119.390803
0.961328,11,119.428044
0.961328,11,119.465482
0.961328,11,119.502784
0.961328,11,119.540123
0.961328,11,119.577874
0.961328,11,119.615285
0.961328,11,119.898904
0.862891,39,120.03304
0.961328,11,120.072733
0.961328,11,120.1108
0.961328,11,120.148186
0.961328,11,120.185529
0.961328,11,120.225697
0.961328,11,120.262524
0.961328,11,120.299893
0.961328,11,120.337446
0.961328,11,120.618546
0.961328,11,120.656317
0.961328,11,120.69392
0.961328,11,120.731705
0.961328,11,120.769535
0.961328,11,120.80702
0.961328,11,120.844837
0.957812,12,120.885504
0.961328,11,120.923131
0.961328,11,120.96064
0.961328,11,120.998246
0.957812,12,121.282182
0.961328,11,121.319262
0.961328,11,121.356731
0.961328,11,121.393953
0.961328,11,121.431543
0.957812,12,121.472373
0.961328,11,121.509401
0.961328,11,121.546525
0.961328,11,121.583835
0.961328,11,121.621318
0.957812,12,121.662216
0.961328,11,121.941664
0.961328,11,121.979607
0.961328,11,122.016731
0.961328,11,122.054493
0.961328,11,122.09252
0.961328,11,122.130291
0.961328,11,122.168099
0.961328,11,122.205328
0.961328,11,122.242789
0.961328,11,122.280406
0.961328,11,122.317579
0.961328,11,122.355009
0.961328,11,122.634733
0.961328,11,122.672502
0.961328,11,122.710234
0.961328,11,122.747227
0.961328,11,122.784614
0.961328,11,122.822052
0.961328,11,122.858959
0.961328,11,122.896494
0.961328,11,122.933749
0.961328,11,122.971001
0.961328,11,123.008598
0.961328,11,123.046223
0.961328,11,123.32725
0.961328,11,123.36547
0.961328,11,123.402957
0.961328,11,123.441125
0.961328,11,123.479381
0.961328,11,123.517109
0.961328,11,123.554649
0.961328,11,123.59177
0.961328,11,123.628833
0.961328,11,123.66653
0.961328,11,123.704189
0.961328,11,123.98513
0.961328,11,124.023635
0.961328,11,124.061894
0.961328,11,124.099204
0.961328,11,124.137162
0.961328,11,124.174805
0.961328,11,124.212368
0.961328,11,124.249879
0.961328,11,124.287552
0.961328,11,124.324814
0.961328,11,124.361885
0.961328,11,124.399339
0.961328,11,124.680636
0.961328,11,124.718134
0.961328,11,124.755476
0.961328,11,124.792823
0.961328,11,124.830098
0.961328,11,124.867383
0.961328,11,124.905479
0.961328,11,124.942983
0.961328,11,124.980665
0.961328,11,125.017606
0.961328,11,125.054838
0.961328,11,125.092114
0.961328,11,125.374183
0.961328,11,125.413526
0.961328,11,125.45107
0.961328,11,125.488424
0.961328,11,125.52605
0.961328,11,125.563213
0.961328,11,125.600431
0.961328,11,125.637934
0.961328,11,125.675756
0.961328,11,125.71291
0.961328,11,125.750329
0.961328,11,126.029781
0.961328,11,126.068168
0.961328,11,126.106271
0.961328,11,126.144438
0.961328,11,126.182202
0.961328,11,126.220167
0.961328,11,126.258086
0.961328,11,126.295447
0.961328,11,126.333961
0.961328,11,126.371534
0.961328,11,126.409324
0.961328,11,126.447252
0.961328,11,126.727208
0.961328,11,126.764971
0.961328,11,126.801949
0.961328,11,126.839511
0.961328,11,126.876859
0.961328,11,126.914528
0.961328,11,126.951911
0.961328,11,126.988876
0.961328,11,127.025838
0.961328,11,127.063505
0.961328,11,127.100713
0.961328,11,127.137642
0.961328,11,127.418084
0.961328,11,127.455151
0.961328,11,127.492156
0.961328,11,127.531934
0.961328,11,127.56956
0.961328,11,127.606891
0.961328,11,127.644751
0.961328,11,127.682366
0.961328,11,127.719865
0.961328,11,127.757123
0.961328,11,127.797857
0.961328,11,128.081672
0.961328,11,128.119841
0.961328,11,128.158713
0.961328,11,128.19751
0.957812,12,128.238645
0.961328,11,128.276155
0.961328,11,128.313292
0.961328,11,128.350834
0.883984,33,128.462557
0.961328,11,128.5002
0.961328,11,128.785865
0.961328,11,128.822884
0.961328,11,128.860467
0.961328,11,128.897662
0.961328,11,128.934996
0.961328,11,128.972178
0.961328,11,129.009341
0.961328,11,129.046331
0.961328,11,129.084203
0.961328,11,129.121919
0.961328,11,129.159137
0.961328,11,129.442929
0.961328,11,129.481664
0.961328,11,129.519891
0.961328,11,129.557888
0.961328,11,129.596176
0.961328,11,129.633913
0.961328,11,129.671698
0.961328,11,129.7095
0.961328,11,129.747157
0.961328,11,129.784882
0.961328,11,129.822254
0.961328,11,129.859963
0.961328,11,130.14741
0.961328,11,130.185011
0.961328,11,130.222443
0.961328,11,130.259907
0.961328,11,130.296924
0.961328,11,130.334018
0.961328,11,130.371342
0.961328,11,130.408777
0.961328,11,130.446141
0.961328,11,130.483093
0.961328,11,130.520439
0.961328,11,130.557762
0.961328,11,130.842774
0.961328,11,130.880059
0.961328,11,130.917603
0.961328,11,130.955145
0.961328,11,130.992364
0.961328,11,131.029287
0.961328,11,131.067227
0.961328,11,131.104722
0.961328,11,131.141869
0.961328,11,131.17922
0.961328,11,131.21689
0.961328,11,131.497575
0.961328,11,131.535292
0.961328,11,131.573314
0.961328,11,131.610974
0.961328,11,131.649039
0.961328,11,131.687234
0.961328,11,131.725069
0.961328,11,131.762893
0.961328,11,131.801245
0.961328,11,131.838391
0.961328,11,131.875146
0.961328,11,131.912471
0.961328,11,132.19263
0.961328,11,132.230469
0.961328,11,132.26807
0.961328,11,132.305604
0.961328,11,132.343126
0.961328,11,132.380685
0.961328,11,132.418129
0.961328,11,132.455835
0.961328,11,132.493376
0.961328,11,132.531205
0.961328,11,132.568551
0.961328,11,132.606011
0.961328,11,132.885285
0.961328,11,132.922465
0.961328,11,132.959976
0.961328,11,132.99785
0.961328,11,133.035758
0.961328,11,133.073899
0.961328,11,133.110956
0.961328,11,133.148175
0.961328,11,133.185223
0.961328,11,133.222323
0.961328,11,133.259516
0.961328,11,133.539049
0.961328,11,133.576547
0.961328,11,133.614396
0.961328,11,133.651819
0.961328,11,133.688925
0.961328,11,133.726174
0.961328,11,133.763016
0.961328,11,133.800113
0.961328,11,133.837578
0.961328,11,133.874802
0.961328,11,133.911888
0.961328,11,133.949332
0.961328,11,134.228871
0.961328,11,134.265862
0.957812,12,134.30642
0.961328,11,134.343552
0.957812,12,134.384277
0.961328,11,134.421717
0.961328,11,134.458777
0.961328,11,134.496554
0.961328,11,134.533886
0.961328,11,134.57122
0.961328,11,134.608472
0.961328,11,134.891037
0.961328,11,134.930099
0.961328,11,134.96847
0.961328,11,135.006388
0.961328,11,135.045049
0.883984,33,135.158147
0.961328,11,135.195562
0.876953,35,135.316047
0.961328,11,135.597402
0.961328,11,135.635283
0.961328,11,135.672917
0.961328,11,135.710564
0.961328,11,135.748483
0.961328,11,135.786024
0.961328,11,135.823779
0.961328,11,135.861685
0.961328,11,135.899102
0.922656,22,135.974573
0.961328,11,136.253968
0.961328,11,136.292431
0.961328,11,136.330241
0.961328,11,136.367455
0.961328,11,136.405143
0.961328,11,136.442952
0.961328,11,136.480925
0.961328,11,136.518438
0.961328,11,136.55564
0.961328,11,136.593141
0.961328,11,136.630998
0.961328,11,136.668174
0.961328,11,136.948035
0.961328,11,136.985805
0.961328,11,137.022895
0.961328,11,137.060702
0.961328,11,137.098247
0.961328,11,137.136056
0.961328,11,137.173393
0.961328,11,137.210807
0.961328,11,137.248286
0.961328,11,137.285836
0.961328,11,137.323339
0.961328,11,137.360721
0.961328,11,137.64259
0.961328,11,137.681897
0.961328,11,137.720166
0.961328,11,137.757602
0.961328,11,137.794635
0.961328,11,137.832302
0.961328,11,137.869729
0.919141,23,137.947626
0.961328,11,137.984771
0.961328,11,138.021959
0.961328,11,138.299956
0.961328,11,138.338743
0.961328,11,138.376543
0.961328,11,138.414216
0.961328,11,138.451561
0.961328,11,138.489026
0.961328,11,138.526761
0.961328,11,138.563594
0.961328,11,138.600644
0.961328,11,138.637559
0.961328,11,138.67444
0.961328,11,138.711441
0.961328,11,138.991232
0.961328,11,139.028282
0.961328,11,139.065317
0.961328,11,139.102612
0.961328,11,139.139659
0.961328,11,139.177052
0.961328,11,139.214062
0.961328,11,139.251574
0.961328,11,139.288821
0.961328,11,139.326289
0.961328,11,139.363685
0.961328,11,139.641757
0.961328,11,139.679347
0.961328,11,139.71625
0.961328,11,139.753609
0.961328,11,139.790818
0.961328,11,139.828107
0.961328,11,139.865444
0.961328,11,139.902511
0.961328,11,139.939562
0.961328,11,139.976678
0.961328,11,140.014135
0.961328,11,140.051555
0.961328,11,140.359188
0.961328,11,140.398491
0.961328,11,140.436863
0.957812,12,140.478221
0.961328,11,140.515925
0.961328,11,140.553833
0.961328,11,140.591401
0.961328,11,140.629401
0.961328,11,140.666528
0.961328,11,140.704127
0.961328,11,140.741244
0.961328,11,140.778465
0.961328,11,141.060413
0.961328,11,141.097856
0.961328,11,141.135484
0.961328,11,141.172996
0.961328,11,141.210498
0.961328,11,141.24775
0.961328,11,141.284773
0.961328,11,141.322945
0.961328,11,141.360386
0.961328,11,141.397497
0.961328,11,141.434868
0.961328,11,141.71385
0.961328,11,141.751113
0.961328,11,141.788328
0.957812,12,141.828897
0.961328,11,141.866137
0.961328,11,141.903506
0.961328,11,141.941373
0.961328,11,141.978284
0.961328,11,142.0157
0.961328,11,142.053205
0.961328,11,142.089922
0.961328,11,142.12714
0.961328,11,142.408493
0.961328,11,142.445873
0.961328,11,142.483459
0.961328,11,142.520905
0.961328,11,142.558336
0.961328,11,142.596138
0.961328,11,142.633999
0.961328,11,142.671825
0.961328,11,142.709088
0.961328,11,142.74602
0.961328,11,142.783552
0.961328,11,143.061682
0.961328,11,143.09967
0.961328,11,143.137191
0.961328,11,143.174999
0.961328,11,143.211987
0.961328,11,143.249469
0.961328,11,143.28702
0.961328,11,143.324528
0.961328,11,143.361696
0.961328,11,143.399517
0.961328,11,143.436584
0.961328,11,143.474054
0.961328,11,143.754073
0.961328,11,143.7913
0.961328,11,143.829319
0.961328,11,143.866945
0.961328,11,143.904483
0.961328,11,143.941822
0.961328,11,143.979172
0.883984,33,144.091074
0.961328,11,144.127869
0.961328,11,144.165532
0.961328,11,144.444984
0.961328,11,144.482509
0.961328,11,144.520024
0.961328,11,144.557267
0.961328,11,144.595175
0.961328,11,144.632641
0.961328,11,144.669661
0.961328,11,144.706937
0.961328,11,144.74407
0.961328,11,144.78168
0.961328,11,144.818905
0.961328,11,145.097164
0.961328,11,145.135522
0.961328,11,145.173133
0.961328,11,145.210895
0.961328,11,145.248514
0.961328,11,145.285958
0.961328,11,145.323518
0.961328,11,145.36087
0.961328,11,145.397959
0.961328,11,145.435312
0.961328,11,145.472637
0.961328,11,145.509933
0.961328,11,145.789926
0.961328,11,145.828509
0.961328,11,145.867532
0.961328,11,145.905082
0.961328,11,145.942131
0.961328,11,145.979395
0.961328,11,146.016471
0.961328,11,146.053926
0.961328,11,146.091469
0.961328,11,146.128988
0.961328,11,146.166586
0.961328,11,146.204081
0.961328,11,146.483748
0.961328,11,146.521223
0.961328,11,146.5584
0.961328,11,146.595392
0.961328,11,146.632748
0.961328,11,146.670428
0.961328,11,146.708185
0.961328,11,146.745754
0.961328,11,146.783199
0.961328,11,146.820236
0.961328,11,146.857309
0.961328,11,147.138384
0.961328,11,147.176386
0.961328,11,147.213525
0.961328,11,147.251224
0.961328,11,147.288926
0.961328,11,147.326914
0.961328,11,147.365436
0.961328,11,147.402982
0.961328,11,147.441011
0.961328,11,147.478457
0.961328,11,147.515987
0.961328,11,147.553436
0.961328,11,147.832017
0.961328,11,147.869359
0.961328,11,147.906268
0.961328,11,147.943611
0.961328,11,147.981273
0.961328,11,148.018183
0.961328,11,148.05537
0.961328,11,148.092251
0.961328,11,148.129534
0.961328,11,148.166591
0.961328,11,148.203477
0.961328,11,148.240649
0.961328,11,148.52288
0.961328,11,148.562484
0.961328,11,148.599389
0.961328,11,148.639024
0.961328,11,148.67635
0.961328,11,148.713389
0.961328,11,148.750437
0.961328,11,148.787715
0.961328,11,148.824811
0.961328,11,148.862022
0.961328,11,148.899599
0.961328,11,149.179218
0.961328,11,149.218618
0.961328,11,149.257118
0.961328,11,149.294575
0.961328,11,149.331783
0.961328,11,149.368988
0.961328,11,149.406499
0.961328,11,149.443911
0.961328,11,149.481676
0.961328,11,149.522444
0.961328,11,149.559737
0.961328,11,149.596478
0.961328,11,149.874357
0.961328,11,149.911348
0.922656,22,149.985648
0.961328,11,150.023043
0.961328,11,150.060186
0.961328,11,150.097257
0.961328,11,150.134095
0.961328,11,150.171237
0.961328,11,150.208193
0.961328,11,150.245393
0.961328,11,150.526769
0.961328,11,150.565507
0.961328,11,150.604296
0.961328,11,150.642483
0.957812,12,150.683196
0.961328,11,150.720435
0.961328,11,150.758845
0.961328,11,150.797401
0.961328,11,150.835471
0.961328,11,150.872465
0.961328,11,150.909588
0.961328,11,150.946192
0.961328,11,151.226859
0.961328,11,151.264455
0.961328,11,151.302022
0.961328,11,151.339446
0.961328,11,151.376405
0.961328,11,151.414039
0.961328,11,151.451899
0.961328,11,151.489119
0.961328,11,151.526266
0.961328,11,151.563625
0.961328,11,151.600964
0.961328,11,151.637765
0.961328,11,151.917735
0.961328,11,151.955123
0.961328,11,151.992647
0.961328,11,152.030404
0.961328,11,152.068078
0.961328,11,152.105603
0.961328,11,152.143104
0.961328,11,152.180257
0.961328,11,152.217673
0.961328,11,152.255299
0.961328,11,152.292523
0.961328,11,152.572568
0.961328,11,152.610773
0.961328,11,152.648268
0.961328,11,152.685549
0.961328,11,152.722908
0.961328,11,152.760443
0.961328,11,152.798317
0.961328,11,152.837129
0.961328,11,152.87514
0.961328,11,152.913337
0.961328,11,152.950825
0.961328,11,152.988741
0.961328,11,153.269247
0.961328,11,153.3075
0.961328,11,153.346573
0.961328,11,153.384066
0.961328,11,153.421279
0.961328,11,153.458138
0.961328,11,153.495118
0.961328,11,153.532023
0.961328,11,153.569006
0.961328,11,153.606002
0.961328,11,153.643232
0.961328,11,153.680733
