# {"t_start": 1587174311.7107887, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.651953,99,76.074433
0.940234,17,76.131865
0.764453,67,76.60581
0.859375,40,76.742262
0.926172,21,76.812349
0.715234,81,77.32911
0.4375,160,78.112631
0.947266,15,78.163897
0.940234,17,78.221305
0.880469,34,78.336467
0.919141,23,78.656765
0.940234,17,78.713357
0,256,80.063523
0.894531,30,80.163654
0.848828,43,80.306601
0.293359,201,81.475615
0.782031,62,81.682039
0.620313,108,82.284209
0.954297,13,82.328254
0.412891,167,83.377482
0.680078,91,83.686461
0.518359,137,84.390893
0.873437,36,84.757824
0.574609,121,85.406038
0.926172,21,85.477129
0.848828,43,85.621887
0.954297,13,85.665235
0.673047,93,86.219582
0.957812,12,86.259775
0.961328,11,86.296288
0.736328,75,86.790158
0.933203,19,86.853638
0.961328,11,86.890553
0.936719,18,86.950698
0.912109,25,87.033103
0.799609,57,87.470961
0.557031,126,88.140214
0.940234,17,88.197749
0.954297,13,88.241172
0.961328,11,88.277711
0.961328,11,88.31481
0.922656,22,88.387792
0.855859,41,88.768773
0.929688,20,88.835921
0.817187,52,89.010225
0.954297,13,89.053224
0.961328,11,89.090161
0.915625,24,89.416323
0.957812,12,89.45609
0.613281,110,90.070093
0.838281,46,90.229187
0.845313,44,90.377916
0.954297,13,90.421313
0.957812,12,90.461568
0.957812,12,90.744556
0.912109,25,90.828604
0.957812,12,90.869012
0.950781,14,90.917856
0.873437,36,91.043382
0.94375,16,91.097773
0.954297,13,91.142005
0.862891,39,91.523328
0.954297,13,91.567319
0.957812,12,91.607651
0.961328,11,91.644273
0.866406,38,91.774337
0.947266,15,91.824219
0.961328,11,92.103523
0.926172,21,92.17444
0.954297,13,92.217607
0.950781,14,92.264569
0.950781,14,92.311546
0.876953,35,92.428403
0.922656,22,92.50149
0.954297,13,92.789002
0.940234,17,92.84549
0.929688,20,92.913045
0.760938,68,93.141364
0.869922,37,93.508144
0.94375,16,93.561679
0.947266,15,93.611533
0.845313,44,93.758621
0.954297,13,93.802535
0.957812,12,93.842859
0.94375,16,94.140187
0.746875,72,94.381204
0.845313,44,94.528676
0.950781,14,94.81836
0.950781,14,94.864858
0.961328,11,94.902138
0.950781,14,94.949308
0.898047,29,95.046987
0.961328,11,95.084099
0.957812,12,95.124091
0.947266,15,95.173908
0.954297,13,95.461619
0.954297,13,95.507492
0.957812,12,95.548701
0.957812,12,95.588594
0.954297,13,95.632753
0.961328,11,95.669576
0.961328,11,95.706362
0.961328,11,95.743327
0.820703,51,96.157372
0.954297,13,96.201186
0.950781,14,96.2486
0.954297,13,96.292484
0.950781,14,96.33915
0.957812,12,96.379678
0.961328,11,96.416803
0.950781,14,96.464064
0.957812,12,96.504383
0.936719,18,96.808161
0.961328,11,96.845765
0.950781,14,96.893238
0.957812,12,96.934428
0.950781,14,96.981211
0.961328,11,97.01804
0.954297,13,97.061353
0.957812,12,97.101516
0.957812,12,97.142067
0.961328,11,97.178919
0.957812,12,97.218928
0.957812,12,97.502663
0.940234,17,97.559847
0.947266,15,97.610469
0.954297,13,97.654095
0.957812,12,97.694738
0.94375,16,97.747927
0.957812,12,97.788066
0.950781,14,97.835061
0.954297,13,97.878839
0.954297,13,98.169198
0.957812,12,98.210073
0.947266,15,98.260466
0.961328,11,98.297026
0.957812,12,98.337538
0.957812,12,98.377968
0.954297,13,98.421429
0.876953,35,98.539866
0.954297,13,98.584293
0.957812,12,98.867532
0.957812,12,98.908242
0.947266,15,98.959083
0.901563,28,99.054654
0.957812,12,99.095176
0.950781,14,99.142254
0.954297,13,99.185946
0.957812,12,99.226346
0.961328,11,99.508506
0.957812,12,99.549744
0.957812,12,99.590462
0.954297,13,99.634644
0.957812,12,99.675156
0.957812,12,99.715779
0.961328,11,99.752897
0.957812,12,99.793607
0.947266,15,99.84376
0.957812,12,99.884144
0.957812,12,99.924655
0.961328,11,100.206812
0.954297,13,100.253346
0.954297,13,100.297332
0.961328,11,100.334541
0.961328,11,100.372143
0.961328,11,100.409719
0.961328,11,100.446957
0.957812,12,100.48714
0.954297,13,100.531391
0.957812,12,100.572036
0.961328,11,100.609077
0.954297,13,100.898452
0.957812,12,100.938462
0.961328,11,100.975017
0.961328,11,101.012236
0.957812,12,101.052486
0.954297,13,101.096343
0.961328,11,101.133504
0.957812,12,101.1737
0.957812,12,101.214818
0.957812,12,101.255378
0.961328,11,101.292673
0.957812,12,101.576999
0.954297,13,101.622724
0.961328,11,101.660537
0.957812,12,101.700933
0.961328,11,101.738009
0.954297,13,101.781793
0.961328,11,101.819221
0.961328,11,101.856658
0.961328,11,101.893612
0.880469,34,102.25129
0.961328,11,102.288689
0.957812,12,102.328871
0.869922,37,102.453804
0.961328,11,102.49086
0.961328,11,102.528067
0.954297,13,102.572697
0.957812,12,102.61323
0.961328,11,102.650609
0.954297,13,102.938684
0.961328,11,102.975788
0.950781,14,103.022754
0.957812,12,103.063024
0.957812,12,103.103173
0.957812,12,103.143648
0.961328,11,103.180829
0.947266,15,103.231479
0.954297,13,103.275467
0.954297,13,103.31919
0.961328,11,103.600492
0.957812,12,103.641057
0.954297,13,103.685333
0.954297,13,103.73029
0.954297,13,103.774714
0.957812,12,103.8153
0.957812,12,103.855568
0.957812,12,103.896897
0.961328,11,103.933944
0.961328,11,103.971597
0.961328,11,104.259436
0.957812,12,104.300235
0.961328,11,104.337829
0.961328,11,104.375127
0.961328,11,104.412248
0.957812,12,104.452947
0.957812,12,104.493464
0.961328,11,104.531022
0.961328,11,104.56916
0.961328,11,104.606676
0.961328,11,104.64451
0.961328,11,104.68183
0.957812,12,104.965325
0.961328,11,105.002933
0.957812,12,105.04375
0.961328,11,105.080667
0.94375,16,105.135143
0.961328,11,105.172544
0.954297,13,105.216584
0.957812,12,105.257601
0.957812,12,105.298246
0.961328,11,105.335881
0.961328,11,105.616386
0.957812,12,105.658038
0.957812,12,105.699099
0.957812,12,105.739792
0.961328,11,105.777022
0.789062,60,105.979548
0.961328,11,106.016348
0.961328,11,106.29718
0.961328,11,106.334961
0.961328,11,106.373714
0.957812,12,106.415598
0.961328,11,106.452652
0.957812,12,106.493293
0.961328,11,106.530324
0.957812,12,106.570377
0.961328,11,106.607171
0.961328,11,106.643723
0.957812,12,106.68402
0.957812,12,106.724916
0.961328,11,107.005949
0.961328,11,107.043472
0.957812,12,107.084292
0.961328,11,107.121773
0.961328,11,107.159051
0.957812,12,107.200221
0.961328,11,107.237473
0.961328,11,107.274971
0.957812,12,107.315387
0.961328,11,107.353001
0.961328,11,107.390233
0.957812,12,107.673484
0.961328,11,107.711344
0.961328,11,107.748948
0.961328,11,107.786718
0.961328,11,107.824674
0.961328,11,107.86219
0.957812,12,107.903395
0.954297,13,107.948715
0.957812,12,107.989617
0.961328,11,108.026543
0.961328,11,108.063316
0.961328,11,108.345728
0.961328,11,108.383403
0.954297,13,108.427352
0.961328,11,108.464279
0.957812,12,108.504923
0.957812,12,108.545555
0.961328,11,108.582777
0.961328,11,108.620335
0.961328,11,108.657716
0.961328,11,108.695079
0.961328,11,108.732521
0.957812,12,109.017867
0.961328,11,109.057251
0.961328,11,109.095489
0.961328,11,109.132754
0.961328,11,109.169444
0.961328,11,109.206641
0.961328,11,109.244151
0.957812,12,109.285138
0.957812,12,109.326058
0.957812,12,109.366496
0.880469,34,109.727357
0.961328,11,109.765354
0.961328,11,109.802924
0.961328,11,109.840287
0.961328,11,109.877042
0.961328,11,109.914123
0.957812,12,109.955729
0.961328,11,109.993751
0.961328,11,110.031033
0.961328,11,110.068388
0.961328,11,110.105609
0.961328,11,110.3865
0.957812,12,110.427593
0.961328,11,110.464897
0.880469,34,110.579938
0.961328,11,110.616977
0.957812,12,110.657375
0.957812,12,110.697993
0.961328,11,110.734986
0.954297,13,110.77888
0.961328,11,111.058706
0.957812,12,111.099212
0.957812,12,111.140046
0.957812,12,111.181086
0.961328,11,111.218089
0.957812,12,111.258536
0.957812,12,111.298978
0.961328,11,111.336195
0.961328,11,111.373502
0.961328,11,111.410795
0.961328,11,111.448066
0.961328,11,111.728175
0.961328,11,111.766575
0.961328,11,111.804451
0.961328,11,111.842415
0.961328,11,111.880068
0.961328,11,111.918334
0.957812,12,111.959514
0.961328,11,111.997579
0.961328,11,112.034858
0.961328,11,112.07216
0.961328,11,112.110171
0.957812,12,112.151112
0.961328,11,112.431643
0.954297,13,112.47631
0.961328,11,112.513993
0.961328,11,112.551379
0.961328,11,112.588896
0.961328,11,112.626861
0.961328,11,112.66503
0.961328,11,112.702939
0.961328,11,112.740138
0.961328,11,112.782415
0.961328,11,112.81977
0.961328,11,113.101685
0.961328,11,113.14016
0.961328,11,113.177721
0.961328,11,113.215047
0.961328,11,113.252599
0.957812,12,113.293772
0.961328,11,113.331248
0.961328,11,113.36924
0.961328,11,113.406643
0.961328,11,113.444208
0.961328,11,113.481164
0.961328,11,113.518713
0.961328,11,113.802058
0.961328,11,113.841666
0.961328,11,113.879643
0.957812,12,113.921072
0.961328,11,113.958737
0.961328,11,113.995952
0.957812,12,114.037013
0.961328,11,114.074029
0.961328,11,114.111611
0.961328,11,114.149021
0.961328,11,114.18654
0.961328,11,114.465903
0.961328,11,114.504376
0.961328,11,114.542865
0.961328,11,114.580841
0.957812,12,114.622063
0.961328,11,114.659563
0.961328,11,114.696959
0.961328,11,114.734439
0.957812,12,114.775232
0.961328,11,114.812907
0.961328,11,114.850481
0.961328,11,114.887878
0.961328,11,115.16816
0.961328,11,115.205262
0.961328,11,115.242895
0.961328,11,115.280391
0.961328,11,115.317547
0.961328,11,115.355036
0.961328,11,115.39238
0.961328,11,115.430018
0.961328,11,115.467566
0.961328,11,115.504771
0.961328,11,115.541881
0.961328,11,115.821894
0.961328,11,115.859719
0.961328,11,115.89725
0.961328,11,115.934359
0.961328,11,115.971788
0.961328,11,116.009379
0.961328,11,116.047078
0.961328,11,116.084365
0.961328,11,116.12158
0.961328,11,116.159673
0.961328,11,116.196933
0.957812,12,116.237566
0.961328,11,116.518932
0.961328,11,116.556382
0.961328,11,116.59448
0.961328,11,116.63242
0.961328,11,116.670277
0.961328,11,116.708011
0.961328,11,116.746472
0.961328,11,116.783977
0.961328,11,116.821495
0.961328,11,116.85814
0.961328,11,116.895368
0.961328,11,116.932234
0.961328,11,117.213097
0.957812,12,117.253855
0.961328,11,117.290964
0.957812,12,117.331527
0.961328,11,117.369178
0.961328,11,117.406593
0.961328,11,117.443993
0.957812,12,117.484886
0.961328,11,117.52203
0.961328,11,117.560001
0.961328,11,117.597426
0.961328,11,117.876613
0.961328,11,117.914039
0.961328,11,117.951133
0.961328,11,117.988791
0.961328,11,118.025783
0.961328,11,118.063262
0.961328,11,118.10034
0.961328,11,118.137925
0.961328,11,118.175188
0.961328,11,118.21216
0.961328,11,118.250207
0.961328,11,118.288087
0.961328,11,118.567861
0.961328,11,118.605174
0.957812,12,118.645663
0.961328,11,118.683365
0.961328,11,118.721038
0.961328,11,118.758699
0.961328,11,118.796045
0.961328,11,118.833108
0.961328,11,118.87009
0.961328,11,118.907426
0.961328,11,118.944899
0.961328,11,119.224627
0.961328,11,119.261985
0.961328,11,119.29923
0.961328,11,119.336213
0.961328,11,119.373199
0.961328,11,119.410216
0.961328,11,119.447555
0.961328,11,119.485205
0.961328,11,119.522649
0.961328,11,119.559932
0.961328,11,119.597707
0.961328,11,119.634711
0.961328,11,119.919909
0.961328,11,119.957217
0.961328,11,119.994752
0.961328,11,120.033572
0.961328,11,120.072769
0.961328,11,120.110484
0.961328,11,120.147798
0.961328,11,120.188128
0.961328,11,120.225278
0.961328,11,120.262134
0.957812,12,120.303052
0.961328,11,120.583459
0.961328,11,120.621666
0.961328,11,120.659407
0.961328,11,120.697375
0.961328,11,120.734816
0.961328,11,120.772476
0.961328,11,120.810371
0.961328,11,120.847696
0.961328,11,120.884978
0.961328,11,120.922751
0.961328,11,120.960411
0.961328,11,120.997917
0.961328,11,121.27823
0.961328,11,121.315411
0.961328,11,121.352765
0.961328,11,121.390168
0.961328,11,121.427819
0.961328,11,121.465023
0.961328,11,121.502077
0.961328,11,121.539078
0.961328,11,121.576485
0.961328,11,121.613803
0.961328,11,121.651311
0.961328,11,121.688751
0.961328,11,121.96869
0.961328,11,122.005914
0.961328,11,122.043569
0.961328,11,122.081676
0.961328,11,122.119375
0.961328,11,122.157173
0.961328,11,122.194433
0.961328,11,122.231797
0.961328,11,122.269435
0.961328,11,122.306635
0.961328,11,122.344148
0.961328,11,122.623625
0.961328,11,122.661649
0.961328,11,122.699189
0.961328,11,122.736344
0.961328,11,122.77378
0.957812,12,122.814678
0.961328,11,122.851565
0.961328,11,122.888933
0.961328,11,122.926191
0.961328,11,122.9635
0.961328,11,123.001241
0.957812,12,123.042437
0.961328,11,123.323486
0.961328,11,123.361652
0.957812,12,123.402335
0.961328,11,123.440754
0.961328,11,123.478862
0.957812,12,123.519948
0.961328,11,123.557148
0.961328,11,123.594483
0.961328,11,123.631659
0.961328,11,123.669376
0.961328,11,123.706794
0.961328,11,123.988927
0.961328,11,124.026528
0.961328,11,124.064573
0.961328,11,124.102354
0.957812,12,124.143352
0.961328,11,124.180898
0.883984,33,124.293576
0.961328,11,124.330967
0.961328,11,124.367923
0.961328,11,124.405288
0.961328,11,124.686827
0.961328,11,124.724366
0.961328,11,124.761622
0.961328,11,124.798869
0.961328,11,124.836018
0.961328,11,124.873496
0.961328,11,124.911377
0.961328,11,124.949271
0.961328,11,124.986538
0.961328,11,125.023531
0.961328,11,125.060466
0.961328,11,125.341689
0.961328,11,125.381193
0.961328,11,125.419728
0.961328,11,125.457127
0.957812,12,125.497878
0.961328,11,125.535542
0.961328,11,125.57267
0.961328,11,125.609686
0.961328,11,125.647846
0.961328,11,125.685063
0.961328,11,125.722571
0.961328,11,125.759739
0.961328,11,126.039272
0.926172,21,126.112349
0.961328,11,126.150495
0.961328,11,126.188293
0.961328,11,126.226339
0.961328,11,126.263928
0.961328,11,126.30197
0.961328,11,126.34001
0.961328,11,126.377665
0.961328,11,126.415689
0.961328,11,126.452981
0.961328,11,126.73311
0.961328,11,126.770639
0.961328,11,126.80851
0.961328,11,126.845975
0.961328,11,126.88336
0.961328,11,126.92089
0.957812,12,126.961187
0.961328,11,126.998138
0.961328,11,127.035657
0.961328,11,127.072838
0.961328,11,127.110011
0.961328,11,127.390356
0.961328,11,127.427377
0.961328,11,127.464651
0.961328,11,127.501588
0.961328,11,127.541384
0.961328,11,127.578847
0.961328,11,127.616566
0.961328,11,127.654129
0.961328,11,127.691867
0.961328,11,127.729307
0.961328,11,127.766363
0.961328,11,127.807463
0.961328,11,128.091408
0.961328,11,128.130233
0.961328,11,128.169029
0.961328,11,128.207389
0.961328,11,128.244909
0.961328,11,128.282058
0.961328,11,128.319421
0.961328,11,128.356885
0.961328,11,128.39398
0.961328,11,128.431386
0.961328,11,128.468688
0.961328,11,128.753497
0.961328,11,128.791703
0.961328,11,128.829083
0.961328,11,128.866315
0.961328,11,128.903767
0.961328,11,128.94096
0.961328,11,128.978311
0.961328,11,129.015159
0.961328,11,129.052498
0.961328,11,129.090454
0.961328,11,129.12775
0.961328,11,129.165206
0.961328,11,129.449831
0.961328,11,129.487991
0.961328,11,129.525958
0.961328,11,129.564511
0.961328,11,129.602243
0.961328,11,129.640199
0.961328,11,129.677836
0.957812,12,129.718918
0.961328,11,129.756817
0.961328,11,129.794034
0.961328,11,129.831756
0.961328,11,129.869503
0.961328,11,130.156811
0.961328,11,130.194362
0.961328,11,130.231918
0.961328,11,130.268959
0.961328,11,130.306109
0.961328,11,130.343244
0.961328,11,130.38072
0.961328,11,130.418417
0.961328,11,130.455429
0.961328,11,130.492753
0.961328,11,130.529866
0.961328,11,130.81419
0.961328,11,130.852055
0.961328,11,130.889683
0.961328,11,130.927016
0.961328,11,130.964694
0.961328,11,131.001752
0.961328,11,131.039006
0.961328,11,131.07653
0.961328,11,131.114047
0.961328,11,131.151204
0.961328,11,131.18868
0.961328,11,131.226225
0.961328,11,131.507593
0.961328,11,131.544908
0.961328,11,131.582966
0.961328,11,131.620707
0.961328,11,131.658945
0.961328,11,131.696887
0.961328,11,131.73485
0.961328,11,131.773066
0.961328,11,131.810687
0.961328,11,131.847707
0.961328,11,131.884748
0.961328,11,132.164651
0.961328,11,132.202795
0.961328,11,132.240152
0.961328,11,132.277727
0.961328,11,132.315304
0.961328,11,132.352831
0.961328,11,132.390244
0.961328,11,132.427813
0.961328,11,132.465303
0.961328,11,132.503041
0.961328,11,132.540803
0.961328,11,132.578224
0.961328,11,132.857132
0.961328,11,132.894766
0.961328,11,132.932235
0.961328,11,132.970091
0.961328,11,133.007735
0.961328,11,133.045952
0.961328,11,133.083425
0.961328,11,133.120681
0.961328,11,133.157825
0.961328,11,133.194995
0.961328,11,133.231966
0.961328,11,133.269718
0.961328,11,133.548988
0.961328,11,133.586617
0.961328,11,133.624378
0.961328,11,133.661462
0.961328,11,133.698482
0.883984,33,133.810172
0.961328,11,133.847513
0.961328,11,133.88445
0.961328,11,133.92208
0.961328,11,134.20089
0.961328,11,134.238366
0.961328,11,134.275489
0.961328,11,134.312719
0.961328,11,134.350149
0.961328,11,134.387441
0.961328,11,134.424415
0.961328,11,134.461387
0.961328,11,134.499568
0.961328,11,134.536753
0.961328,11,134.573914
0.961328,11,134.61137
0.961328,11,134.894301
0.961328,11,134.933313
0.961328,11,134.971561
0.961328,11,135.009767
0.961328,11,135.047948
0.961328,11,135.085885
0.961328,11,135.123787
0.961328,11,135.161109
0.961328,11,135.198894
0.961328,11,135.236345
0.922656,22,135.312166
0.961328,11,135.593385
0.961328,11,135.631397
0.961328,11,135.669023
0.961328,11,135.706758
0.961328,11,135.744567
0.961328,11,135.782106
0.961328,11,135.819845
0.961328,11,135.857688
0.961328,11,135.895111
0.961328,11,135.93309
0.961328,11,135.970725
0.961328,11,136.250613
0.961328,11,136.288511
0.961328,11,136.326415
0.961328,11,136.363444
0.957812,12,136.404711
0.961328,11,136.442902
0.961328,11,136.480591
0.961328,11,136.517805
0.961328,11,136.555196
0.961328,11,136.592561
0.961328,11,136.630306
0.961328,11,136.667795
0.961328,11,136.947386
0.961328,11,136.985164
0.961328,11,137.022475
0.961328,11,137.060504
0.961328,11,137.097985
0.961328,11,137.135673
0.961328,11,137.172861
0.961328,11,137.210442
0.961328,11,137.247819
0.961328,11,137.285639
0.961328,11,137.322828
0.961328,11,137.602383
0.961328,11,137.642419
0.961328,11,137.681693
0.961328,11,137.719717
0.961328,11,137.757044
0.961328,11,137.794455
0.961328,11,137.831896
0.961328,11,137.869476
0.961328,11,137.906469
0.961328,11,137.943728
0.961328,11,137.980922
0.961328,11,138.018182
0.961328,11,138.296517
0.961328,11,138.335539
0.961328,11,138.373032
0.957812,12,138.414288
0.961328,11,138.451276
0.961328,11,138.488965
0.961328,11,138.526295
0.961328,11,138.563164
0.961328,11,138.600457
0.961328,11,138.637253
0.961328,11,138.674115
0.961328,11,138.711177
0.961328,11,138.990806
0.961328,11,139.02791
0.961328,11,139.065092
0.961328,11,139.102067
0.961328,11,139.139682
0.961328,11,139.176735
0.961328,11,139.213814
0.961328,11,139.251316
0.961328,11,139.288624
0.961328,11,139.326121
0.961328,11,139.36339
0.961328,11,139.641707
0.961328,11,139.678839
0.961328,11,139.716266
0.961328,11,139.753132
0.961328,11,139.790597
0.961328,11,139.827731
0.961328,11,139.865134
0.961328,11,139.902233
0.961328,11,139.939255
0.961328,11,139.976529
0.961328,11,140.013815
0.961328,11,140.051216
0.961328,11,140.359114
0.961328,11,140.398391
0.961328,11,140.436518
0.961328,11,140.47431
0.961328,11,140.512071
0.961328,11,140.549877
0.961328,11,140.587454
0.961328,11,140.62561
0.961328,11,140.662649
0.961328,11,140.700351
0.961328,11,140.737396
0.961328,11,140.77494
0.961328,11,141.056621
0.961328,11,141.094033
0.961328,11,141.131688
0.961328,11,141.169269
0.961328,11,141.206588
0.961328,11,141.24388
0.961328,11,141.281651
0.961328,11,141.319282
0.961328,11,141.356568
0.961328,11,141.393669
0.961328,11,141.431021
0.957812,12,141.713643
0.961328,11,141.751107
0.961328,11,141.788013
0.961328,11,141.825096
0.961328,11,141.862212
0.883984,33,141.974513
0.961328,11,142.011983
0.961328,11,142.049316
0.961328,11,142.086209
0.961328,11,142.123312
0.961328,11,142.404791
0.961328,11,142.442204
0.961328,11,142.479702
0.957812,12,142.520557
0.961328,11,142.55806
0.961328,11,142.595959
0.961328,11,142.633993
0.961328,11,142.671468
0.961328,11,142.70878
0.961328,11,142.74575
0.961328,11,142.78333
0.961328,11,143.061784
0.961328,11,143.099493
0.961328,11,143.136923
0.961328,11,143.174665
0.961328,11,143.21162
0.961328,11,143.249073
0.961328,11,143.286657
0.961328,11,143.32411
0.961328,11,143.361385
0.961328,11,143.399076
0.961328,11,143.436311
0.961328,11,143.473642
0.961328,11,143.753795
0.961328,11,143.791026
0.961328,11,143.829196
0.961328,11,143.866582
0.961328,11,143.904117
0.961328,11,143.94134
0.961328,11,143.978894
0.961328,11,144.016069
0.961328,11,144.053315
0.961328,11,144.090642
0.961328,11,144.127544
0.961328,11,144.165186
0.961328,11,144.444731
0.961328,11,144.482327
0.961328,11,144.519569
0.961328,11,144.557104
0.961328,11,144.59503
0.961328,11,144.632359
0.961328,11,144.669383
0.961328,11,144.706604
0.961328,11,144.743607
0.961328,11,144.781217
0.961328,11,144.818563
0.961328,11,145.097766
0.961328,11,145.135128
0.961328,11,145.172705
0.961328,11,145.210539
0.961328,11,145.248298
0.961328,11,145.285718
0.961328,11,145.323152
0.961328,11,145.360545
0.961328,11,145.397549
0.961328,11,145.435058
0.961328,11,145.472437
0.961328,11,145.509601
0.961328,11,145.789802
0.961328,11,145.828364
0.961328,11,145.867132
0.961328,11,145.904589
0.961328,11,145.941815
0.961328,11,145.978952
0.961328,11,146.016097
0.961328,11,146.05354
0.961328,11,146.091103
0.961328,11,146.128542
0.961328,11,146.166406
0.961328,11,146.445611
0.961328,11,146.483633
0.961328,11,146.520757
0.961328,11,146.557974
0.961328,11,146.595183
0.961328,11,146.63262
0.961328,11,146.669979
0.961328,11,146.707828
0.961328,11,146.745655
0.961328,11,146.782759
0.961328,11,146.819827
0.961328,11,146.856853
0.961328,11,147.138085
0.961328,11,147.176192
0.961328,11,147.213312
0.961328,11,147.251021
0.961328,11,147.289248
0.961328,11,147.32746
0.961328,11,147.36517
0.961328,11,147.402944
0.961328,11,147.440789
0.961328,11,147.478109
0.961328,11,147.515553
0.961328,11,147.5531
0.961328,11,147.83175
0.961328,11,147.86892
0.961328,11,147.905861
0.961328,11,147.943758
0.961328,11,147.980891
0.961328,11,148.017906
0.961328,11,148.054949
0.961328,11,148.092053
0.961328,11,148.129247
0.961328,11,148.16614
0.961328,11,148.203161
0.961328,11,148.483035
0.961328,11,148.522956
0.961328,11,148.562073
0.957812,12,148.602331
0.961328,11,148.642129
0.961328,11,148.67943
0.961328,11,148.716551
0.961328,11,148.753394
0.961328,11,148.790715
0.961328,11,148.827797
0.961328,11,148.865338
0.961328,11,148.902499
0.961328,11,149.182782
0.961328,11,149.222151
0.961328,11,149.260326
0.961328,11,149.297714
0.961328,11,149.334954
0.961328,11,149.372346
0.961328,11,149.409728
0.961328,11,149.4472
0.961328,11,149.48471
0.961328,11,149.525681
0.961328,11,149.562733
0.961328,11,149.599714
0.961328,11,149.87736
0.961328,11,149.914517
0.961328,11,149.951673
0.961328,11,149.988972
0.961328,11,150.026099
0.961328,11,150.063424
0.961328,11,150.100337
0.961328,11,150.136953
0.961328,11,150.174307
0.961328,11,150.211258
0.961328,11,150.248643
0.961328,11,150.530382
0.961328,11,150.569188
0.961328,11,150.607654
0.961328,11,150.645536
0.961328,11,150.682805
0.961328,11,150.720405
0.961328,11,150.758941
0.961328,11,150.797597
0.961328,11,150.835042
0.961328,11,150.872024
0.961328,11,150.909148
0.961328,11,150.945786
0.961328,11,151.226325
0.961328,11,151.264192
0.961328,11,151.301942
0.961328,11,151.338891
0.961328,11,151.376312
0.961328,11,151.414219
0.961328,11,151.451535
0.961328,11,151.48867
0.961328,11,151.525934
0.961328,11,151.563352
0.961328,11,151.600699
0.961328,11,151.879798
0.961328,11,151.917831
0.961328,11,151.955275
0.961328,11,151.99303
0.961328,11,152.030761
0.961328,11,152.068261
0.961328,11,152.106041
0.961328,11,152.143071
0.961328,11,152.180273
0.961328,11,152.217735
0.961328,11,152.255125
