# {"t_start": 1587174311.6894352, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,600.040093
0.961328,11,600.318701
0.961328,11,600.356544
0.961328,11,600.394159
0.961328,11,600.431689
0.961328,11,600.469019
0.961328,11,600.506449
0.961328,11,600.543854
0.961328,11,600.582096
0.961328,11,600.619459
0.961328,11,600.657222
0.961328,11,600.694638
0.961328,11,600.731784
0.961328,11,601.012653
0.961328,11,601.050178
0.961328,11,601.088002
0.961328,11,601.125481
0.961328,11,601.162981
0.961328,11,601.200557
0.961328,11,601.238356
0.961328,11,601.276348
0.961328,11,601.314348
0.961328,11,601.351483
0.961328,11,601.389802
0.961328,11,601.668856
0.961328,11,601.706624
0.961328,11,601.744875
0.961328,11,601.782409
0.961328,11,601.820434
0.961328,11,601.858111
0.961328,11,601.895427
0.961328,11,601.932923
0.961328,11,601.970639
0.961328,11,602.007934
0.961328,11,602.045634
0.961328,11,602.083844
0.961328,11,602.364389
0.961328,11,602.403838
0.961328,11,602.442448
0.961328,11,602.480315
0.961328,11,602.517949
0.961328,11,602.555674
0.961328,11,602.593199
0.961328,11,602.631006
0.961328,11,602.670774
0.961328,11,602.708353
0.961328,11,602.746157
0.961328,11,602.783008
0.961328,11,603.063756
0.961328,11,603.101453
0.961328,11,603.138971
0.961328,11,603.176272
0.961328,11,603.214151
0.961328,11,603.251567
0.961328,11,603.289312
0.961328,11,603.326902
0.961328,11,603.364534
0.961328,11,603.401904
0.961328,11,603.439854
0.961328,11,603.718124
0.961328,11,603.756108
0.961328,11,603.79399
0.961328,11,603.831071
0.961328,11,603.868588
0.961328,11,603.906443
0.961328,11,603.943879
0.961328,11,603.981273
0.961328,11,604.018955
0.961328,11,604.056175
0.961328,11,604.093944
0.961328,11,604.13158
0.961328,11,604.411932
0.961328,11,604.44929
0.961328,11,604.486836
0.961328,11,604.524384
0.961328,11,604.561723
0.961328,11,604.599529
0.961328,11,604.636871
0.961328,11,604.6746
0.961328,11,604.711714
0.961328,11,604.749302
0.961328,11,604.786817
0.961328,11,604.824148
0.961328,11,605.104863
0.961328,11,605.142081
0.961328,11,605.179061
0.961328,11,605.216969
0.961328,11,605.254842
0.961328,11,605.292037
0.961328,11,605.329506
0.961328,11,605.367095
0.961328,11,605.404485
0.961328,11,605.442368
0.961328,11,605.479677
0.961328,11,605.760092
0.961328,11,605.798628
0.961328,11,605.836852
0.961328,11,605.8756
0.961328,11,605.913419
0.961328,11,605.950857
0.961328,11,605.988545
0.961328,11,606.025723
0.961328,11,606.063034
0.961328,11,606.100083
0.961328,11,606.137287
0.961328,11,606.175156
0.961328,11,606.457314
0.961328,11,606.494642
0.961328,11,606.532165
0.961328,11,606.569997
0.961328,11,606.607972
0.961328,11,606.64522
0.961328,11,606.682963
0.961328,11,606.720585
0.961328,11,606.758279
0.961328,11,606.795476
0.961328,11,606.832998
0.961328,11,607.112703
0.961328,11,607.152584
0.961328,11,607.192184
0.961328,11,607.229576
0.961328,11,607.266979
0.961328,11,607.304877
0.961328,11,607.342538
0.961328,11,607.379688
0.961328,11,607.417706
0.961328,11,607.455268
0.961328,11,607.492619
0.961328,11,607.530294
0.961328,11,607.810021
0.961328,11,607.847408
0.961328,11,607.884775
0.961328,11,607.922874
0.961328,11,607.960793
0.961328,11,607.998454
0.961328,11,608.035854
0.961328,11,608.073513
0.961328,11,608.11145
0.961328,11,608.14993
0.961328,11,608.187538
0.961328,11,608.225053
0.961328,11,608.506508
0.961328,11,608.546025
0.961328,11,608.584193
0.961328,11,608.62154
0.961328,11,608.658666
0.961328,11,608.695781
0.961328,11,608.733326
0.961328,11,608.770895
0.961328,11,608.807729
0.961328,11,608.844946
0.961328,11,608.882048
0.961328,11,609.161116
0.961328,11,609.198812
0.961328,11,609.23655
0.961328,11,609.274033
0.961328,11,609.311388
0.961328,11,609.349208
0.961328,11,609.386867
0.961328,11,609.424343
0.961328,11,609.461537
0.961328,11,609.498821
0.961328,11,609.536612
0.961328,11,609.573568
0.961328,11,609.856503
0.961328,11,609.895742
0.961328,11,609.934097
0.961328,11,609.971381
0.961328,11,610.011039
0.961328,11,610.0487
0.961328,11,610.08664
0.961328,11,610.124143
0.961328,11,610.161366
0.961328,11,610.198909
0.961328,11,610.236178
0.961328,11,610.273468
0.961328,11,610.552317
0.961328,11,610.590178
0.961328,11,610.627778
0.961328,11,610.665243
0.961328,11,610.70282
0.961328,11,610.740114
0.961328,11,610.777344
0.961328,11,610.814414
0.961328,11,610.852288
0.961328,11,610.889547
0.961328,11,610.926798
0.961328,11,611.206393
0.961328,11,611.24503
0.961328,11,611.282827
0.961328,11,611.320425
0.961328,11,611.357967
0.961328,11,611.395833
0.961328,11,611.433821
0.961328,11,611.471604
0.961328,11,611.509414
0.961328,11,611.546777
0.961328,11,611.58443
0.961328,11,611.622311
0.961328,11,611.902959
0.961328,11,611.940887
0.961328,11,611.978173
0.961328,11,612.015966
0.961328,11,612.053446
0.961328,11,612.090746
0.961328,11,612.128379
0.961328,11,612.165894
0.961328,11,612.203784
0.961328,11,612.246224
0.961328,11,612.289264
0.961328,11,612.332245
0.961328,11,612.62782
0.961328,11,612.674004
0.961328,11,612.719883
0.961328,11,612.764992
0.961328,11,612.81099
0.961328,11,612.855556
0.961328,11,612.899089
0.961328,11,612.942903
0.961328,11,612.986796
0.961328,11,613.02899
0.961328,11,613.071072
0.961328,11,613.37174
0.961328,11,613.416187
0.961328,11,613.459347
0.961328,11,613.502167
0.961328,11,613.544263
0.961328,11,613.586535
0.961328,11,613.628931
0.961328,11,613.671789
0.961328,11,613.715461
0.961328,11,613.759066
0.961328,11,613.802735
0.961328,11,613.844852
0.961328,11,614.145813
0.961328,11,614.188277
0.961328,11,614.231018
0.961328,11,614.272949
0.961328,11,614.314867
0.961328,11,614.356802
0.961328,11,614.399062
0.961328,11,614.44096
0.961328,11,614.482793
0.961328,11,614.525042
0.961328,11,614.567021
0.961328,11,614.865592
0.961328,11,614.908508
0.961328,11,614.950089
0.961328,11,614.992093
0.961328,11,615.034616
0.961328,11,615.076347
0.961328,11,615.118117
0.961328,11,615.160352
0.961328,11,615.20245
0.961328,11,615.24468
0.961328,11,615.286844
0.961328,11,615.329152
0.961328,11,615.629657
0.961328,11,615.672671
0.961328,11,615.71543
0.961328,11,615.75813
0.961328,11,615.800602
0.961328,11,615.843001
0.961328,11,615.885338
0.961328,11,615.92772
0.961328,11,615.969867
0.961328,11,616.012351
0.961328,11,616.05436
0.961328,11,616.096696
0.961328,11,616.396417
0.961328,11,616.438784
0.961328,11,616.480806
0.961328,11,616.523015
0.961328,11,616.564997
0.961328,11,616.607827
0.961328,11,616.650783
0.961328,11,616.694339
0.961328,11,616.738945
0.961328,11,616.783721
0.961328,11,616.827193
0.961328,11,617.126117
0.961328,11,617.169429
0.961328,11,617.212105
0.961328,11,617.254656
0.961328,11,617.298237
0.961328,11,617.340768
0.961328,11,617.382255
0.961328,11,617.424114
0.961328,11,617.466868
0.961328,11,617.509734
0.961328,11,617.554281
0.961328,11,617.596261
0.961328,11,617.89535
0.961328,11,617.937892
0.961328,11,617.979934
0.961328,11,618.022629
0.961328,11,618.064396
0.961328,11,618.106193
0.961328,11,618.148402
0.961328,11,618.1907
0.961328,11,618.233689
0.961328,11,618.277365
0.961328,11,618.322417
0.961328,11,618.36683
0.961328,11,618.682368
0.961328,11,618.719504
0.961328,11,618.757076
0.961328,11,618.794546
0.961328,11,618.831697
0.961328,11,618.868867
0.961328,11,618.906015
0.961328,11,618.942952
0.961328,11,618.980212
0.961328,11,619.017382
0.961328,11,619.054393
0.961328,11,619.334519
0.961328,11,619.37225
0.961328,11,619.41004
0.961328,11,619.447201
0.961328,11,619.484616
0.961328,11,619.522051
0.961328,11,619.559357
0.961328,11,619.596946
0.961328,11,619.63432
0.961328,11,619.671589
0.961328,11,619.708951
0.961328,11,619.746717
0.961328,11,620.028054
0.961328,11,620.065674
0.961328,11,620.103543
0.961328,11,620.14098
0.961328,11,620.178925
0.961328,11,620.216127
0.961328,11,620.253204
0.961328,11,620.290218
0.961328,11,620.327552
0.961328,11,620.36466
0.961328,11,620.401453
0.961328,11,620.438852
0.961328,11,620.720319
0.961328,11,620.759694
0.961328,11,620.797663
0.961328,11,620.835705
0.961328,11,620.872623
0.961328,11,620.910202
0.961328,11,620.947421
0.961328,11,620.984451
0.961328,11,621.022127
0.961328,11,621.059761
0.961328,11,621.097296
0.961328,11,621.377304
0.961328,11,621.415216
0.961328,11,621.453089
0.961328,11,621.490134
0.961328,11,621.527351
0.961328,11,621.565083
0.961328,11,621.602495
0.961328,11,621.639518
0.961328,11,621.676838
0.961328,11,621.714236
0.961328,11,621.751146
0.961328,11,621.788538
0.961328,11,622.068453
0.961328,11,622.10627
0.961328,11,622.143745
0.961328,11,622.18053
0.961328,11,622.218044
0.961328,11,622.255289
0.961328,11,622.292395
0.961328,11,622.329584
0.961328,11,622.367253
0.961328,11,622.40422
0.961328,11,622.441218
0.961328,11,622.72092
0.961328,11,622.758089
0.961328,11,622.795361
0.961328,11,622.832723
0.961328,11,622.870498
0.961328,11,622.907505
0.961328,11,622.944832
0.961328,11,622.982702
0.961328,11,623.01983
0.961328,11,623.057203
0.961328,11,623.094307
0.961328,11,623.131767
0.961328,11,623.410572
0.961328,11,623.448018
0.961328,11,623.485398
0.961328,11,623.522919
0.961328,11,623.560631
0.961328,11,623.598337
0.961328,11,623.636194
0.961328,11,623.673209
0.961328,11,623.710345
0.961328,11,623.747673
0.961328,11,623.785285
0.961328,11,623.822224
0.961328,11,624.10277
0.961328,11,624.140611
0.961328,11,624.178386
0.961328,11,624.216215
0.961328,11,624.254545
0.961328,11,624.292011
0.961328,11,624.329482
0.961328,11,624.366618
0.961328,11,624.404307
0.961328,11,624.441522
0.961328,11,624.478527
0.961328,11,624.758734
0.961328,11,624.796605
0.961328,11,624.833777
0.961328,11,624.870952
0.961328,11,624.908076
0.961328,11,624.945582
0.961328,11,624.983236
0.961328,11,625.020737
0.961328,11,625.058118
0.961328,11,625.095573
0.961328,11,625.132644
0.961328,11,625.170048
0.961328,11,625.44976
0.961328,11,625.487272
0.961328,11,625.524385
0.961328,11,625.561855
0.961328,11,625.599236
0.961328,11,625.637684
0.961328,11,625.674953
0.961328,11,625.712367
0.961328,11,625.750186
0.961328,11,625.787257
0.961328,11,625.82467
0.961328,11,625.861772
0.961328,11,626.141394
0.961328,11,626.178646
0.961328,11,626.21637
0.961328,11,626.253096
0.961328,11,626.290466
0.961328,11,626.328211
0.961328,11,626.36535
0.961328,11,626.402849
0.961328,11,626.440225
0.961328,11,626.477893
0.961328,11,626.514738
0.961328,11,626.794468
0.961328,11,626.834048
0.961328,11,626.873194
0.961328,11,626.910335
0.961328,11,626.947618
0.961328,11,626.98514
0.961328,11,627.022795
0.961328,11,627.060418
0.961328,11,627.097667
0.961328,11,627.135213
0.961328,11,627.172081
0.961328,11,627.209239
0.961328,11,627.488532
0.961328,11,627.526086
0.961328,11,627.564256
0.961328,11,627.602309
0.961328,11,627.640043
0.961328,11,627.677734
0.961328,11,627.71491
0.961328,11,627.751953
0.961328,11,627.789026
0.961328,11,627.825962
0.961328,11,627.863432
0.961328,11,627.90087
0.961328,11,628.180636
0.961328,11,628.218009
0.961328,11,628.255588
0.961328,11,628.292811
0.961328,11,628.329908
0.961328,11,628.367068
0.961328,11,628.40419
0.961328,11,628.441221
0.961328,11,628.478341
0.961328,11,628.515567
0.961328,11,628.552829
0.961328,11,628.835313
0.961328,11,628.873401
0.961328,11,628.911213
0.961328,11,628.948636
0.961328,11,628.986108
0.961328,11,629.02357
0.961328,11,629.060686
0.961328,11,629.098014
0.961328,11,629.135023
0.961328,11,629.172481
0.961328,11,629.209908
0.961328,11,629.247273
0.961328,11,629.526506
0.961328,11,629.563597
0.961328,11,629.600839
0.961328,11,629.638508
0.961328,11,629.675612
0.961328,11,629.712857
0.961328,11,629.750072
0.961328,11,629.787288
0.961328,11,629.823967
0.961328,11,629.86147
0.961328,11,629.898646
0.961328,11,630.179228
0.961328,11,630.216823
0.961328,11,630.253945
0.961328,11,630.291227
0.961328,11,630.328714
0.961328,11,630.365961
0.961328,11,630.403039
0.961328,11,630.440167
0.961328,11,630.477104
0.961328,11,630.514742
0.961328,11,630.551967
0.961328,11,630.589273
0.961328,11,630.869395
0.961328,11,630.906822
0.961328,11,630.944313
0.961328,11,630.98188
0.961328,11,631.018967
0.961328,11,631.056344
0.961328,11,631.093924
0.961328,11,631.131168
0.961328,11,631.168463
0.961328,11,631.205759
0.961328,11,631.24301
0.961328,11,631.280034
0.961328,11,631.560113
0.961328,11,631.598019
0.961328,11,631.635766
0.961328,11,631.673222
0.961328,11,631.710278
0.961328,11,631.747473
0.961328,11,631.785099
0.961328,11,631.822412
0.961328,11,631.861008
0.961328,11,631.898093
0.961328,11,631.935912
0.961328,11,632.215596
0.961328,11,632.254176
0.961328,11,632.292045
0.961328,11,632.329502
0.961328,11,632.367044
0.961328,11,632.404276
0.961328,11,632.44168
0.961328,11,632.479269
0.961328,11,632.516825
0.961328,11,632.554643
0.961328,11,632.59178
0.961328,11,632.629131
0.961328,11,632.909727
0.961328,11,632.947589
0.961328,11,632.985783
0.961328,11,633.023335
0.961328,11,633.060863
0.961328,11,633.098541
0.961328,11,633.136248
0.961328,11,633.173547
0.961328,11,633.212102
0.961328,11,633.249952
0.961328,11,633.287233
0.961328,11,633.324758
0.961328,11,633.604439
0.961328,11,633.642157
0.961328,11,633.679646
0.961328,11,633.717383
0.961328,11,633.755866
0.961328,11,633.793921
0.961328,11,633.831667
0.961328,11,633.869144
0.961328,11,633.906189
0.961328,11,633.943436
0.961328,11,633.980858
0.961328,11,634.263036
0.961328,11,634.301316
0.961328,11,634.339525
0.961328,11,634.377382
0.961328,11,634.414517
0.961328,11,634.452535
0.961328,11,634.490554
0.961328,11,634.527874
0.961328,11,634.565491
0.961328,11,634.602739
0.961328,11,634.64052
0.961328,11,634.678111
0.961328,11,634.964638
0.961328,11,635.002097
0.961328,11,635.040364
0.961328,11,635.078259
0.961328,11,635.116176
0.961328,11,635.154175
0.961328,11,635.191709
0.961328,11,635.229582
0.961328,11,635.267122
0.961328,11,635.304584
0.961328,11,635.342584
0.961328,11,635.380252
0.961328,11,635.667517
0.961328,11,635.707038
0.961328,11,635.745316
0.961328,11,635.788553
0.961328,11,635.829405
0.961328,11,635.867208
0.961328,11,635.904502
0.961328,11,635.942744
0.961328,11,635.979891
0.961328,11,636.01716
0.961328,11,636.054793
0.961328,11,636.337877
0.961328,11,636.376091
0.961328,11,636.413699
0.961328,11,636.450925
0.961328,11,636.488386
0.961328,11,636.525937
0.961328,11,636.563481
0.961328,11,636.600795
0.961328,11,636.638152
0.961328,11,636.675829
0.961328,11,636.712953
0.961328,11,636.750579
0.961328,11,637.031501
0.961328,11,637.069064
0.961328,11,637.106048
0.961328,11,637.143205
0.961328,11,637.181091
0.961328,11,637.218934
0.961328,11,637.256454
0.961328,11,637.293425
0.961328,11,637.330977
0.961328,11,637.368025
0.961328,11,637.404896
0.961328,11,637.68472
0.961328,11,637.722893
0.961328,11,637.760529
0.961328,11,637.797466
0.961328,11,637.835113
0.961328,11,637.871887
0.961328,11,637.909237
0.961328,11,637.947045
0.961328,11,637.984569
0.961328,11,638.022283
0.961328,11,638.059829
0.961328,11,638.097256
0.961328,11,638.377105
0.961328,11,638.414493
0.961328,11,638.451862
0.961328,11,638.488919
0.961328,11,638.52627
0.961328,11,638.563225
0.961328,11,638.600122
0.961328,11,638.637022
0.961328,11,638.673885
0.961328,11,638.711284
0.961328,11,638.748507
0.961328,11,638.785395
0.961328,11,639.067569
0.961328,11,639.108072
0.961328,11,639.146103
0.961328,11,639.183594
0.961328,11,639.221049
0.961328,11,639.259119
0.961328,11,639.296525
0.961328,11,639.333845
0.961328,11,639.370634
0.961328,11,639.407456
0.961328,11,639.444485
0.961328,11,639.725885
0.961328,11,639.764149
0.961328,11,639.801762
0.961328,11,639.839527
0.961328,11,639.877181
0.961328,11,639.914503
0.961328,11,639.952634
0.961328,11,639.990092
0.961328,11,640.027507
0.961328,11,640.065125
0.961328,11,640.102343
0.961328,11,640.139388
0.961328,11,640.422091
0.961328,11,640.459416
0.961328,11,640.497383
0.961328,11,640.53508
0.961328,11,640.573358
0.961328,11,640.611436
0.961328,11,640.648888
0.961328,11,640.686538
0.961328,11,640.724194
0.961328,11,640.761696
0.961328,11,640.799396
0.961328,11,640.837136
0.961328,11,641.117623
0.961328,11,641.15556
0.961328,11,641.19336
0.961328,11,641.231251
0.961328,11,641.26952
0.961328,11,641.306894
0.961328,11,641.345541
0.961328,11,641.383683
0.961328,11,641.422022
0.961328,11,641.459491
0.961328,11,641.49752
0.961328,11,641.778357
0.961328,11,641.816691
0.961328,11,641.854213
0.961328,11,641.891928
0.961328,11,641.929413
0.961328,11,641.966719
0.961328,11,642.004364
0.961328,11,642.041337
0.961328,11,642.078398
0.961328,11,642.116004
0.961328,11,642.154008
0.961328,11,642.191412
0.961328,11,642.473695
0.961328,11,642.512198
0.961328,11,642.550859
0.961328,11,642.5886
0.961328,11,642.62736
0.961328,11,642.666402
0.961328,11,642.703443
0.961328,11,642.740674
0.961328,11,642.777813
0.961328,11,642.815393
0.961328,11,642.85288
0.961328,11,642.890372
0.961328,11,643.171423
0.961328,11,643.208551
0.961328,11,643.246139
0.961328,11,643.289443
0.961328,11,643.33466
0.961328,11,643.371917
0.961328,11,643.40981
0.961328,11,643.447564
0.961328,11,643.484796
0.961328,11,643.521502
0.961328,11,643.560538
0.961328,11,643.847013
0.961328,11,643.887685
0.961328,11,643.925573
0.961328,11,643.963107
0.961328,11,644.000654
0.961328,11,644.038298
0.961328,11,644.076236
0.961328,11,644.11384
0.961328,11,644.151422
0.961328,11,644.18892
0.961328,11,644.226524
0.961328,11,644.264038
0.961328,11,644.554491
0.961328,11,644.597343
0.961328,11,644.635315
0.961328,11,644.673844
0.961328,11,644.710688
0.961328,11,644.74846
0.961328,11,644.788315
0.961328,11,644.83459
0.961328,11,644.871437
0.961328,11,644.90901
0.961328,11,644.94685
0.961328,11,645.225356
0.961328,11,645.264091
0.961328,11,645.301826
0.961328,11,645.340017
0.961328,11,645.382167
0.961328,11,645.421548
0.961328,11,645.461614
0.961328,11,645.499357
0.961328,11,645.537144
0.961328,11,645.575602
0.961328,11,645.613696
0.961328,11,645.651494
0.961328,11,645.931324
0.961328,11,645.969171
0.961328,11,646.0082
0.961328,11,646.046579
0.961328,11,646.083996
0.961328,11,646.122138
0.961328,11,646.160083
0.961328,11,646.197371
0.961328,11,646.23442
0.961328,11,646.271975
0.961328,11,646.309092
0.961328,11,646.34656
0.961328,11,646.628764
0.961328,11,646.665869
0.961328,11,646.702965
0.961328,11,646.7404
0.961328,11,646.77731
0.961328,11,646.814899
0.961328,11,646.852683
0.961328,11,646.890308
0.961328,11,646.928069
0.961328,11,646.965342
0.961328,11,647.002677
0.961328,11,647.282974
0.961328,11,647.320998
0.961328,11,647.358155
0.961328,11,647.394913
0.961328,11,647.432687
0.961328,11,647.46992
0.961328,11,647.507627
0.961328,11,647.545025
0.961328,11,647.582386
0.961328,11,647.619585
0.961328,11,647.656724
0.961328,11,647.698337
0.961328,11,647.979974
0.961328,11,648.017793
0.961328,11,648.055105
0.961328,11,648.092018
0.961328,11,648.129447
0.961328,11,648.166629
0.961328,11,648.204123
0.961328,11,648.241856
0.961328,11,648.279758
0.961328,11,648.317239
0.961328,11,648.355133
0.961328,11,648.392783
0.961328,11,648.673502
0.961328,11,648.711282
0.961328,11,648.748615
0.961328,11,648.786347
0.961328,11,648.823748
0.961328,11,648.861439
0.961328,11,648.899396
0.961328,11,648.937678
0.961328,11,648.975218
0.961328,11,649.012638
0.961328,11,649.049906
0.961328,11,649.332099
0.961328,11,649.370847
0.961328,11,649.408695
0.961328,11,649.446624
0.961328,11,649.483809
0.961328,11,649.521401
0.961328,11,649.559067
0.961328,11,649.596794
0.961328,11,649.634348
0.961328,11,649.671684
0.961328,11,649.709078
0.961328,11,649.746938
0.961328,11,650.027357
0.961328,11,650.065155
0.961328,11,650.102958
0.961328,11,650.139964
0.961328,11,650.17679
0.961328,11,650.214448
0.961328,11,650.251685
0.961328,11,650.289304
0.961328,11,650.326562
0.961328,11,650.363796
0.961328,11,650.400877
0.961328,11,650.437878
0.961328,11,650.721547
0.961328,11,650.759035
0.961328,11,650.796592
0.961328,11,650.834258
0.961328,11,650.872395
0.961328,11,650.909883
0.961328,11,650.947414
0.961328,11,650.984962
0.961328,11,651.022182
0.961328,11,651.059536
0.961328,11,651.096923
0.961328,11,651.377939
0.961328,11,651.416047
0.961328,11,651.45354
0.961328,11,651.490606
0.961328,11,651.532466
0.961328,11,651.570174
0.961328,11,651.607275
0.961328,11,651.644418
0.961328,11,651.682106
0.961328,11,651.719789
0.961328,11,651.757019
0.961328,11,651.794518
0.961328,11,652.075168
0.961328,11,652.112728
0.961328,11,652.15051
0.961328,11,652.188636
0.961328,11,652.22606
0.961328,11,652.264318
0.961328,11,652.301816
0.961328,11,652.338978
0.961328,11,652.376291
0.961328,11,652.413265
0.961328,11,652.451267
0.961328,11,652.731464
0.961328,11,652.770033
0.961328,11,652.807697
0.961328,11,652.845951
0.961328,11,652.884044
0.961328,11,652.922311
0.961328,11,652.966908
0.961328,11,653.005093
0.961328,11,653.043199
0.961328,11,653.081423
0.961328,11,653.119016
0.961328,11,653.157107
0.961328,11,653.437602
0.961328,11,653.475361
0.961328,11,653.513443
0.961328,11,653.55077
0.961328,11,653.58811
0.961328,11,653.625936
0.961328,11,653.66345
0.961328,11,653.700971
0.961328,11,653.738072
0.961328,11,653.77576
0.961328,11,653.813243
0.961328,11,653.852913
0.961328,11,654.132794
0.961328,11,654.170339
0.961328,11,654.207247
0.961328,11,654.244831
0.961328,11,654.282301
0.961328,11,654.319306
0.961328,11,654.357284
0.961328,11,654.396137
0.961328,11,654.436018
0.961328,11,654.475144
0.961328,11,654.513171
0.961328,11,654.797094
0.961328,11,654.835701
0.961328,11,654.873317
0.961328,11,654.910779
0.961328,11,654.947982
0.961328,11,654.98556
0.961328,11,655.023627
0.961328,11,655.061654
0.961328,11,655.09882
0.961328,11,655.135903
0.961328,11,655.173098
0.961328,11,655.210971
0.961328,11,655.490514
0.961328,11,655.528139
0.961328,11,655.565492
0.961328,11,655.603268
0.961328,11,655.640378
0.961328,11,655.677825
0.961328,11,655.715115
0.961328,11,655.75235
0.961328,11,655.790496
0.961328,11,655.828141
0.961328,11,655.865994
0.961328,11,655.903585
0.961328,11,656.184846
0.961328,11,656.222341
0.961328,11,656.260144
0.961328,11,656.298737
0.961328,11,656.336739
0.961328,11,656.374027
0.961328,11,656.411437
0.961328,11,656.44894
0.961328,11,656.486183
0.961328,11,656.523647
0.961328,11,656.561176
0.961328,11,656.841707
0.961328,11,656.879289
0.961328,11,656.917186
0.961328,11,656.954393
0.961328,11,656.995433
0.961328,11,657.035515
0.961328,11,657.073022
0.961328,11,657.110593
0.961328,11,657.148134
0.961328,11,657.185348
0.961328,11,657.222358
0.961328,11,657.259837
0.961328,11,657.541846
0.961328,11,657.580888
0.961328,11,657.618209
0.961328,11,657.6556
0.961328,11,657.693338
0.961328,11,657.73129
0.961328,11,657.768704
0.961328,11,657.806357
0.961328,11,657.843481
0.961328,11,657.881281
0.961328,11,657.919036
0.961328,11,657.95651
0.961328,11,658.236706
0.961328,11,658.274276
0.961328,11,658.31218
0.961328,11,658.350005
0.961328,11,658.390343
0.961328,11,658.428272
0.961328,11,658.465262
0.961328,11,658.502538
0.961328,11,658.539569
0.961328,11,658.577026
0.961328,11,658.614115
0.961328,11,658.894088
0.961328,11,658.931885
0.961328,11,658.9695
0.961328,11,659.007068
0.961328,11,659.045069
0.961328,11,659.082124
0.961328,11,659.119265
0.961328,11,659.157176
0.961328,11,659.195057
0.961328,11,659.232509
0.961328,11,659.270167
0.961328,11,659.307791
0.961328,11,659.588318
0.961328,11,659.625819
0.961328,11,659.663277
0.961328,11,659.700735
0.961328,11,659.741164
0.961328,11,659.77898
0.961328,11,659.816814
0.961328,11,659.854305
0.961328,11,659.896843
0.961328,11,659.934564
0.961328,11,659.972463
0.961328,11,660.251599
0.961328,11,660.290034
0.961328,11,660.327399
0.961328,11,660.365026
0.961328,11,660.402699
0.961328,11,660.440374
0.961328,11,660.478287
0.961328,11,660.515965
0.961328,11,660.553365
0.961328,11,660.590706
0.961328,11,660.628237
0.961328,11,660.668684
0.961328,11,660.950259
0.961328,11,660.987947
0.961328,11,661.025232
0.961328,11,661.062651
0.961328,11,661.100481
0.961328,11,661.138415
0.961328,11,661.182455
0.961328,11,661.220117
0.961328,11,661.258516
0.961328,11,661.296257
0.961328,11,661.334851
0.961328,11,661.37243
0.961328,11,661.653555
0.961328,11,661.692821
0.961328,11,661.731384
0.961328,11,661.769359
0.961328,11,661.807416
0.961328,11,661.844854
0.961328,11,661.882676
0.961328,11,661.920111
0.961328,11,661.95778
0.961328,11,661.995337
0.961328,11,662.033242
0.961328,11,662.312639
0.961328,11,662.352285
0.961328,11,662.39032
0.961328,11,662.428376
0.961328,11,662.465938
0.961328,11,662.50386
0.961328,11,662.542212
0.961328,11,662.582392
0.961328,11,662.620998
0.961328,11,662.658989
0.961328,11,662.696589
0.961328,11,662.734867
0.961328,11,663.015771
0.961328,11,663.055106
0.961328,11,663.093526
0.961328,11,663.131432
0.961328,11,663.168515
0.961328,11,663.206933
0.961328,11,663.244529
0.961328,11,663.28264
0.961328,11,663.319934
0.961328,11,663.358022
0.961328,11,663.396269
0.961328,11,663.433959
0.961328,11,663.716196
0.961328,11,663.753897
0.961328,11,663.791679
0.961328,11,663.829154
0.961328,11,663.866798
0.961328,11,663.904819
0.961328,11,663.94265
0.961328,11,663.980584
0.961328,11,664.018454
0.961328,11,664.056047
0.961328,11,664.094093
0.961328,11,664.373425
0.961328,11,664.411273
0.961328,11,664.448905
0.961328,11,664.487365
0.961328,11,664.525791
0.961328,11,664.563911
0.961328,11,664.60187
0.961328,11,664.63941
0.961328,11,664.676644
0.961328,11,664.714352
0.961328,11,664.751984
0.961328,11,664.789922
0.961328,11,665.070541
0.961328,11,665.108103
0.961328,11,665.146262
0.961328,11,665.184101
0.961328,11,665.221717
0.961328,11,665.259233
0.961328,11,665.296611
0.961328,11,665.334055
0.961328,11,665.371359
0.961328,11,665.408542
0.961328,11,665.446159
0.961328,11,665.483473
0.961328,11,665.762034
0.961328,11,665.799881
0.961328,11,665.837632
0.961328,11,665.874888
0.961328,11,665.912652
0.961328,11,665.950924
0.961328,11,665.988219
0.961328,11,666.025841
0.961328,11,666.063224
0.961328,11,666.101255
0.961328,11,666.138683
0.961328,11,666.418982
0.961328,11,666.456812
0.961328,11,666.493662
0.961328,11,666.531048
0.961328,11,666.568913
0.961328,11,666.606407
0.961328,11,666.643905
0.961328,11,666.681771
0.961328,11,666.718662
0.961328,11,666.755854
0.961328,11,666.793172
0.961328,11,666.830532
0.961328,11,667.111372
0.961328,11,667.14892
0.961328,11,667.186749
0.961328,11,667.224067
0.961328,11,667.261463
0.961328,11,667.298823
0.961328,11,667.336113
0.961328,11,667.373081
0.961328,11,667.410631
0.961328,11,667.448142
0.961328,11,667.485892
0.961328,11,667.765578
0.961328,11,667.803444
0.961328,11,667.840328
0.961328,11,667.87727
0.961328,11,667.915233
0.961328,11,667.952271
0.961328,11,667.992963
0.961328,11,668.030796
0.961328,11,668.068184
0.961328,11,668.105433
0.961328,11,668.142817
0.961328,11,668.180079
0.961328,11,668.462063
0.961328,11,668.501117
0.961328,11,668.538871
0.961328,11,668.57588
0.961328,11,668.613206
0.961328,11,668.650545
0.961328,11,668.688296
0.961328,11,668.725923
0.961328,11,668.762935
