# {"t_start": 1587174311.6825545, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.950781,14,92.977755
0.947266,15,93.02911
0.957812,12,93.069492
0.961328,11,93.105897
0.841797,45,93.499643
0.841797,45,93.649719
0.940234,17,93.706661
0.957812,12,93.746678
0.796094,58,94.18464
0.94375,16,94.238247
0.954297,13,94.281601
0.873437,36,94.402218
0.957812,12,94.442508
0.855859,41,94.822588
0.957812,12,94.862932
0.957812,12,94.903096
0.950781,14,94.950145
0.94375,16,95.004016
0.961328,11,95.041433
0.957812,12,95.081844
0.961328,11,95.118848
0.947266,15,95.168604
0.957812,12,95.20896
0.954297,13,95.49662
0.957812,12,95.538874
0.950781,14,95.58677
0.789062,60,95.787896
0.957812,12,95.82802
0.961328,11,95.864588
0.855859,41,96.246078
0.954297,13,96.290156
0.869922,37,96.414624
0.957812,12,96.454834
0.94375,16,96.50875
0.961328,11,96.545913
0.954297,13,96.832877
0.957812,12,96.873723
0.957812,12,96.914417
0.947266,15,96.965851
0.947266,15,97.015974
0.954297,13,97.059394
0.922656,22,97.132998
0.94375,16,97.186708
0.954297,13,97.230188
0.775,64,97.688998
0.954297,13,97.732772
0.954297,13,97.775942
0.957812,12,97.815986
0.957812,12,97.856399
0.961328,11,97.893408
0.961328,11,97.93115
0.957812,12,98.218018
0.954297,13,98.261581
0.806641,55,98.445867
0.961328,11,98.483538
0.950781,14,98.531216
0.957812,12,98.571391
0.954297,13,98.85817
0.957812,12,98.898988
0.767969,66,99.123026
0.957812,12,99.163505
0.957812,12,99.203756
0.954297,13,99.247455
0.957812,12,99.288408
0.961328,11,99.571084
0.957812,12,99.61141
0.954297,13,99.656009
0.961328,11,99.693162
0.898047,29,99.791272
0.957812,12,99.831666
0.957812,12,99.871734
0.957812,12,99.912051
0.961328,11,99.94935
0.961328,11,100.230951
0.957812,12,100.273691
0.957812,12,100.315281
0.961328,11,100.352432
0.957812,12,100.393409
0.961328,11,100.430831
0.957812,12,100.471293
0.954297,13,100.515153
0.915625,24,100.596179
0.957812,12,100.637001
0.803125,56,101.070291
0.957812,12,101.110906
0.957812,12,101.151613
0.954297,13,101.19476
0.961328,11,101.232313
0.957812,12,101.2731
0.957812,12,101.313692
0.961328,11,101.594013
0.957812,12,101.636277
0.954297,13,101.681288
0.961328,11,101.718819
0.961328,11,101.755895
0.950781,14,101.803161
0.957812,12,101.843448
0.954297,13,101.888069
0.954297,13,101.931688
0.961328,11,101.969116
0.961328,11,102.247909
0.961328,11,102.286249
0.957812,12,102.326967
0.961328,11,102.363518
0.919141,23,102.441113
0.957812,12,102.48181
0.862891,39,102.614283
0.957812,12,102.655011
0.957812,12,102.93981
0.961328,11,102.97709
0.954297,13,103.020687
0.950781,14,103.067482
0.957812,12,103.108033
0.901563,28,103.201981
0.961328,11,103.239687
0.954297,13,103.283104
0.957812,12,103.323666
0.957812,12,103.608047
0.915625,24,103.690015
0.957812,12,103.730583
0.961328,11,103.768823
0.954297,13,103.813526
0.957812,12,103.853786
0.961328,11,103.890605
0.950781,14,103.93844
0.957812,12,103.979404
0.957812,12,104.019927
0.954297,13,104.314794
0.961328,11,104.352234
0.961328,11,104.389881
0.957812,12,104.43006
0.957812,12,104.470451
0.961328,11,104.508075
0.961328,11,104.545221
0.957812,12,104.586882
0.957812,12,104.627743
0.961328,11,104.665428
0.954297,13,104.709726
0.961328,11,104.989724
0.957812,12,105.030533
0.957812,12,105.071697
0.954297,13,105.115644
0.961328,11,105.152728
0.954297,13,105.19704
0.876953,35,105.316225
0.957812,12,105.356898
0.908594,26,105.689555
0.957812,12,105.730561
0.957812,12,105.771232
0.961328,11,105.808502
0.961328,11,105.845263
0.961328,11,105.8824
0.957812,12,105.922892
0.961328,11,105.95996
0.961328,11,105.996697
0.957812,12,106.037449
0.961328,11,106.0742
0.957812,12,106.359129
0.957812,12,106.401094
0.957812,12,106.443503
0.961328,11,106.480587
0.961328,11,106.517793
0.961328,11,106.554834
0.957812,12,106.594702
0.961328,11,106.63148
0.961328,11,106.668165
0.961328,11,106.705099
0.961328,11,106.742131
0.961328,11,107.023197
0.961328,11,107.060771
0.961328,11,107.097893
0.961328,11,107.135682
0.961328,11,107.173137
0.961328,11,107.210778
0.957812,12,107.251384
0.957812,12,107.2925
0.954297,13,107.336459
0.961328,11,107.373852
0.961328,11,107.411475
0.961328,11,107.69136
0.957812,12,107.732647
0.961328,11,107.770128
0.961328,11,107.807739
0.961328,11,107.845816
0.961328,11,107.883216
0.961328,11,107.920976
0.961328,11,107.958878
0.957812,12,108.000479
0.961328,11,108.037349
0.961328,11,108.074296
0.961328,11,108.111589
0.961328,11,108.394177
0.961328,11,108.431648
0.961328,11,108.469006
0.961328,11,108.50577
0.961328,11,108.54306
0.961328,11,108.580236
0.961328,11,108.617399
0.961328,11,108.655024
0.961328,11,108.69244
0.961328,11,108.729853
0.961328,11,108.767343
0.961328,11,109.049318
0.957812,12,109.092106
0.957812,12,109.133775
0.957812,12,109.174473
0.957812,12,109.214487
0.961328,11,109.251896
0.961328,11,109.289345
0.961328,11,109.327027
0.961328,11,109.364265
0.957812,12,109.404717
0.961328,11,109.441767
0.957812,12,109.727929
0.961328,11,109.765737
0.957812,12,109.807015
0.957812,12,109.847819
0.961328,11,109.885115
0.957812,12,109.924994
0.961328,11,109.962606
0.961328,11,110.00071
0.954297,13,110.045151
0.961328,11,110.08231
0.957812,12,110.122872
0.961328,11,110.403611
0.961328,11,110.441482
0.961328,11,110.478671
0.961328,11,110.516129
0.957812,12,110.556575
0.957812,12,110.59717
0.961328,11,110.634743
0.961328,11,110.6716
0.961328,11,110.708625
0.957812,12,110.749266
0.957812,12,110.78998
0.961328,11,110.827023
0.957812,12,111.110655
0.961328,11,111.147885
0.961328,11,111.185169
0.961328,11,111.222523
0.961328,11,111.259558
0.961328,11,111.296602
0.961328,11,111.333781
0.961328,11,111.371353
0.957812,12,111.411978
0.961328,11,111.449069
0.961328,11,111.486171
0.961328,11,111.766581
0.961328,11,111.804947
0.957812,12,111.845716
0.961328,11,111.883714
0.957812,12,111.925427
0.961328,11,111.963352
0.957812,12,112.005003
0.961328,11,112.042667
0.961328,11,112.080193
0.957812,12,112.121078
0.961328,11,112.15895
0.957812,12,112.442583
0.961328,11,112.480527
0.961328,11,112.518107
0.961328,11,112.55595
0.954297,13,112.600052
0.961328,11,112.637779
0.961328,11,112.675806
0.961328,11,112.713972
0.961328,11,112.751403
0.883984,33,112.868344
0.961328,11,113.150599
0.961328,11,113.188923
0.961328,11,113.226979
0.961328,11,113.264319
0.961328,11,113.301247
0.961328,11,113.339107
0.961328,11,113.377035
0.957812,12,113.418427
0.961328,11,113.455415
0.961328,11,113.492653
0.961328,11,113.529987
0.961328,11,113.811791
0.961328,11,113.851553
0.961328,11,113.890725
0.961328,11,113.928302
0.961328,11,113.966144
0.961328,11,114.003663
0.957812,12,114.044805
0.961328,11,114.082144
0.957812,12,114.122717
0.957812,12,114.163542
0.961328,11,114.200876
0.961328,11,114.238436
0.957812,12,114.52186
0.961328,11,114.560143
0.961328,11,114.598383
0.961328,11,114.635861
0.961328,11,114.674003
0.961328,11,114.711357
0.961328,11,114.748789
0.957812,12,114.789584
0.961328,11,114.827253
0.957812,12,114.867994
0.961328,11,114.905717
0.961328,11,115.185926
0.961328,11,115.223261
0.961328,11,115.26094
0.961328,11,115.298512
0.961328,11,115.335641
0.961328,11,115.372997
0.961328,11,115.410449
0.961328,11,115.447958
0.957812,12,115.48889
0.961328,11,115.526111
0.961328,11,115.563313
0.961328,11,115.600919
0.961328,11,115.881239
0.961328,11,115.91866
0.961328,11,115.955656
0.961328,11,115.99291
0.961328,11,116.030457
0.961328,11,116.068135
0.961328,11,116.105588
0.961328,11,116.142873
0.957812,12,116.184207
0.957812,12,116.224863
0.957812,12,116.265472
0.961328,11,116.546902
0.961328,11,116.584501
0.957812,12,116.626175
0.961328,11,116.663865
0.961328,11,116.701799
0.961328,11,116.740129
0.883984,33,116.852931
0.961328,11,116.889569
0.961328,11,116.926847
0.961328,11,117.207002
0.961328,11,117.244629
0.961328,11,117.281812
0.961328,11,117.318892
0.961328,11,117.356156
0.961328,11,117.393827
0.961328,11,117.431143
0.961328,11,117.468577
0.961328,11,117.50614
0.961328,11,117.543357
0.961328,11,117.581261
0.961328,11,117.618819
0.961328,11,117.898101
0.961328,11,117.935283
0.947266,15,117.985873
0.961328,11,118.023477
0.961328,11,118.060451
0.961328,11,118.098023
0.961328,11,118.135134
0.961328,11,118.172597
0.961328,11,118.209965
0.880469,34,118.568623
0.961328,11,118.606165
0.961328,11,118.643426
0.961328,11,118.680678
0.961328,11,118.718304
0.961328,11,118.756021
0.961328,11,118.793717
0.961328,11,118.830963
0.961328,11,118.868072
0.961328,11,118.905019
0.961328,11,118.942335
0.961328,11,118.979725
0.961328,11,119.259568
0.961328,11,119.296848
0.961328,11,119.33398
0.961328,11,119.370996
0.961328,11,119.407964
0.961328,11,119.444916
0.961328,11,119.482397
0.961328,11,119.5199
0.961328,11,119.557368
0.961328,11,119.594692
0.961328,11,119.63245
0.961328,11,119.66942
0.961328,11,119.954624
0.961328,11,119.991995
0.961328,11,120.029718
0.957812,12,120.072524
0.961328,11,120.11087
0.961328,11,120.148505
0.961328,11,120.185801
0.961328,11,120.226123
0.961328,11,120.263173
0.961328,11,120.300026
0.961328,11,120.337751
0.961328,11,120.61884
0.961328,11,120.65637
0.961328,11,120.694182
0.961328,11,120.732149
0.961328,11,120.769581
0.961328,11,120.807162
0.957812,12,120.848574
0.961328,11,120.885801
0.961328,11,120.923172
0.961328,11,120.960896
0.961328,11,120.99859
0.957812,12,121.039714
0.961328,11,121.319716
0.961328,11,121.356846
0.961328,11,121.394148
0.961328,11,121.431407
0.961328,11,121.469204
0.961328,11,121.506343
0.961328,11,121.543687
0.961328,11,121.580799
0.961328,11,121.618019
0.961328,11,121.655535
0.957812,12,121.696283
0.961328,11,121.976028
0.961328,11,122.013665
0.961328,11,122.051072
0.961328,11,122.089127
0.961328,11,122.126815
0.961328,11,122.16467
0.961328,11,122.202375
0.961328,11,122.239699
0.961328,11,122.276896
0.961328,11,122.314516
0.961328,11,122.351587
0.961328,11,122.389101
0.961328,11,122.668925
0.957812,12,122.710144
0.957812,12,122.751216
0.961328,11,122.788263
0.961328,11,122.825581
0.961328,11,122.863098
0.961328,11,122.900165
0.961328,11,122.937473
0.961328,11,122.974764
0.957812,12,123.015429
0.961328,11,123.053393
0.961328,11,123.334314
0.961328,11,123.372302
0.961328,11,123.410309
0.961328,11,123.448052
0.961328,11,123.486425
0.961328,11,123.524322
0.961328,11,123.561863
0.961328,11,123.598962
0.961328,11,123.636202
0.961328,11,123.673538
0.961328,11,123.7112
0.961328,11,123.748498
0.961328,11,124.030505
0.961328,11,124.068361
0.919141,23,124.147455
0.961328,11,124.185032
0.961328,11,124.22245
0.961328,11,124.259967
0.961328,11,124.297559
0.961328,11,124.33514
0.961328,11,124.372542
0.961328,11,124.409804
0.961328,11,124.69049
0.961328,11,124.728534
0.961328,11,124.765972
0.961328,11,124.803232
0.961328,11,124.840487
0.961328,11,124.877636
0.961328,11,124.915179
0.961328,11,124.95321
0.961328,11,124.991044
0.961328,11,125.028243
0.961328,11,125.065332
0.961328,11,125.10227
0.961328,11,125.383883
0.961328,11,125.423197
0.961328,11,125.461255
0.961328,11,125.498884
0.961328,11,125.53631
0.961328,11,125.573775
0.961328,11,125.610996
0.961328,11,125.647902
0.961328,11,125.686172
0.961328,11,125.723345
0.961328,11,125.760747
0.961328,11,125.798085
0.961328,11,126.078205
0.961328,11,126.116169
0.961328,11,126.154148
0.961328,11,126.192419
0.961328,11,126.229932
0.957812,12,126.271433
0.961328,11,126.309113
0.961328,11,126.347506
0.961328,11,126.385441
0.961328,11,126.423211
0.961328,11,126.461017
0.961328,11,126.740904
0.961328,11,126.778467
0.961328,11,126.815654
0.961328,11,126.853601
0.957812,12,126.894217
0.961328,11,126.931906
0.961328,11,126.969285
0.961328,11,127.00619
0.961328,11,127.043153
0.961328,11,127.080766
0.961328,11,127.11807
0.961328,11,127.154932
0.961328,11,127.435423
0.961328,11,127.472437
0.961328,11,127.509475
0.961328,11,127.549155
0.961328,11,127.586689
0.961328,11,127.624166
0.961328,11,127.662089
0.961328,11,127.699478
0.961328,11,127.736997
0.961328,11,127.77437
0.961328,11,127.815045
0.961328,11,128.098649
0.961328,11,128.136879
0.961328,11,128.175745
0.957812,12,128.217999
0.961328,11,128.255678
0.961328,11,128.293135
0.961328,11,128.330426
0.961328,11,128.368021
0.961328,11,128.40522
0.961328,11,128.442672
0.961328,11,128.479685
0.961328,11,128.517251
0.961328,11,128.80304
0.961328,11,128.839953
0.961328,11,128.877625
0.961328,11,128.914805
0.961328,11,128.952071
0.961328,11,128.989167
0.961328,11,129.026509
0.961328,11,129.06344
0.961328,11,129.101198
0.961328,11,129.138793
0.961328,11,129.176125
0.961328,11,129.459705
0.961328,11,129.498657
0.961328,11,129.536655
0.961328,11,129.575067
0.961328,11,129.612917
0.961328,11,129.650842
0.961328,11,129.688641
0.961328,11,129.726482
0.961328,11,129.764298
0.961328,11,129.801958
0.961328,11,129.839168
0.961328,11,129.877032
0.961328,11,130.164357
0.961328,11,130.202049
0.961328,11,130.239665
0.961328,11,130.277113
0.961328,11,130.314161
0.961328,11,130.351199
0.961328,11,130.38864
0.961328,11,130.425915
0.961328,11,130.463434
0.961328,11,130.500317
0.961328,11,130.537659
0.961328,11,130.575085
0.961328,11,130.859765
0.961328,11,130.897073
0.961328,11,130.934669
0.961328,11,130.972138
0.961328,11,131.009537
0.961328,11,131.046432
0.961328,11,131.084191
0.961328,11,131.121726
0.961328,11,131.158835
0.961328,11,131.196222
0.961328,11,131.233836
0.961328,11,131.514191
0.961328,11,131.552397
0.961328,11,131.590291
0.961328,11,131.627789
0.961328,11,131.665936
0.961328,11,131.704058
0.961328,11,131.741983
0.961328,11,131.779927
0.961328,11,131.818485
0.961328,11,131.855344
0.961328,11,131.892229
0.961328,11,131.929644
0.961328,11,132.209894
0.961328,11,132.247685
0.961328,11,132.285331
0.961328,11,132.322669
0.961328,11,132.360457
0.961328,11,132.397773
0.957812,12,132.438745
0.961328,11,132.476326
0.961328,11,132.513864
0.961328,11,132.551491
0.961328,11,132.589155
0.961328,11,132.62654
0.957812,12,132.909332
0.961328,11,132.946518
0.961328,11,132.984614
0.961328,11,133.021848
0.961328,11,133.059728
0.961328,11,133.097892
0.961328,11,133.135
0.961328,11,133.172288
0.961328,11,133.209303
0.961328,11,133.246463
0.961328,11,133.283768
0.961328,11,133.56328
0.961328,11,133.600643
0.961328,11,133.63843
0.961328,11,133.67584
0.961328,11,133.712994
0.961328,11,133.750232
0.961328,11,133.787173
0.961328,11,133.824378
0.961328,11,133.861784
0.961328,11,133.898885
0.961328,11,133.936126
0.961328,11,133.973469
0.961328,11,134.252964
0.961328,11,134.289915
0.961328,11,134.326829
0.961328,11,134.36424
0.961328,11,134.401481
0.961328,11,134.43887
0.961328,11,134.475937
0.961328,11,134.513206
0.961328,11,134.551213
0.961328,11,134.588333
0.961328,11,134.625616
0.961328,11,134.907385
0.961328,11,134.946636
0.961328,11,134.98567
0.957812,12,135.026958
0.961328,11,135.065723
0.961328,11,135.103451
0.961328,11,135.141456
0.961328,11,135.178679
0.961328,11,135.21619
0.961328,11,135.254077
0.961328,11,135.291764
0.961328,11,135.329496
0.961328,11,135.610721
0.961328,11,135.648721
0.961328,11,135.686762
0.961328,11,135.724031
0.961328,11,135.762186
0.961328,11,135.79976
0.961328,11,135.837301
0.961328,11,135.875216
0.961328,11,135.912829
0.961328,11,135.950409
0.961328,11,135.988194
0.961328,11,136.026245
0.961328,11,136.306082
0.961328,11,136.34372
0.961328,11,136.381089
0.961328,11,136.418475
0.961328,11,136.456521
0.961328,11,136.494551
0.961328,11,136.532022
0.961328,11,136.569367
0.961328,11,136.606416
0.961328,11,136.644201
0.961328,11,136.681769
0.961328,11,136.961442
0.961328,11,136.999264
0.961328,11,137.036683
0.961328,11,137.074096
0.961328,11,137.111742
0.961328,11,137.149553
0.961328,11,137.187038
0.961328,11,137.224307
0.961328,11,137.26176
0.961328,11,137.299426
0.961328,11,137.336958
0.961328,11,137.374333
0.961328,11,137.65552
0.961328,11,137.694789
0.961328,11,137.733702
0.961328,11,137.771179
0.961328,11,137.808384
0.961328,11,137.845924
0.961328,11,137.883533
0.961328,11,137.920683
0.961328,11,137.957877
0.961328,11,137.995074
0.961328,11,138.032203
0.961328,11,138.30987
0.961328,11,138.348935
0.961328,11,138.387133
0.961328,11,138.424707
0.961328,11,138.462219
0.961328,11,138.499872
0.961328,11,138.537301
0.961328,11,138.574342
0.961328,11,138.611252
0.961328,11,138.648355
0.961328,11,138.685162
0.961328,11,138.722098
0.961328,11,139.001731
0.961328,11,139.038757
0.957812,12,139.0792
0.961328,11,139.116715
0.961328,11,139.153641
0.961328,11,139.19105
0.961328,11,139.228025
0.961328,11,139.265553
0.961328,11,139.302817
0.961328,11,139.340059
0.957812,12,139.380853
0.961328,11,139.417902
0.961328,11,139.696678
0.961328,11,139.733525
0.961328,11,139.770872
0.961328,11,139.807934
0.961328,11,139.845459
0.961328,11,139.882645
0.961328,11,139.919735
0.961328,11,139.956878
0.961328,11,139.993881
0.961328,11,140.031273
0.961328,11,140.068721
0.961328,11,140.375646
0.961328,11,140.415008
0.961328,11,140.454055
0.961328,11,140.491796
0.961328,11,140.529576
0.961328,11,140.56735
0.961328,11,140.605183
0.957812,12,140.646101
0.961328,11,140.683542
0.961328,11,140.720793
0.961328,11,140.758353
0.961328,11,140.795465
0.961328,11,141.077431
0.961328,11,141.114625
0.961328,11,141.152466
0.961328,11,141.189973
0.961328,11,141.227391
0.961328,11,141.264804
0.961328,11,141.302135
0.961328,11,141.340052
0.961328,11,141.377732
0.961328,11,141.41473
0.961328,11,141.452077
0.961328,11,141.730909
0.961328,11,141.768296
0.961328,11,141.805535
0.961328,11,141.842771
0.961328,11,141.879841
0.961328,11,141.917303
0.961328,11,141.954888
0.961328,11,141.992053
0.961328,11,142.029385
0.961328,11,142.06681
0.961328,11,142.103829
0.961328,11,142.140998
0.961328,11,142.422096
0.961328,11,142.459614
0.961328,11,142.497349
0.961328,11,142.534681
0.957812,12,142.575403
0.961328,11,142.613155
0.961328,11,142.650966
0.961328,11,142.688916
0.961328,11,142.726193
0.961328,11,142.763197
0.961328,11,142.800644
0.961328,11,142.838025
0.961328,11,143.116646
0.961328,11,143.154259
0.961328,11,143.19195
0.961328,11,143.22917
0.961328,11,143.266323
0.961328,11,143.304159
0.961328,11,143.341435
0.961328,11,143.378876
0.961328,11,143.416498
0.961328,11,143.453752
0.961328,11,143.491028
0.961328,11,143.770764
0.961328,11,143.808493
0.961328,11,143.846216
0.961328,11,143.883996
0.961328,11,143.921616
0.961328,11,143.959012
0.961328,11,143.996123
0.961328,11,144.033593
0.957812,12,144.074465
0.957812,12,144.115124
0.961328,11,144.151975
0.961328,11,144.189587
0.961328,11,144.469085
0.961328,11,144.506547
0.961328,11,144.544039
0.961328,11,144.581329
0.961328,11,144.619184
0.961328,11,144.656726
0.961328,11,144.693707
0.961328,11,144.73095
0.961328,11,144.768083
0.961328,11,144.805712
0.961328,11,144.842915
0.961328,11,145.121514
0.961328,11,145.159533
0.961328,11,145.197131
0.961328,11,145.234928
0.961328,11,145.272521
0.961328,11,145.309986
0.961328,11,145.347542
0.961328,11,145.384874
0.961328,11,145.422009
0.961328,11,145.459394
0.961328,11,145.496708
0.961328,11,145.533998
0.961328,11,145.813946
0.961328,11,145.852494
0.961328,11,145.891866
0.961328,11,145.929099
0.961328,11,145.966194
0.961328,11,146.003433
0.961328,11,146.040528
0.961328,11,146.077977
0.961328,11,146.115514
0.961328,11,146.153035
0.961328,11,146.190714
0.961328,11,146.228147
0.961328,11,146.507893
0.961328,11,146.545301
0.961328,11,146.582418
0.961328,11,146.619406
0.961328,11,146.656754
0.961328,11,146.69447
0.961328,11,146.732235
0.961328,11,146.769832
0.961328,11,146.807242
0.961328,11,146.844328
0.961328,11,146.881335
0.961328,11,147.162549
0.961328,11,147.200459
0.961328,11,147.237619
0.961328,11,147.275388
0.961328,11,147.313038
0.961328,11,147.351058
0.961328,11,147.38954
0.961328,11,147.427061
0.961328,11,147.465074
0.961328,11,147.502502
0.961328,11,147.540026
0.961328,11,147.577486
0.961328,11,147.856113
0.961328,11,147.893389
0.961328,11,147.93035
0.961328,11,147.967721
0.961328,11,148.00531
0.961328,11,148.042249
0.961328,11,148.079397
0.961328,11,148.116331
0.961328,11,148.153614
0.961328,11,148.190675
0.961328,11,148.227573
0.961328,11,148.506954
0.961328,11,148.546919
0.961328,11,148.586517
0.961328,11,148.623465
0.961328,11,148.663124
0.961328,11,148.700473
0.961328,11,148.737526
0.961328,11,148.774508
0.961328,11,148.811837
0.961328,11,148.848912
0.961328,11,148.886244
0.961328,11,148.923692
0.961328,11,149.203375
0.961328,11,149.242666
0.961328,11,149.281222
0.961328,11,149.31874
0.961328,11,149.355891
0.961328,11,149.393053
0.961328,11,149.430581
0.961328,11,149.468039
0.961328,11,149.505806
0.961328,11,149.546545
0.961328,11,149.583858
0.961328,11,149.620644
0.961328,11,149.898492
0.961328,11,149.93542
0.961328,11,149.972656
0.961328,11,150.009686
0.961328,11,150.047083
0.961328,11,150.08428
0.961328,11,150.121309
0.957812,12,150.16165
0.961328,11,150.198901
0.961328,11,150.235762
0.961328,11,150.273021
0.961328,11,150.554824
0.961328,11,150.593396
0.961328,11,150.632059
0.961328,11,150.670069
0.961328,11,150.707337
0.961328,11,150.744684
0.961328,11,150.7831
0.961328,11,150.821768
0.961328,11,150.859691
0.961328,11,150.896662
0.961328,11,150.933727
0.961328,11,150.970466
0.961328,11,151.250973
0.961328,11,151.288565
0.961328,11,151.326266
0.961328,11,151.363596
0.961328,11,151.400692
0.961328,11,151.438537
0.961328,11,151.476029
0.961328,11,151.513244
0.961328,11,151.550455
0.961328,11,151.587766
0.961328,11,151.625083
0.961328,11,151.662064
0.961328,11,151.942131
0.961328,11,151.979586
0.961328,11,152.017325
0.961328,11,152.055219
0.961328,11,152.092537
0.961328,11,152.130267
0.961328,11,152.167422
0.961328,11,152.204668
0.961328,11,152.242112
0.961328,11,152.279626
0.961328,11,152.316925
0.961328,11,152.597123
0.961328,11,152.635081
0.961328,11,152.672581
0.961328,11,152.709849
0.961328,11,152.747321
0.961328,11,152.7848
0.961328,11,152.82258
0.961328,11,152.862095
0.961328,11,152.899366
0.961328,11,152.937765
0.961328,11,152.975122
0.961328,11,153.012884
0.961328,11,153.2934
0.961328,11,153.33165
0.961328,11,153.370672
0.961328,11,153.408201
0.961328,11,153.445407
0.961328,11,153.482238
0.961328,11,153.519227
0.961328,11,153.556129
0.961328,11,153.593121
0.961328,11,153.630122
0.961328,11,153.667387
0.961328,11,153.946988
0.961328,11,153.985226
0.961328,11,154.023217
0.961328,11,154.060202
0.961328,11,154.097853
0.961328,11,154.135595
0.961328,11,154.17274
0.961328,11,154.21015
0.961328,11,154.247802
0.961328,11,154.285426
0.961328,11,154.322953
0.961328,11,154.360405
0.961328,11,154.640096
0.961328,11,154.678064
0.961328,11,154.715986
0.961328,11,154.754035
0.961328,11,154.791579
