# {"t_start": 1587174311.699837, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.658984,97,88.133764
0.905078,27,88.22541
0.933203,19,88.288619
0.957812,12,88.329271
0.954297,13,88.372261
0.852344,42,88.756523
0.602734,113,89.134723
0.954297,13,89.423727
0.8875,32,89.530457
0.905078,27,89.620705
0.764453,67,90.092252
0.873437,36,90.21471
0.926172,21,90.286807
0.859375,40,90.422309
0.950781,14,90.469029
0.820703,51,90.883409
0.848828,43,91.033681
0.940234,17,91.09211
0.922656,22,91.167568
0.940234,17,91.470798
0.859375,40,91.608615
0.947266,15,91.658717
0.94375,16,91.714383
0.950781,14,91.761223
0.855859,41,92.141368
0.704687,84,92.422549
0.901563,28,92.51579
0.954297,13,92.803536
0.954297,13,92.846138
0.950781,14,92.893386
0.950781,14,92.940607
0.950781,14,92.98816
0.94375,16,93.042213
0.961328,11,93.078855
0.947266,15,93.128664
0.94375,16,93.182472
0.880469,34,93.539061
0.898047,29,93.636066
0.957812,12,93.676033
0.701172,85,94.20414
0.954297,13,94.24804
0.957812,12,94.287519
0.940234,17,94.345005
0.961328,11,94.381723
0.957812,12,94.421955
0.961328,11,94.458888
0.957812,12,94.499135
0.957812,12,94.539798
0.957812,12,94.822447
0.873437,36,94.94312
0.947266,15,94.993896
0.736328,75,95.490466
0.950781,14,95.539453
0.954297,13,95.583021
0.954297,13,95.626399
0.954297,13,95.670535
0.950781,14,95.717375
0.901563,28,95.811085
0.954297,13,95.854674
0.957812,12,95.895061
0.83125,48,96.29972
0.954297,13,96.34335
0.954297,13,96.38716
0.820703,51,96.558944
0.957812,12,96.843184
0.94375,16,96.897326
0.961328,11,96.934851
0.782031,62,97.14292
0.957812,12,97.182954
0.957812,12,97.223055
0.950781,14,97.513648
0.961328,11,97.550584
0.954297,13,97.594203
0.954297,13,97.638107
0.94375,16,97.692059
0.954297,13,97.735543
0.961328,11,97.772289
0.957812,12,97.81265
0.954297,13,97.856111
0.957812,12,97.896944
0.961328,11,98.180091
0.957812,12,98.220987
0.957812,12,98.261101
0.954297,13,98.304467
0.957812,12,98.344957
0.961328,11,98.381858
0.950781,14,98.428898
0.954297,13,98.473276
0.957812,12,98.514142
0.961328,11,98.550888
0.961328,11,98.587997
0.961328,11,98.868109
0.961328,11,98.905436
0.957812,12,98.946289
0.954297,13,98.990424
0.957812,12,99.031003
0.961328,11,99.069071
0.876953,35,99.186724
0.961328,11,99.2236
0.957812,12,99.264467
0.957812,12,99.55062
0.954297,13,99.59466
0.957812,12,99.635564
0.961328,11,99.672539
0.950781,14,99.720012
0.954297,13,99.763948
0.961328,11,99.801138
0.954297,13,99.844673
0.957812,12,99.884923
0.961328,11,99.922199
0.961328,11,100.203417
0.947266,15,100.256957
0.961328,11,100.29477
0.961328,11,100.331953
0.957812,12,100.3728
0.957812,12,100.413935
0.957812,12,100.454267
0.957812,12,100.49466
0.912109,25,100.579129
0.954297,13,100.623515
0.950781,14,100.916342
0.957812,12,100.9563
0.862891,39,101.086833
0.961328,11,101.12408
0.954297,13,101.167622
0.957812,12,101.208259
0.961328,11,101.246001
0.961328,11,101.283033
0.957812,12,101.566571
0.957812,12,101.608936
0.957812,12,101.650845
0.961328,11,101.68846
0.954297,13,101.732101
0.957812,12,101.772702
0.919141,23,101.850891
0.961328,11,101.887635
0.961328,11,101.924777
0.954297,13,101.969362
0.957812,12,102.251793
0.876953,35,102.369821
0.961328,11,102.406717
0.957812,12,102.44772
0.961328,11,102.485007
0.957812,12,102.525312
0.950781,14,102.573094
0.950781,14,102.620607
0.961328,11,102.658066
0.954297,13,102.945933
0.957812,12,102.986795
0.961328,11,103.023395
0.961328,11,103.06038
0.957812,12,103.100729
0.957812,12,103.141068
0.961328,11,103.178233
0.957812,12,103.219152
0.957812,12,103.259253
0.957812,12,103.299757
0.957812,12,103.58384
0.957812,12,103.625024
0.957812,12,103.666131
0.954297,13,103.710038
0.957812,12,103.751889
0.961328,11,103.789581
0.957812,12,103.8298
0.957812,12,103.870023
0.961328,11,103.907598
0.957812,12,103.948471
0.957812,12,103.989208
0.957812,12,104.280912
0.954297,13,104.325079
0.961328,11,104.362599
0.957812,12,104.402879
0.954297,13,104.446713
0.957812,12,104.48764
0.954297,13,104.531803
0.957812,12,104.573469
0.961328,11,104.610765
0.957812,12,104.65203
0.961328,11,104.689271
0.957812,12,104.972756
0.957812,12,105.013477
0.957812,12,105.054846
0.957812,12,105.095139
0.961328,11,105.132177
0.961328,11,105.169544
0.961328,11,105.207206
0.957812,12,105.248149
0.957812,12,105.28905
0.961328,11,105.32609
0.961328,11,105.363509
0.961328,11,105.645006
0.954297,13,105.689243
0.957812,12,105.730283
0.901563,28,105.82478
0.961328,11,105.861885
0.961328,11,105.898736
0.961328,11,105.935967
0.954297,13,105.979722
0.954297,13,106.023844
0.961328,11,106.304328
0.957812,12,106.345844
0.876953,35,106.467062
0.961328,11,106.504186
0.961328,11,106.541258
0.961328,11,106.577751
0.957812,12,106.618105
0.961328,11,106.654602
0.957812,12,106.695318
0.961328,11,106.731906
0.961328,11,107.013152
0.957812,12,107.054396
0.961328,11,107.09177
0.957812,12,107.132609
0.961328,11,107.170188
0.957812,12,107.211132
0.957812,12,107.251903
0.961328,11,107.289377
0.957812,12,107.329765
0.961328,11,107.367444
0.957812,12,107.407988
0.961328,11,107.687954
0.961328,11,107.725917
0.961328,11,107.763731
0.957812,12,107.804725
0.957812,12,107.846098
0.961328,11,107.883688
0.961328,11,107.921417
0.961328,11,107.959388
0.961328,11,107.996853
0.961328,11,108.03395
0.898047,29,108.37716
0.926172,21,108.448399
0.957812,12,108.488658
0.961328,11,108.526019
0.961328,11,108.563174
0.961328,11,108.600555
0.957812,12,108.64132
0.961328,11,108.678827
0.961328,11,108.716341
0.961328,11,108.753681
0.961328,11,109.036121
0.961328,11,109.075318
0.883984,33,109.187203
0.961328,11,109.224472
0.961328,11,109.262006
0.961328,11,109.299611
0.961328,11,109.336904
0.961328,11,109.373974
0.961328,11,109.411049
0.961328,11,109.448462
0.961328,11,109.731477
0.961328,11,109.769476
0.957812,12,109.810411
0.961328,11,109.847796
0.957812,12,109.887907
0.961328,11,109.925234
0.961328,11,109.963127
0.961328,11,110.000966
0.961328,11,110.038486
0.957812,12,110.079056
0.961328,11,110.116439
0.961328,11,110.397497
0.961328,11,110.435098
0.961328,11,110.472272
0.957812,12,110.512888
0.961328,11,110.550125
0.961328,11,110.587424
0.961328,11,110.624256
0.961328,11,110.661557
0.961328,11,110.698796
0.961328,11,110.735613
0.961328,11,110.772885
0.961328,11,110.810068
0.961328,11,111.090104
0.957812,12,111.130917
0.961328,11,111.168212
0.961328,11,111.205462
0.957812,12,111.246156
0.957812,12,111.286862
0.961328,11,111.323616
0.961328,11,111.361031
0.961328,11,111.398261
0.961328,11,111.435465
0.961328,11,111.472798
0.961328,11,111.752979
0.961328,11,111.791326
0.961328,11,111.828655
0.957812,12,111.870166
0.961328,11,111.908082
0.961328,11,111.946324
0.961328,11,111.984544
0.961328,11,112.022173
0.961328,11,112.059705
0.957812,12,112.100569
0.961328,11,112.138097
0.961328,11,112.418194
0.961328,11,112.45652
0.957812,12,112.497605
0.961328,11,112.535435
0.961328,11,112.572782
0.961328,11,112.610477
0.957812,12,112.651981
0.883984,33,112.764912
0.961328,11,112.806885
0.961328,11,112.844444
0.961328,11,113.126757
0.961328,11,113.164878
0.957812,12,113.206464
0.961328,11,113.243835
0.961328,11,113.280677
0.957812,12,113.322098
0.961328,11,113.360202
0.957812,12,113.401417
0.954297,13,113.445036
0.961328,11,113.4821
0.961328,11,113.519531
0.961328,11,113.802125
0.961328,11,113.841913
0.957812,12,113.883801
0.961328,11,113.921689
0.961328,11,113.959535
0.961328,11,113.996913
0.957812,12,114.037785
0.961328,11,114.075073
0.961328,11,114.112438
0.961328,11,114.149838
0.957812,12,114.19064
0.961328,11,114.469482
0.961328,11,114.508065
0.961328,11,114.546603
0.957812,12,114.588219
0.961328,11,114.626137
0.961328,11,114.663661
0.961328,11,114.701102
0.961328,11,114.738552
0.961328,11,114.776114
0.961328,11,114.813666
0.957812,12,114.854571
0.957812,12,114.895277
0.961328,11,115.175548
0.957812,12,115.216212
0.957812,12,115.257498
0.961328,11,115.294802
0.961328,11,115.331957
0.961328,11,115.369437
0.961328,11,115.406884
0.961328,11,115.444451
0.961328,11,115.482018
0.961328,11,115.519179
0.961328,11,115.556289
0.961328,11,115.836633
0.961328,11,115.874272
0.912109,25,115.958718
0.957812,12,115.999597
0.961328,11,116.037167
0.961328,11,116.074752
0.961328,11,116.111851
0.961328,11,116.149544
0.961328,11,116.187609
0.961328,11,116.224677
0.957812,12,116.508018
0.961328,11,116.546678
0.961328,11,116.584677
0.961328,11,116.622907
0.961328,11,116.660633
0.961328,11,116.698169
0.961328,11,116.736666
0.961328,11,116.774717
0.961328,11,116.81194
0.834766,47,117.213814
0.957812,12,117.254704
0.961328,11,117.291939
0.961328,11,117.328812
0.961328,11,117.366676
0.961328,11,117.40368
0.961328,11,117.441393
0.957812,12,117.482136
0.961328,11,117.519583
0.957812,12,117.56078
0.961328,11,117.598363
0.961328,11,117.877392
0.883984,33,117.98968
0.824219,50,118.159062
0.961328,11,118.19644
0.961328,11,118.233909
0.961328,11,118.27141
0.961328,11,118.551478
0.961328,11,118.589275
0.961328,11,118.626441
0.961328,11,118.663606
0.961328,11,118.701201
0.961328,11,118.73901
0.961328,11,118.776638
0.957812,12,118.817207
0.961328,11,118.8545
0.961328,11,118.89122
0.961328,11,118.92886
0.961328,11,118.966251
0.961328,11,119.24614
0.961328,11,119.283422
0.961328,11,119.320349
0.961328,11,119.357443
0.961328,11,119.394275
0.961328,11,119.431411
0.961328,11,119.468965
0.957812,12,119.509972
0.961328,11,119.547227
0.961328,11,119.584846
0.961328,11,119.622367
0.961328,11,119.906494
0.961328,11,119.944268
0.961328,11,119.981842
0.954297,13,120.026346
0.961328,11,120.065845
0.961328,11,120.104011
0.961328,11,120.141704
0.961328,11,120.178777
0.961328,11,120.21912
0.961328,11,120.256036
0.961328,11,120.293197
0.961328,11,120.330775
0.961328,11,120.611862
0.961328,11,120.649711
0.961328,11,120.687401
0.961328,11,120.725147
0.961328,11,120.763078
0.961328,11,120.800411
0.961328,11,120.838264
0.961328,11,120.87561
0.961328,11,120.91299
0.961328,11,120.950768
0.961328,11,120.988383
0.961328,11,121.268099
0.961328,11,121.305926
0.961328,11,121.343184
0.961328,11,121.380537
0.961328,11,121.417967
0.961328,11,121.455786
0.961328,11,121.492797
0.961328,11,121.530225
0.961328,11,121.567219
0.957812,12,121.607776
0.961328,11,121.645331
0.961328,11,121.682657
0.961328,11,121.962214
0.961328,11,122.000144
0.961328,11,122.03728
0.961328,11,122.07532
0.961328,11,122.113214
0.961328,11,122.151087
0.961328,11,122.188638
0.961328,11,122.226066
0.961328,11,122.263434
0.961328,11,122.300818
0.961328,11,122.338003
0.961328,11,122.37562
0.961328,11,122.655268
0.961328,11,122.692919
0.961328,11,122.730486
0.961328,11,122.767771
0.961328,11,122.80509
0.961328,11,122.84261
0.961328,11,122.879668
0.961328,11,122.916959
0.961328,11,122.954254
0.961328,11,122.991561
0.961328,11,123.029343
0.957812,12,123.313565
0.961328,11,123.351374
0.961328,11,123.389701
0.961328,11,123.426982
0.961328,11,123.465495
0.961328,11,123.503807
0.961328,11,123.541341
0.961328,11,123.578413
0.961328,11,123.615668
0.961328,11,123.653005
0.954297,13,123.697525
0.961328,11,123.734968
0.961328,11,124.016911
0.961328,11,124.054991
0.961328,11,124.092616
0.961328,11,124.130512
0.961328,11,124.168059
0.961328,11,124.205498
0.961328,11,124.242988
0.961328,11,124.280823
0.957812,12,124.321424
0.961328,11,124.358778
0.957812,12,124.399397
0.961328,11,124.680623
0.961328,11,124.717995
0.961328,11,124.755622
0.961328,11,124.792783
0.961328,11,124.830086
0.961328,11,124.867392
0.961328,11,124.905239
0.961328,11,124.943111
0.961328,11,124.980555
0.961328,11,125.017715
0.961328,11,125.054997
0.961328,11,125.091831
0.961328,11,125.374006
0.961328,11,125.413373
0.961328,11,125.45115
0.961328,11,125.488505
0.883984,33,125.60056
0.961328,11,125.637668
0.961328,11,125.675862
0.961328,11,125.71296
0.961328,11,125.750481
0.961328,11,126.029568
0.961328,11,126.068116
0.961328,11,126.10603
0.961328,11,126.14419
0.961328,11,126.182197
0.961328,11,126.220068
0.957812,12,126.261352
0.961328,11,126.299397
0.961328,11,126.33762
0.961328,11,126.375281
0.961328,11,126.413099
0.961328,11,126.450768
0.961328,11,126.730724
0.961328,11,126.768621
0.961328,11,126.805261
0.961328,11,126.843167
0.961328,11,126.88047
0.961328,11,126.918086
0.961328,11,126.955508
0.961328,11,126.992416
0.961328,11,127.029461
0.961328,11,127.067036
0.961328,11,127.104254
0.961328,11,127.141243
0.961328,11,127.421707
0.961328,11,127.458708
0.961328,11,127.495691
0.961328,11,127.53554
0.961328,11,127.573072
0.961328,11,127.610364
0.961328,11,127.648376
0.961328,11,127.685893
0.961328,11,127.723485
0.961328,11,127.760705
0.961328,11,127.801475
0.961328,11,128.085281
0.961328,11,128.123463
0.961328,11,128.162176
0.961328,11,128.200948
0.961328,11,128.238608
0.961328,11,128.276215
0.961328,11,128.313444
0.961328,11,128.350955
0.961328,11,128.388306
0.961328,11,128.425608
0.961328,11,128.462629
0.961328,11,128.500252
0.961328,11,128.785951
0.961328,11,128.822979
0.961328,11,128.860579
0.961328,11,128.897773
0.961328,11,128.935023
0.961328,11,128.972153
0.961328,11,129.009405
0.961328,11,129.046441
0.961328,11,129.084208
0.961328,11,129.121941
0.961328,11,129.15924
0.961328,11,129.442508
0.961328,11,129.481465
0.961328,11,129.519471
0.961328,11,129.557235
0.961328,11,129.595696
0.961328,11,129.633658
0.961328,11,129.671456
0.961328,11,129.70927
0.961328,11,129.747226
0.961328,11,129.784958
0.961328,11,129.822319
0.961328,11,129.859997
0.961328,11,130.147481
0.961328,11,130.185071
0.957812,12,130.226012
0.961328,11,130.263311
0.961328,11,130.30052
0.961328,11,130.337626
0.961328,11,130.374969
0.957812,12,130.41593
0.961328,11,130.453178
0.961328,11,130.490285
0.961328,11,130.527422
0.961328,11,130.564955
0.961328,11,130.849759
0.961328,11,130.887298
0.961328,11,130.924601
0.961328,11,130.962132
0.961328,11,130.999426
0.961328,11,131.036419
0.961328,11,131.074221
0.961328,11,131.111796
0.961328,11,131.148868
0.961328,11,131.186262
0.961328,11,131.223927
0.961328,11,131.504683
0.961328,11,131.542448
0.961328,11,131.580492
0.961328,11,131.618093
0.961328,11,131.656114
0.961328,11,131.694293
0.961328,11,131.732159
0.961328,11,131.769963
0.961328,11,131.80836
0.961328,11,131.845393
0.961328,11,131.882218
0.961328,11,131.919495
0.961328,11,132.199677
0.961328,11,132.237538
0.961328,11,132.275086
0.961328,11,132.312701
0.961328,11,132.350164
0.961328,11,132.387793
0.961328,11,132.425151
0.961328,11,132.462928
0.961328,11,132.500568
0.961328,11,132.538285
0.961328,11,132.575643
0.961328,11,132.853421
0.961328,11,132.89232
0.961328,11,132.929304
0.961328,11,132.966797
0.961328,11,133.004634
0.957812,12,133.046022
0.961328,11,133.084263
0.961328,11,133.121463
0.961328,11,133.158613
0.961328,11,133.195922
0.961328,11,133.232882
0.961328,11,133.270158
0.961328,11,133.549711
0.961328,11,133.587427
0.961328,11,133.624928
0.961328,11,133.662297
0.961328,11,133.699459
0.961328,11,133.736599
0.961328,11,133.773803
0.961328,11,133.811143
0.961328,11,133.84813
0.961328,11,133.885327
0.961328,11,133.922548
0.961328,11,133.959906
0.961328,11,134.239411
0.961328,11,134.276379
0.961328,11,134.313473
0.961328,11,134.350649
0.961328,11,134.387836
0.961328,11,134.425238
0.961328,11,134.462234
0.961328,11,134.499725
0.961328,11,134.537538
0.961328,11,134.574773
0.961328,11,134.612144
0.961328,11,134.894579
0.961328,11,134.93365
0.961328,11,134.972004
0.961328,11,135.010021
0.961328,11,135.048659
0.961328,11,135.086412
0.961328,11,135.124455
0.961328,11,135.16165
0.961328,11,135.199136
0.961328,11,135.237059
0.961328,11,135.274822
0.961328,11,135.312428
0.961328,11,135.593701
0.961328,11,135.631725
0.961328,11,135.669702
0.961328,11,135.70701
0.961328,11,135.745118
0.961328,11,135.782719
0.961328,11,135.820264
0.961328,11,135.858233
0.961328,11,135.895858
0.961328,11,135.933442
0.961328,11,135.971326
0.961328,11,136.009213
0.961328,11,136.28902
0.961328,11,136.326708
0.961328,11,136.364016
0.961328,11,136.4015
0.961328,11,136.439681
0.961328,11,136.477532
0.961328,11,136.515041
0.961328,11,136.552368
0.961328,11,136.589558
0.961328,11,136.627438
0.961328,11,136.664924
0.961328,11,136.944503
0.961328,11,136.982224
0.961328,11,137.019677
0.961328,11,137.057134
0.961328,11,137.094673
0.961328,11,137.132693
0.961328,11,137.169966
0.961328,11,137.207199
0.961328,11,137.244784
0.961328,11,137.282565
0.961328,11,137.320084
0.961328,11,137.357476
0.961328,11,137.638959
0.961328,11,137.678288
0.961328,11,137.716856
0.961328,11,137.754318
0.961328,11,137.791302
0.961328,11,137.829019
0.961328,11,137.866576
0.961328,11,137.903863
0.954297,13,137.947737
0.961328,11,137.984914
0.961328,11,138.022027
0.961328,11,138.30019
0.961328,11,138.338928
0.961328,11,138.376841
0.961328,11,138.414514
0.957812,12,138.455282
0.961328,11,138.492782
0.961328,11,138.530322
0.961328,11,138.56712
0.961328,11,138.604186
0.961328,11,138.641101
0.961328,11,138.678181
0.961328,11,138.714938
0.961328,11,138.994731
0.961328,11,139.031833
0.961328,11,139.068835
0.961328,11,139.106209
0.961328,11,139.143452
0.961328,11,139.180812
0.961328,11,139.217655
0.961328,11,139.255185
0.961328,11,139.292452
0.961328,11,139.329827
0.961328,11,139.367193
0.961328,11,139.645502
0.961328,11,139.682995
0.961328,11,139.719864
0.961328,11,139.757242
0.883984,33,139.869044
0.961328,11,139.906096
0.961328,11,139.943076
0.961328,11,139.980399
0.961328,11,140.017704
0.961328,11,140.05528
0.961328,11,140.362727
0.961328,11,140.402033
0.961328,11,140.440428
0.961328,11,140.478309
0.961328,11,140.515969
0.961328,11,140.55391
0.961328,11,140.591491
0.961328,11,140.629065
0.961328,11,140.666527
0.961328,11,140.703731
0.961328,11,140.741286
0.961328,11,140.778489
0.961328,11,141.060389
0.961328,11,141.097679
0.961328,11,141.135558
0.961328,11,141.173052
0.961328,11,141.210441
0.961328,11,141.24783
0.957812,12,141.288803
0.957812,12,141.330413
0.961328,11,141.367489
0.961328,11,141.404586
0.961328,11,141.44191
0.961328,11,141.720984
0.961328,11,141.758512
0.961328,11,141.795428
0.961328,11,141.832516
0.961328,11,141.869612
0.961328,11,141.907218
0.961328,11,141.944763
0.961328,11,141.981864
0.961328,11,142.019433
0.961328,11,142.056787
0.961328,11,142.093652
0.961328,11,142.130686
0.961328,11,142.412049
0.961328,11,142.449227
0.957812,12,142.490331
0.961328,11,142.527718
0.961328,11,142.565196
0.961328,11,142.602987
0.961328,11,142.64081
0.961328,11,142.678853
0.961328,11,142.715912
0.961328,11,142.753136
0.961328,11,142.7907
0.961328,11,143.068684
0.961328,11,143.106762
0.961328,11,143.144414
0.961328,11,143.182084
0.961328,11,143.219059
0.961328,11,143.256569
0.961328,11,143.294077
0.961328,11,143.331588
0.961328,11,143.368813
0.961328,11,143.406578
0.961328,11,143.443642
0.961328,11,143.481124
0.961328,11,143.76119
0.961328,11,143.798387
0.961328,11,143.836354
0.961328,11,143.874023
0.961328,11,143.911594
0.961328,11,143.948835
0.961328,11,143.986283
0.961328,11,144.023485
0.961328,11,144.060793
0.961328,11,144.098116
0.961328,11,144.135
0.961328,11,144.172626
0.961328,11,144.452012
0.961328,11,144.489622
0.961328,11,144.527039
0.961328,11,144.564483
0.961328,11,144.602185
0.961328,11,144.639744
0.961328,11,144.676702
0.961328,11,144.714006
0.961328,11,144.751099
0.961328,11,144.788707
0.961328,11,144.825947
0.961328,11,145.104652
0.961328,11,145.142553
0.961328,11,145.180145
0.961328,11,145.217919
0.961328,11,145.255564
0.961328,11,145.293044
0.961328,11,145.330523
0.961328,11,145.367852
0.961328,11,145.404984
0.961328,11,145.442525
0.961328,11,145.479606
0.961328,11,145.517004
0.961328,11,145.796905
0.961328,11,145.835514
0.961328,11,145.874643
0.961328,11,145.912032
0.961328,11,145.949195
0.961328,11,145.986476
0.961328,11,146.023428
0.961328,11,146.060985
0.961328,11,146.098512
0.961328,11,146.135965
0.961328,11,146.173665
0.961328,11,146.211432
0.961328,11,146.490793
0.961328,11,146.528213
0.961328,11,146.565376
0.961328,11,146.602329
0.961328,11,146.639745
0.961328,11,146.677457
0.961328,11,146.715136
0.961328,11,146.752881
0.961328,11,146.790157
0.961328,11,146.827238
0.961328,11,146.86431
0.961328,11,147.145502
0.961328,11,147.183238
0.961328,11,147.220401
0.961328,11,147.258178
0.961328,11,147.29582
0.961328,11,147.333828
0.961328,11,147.372323
0.961328,11,147.409917
0.961328,11,147.448143
0.961328,11,147.48544
0.961328,11,147.523098
0.961328,11,147.560575
0.961328,11,147.839162
0.961328,11,147.876375
0.961328,11,147.913307
0.961328,11,147.950722
0.961328,11,147.988387
0.961328,11,148.025244
0.961328,11,148.062434
0.961328,11,148.099306
0.961328,11,148.136682
0.961328,11,148.173656
0.961328,11,148.210611
0.961328,11,148.490152
0.961328,11,148.530137
0.961328,11,148.569467
0.961328,11,148.606517
0.961328,11,148.646138
0.961328,11,148.683534
0.961328,11,148.720462
0.961328,11,148.757487
0.961328,11,148.794774
0.961328,11,148.831854
0.961328,11,148.869181
0.961328,11,148.906753
0.961328,11,149.186554
0.961328,11,149.225882
0.961328,11,149.264236
0.961328,11,149.301738
0.961328,11,149.338923
0.961328,11,149.376095
0.961328,11,149.4136
0.961328,11,149.451051
0.961328,11,149.488779
0.961328,11,149.529559
0.961328,11,149.566794
0.961328,11,149.603611
0.961328,11,149.881552
0.961328,11,149.918467
0.961328,11,149.955596
0.961328,11,149.992612
0.961328,11,150.030066
0.961328,11,150.067218
0.961328,11,150.104373
0.961328,11,150.141125
0.961328,11,150.178323
0.961328,11,150.215217
0.961328,11,150.252458
0.961328,11,150.533896
0.961328,11,150.572504
0.961328,11,150.611292
0.961328,11,150.64951
0.961328,11,150.686664
0.961328,11,150.724012
0.961328,11,150.762203
0.961328,11,150.801155
0.961328,11,150.839081
0.961328,11,150.875955
0.961328,11,150.913166
0.961328,11,150.949851
0.961328,11,151.230112
0.961328,11,151.267332
0.961328,11,151.305444
0.961328,11,151.342965
0.961328,11,151.379827
0.961328,11,151.417397
0.961328,11,151.455109
0.961328,11,151.492409
0.961328,11,151.529616
0.957812,12,151.570541
0.961328,11,151.608123
0.961328,11,151.645082
0.961328,11,151.925068
0.961328,11,151.962528
0.961328,11,152.000268
0.961328,11,152.038232
0.961328,11,152.075605
0.961328,11,152.113543
0.961328,11,152.150366
0.961328,11,152.187668
0.961328,11,152.22512
0.961328,11,152.262635
0.961328,11,152.299867
