# {"t_start": 1587185680.2932804, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.874316,143,416.705896
0.888379,127,417.603625
0.576367,482,421.015843
0.80752,219,422.253974
0.851465,169,423.619784
0.92793,82,423.978167
0.950781,56,424.532667
0.838281,184,425.648468
0.696777,345,428.034122
0.834766,188,429.152699
0.704687,336,431.548036
0.970996,33,431.684768
0.76709,265,433.42938
0.968359,36,433.888248
0.856738,163,434.923713
0.968359,36,435.072259
0.872559,145,435.98396
0.612402,441,439.174808
0.941113,67,439.455614
0.666016,380,442.029741
0.928809,81,442.682275
0.712598,327,444.725204
0.905957,107,445.513054
0.958691,47,446.042464
0.894531,120,446.887374
0.53418,530,450.524204
0.947266,60,450.786581
0.97627,27,450.897904
0.956934,49,451.47197
0.789062,240,453.161384
0.913867,98,453.588284
0.970117,34,454.025772
0.861133,158,455.031335
0.804883,222,456.61445
0.866406,152,457.595113
0.431348,647,461.948958
0.957812,48,462.150115
0.643164,406,464.880282
0.955176,51,465.410967
0.965723,39,465.57629
0.802246,225,467.20663
0.553516,508,470.60241
0.901563,112,471.397644
0.90332,110,472.184645
0.42168,658,476.599736
0.90332,110,477.369711
0.922656,88,477.788736
0.75918,274,479.593257
0.844434,177,481.013403
0.673926,371,483.556141
0.920898,90,483.936179
0.96748,37,484.420356
0.908594,104,484.866555
0.770605,261,486.880964
0.968359,36,487.085325
0.900684,113,487.860762
0.828613,195,489.029943
0.964844,40,489.494354
0.905957,107,489.986933
0.822461,202,491.480708
0.910352,102,492.238915
0.79082,238,493.904197
0.933203,76,494.240113
0.818066,207,495.760508
0.963965,41,495.946305
0.941992,66,496.529792
0.974512,29,496.652994
0.832129,191,497.791263
0.966602,38,498.267646
0.717871,321,500.261554
0.900684,113,501.06197
0.912988,99,501.829263
0.949902,57,502.074186
0.975391,28,502.196994
0.919141,92,502.927875
0.772363,259,504.688387
0.915625,96,505.430653
0.970117,34,505.574706
0.865527,153,506.531051
0.941113,67,507.159774
0.949902,57,507.399191
0.964844,40,507.893811
0.925293,85,508.260824
0.970996,33,508.719599
0.774121,257,510.458268
0.961328,44,510.642323
0.938477,70,511.23805
0.936719,72,511.559851
0.749512,285,513.418964
0.822461,202,514.949952
0.862012,157,515.961335
0.93584,73,516.590347
0.956055,50,516.798445
0.894531,120,517.623084
0.958691,47,517.818242
0.972754,31,518.269104
0.588672,468,521.279258
0.882227,134,522.15681
0.847949,173,523.511402
0.974512,29,523.651555
0.974512,29,523.772578
0.697656,344,526.209217
0.883105,133,527.083227
0.975391,28,527.200514
0.755664,278,529.018955
0.79082,238,530.657046
0.663379,383,533.261176
0.55,512,536.690989
0.970117,34,536.833111
0.970117,34,537.280189
0.687988,355,539.512192
0.924414,86,540.181339
0.941992,66,540.776397
0.624707,427,543.547548
0.667773,378,546.129573
0.796094,232,547.766234
0.907715,105,548.502828
0.914746,97,548.932201
0.957812,48,549.45892
0.964844,40,549.631488
0.680078,364,552.141508
0.651953,396,554.781652
0.97627,27,554.893552
0.973633,30,555.017891
0.62998,421,558.080311
0.945508,62,558.358414
0.849707,171,559.404892
0.898047,116,560.221557
0.784668,245,561.970963
0.802246,225,563.594953
0.884863,131,564.457291
0.684473,359,566.980529
0.797852,230,568.646646
0.966602,38,568.817216
0.904199,109,569.604623
0.912109,100,570.323251
0.957812,48,570.526268
0.826855,197,571.963811
0.906836,106,572.459216
0.812793,213,573.985682
0.876953,140,574.913718
0.792578,236,576.555717
0.762695,270,578.330714
0.867285,151,579.294566
0.87959,137,580.193676
0.866406,152,581.424885
0.893652,121,581.970186
0.910352,102,582.72338
0.688867,354,585.230295
0.748633,286,587.096032
0.97627,27,587.207739
0.816309,209,588.761271
0.941113,67,589.356673
0.434863,643,593.761096
0.930566,79,594.148579
0.820703,204,595.64855
0.953418,53,595.881653
0.956934,49,596.389338
0.856738,163,597.407224
0.789062,240,599.060887
0.949902,57,599.298712
0.848828,172,600.640479
0.848828,172,601.716371
0.942871,65,601.989749
0.869043,149,603.273123
0.963086,42,603.473161
0.867285,151,604.45961
0.963965,41,604.630493
0.786426,243,606.339565
0.904199,109,607.140719
0.821582,203,608.65797
0.79873,229,610.269747
0.926172,84,610.654299
0.902441,111,611.426231
0.940234,68,612.001845
0.632617,418,614.733402
0.945508,62,614.996904
0.956934,49,615.527965
0.958691,47,615.725395
0.878711,138,616.659359
0.869922,148,617.598035
0.499023,570,621.721326
0.972754,31,621.849348
0.97627,27,621.960171
0.931445,78,622.615697
0.796973,231,624.198365
0.756543,277,626.013392
0.885742,130,626.91
0.952539,54,627.139991
0.856738,163,628.483809
0.964844,40,628.698189
0.902441,111,629.512251
0.92002,91,629.896375
0.858496,161,631.254479
0.760059,273,633.118263
0.90332,110,633.914131
0.872559,145,634.876622
0.637012,413,637.669244
0.842676,179,638.748835
0.844434,177,640.147735
0.825977,198,641.323439
0.956055,50,641.883452
0.855859,164,642.916689
0.934082,75,643.538559
0.774121,257,645.250452
0.897168,117,646.066938
0.94375,64,646.394664
0.970996,33,646.544225
0.968359,36,647.047015
0.840039,182,648.194377
0.750391,284,650.03723
0.970117,34,650.177356
0.820703,204,651.672148
0,1024,658.665045
0.974512,29,658.792655
0.929688,80,659.45943
0.882227,134,660.320487
0.956934,49,660.525381
0.869043,149,661.836921
0.952539,54,662.105017
0.902441,111,662.917303
0.956055,50,663.132623
0.776758,254,664.85571
0.841797,180,666.294088
0.840918,181,667.425424
0.476172,596,671.594859
0.963965,41,671.770268
0.673926,371,674.373004
0.96748,37,674.529778
0.592187,464,677.725286
0.795215,233,679.396369
0.973633,30,679.534735
0.949023,58,679.778823
0.816309,209,681.315453
0.754785,279,683.144343
0.970117,34,683.287796
0.487598,583,687.449919
0.663379,383,690.091043
0.728418,309,692.044402
0.762695,270,693.864904
0.866406,152,695.207444
0.795215,233,696.592499
0.781152,249,698.36393
0.859375,160,699.651731
0.963086,42,699.848792
0.775,256,701.578397
0.845313,176,702.66818
0.658105,389,705.257717
0.96748,37,705.757444
0.949023,58,706.001293
0.746875,288,707.875364
0.719629,319,710.240656
0.948145,59,710.490077
0.975391,28,710.917467
0.826855,197,712.100196
0.96748,37,712.255073
0.497266,572,716.364658
0.928809,81,716.702412
0.971875,32,717.177041
0.872559,145,718.125919
0.927051,83,718.775758
0.758301,275,720.586365
0.874316,143,721.523309
0.908594,104,722.274784
0.949023,58,722.54074
0.778516,252,724.286489
0.814551,211,725.798447
0.632617,418,728.523432
0.566699,493,731.887528
0.965723,39,732.051119
0.917383,94,732.782252
0.841797,180,733.877095
0.684473,359,736.39058
0.963965,41,736.569532
0.882227,134,737.44968
0.972754,31,737.910641
0.939355,69,738.219794
0.963086,42,738.694202
0.947266,60,738.997838
0.963086,42,739.167509
0.962207,43,739.677557
0.816309,209,740.907363
0.79873,229,742.527966
0.929688,80,743.211909
0.963086,42,743.401948
0.338184,753,748.645881
0.752148,282,750.484525
0.878711,138,751.364173
0.944629,63,751.971656
0.486719,584,755.784522
0.765332,267,757.562577
0.865527,153,758.793385
0.954297,52,759.069077
0.972754,31,759.197599
0.934961,74,759.868361
0.802246,225,761.422856
0.957812,48,761.682294
0.622949,429,764.476006
0.956055,50,765.009291
0.934961,74,765.33037
0.858496,161,766.351112
0.732812,304,768.627542
0.878711,138,769.523645
0.960449,45,769.727824
0.339941,751,774.96351
0.963965,41,775.132058
0.700293,341,777.599945
0.877832,139,778.518928
0.629102,422,781.590083
0.713477,326,783.672671
0.920898,90,784.362393
0.765332,267,786.147905
0.838281,184,787.295724
0.750391,284,789.163274
0.38125,704,794.084854
0.891895,123,794.937958
0.956934,49,795.142195
0.89541,119,795.99539
0.354004,735,801.014961
0.963086,42,801.191993
0.83125,192,802.656937
0.753906,280,804.509574
0.87959,137,805.403725
0.688867,354,807.85848
0.753906,280,809.724749
0.838281,184,810.794381
0.950781,56,811.353819
0.930566,79,811.987304
0.876074,141,812.964084
0.743359,292,814.925981
0.949023,58,815.166167
0.524512,541,819.066438
0.832129,191,820.255535
0.880469,136,821.181271
0.791699,237,822.839081
0.853223,167,823.879613
0.433105,645,828.334464
0.936719,72,828.959424
0.699414,342,831.403838
0.965723,39,831.617089
0.904199,109,832.411198
0.777637,253,834.146848
0.961328,44,834.329382
0.854102,166,835.349527
0.753906,280,837.504312
0.881348,135,838.39973
0.973633,30,838.537769
0.918262,93,839.23996
0.852344,168,840.30843
0.513086,554,844.027225
0.801367,226,845.698767
0.919141,92,846.432399
0.853223,167,847.465102
0.975391,28,847.583037
0.970117,34,847.724618
0.854102,166,849.061707
0.957812,48,849.262999
0.454199,621,853.537249
0.931445,78,854.160589
0.661621,385,856.756715
0.963965,41,856.944318
0.941113,67,857.225496
0.938477,70,857.85628
0.865527,153,858.870717
0.869922,148,859.823608
0.802246,225,861.448773
0.250293,853,867.401618
0.643164,406,870.130207
0.797852,230,871.782294
0.974512,29,871.912937
0.97627,27,872.027056
0.761816,271,873.844609
0.952539,54,874.411912
0.882227,134,875.303573
0.780273,250,877.019485
0.962207,43,877.197929
0.97627,27,877.310314
0.905957,107,878.108801
0.97627,27,878.220068
0.900684,113,879.016473
0.880469,136,879.915306
0.958691,47,880.44894
0.65459,393,883.100467
0.96748,37,883.258548
0.883984,132,884.112208
0.849707,171,885.165226
0.915625,96,885.914386
0.922656,88,886.623897
0.834766,188,887.756613
0.883984,132,888.676908
0.930566,79,889.347035
0.704687,336,891.689651
0.885742,130,892.549401
0.969238,35,892.710133
0.876074,141,893.67229
0,1024,900.640122
0.919141,92,901.33994
0.87959,137,902.236033
0.965723,39,902.401187
0.93584,73,903.025105
0.865527,153,903.97131
0.660742,386,906.664636
0.665137,381,909.285088
0.59043,466,912.353215
0.82334,201,913.878553
0.394434,689,918.433454
0.92793,82,919.097033
0.784668,245,920.78487
0.499902,569,924.54242
0.851465,169,925.918035
0.896289,118,926.753555
0.975391,28,926.887725
0.963086,42,927.064244
0.731055,306,929.324726
0.963965,41,929.511248
0.97627,27,929.622279
0.610645,443,932.76089
0.757422,276,934.648337
0.852344,168,935.689382
0.862012,157,936.718136
0.973633,30,936.842045
0.970996,33,937.33704
0.97627,27,937.457299
0.772363,259,939.183643
0.95166,55,939.413101
0.973633,30,939.880111
0.963086,42,940.072842
0.70293,338,942.531056
0.699414,342,944.610121
0.780273,250,946.341106
0.969238,35,946.770184
0.914746,97,947.225876
0.949023,58,947.797551
0.799609,228,949.101691
0.818945,206,950.627733
0.962207,43,950.80937
0.714355,325,953.190025
0.970996,33,953.32756
0.886621,129,954.251781
0.771484,260,955.997541
0.939355,69,956.614349
0.970117,34,956.754755
0.675684,369,959.272546
0.92793,82,959.935711
0.880469,136,960.841271
0.840039,182,961.898612
0.949023,58,962.429546
0.750391,284,964.313951
0.838281,184,965.422856
0.912109,100,966.160192
0.44541,631,970.476444
0.937598,71,970.778015
0.941992,66,971.354253
0.867285,151,972.355116
0.825977,198,973.830089
0.755664,278,975.704841
0.915625,96,976.444572
0.913867,98,976.881329
0.547363,515,980.389852
0.912109,100,981.114023
0.95957,46,981.606255
0.651074,397,984.272228
0.875195,142,985.205125
0.867285,151,986.203633
0.784668,245,987.864443
0.950781,56,988.102003
0.554395,507,991.529953
0.551758,510,995.062515
0.972754,31,995.191638
0.869043,149,996.443231
0.95957,46,996.639439
0.866406,152,997.622492
0.601855,453,1000.848125
0.955176,51,1001.057433
0.30918,786,1006.355883
0.888379,127,1007.204077
0.947266,60,1007.769928
0.821582,203,1008.974813
0.494629,575,1013.032403
0.67832,366,1015.571957
0.872559,145,1016.564339
0.835645,187,1017.654079
0.964844,40,1018.153195
0.784668,245,1019.526696
0.419922,660,1024.182316
0.8875,128,1025.046869
0.87168,146,1025.98277
0.917383,94,1026.665646
0.973633,30,1026.822001
0.783789,246,1028.514098
0.563184,497,1031.893536
0.964844,40,1032.08867
0.80752,219,1033.700018
0.621191,431,1036.606225
0.972754,31,1036.736164
0.799609,228,1038.340706
0.905078,108,1039.101663
0.964844,40,1039.268334
0.948145,59,1039.833621
0.825977,198,1041.026309
0.844434,177,1042.380849
0.855859,164,1043.437763
0.85498,165,1044.503283
0.834766,188,1045.944887
0.949023,58,1046.221859
0.886621,129,1047.098778
0.687109,356,1049.595143
0.912109,100,1050.305545
0.963965,41,1050.483179
0.905078,108,1051.263461
0.846191,175,1052.360073
0.264355,837,1058.261959
0.904199,109,1059.010248
0.659863,387,1061.656571
0.958691,47,1061.898472
0.608008,446,1064.845826
0.822461,202,1066.342689
0.920898,90,1067.067445
0.969238,35,1067.223333
0.929688,80,1067.84506
0.745996,289,1069.788338
0.945508,62,1070.049888
0.912109,100,1070.759991
0.878711,138,1071.692085
0.782031,248,1073.432667
0.658984,388,1076.05112
0.900684,113,1076.903089
0.932324,77,1077.560556
0.854102,166,1078.578577
0.746875,288,1080.507828
0.818945,206,1082.018714
0.858496,161,1083.062209
0.970996,33,1083.202175
0.786426,243,1084.841206
0.934961,74,1085.512095
0.825977,198,1086.696277
0.634375,416,1089.739036
0.880469,136,1090.654065
0.817187,208,1091.894876
0.912109,100,1092.641761
0.847949,173,1093.671814
0.803125,224,1095.280607
0.81543,210,1096.825465
0.664258,382,1099.516722
0.840918,181,1100.622338
0.97627,27,1100.736502
0.589551,467,1104.068528
0.817187,208,1105.644313
0.880469,136,1106.54309
0.679199,365,1109.053295
0.95957,46,1109.258632
0.714355,325,1111.335357
0.820703,204,1112.825293
0.948145,59,1113.372273
0.970996,33,1113.543781
0.811035,215,1114.776181
0.974512,29,1115.256833
0.637012,413,1118.04494
0.970117,34,1118.185145
0.938477,70,1118.866983
0.818945,206,1120.080576
0.722266,316,1122.425416
0.939355,69,1122.723128
0.933203,76,1123.368562
0.905078,108,1124.166651
0.97627,27,1124.279242
0.944629,63,1124.542963
0.791699,237,1126.216775
0.829492,194,1127.696193
0.816309,209,1128.902683
0.65459,393,1131.892138
0.930566,79,1132.256731
0.961328,44,1132.745651
0.956055,50,1133.002374
0.868164,150,1133.97167
0.19668,914,1140.188547
0.963965,41,1140.673972
0.906836,106,1141.166512
0,1024,1148.161448
0.92002,91,1148.867303
0.878711,138,1149.775057
0.933203,76,1150.410735
0.934082,75,1150.729965
0.830371,193,1152.241168
0.684473,359,1154.751628
0.97627,27,1154.87274
0.96748,37,1155.028749
0.947266,60,1155.585695
0.663379,383,1158.166611
0.707324,333,1160.234735
0.970996,33,1160.380738
0.692383,350,1162.860773
0.724023,314,1165.171936
0.857617,162,1166.206657
0.630859,420,1168.953498
0.942871,65,1169.561611
0.881348,135,1170.511698
0.700293,341,1172.593619
0.804004,223,1174.177222
0.561426,499,1177.612043
0.953418,53,1177.835839
0.861133,158,1179.173316
0.880469,136,1180.095419
0.93584,73,1180.411843
0.804883,222,1182.020384
0.921777,89,1182.739916
0.503418,565,1186.424328
0.851465,169,1187.720269
0.667773,378,1190.069086
0.954297,52,1190.612964
0.79082,238,1192.301502
0.535937,528,1195.872919
0.954297,52,1196.092396
0.743359,292,1198.281785
0.87959,137,1199.229039
0.86377,155,1200.222306
0.938477,70,1200.521751
0.828613,195,1201.994927
0.971875,32,1202.127373
0.884863,131,1203.023502
0.974512,29,1203.148605
0.819824,205,1204.719106
0.478809,593,1208.828518
0.97627,27,1208.954972
0.513086,554,1212.649666
0.889258,126,1213.519395
0.958691,47,1214.020082
0.949902,57,1214.294243
0.950781,56,1214.526893
0.743359,292,1216.805006
0.199316,911,1223.017926
0.612402,441,1225.947176
0.958691,47,1226.475701
0.90332,110,1226.940684
0.919141,92,1227.627893
0.876953,140,1228.598187
0.969238,35,1229.05966
0.867285,151,1230.051954
0.696777,345,1232.15699
0.746875,288,1234.477099
0.949023,58,1234.722992
0.713477,326,1237.12343
0.524512,541,1240.776002
0.685352,358,1243.303215
0.92793,82,1243.647895
0.968359,36,1244.111622
0.949023,58,1244.365036
0.848828,172,1245.448827
0.876953,140,1246.651911
0.868164,150,1247.677543
0.81543,210,1248.930026
0.960449,45,1249.444917
0.962207,43,1249.688901
0.97627,27,1249.801976
0.629102,422,1252.859696
0.571973,487,1255.943708
0.97627,27,1256.359653
0.961328,44,1256.560183
0.861133,158,1257.575121
0.866406,152,1258.55563
0.833887,189,1260.009292
0.97627,27,1260.120873
0.862891,156,1261.126138
0.95166,55,1261.72193
0.929688,80,1262.060503
0.909473,103,1262.827018
0.8875,128,1263.735815
0.868164,150,1264.71598
0.972754,31,1264.84621
0.940234,68,1265.476548
0.891016,124,1266.339162
0.97627,27,1266.450163
0.752148,282,1268.332248
0.964844,40,1268.820667
0.878711,138,1269.74314
0.889258,126,1270.605432
0.949023,58,1270.854896
0.912109,100,1271.589138
0.901563,112,1272.373621
0.799609,228,1273.965637
0.946387,61,1274.219536
0.947266,60,1274.807296
0.884863,131,1275.694995
0.937598,71,1275.999907
0.942871,65,1276.642932
0.804883,222,1277.879097
0.632617,418,1280.942536
0.974512,29,1281.07246
0.671289,374,1283.665656
0.692383,350,1286.163533
0.856738,163,1287.181307
0.462988,611,1291.464167
0.594824,461,1294.405835
0.856738,163,1295.72822
0.970996,33,1295.914268
0.872559,145,1296.883289
0.699414,342,1299.270849
0.968359,36,1299.445494
0.927051,83,1300.088825
0.975391,28,1300.236889
0.900684,113,1301.045242
0.778516,252,1302.791483
0.947266,60,1303.070213
0.956055,50,1303.284611
0.963965,41,1303.800436
0.527148,538,1307.397993
0.430469,648,1311.786051
0.805762,221,1313.315291
0.974512,29,1313.440068
0.441016,636,1317.776836
0.571094,488,1321.233597
0.809277,217,1322.479821
0.859375,160,1323.847476
0.804004,223,1325.118385
0.878711,138,1326.320706
0.827734,196,1327.584619
0.900684,113,1328.44432
0.46123,613,1332.723385
0.361914,726,1337.482164
0.955176,51,1338.00758
0.872559,145,1338.97731
0.75918,274,1340.814514
0.489355,581,1344.845813
0.912988,99,1345.308833
0.908594,104,1346.086484
0.955176,51,1346.617301
0.75127,283,1348.487644
0.97627,27,1348.605316
0.937598,71,1349.211015
0.804883,222,1350.498148
0.897168,117,1351.394079
0.833008,190,1352.865361
0.934082,75,1353.184413
0.91123,101,1354.00074
0.821582,203,1355.505448
0.954297,52,1355.727746
0.547363,515,1359.223712
0.866406,152,1360.205661
0.958691,47,1360.729278
0.969238,35,1360.885824
0.562305,498,1364.301644
0.97627,27,1364.413392
0.921777,89,1365.118031
0.950781,56,1365.364547
0.946387,61,1365.923353
0.934082,75,1366.246392
0.588672,468,1369.513094
0.97627,27,1369.625103
0.861133,158,1370.601783
0.956934,49,1371.178802
0.97627,27,1371.291516
0.816309,209,1372.818574
0.583398,474,1375.871489
0.963086,42,1376.357623
0.754785,279,1378.187239
0.460352,614,1382.407719
0.890137,125,1383.275947
0.757422,276,1385.122176
0.847949,173,1386.158661
0.659863,387,1388.77206
0.919141,92,1389.466466
0.96748,37,1389.621554
0.934082,75,1390.247899
0.896289,118,1391.073401
0.748633,286,1392.976364
0.731934,305,1394.867274
0.947266,60,1395.445583
0.844434,177,1396.501006
0.942871,65,1397.066851
0.92793,82,1397.432123
0.908594,104,1398.191318
0.963965,41,1398.360503
0.973633,30,1398.791669
0.916504,95,1399.221643
0.621191,431,1402.39137
0.95957,46,1402.588385
0.789062,240,1404.289313
0.970117,34,1404.444059
0.939355,69,1405.061058
0.927051,83,1405.428878
0.822461,202,1406.941077
0.918262,93,1407.686352
0.854102,166,1408.720529
0.94375,64,1408.987983
0.799609,228,1410.600752
0.92793,82,1411.255332
0.885742,130,1412.123741
0.773242,258,1413.876899
0.942871,65,1414.157374
0.97627,27,1414.579525
0.867285,151,1415.603669
0.944629,63,1415.864647
0.572852,486,1419.330764
0.818066,207,1420.882065
0.962207,43,1421.061431
0.962207,43,1421.249018
0.853223,167,1422.60587
0.676562,368,1425.107907
0.653711,394,1427.704788
0.900684,113,1428.465365
0.468262,605,1432.360716
0.808398,218,1433.945129
0.954297,52,1434.160723
0.907715,105,1434.911313
0.971875,32,1435.044512
0.889258,126,1435.938016
0.934961,74,1436.593326
0.813672,212,1438.135407
0.898926,115,1438.922217
0.818945,206,1440.139052
0.881348,135,1441.082594
0.931445,78,1441.735206
0.968359,36,1441.888982
0.833008,190,1443.367386
0.738086,298,1445.339953
0.96748,37,1445.498275
0.687988,355,1447.975847
0.971875,32,1448.111897
0.73457,302,1450.3486
0.957812,48,1450.560193
0.921777,89,1451.233548
0.973633,30,1451.367139
0.953418,53,1451.587533
0.816309,209,1453.17495
0.964844,40,1453.34246
0.975391,28,1453.461087
0.965723,39,1453.958384
0.894531,120,1454.772783
0.923535,87,1455.143534
0.842676,179,1456.608125
0.876953,140,1457.541073
0.658984,388,1460.192922
0.918262,93,1460.911623
0.937598,71,1461.215424
0.703809,337,1463.671249
0.195801,915,1469.808632
0.655469,392,1472.426599
0.940234,68,1473.00482
0.969238,35,1473.182186
0.825098,199,1474.364553
0.862012,157,1475.666862
0.970996,33,1475.821823
0.909473,103,1476.596544
0.917383,94,1477.00579
0.974512,29,1477.468968
0.96748,37,1477.652113
0.35752,731,1482.767462
0.961328,44,1482.952102
0.969238,35,1483.097013
0.975391,28,1483.212623
0.747754,287,1485.384719
0.909473,103,1486.127815
0.709961,330,1488.203115
0.947266,60,1488.756879
0.97627,27,1488.898249
0.69502,347,1491.312111
0.824219,200,1492.536617
0.49375,576,1496.573864
0.75918,274,1498.408482
0.825977,198,1499.588264
0.637012,413,1502.398342
0.87959,137,1503.633567
0.955176,51,1503.887249
0.605371,449,1506.87975
0.596582,459,1510.128797
0.948145,59,1510.693316
0.762695,270,1512.510912
0.915625,96,1512.934114
0.840918,181,1514.326158
0.947266,60,1514.577683
0.694141,348,1517.004672
0.912988,99,1517.758143
0.788184,241,1519.432484
0.912109,100,1519.868403
0.934961,74,1520.531559
0.811035,215,1522.121858
0.964844,40,1522.29552
0.952539,54,1522.530526
0.417285,663,1527.27886
0.958691,47,1527.512056
0.829492,194,1528.659401
0.813672,212,1530.188089
0.972754,31,1530.324961
0.49375,576,1534.580933
0.676562,368,1537.055904
0.876953,140,1537.986233
0.904199,109,1538.756119
0.816309,209,1539.974481
0.745996,289,1542.172144
0.724902,313,1544.14427
0.48584,585,1548.253727
0.927051,83,1548.633736
0.916504,95,1549.365632
0.644922,404,1552.045294
0.968359,36,1552.19694
0.956055,50,1552.795911
0.63877,411,1555.510513
0.828613,195,1556.963908
0.928809,81,1557.36109
0.840039,182,1558.788809
0.972754,31,1558.938121
